battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159355,v1,v1,v1B21bc31a8p8002,0,8,bruxish|gengar|gliscor|spiritomb|ursaluna|volcanion,beartic|greedent|manaphy|plusle|snorlax,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-159356,v1,v1,v1A21bc31a8p8002,1,9,clefable|jumpluff|magearnaoriginal|tinglu|venusaur|wugtrio,basculinbluestriped|dialga|hypno|ironmoth|lycanroc|taurospaldeaaqua,5,1,0.531,6,0,0.0
battle-gen9randomdoublesbattle-159357,v1,v1,v1A21bc31a8p8002,1,8,feraligatr|grafaiai|magmortar|primarina|ribombee|zebstrika,entei|fezandipiti|ironbundle|jirachi|mimikyu|vivillon,4,2,0.892,6,0,0.0
battle-gen9randomdoublesbattle-159358,v1,v1,v1A21bc31a8p8002,1,8,blaziken|coalossal|golurk|pikachusinnoh|spectrier|zapdosgalar,delphox|gastrodoneast|ironmoth|lunala|masquerain|persian,4,2,1.342,6,0,0.0
battle-gen9randomdoublesbattle-159359,v1,v1,v1B21bc31a8p8002,0,10,altaria|clodsire|empoleon|ironhands|mausholdfour|shiftry,groudon|mew|rotomfan|slaking,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-159360,v1,v1,v1B21bc31a8p8002,0,10,archaludon|chimecho|illumise|porygonz|victreebel|vivillonhighplains,gougingfire|grumpig|miniorblue|mudsdale|perrserker|victreebel,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-159361,v1,v1,v1A21bc31a8p8002,1,6,duraludon|rayquaza|skarmory|urshifu|wigglytuff|zacian,beartic|breloom|cresselia|falinks|hydreigon|ludicolo,2,4,3.821,6,0,0.0
battle-gen9randomdoublesbattle-159362,v1,v1,v1A21bc31a8p8002,1,9,deoxysspeed|floatzel|lunala|ninetales|regieleki|skeledirge,ampharos|dragalge|dragapult|mimikyu|passimian|smeargle,5,1,0.678,6,0,0.0
battle-gen9randomdoublesbattle-159363,v1,v1,v1B21bc31a8p8002,0,10,bombirdier|delphox|kricketune|regigigas|terrakion|wochien,baxcalibur|greninja|palossand|raikou|sunflora,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-159364,v1,v1,v1A21bc31a8p8002,1,8,bellibolt|bellossom|electrode|gyarados|milotic|typhlosionhisui,arbok|cramorant|froslass|heracross|ironcrown|urshifurapidstrike,3,3,1.857,6,0,0.0
battle-gen9randomdoublesbattle-159365,v1,v1,v1B21bc31a8p8002,0,7,cryogonal|glastrier|lunala|spectrier|swanna|urshifu,chandelure|cryogonal|furret|murkrow|politoed|sawsbucksummer,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-159366,v1,v1,v1B21bc31a8p8002,0,7,comfey|falinks|golemalola|kilowattrel|mightyena|rillaboom,araquanid|dragonite|gothitelle|ironleaves|meganium|moltres,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-159367,v1,v1,v1A21bc31a8p8002,1,9,fluttermane|frosmoth|goodra|gyarados|landorustherian|whiscash,charizard|donphan|hoopa|kricketune|lumineon|manaphy,2,4,2.718,6,0,0.0
battle-gen9randomdoublesbattle-159368,v1,v1,v1B21bc31a8p8002,0,12,hydreigon|kingdra|smeargle|toxapex|virizion|wyrdeer,greedent|lanturn|oricoriopompom,6,0,0.0,1,2,0.8
battle-gen9randomdoublesbattle-159369,v1,v1,v1B21bc31a8p8002,0,8,exeggutoralola|fezandipiti|ironboulder|porygon2|tornadustherian|toucannon,alomomola|diancie|electrodehisui|overqwil|palossand|skarmory,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159370,v1,v1,v1A21bc31a8p8002,1,6,ceruledge|garchomp|malamar|oricoriopau|orthworm|samurotthisui,deoxys|drednaw|leavanny|toxtricity|uxie|volbeat,4,2,1.394,6,0,0.0
battle-gen9randomdoublesbattle-159371,v1,v1,v1A21bc31a8p8002,1,9,arceusflying|indeedee|klawf|meowscarada|thundurus|uxie,avalugghisui|comfey|hydrapple|ironcrown|mabosstiff|toucannon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159372,v1,v1,v1A21bc31a8p8002,1,7,braviaryhisui|garganacl|ironbundle|okidogi|tsareena|zebstrika,brambleghast|ironmoth|samurott|sinistchamasterpiece|slowbro|terapagos,4,2,1.267,6,0,0.0
battle-gen9randomdoublesbattle-159373,v1,v1,v1A21bc31a8p8002,1,9,cinderace|granbull|kyogre|sceptile|shiftry|vigoroth,archaludon|ironmoth|meowscarada|mew|trevenant|zangoose,4,2,1.513,6,0,0.0
battle-gen9randomdoublesbattle-159374,v1,v1,v1B21bc31a8p8002,0,8,amoonguss|bronzong|camerupt|heatran|ogerpon|toucannon,ditto|falinks|regieleki|stonjourner|tornadus,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-159375,v1,v1,v1A21bc31a8p8002,1,9,blastoise|deoxysspeed|gastrodoneast|krookodile|mienshao|roaringmoon,bruxish|chiyu|comfey|cramorant|dragalge|salazzle,3,3,2.442,6,0,0.0
battle-gen9randomdoublesbattle-159376,v1,v1,v1B21bc31a8p8002,0,11,dudunsparcethreesegment|flygon|goodrahisui|klefki|meloetta|wochien,flapple|fluttermane|forretress|regidrago|regirock|skarmory,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-159377,v1,v1,v1B21bc31a8p8002,0,7,barraskewda|copperajah|infernape|lugia|spectrier|wochien,arceuspsychic|dusknoir|meowsticf|salazzle|tsareena,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-159378,v1,v1,v1A21bc31a8p8002,1,8,espeon|haxorus|lycanrocdusk|mienshao|sunflora|vivillonsavanna,hatterene|lunala|ogerponcornerstone|rotomfan|tentacruel|umbreon,4,2,1.51,6,0,0.0
battle-gen9randomdoublesbattle-159379,v1,v1,v1B21bc31a8p8002,0,6,dudunsparcethreesegment|electabuzz|gliscor|mightyena|rillaboom|spidops,chimecho|entei|quaquaval|rayquaza|scizor,6,0,0.0,4,1,0.35
battle-gen9randomdoublesbattle-159380,v1,v1,v1A21bc31a8p8002,1,6,ariados|chienpao|froslass|inteleon|pikachukalos|raichualola,clodsire|hooh|mukalola|smeargle|tatsugiri|veluza,3,3,2.13,6,0,0.0
battle-gen9randomdoublesbattle-159381,v1,v1,v1B21bc31a8p8002,0,7,articunogalar|clodsire|grumpig|gyarados|inteleon|pecharunt,bellibolt|hydreigon|rabsca|raikou|skeledirge,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159382,v1,v1,v1A21bc31a8p8002,1,6,cloyster|dialgaorigin|grafaiai|irontreads|ludicolo|noivern,glimmora|greninja|kommoo|kyurem|sandslash|wugtrio,3,3,2.272,6,0,0.0
battle-gen9randomdoublesbattle-159383,v1,v1,v1A21bc31a8p8002,1,9,clawitzer|greattusk|grumpig|keldeoresolute|raikou|toedscruel,dugtrioalola|duraludon|eiscue|fluttermane|garchomp|vespiquen,5,1,0.276,6,0,0.0
battle-gen9randomdoublesbattle-159384,v1,v1,v1B21bc31a8p8002,0,7,arcaninehisui|persianalola|phione|raikou|skeledirge|torterra,bellibolt|darkrai|drednaw|sawsbuckautumn,6,0,0.0,2,2,0.6
battle-gen9randomdoublesbattle-159385,v1,v1,v1B21bc31a8p8002,0,7,arboliva|arceus|illumise|kilowattrel|reuniclus|rhydon,breloom|dialga|frosmoth|gyarados|pyroar|wugtrio,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159386,v1,v1,v1B21bc31a8p8002,0,9,hitmontop|kingambit|klefki|scrafty|sudowoodo|vaporeon,ambipom|dodrio|hypno|meowscarada|tropius|weavile,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-159387,v1,v1,v1A21bc31a8p8002,1,8,eelektross|gallade|kingdra|rillaboom|slowkinggalar|virizion,alomomola|clefairy|cyclizar|dragapult|ninetales|rhyperior,4,2,1.698,6,0,0.0
battle-gen9randomdoublesbattle-159388,v1,v1,v1A21bc31a8p8002,1,10,cetitan|clodsire|entei|floatzel|goodra|sunflora,brutebonnet|feraligatr|goodrahisui|irontreads|sylveon|torkoal,4,2,0.62,6,0,0.0
battle-gen9randomdoublesbattle-159389,v1,v1,v1B21bc31a8p8002,0,8,cobalion|cramorant|deoxys|hariyama|lugia|volcanion,deoxysdefense|dragalge|gengar|kleavor|raichu,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-159390,v1,v1,v1A21bc31a8p8002,1,8,azelf|pincurchin|regigigas|slitherwing|snorlax|spiritomb,diancie|kingdra|noctowl|oranguru|politoed|zamazentacrowned,4,2,1.214,6,0,0.0
battle-gen9randomdoublesbattle-159391,v1,v1,v1A21bc31a8p8002,1,7,abomasnow|ceruledge|clodsire|primarina|victreebel|volcarona,cryogonal|hitmonlee|jirachi|kommoo|salazzle|vigoroth,4,2,1.602,6,0,0.0
battle-gen9randomdoublesbattle-159392,v1,v1,v1A21bc31a8p8002,1,6,duraludon|exeggutoralola|heracross|hoopaunbound|lunala|skarmory,azumarill|gumshoos|kingambit|meowscarada|noctowl|ogerponhearthflame,3,3,2.522,6,0,0.0
battle-gen9randomdoublesbattle-159393,v1,v1,v1A21bc31a8p8002,1,5,dugtrio|greninja|hawlucha|mabosstiff|volcarona|zangoose,basculegion|flareon|sandaconda|scrafty|sinistcha|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159394,v1,v1,v1B21bc31a8p8002,0,9,hitmonlee|rillaboom|slowbro|tentacruel|terapagosterastal|tinglu,haxorus|hitmonchan|mismagius|passimian|polteageistantique|slowkinggalar,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-159395,v1,v1,v1B21bc31a8p8002,0,8,electabuzz|houndoom|ironthorns|lunala|mewtwo|noctowl,cacturne|delphox|drifblim|electabuzz|floatzel|mandibuzz,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-159396,v1,v1,v1B21bc31a8p8002,0,7,annihilape|heatran|magmortar|meganium|mimikyu|rhydon,azumarill|gallade|heracross|latios|snorlax|thundurus,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-159397,v1,v1,v1A21bc31a8p8002,1,7,baxcalibur|galvantula|hariyama|irontreads|samurott|vespiquen,exeggutoralola|latios|magmar|overqwil|palafin|slowkinggalar,4,2,1.38,6,0,0.0
battle-gen9randomdoublesbattle-159398,v1,v1,v1B21bc31a8p8002,0,7,bellossom|gallade|haxorus|perrserker|slitherwing|squawkabilly,clawitzer|cyclizar|luxray|milotic|ragingbolt|skarmory,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-159399,v1,v1,v1B21bc31a8p8002,0,6,brambleghast|ceruledge|emboar|komala|magearna|smeargle,cobalion|cramorant|regice|regigigas|sandaconda,6,0,0.0,4,1,0.61
battle-gen9randomdoublesbattle-159400,v1,v1,v1A21bc31a8p8002,1,9,azumarill|bellibolt|entei|granbull|morpeko|regidrago,froslass|granbull|houndstone|irontreads|pikachu|regieleki,4,2,0.768,6,0,0.0
battle-gen9randomdoublesbattle-159401,v1,v1,v1A21bc31a8p8002,1,7,arbok|blissey|emboar|kricketune|meloetta|persianalola,arceusflying|cinderace|ironvaliant|krookodile|morpeko|zapdos,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159402,v1,v1,v1A21bc31a8p8002,1,6,duraludon|eelektross|glastrier|krookodile|minun|screamtail,clefable|darkrai|dragonite|hawlucha|mudsdale|skeledirge,2,4,2.908,6,0,0.0
battle-gen9randomdoublesbattle-159403,v1,v1,v1A21bc31a8p8002,1,8,banette|duraludon|farigiraf|hoopa|volcanion|zacian,barraskewda|ceruledge|dondozo|meowscarada|perrserker|sandslash,3,3,2.508,6,0,0.0
battle-gen9randomdoublesbattle-159404,v1,v1,v1B21bc31a8p8002,0,7,charizard|landorus|lapras|minun|persian|sandyshocks,diancie|keldeoresolute|krookodile|persianalola|sunflora,6,0,0.0,3,2,0.58
battle-gen9randomdoublesbattle-159405,v1,v1,v1B21bc31a8p8002,0,6,ariados|dodrio|garchomp|kyogre|scrafty|terrakion,clefairy|kingdra|mimikyu|terapagos|torterra,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-159406,v1,v1,v1A21bc31a8p8002,1,12,annihilape|appletun|chesnaught|clawitzer|duraludon|groudon,breloom|cramorant|farigiraf|ironboulder|plusle|samurott,5,1,0.306,6,0,0.0
battle-gen9randomdoublesbattle-159407,v1,v1,v1A21bc31a8p8002,1,7,blissey|excadrill|grumpig|gyarados|kricketune|sneasler,banette|ceruledge|dugtrioalola|electrode|gothitelle|hitmonchan,4,2,1.012,6,0,0.0
battle-gen9randomdoublesbattle-159408,v1,v1,v1A21bc31a8p8002,1,7,amoonguss|azumarill|dugtrio|irontreads|lapras|terapagosterastal,darkrai|illumise|inteleon|krookodile|ribombee|staraptor,4,2,0.823,6,0,0.0
battle-gen9randomdoublesbattle-159409,v1,v1,v1A21bc31a8p8002,1,8,annihilape|blissey|cinderace|golurk|ironleaves|torterra,beartic|flamigo|kilowattrel|phione|probopass|wugtrio,5,1,0.493,6,0,0.0
battle-gen9randomdoublesbattle-159410,v1,v1,v1B21bc31a8p8002,0,6,brutebonnet|grumpig|klawf|suicune|toxicroak|tyranitar,altaria|ironhands|krookodile|persian|primarina|tsareena,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-159411,v1,v1,v1B21bc31a8p8002,0,7,jolteon|quagsire|ribombee|samurotthisui|ursaluna|virizion,clefairy|electabuzz|flapple|hitmontop|victreebel,6,0,0.0,3,2,0.08
battle-gen9randomdoublesbattle-159412,v1,v1,v1A21bc31a8p8002,1,5,archaludon|cyclizar|dachsbun|leavanny|stonjourner|wigglytuff,flareon|grimmsnarl|spiritomb|stonjourner|sunflora|zekrom,1,5,4.065,6,0,0.0
battle-gen9randomdoublesbattle-159413,v1,v1,v1B21bc31a8p8002,0,10,appletun|eelektross|kricketune|raikou|wochien|wugtrio,ceruledge|gothitelle|jirachi|ludicolo|noctowl|palkiaorigin,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-159414,v1,v1,v1B21bc31a8p8002,0,7,dodrio|houndstone|ironthorns|irontreads|sylveon|tsareena,oinkologne|ribombee|scovillain|sylveon|veluza,6,0,0.0,4,1,0.58
battle-gen9randomdoublesbattle-159415,v1,v1,v1A21bc31a8p8002,1,7,bronzong|dachsbun|deoxysspeed|ironjugulis|primarina|wochien,cloyster|dialga|ironjugulis|jumpluff|quagsire|virizion,2,4,2.725,6,0,0.0
battle-gen9randomdoublesbattle-159416,v1,v1,v1B21bc31a8p8002,0,8,dugtrioalola|flamigo|krookodile|lumineon|mewtwo|tatsugiri,bellibolt|entei|mandibuzz|pelipper|pikachu|umbreon,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-159417,v1,v1,v1B21bc31a8p8002,0,8,annihilape|dondozo|fluttermane|ironhands|jolteon|vaporeon,diancie|magmortar|noctowl|reuniclus|rhyperior|shayminsky,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-159418,v1,v1,v1A21bc31a8p8002,1,8,fezandipiti|ironhands|ironjugulis|latios|munkidori|sunflora,dedenne|dondozo|empoleon|mienshao|pawmot|sawsbuckautumn,3,3,1.471,6,0,0.0
battle-gen9randomdoublesbattle-159419,v1,v1,v1A21bc31a8p8002,1,7,arboliva|chimecho|clefairy|excadrill|honchkrow|jolteon,corviknight|flygon|incineroar|kyogre|lumineon|tyranitar,3,3,2.323,6,0,0.0
battle-gen9randomdoublesbattle-159420,v1,v1,v1B21bc31a8p8002,0,9,darkrai|eelektross|espeon|hariyama|luxray|zarude,cinderace|enamorustherian|houndstone|mimikyu|suicune|toxtricity,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-159421,v1,v1,v1B21bc31a8p8002,0,8,ogerponhearthflame|orthworm|regieleki|sandslash|toedscruel|toxicroak,archaludon|politoed|solgaleo|staraptor|tentacruel,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-159422,v1,v1,v1B21bc31a8p8002,0,7,carbink|drednaw|gliscor|kyuremblack|murkrow|venomoth,bellossom|dragapult|lanturn|talonflame|uxie|weezinggalar,6,0,0.0,3,3,1.39
battle-gen9randomdoublesbattle-159423,v1,v1,v1B21bc31a8p8002,0,7,azelf|basculegion|flygon|hitmonchan|ironmoth|tinkaton,cloyster|deoxysspeed|farigiraf|morpeko|tinkaton|toxtricity,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-159424,v1,v1,v1A21bc31a8p8002,1,8,crabominable|orthworm|snorlax|tornadus|torterra|toxtricity,appletun|basculin|hawlucha|pecharunt|quagsire|toxicroak,4,2,1.516,6,0,0.0
battle-gen9randomdoublesbattle-159425,v1,v1,v1B21bc31a8p8002,0,9,bronzong|cinderace|groudon|hitmonlee|oricoriosensu|rotom,dachsbun|infernape|ludicolo|magmortar|zacian,6,0,0.0,4,1,0.68
battle-gen9randomdoublesbattle-159426,v1,v1,v1A21bc31a8p8002,1,9,basculinbluestriped|blissey|greattusk|mismagius|ragingbolt|whimsicott,bronzong|greedent|kingdra|seviper|typhlosion|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159427,v1,v1,v1A21bc31a8p8002,1,10,barraskewda|farigiraf|hoopaunbound|lurantis|pachirisu|sableye,basculegion|dragonite|emboar|indeedeef|meganium|pachirisu,5,1,0.099,6,0,0.0
battle-gen9randomdoublesbattle-159428,v1,v1,v1A21bc31a8p8002,1,10,entei|gastrodon|lycanrocmidnight|roaringmoon|sceptile|tropius,ariados|empoleon|forretress|inteleon|kyuremwhite|weezing,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-159429,v1,v1,v1B21bc31a8p8002,0,7,chandelure|deoxys|hitmonlee|tentacruel|terrakion|tornadus,araquanid|cyclizar|latios|ribombee|slowbrogalar|taurospaldeaaqua,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-159430,v1,v1,v1A21bc31a8p8002,1,7,clefable|decidueye|deoxysspeed|magearna|slitherwing|uxie,bombirdier|delibird|diancie|latios|lucario|munkidori,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-159431,v1,v1,v1A21bc31a8p8002,1,8,azumarill|bombirdier|clodsire|klefki|pelipper|spidops,brambleghast|kyurem|meloetta|persian|ribombee|virizion,4,2,1.218,6,0,0.0
battle-gen9randomdoublesbattle-159432,v1,v1,v1A21bc31a8p8002,1,8,azelf|duraludon|gyarados|meowscarada|mewtwo|volcarona,carbink|golurk|lucario|primarina|rayquaza|solgaleo,5,1,0.8,6,0,0.0
battle-gen9randomdoublesbattle-159433,v1,v1,v1A21bc31a8p8002,1,9,braviary|hydrapple|meloetta|murkrow|toxapex|typhlosionhisui,dragapult|gyarados|medicham|palafin|reuniclus|zangoose,5,1,0.118,6,0,0.0
battle-gen9randomdoublesbattle-159434,v1,v1,v1B21bc31a8p8002,0,8,archaludon|excadrill|hippowdon|ironthorns|sceptile|tropius,banette|cinccino|electrodehisui|politoed|serperior|solgaleo,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-159435,v1,v1,v1A21bc31a8p8002,1,6,bastiodon|kingdra|koraidon|lumineon|overqwil|sandyshocks,archaludon|entei|lycanroc|palossand|tropius|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159436,v1,v1,v1A21bc31a8p8002,1,7,ampharos|conkeldurr|diancie|glastrier|masquerain|wyrdeer,gallade|jolteon|oricorio|thundurustherian|weavile|wyrdeer,3,3,1.678,6,0,0.0
battle-gen9randomdoublesbattle-159437,v1,v1,v1B21bc31a8p8002,0,12,comfey|crabominable|kingambit|passimian|revavroom|sandaconda,clodsire|houndstone|probopass|screamtail|seviper|urshifu,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-159438,v1,v1,v1B21bc31a8p8002,0,9,araquanid|bellibolt|entei|fluttermane|magnezone|urshifu,goodrahisui|gyarados|lunala|slaking|sneasler|weavile,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-159439,v1,v1,v1B21bc31a8p8002,0,9,bellossom|espathra|ironvaliant|meloetta|skarmory|terapagosterastal,darkrai|eiscue|farigiraf|golemalola|hitmonchan|poliwrath,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-159440,v1,v1,v1B21bc31a8p8002,0,7,basculegionf|giratinaorigin|ironthorns|moltresgalar|pikachupartner|swalot,arceusgrass|hoopa|regidrago|seviper|zarudedada,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-159441,v1,v1,v1A21bc31a8p8002,1,10,annihilape|breloom|cryogonal|ironcrown|swalot|zoroark,bellossom|quagsire|slowbrogalar|swalot|uxie|zebstrika,2,4,3.207,6,0,0.0
battle-gen9randomdoublesbattle-159442,v1,v1,v1B21bc31a8p8002,0,9,cacturne|donphan|frosmoth|infernape|rhyperior|weavile,decidueye|kilowattrel|palkia|ribombee|salazzle|toedscruel,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-159443,v1,v1,v1A21bc31a8p8002,1,6,charizard|farigiraf|feraligatr|kingdra|lurantis|zarudedada,chienpao|forretress|hatterene|milotic|sneasler|staraptor,4,2,1.042,6,0,0.0
battle-gen9randomdoublesbattle-159444,v1,v1,v1B21bc31a8p8002,0,7,azelf|conkeldurr|dachsbun|eelektross|flapple|lurantis,araquanid|cinderace|golurk|latios|luvdisc,6,0,0.0,3,2,1.67
battle-gen9randomdoublesbattle-159445,v1,v1,v1A21bc31a8p8002,1,7,cramorant|deoxys|keldeoresolute|oricoriopompom|pincurchin|slitherwing,cacturne|cinccino|rayquaza|staraptor|uxie|veluza,4,2,1.48,6,0,0.0
battle-gen9randomdoublesbattle-159446,v1,v1,v1A21bc31a8p8002,1,7,exeggutor|ironvaliant|lanturn|lugia|mudsdale|weavile,basculegionf|flapple|klawf|mamoswine|toucannon|vivillonarchipelago,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159447,v1,v1,v1A21bc31a8p8002,1,6,dachsbun|entei|feraligatr|garganacl|miraidon|wyrdeer,dodrio|gholdengo|krookodile|lokix|porygonz|whimsicott,4,2,1.433,6,0,0.0
battle-gen9randomdoublesbattle-159448,v1,v1,v1B21bc31a8p8002,0,6,alomomola|azumarill|dedenne|excadrill|mightyena|serperior,arceuswater|coalossal|passimian|virizion|zangoose,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-159449,v1,v1,v1B21bc31a8p8002,0,8,alcremiematchacream|ariados|azelf|lanturn|rillaboom|sandaconda,chandelure|chimecho|donphan|fluttermane|torkoal|zangoose,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-159450,v1,v1,v1B21bc31a8p8002,0,5,armarouge|excadrill|gumshoos|mew|toedscruel|zebstrika,deoxys|oricorio|rayquaza|wyrdeer,6,0,0.0,2,2,0.24
battle-gen9randomdoublesbattle-159451,v1,v1,v1A21bc31a8p8002,1,8,mismagius|porygon2|rotomwash|sableye|serperior|tyranitar,dachsbun|flamigo|frosmoth|gothitelle|ironthorns|pachirisu,4,2,1.164,6,0,0.0
battle-gen9randomdoublesbattle-159452,v1,v1,v1B21bc31a8p8002,0,7,cramorant|delphox|emboar|keldeoresolute|lunala|mismagius,armarouge|dudunsparcethreesegment|lunala|noivern|skuntank|volcarona,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-159453,v1,v1,v1B21bc31a8p8002,0,8,camerupt|clefable|falinks|incineroar|mew|sandaconda,incineroar|ironleaves|mausholdfour|politoed|primarina|scyther,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-159454,v1,v1,v1A21bc31a8p8002,1,8,azelf|blastoise|blissey|lunala|oinkolognef|vaporeon,ambipom|lanturn|murkrow|spiritomb|typhlosion|zekrom,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159455,v1,v1,v1A21bc31a8p8002,1,10,deoxysdefense|meowsticf|poliwrath|raikou|swalot|volbeat,blaziken|clodsire|espeon|komala|minun|samurott,4,2,1.351,6,0,0.0
battle-gen9randomdoublesbattle-159456,v1,v1,v1A21bc31a8p8002,1,7,abomasnow|annihilape|dialga|eternatus|pyroar|swampert,ariados|enamorustherian|hoopaunbound|mienshao|reshiram|zebstrika,4,2,1.054,6,0,0.0
battle-gen9randomdoublesbattle-159457,v1,v1,v1A21bc31a8p8002,1,6,banette|gengar|malamar|pyroar|raichualola|vikavolt,brutebonnet|dachsbun|hitmontop|sandyshocks|typhlosionhisui|volcanion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159458,v1,v1,v1B21bc31a8p8002,0,8,baxcalibur|dedenne|ironvaliant|palafin|probopass|regirock,cresselia|delibird|electivire|palafin|rillaboom|spectrier,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-159459,v1,v1,v1A21bc31a8p8002,1,6,brambleghast|chiyu|magmar|metagross|mew|regigigas,cyclizar|ironmoth|jumpluff|palossand|persian|sudowoodo,3,3,2.12,6,0,0.0
battle-gen9randomdoublesbattle-159460,v1,v1,v1A21bc31a8p8002,1,8,alomomola|camerupt|gardevoir|murkrow|polteageist|typhlosionhisui,abomasnow|leafeon|politoed|revavroom|tinglu|vaporeon,4,2,0.763,6,0,0.0
battle-gen9randomdoublesbattle-159461,v1,v1,v1A21bc31a8p8002,1,7,ampharos|gallade|glastrier|hippowdon|jirachi|swampert,cramorant|ditto|feraligatr|grimmsnarl|toucannon|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159462,v1,v1,v1A21bc31a8p8002,1,8,arceusfighting|magmar|porygon2|uxie|volcarona|zangoose,copperajah|ironjugulis|kingdra|oricoriosensu|porygonz|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159463,v1,v1,v1B21bc31a8p8002,0,8,electrodehisui|florgesblue|frosmoth|pawmot|screamtail|uxie,alcremielemoncream|cinderace|flamigo|mabosstiff|mamoswine|spectrier,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-159464,v1,v1,v1B21bc31a8p8002,0,10,mew|noctowl|pyroar|revavroom|scyther|tinglu,altaria|giratinaorigin|murkrow|pincurchin|screamtail|torkoal,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-159465,v1,v1,v1B21bc31a8p8002,0,19,groudon|mabosstiff|pincurchin|regigigas|registeel|toxapex,armarouge|electrode|giratinaorigin|hippowdon|slowbrogalar|tinglu,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-159466,v1,v1,v1A21bc31a8p8002,1,8,clefairy|ironboulder|mismagius|palkiaorigin|smeargle|wochien,blaziken|greattusk|meloetta|oranguru|orthworm|weavile,4,2,1.687,6,0,0.0
battle-gen9randomdoublesbattle-159467,v1,v1,v1B21bc31a8p8002,0,8,dudunsparcethreesegment|flygon|giratinaorigin|poliwrath|registeel|wugtrio,bastiodon|giratinaorigin|mesprit|rayquaza|venomoth,6,0,0.0,3,2,0.44
battle-gen9randomdoublesbattle-159468,v1,v1,v1B21bc31a8p8002,0,6,lycanroc|skarmory|swanna|tinkaton|virizion|volcarona,flapple|mudsdale|sneasler|toxtricity,6,0,0.0,2,2,0.86
battle-gen9randomdoublesbattle-159469,v1,v1,v1A21bc31a8p8002,1,9,dewgong|furret|ironmoth|mesprit|politoed|vespiquen,arceuselectric|grafaiai|pelipper|shiftry|toxapex|tsareena,4,2,1.679,6,0,0.0
