battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376679,v4,simple_heuristic,v4A20c55b6fp8004,1,7,gourgeist|hydreigon|nihilego|scizor|tapukoko|tyrantrum,avalugg|charizard|cresselia|diggersby|dragonite|mesprit,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376680,v4,simple_heuristic,v4A20c55b6fp8004,1,11,aromatisse|corviknight|frosmoth|omastar|regieleki|shedinja,arcanine|drampa|dusknoir|jirachi|metagross|poliwrath,3,3,2.392,6,0,0.0,
battle-gen8randomdoublesbattle-376681,v4,simple_heuristic,v4A20c55b6fp8004,1,4,arctovish|bewear|cryogonal|dragalge|lurantis|sigilyph,azelf|darmanitan|eternatus|klefki|noivern|pinsir,3,3,2.769,6,0,0.0,
battle-gen8randomdoublesbattle-376682,v4,simple_heuristic,v4A20c55b6fp8004,1,7,cresselia|golduck|hitmontop|kingler|lilligant|scolipede,abomasnow|carbink|mandibuzz|porygonz|regice|rotom,2,4,2.956,6,0,0.0,
battle-gen8randomdoublesbattle-376683,v4,simple_heuristic,v4A20c55b6fp8004,1,8,gourgeistlarge|luxray|naganadel|seismitoad|volcarona|wobbuffet,cramorant|salazzle|scizor|tsareena|volcarona|zygarde,4,2,1.549,6,0,0.0,
battle-gen8randomdoublesbattle-376684,v4,simple_heuristic,v4A20c55b6fp8004,1,9,cofagrigus|landorustherian|morpeko|sandslash|throh|uxie,aromatisse|druddigon|flygon|machamp|ribombee|slowbrogalar,5,1,0.647,6,0,0.0,
battle-gen8randomdoublesbattle-376685,v4,simple_heuristic,Opp20c55b6fp8004,0,8,abomasnow|beheeyem|inteleon|seismitoad|slurpuff|toxtricity,clawitzer|haxorus|inteleon|ninetalesalola|raichualola|talonflame,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376686,v4,simple_heuristic,v4A20c55b6fp8004,1,7,hippowdon|hydreigon|jynx|lopunny|qwilfish|volcanion,amoonguss|arctovish|blaziken|carbink|cramorant|terrakion,4,2,1.324,6,0,0.0,
battle-gen8randomdoublesbattle-376687,v4,simple_heuristic,v4A20c55b6fp8004,1,9,blissey|celebi|dedenne|gastrodoneast|silvallybug|weezing,corsola|primarina|sawk|scrafty|solgaleo|zekrom,4,2,1.643,6,0,0.0,
battle-gen8randomdoublesbattle-376688,v4,simple_heuristic,v4A20c55b6fp8004,1,6,hydreigon|metagross|mewtwo|pelipper|stonjourner|zarude,cherrim|conkeldurr|cryogonal|lurantis|pelipper|sigilyph,4,2,1.373,6,0,0.0,
battle-gen8randomdoublesbattle-376689,v4,simple_heuristic,v4A20c55b6fp8004,1,8,bewear|chandelure|cinccino|golduck|umbreon|urshifurapidstrike,charizard|kyogre|rillaboom|sirfetchd|togekiss|zeraora,4,2,1.525,6,0,0.0,
battle-gen8randomdoublesbattle-376690,v4,simple_heuristic,Opp20c55b6fp8004,0,6,aerodactyl|araquanid|dunsparce|heracross|jynx|liepard,arctozolt|cradily|perrserker|thundurustherian|unfezant,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-376691,v4,simple_heuristic,v4A20c55b6fp8004,1,8,cresselia|escavalier|gyarados|jynx|perrserker|silvallyfighting,azelf|copperajah|ninetalesalola|pangoro|rotomwash|stonjourner,2,4,2.654,6,0,0.0,
battle-gen8randomdoublesbattle-376692,v4,simple_heuristic,v4A20c55b6fp8004,1,7,drifblim|flareon|greedent|primarina|swoobat|thievul,abomasnow|cramorant|dusknoir|keldeoresolute|scyther|uxie,3,3,2.551,6,0,0.0,
battle-gen8randomdoublesbattle-376693,v4,simple_heuristic,v4A20c55b6fp8004,1,6,audino|dubwool|gardevoir|marowak|thundurus|yveltal,braviary|gothitelle|hitmontop|kabutops|politoed|zamazentacrowned,2,4,2.587,6,0,0.0,
battle-gen8randomdoublesbattle-376694,v4,simple_heuristic,v4A20c55b6fp8004,1,9,archeops|dubwool|metagross|ninetalesalola|shedinja|zekrom,blacephalon|dedenne|musharna|reshiram|ribombee|uxie,0,6,6.0,6,0,0.0,
battle-gen8randomdoublesbattle-376695,v4,simple_heuristic,v4A20c55b6fp8004,1,9,blissey|duraludon|lunala|mesprit|sirfetchd|umbreon,cloyster|cradily|gallade|perrserker|reshiram|skarmory,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-376696,v4,simple_heuristic,v4A20c55b6fp8004,1,7,gyarados|klefki|palossand|sceptile|sirfetchd|spectrier,diggersby|haxorus|palossand|passimian|shedinja|tapulele,3,3,2.606,6,0,0.0,
battle-gen8randomdoublesbattle-376697,v4,simple_heuristic,v4A20c55b6fp8004,1,8,azelf|jellicent|melmetal|morpeko|rotomwash|sirfetchd,barbaracle|comfey|galvantula|palkia|shiftry|tyranitar,5,1,0.703,6,0,0.0,
battle-gen8randomdoublesbattle-376698,v4,simple_heuristic,v4A20c55b6fp8004,1,8,arcanine|cramorant|dracovish|greedent|regieleki|regirock,boltund|chandelure|cherrim|diancie|dragonite|whiscash,5,1,0.797,6,0,0.0,
battle-gen8randomdoublesbattle-376699,v4,simple_heuristic,v4A20c55b6fp8004,1,7,escavalier|rotomheat|seaking|slowbro|swoobat|tapukoko,archeops|drampa|gothitelle|melmetal|shiinotic|vanilluxe,3,3,2.852,6,0,0.0,
battle-gen8randomdoublesbattle-376700,v4,simple_heuristic,v4A20c55b6fp8004,1,11,abomasnow|blaziken|kangaskhan|lunala|musharna|pinsir,clawitzer|rapidashgalar|regice|roserade|sawk|shuckle,5,1,0.717,6,0,0.0,
battle-gen8randomdoublesbattle-376701,v4,simple_heuristic,Opp20c55b6fp8004,0,9,absol|carracosta|galvantula|magearna|sandaconda|zygardecomplete,appletun|charizard|cofagrigus|copperajah|lunatone|slurpuff,6,0,0.0,4,2,0.5,
battle-gen8randomdoublesbattle-376702,v4,simple_heuristic,v4A20c55b6fp8004,1,8,alakazam|cursola|darmanitangalar|dusknoir|entei|talonflame,grimmsnarl|meowstic|metagross|stoutland|volcarona|xerneas,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376703,v4,simple_heuristic,v4A20c55b6fp8004,1,7,centiskorch|espeon|kyurem|leafeon|rotomfan|tangrowth,aromatisse|dubwool|gastrodoneast|morpeko|pikachu|walrein,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376704,v4,simple_heuristic,v4A20c55b6fp8004,1,10,azumarill|farfetchd|lycanrocmidnight|raikou|scolipede|zoroark,basculinbluestriped|beartic|butterfree|electivire|regigigas|rotomwash,5,1,0.804,6,0,0.0,
battle-gen8randomdoublesbattle-376705,v4,simple_heuristic,Opp20c55b6fp8004,0,10,cresselia|dugtrioalola|gourgeistsuper|keldeoresolute|mimikyu|toxicroak,accelgor|gyarados|machamp|mewtwo|palkia,6,0,0.0,3,2,1.02,
battle-gen8randomdoublesbattle-376706,v4,simple_heuristic,Opp20c55b6fp8004,0,10,basculinbluestriped|drifblim|skuntank|spiritomb|toxapex|wobbuffet,appletun|clawitzer|darmanitangalar|golisopod|klinklang|melmetal,6,0,0.0,4,2,1.9,
battle-gen8randomdoublesbattle-376707,v4,simple_heuristic,v4A20c55b6fp8004,1,8,escavalier|gyarados|mamoswine|tentacruel|terrakion|turtonator,aggron|heatmor|hitmonlee|jolteon|pyukumuku|volcarona,2,4,3.558,6,0,0.0,
battle-gen8randomdoublesbattle-376708,v4,simple_heuristic,v4A20c55b6fp8004,1,9,ferrothorn|galvantula|hitmonchan|mimikyu|terrakion|vespiquen,clawitzer|heliolisk|lilligant|marshadow|rotommow|zoroark,4,2,1.397,6,0,0.0,
battle-gen8randomdoublesbattle-376709,v4,simple_heuristic,v4A20c55b6fp8004,1,6,gardevoir|hawlucha|rillaboom|skuntank|stunfisk|volcanion,carbink|chandelure|jellicent|klinklang|scolipede|vanilluxe,4,2,1.243,6,0,0.0,
battle-gen8randomdoublesbattle-376710,v4,simple_heuristic,v4A20c55b6fp8004,1,8,araquanid|celebi|dunsparce|groudon|landorustherian|mawile,aurorus|clefairy|cofagrigus|kommoo|mew|vespiquen,3,3,1.342,6,0,0.0,
battle-gen8randomdoublesbattle-376586,v4,simple_heuristic,Opp20c55b6fp8005,0,9,archeops|drapion|ludicolo|palossand|persian|volcanion,accelgor|appletun|basculin|lilligant|magnezone|morpeko,6,0,0.0,4,2,0.35,
battle-gen8randomdoublesbattle-376587,v4,simple_heuristic,v4A20c55b6fp8005,1,6,machamp|mantine|silvallywater|stunfisk|terrakion|xerneas,azelf|beheeyem|kangaskhan|pelipper|tapukoko|togedemaru,2,4,2.819,6,0,0.0,
battle-gen8randomdoublesbattle-376588,v4,simple_heuristic,v4A20c55b6fp8005,1,9,centiskorch|dubwool|marshadow|thievul|volcanion|weavile,blaziken|cinccino|delibird|pincurchin|silvallyfairy|whimsicott,5,1,0.015,6,0,0.0,
battle-gen8randomdoublesbattle-376589,v4,simple_heuristic,Opp20c55b6fp8005,0,9,druddigon|dusknoir|inteleon|ribombee|spectrier|torkoal,bewear|diggersby|manectric|vikavolt|wishiwashi|zarudedada,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-376590,v4,simple_heuristic,Opp20c55b6fp8005,0,9,audino|bronzong|groudon|passimian|silvallyrock|tyranitar,celebi|flapple|heatmor|vaporeon,6,0,0.0,2,2,0.81,
battle-gen8randomdoublesbattle-376591,v4,simple_heuristic,v4A20c55b6fp8005,1,7,goodra|marowak|salazzle|tyranitar|wishiwashi|zarude,cinderace|heatmor|hitmontop|kingler|seismitoad|solrock,5,1,0.034,6,0,0.0,
battle-gen8randomdoublesbattle-376592,v4,simple_heuristic,v4A20c55b6fp8005,1,8,barraskewda|naganadel|salamence|slowbro|talonflame|wigglytuff,articunogalar|durant|hatterene|polteageist|quagsire|sirfetchd,4,2,1.081,6,0,0.0,
battle-gen8randomdoublesbattle-376593,v4,simple_heuristic,Opp20c55b6fp8005,0,9,goodra|klefki|relicanth|scrafty|slurpuff|volcanion,dugtrioalola|nihilego|noctowl|regieleki|snorlax,6,0,0.0,3,2,1.39,
battle-gen8randomdoublesbattle-376594,v4,simple_heuristic,v4A20c55b6fp8005,1,8,frosmoth|incineroar|musharna|slowkinggalar|zapdosgalar|zoroark,arcanine|clefable|diggersby|sandslashalola|slowbrogalar|tapufini,5,1,0.383,6,0,0.0,
battle-gen8randomdoublesbattle-376595,v4,simple_heuristic,Opp20c55b6fp8005,0,9,bisharp|bouffalant|keldeoresolute|raikou|slurpuff|umbreon,haxorus|ludicolo|mrrime|ninetales|persianalola|sawk,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-376596,v4,simple_heuristic,v4A20c55b6fp8005,1,7,avalugg|flygon|hydreigon|machamp|raichu|volcarona,azumarill|dugtrio|lickilicky|lilligant|mew|scyther,2,4,2.555,6,0,0.0,
battle-gen8randomdoublesbattle-376597,v4,simple_heuristic,v4A20c55b6fp8005,1,7,conkeldurr|ditto|drednaw|flygon|goodra|meowsticf,barbaracle|butterfree|cinderace|diancie|eiscue|hatterene,4,2,1.674,6,0,0.0,
battle-gen8randomdoublesbattle-376598,v4,simple_heuristic,v4A20c55b6fp8005,1,8,darmanitan|dugtrioalola|ludicolo|oranguru|vileplume|zaciancrowned,clawitzer|greedent|latios|meowstic|regice|zacian,4,2,1.633,6,0,0.0,
battle-gen8randomdoublesbattle-376599,v4,simple_heuristic,Opp20c55b6fp8005,0,9,darmanitangalar|naganadel|qwilfish|scrafty|slurpuff|togedemaru,araquanid|bouffalant|crobat|glalie|quagsire|registeel,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-376600,v4,simple_heuristic,v4A20c55b6fp8005,1,8,cinccino|leafeon|sableye|sandaconda|shiftry|tapulele,eldegoss|giratinaorigin|machamp|spectrier|toxapex|zaciancrowned,4,2,1.901,6,0,0.0,
battle-gen8randomdoublesbattle-376601,v4,simple_heuristic,Opp20c55b6fp8005,0,6,boltund|cramorant|drampa|leafeon|salamence|torkoal,armaldo|butterfree|inteleon|necrozma|obstagoon,6,0,0.0,3,2,0.95,
battle-gen8randomdoublesbattle-376602,v4,simple_heuristic,Opp20c55b6fp8005,0,8,altaria|mandibuzz|mrmime|octillery|pincurchin|rillaboom,aurorus|keldeoresolute|lunatone|pinsir|volcarona,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-376603,v4,simple_heuristic,Opp20c55b6fp8005,0,7,corviknight|glaceon|musharna|nidoqueen|salazzle|walrein,golduck|kingler|maractus|pheromosa|swoobat|vikavolt,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-376604,v4,simple_heuristic,Opp20c55b6fp8005,0,7,blastoise|crustle|moltres|morpeko|obstagoon|ribombee,avalugg|eldegoss|passimian|tapubulu,6,0,0.0,2,2,1.01,
battle-gen8randomdoublesbattle-376605,v4,simple_heuristic,Opp20c55b6fp8005,0,5,drednaw|dusknoir|haxorus|kartana|kingdra|perrserker,jellicent|ludicolo|magearnaoriginal|rapidash|spectrier,6,0,0.0,3,2,0.61,
battle-gen8randomdoublesbattle-376606,v4,simple_heuristic,v4A20c55b6fp8005,1,6,alcremie|bronzong|garchomp|miltank|seismitoad|wailord,appletun|armaldo|audino|genesect|incineroar|sandslash,1,5,4.427,6,0,0.0,
battle-gen8randomdoublesbattle-376607,v4,simple_heuristic,Opp20c55b6fp8005,0,13,azelf|braviary|dusknoir|hippowdon|latias|obstagoon,celebi|excadrill|jellicent|manectric|porygon2|venusaur,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-376608,v4,simple_heuristic,Opp20c55b6fp8005,0,9,gothitelle|noivern|rhyperior|sigilyph|silvallywater|snorlax,calyrex|gengar|jirachi|linoone|palkia|tapukoko,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376609,v4,simple_heuristic,v4A20c55b6fp8005,1,9,centiskorch|comfey|regidrago|sandslashalola|sirfetchd|tauros,claydol|decidueye|poliwrath|pyukumuku|salazzle|umbreon,3,3,2.35,6,0,0.0,
battle-gen8randomdoublesbattle-376610,v4,simple_heuristic,v4A20c55b6fp8005,1,7,amoonguss|hatterene|hitmonlee|kartana|marowak|victini,escavalier|grimmsnarl|mienshao|naganadel|reuniclus|suicune,4,2,1.328,6,0,0.0,
battle-gen8randomdoublesbattle-376611,v4,simple_heuristic,v4A20c55b6fp8005,1,8,beheeyem|celesteela|cloyster|dragapult|lapras|rhyperior,aggron|malamar|passimian|swoobat|tornadustherian|volcarona,2,4,3.053,6,0,0.0,
battle-gen8randomdoublesbattle-376612,v4,simple_heuristic,v4A20c55b6fp8005,1,9,celebi|clefairy|cresselia|kyurem|toxtricitylowkey|volcarona,dragalge|glalie|golisopod|relicanth|stakataka|unfezant,5,1,0.555,6,0,0.0,
battle-gen8randomdoublesbattle-376613,v4,simple_heuristic,v4A20c55b6fp8005,1,8,beheeyem|exploud|falinks|mesprit|throh|vikavolt,cryogonal|flapple|gardevoir|kommoo|ninetalesalola|yveltal,3,3,1.876,6,0,0.0,
battle-gen8randomdoublesbattle-376614,v4,simple_heuristic,Opp20c55b6fp8005,0,7,electivire|linoone|octillery|palkia|spiritomb|thundurustherian,bisharp|buzzwole|emolga|magmortar|mimikyu|tauros,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-376615,v4,simple_heuristic,v4A20c55b6fp8005,1,8,dragalge|eiscue|exeggutoralola|glaceon|whiscash|xerneas,clefairy|ditto|latias|palossand|rotommow|spiritomb,2,4,3.31,6,0,0.0,
battle-gen8randomdoublesbattle-376616,v4,simple_heuristic,Opp20c55b6fp8005,0,9,conkeldurr|durant|sandaconda|spiritomb|tsareena|xatu,aurorus|lunala|mimikyu|quagsire|umbreon|virizion,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-376617,v4,simple_heuristic,v4A20c55b6fp8005,1,5,exploud|linoone|octillery|tangrowth|togekiss|victini,charizard|entei|klinklang|pangoro|ribombee|silvallygrass,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376618,v4,simple_heuristic,v4A20c55b6fp8005,1,7,carracosta|diancie|eternatus|exploud|meowsticf|wishiwashi,cinccino|entei|flapple|lucario|rapidashgalar|salazzle,4,2,1.244,6,0,0.0,
battle-gen8randomdoublesbattle-376619,v4,simple_heuristic,Opp20c55b6fp8005,0,6,beartic|cramorant|passimian|sandslashalola|toxapex|wigglytuff,aggron|archeops|braviary|hitmonlee|xurkitree,6,0,0.0,3,2,0.2,
battle-gen8randomdoublesbattle-376620,v4,simple_heuristic,v4A20c55b6fp8005,1,10,aromatisse|cloyster|jynx|linoone|melmetal|wobbuffet,cinccino|golisopod|scyther|solrock|torkoal|tyranitar,3,3,2.087,6,0,0.0,
battle-gen8randomdoublesbattle-376621,v4,simple_heuristic,v4A20c55b6fp8005,1,9,audino|flapple|lapras|maractus|nidoqueen|volcanion,regieleki|reuniclus|shuckle|tangrowth|terrakion|togekiss,2,4,3.491,6,0,0.0,
battle-gen8randomdoublesbattle-376622,v4,simple_heuristic,Opp20c55b6fp8005,0,9,azumarill|corviknight|leafeon|lunatone|sirfetchd|swampert,barraskewda|lickilicky|palossand|persian|rhyperior|sigilyph,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-376623,v4,simple_heuristic,v4A20c55b6fp8005,1,10,armaldo|flareon|jirachi|kabutops|regidrago|xatu,exeggutoralola|mimikyu|reshiram|shiftry|thievul|zapdos,5,1,0.404,6,0,0.0,
battle-gen8randomdoublesbattle-376624,v4,simple_heuristic,v4A20c55b6fp8005,1,9,dragonite|eiscuenoice|groudon|marowakalola|tentacruel|terrakion,accelgor|appletun|bronzong|perrserker|snorlax|thundurus,4,2,1.295,6,0,0.0,
battle-gen8randomdoublesbattle-376625,v4,simple_heuristic,Opp20c55b6fp8005,0,9,aromatisse|comfey|diggersby|dubwool|marowakalola|toxicroak,cobalion|durant|lugia|solrock,6,0,0.0,2,2,1.07,
battle-gen8randomdoublesbattle-376626,v4,simple_heuristic,Opp20c55b6fp8005,0,8,absol|blissey|machamp|meowsticf|ninjask|tapubulu,mew|politoed|volcanion|xurkitree|zaciancrowned,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-376627,v4,simple_heuristic,v4A20c55b6fp8005,1,5,aerodactyl|comfey|hippowdon|jirachi|musharna|whimsicott,drampa|heatmor|magmortar|regidrago|silvallydark|stakataka,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-376628,v4,simple_heuristic,Opp20c55b6fp8005,0,8,archeops|ferrothorn|rotomfrost|sylveon|volcanion|zarude,barbaracle|gigalith|scyther|silvallygrass|starmie|zeraora,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-376629,v4,simple_heuristic,Opp20c55b6fp8005,0,12,cobalion|primarina|shiftry|thievul|wobbuffet|zeraora,copperajah|cresselia|eternatus|lanturn|umbreon|walrein,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-376630,v4,simple_heuristic,v4A20c55b6fp8005,1,9,appletun|beheeyem|braviary|pyukumuku|snorlax|tyrantrum,abomasnow|decidueye|flygon|orbeetle|regigigas|tapulele,5,1,0.209,6,0,0.0,
battle-gen8randomdoublesbattle-376631,v4,simple_heuristic,Opp20c55b6fp8005,0,8,glastrier|heracross|incineroar|lugia|lunatone|throh,blacephalon|comfey|galvantula|magnezone|walrein,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376632,v4,simple_heuristic,Opp20c55b6fp8005,0,5,decidueye|dubwool|hawlucha|nidoqueen|primarina|walrein,incineroar|meowsticf|unfezant|zarudedada,6,0,0.0,3,1,0.94,
battle-gen8randomdoublesbattle-376633,v4,simple_heuristic,v4A20c55b6fp8005,1,9,decidueye|gallade|garchomp|nihilego|palossand|volcarona,aurorus|krookodile|regidrago|shedinja|slowkinggalar|weezinggalar,4,2,1.665,6,0,0.0,
battle-gen8randomdoublesbattle-376634,v4,simple_heuristic,v4A20c55b6fp8005,1,9,darmanitangalar|kingdra|polteageist|regirock|seaking|toxicroak,bronzong|exploud|ferrothorn|gastrodon|skuntank|slurpuff,4,2,1.595,6,0,0.0,
battle-gen8randomdoublesbattle-376635,v4,simple_heuristic,Opp20c55b6fp8005,0,9,garbodor|milotic|palossand|reshiram|reuniclus|vespiquen,arctozolt|azelf|cinccino|cramorant|silvallyrock|zekrom,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-376636,v4,simple_heuristic,Opp20c55b6fp8005,0,10,amoonguss|articuno|aurorus|dragalge|hitmontop|runerigus,celesteela|obstagoon|qwilfish|rapidash|seaking|shiftry,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-376637,v4,simple_heuristic,v4A20c55b6fp8005,1,7,basculin|blaziken|braviary|heatran|regieleki|umbreon,arctovish|cobalion|exeggutor|giratinaorigin|grimmsnarl|pinsir,3,3,2.278,6,0,0.0,
battle-gen8randomdoublesbattle-376638,v4,simple_heuristic,v4A20c55b6fp8005,1,7,diggersby|dubwool|golduck|kommoo|machamp|salamence,azelf|bewear|decidueye|heatran|runerigus|toxicroak,5,1,0.718,6,0,0.0,
battle-gen8randomdoublesbattle-376639,v4,simple_heuristic,v4A20c55b6fp8005,1,10,claydol|golisopod|mawile|miltank|musharna|wigglytuff,primarina|ribombee|skuntank|suicune|torkoal|xatu,5,1,0.454,6,0,0.0,
battle-gen8randomdoublesbattle-376640,v4,simple_heuristic,v4A20c55b6fp8005,1,8,beheeyem|decidueye|magnezone|octillery|urshifu|xurkitree,bronzong|escavalier|nidoqueen|noivern|persian|scyther,4,2,1.454,6,0,0.0,
battle-gen8randomdoublesbattle-376641,v4,simple_heuristic,v4A20c55b6fp8005,1,15,cloyster|lugia|regice|regidrago|stonjourner|sylveon,cinccino|exploud|mrmime|ninetalesalola|salazzle|weavile,5,1,0.254,6,0,0.0,
battle-gen8randomdoublesbattle-376642,v4,simple_heuristic,Opp20c55b6fp8005,0,9,altaria|corsola|perrserker|shiinotic|sigilyph|sudowoodo,butterfree|entei|lapras|tapufini|tapukoko,6,0,0.0,3,2,1.79,
battle-gen8randomdoublesbattle-376643,v4,simple_heuristic,v4A20c55b6fp8005,1,6,glaceon|incineroar|rillaboom|spiritomb|swoobat|whiscash,amoonguss|eternatus|jynx|mesprit|perrserker|pincurchin,1,5,4.298,6,0,0.0,
battle-gen8randomdoublesbattle-376644,v4,simple_heuristic,Opp20c55b6fp8005,0,6,archeops|greedent|mimikyubusted|rotommow|sirfetchd|walrein,bisharp|krookodile|kyogre|mienshao|wobbuffet,6,0,0.0,3,2,1.67,
battle-gen8randomdoublesbattle-376645,v4,simple_heuristic,Opp20c55b6fp8005,0,7,decidueye|dragonite|mamoswine|mandibuzz|raichu|regirock,aurorus|copperajah|kyogre|sableye|seaking,6,0,0.0,3,2,1.19,
battle-gen8randomdoublesbattle-376646,v4,simple_heuristic,Opp20c55b6fp8005,0,9,aggron|glalie|guzzlord|scizor|tangrowth|throh,absol|garbodor|goodra|marowakalola|tangrowth|volcarona,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376647,v4,simple_heuristic,Opp20c55b6fp8005,0,11,bellossom|meowsticf|omastar|snorlax|tapufini|virizion,comfey|heliolisk|jirachi|salazzle|shedinja|tapulele,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-376648,v4,simple_heuristic,v4A20c55b6fp8005,1,12,centiskorch|hatterene|regice|rillaboom|spectrier|venusaur,audino|celesteela|pheromosa|pincurchin|silvallypsychic|stoutland,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376649,v4,simple_heuristic,v4A20c55b6fp8005,1,9,bewear|celesteela|miltank|politoed|rapidashgalar|tapulele,araquanid|braviary|glaceon|grimmsnarl|persian|tapufini,5,1,0.717,6,0,0.0,
battle-gen8randomdoublesbattle-376650,v4,simple_heuristic,v4A20c55b6fp8005,1,6,corsola|heracross|mewtwo|mudsdale|scyther|tapukoko,exploud|grapploct|kingdra|noctowl|regieleki|vanilluxe,2,4,3.272,6,0,0.0,
battle-gen8randomdoublesbattle-376651,v4,simple_heuristic,Opp20c55b6fp8005,0,7,aegislash|amoonguss|flygon|lycanroc|milotic|pyukumuku,dragapult|gourgeistsuper|groudon|tauros|throh,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-376652,v4,simple_heuristic,v4A20c55b6fp8005,1,7,darmanitan|eternatus|galvantula|lickilicky|scyther|tauros,cinccino|frosmoth|golurk|quagsire|roserade|toxicroak,5,1,0.941,6,0,0.0,
battle-gen8randomdoublesbattle-376653,v4,simple_heuristic,v4A20c55b6fp8005,1,6,charizard|crawdaunt|dracozolt|magearnaoriginal|quagsire|tsareena,absol|heatmor|mewtwo|morpeko|snorlax|suicune,2,4,2.717,6,0,0.0,
battle-gen8randomdoublesbattle-376654,v4,simple_heuristic,v4A20c55b6fp8005,1,5,aegislash|aerodactyl|alcremie|celebi|orbeetle|palkia,centiskorch|cramorant|flygon|grimmsnarl|morpeko|shedinja,1,5,4.073,6,0,0.0,
battle-gen8randomdoublesbattle-376655,v4,simple_heuristic,v4A20c55b6fp8005,1,7,genesect|nidoqueen|palkia|sableye|solgaleo|swampert,copperajah|gardevoir|hooh|manectric|sawk|yveltal,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376656,v4,simple_heuristic,v4A20c55b6fp8005,1,7,dunsparce|krookodile|palkia|regirock|victini|weezing,accelgor|cinccino|durant|flapple|flareon|kommoo,3,3,2.263,6,0,0.0,
battle-gen8randomdoublesbattle-376657,v4,simple_heuristic,v4A20c55b6fp8005,1,8,alakazam|aromatisse|diancie|goodra|mewtwo|nihilego,drapion|hydreigon|lunala|regigigas|stunfisk|zekrom,4,2,1.128,6,0,0.0,
battle-gen8randomdoublesbattle-376658,v4,simple_heuristic,v4A20c55b6fp8005,1,7,basculin|calyrex|regirock|volcarona|walrein|xurkitree,aegislash|clefairy|mew|pelipper|seaking|xurkitree,4,2,1.939,6,0,0.0,
battle-gen8randomdoublesbattle-376659,v4,simple_heuristic,v4A20c55b6fp8005,1,8,darmanitan|decidueye|maractus|nihilego|slowbro|solrock,accelgor|arctozolt|froslass|goodra|regieleki|weezing,3,3,1.83,6,0,0.0,
battle-gen8randomdoublesbattle-376660,v4,simple_heuristic,v4A20c55b6fp8005,1,9,carracosta|cresselia|hatterene|porygonz|silvallydark|tapukoko,centiskorch|heliolisk|kartana|sigilyph|togekiss|zekrom,4,2,1.288,6,0,0.0,
