battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374815,v3,v1,v1Bf6ed54ebp8004,0,10,cresselia|frosmoth|lurantis|perrserker|rayquaza|reshiram,absol|delibird|exploud|gallade|incineroar|weezinggalar,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-374816,v3,v1,v1Bf6ed54ebp8004,0,6,cradily|cramorant|heatran|snorlax|swoobat|venusaur,absol|cryogonal|decidueye|noctowl|volcanion,6,0,0.0,3,2,1.67,
battle-gen8randomdoublesbattle-374817,v3,v1,v3Af6ed54ebp8004,1,6,aerodactyl|bellossom|buzzwole|clawitzer|lycanrocmidnight|scrafty,blaziken|crustle|heracross|nidoking|regidrago|suicune,3,3,1.676,6,0,0.0,
battle-gen8randomdoublesbattle-374693,v3,v1,v1Bf6ed54ebp8005,0,9,armaldo|beartic|dusknoir|eiscuenoice|magnezone|seaking,basculin|drifblim|hippowdon|kommoo|lunala|mesprit,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-374694,v3,v1,v3Af6ed54ebp8005,1,10,butterfree|carbink|cresselia|dragalge|noivern|oranguru,bisharp|hydreigon|keldeoresolute|manectric|scyther|tangrowth,5,1,0.115,6,0,0.0,
battle-gen8randomdoublesbattle-374695,v3,v1,v3Af6ed54ebp8005,1,7,braviary|frosmoth|kangaskhan|noivern|solgaleo|throh,flapple|mawile|primarina|silvallyflying|stoutland|tauros,4,2,0.574,6,0,0.0,
battle-gen8randomdoublesbattle-374696,v3,v1,v1Bf6ed54ebp8005,0,9,aerodactyl|duraludon|inteleon|magearna|mesprit|xatu,cloyster|exploud|hatterene|passimian|tapukoko|volcanion,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-374697,v3,v1,v1Bf6ed54ebp8005,0,10,greedent|necrozmaduskmane|thievul|urshifu|xatu|xerneas,basculin|garbodor|mawile|mrmime|rotomfrost|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-374698,v3,v1,v3Af6ed54ebp8005,1,9,calyrexice|celesteela|mudsdale|wailord|whimsicott|zapdos,cresselia|garchomp|gothitelle|groudon|liepard|lucario,3,3,2.192,6,0,0.0,
battle-gen8randomdoublesbattle-374699,v3,v1,v1Bf6ed54ebp8005,0,7,dialga|drapion|espeon|greedent|kyuremwhite|roserade,archeops|blastoise|blaziken|ditto|nidoking|scrafty,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-374700,v3,v1,v1Bf6ed54ebp8005,0,7,jolteon|keldeoresolute|marshadow|rotomwash|sudowoodo|xerneas,cherrim|scyther|solgaleo|wigglytuff,6,0,0.0,2,2,0.66,
battle-gen8randomdoublesbattle-374701,v3,v1,v3Af6ed54ebp8005,1,8,copperajah|cresselia|dragalge|kyogre|lopunny|sudowoodo,copperajah|heatmor|miltank|sandaconda|venusaur|vespiquen,3,3,2.615,6,0,0.0,
battle-gen8randomdoublesbattle-374702,v3,v1,v3Af6ed54ebp8005,1,7,bewear|cursola|froslass|magnezone|musharna|reshiram,cherrim|cresselia|klinklang|mudsdale|reuniclus|zygarde10,3,3,2.767,6,0,0.0,
battle-gen8randomdoublesbattle-374703,v3,v1,v3Af6ed54ebp8005,1,8,arcanine|gourgeist|gyarados|mawile|mimikyu|yveltal,blastoise|jynx|luxray|rayquaza|skarmory|toxtricity,4,2,1.242,6,0,0.0,
battle-gen8randomdoublesbattle-374704,v3,v1,v1Bf6ed54ebp8005,0,8,accelgor|corsola|dhelmise|duraludon|goodra|weezinggalar,aegislash|hippowdon|hitmontop|skarmory|virizion,6,0,0.0,3,2,1.44,
battle-gen8randomdoublesbattle-374705,v3,v1,v3Af6ed54ebp8005,1,10,abomasnow|crawdaunt|gourgeistsmall|hooh|octillery|shedinja,cofagrigus|dunsparce|eiscue|hooh|registeel|xatu,4,2,1.15,6,0,0.0,
battle-gen8randomdoublesbattle-374706,v3,v1,v1Bf6ed54ebp8005,0,10,bellossom|luxray|musharna|omastar|registeel|zapdosgalar,galvantula|gourgeistsmall|landorustherian|mew|perrserker|pincurchin,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-374707,v3,v1,v1Bf6ed54ebp8005,0,11,comfey|kingdra|morpeko|shiinotic|slowkinggalar|whiscash,audino|inteleon|salazzle|shedinja|silvallyflying,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374708,v3,v1,v3Af6ed54ebp8005,1,9,arctovish|carracosta|hatterene|incineroar|lilligant|roserade,charizard|cofagrigus|gigalith|golduck|gourgeist|terrakion,5,1,0.49,6,0,0.0,
battle-gen8randomdoublesbattle-374709,v3,v1,v3Af6ed54ebp8005,1,9,bronzong|cofagrigus|dragonite|linoone|sandslash|xerneas,accelgor|cinderace|genesect|gourgeistsuper|ludicolo|nidoking,3,3,2.085,6,0,0.0,
battle-gen8randomdoublesbattle-374710,v3,v1,v1Bf6ed54ebp8005,0,6,alcremie|charizard|gallade|galvantula|glastrier|grapploct,absol|aegislash|lunatone|metagross|pyukumuku,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-374711,v3,v1,v3Af6ed54ebp8005,1,10,butterfree|druddigon|glalie|klefki|lycanroc|seaking,calyrex|charizard|emolga|hitmonchan|palkia|shiinotic,5,1,0.802,6,0,0.0,
battle-gen8randomdoublesbattle-374712,v3,v1,v3Af6ed54ebp8005,1,7,flareon|incineroar|milotic|noctowl|porygonz|spiritomb,crobat|cursola|dragapult|reuniclus|salamence|toxapex,3,3,2.591,6,0,0.0,
battle-gen8randomdoublesbattle-374713,v3,v1,v3Af6ed54ebp8005,1,10,comfey|dracozolt|falinks|flareon|hatterene|regidrago,leafeon|magmortar|raikou|roserade|skarmory|suicune,5,1,0.72,6,0,0.0,
battle-gen8randomdoublesbattle-374714,v3,v1,v1Bf6ed54ebp8005,0,6,cinccino|golurk|lycanrocmidnight|mrrime|omastar|unfezant,frosmoth|malamar|sceptile|zekrom,6,0,0.0,2,2,1.81,
battle-gen8randomdoublesbattle-374715,v3,v1,v1Bf6ed54ebp8005,0,8,luxray|maractus|miltank|primarina|rayquaza|wobbuffet,galvantula|gardevoir|hippowdon|regice|scrafty|wishiwashi,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-374716,v3,v1,v1Bf6ed54ebp8005,0,9,azumarill|clefable|eldegoss|glastrier|rotom|umbreon,cinderace|dracovish|mimikyu|slowbrogalar|slurpuff|solgaleo,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-374717,v3,v1,v3Af6ed54ebp8005,1,7,alakazam|emolga|ninetalesalola|rhyperior|toxapex|xerneas,archeops|braviary|cradily|lanturn|scizor|sirfetchd,3,3,2.194,6,0,0.0,
battle-gen8randomdoublesbattle-374718,v3,v1,v3Af6ed54ebp8005,1,8,accelgor|aegislash|aerodactyl|ludicolo|raichualola|swoobat,aggron|araquanid|emolga|escavalier|poliwrath|slurpuff,4,2,1.062,6,0,0.0,
battle-gen8randomdoublesbattle-374719,v3,v1,v3Af6ed54ebp8005,1,6,celebi|hitmonlee|kangaskhan|tentacruel|volcarona|yveltal,aerodactyl|arctozolt|bouffalant|durant|hitmonchan|toxicroak,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374720,v3,v1,v1Bf6ed54ebp8005,0,9,aerodactyl|braviary|dugtrio|gothitelle|silvallypoison|wailord,azelf|crawdaunt|golurk|klinklang|metagross|rillaboom,6,0,0.0,5,1,0.39,
battle-gen8randomdoublesbattle-374721,v3,v1,v3Af6ed54ebp8005,1,12,audino|carracosta|flygon|gyarados|vileplume|zoroark,celebi|cherrim|groudon|rapidash|slurpuff|togedemaru,5,1,0.514,6,0,0.0,
battle-gen8randomdoublesbattle-374722,v3,v1,v1Bf6ed54ebp8005,0,11,dragalge|flygon|frosmoth|marowakalola|qwilfish|sableye,ditto|espeon|quagsire|swoobat|toxicroak|tsareena,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-374723,v3,v1,v1Bf6ed54ebp8005,0,10,jirachi|kommoo|necrozmadawnwings|persianalola|tentacruel|wigglytuff,aggron|alcremie|bronzong|palossand|sylveon|terrakion,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-374724,v3,v1,v1Bf6ed54ebp8005,0,12,cinccino|giratina|golisopod|mamoswine|skuntank|unfezant,dracozolt|dragapult|golisopod|mudsdale|toxtricity|walrein,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-374725,v3,v1,v3Af6ed54ebp8005,1,12,conkeldurr|golduck|sandaconda|stonjourner|togedemaru|uxie,aromatisse|cherrim|eternatus|liepard|noivern|zoroark,5,1,0.39,6,0,0.0,
battle-gen8randomdoublesbattle-374726,v3,v1,v3Af6ed54ebp8005,1,8,cofagrigus|escavalier|perrserker|swoobat|volcanion|zeraora,bisharp|celebi|clawitzer|gengar|slowbro|tornadustherian,3,3,1.388,6,0,0.0,
battle-gen8randomdoublesbattle-374727,v3,v1,v1Bf6ed54ebp8005,0,13,dugtrio|marowakalola|milotic|mudsdale|regieleki|spectrier,aurorus|azelf|centiskorch|decidueye|dialga|druddigon,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-374728,v3,v1,v1Bf6ed54ebp8005,0,6,aurorus|corsola|machamp|marshadow|scyther|thievul,hippowdon|hitmonlee|rapidashgalar|scolipede|zekrom,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-374729,v3,v1,v1Bf6ed54ebp8005,0,13,blissey|durant|mesprit|regirock|weavile|yveltal,comfey|haxorus|kyogre|raichu|regieleki|starmie,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374730,v3,v1,v1Bf6ed54ebp8005,0,16,bisharp|bouffalant|lycanrocmidnight|pincurchin|shiinotic|venusaur,flygon|galvantula|gothitelle|lilligant|mantine|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-374731,v3,v1,v3Af6ed54ebp8005,1,11,appletun|comfey|garbodor|omastar|torkoal|wishiwashi,abomasnow|celesteela|crawdaunt|haxorus|ninetalesalola|palkia,4,2,1.656,6,0,0.0,
battle-gen8randomdoublesbattle-374732,v3,v1,v1Bf6ed54ebp8005,0,8,conkeldurr|gyarados|hitmonchan|lunatone|xatu|xurkitree,araquanid|druddigon|lugia|sceptile|stonjourner,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-374733,v3,v1,v3Af6ed54ebp8005,1,9,frosmoth|hitmonchan|leafeon|qwilfish|runerigus|zacian,aerodactyl|durant|golduck|ninjask|salazzle|zamazentacrowned,5,1,0.124,6,0,0.0,
battle-gen8randomdoublesbattle-374734,v3,v1,v1Bf6ed54ebp8005,0,9,articunogalar|garchomp|genesect|golduck|quagsire|salazzle,galvantula|jynx|magnezone|naganadel|reshiram|umbreon,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-374735,v3,v1,v1Bf6ed54ebp8005,0,7,crustle|duraludon|nidoking|palkia|starmie|thundurus,arctozolt|beartic|dracozolt|kingler|palkia|trevenant,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374736,v3,v1,v3Af6ed54ebp8005,1,8,altaria|cursola|electivire|genesect|greedent|urshifu,abomasnow|araquanid|blaziken|nidoking|politoed|silvallydark,3,3,1.889,6,0,0.0,
battle-gen8randomdoublesbattle-374737,v3,v1,v3Af6ed54ebp8005,1,7,blastoise|drampa|golurk|lurantis|vanilluxe|weavile,gourgeistlarge|hooh|latios|porygonz|solrock|zygarde,4,2,1.635,6,0,0.0,
battle-gen8randomdoublesbattle-374738,v3,v1,v3Af6ed54ebp8005,1,13,centiskorch|dracozolt|glaceon|reuniclus|toxtricitylowkey|umbreon,amoonguss|blacephalon|golisopod|guzzlord|obstagoon|roserade,5,1,0.511,6,0,0.0,
battle-gen8randomdoublesbattle-374739,v3,v1,v1Bf6ed54ebp8005,0,8,blastoise|dugtrioalola|jirachi|linoone|salazzle|shiftry,bouffalant|celesteela|cofagrigus|farfetchd|kyuremwhite|passimian,6,0,0.0,4,2,0.45,
battle-gen8randomdoublesbattle-374740,v3,v1,v3Af6ed54ebp8005,1,9,drifblim|eiscuenoice|latios|mrmime|noctowl|pincurchin,beartic|bellossom|dragapult|glastrier|mantine|sawk,4,2,1.003,6,0,0.0,
battle-gen8randomdoublesbattle-374741,v3,v1,v3Af6ed54ebp8005,1,10,azumarill|beartic|celebi|centiskorch|keldeoresolute|mrrime,clefable|ditto|gardevoir|pyukumuku|torkoal|whiscash,3,3,2.731,6,0,0.0,
battle-gen8randomdoublesbattle-374742,v3,v1,v3Af6ed54ebp8005,1,6,genesect|gourgeistsmall|lanturn|lunala|mudsdale|stunfiskgalar,avalugg|blaziken|corviknight|passimian|talonflame|zygarde10,2,4,2.415,6,0,0.0,
battle-gen8randomdoublesbattle-374743,v3,v1,v1Bf6ed54ebp8005,0,11,dracozolt|entei|musharna|pelipper|wishiwashi|yveltal,comfey|escavalier|maractus|salamence|solrock|xatu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374744,v3,v1,v3Af6ed54ebp8005,1,7,bewear|cinccino|dugtrio|mantine|scolipede|shiftry,blacephalon|comfey|drednaw|rotomfan|shuckle|zarudedada,3,3,2.466,6,0,0.0,
battle-gen8randomdoublesbattle-374745,v3,v1,v1Bf6ed54ebp8005,0,8,bellossom|dhelmise|groudon|jolteon|lunatone|wobbuffet,glaceon|regieleki|wailord|whiscash|xatu,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-374746,v3,v1,v1Bf6ed54ebp8005,0,6,heatmor|heliolisk|lickilicky|rillaboom|sawk|xatu,lopunny|malamar|ninetalesalola|pinsir|rhyperior|sylveon,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-374747,v3,v1,v1Bf6ed54ebp8005,0,9,beartic|escavalier|latias|pikachukalos|reuniclus|zeraora,eiscue|gigalith|lilligant|lucario|suicune|wailord,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-374748,v3,v1,v3Af6ed54ebp8005,1,8,drifblim|grapploct|latias|naganadel|solgaleo|zamazentacrowned,bouffalant|kyurem|mamoswine|maractus|meowstic|zacian,5,1,0.684,6,0,0.0,
battle-gen8randomdoublesbattle-374749,v3,v1,v3Af6ed54ebp8005,1,6,ferrothorn|gourgeistlarge|hooh|hydreigon|jolteon|mewtwo,gallade|latias|luxray|tsareena|vanilluxe|wailord,4,2,0.846,6,0,0.0,
battle-gen8randomdoublesbattle-374750,v3,v1,v3Af6ed54ebp8005,1,9,bisharp|cryogonal|grimmsnarl|heatran|quagsire|scyther,cresselia|orbeetle|shiinotic|togedemaru|toxapex|zekrom,2,4,2.779,6,0,0.0,
battle-gen8randomdoublesbattle-374751,v3,v1,v3Af6ed54ebp8005,1,11,braviary|dragapult|falinks|gardevoir|skarmory|zoroark,abomasnow|arctovish|cramorant|landorustherian|persian|xerneas,5,1,0.745,6,0,0.0,
battle-gen8randomdoublesbattle-374752,v3,v1,v1Bf6ed54ebp8005,0,9,clefairy|mimikyu|snorlax|tyranitar|urshifurapidstrike|walrein,basculinbluestriped|kartana|silvallyelectric|thundurustherian|turtonator|xatu,6,0,0.0,4,2,0.43,
battle-gen8randomdoublesbattle-374753,v3,v1,v3Af6ed54ebp8005,1,9,cloyster|eternatus|jynx|keldeoresolute|metagross|ninjask,crawdaunt|cresselia|leafeon|linoone|roserade|sudowoodo,5,1,0.201,6,0,0.0,
battle-gen8randomdoublesbattle-374754,v3,v1,v1Bf6ed54ebp8005,0,11,aurorus|butterfree|guzzlord|lugia|lunatone|tapufini,crobat|heliolisk|scolipede|wailord|walrein,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-374755,v3,v1,v1Bf6ed54ebp8005,0,7,exploud|melmetal|meowstic|pincurchin|trevenant|turtonator,alakazam|calyrexice|corsola|hydreigon|mandibuzz,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-374756,v3,v1,v3Af6ed54ebp8005,1,11,musharna|necrozma|reshiram|trevenant|umbreon|vikavolt,bisharp|quagsire|salamence|tangrowth|torkoal|walrein,5,1,0.364,6,0,0.0,
battle-gen8randomdoublesbattle-374757,v3,v1,v3Af6ed54ebp8005,1,6,farfetchd|hawlucha|kyurem|necrozmaduskmane|porygonz|regice,drifblim|lilligant|lunala|magnezone|pincurchin|rhyperior,3,3,2.561,6,0,0.0,
battle-gen8randomdoublesbattle-374758,v3,v1,v1Bf6ed54ebp8005,0,8,dialga|diancie|palossand|salamence|spiritomb|zamazentacrowned,falinks|krookodile|octillery|poliwrath|turtonator|vileplume,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-374759,v3,v1,v3Af6ed54ebp8005,1,10,emolga|keldeoresolute|magearna|rhyperior|ribombee|wailord,aggron|cobalion|crobat|kingdra|lunala|musharna,4,2,1.209,6,0,0.0,
battle-gen8randomdoublesbattle-374760,v3,v1,v3Af6ed54ebp8005,1,7,flareon|lopunny|nidoking|scizor|silvallybug|vanilluxe,drifblim|kyogre|pheromosa|thievul|toxapex|umbreon,5,1,0.01,6,0,0.0,
battle-gen8randomdoublesbattle-374761,v3,v1,v3Af6ed54ebp8005,1,9,eternatus|melmetal|mew|milotic|mrrime|scolipede,gothitelle|gourgeistsmall|kangaskhan|linoone|polteageist|sirfetchd,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374762,v3,v1,v1Bf6ed54ebp8005,0,8,bewear|darmanitan|indeedeef|palkia|sudowoodo|tapubulu,accelgor|buzzwole|gengar|hydreigon|pelipper|sableye,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374763,v3,v1,v3Af6ed54ebp8005,1,7,blissey|mienshao|mrrime|naganadel|shiftry|vanilluxe,blacephalon|corsola|leafeon|marowak|slurpuff|steelix,4,2,1.091,6,0,0.0,
battle-gen8randomdoublesbattle-374764,v3,v1,v1Bf6ed54ebp8005,0,9,aegislash|dhelmise|kangaskhan|liepard|ribombee|suicune,absol|avalugg|basculin|mawile|morpeko|xatu,6,0,0.0,4,2,0.66,
battle-gen8randomdoublesbattle-374765,v3,v1,v1Bf6ed54ebp8005,0,7,conkeldurr|excadrill|mawile|mudsdale|rapidashgalar|sudowoodo,dhelmise|rillaboom|suicune,6,0,0.0,1,2,1.7,
battle-gen8randomdoublesbattle-374766,v3,v1,v3Af6ed54ebp8005,1,10,drapion|giratina|heatmor|mimikyu|salazzle|scrafty,cryogonal|gyarados|kabutops|metagross|raikou|scrafty,4,2,0.901,6,0,0.0,
battle-gen8randomdoublesbattle-374767,v3,v1,v3Af6ed54ebp8005,1,10,archeops|clefable|drapion|drifblim|lunatone|scolipede,electivire|hawlucha|mandibuzz|porygon2|stunfiskgalar|suicune,4,2,0.938,6,0,0.0,
battle-gen8randomdoublesbattle-374768,v3,v1,v1Bf6ed54ebp8005,0,7,bisharp|braviary|drifblim|omastar|polteageist|toxtricity,centiskorch|groudon|slowbrogalar|zaciancrowned,6,0,0.0,2,2,0.47,
battle-gen8randomdoublesbattle-374769,v3,v1,v3Af6ed54ebp8005,1,9,aerodactyl|escavalier|milotic|reshiram|shiftry|wishiwashi,genesect|lunatone|lycanrocdusk|politoed|porygon2|zygarde10,4,2,1.144,6,0,0.0,
battle-gen8randomdoublesbattle-374770,v3,v1,v1Bf6ed54ebp8005,0,8,duraludon|lunatone|noivern|primarina|raichualola|urshifurapidstrike,arctovish|heatmor|heatran|morpeko|mudsdale|virizion,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-374771,v3,v1,v1Bf6ed54ebp8005,0,7,flygon|haxorus|lycanrocmidnight|pyukumuku|reuniclus|salazzle,drampa|genesect|kingdra|mudsdale|ribombee|weavile,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-374772,v3,v1,v1Bf6ed54ebp8005,0,8,azumarill|dubwool|entei|registeel|sawk|swampert,avalugg|exploud|porygon2|silvallypsychic|toxicroak,6,0,0.0,3,2,0.76,
battle-gen8randomdoublesbattle-374773,v3,v1,v3Af6ed54ebp8005,1,9,bisharp|drapion|durant|hitmonlee|roserade|zeraora,audino|carbink|carracosta|galvantula|regice|salazzle,4,2,1.432,6,0,0.0,
battle-gen8randomdoublesbattle-374774,v3,v1,v3Af6ed54ebp8005,1,10,cherrim|lapras|mew|milotic|torkoal|zoroark,dracovish|kommoo|mew|raichu|tapulele|whiscash,3,3,1.773,6,0,0.0,
battle-gen8randomdoublesbattle-374775,v3,v1,v1Bf6ed54ebp8005,0,6,dracozolt|dusknoir|gothitelle|lilligant|nidoking|walrein,diggersby|silvallydragon|tapulele|unfezant|xurkitree,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-374776,v3,v1,v1Bf6ed54ebp8005,0,9,genesect|gengar|persianalola|pyukumuku|regice|spectrier,barraskewda|gothitelle|pincurchin|snorlax|spectrier|tapukoko,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-374777,v3,v1,v3Af6ed54ebp8005,1,8,armaldo|galvantula|relicanth|steelix|sylveon|weavile,dragonite|drampa|lugia|miltank|morpeko|shuckle,3,3,2.535,6,0,0.0,
battle-gen8randomdoublesbattle-374778,v3,v1,v3Af6ed54ebp8005,1,7,barbaracle|centiskorch|golisopod|jolteon|throh|togekiss,blastoise|blaziken|exeggutor|gengar|mudsdale|zaciancrowned,3,3,1.601,6,0,0.0,
battle-gen8randomdoublesbattle-374779,v3,v1,v3Af6ed54ebp8005,1,13,hatterene|jellicent|pikachu|sirfetchd|talonflame|thievul,basculin|blissey|flareon|regieleki|stakataka|togekiss,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374780,v3,v1,v3Af6ed54ebp8005,1,13,bronzong|decidueye|milotic|noctowl|rayquaza|sirfetchd,clefairy|haxorus|latias|pelipper|pinsir|shiinotic,4,2,0.457,6,0,0.0,
battle-gen8randomdoublesbattle-374781,v3,v1,v1Bf6ed54ebp8005,0,5,abomasnow|barbaracle|exeggutor|qwilfish|salamence|skuntank,eiscue|flareon|kingdra|rotomfrost|toxtricity,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-374782,v3,v1,v1Bf6ed54ebp8005,0,7,bewear|drapion|gyarados|hooh|shiinotic|suicune,cinccino|hatterene|lilligant|regidrago|rotomfan,6,0,0.0,3,2,0.85,
battle-gen8randomdoublesbattle-374783,v3,v1,v1Bf6ed54ebp8005,0,8,chandelure|cramorant|giratina|gothitelle|sharpedo|weavile,amoonguss|cofagrigus|metagross|primarina|runerigus|zygarde10,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-374784,v3,v1,v3Af6ed54ebp8005,1,7,dragapult|drednaw|klinklang|mesprit|rotom|wishiwashi,entei|frosmoth|gengar|palossand|politoed|volcanion,3,3,2.26,6,0,0.0,
battle-gen8randomdoublesbattle-374785,v3,v1,v3Af6ed54ebp8005,1,9,centiskorch|decidueye|jirachi|starmie|steelix|zygarde,arctozolt|dedenne|dracovish|frosmoth|kangaskhan|qwilfish,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-374786,v3,v1,v1Bf6ed54ebp8005,0,6,froslass|golurk|regieleki|sharpedo|sirfetchd|slowking,cradily|flareon|groudon|pikachukalos|regidrago|solgaleo,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374787,v3,v1,v3Af6ed54ebp8005,1,8,barraskewda|blaziken|drapion|dusknoir|magearnaoriginal|pangoro,avalugg|glastrier|lanturn|lickilicky|sirfetchd|suicune,5,1,0.037,6,0,0.0,
battle-gen8randomdoublesbattle-374788,v3,v1,v3Af6ed54ebp8005,1,13,celesteela|dunsparce|golisopod|miltank|naganadel|swampert,audino|calyrexshadow|cinccino|dracozolt|rhyperior|starmie,4,2,1.078,6,0,0.0,
battle-gen8randomdoublesbattle-374789,v3,v1,v1Bf6ed54ebp8005,0,9,cradily|espeon|qwilfish|steelix|swoobat|thievul,cursola|golduck|heliolisk|moltres|togekiss|torkoal,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-374790,v3,v1,v3Af6ed54ebp8005,1,8,dubwool|eternatus|gyarados|mamoswine|rotom|tyranitar,basculin|eternatus|galvantula|grapploct|gyarados|ninetalesalola,5,1,0.61,6,0,0.0,
battle-gen8randomdoublesbattle-374791,v3,v1,v3Af6ed54ebp8005,1,10,azelf|dunsparce|garchomp|oranguru|stunfisk|vespiquen,alcremie|araquanid|carbink|celebi|ferrothorn|lycanrocdusk,3,3,1.851,6,0,0.0,
battle-gen8randomdoublesbattle-374792,v3,v1,v3Af6ed54ebp8005,1,7,chandelure|crawdaunt|lickilicky|milotic|mudsdale|stakataka,articunogalar|azelf|glalie|kabutops|leafeon|mudsdale,4,2,1.538,6,0,0.0,
battle-gen8randomdoublesbattle-374793,v3,v1,v3Af6ed54ebp8005,1,9,articuno|barraskewda|indeedee|melmetal|persian|regice,alakazam|archeops|glalie|metagross|snorlax|yveltal,3,3,1.889,6,0,0.0,
battle-gen8randomdoublesbattle-374794,v3,v1,v3Af6ed54ebp8005,1,7,charizard|hitmonlee|malamar|mandibuzz|mawile|shiinotic,hydreigon|lycanrocmidnight|miltank|sandaconda|solgaleo|zeraora,3,3,2.557,6,0,0.0,
battle-gen8randomdoublesbattle-374795,v3,v1,v3Af6ed54ebp8005,1,8,bronzong|cursola|gastrodoneast|gyarados|haxorus|whimsicott,absol|hitmontop|obstagoon|omastar|reshiram|zaciancrowned,4,2,1.777,6,0,0.0,
battle-gen8randomdoublesbattle-374796,v3,v1,v3Af6ed54ebp8005,1,7,alakazam|golurk|hitmonlee|melmetal|rotomfan|toxicroak,crobat|gothitelle|kangaskhan|scizor|venusaur|zacian,4,2,1.392,6,0,0.0,
battle-gen8randomdoublesbattle-374797,v3,v1,v1Bf6ed54ebp8005,0,8,cinccino|cramorant|durant|lunatone|slowbro|sudowoodo,arctovish|glalie|lugia|necrozma|sableye,6,0,0.0,3,2,1.29,
battle-gen8randomdoublesbattle-374798,v3,v1,v1Bf6ed54ebp8005,0,8,cinccino|latias|lurantis|magmortar|tauros|zygarde,latios|noivern|octillery|roserade|shedinja,6,0,0.0,3,2,1.09,
battle-gen8randomdoublesbattle-374799,v3,v1,v3Af6ed54ebp8005,1,10,dragonite|flareon|kingler|mewtwo|regirock|vaporeon,altaria|carbink|lucario|milotic|raikou|wobbuffet,4,2,1.11,6,0,0.0,
battle-gen8randomdoublesbattle-374800,v3,v1,v3Af6ed54ebp8005,1,9,beheeyem|bewear|lanturn|maractus|rillaboom|rotom,audino|crawdaunt|glalie|mudsdale|rapidash|vileplume,3,3,2.364,6,0,0.0,
battle-gen8randomdoublesbattle-374801,v3,v1,v3Af6ed54ebp8005,1,8,articunogalar|blaziken|darmanitan|dialga|galvantula|regidrago,arcanine|golisopod|rillaboom|sceptile|sudowoodo|swampert,3,3,2.109,6,0,0.0,
battle-gen8randomdoublesbattle-374802,v3,v1,v1Bf6ed54ebp8005,0,8,flareon|palkia|reshiram|rotomfrost|slurpuff|zapdosgalar,clefairy|ditto|flareon|oranguru|skuntank|urshifu,6,0,0.0,4,2,0.55,
battle-gen8randomdoublesbattle-374803,v3,v1,v1Bf6ed54ebp8005,0,7,avalugg|genesect|gengar|malamar|palossand|scyther,dialga|glastrier|swoobat|tornadustherian|whimsicott,6,0,0.0,4,1,0.11,
battle-gen8randomdoublesbattle-374804,v3,v1,v3Af6ed54ebp8005,1,7,conkeldurr|mawile|mrrime|quagsire|skarmory|talonflame,barraskewda|blacephalon|decidueye|heatmor|silvallyfighting|snorlax,4,2,1.652,6,0,0.0,
