battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374930,v3,v2,v2B16fe2a3bp8004,0,9,bewear|blaziken|frosmoth|latias|stunfisk|sudowoodo,guzzlord|mantine|mesprit|mienshao|octillery|sirfetchd,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-374931,v3,v2,v2B16fe2a3bp8004,0,6,archeops|aromatisse|darmanitan|gengar|runerigus|scyther,dugtrio|heliolisk|kommoo|sigilyph,6,0,0.0,2,2,1.66,
battle-gen8randomdoublesbattle-374932,v3,v2,v2B16fe2a3bp8004,0,8,azumarill|calyrexice|decidueye|flareon|hawlucha|slowbrogalar,cloyster|dubwool|hitmontop|regieleki|silvallyrock|zapdosgalar,6,0,0.0,4,2,0.47,
battle-gen8randomdoublesbattle-374933,v3,v2,v3A16fe2a3bp8004,1,10,cobalion|eternatus|gallade|oranguru|primarina|skuntank,copperajah|diggersby|klefki|relicanth|scyther|vaporeon,5,1,0.664,6,0,0.0,
battle-gen8randomdoublesbattle-374934,v3,v2,v3A16fe2a3bp8004,1,7,crobat|hatterene|lilligant|mienshao|scyther|weezing,aromatisse|dialga|hatterene|metagross|spiritomb|vanilluxe,3,3,2.294,6,0,0.0,
battle-gen8randomdoublesbattle-374935,v3,v2,v2B16fe2a3bp8004,0,10,articunogalar|audino|cofagrigus|dracovish|musharna|reshiram,dracozolt|dusknoir|hitmonchan|polteageistantique|raichualola|registeel,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-374936,v3,v2,v2B16fe2a3bp8004,0,8,eiscuenoice|gastrodon|glaceon|reshiram|vileplume|zekrom,lucario|roserade|scrafty|shedinja|weezinggalar|xatu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374937,v3,v2,v3A16fe2a3bp8004,1,8,drapion|froslass|heatmor|klefki|rillaboom|spiritomb,corsola|gourgeistsuper|grimmsnarl|kommoo|marshadow|stoutland,1,5,3.808,6,0,0.0,
battle-gen8randomdoublesbattle-374938,v3,v2,v3A16fe2a3bp8004,1,10,appletun|corviknight|flareon|hatterene|miltank|raichu,aromatisse|barbaracle|comfey|kingdra|morpeko|porygonz,5,1,0.338,6,0,0.0,
battle-gen8randomdoublesbattle-374939,v3,v2,v3A16fe2a3bp8004,1,11,barbaracle|basculin|gothitelle|heracross|pinsir|silvallypsychic,blissey|decidueye|dugtrioalola|naganadel|slowbrogalar|vikavolt,5,1,0.374,6,0,0.0,
battle-gen8randomdoublesbattle-374940,v3,v2,v2B16fe2a3bp8004,0,8,corsola|exeggutor|lopunny|lunala|regidrago|shedinja,ditto|machamp|necrozma|ninetalesalola|tapubulu|torkoal,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-374941,v3,v2,v2B16fe2a3bp8004,0,8,carbink|obstagoon|polteageistantique|rillaboom|seismitoad|vaporeon,absol|archeops|bouffalant|crawdaunt|slowbrogalar|victini,6,0,0.0,4,2,1.92,
battle-gen8randomdoublesbattle-374942,v3,v2,v3A16fe2a3bp8004,1,6,azumarill|blaziken|golurk|kabutops|landorus|vikavolt,chandelure|flygon|solgaleo|vanilluxe|venusaur|volcarona,4,2,1.07,6,0,0.0,
battle-gen8randomdoublesbattle-374818,v3,v2,v2B16fe2a3bp8005,0,7,cloyster|ditto|flareon|jellicent|magearnaoriginal|unfezant,aegislash|azelf|bisharp|crobat|mrrime|passimian,6,0,0.0,4,2,1.53,
battle-gen8randomdoublesbattle-374819,v3,v2,v2B16fe2a3bp8005,0,9,alakazam|gourgeistsuper|gyarados|necrozmadawnwings|perrserker|tapubulu,bisharp|centiskorch|melmetal|salamence,6,0,0.0,2,2,1.33,
battle-gen8randomdoublesbattle-374820,v3,v2,v2B16fe2a3bp8005,0,6,cloyster|darmanitan|magearna|mesprit|slowking|zapdos,azelf|buzzwole|cinccino|frosmoth|indeedee,6,0,0.0,3,2,1.82,
battle-gen8randomdoublesbattle-374821,v3,v2,v3A16fe2a3bp8005,1,8,clefable|clefairy|dugtrioalola|pikachu|victini|whiscash,crawdaunt|drapion|drifblim|electivire|keldeoresolute|tauros,5,1,0.683,6,0,0.0,
battle-gen8randomdoublesbattle-374822,v3,v2,v2B16fe2a3bp8005,0,9,beheeyem|bellossom|claydol|druddigon|pheromosa|reshiram,dragapult|dubwool|grapploct|regice|torkoal|toxapex,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-374823,v3,v2,v3A16fe2a3bp8005,1,8,bellossom|crawdaunt|kartana|kommoo|latios|ninetales,cobalion|conkeldurr|druddigon|krookodile|mrmime|zeraora,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374824,v3,v2,v2B16fe2a3bp8005,0,7,centiskorch|cinccino|lucario|shedinja|stakataka|swampert,absol|armaldo|milotic|perrserker|sandslash|venusaur,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-374825,v3,v2,v2B16fe2a3bp8005,0,8,cherrim|coalossal|conkeldurr|flareon|kyurem|regidrago,barbaracle|decidueye|entei|stonjourner|throh|tornadus,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-374826,v3,v2,v2B16fe2a3bp8005,0,6,dusknoir|heracross|kommoo|skuntank|tangrowth|thundurustherian,lycanrocdusk|marshadow|noivern|rotomfan|sableye,6,0,0.0,4,1,0.77,
battle-gen8randomdoublesbattle-374827,v3,v2,v2B16fe2a3bp8005,0,10,carracosta|dialga|mandibuzz|mrmime|naganadel|swoobat,alcremie|chandelure|flapple|krookodile|machamp|suicune,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-374828,v3,v2,v2B16fe2a3bp8005,0,12,druddigon|milotic|scolipede|spectrier|thievul|vikavolt,carbink|comfey|corsola|guzzlord|perrserker|wishiwashi,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-374829,v3,v2,v2B16fe2a3bp8005,0,13,comfey|keldeoresolute|landorustherian|maractus|mimikyu|tangrowth,accelgor|articunogalar|carbink|vespiquen|wobbuffet|zekrom,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-374830,v3,v2,v2B16fe2a3bp8005,0,7,cobalion|corviknight|crawdaunt|hatterene|tyranitar|zamazenta,carracosta|coalossal|eldegoss|exeggutor|farfetchd|mamoswine,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-374831,v3,v2,v3A16fe2a3bp8005,1,8,appletun|charizard|glastrier|klefki|tapufini|tornadus,clefairy|dracozolt|jellicent|latios|machamp|xatu,4,2,1.409,6,0,0.0,
battle-gen8randomdoublesbattle-374832,v3,v2,v2B16fe2a3bp8005,0,7,boltund|marowak|pangoro|sirfetchd|whimsicott|wishiwashi,dusknoir|klinklang|mewtwo|regirock|roserade|weezing,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-374833,v3,v2,v2B16fe2a3bp8005,0,5,durant|klinklang|lopunny|orbeetle|wishiwashi|zacian,haxorus|lunatone|magearnaoriginal|shiinotic|vanilluxe,6,0,0.0,4,1,0.56,
battle-gen8randomdoublesbattle-374834,v3,v2,v3A16fe2a3bp8005,1,10,accelgor|barbaracle|butterfree|carbink|liepard|porygon2,beartic|hooh|krookodile|slowbro|stunfiskgalar|toxapex,4,2,0.623,6,0,0.0,
battle-gen8randomdoublesbattle-374835,v3,v2,v3A16fe2a3bp8005,1,6,diggersby|kyogre|pheromosa|rhyperior|stoutland|xurkitree,hydreigon|jynx|poliwrath|scyther|trevenant|wobbuffet,4,2,1.904,6,0,0.0,
battle-gen8randomdoublesbattle-374836,v3,v2,v2B16fe2a3bp8005,0,5,corsola|froslass|marshadow|silvallysteel|vikavolt|zeraora,dugtrio|entei|exeggutoralola|relicanth|sableye,6,0,0.0,3,2,1.26,
battle-gen8randomdoublesbattle-374837,v3,v2,v2B16fe2a3bp8005,0,8,clawitzer|golduck|grimmsnarl|hitmonlee|noivern|toxtricity,flapple|heliolisk|jellicent|skuntank|solgaleo|trevenant,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-374838,v3,v2,v2B16fe2a3bp8005,0,8,falinks|mantine|melmetal|rayquaza|terrakion|victini,barbaracle|entei|regieleki|salamence|sandaconda,6,0,0.0,3,2,0.91,
battle-gen8randomdoublesbattle-374839,v3,v2,v2B16fe2a3bp8005,0,8,bewear|blacephalon|copperajah|guzzlord|silvallypoison|whimsicott,braviary|hitmonchan|orbeetle|passimian|salazzle|wobbuffet,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-374840,v3,v2,v3A16fe2a3bp8005,1,8,dragapult|emolga|indeedeef|shiinotic|toxapex|volcanion,aggron|aromatisse|flareon|hitmonlee|kartana|persian,4,2,1.161,6,0,0.0,
battle-gen8randomdoublesbattle-374841,v3,v2,v3A16fe2a3bp8005,1,9,altaria|buzzwole|dracovish|electivire|espeon|zacian,amoonguss|flareon|mantine|rillaboom|uxie|whiscash,4,2,1.138,6,0,0.0,
battle-gen8randomdoublesbattle-374842,v3,v2,v2B16fe2a3bp8005,0,12,duraludon|dusknoir|mesprit|nidoking|regidrago|weezing,azumarill|chandelure|cresselia|mawile|palossand|silvallydark,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-374843,v3,v2,v2B16fe2a3bp8005,0,11,kyurem|sandaconda|skarmory|snorlax|suicune|zapdosgalar,dragalge|keldeoresolute|latios|pincurchin|rotomheat|yveltal,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-374844,v3,v2,v2B16fe2a3bp8005,0,10,corviknight|cresselia|dunsparce|heatmor|kangaskhan|mudsdale,escavalier|flapple|jynx|krookodile|whimsicott|zeraora,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-374845,v3,v2,v2B16fe2a3bp8005,0,10,aggron|froslass|groudon|guzzlord|marowak|polteageist,charizard|hitmonlee|jirachi|pangoro|solgaleo|togekiss,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-374846,v3,v2,v2B16fe2a3bp8005,0,10,blaziken|chandelure|flygon|krookodile|lapras|zapdos,bewear|exeggutor|genesect|oranguru|swampert|tapukoko,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-374847,v3,v2,v3A16fe2a3bp8005,1,8,azelf|bellossom|lunala|perrserker|silvallydragon|whimsicott,audino|excadrill|frosmoth|nihilego|quagsire|tentacruel,3,3,2.152,6,0,0.0,
battle-gen8randomdoublesbattle-374848,v3,v2,v2B16fe2a3bp8005,0,7,azumarill|bewear|eternatus|exploud|pyukumuku|sirfetchd,clefable|drapion|genesect|lickilicky|palkia|rillaboom,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374849,v3,v2,v3A16fe2a3bp8005,1,6,braviary|dedenne|grapploct|pangoro|sudowoodo|xerneas,aromatisse|cinccino|delibird|mienshao|throh|zoroark,2,4,3.674,6,0,0.0,
battle-gen8randomdoublesbattle-374850,v3,v2,v2B16fe2a3bp8005,0,8,claydol|heracross|reshiram|shiinotic|shuckle|trevenant,diancie|lopunny|lycanroc|sceptile|shiftry|swoobat,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-374851,v3,v2,v2B16fe2a3bp8005,0,8,bewear|druddigon|dunsparce|exeggutor|nihilego|tangrowth,morpeko|octillery|rayquaza|salazzle|throh|toxicroak,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-374852,v3,v2,v2B16fe2a3bp8005,0,11,audino|coalossal|crawdaunt|jirachi|magearnaoriginal|politoed,archeops|farfetchd|kangaskhan|magearna|volcanion,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374853,v3,v2,v3A16fe2a3bp8005,1,9,centiskorch|dedenne|dugtrio|oranguru|sableye|zekrom,grapploct|jirachi|ludicolo|mimikyu|raikou|spectrier,4,2,0.765,6,0,0.0,
battle-gen8randomdoublesbattle-374854,v3,v2,v2B16fe2a3bp8005,0,9,centiskorch|diggersby|entei|lanturn|leafeon|ludicolo,azelf|dubwool|glalie|perrserker|raichualola,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-374855,v3,v2,v2B16fe2a3bp8005,0,9,bisharp|corsola|druddigon|grimmsnarl|lurantis|silvallygrass,garbodor|mantine|mienshao|rotom|slurpuff|weezing,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-374856,v3,v2,v3A16fe2a3bp8005,1,8,duraludon|groudon|orbeetle|palkia|solgaleo|tyranitar,abomasnow|cinderace|pelipper|sudowoodo|tapubulu|throh,4,2,1.62,6,0,0.0,
battle-gen8randomdoublesbattle-374857,v3,v2,v3A16fe2a3bp8005,1,5,dragonite|durant|incineroar|kyogre|salazzle|skarmory,corviknight|jolteon|leafeon|rotomwash|silvallyground|trevenant,1,5,3.898,6,0,0.0,
battle-gen8randomdoublesbattle-374858,v3,v2,v2B16fe2a3bp8005,0,9,corviknight|maractus|nidoqueen|stoutland|suicune|tentacruel,butterfree|gallade|mew|silvallysteel|throh|toxapex,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-374859,v3,v2,v3A16fe2a3bp8005,1,8,ditto|exeggutor|lunatone|shedinja|stonjourner|vanilluxe,dracovish|latios|mimikyu|roserade|sirfetchd|torkoal,3,3,1.202,6,0,0.0,
battle-gen8randomdoublesbattle-374860,v3,v2,v3A16fe2a3bp8005,1,11,altaria|bronzong|jynx|kommoo|nihilego|shuckle,aerodactyl|golduck|heracross|lapras|latios|umbreon,5,1,0.474,6,0,0.0,
battle-gen8randomdoublesbattle-374861,v3,v2,v3A16fe2a3bp8005,1,8,araquanid|hawlucha|indeedee|lycanrocmidnight|stunfiskgalar|urshifu,drednaw|heatran|mandibuzz|mrmime|palkia|regirock,5,1,0.761,6,0,0.0,
battle-gen8randomdoublesbattle-374862,v3,v2,v3A16fe2a3bp8005,1,6,braviary|haxorus|hitmontop|pikachu|relicanth|rotomfan,araquanid|blaziken|regidrago|slowking|tangrowth|umbreon,2,4,3.155,6,0,0.0,
battle-gen8randomdoublesbattle-374863,v3,v2,v2B16fe2a3bp8005,0,8,cloyster|dugtrioalola|lapras|pikachu|runerigus|salazzle,decidueye|dialga|grapploct|lilligant|steelix|wigglytuff,6,0,0.0,4,2,0.41,
battle-gen8randomdoublesbattle-374864,v3,v2,v2B16fe2a3bp8005,0,9,bronzong|claydol|copperajah|crustle|glastrier|rotomheat,alcremie|eldegoss|golisopod|mienshao|moltresgalar|rayquaza,6,0,0.0,4,2,0.85,
battle-gen8randomdoublesbattle-374865,v3,v2,v3A16fe2a3bp8005,1,8,aurorus|dhelmise|garbodor|glastrier|mawile|suicune,cherrim|moltresgalar|nidoking|palkia|terrakion|zeraora,5,1,0.107,6,0,0.0,
battle-gen8randomdoublesbattle-374866,v3,v2,v2B16fe2a3bp8005,0,8,cofagrigus|gyarados|mimikyu|oranguru|salazzle|tapubulu,azumarill|braviary|stakataka|vaporeon|victini|virizion,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374867,v3,v2,v3A16fe2a3bp8005,1,10,delibird|dubwool|nihilego|stunfisk|toxapex|walrein,cloyster|frosmoth|mimikyu|morpeko|pyukumuku|stoutland,4,2,1.587,6,0,0.0,
battle-gen8randomdoublesbattle-374868,v3,v2,v2B16fe2a3bp8005,0,9,barbaracle|blastoise|diggersby|dusknoir|xerneas|yveltal,butterfree|hatterene|noivern|victini|whimsicott|wishiwashi,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-374869,v3,v2,v3A16fe2a3bp8005,1,8,entei|galvantula|silvallyfairy|togedemaru|tyranitar|vanilluxe,avalugg|clefairy|copperajah|electivire|kangaskhan|runerigus,4,2,1.072,6,0,0.0,
battle-gen8randomdoublesbattle-374870,v3,v2,v3A16fe2a3bp8005,1,5,abomasnow|appletun|clawitzer|exploud|hitmonchan|silvallyghost,charizard|dracovish|grapploct|magmortar|miltank|polteageist,2,4,3.061,6,0,0.0,
battle-gen8randomdoublesbattle-374871,v3,v2,v2B16fe2a3bp8005,0,10,flygon|gothitelle|ludicolo|mawile|palossand|zapdos,aegislash|espeon|luxray|rotomfan|xerneas,6,0,0.0,4,1,0.3,
battle-gen8randomdoublesbattle-374872,v3,v2,v3A16fe2a3bp8005,1,14,armaldo|bronzong|giratina|raikou|snorlax|umbreon,blissey|centiskorch|clawitzer|electivire|kingdra|regieleki,4,2,1.542,6,0,0.0,
battle-gen8randomdoublesbattle-374873,v3,v2,v3A16fe2a3bp8005,1,9,eternatus|golurk|keldeoresolute|lickilicky|ninetalesalola|tapubulu,aromatisse|azelf|cryogonal|kyogre|magnezone|sharpedo,3,3,2.27,6,0,0.0,
battle-gen8randomdoublesbattle-374874,v3,v2,v3A16fe2a3bp8005,1,7,carbink|lurantis|mewtwo|pheromosa|solrock|zapdosgalar,aerodactyl|aromatisse|blacephalon|cryogonal|jellicent|milotic,4,2,1.724,6,0,0.0,
battle-gen8randomdoublesbattle-374875,v3,v2,v2B16fe2a3bp8005,0,9,darmanitan|gourgeistsmall|kabutops|malamar|musharna|tyranitar,araquanid|comfey|copperajah|diggersby|magnezone|polteageist,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-374876,v3,v2,v3A16fe2a3bp8005,1,11,alakazam|celesteela|golisopod|lurantis|salazzle|starmie,abomasnow|heracross|indeedeef|lickilicky|pyukumuku|scyther,5,1,0.434,6,0,0.0,
battle-gen8randomdoublesbattle-374877,v3,v2,v2B16fe2a3bp8005,0,8,beheeyem|celesteela|flygon|nidoqueen|sirfetchd|terrakion,excadrill|klefki|marowak|sharpedo|spectrier|talonflame,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-374878,v3,v2,v2B16fe2a3bp8005,0,13,ditto|roserade|sylveon|vaporeon|vespiquen|vileplume,alakazam|copperajah|dusknoir|lunatone|regice|shiftry,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-374879,v3,v2,v3A16fe2a3bp8005,1,6,alakazam|escavalier|greedent|salazzle|toxicroak|zygarde10,eldegoss|glastrier|morpeko|palossand|rapidash|steelix,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374880,v3,v2,v2B16fe2a3bp8005,0,9,aromatisse|garbodor|gigalith|mrrime|oranguru|turtonator,flapple|malamar|mudsdale|registeel|togedemaru,6,0,0.0,4,1,0.39,
battle-gen8randomdoublesbattle-374881,v3,v2,v2B16fe2a3bp8005,0,11,cherrim|miltank|regirock|salamence|spiritomb|unfezant,dialga|lugia|spiritomb|thundurustherian,6,0,0.0,2,2,0.55,
battle-gen8randomdoublesbattle-374882,v3,v2,v3A16fe2a3bp8005,1,8,darmanitangalar|dedenne|inteleon|rhyperior|sigilyph|thundurus,azelf|clawitzer|kyuremblack|liepard|shiftry|venusaur,4,2,1.455,6,0,0.0,
battle-gen8randomdoublesbattle-374883,v3,v2,v3A16fe2a3bp8005,1,5,arctovish|crobat|haxorus|mewtwo|necrozmadawnwings|zamazentacrowned,butterfree|exploud|haxorus|sandslashalola|tapulele|trevenant,3,3,2.776,6,0,0.0,
battle-gen8randomdoublesbattle-374884,v3,v2,v3A16fe2a3bp8005,1,7,buzzwole|lucario|regice|silvallypoison|volcarona|weezinggalar,drapion|exeggutoralola|genesect|mantine|shiftry|zapdos,1,5,3.461,6,0,0.0,
battle-gen8randomdoublesbattle-374885,v3,v2,v3A16fe2a3bp8005,1,10,dhelmise|greedent|raikou|runerigus|tangrowth|toxicroak,arcanine|aromatisse|dragonite|kartana|shiftry|solrock,4,2,1.571,6,0,0.0,
battle-gen8randomdoublesbattle-374886,v3,v2,v2B16fe2a3bp8005,0,8,delibird|drampa|gallade|relicanth|slowbro|thundurustherian,claydol|eternatus|lycanrocdusk|noivern|stoutland|whiscash,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374887,v3,v2,v3A16fe2a3bp8005,1,10,claydol|persian|raikou|suicune|swoobat|togekiss,gothitelle|kabutops|regieleki|solgaleo|tauros|thievul,4,2,1.279,6,0,0.0,
battle-gen8randomdoublesbattle-374888,v3,v2,v3A16fe2a3bp8005,1,7,azelf|comfey|cramorant|guzzlord|lickilicky|xurkitree,coalossal|falinks|gallade|golurk|ninjask|reuniclus,4,2,0.653,6,0,0.0,
battle-gen8randomdoublesbattle-374889,v3,v2,v3A16fe2a3bp8005,1,6,cinderace|drampa|gastrodon|gourgeistsmall|grapploct|trevenant,barraskewda|buzzwole|comfey|hitmonlee|reuniclus|thundurus,4,2,1.036,6,0,0.0,
battle-gen8randomdoublesbattle-374890,v3,v2,v3A16fe2a3bp8005,1,8,cofagrigus|cryogonal|cursola|excadrill|pangoro|rapidashgalar,centiskorch|cryogonal|ditto|grimmsnarl|meowstic|pinsir,3,3,2.02,6,0,0.0,
battle-gen8randomdoublesbattle-374891,v3,v2,v2B16fe2a3bp8005,0,6,altaria|aromatisse|frosmoth|heliolisk|mienshao|skarmory,aegislash|exploud|ninetalesalola|slowbrogalar|sudowoodo,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-374892,v3,v2,v3A16fe2a3bp8005,1,8,abomasnow|araquanid|gothitelle|jirachi|magearnaoriginal|volcanion,archeops|drapion|kingler|rayquaza|shiinotic|tapulele,3,3,2.57,6,0,0.0,
battle-gen8randomdoublesbattle-374893,v3,v2,v3A16fe2a3bp8005,1,8,blissey|clefable|dracovish|gengar|raikou|regigigas,abomasnow|bellossom|jellicent|rayquaza|solgaleo|zacian,4,2,0.973,6,0,0.0,
battle-gen8randomdoublesbattle-374894,v3,v2,v2B16fe2a3bp8005,0,8,cradily|dracovish|hitmontop|palossand|sandslashalola|seismitoad,dunsparce|durant|jellicent|metagross|tapukoko,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-374895,v3,v2,v2B16fe2a3bp8005,0,8,aerodactyl|amoonguss|musharna|relicanth|sawk|scrafty,flareon|kommoo|mesprit|sandaconda|skuntank,6,0,0.0,3,2,0.81,
battle-gen8randomdoublesbattle-374896,v3,v2,v2B16fe2a3bp8005,0,10,crobat|dusknoir|hitmonchan|hitmontop|shuckle|talonflame,boltund|escavalier|kyuremblack|noivern|sandaconda,6,0,0.0,3,2,1.19,
battle-gen8randomdoublesbattle-374897,v3,v2,v3A16fe2a3bp8005,1,11,armaldo|cryogonal|delibird|metagross|regidrago|runerigus,eiscue|kyogre|leafeon|registeel|swoobat|weezing,5,1,0.109,6,0,0.0,
battle-gen8randomdoublesbattle-374898,v3,v2,v2B16fe2a3bp8005,0,12,celesteela|dracozolt|golisopod|grimmsnarl|kommoo|mawile,stakataka|whimsicott|wigglytuff|wishiwashi|zarudedada,6,0,0.0,4,1,0.91,
battle-gen8randomdoublesbattle-374899,v3,v2,v3A16fe2a3bp8005,1,7,buzzwole|excadrill|rayquaza|spectrier|torkoal|volcanion,appletun|beheeyem|emolga|perrserker|sudowoodo|swoobat,3,3,2.122,6,0,0.0,
battle-gen8randomdoublesbattle-374900,v3,v2,v2B16fe2a3bp8005,0,5,azelf|charizard|coalossal|emolga|mimikyu|mudsdale,dialga|kyogre|lucario|trevenant,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-374901,v3,v2,v3A16fe2a3bp8005,1,6,bouffalant|buzzwole|glaceon|palkia|tauros|wobbuffet,cinderace|dialga|farfetchd|kyogre|magnezone|scrafty,3,3,2.323,6,0,0.0,
battle-gen8randomdoublesbattle-374902,v3,v2,v2B16fe2a3bp8005,0,6,buzzwole|lickilicky|torkoal|tsareena|vikavolt|walrein,absol|azumarill|hydreigon|ludicolo|mamoswine,6,0,0.0,4,1,0.4,
battle-gen8randomdoublesbattle-374903,v3,v2,v2B16fe2a3bp8005,0,5,milotic|obstagoon|ribombee|rillaboom|unfezant|victini,hawlucha|suicune|tyrantrum|zeraora,6,0,0.0,2,2,1.19,
battle-gen8randomdoublesbattle-374904,v3,v2,v3A16fe2a3bp8005,1,7,cinderace|golisopod|magmortar|palkia|reuniclus|tsareena,aurorus|dunsparce|espeon|haxorus|jellicent|morpeko,5,1,0.415,6,0,0.0,
battle-gen8randomdoublesbattle-374905,v3,v2,v3A16fe2a3bp8005,1,7,kommoo|kyuremblack|rhyperior|sandaconda|sawk|wigglytuff,garbodor|shedinja|silvally|stunfiskgalar|sylveon|tapulele,5,1,0.303,6,0,0.0,
battle-gen8randomdoublesbattle-374906,v3,v2,v2B16fe2a3bp8005,0,7,gengar|ninetalesalola|rapidash|sandslash|tapufini|volcanion,celesteela|flygon|glastrier|liepard|volcanion,6,0,0.0,3,2,0.59,
battle-gen8randomdoublesbattle-374907,v3,v2,v3A16fe2a3bp8005,1,6,bronzong|ditto|lickilicky|magmortar|maractus|seismitoad,dracozolt|frosmoth|porygonz|silvallyice|skuntank|tyranitar,5,1,0.9,6,0,0.0,
battle-gen8randomdoublesbattle-374908,v3,v2,v3A16fe2a3bp8005,1,6,arctozolt|clawitzer|drampa|drednaw|hitmonlee|tapukoko,absol|ferrothorn|noivern|regirock|ribombee|thundurus,3,3,2.374,6,0,0.0,
battle-gen8randomdoublesbattle-374909,v3,v2,v3A16fe2a3bp8005,1,8,bewear|blastoise|dugtrio|eternatus|nidoqueen|scizor,durant|emolga|flapple|nidoqueen|ribombee|skarmory,3,3,2.171,6,0,0.0,
battle-gen8randomdoublesbattle-374910,v3,v2,v2B16fe2a3bp8005,0,7,arcanine|avalugg|butterfree|hydreigon|keldeoresolute|lopunny,butterfree|conkeldurr|kartana|latias|regigigas|tsareena,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-374911,v3,v2,v3A16fe2a3bp8005,1,11,alcremie|golisopod|hydreigon|mewtwo|tornadus|vespiquen,blastoise|cherrim|frosmoth|hawlucha|linoone|mantine,4,2,1.108,6,0,0.0,
battle-gen8randomdoublesbattle-374912,v3,v2,v3A16fe2a3bp8005,1,9,corviknight|exeggutor|kabutops|nidoqueen|umbreon|urshifurapidstrike,butterfree|drapion|hydreigon|octillery|palkia|sirfetchd,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-374913,v3,v2,v2B16fe2a3bp8005,0,10,dialga|kingler|roserade|rotomheat|runerigus|vikavolt,alakazam|kangaskhan|lycanrocmidnight|rhyperior|sceptile|skarmory,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-374914,v3,v2,v3A16fe2a3bp8005,1,11,buzzwole|claydol|flareon|giratinaorigin|jirachi|pyukumuku,groudon|heatmor|jirachi|silvallypoison|slurpuff|venusaur,3,3,2.522,6,0,0.0,
battle-gen8randomdoublesbattle-374915,v3,v2,v2B16fe2a3bp8005,0,13,blaziken|dusknoir|flygon|gardevoir|gothitelle|silvallyground,salazzle|swoobat|xatu,6,0,0.0,0,3,0.51,
battle-gen8randomdoublesbattle-374916,v3,v2,v2B16fe2a3bp8005,0,9,coalossal|golurk|malamar|ninetalesalola|primarina|rayquaza,azumarill|glastrier|meowstic|sharpedo|zaciancrowned|zoroark,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-374917,v3,v2,v3A16fe2a3bp8005,1,7,dhelmise|ditto|duraludon|electivire|stoutland|talonflame,delibird|flygon|gengar|klinklang|lunala|luxray,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-374918,v3,v2,v2B16fe2a3bp8005,0,10,clefairy|kommoo|lunatone|skuntank|umbreon|unfezant,altaria|jolteon|lapras|ninjask|solrock|xurkitree,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-374919,v3,v2,v2B16fe2a3bp8005,0,8,flygon|gourgeistsmall|lapras|pikachuworld|regirock|reshiram,araquanid|mamoswine|mesprit|ninjask|raikou|volcanion,6,0,0.0,4,2,1.55,
