battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374687,v2,simple_heuristic,v2Af1cb3aa6p8004,1,8,blastoise|diancie|dubwool|entei|pyukumuku|rotomheat,articuno|darmanitangalar|haxorus|marshadow|urshifu|zeraora,4,2,0.821,6,0,0.0
battle-gen8randomdoublesbattle-374688,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,claydol|golduck|nidoqueen|raichualola|sawk|stoutland,aurorus|gyarados|manectric|nidoqueen|primarina|wobbuffet,6,0,0.0,4,2,0.29
battle-gen8randomdoublesbattle-374689,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,araquanid|corsola|krookodile|moltres|spiritomb|toxtricitylowkey,bellossom|genesect|jellicent|lunala|miltank|whiscash,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-374690,v2,simple_heuristic,Oppf1cb3aa6p8004,0,10,bouffalant|dedenne|emolga|landorustherian|mrmime|necrozmaduskmane,cresselia|electivire|greedent|kyogre|relicanth|togekiss,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-374691,v2,simple_heuristic,Oppf1cb3aa6p8004,0,9,beheeyem|bisharp|cramorant|gothitelle|persian|scrafty,calyrex|charizard|cobalion|crobat|golduck|mewtwo,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374692,v2,simple_heuristic,v2Af1cb3aa6p8004,1,9,golisopod|jolteon|lurantis|sandaconda|silvallybug|wishiwashi,dhelmise|lopunny|nihilego|poliwrath|sawk|spiritomb,5,1,0.378,6,0,0.0
battle-gen8randomdoublesbattle-374568,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,alcremie|celebi|corsola|delibird|mamoswine|wailord,aggron|bellossom|incineroar|slowkinggalar|tapubulu|wishiwashi,4,2,1.069,6,0,0.0
battle-gen8randomdoublesbattle-374569,v2,simple_heuristic,Oppf1cb3aa6p8005,0,15,blastoise|guzzlord|leafeon|shedinja|sudowoodo|victini,buzzwole|hydreigon|qwilfish|rapidashgalar|shedinja|thievul,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374570,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,copperajah|farfetchd|kingler|lilligant|reshiram|rotomfrost,boltund|golduck|krookodile|liepard|machamp|magnezone,2,4,3.203,6,0,0.0
battle-gen8randomdoublesbattle-374571,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,comfey|cradily|lunatone|marshadow|musharna|regidrago,darmanitangalar|drifblim|octillery|quagsire|raikou|sceptile,3,3,2.545,6,0,0.0
battle-gen8randomdoublesbattle-374572,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,articuno|beartic|bouffalant|sableye|shedinja|starmie,gengar|giratinaorigin|sandslash|stakataka|sylveon|talonflame,2,4,3.432,6,0,0.0
battle-gen8randomdoublesbattle-374573,v2,simple_heuristic,v2Af1cb3aa6p8005,1,5,eternatus|marowak|moltres|ninetalesalola|porygonz|raichualola,appletun|arcanine|kingler|solgaleo|urshifu|virizion,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-374574,v2,simple_heuristic,v2Af1cb3aa6p8005,1,10,chandelure|latias|maractus|porygon2|ribombee|toxapex,armaldo|avalugg|lunatone|perrserker|scrafty|toxtricity,5,1,0.253,6,0,0.0
battle-gen8randomdoublesbattle-374575,v2,simple_heuristic,Oppf1cb3aa6p8005,0,12,blacephalon|clawitzer|grimmsnarl|guzzlord|solrock|thundurustherian,genesect|maractus|rotomwash|steelix|stoutland|wishiwashi,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374576,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,blastoise|dracozolt|machamp|qwilfish|regice|regirock,blastoise|dhelmise|diggersby|gengar|lycanroc|zekrom,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374577,v2,simple_heuristic,Oppf1cb3aa6p8005,0,12,magmortar|mandibuzz|mewtwo|sharpedo|tapubulu|thundurustherian,alakazam|celebi|ditto|frosmoth|heatmor|salazzle,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-374578,v2,simple_heuristic,v2Af1cb3aa6p8005,1,10,drampa|garbodor|guzzlord|mienshao|sylveon|toxtricity,celesteela|crobat|drampa|eldegoss|grimmsnarl|pheromosa,4,2,1.202,6,0,0.0
battle-gen8randomdoublesbattle-374579,v2,simple_heuristic,Oppf1cb3aa6p8005,0,11,aromatisse|glalie|hooh|malamar|mantine|oranguru,escavalier|manectric|mantine|mimikyu|roserade|whiscash,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-374580,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,boltund|diggersby|golduck|klinklang|sudowoodo|unfezant,aurorus|azelf|celesteela|ditto|solgaleo|zoroark,3,3,1.87,6,0,0.0
battle-gen8randomdoublesbattle-374581,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,celebi|cinccino|cresselia|hawlucha|lycanrocdusk|porygon2,latias|poliwrath|registeel|scizor,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-374582,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,appletun|butterfree|dedenne|ditto|hawlucha|uxie,alakazam|barbaracle|dubwool|klefki|runerigus|wobbuffet,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374583,v2,simple_heuristic,Oppf1cb3aa6p8005,0,11,armaldo|carracosta|giratina|lurantis|silvallyice|skarmory,accelgor|palossand|roserade|silvallyfire|wishiwashi|wobbuffet,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374584,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,altaria|dhelmise|kingler|lopunny|snorlax|swampert,altaria|goodra|heatran|rhyperior,6,0,0.0,2,2,1.49
battle-gen8randomdoublesbattle-374585,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,decidueye|manectric|persianalola|sharpedo|talonflame|whiscash,azumarill|exeggutor|naganadel|pincurchin|tangrowth|wobbuffet,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-374586,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,corviknight|dragalge|kartana|ninetales|shiftry|volcarona,lucario|ninjask|solrock|tornadus,6,0,0.0,2,2,1.52
battle-gen8randomdoublesbattle-374587,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,landorus|meowsticf|regigigas|shedinja|shiftry|terrakion,cinderace|exploud|golduck|ludicolo|polteageistantique,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-374588,v2,simple_heuristic,v2Af1cb3aa6p8005,1,11,alakazam|basculin|comfey|metagross|sableye|seismitoad,crawdaunt|orbeetle|palossand|regidrago|thievul|walrein,4,2,1.513,6,0,0.0
battle-gen8randomdoublesbattle-374589,v2,simple_heuristic,Oppf1cb3aa6p8005,0,6,centiskorch|dhelmise|escavalier|kyogre|sableye|thievul,conkeldurr|crawdaunt|sandslashalola|silvallyflying|xerneas,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-374590,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,glaceon|grimmsnarl|klinklang|slowbrogalar|stoutland|toxicroak,blissey|dhelmise|dracozolt|dugtrioalola|magmortar|silvallyground,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-374591,v2,simple_heuristic,Oppf1cb3aa6p8005,0,10,cofagrigus|eldegoss|mesprit|sandaconda|talonflame|tapulele,arcanine|aurorus|comfey|gyarados|primarina|stoutland,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374592,v2,simple_heuristic,Oppf1cb3aa6p8005,0,11,bouffalant|cradily|eiscuenoice|klefki|lilligant|tornadustherian,amoonguss|dracozolt|drapion|gourgeistlarge|octillery|wobbuffet,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-374593,v2,simple_heuristic,Oppf1cb3aa6p8005,0,22,carbink|celebi|conkeldurr|glaceon|lopunny|magearna,alcremie|cresselia|decidueye|palossand|relicanth|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-374594,v2,simple_heuristic,Oppf1cb3aa6p8005,0,6,blaziken|heatran|mew|mrmime|rotomwash|sceptile,diancie|keldeoresolute|salazzle|spectrier,6,0,0.0,2,2,1.56
battle-gen8randomdoublesbattle-374595,v2,simple_heuristic,Oppf1cb3aa6p8005,0,10,barbaracle|dracovish|sawk|scrafty|solrock|thundurustherian,comfey|crawdaunt|giratina|miltank|poliwrath|stakataka,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-374596,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,delibird|escavalier|indeedeef|jellicent|melmetal|mesprit,aerodactyl|cofagrigus|diggersby|dusknoir|primarina,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-374597,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,cradily|druddigon|exeggutoralola|gallade|regieleki|whiscash,bisharp|liepard|noctowl|reshiram|vespiquen|zamazentacrowned,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374598,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,appletun|calyrexshadow|emolga|sableye|tentacruel|zarudedada,dragonite|falinks|groudon|silvallyground|spectrier|tapukoko,5,1,0.1,6,0,0.0
battle-gen8randomdoublesbattle-374599,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,bellossom|corsola|decidueye|golurk|grimmsnarl|scrafty,latias|magnezone|manectric|mantine|poliwrath|scizor,5,1,0.795,6,0,0.0
battle-gen8randomdoublesbattle-374600,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,bellossom|kyuremblack|palkia|polteageistantique|skarmory|weavile,bellossom|carracosta|incineroar|salamence|steelix|whimsicott,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-374601,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,arctovish|dialga|lilligant|mawile|seaking|venusaur,cradily|cryogonal|cursola|kingler|solgaleo|sylveon,5,1,0.558,6,0,0.0
battle-gen8randomdoublesbattle-374602,v2,simple_heuristic,Oppf1cb3aa6p8005,0,11,calyrex|carracosta|espeon|ferrothorn|incineroar|shedinja,azumarill|bouffalant|latios|ludicolo|tapulele|thievul,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374603,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,hooh|mantine|naganadel|seismitoad|spectrier|wobbuffet,absol|archeops|golurk|hippowdon|keldeoresolute|pangoro,5,1,0.638,6,0,0.0
battle-gen8randomdoublesbattle-374604,v2,simple_heuristic,v2Af1cb3aa6p8005,1,8,aurorus|blaziken|corviknight|froslass|krookodile|whiscash,alakazam|altaria|cloyster|mawile|metagross|virizion,4,2,0.84,6,0,0.0
battle-gen8randomdoublesbattle-374605,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,charizard|copperajah|gallade|sandslash|slowbrogalar|yveltal,archeops|durant|incineroar|ludicolo|starmie|terrakion,5,1,0.706,6,0,0.0
battle-gen8randomdoublesbattle-374606,v2,simple_heuristic,Oppf1cb3aa6p8005,0,6,flareon|mantine|sableye|silvallyrock|steelix|wailord,dedenne|gastrodoneast|zeraora,6,0,0.0,2,1,0.27
battle-gen8randomdoublesbattle-374607,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,heatran|kyuremblack|rotomfrost|slowkinggalar|suicune|swampert,dragonite|entei|machamp|slowbro|togekiss|zamazentacrowned,3,3,2.059,6,0,0.0
battle-gen8randomdoublesbattle-374608,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,amoonguss|clefable|magearnaoriginal|quagsire|rotomheat|seaking,guzzlord|hitmonchan|marowak|togedemaru|xatu,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-374609,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,claydol|ditto|galvantula|hitmonlee|melmetal|venusaur,alakazam|decidueye|mienshao|morpeko|nidoqueen|salazzle,4,2,1.593,6,0,0.0
battle-gen8randomdoublesbattle-374610,v2,simple_heuristic,Oppf1cb3aa6p8005,0,11,chandelure|glalie|golduck|scyther|steelix|swampert,mawile|snorlax|solgaleo|vaporeon|xatu,6,0,0.0,3,2,0.22
battle-gen8randomdoublesbattle-374611,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,archeops|basculinbluestriped|gardevoir|gourgeistlarge|mawile|tauros,glaceon|hydreigon|keldeoresolute|poliwrath|sceptile|slurpuff,5,1,0.721,6,0,0.0
battle-gen8randomdoublesbattle-374612,v2,simple_heuristic,Oppf1cb3aa6p8005,0,6,calyrexice|espeon|golisopod|lilligant|lopunny|regirock,cinderace|frosmoth|milotic|raichualola|silvallyrock,6,0,0.0,3,2,1.73
battle-gen8randomdoublesbattle-374613,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,dedenne|frosmoth|mimikyu|necrozmaduskmane|silvallyelectric|zamazenta,alcremie|diancie|greedent|inteleon|perrserker|rotomfrost,3,3,2.319,6,0,0.0
battle-gen8randomdoublesbattle-374614,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,absol|krookodile|machamp|regieleki|sandslash|silvallyfire,flapple|gothitelle|lickilicky|mrrime|sandaconda|terrakion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374615,v2,simple_heuristic,v2Af1cb3aa6p8005,1,13,aromatisse|hippowdon|jirachi|pinsir|unfezant|wobbuffet,barbaracle|glastrier|lilligant|palossand|shuckle|whimsicott,4,2,0.518,6,0,0.0
battle-gen8randomdoublesbattle-374616,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,lycanrocmidnight|porygon2|regidrago|scizor|shedinja|tsareena,calyrexshadow|gengar|mantine|politoed|sigilyph|snorlax,3,3,2.477,6,0,0.0
battle-gen8randomdoublesbattle-374617,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,diancie|golurk|hooh|jellicent|thievul|throh,chandelure|manectric|slowbro|tsareena,6,0,0.0,3,1,0.3
battle-gen8randomdoublesbattle-374618,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,darmanitan|gyarados|luxray|mimikyubusted|zaciancrowned|zygarde,cinderace|lanturn|pheromosa|scyther|vaporeon|venusaur,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-374619,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,cherrim|glaceon|heatran|kartana|mudsdale|slurpuff,armaldo|cresselia|gastrodoneast|marshadow|persian|suicune,2,4,3.151,6,0,0.0
battle-gen8randomdoublesbattle-374620,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,conkeldurr|crawdaunt|dhelmise|dusknoir|kommoo|vikavolt,cherrim|drampa|eiscue|salazzle|slowbro|weavile,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-374621,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,comfey|ninetales|omastar|palkia|regieleki|shedinja,aegislash|flygon|gallade|marowak|mrmime|suicune,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-374622,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,clefairy|greedent|jolteon|luxray|scrafty|starmie,azelf|braviary|clefairy|hydreigon|sceptile,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-374623,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,charizard|cresselia|morpeko|pinsir|poliwrath|raichualola,cradily|eldegoss|magearna|meowsticf|porygon2|wailord,2,4,3.376,6,0,0.0
battle-gen8randomdoublesbattle-374624,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,darmanitangalar|gourgeist|mew|silvallyfairy|snorlax|venusaur,clefable|copperajah|regieleki|scyther|vanilluxe,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-374625,v2,simple_heuristic,v2Af1cb3aa6p8005,1,5,accelgor|buzzwole|cinccino|farfetchd|kingler|moltres,gastrodon|gengar|lanturn|liepard|oranguru|whimsicott,2,4,3.343,6,0,0.0
battle-gen8randomdoublesbattle-374626,v2,simple_heuristic,v2Af1cb3aa6p8005,1,11,drapion|ferrothorn|manectric|perrserker|tapulele|zoroark,azumarill|boltund|celesteela|ditto|eldegoss|sawk,5,1,0.583,6,0,0.0
battle-gen8randomdoublesbattle-374627,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,arctovish|crustle|cursola|diancie|polteageist|rapidash,boltund|ditto|golurk|keldeoresolute|tornadustherian,6,0,0.0,3,2,0.43
battle-gen8randomdoublesbattle-374628,v2,simple_heuristic,Oppf1cb3aa6p8005,0,13,arctovish|beheeyem|cramorant|lilligant|nihilego|sceptile,regidrago|roserade|salazzle|trevenant|walrein|wobbuffet,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-374629,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,eiscue|falinks|lunatone|nidoqueen|shuckle|silvallyghost,entei|mrrime|regigigas|silvallypsychic|thundurus|whiscash,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-374630,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,drampa|heatmor|jynx|kingdra|liepard|regigigas,azelf|chandelure|farfetchd|scizor|weavile|xurkitree,3,3,2.278,6,0,0.0
battle-gen8randomdoublesbattle-374631,v2,simple_heuristic,Oppf1cb3aa6p8005,0,6,barraskewda|bellossom|dubwool|heatran|malamar|tangrowth,entei|garchomp|gigalith|grimmsnarl|linoone|skarmory,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-374632,v2,simple_heuristic,v2Af1cb3aa6p8005,1,8,aggron|araquanid|avalugg|cherrim|eternatus|hippowdon,audino|ditto|duraludon|heracross|mrmime|yveltal,5,1,0.561,6,0,0.0
battle-gen8randomdoublesbattle-374633,v2,simple_heuristic,v2Af1cb3aa6p8005,1,8,boltund|braviary|porygonz|sharpedo|thievul|toxicroak,barraskewda|blissey|drednaw|dubwool|moltres|toxtricity,4,2,0.921,6,0,0.0
battle-gen8randomdoublesbattle-374634,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,hatterene|kyurem|lunatone|relicanth|walrein|zapdosgalar,copperajah|drampa|mewtwo|pelipper|vaporeon|vileplume,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374635,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,beartic|drapion|drifblim|durant|ludicolo|rapidash,cloyster|froslass|leafeon|lucario|torkoal|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374636,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,amoonguss|cobalion|miltank|mrrime|necrozma|regieleki,arctozolt|coalossal|entei|gothitelle|mimikyu|zamazenta,3,3,2.2,6,0,0.0
battle-gen8randomdoublesbattle-374637,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,gallade|jynx|ninetales|ribombee|tangrowth|wigglytuff,butterfree|darmanitan|dunsparce|eternatus|keldeoresolute|lycanrocdusk,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-374638,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,braviary|inteleon|manectric|obstagoon|stonjourner|suicune,dedenne|sawk|shiinotic|tyrantrum|wobbuffet|xurkitree,1,5,3.915,6,0,0.0
battle-gen8randomdoublesbattle-374639,v2,simple_heuristic,Oppf1cb3aa6p8005,0,10,dialga|entei|escavalier|kangaskhan|meowstic|weezinggalar,araquanid|audino|cursola|darmanitangalar|rotomfan,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-374640,v2,simple_heuristic,v2Af1cb3aa6p8005,1,12,alakazam|glalie|liepard|porygon2|qwilfish|wishiwashi,avalugg|comfey|glalie|lugia|throh|umbreon,2,4,3.069,6,0,0.0
battle-gen8randomdoublesbattle-374641,v2,simple_heuristic,v2Af1cb3aa6p8005,1,5,cramorant|emolga|krookodile|silvallydark|solgaleo|toxtricitylowkey,avalugg|carracosta|gothitelle|mawile|scizor|xerneas,1,5,3.971,6,0,0.0
battle-gen8randomdoublesbattle-374642,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,decidueye|jellicent|keldeoresolute|passimian|regirock|zekrom,hatterene|pelipper|rillaboom|sigilyph|turtonator|urshifurapidstrike,3,3,2.669,6,0,0.0
battle-gen8randomdoublesbattle-374643,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,cryogonal|flareon|froslass|latias|pheromosa|rapidashgalar,bronzong|heracross|lapras|seismitoad|slurpuff|stunfisk,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-374644,v2,simple_heuristic,Oppf1cb3aa6p8005,0,11,aegislash|audino|cradily|lilligant|mrrime|xatu,cherrim|greedent|kabutops|obstagoon|pelipper|sandslash,6,0,0.0,4,2,0.38
battle-gen8randomdoublesbattle-374645,v2,simple_heuristic,Oppf1cb3aa6p8005,0,10,aerodactyl|garchomp|latias|meowstic|morpeko|rotomwash,accelgor|lurantis|mudsdale|silvallyfairy|tapulele|umbreon,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-374646,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,butterfree|diggersby|kingler|klefki|kommoo|meowsticf,barbaracle|conkeldurr|decidueye|liepard|lycanroc|zamazenta,2,4,3.22,6,0,0.0
battle-gen8randomdoublesbattle-374647,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,golurk|jolteon|mewtwo|ninetales|tapubulu|zeraora,dunsparce|magearnaoriginal|ninetalesalola|noctowl|qwilfish|trevenant,2,4,3.398,6,0,0.0
battle-gen8randomdoublesbattle-374648,v2,simple_heuristic,v2Af1cb3aa6p8005,1,9,cinderace|flapple|hitmonlee|linoone|slowbrogalar|trevenant,accelgor|bewear|drapion|ludicolo|metagross|mrmime,4,2,1.059,6,0,0.0
battle-gen8randomdoublesbattle-374649,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,dragalge|durant|eldegoss|excadrill|gengar|seaking,cobalion|cofagrigus|malamar|relicanth|sawk|solgaleo,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-374650,v2,simple_heuristic,v2Af1cb3aa6p8005,1,6,crobat|necrozmaduskmane|noivern|pheromosa|snorlax|vikavolt,pinsir|pyukumuku|scolipede|tauros|unfezant|wishiwashi,2,4,2.907,6,0,0.0
battle-gen8randomdoublesbattle-374651,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,aurorus|decidueye|dunsparce|hitmonlee|inteleon|magearnaoriginal,aromatisse|azelf|blacephalon|celebi|hippowdon|steelix,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374652,v2,simple_heuristic,v2Af1cb3aa6p8005,1,10,carracosta|chandelure|corviknight|oranguru|regice|tornadus,eldegoss|gothitelle|octillery|pyukumuku|ribombee|trevenant,3,3,1.879,6,0,0.0
battle-gen8randomdoublesbattle-374653,v2,simple_heuristic,Oppf1cb3aa6p8005,0,6,audino|claydol|heracross|hippowdon|jellicent|sawk,cloyster|gourgeistlarge|klinklang|mienshao|xerneas,6,0,0.0,3,2,1.65
battle-gen8randomdoublesbattle-374654,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,alcremie|archeops|raichualola|sharpedo|unfezant|whimsicott,altaria|aurorus|blaziken|gastrodon|xerneas|zapdos,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-374655,v2,simple_heuristic,Oppf1cb3aa6p8005,0,10,butterfree|carbink|flareon|krookodile|stoutland|vileplume,cinccino|dragapult|jirachi|magmortar|toxtricity|uxie,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-374656,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,beheeyem|kommoo|lapras|naganadel|omastar|tapulele,flapple|hatterene|silvallyground|snorlax|volcarona,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-374657,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,blaziken|crawdaunt|dhelmise|heatmor|xatu|zapdosgalar,beheeyem|bellossom|lurantis|pheromosa|slurpuff|whiscash,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-374658,v2,simple_heuristic,v2Af1cb3aa6p8005,1,10,carbink|cradily|pheromosa|quagsire|sandslashalola|turtonator,cobalion|dragalge|kommoo|mrrime|togekiss|toxapex,4,2,1.459,6,0,0.0
battle-gen8randomdoublesbattle-374659,v2,simple_heuristic,v2Af1cb3aa6p8005,1,5,cinderace|diggersby|dracovish|duraludon|rotomfrost|sirfetchd,armaldo|crustle|dhelmise|froslass|heatran|heliolisk,2,4,3.048,6,0,0.0
battle-gen8randomdoublesbattle-374660,v2,simple_heuristic,Oppf1cb3aa6p8005,0,9,cloyster|coalossal|conkeldurr|machamp|roserade|wishiwashi,drapion|gothitelle|nihilego|stonjourner|tornadus|vikavolt,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-374661,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,copperajah|gourgeistsmall|hydreigon|lopunny|ninetales|palossand,dedenne|drifblim|gastrodoneast|nihilego|passimian|weezinggalar,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-374662,v2,simple_heuristic,Oppf1cb3aa6p8005,0,7,araquanid|delibird|eldegoss|gardevoir|mew|scizor,calyrexice|gyarados|perrserker|umbreon|volcarona,6,0,0.0,2,3,2.24
battle-gen8randomdoublesbattle-374663,v2,simple_heuristic,v2Af1cb3aa6p8005,1,11,audino|drampa|moltres|registeel|seaking|yveltal,aurorus|butterfree|dhelmise|kyogre|lunala|mantine,3,3,2.111,6,0,0.0
battle-gen8randomdoublesbattle-374664,v2,simple_heuristic,Oppf1cb3aa6p8005,0,10,claydol|duraludon|entei|mandibuzz|poliwrath|throh,bellossom|claydol|mantine|miltank|perrserker|tyranitar,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-374665,v2,simple_heuristic,v2Af1cb3aa6p8005,1,10,giratina|gyarados|lurantis|morpeko|slurpuff|swampert,ditto|hooh|kabutops|solrock|tangrowth|yveltal,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374666,v2,simple_heuristic,v2Af1cb3aa6p8005,1,11,cramorant|dusknoir|omastar|slurpuff|tapulele|zeraora,cresselia|entei|flapple|mienshao|musharna|xurkitree,4,2,1.079,6,0,0.0
battle-gen8randomdoublesbattle-374667,v2,simple_heuristic,v2Af1cb3aa6p8005,1,7,aegislash|archeops|mewtwo|salazzle|scyther|zacian,charizard|gengar|landorus|wailord|weavile|zarudedada,3,3,2.563,6,0,0.0
battle-gen8randomdoublesbattle-374668,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,butterfree|cradily|greedent|necrozma|politoed|scrafty,dedenne|drifblim|flareon|inteleon|naganadel|whiscash,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-374669,v2,simple_heuristic,v2Af1cb3aa6p8005,1,12,blissey|luxray|mandibuzz|nidoking|pelipper|umbreon,darmanitan|goodra|hooh|skuntank|spectrier|swoobat,4,2,0.53,6,0,0.0
battle-gen8randomdoublesbattle-374670,v2,simple_heuristic,Oppf1cb3aa6p8005,0,8,butterfree|eternatus|gardevoir|pangoro|starmie|stonjourner,musharna|nidoqueen|silvallyfighting|virizion|volcanion,6,0,0.0,3,2,1.08
