battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377718,v5,max_power,v5A62077ac4p8004,1,8,amoonguss|comfey|exploud|pelipper|swampert|yveltal,carbink|golisopod|latios|melmetal|roserade|spiritomb,2,4,3.209,6,0,0.0
battle-gen8randomdoublesbattle-377719,v5,max_power,v5A62077ac4p8004,1,6,clawitzer|cresselia|farfetchd|jolteon|poliwrath|raichualola,clawitzer|dunsparce|rillaboom|roserade|tauros|tyranitar,4,2,1.802,6,0,0.0
battle-gen8randomdoublesbattle-377720,v5,max_power,v5A62077ac4p8004,1,7,celebi|golduck|noctowl|oranguru|weavile|wishiwashi,amoonguss|copperajah|musharna|ninjask|persian|thundurustherian,2,4,3.166,6,0,0.0
battle-gen8randomdoublesbattle-377721,v5,max_power,v5A62077ac4p8004,1,7,braviary|conkeldurr|hydreigon|reshiram|rillaboom|wishiwashi,avalugg|bellossom|cryogonal|dracozolt|naganadel|poliwrath,4,2,1.818,6,0,0.0
battle-gen8randomdoublesbattle-377722,v5,max_power,v5A62077ac4p8004,1,9,absol|drampa|eldegoss|entei|kingler|vileplume,appletun|arctozolt|heliolisk|lunala|marowakalola|vileplume,4,2,0.793,6,0,0.0
battle-gen8randomdoublesbattle-377598,v5,max_power,v5A62077ac4p8005,1,10,avalugg|escavalier|jynx|sableye|scrafty|suicune,beartic|buzzwole|metagross|miltank|nidoking|salazzle,4,2,1.567,6,0,0.0
battle-gen8randomdoublesbattle-377599,v5,max_power,v5A62077ac4p8005,1,7,accelgor|diancie|diggersby|dubwool|hooh|sigilyph,goodra|kabutops|lucario|sigilyph|solrock|tapubulu,5,1,0.955,6,0,0.0
battle-gen8randomdoublesbattle-377600,v5,max_power,v5A62077ac4p8005,1,11,crobat|mienshao|mrmime|skuntank|turtonator|vaporeon,galvantula|nidoqueen|registeel|tapufini|vileplume|wobbuffet,4,2,1.677,6,0,0.0
battle-gen8randomdoublesbattle-377601,v5,max_power,v5A62077ac4p8005,1,15,bronzong|kommoo|ludicolo|mimikyu|seismitoad|uxie,audino|aurorus|butterfree|groudon|pincurchin|xatu,5,1,0.39,6,0,0.0
battle-gen8randomdoublesbattle-377602,v5,max_power,Opp62077ac4p8005,0,7,barbaracle|celebi|dracovish|eiscuenoice|gallade|trevenant,aegislash|calyrexice|entei|gastrodoneast|lugia|skarmory,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-377603,v5,max_power,v5A62077ac4p8005,1,5,arctozolt|cofagrigus|falinks|hatterene|moltresgalar|tapufini,falinks|garbodor|meowstic|shedinja|sigilyph|sudowoodo,1,5,3.935,6,0,0.0
battle-gen8randomdoublesbattle-377604,v5,max_power,v5A62077ac4p8005,1,6,accelgor|golisopod|kingdra|landorus|lilligant|reshiram,aromatisse|celesteela|kommoo|landorustherian|tyrantrum|zamazentacrowned,1,5,4.309,6,0,0.0
battle-gen8randomdoublesbattle-377605,v5,max_power,v5A62077ac4p8005,1,5,barraskewda|claydol|escavalier|heatran|incineroar|vanilluxe,blacephalon|genesect|gengar|latias|thievul|zeraora,2,4,3.705,6,0,0.0
battle-gen8randomdoublesbattle-377606,v5,max_power,Opp62077ac4p8005,0,8,cursola|gourgeistsmall|inteleon|stoutland|tapufini|zekrom,arcanine|calyrexshadow|gyarados|linoone|salamence|starmie,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-377607,v5,max_power,v5A62077ac4p8005,1,11,chandelure|dusknoir|keldeoresolute|magearnaoriginal|mienshao|uxie,alcremie|bewear|cradily|dedenne|druddigon|eternatus,4,2,0.588,6,0,0.0
battle-gen8randomdoublesbattle-377608,v5,max_power,v5A62077ac4p8005,1,11,aromatisse|jynx|lilligant|pikachualola|sylveon|wailord,cloyster|cursola|krookodile|polteageist|slowkinggalar|virizion,3,3,1.825,6,0,0.0
battle-gen8randomdoublesbattle-377609,v5,max_power,v5A62077ac4p8005,1,10,dedenne|hatterene|leafeon|shuckle|swoobat|vaporeon,cursola|dusknoir|exeggutoralola|tapufini|togedemaru|weezinggalar,2,4,2.693,6,0,0.0
battle-gen8randomdoublesbattle-377610,v5,max_power,Opp62077ac4p8005,0,8,beheeyem|cloyster|coalossal|drifblim|rillaboom|sandaconda,charizard|hitmontop|indeedeef|klefki|unfezant,6,0,0.0,3,2,0.41
battle-gen8randomdoublesbattle-377611,v5,max_power,v5A62077ac4p8005,1,12,carracosta|claydol|coalossal|dusknoir|morpeko|oranguru,aerodactyl|clefairy|dedenne|nidoking|obstagoon|zygarde10,4,2,1.783,6,0,0.0
battle-gen8randomdoublesbattle-377612,v5,max_power,v5A62077ac4p8005,1,9,cinderace|gallade|gyarados|lucario|miltank|umbreon,calyrexshadow|cofagrigus|cresselia|exeggutoralola|gigalith|whimsicott,3,3,2.556,6,0,0.0
battle-gen8randomdoublesbattle-377613,v5,max_power,v5A62077ac4p8005,1,8,buzzwole|frosmoth|kabutops|lunatone|tsareena|uxie,araquanid|carracosta|centiskorch|regice|reuniclus|tapukoko,3,3,1.734,6,0,0.0
battle-gen8randomdoublesbattle-377614,v5,max_power,Opp62077ac4p8005,0,9,bisharp|decidueye|miltank|shiftry|weezinggalar|zeraora,drampa|mantine|reshiram|scrafty|stakataka|starmie,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377615,v5,max_power,v5A62077ac4p8005,1,6,calyrexice|diancie|kartana|regigigas|throh|tornadus,cobalion|dhelmise|dragapult|eternatus|heatmor|uxie,2,4,3.164,6,0,0.0
battle-gen8randomdoublesbattle-377616,v5,max_power,v5A62077ac4p8005,1,9,araquanid|cresselia|galvantula|gothitelle|keldeoresolute|mawile,aerodactyl|avalugg|dragapult|golurk|miltank|porygon2,2,4,2.812,6,0,0.0
battle-gen8randomdoublesbattle-377617,v5,max_power,v5A62077ac4p8005,1,8,grimmsnarl|lycanrocmidnight|raichu|rayquaza|tapubulu|toxicroak,barbaracle|centiskorch|gardevoir|mamoswine|primarina|umbreon,2,4,2.427,6,0,0.0
battle-gen8randomdoublesbattle-377618,v5,max_power,v5A62077ac4p8005,1,13,calyrexshadow|dialga|kabutops|melmetal|shedinja|vileplume,barraskewda|braviary|dunsparce|klinklang|leafeon|swampert,4,2,1.731,6,0,0.0
battle-gen8randomdoublesbattle-377619,v5,max_power,v5A62077ac4p8005,1,4,chandelure|exploud|golisopod|hawlucha|pikachu|umbreon,beartic|dedenne|flareon|palossand|pinsir|scizor,1,5,4.311,6,0,0.0
battle-gen8randomdoublesbattle-377620,v5,max_power,v5A62077ac4p8005,1,8,aegislash|dusknoir|flygon|jirachi|luxray|seismitoad,celebi|durant|goodra|magmortar|raichualola|rotom,5,1,0.612,6,0,0.0
battle-gen8randomdoublesbattle-377621,v5,max_power,v5A62077ac4p8005,1,8,celesteela|froslass|octillery|relicanth|trevenant|wobbuffet,amoonguss|electivire|slowkinggalar|slurpuff|unfezant|wailord,2,4,3.554,6,0,0.0
battle-gen8randomdoublesbattle-377622,v5,max_power,v5A62077ac4p8005,1,9,dracovish|dusknoir|linoone|morpeko|tentacruel|throh,boltund|corviknight|cryogonal|heracross|malamar|pikachu,4,2,1.216,6,0,0.0
battle-gen8randomdoublesbattle-377623,v5,max_power,v5A62077ac4p8005,1,9,hippowdon|lilligant|porygon2|sigilyph|stunfiskgalar|vaporeon,avalugg|barbaracle|centiskorch|rapidashgalar|ribombee|togedemaru,3,3,2.363,6,0,0.0
battle-gen8randomdoublesbattle-377624,v5,max_power,v5A62077ac4p8005,1,7,aurorus|drifblim|eiscuenoice|hatterene|klinklang|seaking,archeops|dialga|obstagoon|orbeetle|stonjourner|yveltal,3,3,2.638,6,0,0.0
battle-gen8randomdoublesbattle-377625,v5,max_power,v5A62077ac4p8005,1,7,cramorant|crustle|dubwool|klinklang|regieleki|sceptile,machamp|mesprit|milotic|mrmime|runerigus|wailord,4,2,1.682,6,0,0.0
battle-gen8randomdoublesbattle-377626,v5,max_power,v5A62077ac4p8005,1,10,drapion|eldegoss|kabutops|magearna|mandibuzz|noivern,copperajah|gengar|kyurem|meowsticf|naganadel|pheromosa,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377627,v5,max_power,v5A62077ac4p8005,1,6,flareon|gourgeistsmall|ludicolo|mimikyu|rhyperior|zaciancrowned,altaria|audino|flareon|lickilicky|pangoro|silvallyground,2,4,2.848,6,0,0.0
battle-gen8randomdoublesbattle-377628,v5,max_power,v5A62077ac4p8005,1,11,goodra|gourgeist|hitmonlee|linoone|poliwrath|salazzle,claydol|exeggutor|ferrothorn|heatmor|jolteon|silvallyelectric,3,3,2.678,6,0,0.0
battle-gen8randomdoublesbattle-377629,v5,max_power,v5A62077ac4p8005,1,5,heatmor|lunatone|magnezone|poliwrath|whiscash|xatu,chandelure|ninjask|regidrago|ribombee|stonjourner|zekrom,2,4,3.203,6,0,0.0
battle-gen8randomdoublesbattle-377630,v5,max_power,v5A62077ac4p8005,1,8,aegislash|dialga|ludicolo|pangoro|vaporeon|whimsicott,abomasnow|boltund|carbink|celesteela|runerigus|xerneas,3,3,2.426,6,0,0.0
battle-gen8randomdoublesbattle-377631,v5,max_power,v5A62077ac4p8005,1,9,cobalion|golduck|linoone|mandibuzz|perrserker|rotomwash,accelgor|dedenne|frosmoth|heatmor|slowbrogalar|wailord,4,2,1.463,6,0,0.0
battle-gen8randomdoublesbattle-377632,v5,max_power,v5A62077ac4p8005,1,7,cherrim|cinderace|cryogonal|giratinaorigin|suicune|zarudedada,barraskewda|cloyster|dusknoir|pinsir|vespiquen|zaciancrowned,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377633,v5,max_power,Opp62077ac4p8005,0,12,bewear|espeon|golduck|kingdra|lilligant|raichualola,lucario|mamoswine|mew|musharna|shedinja|walrein,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-377634,v5,max_power,v5A62077ac4p8005,1,7,barbaracle|gallade|lurantis|slurpuff|snorlax|talonflame,blaziken|cofagrigus|durant|flareon|marshadow|pikachukalos,2,4,3.498,6,0,0.0
battle-gen8randomdoublesbattle-377635,v5,max_power,v5A62077ac4p8005,1,6,genesect|polteageist|regidrago|stakataka|xurkitree|zeraora,boltund|braviary|kyuremwhite|shiinotic|whiscash|xerneas,2,4,2.968,6,0,0.0
battle-gen8randomdoublesbattle-377636,v5,max_power,v5A62077ac4p8005,1,9,arctovish|eiscuenoice|ferrothorn|flareon|sandaconda|solrock,amoonguss|beartic|druddigon|meowsticf|slowbrogalar|wigglytuff,1,5,3.631,6,0,0.0
battle-gen8randomdoublesbattle-377637,v5,max_power,v5A62077ac4p8005,1,8,arctovish|celesteela|flygon|quagsire|scizor|turtonator,cursola|heracross|lycanrocdusk|manectric|octillery|thievul,2,4,2.985,6,0,0.0
battle-gen8randomdoublesbattle-377638,v5,max_power,v5A62077ac4p8005,1,8,gothitelle|magnezone|sawk|skarmory|tauros|victini,abomasnow|absol|entei|mrmime|reshiram|silvallyfighting,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377639,v5,max_power,v5A62077ac4p8005,1,8,entei|glaceon|klefki|miltank|sylveon|toxapex,crustle|dubwool|glaceon|magearna|ribombee|seaking,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377640,v5,max_power,v5A62077ac4p8005,1,9,dialga|exploud|gyarados|leafeon|ninjask|politoed,abomasnow|blacephalon|cinccino|luxray|mrmime|sandslash,3,3,1.969,6,0,0.0
battle-gen8randomdoublesbattle-377641,v5,max_power,Opp62077ac4p8005,0,6,dhelmise|runerigus|scrafty|silvallyfire|suicune|weezinggalar,kyogre|rotommow|spectrier|zygarde,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-377642,v5,max_power,v5A62077ac4p8005,1,7,celebi|dracovish|escavalier|marshadow|reuniclus|ribombee,latios|mandibuzz|omastar|politoed|silvallysteel|stoutland,1,5,4.35,6,0,0.0
battle-gen8randomdoublesbattle-377643,v5,max_power,v5A62077ac4p8005,1,7,bronzong|chandelure|hydreigon|keldeoresolute|swoobat|tyrantrum,blacephalon|kingdra|shuckle|toxtricity|tyranitar|xerneas,2,4,3.9,6,0,0.0
battle-gen8randomdoublesbattle-377644,v5,max_power,v5A62077ac4p8005,1,6,bewear|crustle|gigalith|hawlucha|inteleon|shiinotic,entei|falinks|grimmsnarl|maractus|unfezant|vikavolt,2,4,2.866,6,0,0.0
battle-gen8randomdoublesbattle-377645,v5,max_power,v5A62077ac4p8005,1,7,bellossom|garbodor|inteleon|magearna|mew|salazzle,cryogonal|landorustherian|lugia|machamp|turtonator|whiscash,3,3,2.269,6,0,0.0
battle-gen8randomdoublesbattle-377646,v5,max_power,v5A62077ac4p8005,1,7,alakazam|charizard|gengar|kyuremblack|venusaur|zygarde,dracozolt|gengar|mrmime|necrozmaduskmane|sandslash|togekiss,3,3,1.974,6,0,0.0
battle-gen8randomdoublesbattle-377647,v5,max_power,v5A62077ac4p8005,1,11,mawile|regirock|slowking|tapufini|trevenant|vileplume,accelgor|cinccino|dusknoir|exploud|ribombee|skuntank,3,3,2.724,6,0,0.0
battle-gen8randomdoublesbattle-377648,v5,max_power,Opp62077ac4p8005,0,8,aegislash|grapploct|hitmonlee|metagross|naganadel|sylveon,amoonguss|azelf|clefairy|drifblim|garchomp|liepard,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-377649,v5,max_power,v5A62077ac4p8005,1,8,beheeyem|kangaskhan|pelipper|solrock|sylveon|volcarona,aromatisse|braviary|malamar|reshiram|sandaconda|venusaur,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377650,v5,max_power,v5A62077ac4p8005,1,8,aromatisse|barbaracle|mewtwo|moltres|pincurchin|spiritomb,celebi|grimmsnarl|omastar|pangoro|salazzle|swoobat,4,2,0.892,6,0,0.0
battle-gen8randomdoublesbattle-377651,v5,max_power,v5A62077ac4p8005,1,8,azumarill|decidueye|marshadow|porygon2|tyranitar|whimsicott,claydol|ludicolo|sableye|seismitoad|togekiss|vikavolt,5,1,0.566,6,0,0.0
battle-gen8randomdoublesbattle-377652,v5,max_power,v5A62077ac4p8005,1,7,azelf|cobalion|dragonite|indeedeef|manectric|xurkitree,accelgor|barraskewda|corviknight|galvantula|poliwrath|sableye,3,3,2.077,6,0,0.0
battle-gen8randomdoublesbattle-377653,v5,max_power,Opp62077ac4p8005,0,7,abomasnow|buzzwole|cherrim|flareon|wailord|xatu,blaziken|clefable|goodra|heracross|relicanth|xatu,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-377654,v5,max_power,v5A62077ac4p8005,1,7,avalugg|gardevoir|gyarados|oranguru|quagsire|rillaboom,aurorus|butterfree|farfetchd|persianalola|sirfetchd|trevenant,2,4,3.166,6,0,0.0
battle-gen8randomdoublesbattle-377655,v5,max_power,v5A62077ac4p8005,1,7,absol|cramorant|cresselia|inteleon|lunala|togekiss,bewear|cloyster|dhelmise|marshadow|rotommow|solrock,0,6,4.264,6,0,0.0
battle-gen8randomdoublesbattle-377656,v5,max_power,v5A62077ac4p8005,1,7,cinderace|electivire|escavalier|noctowl|whimsicott|zeraora,garchomp|hippowdon|malamar|omastar|politoed|registeel,3,3,2.64,6,0,0.0
battle-gen8randomdoublesbattle-377657,v5,max_power,v5A62077ac4p8005,1,7,armaldo|glaceon|inteleon|lopunny|machamp|umbreon,araquanid|blaziken|dracovish|gourgeistsmall|mew|sudowoodo,3,3,1.523,6,0,0.0
battle-gen8randomdoublesbattle-377658,v5,max_power,Opp62077ac4p8005,0,6,duraludon|miltank|silvallyfire|skuntank|slurpuff|weavile,aerodactyl|cryogonal|gothitelle|grimmsnarl|magearnaoriginal|nidoqueen,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-377659,v5,max_power,v5A62077ac4p8005,1,6,azumarill|ferrothorn|hitmonlee|manectric|wigglytuff|zamazenta,absol|arctozolt|decidueye|hippowdon|sableye|talonflame,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377660,v5,max_power,v5A62077ac4p8005,1,8,clefable|mandibuzz|qwilfish|regidrago|silvallydark|swoobat,armaldo|golurk|hitmonlee|pikachukalos|rayquaza|stoutland,3,3,1.752,6,0,0.0
battle-gen8randomdoublesbattle-377661,v5,max_power,v5A62077ac4p8005,1,8,araquanid|cinccino|crustle|gallade|linoone|steelix,garchomp|glalie|groudon|haxorus|toxtricitylowkey|tyranitar,4,2,0.425,6,0,0.0
battle-gen8randomdoublesbattle-377662,v5,max_power,Opp62077ac4p8005,0,6,bisharp|cherrim|dracozolt|golurk|luxray|scolipede,calyrexice|crawdaunt|dracovish|jolteon|pincurchin|victini,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-377663,v5,max_power,v5A62077ac4p8005,1,10,ditto|drapion|klefki|liepard|pincurchin|quagsire,blissey|crobat|lurantis|thievul|toxtricity|whiscash,3,3,1.922,6,0,0.0
battle-gen8randomdoublesbattle-377664,v5,max_power,v5A62077ac4p8005,1,9,aggron|exploud|farfetchd|keldeoresolute|maractus|polteageist,giratinaorigin|hooh|sylveon|tornadustherian|vaporeon|victini,4,2,0.772,6,0,0.0
battle-gen8randomdoublesbattle-377665,v5,max_power,v5A62077ac4p8005,1,6,copperajah|incineroar|kyogre|spiritomb|tapufini|zekrom,electivire|falinks|indeedeef|mudsdale|palossand|registeel,1,5,4.222,6,0,0.0
battle-gen8randomdoublesbattle-377666,v5,max_power,v5A62077ac4p8005,1,13,mandibuzz|metagross|nihilego|octillery|pikachu|umbreon,appletun|arcanine|cloyster|dubwool|musharna|vikavolt,3,3,2.694,6,0,0.0
battle-gen8randomdoublesbattle-377667,v5,max_power,v5A62077ac4p8005,1,6,absol|blissey|charizard|dubwool|sawk|suicune,beheeyem|copperajah|decidueye|gallade|hydreigon|toxtricity,4,2,1.723,6,0,0.0
battle-gen8randomdoublesbattle-377668,v5,max_power,v5A62077ac4p8005,1,9,aromatisse|cofagrigus|mesprit|stonjourner|unfezant|vanilluxe,blastoise|latios|sableye|thievul|volcarona|wobbuffet,4,2,0.413,6,0,0.0
battle-gen8randomdoublesbattle-377669,v5,max_power,v5A62077ac4p8005,1,9,darmanitangalar|dhelmise|inteleon|mienshao|swampert|sylveon,emolga|orbeetle|regidrago|sirfetchd|slurpuff|thundurustherian,4,2,1.378,6,0,0.0
battle-gen8randomdoublesbattle-377670,v5,max_power,v5A62077ac4p8005,1,8,blissey|corviknight|druddigon|galvantula|incineroar|scrafty,blacephalon|dialga|hippowdon|rotommow|sawk|toxtricitylowkey,5,1,0.761,6,0,0.0
battle-gen8randomdoublesbattle-377671,v5,max_power,v5A62077ac4p8005,1,11,kingdra|lycanrocdusk|ninjask|orbeetle|stonjourner|toxicroak,cradily|cryogonal|dragonite|klinklang|orbeetle|zacian,5,1,0.433,6,0,0.0
battle-gen8randomdoublesbattle-377672,v5,max_power,v5A62077ac4p8005,1,8,crustle|exploud|lugia|morpeko|pyukumuku|rayquaza,azumarill|celebi|cresselia|inteleon|rillaboom|urshifu,4,2,0.834,6,0,0.0
battle-gen8randomdoublesbattle-377673,v5,max_power,v5A62077ac4p8005,1,9,blastoise|coalossal|manectric|mewtwo|raichu|sableye,barbaracle|gourgeistsmall|moltres|sharpedo|venusaur|weezinggalar,4,2,1.461,6,0,0.0
battle-gen8randomdoublesbattle-377674,v5,max_power,v5A62077ac4p8005,1,9,aurorus|heatmor|kyogre|mawile|mudsdale|persian,kyuremblack|lugia|meowsticf|sceptile|steelix|toxapex,4,2,0.999,6,0,0.0
battle-gen8randomdoublesbattle-377675,v5,max_power,v5A62077ac4p8005,1,9,beartic|buzzwole|chandelure|gigalith|goodra|toxicroak,arctozolt|glaceon|goodra|klinklang|rayquaza|zeraora,5,1,0.729,6,0,0.0
battle-gen8randomdoublesbattle-377676,v5,max_power,v5A62077ac4p8005,1,11,celebi|glalie|milotic|pangoro|pincurchin|silvallydark,beheeyem|boltund|galvantula|mimikyu|toxicroak|vespiquen,3,3,2.022,6,0,0.0
battle-gen8randomdoublesbattle-377677,v5,max_power,v5A62077ac4p8005,1,12,dedenne|flapple|glastrier|golurk|milotic|shiinotic,clefable|luxray|nidoking|sceptile|scizor|throh,5,1,0.542,6,0,0.0
battle-gen8randomdoublesbattle-377678,v5,max_power,v5A62077ac4p8005,1,8,boltund|calyrexice|krookodile|milotic|pelipper|stonjourner,corviknight|lilligant|lopunny|magnezone|naganadel|sandaconda,2,4,2.843,6,0,0.0
battle-gen8randomdoublesbattle-377679,v5,max_power,v5A62077ac4p8005,1,7,drapion|eiscuenoice|flareon|latios|stakataka|walrein,barraskewda|clefairy|dialga|diancie|pheromosa|sirfetchd,3,3,1.632,6,0,0.0
battle-gen8randomdoublesbattle-377680,v5,max_power,v5A62077ac4p8005,1,8,calyrexshadow|goodra|milotic|orbeetle|shedinja|stonjourner,blissey|chandelure|kingler|mew|mrrime|tsareena,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377681,v5,max_power,v5A62077ac4p8005,1,8,drampa|melmetal|pheromosa|runerigus|sandaconda|zaciancrowned,araquanid|emolga|lunatone|mewtwo|mienshao|toxtricity,3,3,2.558,6,0,0.0
battle-gen8randomdoublesbattle-377682,v5,max_power,v5A62077ac4p8005,1,10,farfetchd|guzzlord|hatterene|mimikyu|omastar|skarmory,genesect|magmortar|ninjask|regice|relicanth|xerneas,5,1,0.8,6,0,0.0
battle-gen8randomdoublesbattle-377683,v5,max_power,v5A62077ac4p8005,1,8,armaldo|dugtrio|incineroar|naganadel|rotomfan|slowking,clawitzer|ditto|jolteon|reuniclus|rotommow|zamazentacrowned,5,1,0.645,6,0,0.0
battle-gen8randomdoublesbattle-377684,v5,max_power,v5A62077ac4p8005,1,8,bronzong|comfey|golduck|thievul|zekrom|zeraora,celebi|corviknight|emolga|seismitoad|tsareena|volcarona,2,4,3.103,6,0,0.0
battle-gen8randomdoublesbattle-377685,v5,max_power,v5A62077ac4p8005,1,5,charizard|falinks|inteleon|porygonz|silvallyghost|tentacruel,aerodactyl|dialga|hippowdon|mamoswine|persian|sirfetchd,2,4,3.355,6,0,0.0
battle-gen8randomdoublesbattle-377686,v5,max_power,v5A62077ac4p8005,1,7,beartic|pelipper|porygon2|regirock|sylveon|toxapex,exploud|gallade|klinklang|landorustherian|moltresgalar|nihilego,4,2,1.657,6,0,0.0
battle-gen8randomdoublesbattle-377687,v5,max_power,v5A62077ac4p8005,1,7,arcanine|eternatus|marshadow|sylveon|tsareena|zapdosgalar,dracovish|ferrothorn|goodra|lurantis|luxray|relicanth,1,5,3.33,6,0,0.0
battle-gen8randomdoublesbattle-377688,v5,max_power,v5A62077ac4p8005,1,4,buzzwole|klefki|landorus|nidoking|starmie|vespiquen,falinks|pheromosa|salamence|scizor|shiinotic|zeraora,1,5,4.297,6,0,0.0
battle-gen8randomdoublesbattle-377689,v5,max_power,v5A62077ac4p8005,1,7,arcanine|beheeyem|rotomheat|steelix|venusaur|virizion,boltund|shuckle|swoobat|sylveon|tapukoko|urshifurapidstrike,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377690,v5,max_power,v5A62077ac4p8005,1,8,azumarill|beheeyem|hooh|jirachi|throh|weavile,beartic|dunsparce|persian|rapidash|tapukoko|victini,4,2,1.404,6,0,0.0
battle-gen8randomdoublesbattle-377691,v5,max_power,v5A62077ac4p8005,1,10,aromatisse|bellossom|blastoise|relicanth|silvallypoison|togedemaru,diggersby|dracovish|eternatus|meowstic|mrrime|snorlax,5,1,0.516,6,0,0.0
battle-gen8randomdoublesbattle-377692,v5,max_power,v5A62077ac4p8005,1,10,carracosta|clefairy|cryogonal|dragapult|escavalier|solrock,celesteela|cramorant|cryogonal|flygon|ludicolo|sceptile,3,3,1.358,6,0,0.0
battle-gen8randomdoublesbattle-377693,v5,max_power,Opp62077ac4p8005,0,9,articuno|claydol|hitmonchan|obstagoon|silvally|sirfetchd,dhelmise|garbodor|mandibuzz|vaporeon|whiscash|zamazentacrowned,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-377694,v5,max_power,Opp62077ac4p8005,0,11,farfetchd|hooh|magearna|mesprit|rotommow|tapulele,accelgor|dusknoir|espeon|poliwrath|silvallyfire|tapulele,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-377695,v5,max_power,v5A62077ac4p8005,1,8,arctovish|cherrim|cursola|magearna|seaking|vileplume,alcremie|barraskewda|pangoro|primarina|scyther|silvally,1,5,3.351,6,0,0.0
battle-gen8randomdoublesbattle-377696,v5,max_power,v5A62077ac4p8005,1,8,beheeyem|celesteela|diancie|silvallyflying|spiritomb|tauros,altaria|flareon|palossand|raikou|togedemaru|xerneas,2,4,3.063,6,0,0.0
battle-gen8randomdoublesbattle-377697,v5,max_power,v5A62077ac4p8005,1,7,beheeyem|bisharp|gigalith|kommoo|lanturn|rillaboom,aegislash|dragalge|jynx|persian|seaking|terrakion,3,3,2.331,6,0,0.0
battle-gen8randomdoublesbattle-377698,v5,max_power,v5A62077ac4p8005,1,11,altaria|clawitzer|orbeetle|pheromosa|scrafty|whiscash,escavalier|hitmonlee|nidoking|rotomheat|tangrowth|tornadustherian,3,3,2.59,6,0,0.0
battle-gen8randomdoublesbattle-377699,v5,max_power,Opp62077ac4p8005,0,11,archeops|dunsparce|haxorus|kingler|metagross|shiinotic,carbink|gourgeistsmall|pheromosa|scolipede|silvallydragon|thundurus,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-377700,v5,max_power,Opp62077ac4p8005,0,8,abomasnow|bronzong|drifblim|lycanrocdusk|necrozmaduskmane|noctowl,arcanine|braviary|froslass|hydreigon|silvallyrock|trevenant,6,0,0.0,4,2,0.67
