battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375192,v3,v4,v4B30afd4e0p8004,0,7,beartic|luxray|lycanroc|runerigus|tyrantrum|vileplume,basculin|durant|palossand|persian|sceptile,6,0,0.0,4,1,0.53,
battle-gen8randomdoublesbattle-375193,v3,v4,v4B30afd4e0p8004,0,6,absol|dracozolt|indeedee|ninetalesalola|reuniclus|stakataka,blastoise|magnezone|pinsir,6,0,0.0,1,2,1.1,
battle-gen8randomdoublesbattle-375194,v3,v4,v4B30afd4e0p8004,0,9,dhelmise|gigalith|mrmime|pinsir|solgaleo|zamazenta,arctozolt|bisharp|latias|necrozma|regirock,6,0,0.0,3,2,0.95,
battle-gen8randomdoublesbattle-375195,v3,v4,v3A30afd4e0p8004,1,8,beartic|buzzwole|garchomp|skuntank|starmie|zarude,cloyster|coalossal|greedent|quagsire|shuckle|slowkinggalar,1,5,4.217,6,0,0.0,
battle-gen8randomdoublesbattle-375196,v3,v4,v4B30afd4e0p8004,0,12,blissey|cursola|drapion|krookodile|mew|rayquaza,appletun|carbink|corsola|eldegoss|klefki|vanilluxe,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-375197,v3,v4,v4B30afd4e0p8004,0,9,azumarill|copperajah|marowakalola|scolipede|slowkinggalar|yveltal,bellossom|latios|rapidashgalar|suicune|toxicroak|whimsicott,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375198,v3,v4,v3A30afd4e0p8004,1,9,alakazam|audino|dedenne|froslass|rayquaza|togekiss,calyrex|entei|greedent|hooh|kommoo|passimian,4,2,1.548,6,0,0.0,
battle-gen8randomdoublesbattle-375074,v3,v4,v4B30afd4e0p8005,0,10,amoonguss|gyarados|kyogre|mamoswine|marshadow|regigigas,aegislash|alakazam|bewear|clefable|cryogonal|torkoal,6,0,0.0,4,2,0.94,
battle-gen8randomdoublesbattle-375075,v3,v4,v4B30afd4e0p8005,0,8,electivire|genesect|gourgeistsuper|gyarados|krookodile|lanturn,cramorant|crustle|pincurchin|seaking|solgaleo|zarudedada,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-375076,v3,v4,v4B30afd4e0p8005,0,7,aromatisse|dragonite|mamoswine|manectric|perrserker|regidrago,drednaw|emolga|mimikyu|regirock|thievul,6,0,0.0,3,2,0.84,
battle-gen8randomdoublesbattle-375077,v3,v4,v3A30afd4e0p8005,1,8,centiskorch|cinccino|kingler|silvallybug|spectrier|sylveon,coalossal|heracross|machamp|milotic|ribombee|vaporeon,4,2,1.433,6,0,0.0,
battle-gen8randomdoublesbattle-375078,v3,v4,v4B30afd4e0p8005,0,6,audino|cloyster|heliolisk|hitmontop|toxtricitylowkey|volcarona,alcremie|carracosta|dunsparce|garbodor|zapdos,6,0,0.0,3,2,1.57,
battle-gen8randomdoublesbattle-375079,v3,v4,v4B30afd4e0p8005,0,23,indeedee|marshadow|musharna|obstagoon|suicune|toxtricitylowkey,golisopod|kommoo|lunatone|manectric|mew|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375080,v3,v4,v3A30afd4e0p8005,1,7,dubwool|gengar|magearna|marshadow|togekiss|vileplume,bisharp|drampa|hatterene|liepard|roserade|tsareena,4,2,1.413,6,0,0.0,
battle-gen8randomdoublesbattle-375081,v3,v4,v3A30afd4e0p8005,1,7,beartic|centiskorch|dusknoir|garbodor|genesect|slowbrogalar,clefairy|glaceon|heatmor|heracross|nidoqueen|shiinotic,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375082,v3,v4,v3A30afd4e0p8005,1,8,gardevoir|golurk|rillaboom|thundurustherian|xurkitree|zamazenta,arctovish|clefairy|dragapult|oranguru|silvallypsychic|tyranitar,3,3,2.053,6,0,0.0,
battle-gen8randomdoublesbattle-375083,v3,v4,v3A30afd4e0p8005,1,7,arctovish|dialga|inteleon|morpeko|solrock|xatu,aegislash|armaldo|heatmor|perrserker|reuniclus|vespiquen,3,3,2.039,6,0,0.0,
battle-gen8randomdoublesbattle-375084,v3,v4,v4B30afd4e0p8005,0,12,dragalge|emolga|groudon|pheromosa|sylveon|wobbuffet,bellossom|ferrothorn|kyuremblack|mesprit|nihilego|spiritomb,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375085,v3,v4,v3A30afd4e0p8005,1,9,chandelure|inteleon|mesprit|pelipper|tyranitar|vikavolt,armaldo|garchomp|linoone|pikachu|qwilfish|starmie,5,1,0.561,6,0,0.0,
battle-gen8randomdoublesbattle-375086,v3,v4,v3A30afd4e0p8005,1,7,armaldo|buzzwole|diggersby|flapple|klefki|reshiram,braviary|cherrim|emolga|magnezone|spiritomb|tyranitar,3,3,2.413,6,0,0.0,
battle-gen8randomdoublesbattle-375087,v3,v4,v4B30afd4e0p8005,0,9,aromatisse|porygon2|rayquaza|sudowoodo|torkoal|volcarona,gengar|regidrago|stonjourner|urshifu|walrein|wobbuffet,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375088,v3,v4,v4B30afd4e0p8005,0,7,ditto|flapple|glalie|lopunny|marowak|turtonator,heliolisk|kyogre|sylveon|zamazenta,6,0,0.0,2,2,1.0,
battle-gen8randomdoublesbattle-375089,v3,v4,v3A30afd4e0p8005,1,9,azumarill|clefable|crustle|mesprit|rhyperior|thundurustherian,hooh|jellicent|melmetal|palkia|swoobat|zacian,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375090,v3,v4,v4B30afd4e0p8005,0,7,cramorant|entei|froslass|golduck|hippowdon|melmetal,altaria|beartic|drednaw|farfetchd|tapufini,6,0,0.0,3,2,0.89,
battle-gen8randomdoublesbattle-375091,v3,v4,v3A30afd4e0p8005,1,10,bisharp|carracosta|duraludon|galvantula|mienshao|shuckle,beartic|jellicent|malamar|ninjask|roserade|solrock,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375092,v3,v4,v4B30afd4e0p8005,0,7,dragonite|indeedee|omastar|ribombee|scolipede|stakataka,froslass|inteleon|registeel|wishiwashi,6,0,0.0,2,2,0.9,
battle-gen8randomdoublesbattle-375093,v3,v4,v4B30afd4e0p8005,0,6,emolga|lucario|regidrago|skarmory|trevenant|wailord,alcremie|armaldo|duraludon|poliwrath|rhyperior|volcarona,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-375094,v3,v4,v4B30afd4e0p8005,0,12,avalugg|cradily|cramorant|sandaconda|snorlax|whiscash,cinderace|mantine|mesprit|mimikyu|rapidashgalar|zoroark,6,0,0.0,5,1,0.0,
battle-gen8randomdoublesbattle-375095,v3,v4,v4B30afd4e0p8005,0,6,appletun|celesteela|glalie|ninjask|spiritomb|tyrantrum,avalugg|ferrothorn|salazzle|wigglytuff,6,0,0.0,2,2,1.83,
battle-gen8randomdoublesbattle-375096,v3,v4,v3A30afd4e0p8005,1,9,kyurem|pikachukalos|salazzle|sharpedo|silvallyghost|weavile,diggersby|dracozolt|galvantula|haxorus|uxie|zoroark,4,2,0.143,6,0,0.0,
battle-gen8randomdoublesbattle-375097,v3,v4,v3A30afd4e0p8005,1,11,arctovish|gastrodoneast|mimikyu|roserade|venusaur|zoroark,azumarill|lunala|palossand|politoed|stoutland|toxtricitylowkey,5,1,0.173,6,0,0.0,
battle-gen8randomdoublesbattle-375098,v3,v4,v4B30afd4e0p8005,0,6,coalossal|eldegoss|entei|quagsire|tangrowth|togekiss,barraskewda|chandelure|marowak|tyrantrum,6,0,0.0,2,2,0.37,
battle-gen8randomdoublesbattle-375099,v3,v4,v3A30afd4e0p8005,1,8,crawdaunt|kingdra|leafeon|palossand|pinsir|sirfetchd,haxorus|polteageist|slowking|torkoal|tyrantrum|wobbuffet,5,1,0.553,6,0,0.0,
battle-gen8randomdoublesbattle-375100,v3,v4,v4B30afd4e0p8005,0,7,alcremie|corviknight|giratina|morpeko|salazzle|thievul,avalugg|espeon|solgaleo|swampert|tauros|togedemaru,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375101,v3,v4,v4B30afd4e0p8005,0,6,barbaracle|basculin|excadrill|exeggutor|indeedee|weavile,drifblim|gourgeistsmall|latias|regice|reshiram,6,0,0.0,3,2,1.54,
battle-gen8randomdoublesbattle-375102,v3,v4,v3A30afd4e0p8005,1,13,corviknight|diancie|pinsir|seismitoad|tornadustherian|victini,beheeyem|electivire|gothitelle|lapras|pikachu|regigigas,5,1,0.016,6,0,0.0,
battle-gen8randomdoublesbattle-375103,v3,v4,v3A30afd4e0p8005,1,7,cinderace|maractus|mienshao|politoed|polteageistantique|tsareena,cherrim|hydreigon|rotomheat|sigilyph|sudowoodo|thievul,4,2,1.412,6,0,0.0,
battle-gen8randomdoublesbattle-375104,v3,v4,v4B30afd4e0p8005,0,7,heatmor|lickilicky|milotic|nidoqueen|sableye|sylveon,accelgor|archeops|bisharp|ludicolo|mimikyu|mrmime,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375105,v3,v4,v3A30afd4e0p8005,1,9,hatterene|magearna|oranguru|poliwrath|toxtricitylowkey|urshifu,bewear|bouffalant|golurk|metagross|milotic|pyukumuku,5,1,0.523,6,0,0.0,
battle-gen8randomdoublesbattle-375106,v3,v4,v3A30afd4e0p8005,1,12,krookodile|latias|steelix|terrakion|wobbuffet|zeraora,clawitzer|crustle|delibird|jolteon|politoed|silvallygrass,5,1,0.509,6,0,0.0,
battle-gen8randomdoublesbattle-375107,v3,v4,v4B30afd4e0p8005,0,7,dubwool|inteleon|jolteon|lugia|mewtwo|octillery,eternatus|rapidashgalar|regidrago|regirock,6,0,0.0,2,2,1.13,
battle-gen8randomdoublesbattle-375108,v3,v4,v4B30afd4e0p8005,0,8,beartic|copperajah|gourgeist|moltres|mudsdale|noctowl,bisharp|dracovish|greedent|mew|poliwrath,6,0,0.0,3,2,1.38,
battle-gen8randomdoublesbattle-375109,v3,v4,v4B30afd4e0p8005,0,5,durant|falinks|lugia|silvallydragon|toxtricity|virizion,glastrier|melmetal|necrozma|zamazentacrowned,6,0,0.0,2,2,0.76,
battle-gen8randomdoublesbattle-375110,v3,v4,v3A30afd4e0p8005,1,7,froslass|gallade|gyarados|landorus|palkia|trevenant,aerodactyl|bewear|espeon|magnezone|snorlax|tapufini,4,2,1.508,6,0,0.0,
battle-gen8randomdoublesbattle-375111,v3,v4,v3A30afd4e0p8005,1,9,charizard|heatmor|malamar|mimikyu|pincurchin|reuniclus,bellossom|duraludon|nihilego|regirock|slurpuff|spiritomb,5,1,0.638,6,0,0.0,
battle-gen8randomdoublesbattle-375112,v3,v4,v4B30afd4e0p8005,0,7,conkeldurr|dragalge|scyther|starmie|torkoal|trevenant,electivire|gigalith|nidoking|passimian|vespiquen,6,0,0.0,3,2,0.83,
battle-gen8randomdoublesbattle-375113,v3,v4,v4B30afd4e0p8005,0,11,clefable|crobat|klinklang|maractus|regirock|throh,genesect|obstagoon|palossand|slowkinggalar|tangrowth|virizion,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375114,v3,v4,v3A30afd4e0p8005,1,10,genesect|klinklang|krookodile|machamp|zacian|zoroark,delibird|lurantis|machamp|ninetales|regieleki|tyranitar,5,1,0.831,6,0,0.0,
battle-gen8randomdoublesbattle-375115,v3,v4,v4B30afd4e0p8005,0,8,heliolisk|jynx|manectric|scolipede|seismitoad|xerneas,aegislash|beheeyem|cinccino|pincurchin|wigglytuff|zapdos,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-375116,v3,v4,v4B30afd4e0p8005,0,6,barraskewda|hitmonchan|marshadow|mimikyu|scyther|sylveon,centiskorch|glalie|heliolisk|linoone|solgaleo,6,0,0.0,3,2,0.96,
battle-gen8randomdoublesbattle-375117,v3,v4,v3A30afd4e0p8005,1,18,beartic|blissey|farfetchd|morpeko|palkia|zeraora,dragalge|galvantula|gigalith|mamoswine|stunfisk|tsareena,4,2,1.162,6,0,0.0,
battle-gen8randomdoublesbattle-375118,v3,v4,v4B30afd4e0p8005,0,7,audino|braviary|hitmontop|mesprit|moltres|slowkinggalar,braviary|gallade|guzzlord|kyogre|scolipede|whimsicott,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-375119,v3,v4,v4B30afd4e0p8005,0,14,arctovish|aromatisse|blissey|dusknoir|hitmontop|sceptile,aggron|comfey|ludicolo|nidoking|slowbro|sudowoodo,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-375120,v3,v4,v3A30afd4e0p8005,1,11,dhelmise|melmetal|omastar|rillaboom|swoobat|volcanion,altaria|aromatisse|dragalge|primarina|regigigas|urshifu,5,1,0.672,6,0,0.0,
battle-gen8randomdoublesbattle-375121,v3,v4,v4B30afd4e0p8005,0,12,audino|chandelure|hatterene|hitmonlee|hydreigon|weavile,comfey|cresselia|drednaw|froslass|heracross|lunala,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375122,v3,v4,v4B30afd4e0p8005,0,8,alakazam|audino|exeggutoralola|machamp|necrozmaduskmane|registeel,cherrim|drednaw|kommoo|mimikyu|mudsdale|persianalola,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375123,v3,v4,v4B30afd4e0p8005,0,9,beheeyem|crobat|durant|gastrodon|sylveon|togedemaru,alcremie|necrozma|nidoking|politoed|relicanth|skuntank,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375124,v3,v4,v4B30afd4e0p8005,0,7,aurorus|celesteela|gallade|mrrime|pinsir|swampert,bouffalant|cinderace|sawk|swampert|tyranitar|zapdosgalar,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-375125,v3,v4,v4B30afd4e0p8005,0,7,cherrim|comfey|flareon|hawlucha|jolteon|zeraora,goodra|groudon|inteleon|orbeetle|raichualola,6,0,0.0,3,2,1.61,
battle-gen8randomdoublesbattle-375126,v3,v4,v3A30afd4e0p8005,1,8,conkeldurr|crobat|emolga|mew|tauros|xerneas,accelgor|druddigon|flareon|malamar|regidrago|slurpuff,5,1,0.28,6,0,0.0,
battle-gen8randomdoublesbattle-375127,v3,v4,v4B30afd4e0p8005,0,6,durant|farfetchd|haxorus|togedemaru|umbreon|zapdosgalar,buzzwole|lickilicky|slowkinggalar|vaporeon,6,0,0.0,2,2,1.48,
battle-gen8randomdoublesbattle-375128,v3,v4,v3A30afd4e0p8005,1,5,jirachi|kyurem|sandaconda|stonjourner|victini|walrein,alakazam|centiskorch|exploud|gallade|lopunny|zarudedada,2,4,3.729,6,0,0.0,
battle-gen8randomdoublesbattle-375129,v3,v4,v4B30afd4e0p8005,0,7,flapple|manectric|obstagoon|reuniclus|scolipede|tornadus,lickilicky|lunala|passimian|pikachu|silvallyelectric,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-375130,v3,v4,v3A30afd4e0p8005,1,8,dialga|hitmonchan|lapras|mewtwo|shedinja|sudowoodo,alcremie|excadrill|frosmoth|moltresgalar|sylveon|zeraora,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375131,v3,v4,v4B30afd4e0p8005,0,10,crobat|delibird|exploud|goodra|mrmime|sirfetchd,articuno|bisharp|clefairy|conkeldurr|scizor|swampert,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-375132,v3,v4,v3A30afd4e0p8005,1,8,alakazam|eldegoss|flapple|groudon|turtonator|urshifu,amoonguss|centiskorch|glaceon|krookodile|regidrago|slowking,5,1,0.178,6,0,0.0,
battle-gen8randomdoublesbattle-375133,v3,v4,v4B30afd4e0p8005,0,8,gyarados|klinklang|pincurchin|sandslash|scolipede|starmie,braviary|dracovish|durant|gyarados|passimian|terrakion,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-375134,v3,v4,v4B30afd4e0p8005,0,7,bisharp|duraludon|gallade|kingler|lapras|uxie,coalossal|drapion|venusaur|volcarona,6,0,0.0,2,2,1.69,
battle-gen8randomdoublesbattle-375135,v3,v4,v4B30afd4e0p8005,0,9,araquanid|barraskewda|mimikyu|rotomfan|thundurustherian|toxicroak,guzzlord|necrozma|omastar|raichualola|terrakion,6,0,0.0,3,2,1.66,
battle-gen8randomdoublesbattle-375136,v3,v4,v4B30afd4e0p8005,0,7,hitmonlee|liepard|lugia|octillery|sandslashalola|tyrantrum,emolga|ferrothorn|lycanrocmidnight|registeel|sceptile|seaking,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-375137,v3,v4,v3A30afd4e0p8005,1,8,chandelure|delibird|drampa|marshadow|rapidashgalar|sandslash,glastrier|lugia|nidoking|orbeetle|sandaconda|thievul,4,2,0.828,6,0,0.0,
battle-gen8randomdoublesbattle-375138,v3,v4,v4B30afd4e0p8005,0,8,gastrodon|glaceon|landorustherian|mew|tangrowth|toxapex,cramorant|drednaw|entei|tornadustherian|zekrom,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-375139,v3,v4,v3A30afd4e0p8005,1,10,aggron|drapion|froslass|garbodor|runerigus|wigglytuff,audino|centiskorch|coalossal|klefki|mesprit|zaciancrowned,5,1,0.596,6,0,0.0,
battle-gen8randomdoublesbattle-375140,v3,v4,v4B30afd4e0p8005,0,9,buzzwole|metagross|nihilego|oranguru|sableye|umbreon,dragalge|exploud|kommoo|mesprit|salazzle|swampert,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375141,v3,v4,v4B30afd4e0p8005,0,8,drifblim|gyarados|jellicent|klinklang|sawk|volcarona,landorustherian|mesprit|milotic|nidoqueen|throh|yveltal,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-375142,v3,v4,v3A30afd4e0p8005,1,6,azumarill|glastrier|indeedee|persian|sandslash|zapdosgalar,aegislash|glalie|lurantis|politoed|sigilyph|spectrier,3,3,1.876,6,0,0.0,
battle-gen8randomdoublesbattle-375143,v3,v4,v4B30afd4e0p8005,0,7,arcanine|carbink|cursola|flapple|gardevoir|whiscash,cramorant|drapion|qwilfish,6,0,0.0,1,2,0.96,
battle-gen8randomdoublesbattle-375144,v3,v4,v4B30afd4e0p8005,0,10,braviary|crustle|dhelmise|genesect|golurk|sudowoodo,barraskewda|haxorus|sharpedo|solrock|swoobat|zoroark,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-375145,v3,v4,v4B30afd4e0p8005,0,8,azelf|entei|haxorus|incineroar|mrmime|perrserker,kartana|krookodile|kyogre|sharpedo|togekiss,6,0,0.0,3,2,0.43,
battle-gen8randomdoublesbattle-375146,v3,v4,v3A30afd4e0p8005,1,7,bronzong|claydol|kartana|naganadel|rotom|tapufini,cryogonal|hitmontop|nihilego|perrserker|reuniclus|stonjourner,5,1,0.506,6,0,0.0,
battle-gen8randomdoublesbattle-375147,v3,v4,v3A30afd4e0p8005,1,7,coalossal|corviknight|garchomp|sandaconda|sawk|unfezant,alcremie|corviknight|exploud|hitmonlee|mawile|shedinja,4,2,0.889,6,0,0.0,
battle-gen8randomdoublesbattle-375148,v3,v4,v3A30afd4e0p8005,1,11,jirachi|mrrime|mudsdale|obstagoon|sawk|suicune,celebi|dragalge|dragapult|passimian|regice|toxapex,3,3,1.849,6,0,0.0,
battle-gen8randomdoublesbattle-375149,v3,v4,v4B30afd4e0p8005,0,11,dunsparce|electivire|heatmor|miltank|qwilfish|weavile,altaria|araquanid|jolteon|kyuremblack|shiftry|skarmory,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-375150,v3,v4,v4B30afd4e0p8005,0,7,carbink|claydol|cramorant|grimmsnarl|marshadow|solgaleo,braviary|porygon2|pyukumuku|regice|sigilyph,6,0,0.0,3,2,0.34,
battle-gen8randomdoublesbattle-375151,v3,v4,v3A30afd4e0p8005,1,12,beartic|cinderace|claydol|durant|guzzlord|mandibuzz,kartana|moltresgalar|pinsir|tsareena|turtonator|whiscash,5,1,0.404,6,0,0.0,
battle-gen8randomdoublesbattle-375152,v3,v4,v3A30afd4e0p8005,1,9,bouffalant|froslass|jynx|lunala|sharpedo|volcanion,carbink|porygonz|regigigas|throh|vaporeon|weavile,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375153,v3,v4,v4B30afd4e0p8005,0,10,altaria|celebi|electivire|melmetal|oranguru|tauros,audino|cofagrigus|duraludon|jirachi|polteageist|roserade,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-375154,v3,v4,v4B30afd4e0p8005,0,11,cresselia|gastrodoneast|grimmsnarl|indeedeef|ninjask|stakataka,blacephalon|dunsparce|excadrill|inteleon|mesprit|salamence,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-375155,v3,v4,v3A30afd4e0p8005,1,8,arctovish|celebi|centiskorch|dunsparce|regieleki|volcanion,appletun|golisopod|heracross|reuniclus|stunfiskgalar|toxtricitylowkey,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375156,v3,v4,v3A30afd4e0p8005,1,9,barbaracle|jolteon|mudsdale|ribombee|scyther|sirfetchd,azelf|carracosta|kommoo|magnezone|polteageistantique|tyranitar,4,2,1.803,6,0,0.0,
battle-gen8randomdoublesbattle-375157,v3,v4,v3A30afd4e0p8005,1,8,aurorus|bronzong|butterfree|diggersby|golduck|zarude,dialga|exeggutoralola|hatterene|malamar|obstagoon|rhyperior,4,2,1.3,6,0,0.0,
battle-gen8randomdoublesbattle-375158,v3,v4,v4B30afd4e0p8005,0,10,altaria|barbaracle|crustle|groudon|shedinja|spectrier,dracovish|dracozolt|gengar|porygonz|qwilfish|scizor,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-375159,v3,v4,v3A30afd4e0p8005,1,7,giratina|hydreigon|ninetales|skuntank|snorlax|zamazenta,drednaw|glastrier|kommoo|mamoswine|pikachu|ribombee,4,2,1.583,6,0,0.0,
battle-gen8randomdoublesbattle-375160,v3,v4,v4B30afd4e0p8005,0,10,articuno|cinderace|cramorant|latios|meowsticf|pyukumuku,appletun|clawitzer|froslass|leafeon|porygon2,6,0,0.0,3,2,1.73,
battle-gen8randomdoublesbattle-375161,v3,v4,v4B30afd4e0p8005,0,6,cloyster|gastrodoneast|moltresgalar|toxicroak|turtonator|virizion,mimikyu|palossand|pincurchin|regice,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375162,v3,v4,v3A30afd4e0p8005,1,7,hitmonlee|kartana|mandibuzz|marshadow|palossand|volcanion,bisharp|golduck|kabutops|mew|slowbrogalar|yveltal,5,1,0.776,6,0,0.0,
battle-gen8randomdoublesbattle-375163,v3,v4,v4B30afd4e0p8005,0,19,articunogalar|dragapult|kartana|raichu|shuckle|zygarde,armaldo|dragalge|hitmonlee|ludicolo|regigigas|silvallyfighting,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375164,v3,v4,v4B30afd4e0p8005,0,7,barbaracle|charizard|eldegoss|mamoswine|sandaconda|togekiss,absol|aromatisse|blissey|hawlucha|krookodile|tsareena,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375165,v3,v4,v3A30afd4e0p8005,1,7,diggersby|dracozolt|glastrier|indeedeef|machamp|nidoking,exploud|greedent|lanturn|sandaconda|vespiquen|yveltal,4,2,1.503,6,0,0.0,
battle-gen8randomdoublesbattle-375166,v3,v4,v4B30afd4e0p8005,0,8,aromatisse|eternatus|incineroar|magmortar|mrrime|sharpedo,blastoise|ludicolo|lurantis|melmetal|ninjask|umbreon,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-375167,v3,v4,v4B30afd4e0p8005,0,8,hatterene|krookodile|noivern|qwilfish|runerigus|thievul,guzzlord|hitmontop|mudsdale|silvallyice|whiscash|xurkitree,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375168,v3,v4,v4B30afd4e0p8005,0,9,alcremie|blaziken|gastrodoneast|lucario|orbeetle|pinsir,arctozolt|blastoise|cofagrigus|golduck|mawile|pincurchin,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-375169,v3,v4,v4B30afd4e0p8005,0,8,buzzwole|celesteela|crawdaunt|omastar|shuckle|turtonator,gothitelle|lilligant|lycanroc|orbeetle|sirfetchd|xerneas,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375170,v3,v4,v3A30afd4e0p8005,1,8,azelf|blissey|carbink|eternatus|nidoking|pyukumuku,armaldo|copperajah|hitmonchan|skarmory|vikavolt|xurkitree,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375171,v3,v4,v4B30afd4e0p8005,0,9,dracovish|galvantula|hydreigon|melmetal|torkoal|xatu,blissey|claydol|klefki|primarina|silvallysteel,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375172,v3,v4,v3A30afd4e0p8005,1,9,barraskewda|magearnaoriginal|reshiram|solgaleo|spiritomb|suicune,aegislash|gigalith|heracross|magearnaoriginal|mantine|umbreon,4,2,0.766,6,0,0.0,
battle-gen8randomdoublesbattle-375173,v3,v4,v4B30afd4e0p8005,0,6,pangoro|sandslashalola|seaking|swoobat|tentacruel|zygarde10,kyurem|silvallyflying|volcarona,6,0,0.0,1,2,0.89,
battle-gen8randomdoublesbattle-375174,v3,v4,v3A30afd4e0p8005,1,13,dubwool|froslass|giratina|morpeko|swampert|vaporeon,araquanid|maractus|marowak|ninjask|raichu|snorlax,5,1,0.703,6,0,0.0,
battle-gen8randomdoublesbattle-375175,v3,v4,v3A30afd4e0p8005,1,7,blaziken|lurantis|raichualola|salazzle|scizor|zygarde10,arcanine|heliolisk|kyuremblack|mewtwo|tapubulu|turtonator,3,3,2.594,6,0,0.0,
battle-gen8randomdoublesbattle-375176,v3,v4,v4B30afd4e0p8005,0,6,blastoise|excadrill|lapras|passimian|salazzle|sigilyph,accelgor|cherrim|gourgeistsuper|meowstic|obstagoon|runerigus,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-375177,v3,v4,v4B30afd4e0p8005,0,5,araquanid|haxorus|mudsdale|sableye|seaking|stakataka,buzzwole|cramorant|rhyperior|zekrom,6,0,0.0,2,2,1.26,
battle-gen8randomdoublesbattle-375178,v3,v4,v3A30afd4e0p8005,1,6,appletun|lugia|magearnaoriginal|moltres|persianalola|tauros,amoonguss|flapple|galvantula|porygonz|stakataka|yveltal,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375179,v3,v4,v4B30afd4e0p8005,0,5,abomasnow|galvantula|heatran|sharpedo|tapulele|virizion,altaria|centiskorch|hitmonlee|lopunny,6,0,0.0,3,1,0.27,
battle-gen8randomdoublesbattle-375180,v3,v4,v3A30afd4e0p8005,1,10,blaziken|froslass|goodra|jellicent|togedemaru|tornadus,cobalion|cryogonal|mesprit|runerigus|thundurus|vileplume,3,3,2.023,6,0,0.0,
battle-gen8randomdoublesbattle-375181,v3,v4,v4B30afd4e0p8005,0,9,beheeyem|comfey|electivire|kingler|marowakalola|omastar,arcanine|golurk|kingdra|mewtwo|seaking|shedinja,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-375182,v3,v4,v4B30afd4e0p8005,0,7,audino|grimmsnarl|passimian|regieleki|tangrowth|togedemaru,alakazam|dragonite|hatterene|hitmonchan|quagsire,6,0,0.0,3,2,1.67,
battle-gen8randomdoublesbattle-375183,v3,v4,v3A30afd4e0p8005,1,8,comfey|hippowdon|obstagoon|rillaboom|sigilyph|zoroark,gardevoir|golurk|obstagoon|seismitoad|silvallydragon|zeraora,3,3,2.42,6,0,0.0,
