battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375311,v3,v5,v5B7d9b9657p8004,0,7,clawitzer|dusknoir|entei|glastrier|nihilego|swampert,blacephalon|drampa|flapple|magnezone|scrafty,6,0,0.0,3,2,1.05,
battle-gen8randomdoublesbattle-375312,v3,v5,v5B7d9b9657p8004,0,5,buzzwole|jynx|klinklang|quagsire|silvally|slowbrogalar,frosmoth|salamence|swampert|tsareena,6,0,0.0,2,2,0.87,
battle-gen8randomdoublesbattle-375313,v3,v5,v3A7d9b9657p8004,1,7,dialga|farfetchd|froslass|hippowdon|lycanrocdusk|nidoqueen,boltund|centiskorch|cradily|pheromosa|regice|shiftry,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375314,v3,v5,v3A7d9b9657p8004,1,9,arcanine|conkeldurr|sandaconda|tapulele|tornadus|zekrom,gourgeistlarge|luxray|malamar|porygonz|slurpuff|virizion,4,2,1.418,6,0,0.0,
battle-gen8randomdoublesbattle-375315,v3,v5,v3A7d9b9657p8004,1,10,barbaracle|dhelmise|flareon|mrrime|tapubulu|zekrom,armaldo|crawdaunt|haxorus|lunala|pincurchin|quagsire,5,1,0.087,6,0,0.0,
battle-gen8randomdoublesbattle-375316,v3,v5,v3A7d9b9657p8004,1,9,musharna|perrserker|sirfetchd|slowking|tornadus|vespiquen,blacephalon|exeggutoralola|golduck|gourgeistsmall|kingdra|sudowoodo,5,1,0.43,6,0,0.0,
battle-gen8randomdoublesbattle-375317,v3,v5,v5B7d9b9657p8004,0,6,heliolisk|indeedeef|liepard|sigilyph|slurpuff|trevenant,pheromosa|rayquaza|sirfetchd|tapukoko|tentacruel|volcarona,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-375318,v3,v5,v3A7d9b9657p8004,1,8,cinderace|dusknoir|heracross|hitmontop|sharpedo|tapulele,crawdaunt|cryogonal|mudsdale|slurpuff|urshifu|venusaur,4,2,1.504,6,0,0.0,
battle-gen8randomdoublesbattle-375319,v3,v5,v5B7d9b9657p8004,0,7,lapras|liepard|luxray|passimian|swoobat|thievul,drednaw|escavalier|hooh|regidrago|xatu,6,0,0.0,4,1,0.26,
battle-gen8randomdoublesbattle-375320,v3,v5,v5B7d9b9657p8004,0,8,flareon|metagross|regidrago|stoutland|vanilluxe|victini,carbink|crawdaunt|groudon|rapidash,6,0,0.0,2,2,1.06,
battle-gen8randomdoublesbattle-375321,v3,v5,v5B7d9b9657p8004,0,10,archeops|blissey|ferrothorn|inteleon|octillery|xerneas,azelf|druddigon|gothitelle|jolteon|pangoro|regirock,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375322,v3,v5,v3A7d9b9657p8004,1,6,cherrim|crawdaunt|mamoswine|seismitoad|talonflame|toxicroak,blaziken|cryogonal|garbodor|hawlucha|lilligant|morpeko,4,2,1.604,6,0,0.0,
battle-gen8randomdoublesbattle-375323,v3,v5,v5B7d9b9657p8004,0,8,abomasnow|azelf|golurk|lapras|manectric|turtonator,archeops|beheeyem|escavalier|jynx|scyther|zeraora,6,0,0.0,3,3,2.27,
battle-gen8randomdoublesbattle-375199,v3,v5,v3A7d9b9657p8005,1,5,blacephalon|calyrexshadow|corsola|heatmor|heracross|togekiss,blaziken|bouffalant|dragapult|kartana|nidoking|zekrom,3,3,2.812,6,0,0.0,
battle-gen8randomdoublesbattle-375200,v3,v5,v5B7d9b9657p8005,0,4,jellicent|latios|spectrier|stonjourner|vanilluxe|wigglytuff,mrmime|tsareena,6,0,0.0,2,0,0.0,
battle-gen8randomdoublesbattle-375201,v3,v5,v5B7d9b9657p8005,0,10,aegislash|cresselia|jolteon|whimsicott|whiscash|zeraora,dracozolt|escavalier|hawlucha|jirachi|suicune|xatu,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375202,v3,v5,v5B7d9b9657p8005,0,6,bouffalant|conkeldurr|corviknight|dracovish|gourgeist|wishiwashi,hydreigon|sharpedo|tangrowth|tapubulu,6,0,0.0,2,2,1.69,
battle-gen8randomdoublesbattle-375203,v3,v5,v3A7d9b9657p8005,1,13,amoonguss|blissey|clawitzer|flareon|regigigas|zarude,diggersby|garbodor|glaceon|groudon|moltresgalar|silvallydark,4,2,1.124,6,0,0.0,
battle-gen8randomdoublesbattle-375204,v3,v5,v5B7d9b9657p8005,0,8,ditto|palkia|shedinja|snorlax|spiritomb|virizion,diggersby|dusknoir|ninetales|sudowoodo|wigglytuff,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375205,v3,v5,v5B7d9b9657p8005,0,6,exeggutor|kangaskhan|liepard|sableye|shiinotic|solgaleo,conkeldurr|relicanth|runerigus|skuntank,6,0,0.0,3,1,0.62,
battle-gen8randomdoublesbattle-375206,v3,v5,v3A7d9b9657p8005,1,7,gourgeistlarge|latios|poliwrath|regirock|solrock|vikavolt,boltund|calyrex|excadrill|guzzlord|lucario|palossand,5,1,0.902,6,0,0.0,
battle-gen8randomdoublesbattle-375207,v3,v5,v5B7d9b9657p8005,0,8,comfey|eiscuenoice|pangoro|spectrier|vikavolt|vileplume,aggron|beheeyem|gyarados|silvallyground|spectrier|zamazenta,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375208,v3,v5,v5B7d9b9657p8005,0,10,crustle|darmanitangalar|milotic|morpeko|sableye|zygarde,aromatisse|drapion|exploud|gyarados|magnezone|rapidash,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375209,v3,v5,v3A7d9b9657p8005,1,9,azelf|crustle|mudsdale|oranguru|pikachuhoenn|porygon2,aromatisse|carbink|greedent|heatran|nidoking|salamence,4,2,0.884,6,0,0.0,
battle-gen8randomdoublesbattle-375210,v3,v5,v3A7d9b9657p8005,1,9,emolga|gourgeistsuper|heatran|heliolisk|lilligant|oranguru,braviary|emolga|grimmsnarl|tauros|trevenant|zoroark,5,1,0.662,6,0,0.0,
battle-gen8randomdoublesbattle-375211,v3,v5,v5B7d9b9657p8005,0,7,centiskorch|durant|flapple|ludicolo|octillery|spiritomb,durant|gengar|hitmonchan|inteleon|runerigus|tornadustherian,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-375212,v3,v5,v5B7d9b9657p8005,0,11,altaria|gourgeist|linoone|musharna|rotommow|vaporeon,diancie|drifblim|klinklang|mew|regigigas|swampert,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-375213,v3,v5,v3A7d9b9657p8005,1,6,alakazam|drifblim|groudon|manectric|omastar|tapulele,diggersby|gallade|kyurem|lucario|naganadel|toxtricity,3,3,2.249,6,0,0.0,
battle-gen8randomdoublesbattle-375214,v3,v5,v5B7d9b9657p8005,0,9,dracozolt|orbeetle|slowking|suicune|trevenant|wigglytuff,archeops|electivire|hitmonlee|magearna|pinsir|regidrago,6,0,0.0,5,1,0.9,
battle-gen8randomdoublesbattle-375215,v3,v5,v5B7d9b9657p8005,0,9,bronzong|decidueye|latios|lucario|toxtricitylowkey|zygarde,azelf|cursola|dubwool|kingler|landorus|xerneas,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-375216,v3,v5,v5B7d9b9657p8005,0,6,cryogonal|dracovish|lilligant|primarina|regice|sandslash,alakazam|cherrim|electivire|hatterene|landorus|scolipede,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375217,v3,v5,v3A7d9b9657p8005,1,7,galvantula|kommoo|melmetal|palkia|tauros|xatu,carracosta|cinccino|dracovish|liepard|meowstic|rotom,3,3,1.787,6,0,0.0,
battle-gen8randomdoublesbattle-375218,v3,v5,v5B7d9b9657p8005,0,7,araquanid|blacephalon|butterfree|pikachukalos|sawk|swampert,alakazam|flapple|heatran|mesprit|virizion,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-375219,v3,v5,v3A7d9b9657p8005,1,9,araquanid|celebi|dracovish|magearna|togekiss|volcarona,cofagrigus|milotic|politoed|scizor|solrock|togedemaru,4,2,1.711,6,0,0.0,
battle-gen8randomdoublesbattle-375220,v3,v5,v5B7d9b9657p8005,0,9,golurk|mamoswine|regice|slowkinggalar|throh|weezinggalar,gothitelle|lucario|lurantis|mewtwo|sudowoodo|vaporeon,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-375221,v3,v5,v5B7d9b9657p8005,0,9,beartic|dragonite|dusknoir|gigalith|guzzlord|mienshao,jellicent|nidoking|registeel|rhyperior|sylveon|whimsicott,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-375222,v3,v5,v5B7d9b9657p8005,0,8,azelf|calyrex|conkeldurr|froslass|hydreigon|kartana,azelf|manectric|naganadel|scolipede|umbreon|uxie,6,0,0.0,3,3,1.74,
battle-gen8randomdoublesbattle-375223,v3,v5,v5B7d9b9657p8005,0,9,calyrex|carracosta|ferrothorn|lanturn|sandaconda|vikavolt,dragalge|flareon|frosmoth|manectric|mantine|reuniclus,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-375224,v3,v5,v3A7d9b9657p8005,1,8,aerodactyl|aggron|araquanid|heliolisk|kartana|mrrime,clefable|cursola|gourgeist|jynx|krookodile|venusaur,3,3,1.268,6,0,0.0,
battle-gen8randomdoublesbattle-375225,v3,v5,v3A7d9b9657p8005,1,9,carbink|crawdaunt|kabutops|machamp|regice|togekiss,aegislash|calyrex|carracosta|cinccino|meowstic|vikavolt,4,2,1.115,6,0,0.0,
battle-gen8randomdoublesbattle-375226,v3,v5,v3A7d9b9657p8005,1,9,cofagrigus|lycanroc|octillery|slurpuff|unfezant|wobbuffet,aegislash|beheeyem|lunatone|noivern|perrserker|xerneas,3,3,2.089,6,0,0.0,
battle-gen8randomdoublesbattle-375227,v3,v5,v5B7d9b9657p8005,0,9,arctozolt|bronzong|falinks|seismitoad|slurpuff|toxicroak,accelgor|arctozolt|beheeyem|inteleon|weezinggalar|zacian,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-375228,v3,v5,v3A7d9b9657p8005,1,13,aromatisse|gallade|indeedee|politoed|silvallyfire|talonflame,greedent|hitmonchan|lapras|mrrime|politoed|umbreon,5,1,0.205,6,0,0.0,
battle-gen8randomdoublesbattle-375229,v3,v5,v3A7d9b9657p8005,1,6,clefable|cobalion|garchomp|latias|perrserker|weavile,arcanine|delibird|exploud|noctowl|sandslashalola|trevenant,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375230,v3,v5,v3A7d9b9657p8005,1,12,blissey|diggersby|politoed|silvallydragon|urshifu|vespiquen,cherrim|dracovish|heatmor|jynx|naganadel|primarina,4,2,1.646,6,0,0.0,
battle-gen8randomdoublesbattle-375231,v3,v5,v3A7d9b9657p8005,1,6,cramorant|crawdaunt|diggersby|morpeko|oranguru|tapukoko,clawitzer|glalie|gourgeist|grapploct|lunatone|milotic,2,4,3.296,6,0,0.0,
battle-gen8randomdoublesbattle-375232,v3,v5,v3A7d9b9657p8005,1,10,bouffalant|galvantula|goodra|keldeoresolute|tauros|tentacruel,carracosta|gourgeistsuper|grapploct|necrozma|shuckle|wailord,5,1,0.591,6,0,0.0,
battle-gen8randomdoublesbattle-375233,v3,v5,v5B7d9b9657p8005,0,8,comfey|latios|maractus|ninjask|tapulele|toxapex,hippowdon|snorlax|volcarona,6,0,0.0,1,2,1.33,
battle-gen8randomdoublesbattle-375234,v3,v5,v5B7d9b9657p8005,0,10,drampa|mew|regirock|silvallyfire|slowkinggalar|venusaur,excadrill|golduck|haxorus|togekiss|whimsicott|zamazentacrowned,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375235,v3,v5,v3A7d9b9657p8005,1,9,beheeyem|corsola|durant|galvantula|musharna|toxtricitylowkey,galvantula|gyarados|lunala|miltank|tapubulu|toxapex,4,2,1.175,6,0,0.0,
battle-gen8randomdoublesbattle-375236,v3,v5,v5B7d9b9657p8005,0,10,appletun|magearnaoriginal|porygon2|starmie|stunfisk|xurkitree,butterfree|entei|jirachi|regice|rhyperior|stoutland,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-375237,v3,v5,v3A7d9b9657p8005,1,26,beheeyem|darmanitan|ludicolo|noctowl|zamazenta|zoroark,accelgor|aggron|gothitelle|guzzlord|lurantis|yveltal,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375238,v3,v5,v3A7d9b9657p8005,1,6,dragonite|dugtrioalola|hitmonchan|krookodile|musharna|rillaboom,blacephalon|clefairy|cobalion|mienshao|spiritomb|zygarde10,2,4,2.798,6,0,0.0,
battle-gen8randomdoublesbattle-375239,v3,v5,v5B7d9b9657p8005,0,11,alcremie|indeedee|lycanrocdusk|ninjask|sylveon|wailord,blissey|carbink|exeggutor|omastar|rotommow|toxapex,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-375240,v3,v5,v5B7d9b9657p8005,0,10,heatran|metagross|pangoro|porygon2|sylveon|togekiss,cinderace|sigilyph|solrock|spiritomb|togedemaru,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375241,v3,v5,v5B7d9b9657p8005,0,7,dragalge|manectric|mantine|milotic|sceptile|solrock,cryogonal|ditto|kingler|relicanth|sawk|xurkitree,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-375242,v3,v5,v3A7d9b9657p8005,1,11,avalugg|celesteela|oranguru|scyther|starmie|stoutland,excadrill|mamoswine|meowstic|mewtwo|porygonz|virizion,5,1,0.563,6,0,0.0,
battle-gen8randomdoublesbattle-375243,v3,v5,v5B7d9b9657p8005,0,9,crobat|dunsparce|grapploct|slurpuff|spiritomb|wailord,aggron|azumarill|lapras|porygon2|sylveon|xatu,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-375244,v3,v5,v3A7d9b9657p8005,1,9,diancie|kingler|kommoo|rotomwash|stunfiskgalar|xerneas,eiscue|snorlax|solrock|stunfiskgalar|sylveon|unfezant,3,3,2.104,6,0,0.0,
battle-gen8randomdoublesbattle-375245,v3,v5,v5B7d9b9657p8005,0,8,barraskewda|eternatus|excadrill|haxorus|jolteon|seaking,beartic|conkeldurr|lilligant|mrmime|porygonz|tauros,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375246,v3,v5,v5B7d9b9657p8005,0,5,cherrim|corsola|electivire|glaceon|regieleki|wishiwashi,druddigon|gyarados|hitmonlee|sudowoodo,6,0,0.0,2,2,1.81,
battle-gen8randomdoublesbattle-375247,v3,v5,v5B7d9b9657p8005,0,10,azelf|barbaracle|greedent|latias|regieleki|tyranitar,celesteela|dusknoir|flygon|milotic|sawk|shiftry,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-375248,v3,v5,v3A7d9b9657p8005,1,9,arctovish|bewear|exploud|lunatone|magearna|tangrowth,aegislash|dragonite|kingdra|lunatone|trevenant|whimsicott,4,2,1.391,6,0,0.0,
battle-gen8randomdoublesbattle-375249,v3,v5,v5B7d9b9657p8005,0,8,blacephalon|buzzwole|eiscuenoice|skarmory|whiscash|xerneas,avalugg|charizard|hitmontop|porygonz|rapidashgalar|vanilluxe,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375250,v3,v5,v5B7d9b9657p8005,0,9,comfey|galvantula|greedent|runerigus|scrafty|tsareena,lopunny|noivern|silvallyelectric|toxicroak|venusaur|wigglytuff,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-375251,v3,v5,v5B7d9b9657p8005,0,7,crawdaunt|ferrothorn|lugia|machamp|regirock|zekrom,abomasnow|beheeyem|bellossom|exploud|gastrodoneast|hooh,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-375252,v3,v5,v5B7d9b9657p8005,0,11,espeon|kyogre|lopunny|octillery|tapulele|yveltal,cramorant|ditto|lopunny|salamence|steelix|volcanion,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375253,v3,v5,v5B7d9b9657p8005,0,5,copperajah|dugtrioalola|galvantula|hatterene|mrmime|sudowoodo,dubwool|kyuremwhite|stunfisk|wishiwashi,6,0,0.0,2,2,1.38,
battle-gen8randomdoublesbattle-375254,v3,v5,v3A7d9b9657p8005,1,8,buzzwole|dragalge|obstagoon|politoed|rapidashgalar|registeel,aegislash|corviknight|exploud|hippowdon|musharna|victini,3,3,2.516,6,0,0.0,
battle-gen8randomdoublesbattle-375255,v3,v5,v3A7d9b9657p8005,1,9,hitmontop|landorustherian|latias|milotic|qwilfish|stonjourner,appletun|armaldo|celesteela|flareon|hitmontop|mantine,4,2,1.273,6,0,0.0,
battle-gen8randomdoublesbattle-375256,v3,v5,v5B7d9b9657p8005,0,8,absol|charizard|dhelmise|gigalith|meowsticf|politoed,barbaracle|kangaskhan|kingdra|scyther|torkoal,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-375257,v3,v5,v5B7d9b9657p8005,0,11,bisharp|hitmontop|octillery|pelipper|salazzle|vanilluxe,cobalion|garbodor|glalie|regirock|sylveon|vaporeon,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375258,v3,v5,v3A7d9b9657p8005,1,7,chandelure|crustle|heracross|mesprit|tauros|zeraora,avalugg|cursola|gastrodon|nihilego|shiftry|starmie,3,3,1.468,6,0,0.0,
battle-gen8randomdoublesbattle-375259,v3,v5,v5B7d9b9657p8005,0,6,cobalion|druddigon|gardevoir|hooh|seismitoad|slowking,abomasnow|alakazam|blastoise|nidoking|sandslash,6,0,0.0,4,1,0.63,
battle-gen8randomdoublesbattle-375260,v3,v5,v3A7d9b9657p8005,1,10,genesect|mrrime|mudsdale|swampert|whimsicott|zekrom,alcremie|appletun|cursola|dusknoir|urshifurapidstrike|wishiwashi,2,4,3.228,6,0,0.0,
battle-gen8randomdoublesbattle-375261,v3,v5,v3A7d9b9657p8005,1,8,cinderace|clefairy|hippowdon|sudowoodo|tapulele|zamazentacrowned,chandelure|dialga|electivire|meowsticf|runerigus|wailord,4,2,1.21,6,0,0.0,
battle-gen8randomdoublesbattle-375262,v3,v5,v3A7d9b9657p8005,1,9,arctozolt|cloyster|diancie|raikou|rayquaza|wobbuffet,abomasnow|froslass|mrmime|noivern|perrserker|polteageist,5,1,0.327,6,0,0.0,
battle-gen8randomdoublesbattle-375263,v3,v5,v5B7d9b9657p8005,0,9,blacephalon|carracosta|charizard|clefable|kangaskhan|zoroark,accelgor|appletun|hooh|lanturn|marowak|regieleki,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375264,v3,v5,v3A7d9b9657p8005,1,6,archeops|dragapult|golurk|passimian|regice|shuckle,dragapult|lapras|necrozmadawnwings|ninjask|rapidashgalar|shiftry,3,3,1.889,6,0,0.0,
battle-gen8randomdoublesbattle-375265,v3,v5,v5B7d9b9657p8005,0,11,gallade|kommoo|rapidashgalar|regieleki|regirock|zygardecomplete,bisharp|calyrex|dunsparce|froslass|sandslash|silvallyfighting,6,0,0.0,4,2,1.57,
battle-gen8randomdoublesbattle-375266,v3,v5,v5B7d9b9657p8005,0,9,altaria|marowak|roserade|steelix|torkoal|zamazenta,gigalith|lucario|miltank|salamence|tentacruel,6,0,0.0,3,2,0.36,
battle-gen8randomdoublesbattle-375267,v3,v5,v5B7d9b9657p8005,0,4,crawdaunt|dedenne|delibird|dugtrioalola|shiinotic|terrakion,flareon|mudsdale|victini,6,0,0.0,2,1,0.24,
battle-gen8randomdoublesbattle-375268,v3,v5,v3A7d9b9657p8005,1,8,decidueye|klefki|lopunny|mesprit|slowking|togekiss,claydol|delibird|dragonite|jirachi|naganadel|politoed,4,2,1.523,6,0,0.0,
battle-gen8randomdoublesbattle-375269,v3,v5,v5B7d9b9657p8005,0,7,corviknight|dubwool|flapple|glastrier|pikachuunova|reshiram,bewear|buzzwole|incineroar|sandaconda|solrock,6,0,0.0,3,2,1.68,
battle-gen8randomdoublesbattle-375270,v3,v5,v5B7d9b9657p8005,0,7,drapion|drednaw|sableye|salamence|sylveon|toxtricity,cofagrigus|exploud|glastrier|mesprit|oranguru,6,0,0.0,4,1,0.66,
battle-gen8randomdoublesbattle-375271,v3,v5,v5B7d9b9657p8005,0,11,azumarill|diancie|indeedee|kangaskhan|palkia|rillaboom,copperajah|gengar|ninjask|rayquaza|uxie|vikavolt,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-375272,v3,v5,v5B7d9b9657p8005,0,8,dragonite|gothitelle|indeedeef|maractus|spiritomb|venusaur,kingler|mesprit|persian|rillaboom|scizor|zamazentacrowned,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-375273,v3,v5,v5B7d9b9657p8005,0,7,inteleon|porygon2|pyukumuku|spectrier|turtonator|weezinggalar,archeops|indeedee|ludicolo|mimikyu,6,0,0.0,1,3,2.28,
battle-gen8randomdoublesbattle-375274,v3,v5,v3A7d9b9657p8005,1,7,chandelure|cursola|diancie|farfetchd|manectric|oranguru,bouffalant|dragonite|gengar|glaceon|groudon|mudsdale,2,4,2.849,6,0,0.0,
battle-gen8randomdoublesbattle-375275,v3,v5,v3A7d9b9657p8005,1,10,clawitzer|frosmoth|hawlucha|snorlax|toxapex|uxie,copperajah|crawdaunt|runerigus|sawk|toxapex|wigglytuff,3,3,2.268,6,0,0.0,
battle-gen8randomdoublesbattle-375276,v3,v5,v5B7d9b9657p8005,0,10,blastoise|galvantula|heatran|shiinotic|spectrier|tyrantrum,porygonz|relicanth|silvallywater|slowbrogalar|stoutland|togekiss,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-375277,v3,v5,v5B7d9b9657p8005,0,6,butterfree|cobalion|stunfiskgalar|tapufini|tyrantrum|yveltal,abomasnow|aggron|cloyster|octillery|weezing|zaciancrowned,6,0,0.0,5,1,0.76,
battle-gen8randomdoublesbattle-375278,v3,v5,v5B7d9b9657p8005,0,9,darmanitangalar|diancie|drifblim|linoone|regieleki|thundurus,dialga|dracovish|exploud|groudon|lugia|zamazentacrowned,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-375279,v3,v5,v3A7d9b9657p8005,1,7,dragalge|gengar|jolteon|mantine|necrozma|noivern,centiskorch|hatterene|octillery|orbeetle|reshiram|silvallyrock,4,2,1.488,6,0,0.0,
battle-gen8randomdoublesbattle-375280,v3,v5,v5B7d9b9657p8005,0,8,azelf|cradily|galvantula|giratina|scolipede|xatu,chandelure|druddigon|kingler|omastar|ribombee|zapdos,6,0,0.0,5,1,0.86,
battle-gen8randomdoublesbattle-375281,v3,v5,v5B7d9b9657p8005,0,12,corsola|espeon|klefki|kyuremblack|mandibuzz|sylveon,goodra|mamoswine|necrozma|stunfiskgalar|suicune|tentacruel,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375282,v3,v5,v3A7d9b9657p8005,1,7,flareon|gourgeist|landorustherian|mudsdale|tapukoko|toxtricity,diancie|heatmor|hitmonlee|lugia|registeel|thievul,4,2,0.506,6,0,0.0,
battle-gen8randomdoublesbattle-375283,v3,v5,v5B7d9b9657p8005,0,7,absol|cinderace|gengar|liepard|luxray|uxie,diancie|gothitelle|mudsdale|roserade|salamence|wobbuffet,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-375284,v3,v5,v3A7d9b9657p8005,1,10,calyrexice|dragonite|genesect|hitmonlee|mewtwo|togekiss,carracosta|escavalier|gyarados|sableye|sceptile|terrakion,5,1,0.079,6,0,0.0,
battle-gen8randomdoublesbattle-375285,v3,v5,v3A7d9b9657p8005,1,7,dragonite|manectric|octillery|polteageist|walrein|zekrom,arctozolt|cinderace|corsola|regice|rillaboom|silvallypsychic,4,2,1.456,6,0,0.0,
battle-gen8randomdoublesbattle-375286,v3,v5,v5B7d9b9657p8005,0,7,centiskorch|dialga|hitmonlee|pincurchin|snorlax|spectrier,dunsparce|lurantis|luxray|whiscash,6,0,0.0,2,2,1.14,
battle-gen8randomdoublesbattle-375287,v3,v5,v3A7d9b9657p8005,1,8,charizard|clefable|gallade|hawlucha|melmetal|shiftry,drampa|gourgeistsmall|miltank|pyukumuku|seismitoad|throh,4,2,1.155,6,0,0.0,
battle-gen8randomdoublesbattle-375288,v3,v5,v3A7d9b9657p8005,1,4,copperajah|gourgeistlarge|indeedeef|kartana|rayquaza|salazzle,duraludon|farfetchd|glalie|tyrantrum|whimsicott|whiscash,3,3,2.38,6,0,0.0,
battle-gen8randomdoublesbattle-375289,v3,v5,v5B7d9b9657p8005,0,8,barbaracle|basculinbluestriped|bisharp|cherrim|dugtrio|hitmonchan,drifblim|dunsparce|linoone|shedinja|tsareena|vanilluxe,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375290,v3,v5,v3A7d9b9657p8005,1,9,conkeldurr|eiscuenoice|eternatus|lunatone|pheromosa|rillaboom,absol|dedenne|hitmontop|jolteon|shuckle|tyrantrum,4,2,1.866,6,0,0.0,
battle-gen8randomdoublesbattle-375291,v3,v5,v3A7d9b9657p8005,1,8,decidueye|golduck|hawlucha|lunala|shiinotic|walrein,alakazam|incineroar|lilligant|ludicolo|mamoswine|seismitoad,4,2,1.477,6,0,0.0,
battle-gen8randomdoublesbattle-375292,v3,v5,v5B7d9b9657p8005,0,10,aurorus|boltund|eternatus|goodra|kyogre|throh,dragonite|krookodile|mrrime|obstagoon|politoed|togedemaru,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-375293,v3,v5,v3A7d9b9657p8005,1,8,alakazam|delibird|kyuremwhite|marshadow|metagross|stakataka,aggron|celebi|crustle|dragalge|farfetchd|sharpedo,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375294,v3,v5,v3A7d9b9657p8005,1,14,arcanine|giratinaorigin|greedent|lunatone|magmortar|noivern,comfey|orbeetle|porygon2|thundurustherian|trevenant|xatu,5,1,0.047,6,0,0.0,
battle-gen8randomdoublesbattle-375295,v3,v5,v3A7d9b9657p8005,1,9,calyrexshadow|cursola|dracozolt|nidoqueen|pelipper|qwilfish,decidueye|magearnaoriginal|ninjask|noivern|porygon2|xurkitree,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375296,v3,v5,v3A7d9b9657p8005,1,7,gastrodon|lilligant|miltank|shiinotic|skarmory|togekiss,celesteela|flareon|glastrier|indeedeef|kyogre|porygonz,2,4,3.35,6,0,0.0,
battle-gen8randomdoublesbattle-375297,v3,v5,v5B7d9b9657p8005,0,7,clefairy|cloyster|coalossal|kabutops|tsareena|zapdosgalar,barraskewda|coalossal|eiscue|reshiram|zamazentacrowned,6,0,0.0,3,2,1.58,
battle-gen8randomdoublesbattle-375298,v3,v5,v3A7d9b9657p8005,1,8,dracozolt|grimmsnarl|hatterene|nidoking|ninjask|uxie,golisopod|mrmime|sandaconda|scolipede|seismitoad|stakataka,4,2,1.374,6,0,0.0,
battle-gen8randomdoublesbattle-375299,v3,v5,v3A7d9b9657p8005,1,7,alakazam|flareon|heracross|melmetal|obstagoon|rotomwash,cryogonal|drednaw|druddigon|kingler|regice|solgaleo,2,4,2.255,6,0,0.0,
battle-gen8randomdoublesbattle-375300,v3,v5,v5B7d9b9657p8005,0,7,archeops|drampa|landorustherian|pheromosa|salazzle|throh,blastoise|blaziken|froslass|musharna|rotomfan,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-375301,v3,v5,v3A7d9b9657p8005,1,7,lapras|mienshao|pangoro|skuntank|tapukoko|volcanion,flapple|guzzlord|marshadow|mrrime|regigigas|vileplume,2,4,2.617,6,0,0.0,
battle-gen8randomdoublesbattle-375302,v3,v5,v5B7d9b9657p8005,0,8,cradily|dubwool|gallade|linoone|magearnaoriginal|regidrago,bisharp|cloyster|froslass|klefki|weezinggalar,6,0,0.0,3,2,1.51,
