battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373560,v1,simple_heuristic,Oppf0f98ccep8004,0,6,dracovish|lickilicky|lucario|machamp|raichu|venusaur,clefable|nidoking|sirfetchd|stonjourner|thundurustherian,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373436,v1,simple_heuristic,v1Af0f98ccep8005,1,7,armaldo|butterfree|druddigon|politoed|shiftry|throh,articuno|dugtrio|morpeko|seaking|shiftry|xurkitree,4,2,1.752,6,0,0.0
battle-gen8randomdoublesbattle-373437,v1,simple_heuristic,Oppf0f98ccep8005,0,11,diggersby|hitmonchan|landorustherian|mawile|porygon2|vanilluxe,calyrexshadow|drampa|eiscue|eldegoss|mandibuzz|spiritomb,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-373438,v1,simple_heuristic,Oppf0f98ccep8005,0,6,arcanine|bouffalant|flapple|hooh|kingler|qwilfish,aegislash|mudsdale|relicanth|sharpedo|sylveon,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-373439,v1,simple_heuristic,v1Af0f98ccep8005,1,7,cinccino|claydol|drednaw|excadrill|flapple|grapploct,cursola|dragapult|falinks|krookodile|swoobat|xurkitree,4,2,1.301,6,0,0.0
battle-gen8randomdoublesbattle-373440,v1,simple_heuristic,v1Af0f98ccep8005,1,8,cursola|drapion|leafeon|mawile|rillaboom|runerigus,falinks|gothitelle|mew|morpeko|passimian|whimsicott,4,2,1.357,6,0,0.0
battle-gen8randomdoublesbattle-373441,v1,simple_heuristic,Oppf0f98ccep8005,0,6,gengar|palossand|tapufini|urshifurapidstrike|volcarona|zekrom,garchomp|lunatone|shiftry|swampert|vileplume,6,0,0.0,3,2,0.73
battle-gen8randomdoublesbattle-373442,v1,simple_heuristic,v1Af0f98ccep8005,1,13,bronzong|emolga|kangaskhan|regigigas|thievul|vespiquen,clefable|dracozolt|emolga|lurantis|porygonz|sirfetchd,4,2,1.01,6,0,0.0
battle-gen8randomdoublesbattle-373443,v1,simple_heuristic,v1Af0f98ccep8005,1,9,aggron|darmanitangalar|heatmor|keldeoresolute|mantine|pheromosa,beheeyem|celesteela|drampa|exploud|scrafty|virizion,4,2,0.965,6,0,0.0
battle-gen8randomdoublesbattle-373444,v1,simple_heuristic,Oppf0f98ccep8005,0,9,eternatus|hitmontop|lunatone|shedinja|togedemaru|vespiquen,arctovish|corviknight|cresselia|crobat|jolteon|pheromosa,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-373445,v1,simple_heuristic,Oppf0f98ccep8005,0,9,hitmonchan|lucario|metagross|palossand|relicanth|whimsicott,altaria|exeggutor|gyarados|spiritomb|tapukoko|vanilluxe,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-373446,v1,simple_heuristic,Oppf0f98ccep8005,0,6,appletun|dedenne|linoone|lurantis|malamar|politoed,armaldo|dragapult|nidoking|obstagoon|sigilyph,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-373447,v1,simple_heuristic,Oppf0f98ccep8005,0,8,cobalion|froslass|kommoo|lapras|latios|qwilfish,aggron|entei|lunala|regidrago|ribombee|stonjourner,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-373448,v1,simple_heuristic,v1Af0f98ccep8005,1,8,celesteela|delibird|dragapult|mrmime|terrakion|venusaur,cobalion|druddigon|grimmsnarl|lycanrocdusk|magnezone|venusaur,5,1,0.653,6,0,0.0
battle-gen8randomdoublesbattle-373449,v1,simple_heuristic,Oppf0f98ccep8005,0,7,bellossom|blaziken|dracovish|qwilfish|regidrago|scrafty,appletun|gothitelle|jynx|sawk|skarmory,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-373450,v1,simple_heuristic,v1Af0f98ccep8005,1,9,drampa|dunsparce|eternatus|hitmonlee|kartana|mewtwo,audino|grapploct|lycanrocmidnight|mewtwo|raikou|sharpedo,4,2,1.147,6,0,0.0
battle-gen8randomdoublesbattle-373451,v1,simple_heuristic,v1Af0f98ccep8005,1,9,archeops|cramorant|cresselia|galvantula|mamoswine|relicanth,bellossom|claydol|darmanitangalar|dialga|keldeoresolute|krookodile,3,3,1.466,6,0,0.0
battle-gen8randomdoublesbattle-373452,v1,simple_heuristic,v1Af0f98ccep8005,1,7,beartic|diancie|latios|magmortar|regirock|trevenant,copperajah|durant|krookodile|pangoro|talonflame|uxie,4,2,1.652,6,0,0.0
battle-gen8randomdoublesbattle-373453,v1,simple_heuristic,Oppf0f98ccep8005,0,7,falinks|flapple|glalie|glastrier|sceptile|togekiss,carbink|dugtrio|falinks|naganadel|scyther|silvallyfire,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373454,v1,simple_heuristic,Oppf0f98ccep8005,0,7,aerodactyl|centiskorch|giratinaorigin|melmetal|tapufini|zeraora,blacephalon|heatmor|poliwrath|rillaboom|wishiwashi,6,0,0.0,3,2,0.2
battle-gen8randomdoublesbattle-373455,v1,simple_heuristic,Oppf0f98ccep8005,0,8,amoonguss|gothitelle|klinklang|pheromosa|rotomwash|zekrom,clawitzer|exploud|kingdra|raikou|rayquaza|volcarona,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373456,v1,simple_heuristic,Oppf0f98ccep8005,0,11,gigalith|ludicolo|magearnaoriginal|tapukoko|vespiquen|zoroark,appletun|avalugg|diggersby|machamp|mrmime|scrafty,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-373457,v1,simple_heuristic,Oppf0f98ccep8005,0,8,accelgor|carbink|cradily|darmanitangalar|flapple|thundurus,comfey|dragalge|guzzlord|machamp|magmortar,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-373458,v1,simple_heuristic,Oppf0f98ccep8005,0,12,drednaw|krookodile|mantine|regigigas|slowkinggalar|swoobat,accelgor|cobalion|golurk|naganadel|rotomfrost|suicune,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373459,v1,simple_heuristic,Oppf0f98ccep8005,0,7,blissey|druddigon|frosmoth|sudowoodo|tapukoko|vileplume,pikachuhoenn|stoutland|tentacruel|walrein,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-373460,v1,simple_heuristic,v1Af0f98ccep8005,1,9,dugtrioalola|magnezone|mewtwo|roserade|victini|walrein,decidueye|diancie|golisopod|lilligant|registeel|toxapex,3,3,2.289,6,0,0.0
battle-gen8randomdoublesbattle-373461,v1,simple_heuristic,Oppf0f98ccep8005,0,8,accelgor|alcremie|kyurem|pheromosa|regice|zekrom,buzzwole|goodra|jellicent|ninjask|rhyperior|zamazentacrowned,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-373462,v1,simple_heuristic,v1Af0f98ccep8005,1,10,dragalge|garchomp|porygon2|qwilfish|sirfetchd|togedemaru,aerodactyl|blissey|druddigon|dubwool|hitmontop|sudowoodo,3,3,1.9,6,0,0.0
battle-gen8randomdoublesbattle-373463,v1,simple_heuristic,Oppf0f98ccep8005,0,7,altaria|crawdaunt|espeon|glastrier|golisopod|marowak,cinccino|cursola|dragapult|durant|heatmor|primarina,6,0,0.0,3,3,2.1
battle-gen8randomdoublesbattle-373464,v1,simple_heuristic,Oppf0f98ccep8005,0,8,cinderace|conkeldurr|dragalge|musharna|starmie|tauros,beheeyem|carbink|milotic|poliwrath|turtonator|zeraora,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373465,v1,simple_heuristic,Oppf0f98ccep8005,0,6,conkeldurr|exeggutoralola|magmortar|regidrago|scyther|sylveon,absol|aerodactyl|dracozolt|exeggutor|gengar|polteageistantique,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-373466,v1,simple_heuristic,v1Af0f98ccep8005,1,8,alakazam|cradily|diggersby|latios|linoone|pincurchin,aggron|cofagrigus|machamp|manectric|omastar|yveltal,2,4,3.308,6,0,0.0
battle-gen8randomdoublesbattle-373467,v1,simple_heuristic,v1Af0f98ccep8005,1,8,clawitzer|garbodor|glastrier|miltank|scizor|urshifurapidstrike,audino|blastoise|ludicolo|ninetalesalola|skarmory|victini,4,2,1.628,6,0,0.0
battle-gen8randomdoublesbattle-373468,v1,simple_heuristic,Oppf0f98ccep8005,0,6,durant|gallade|kabutops|mudsdale|sableye|venusaur,gallade|kingler|porygon2|walrein,6,0,0.0,2,2,0.87
battle-gen8randomdoublesbattle-373469,v1,simple_heuristic,Oppf0f98ccep8005,0,7,beheeyem|buzzwole|centiskorch|corviknight|exploud|pelipper,braviary|exploud|palkia|sirfetchd|sudowoodo|urshifurapidstrike,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-373470,v1,simple_heuristic,Oppf0f98ccep8005,0,15,eternatus|excadrill|pheromosa|reuniclus|thievul|vespiquen,blissey|cryogonal|qwilfish,6,0,0.0,1,2,1.53
battle-gen8randomdoublesbattle-373471,v1,simple_heuristic,Oppf0f98ccep8005,0,13,barbaracle|gourgeistsuper|grapploct|pikachuworld|venusaur|xerneas,copperajah|groudon|gyarados|mawile|sableye|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373472,v1,simple_heuristic,v1Af0f98ccep8005,1,12,carbink|giratinaorigin|keldeoresolute|reuniclus|runerigus|zarudedada,celebi|garbodor|regirock|scizor|skuntank|slowbro,5,1,0.548,6,0,0.0
battle-gen8randomdoublesbattle-373473,v1,simple_heuristic,v1Af0f98ccep8005,1,7,genesect|golduck|gyarados|marowakalola|perrserker|shedinja,bronzong|clawitzer|drednaw|nidoqueen|sawk|swoobat,4,2,0.985,6,0,0.0
battle-gen8randomdoublesbattle-373474,v1,simple_heuristic,Oppf0f98ccep8005,0,7,aerodactyl|pincurchin|reuniclus|sandslash|skuntank|spiritomb,clefairy|gourgeistsuper|toxtricitylowkey|vanilluxe|wobbuffet,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-373475,v1,simple_heuristic,v1Af0f98ccep8005,1,6,aegislash|mamoswine|mewtwo|mienshao|sigilyph|weavile,beartic|blaziken|genesect|salamence|vileplume|volcarona,3,3,1.596,6,0,0.0
battle-gen8randomdoublesbattle-373476,v1,simple_heuristic,Oppf0f98ccep8005,0,7,durant|gardevoir|jolteon|persian|virizion|yveltal,aerodactyl|hippowdon|lunala|pangoro|starmie|thundurustherian,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-373477,v1,simple_heuristic,Oppf0f98ccep8005,0,11,cradily|duraludon|gourgeistsuper|inteleon|snorlax|vaporeon,celebi|clawitzer|druddigon|milotic|xurkitree,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373478,v1,simple_heuristic,v1Af0f98ccep8005,1,6,duraludon|garchomp|malamar|mudsdale|sawk|tornadustherian,electivire|exploud|glaceon|hawlucha|lanturn|sharpedo,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373479,v1,simple_heuristic,Oppf0f98ccep8005,0,8,clefable|drifblim|emolga|regidrago|rotomfrost|skuntank,claydol|kyogre|skuntank|sylveon|toxapex,6,0,0.0,4,1,0.23
battle-gen8randomdoublesbattle-373480,v1,simple_heuristic,v1Af0f98ccep8005,1,7,braviary|corviknight|froslass|hatterene|pikachuhoenn|torkoal,entei|ferrothorn|froslass|liepard|lilligant|primarina,5,1,0.443,6,0,0.0
battle-gen8randomdoublesbattle-373481,v1,simple_heuristic,Oppf0f98ccep8005,0,9,arcanine|genesect|incineroar|milotic|pyukumuku|sirfetchd,ludicolo|shuckle|sigilyph|toxapex|victini,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-373482,v1,simple_heuristic,Oppf0f98ccep8005,0,8,barbaracle|goodra|mandibuzz|rotomheat|skuntank|zapdosgalar,alcremie|azelf|indeedee|liepard|luxray|throh,6,0,0.0,4,2,0.23
battle-gen8randomdoublesbattle-373483,v1,simple_heuristic,Oppf0f98ccep8005,0,7,altaria|comfey|cryogonal|latios|seismitoad|zapdos,cinderace|dhelmise|farfetchd|lurantis|mrrime,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-373484,v1,simple_heuristic,Oppf0f98ccep8005,0,6,darmanitan|diancie|drednaw|golurk|gyarados|marshadow,indeedeef|lycanroc|necrozmadawnwings|pangoro,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373485,v1,simple_heuristic,Oppf0f98ccep8005,0,7,dubwool|golurk|jellicent|togekiss|wigglytuff|yveltal,dedenne|drapion|exploud|pikachuworld|tauros|xatu,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-373486,v1,simple_heuristic,Oppf0f98ccep8005,0,6,aggron|dubwool|goodra|nidoking|snorlax|sylveon,barbaracle|gallade|lilligant|raikou|stonjourner,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-373487,v1,simple_heuristic,Oppf0f98ccep8005,0,8,cobalion|dragapult|kyogre|sirfetchd|tapufini|tyranitar,crobat|flapple|mew|stonjourner|torkoal|tsareena,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-373488,v1,simple_heuristic,v1Af0f98ccep8005,1,8,clefairy|darmanitangalar|latias|silvallyelectric|toxicroak|zaciancrowned,aurorus|bellossom|golisopod|tsareena|vaporeon|wobbuffet,1,5,4.807,6,0,0.0
battle-gen8randomdoublesbattle-373489,v1,simple_heuristic,Oppf0f98ccep8005,0,9,clawitzer|grimmsnarl|noctowl|tapufini|vikavolt|volcarona,aerodactyl|durant|hitmonlee|jynx|porygon2|xatu,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373490,v1,simple_heuristic,Oppf0f98ccep8005,0,10,glalie|golurk|gourgeist|liepard|weavile|wishiwashi,aggron|electivire|pangoro|sawk|spiritomb|zapdos,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-373491,v1,simple_heuristic,v1Af0f98ccep8005,1,10,decidueye|druddigon|pelipper|shuckle|stunfiskgalar|torkoal,corsola|eiscue|malamar|politoed|porygon2|virizion,5,1,0.04,6,0,0.0
battle-gen8randomdoublesbattle-373492,v1,simple_heuristic,Oppf0f98ccep8005,0,7,eiscuenoice|jellicent|luxray|perrserker|regirock|xerneas,musharna|nidoking|shiftry|virizion,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373493,v1,simple_heuristic,Oppf0f98ccep8005,0,9,groudon|lickilicky|luxray|primarina|whiscash|zekrom,kommoo|pelipper|politoed|regidrago|scolipede|talonflame,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373494,v1,simple_heuristic,Oppf0f98ccep8005,0,8,celesteela|dubwool|guzzlord|moltresgalar|regidrago|seismitoad,blaziken|gigalith|jirachi|kyuremblack|regigigas|sylveon,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373495,v1,simple_heuristic,v1Af0f98ccep8005,1,6,cinderace|escavalier|luxray|poliwrath|rhyperior|sigilyph,amoonguss|gigalith|jynx|leafeon|machamp|tornadustherian,1,5,3.51,6,0,0.0
battle-gen8randomdoublesbattle-373496,v1,simple_heuristic,Oppf0f98ccep8005,0,9,alakazam|drapion|mantine|marowak|melmetal|ribombee,audino|celebi|conkeldurr|regice|regidrago,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373497,v1,simple_heuristic,Oppf0f98ccep8005,0,8,arctovish|dialga|dragonite|electivire|espeon|scrafty,glaceon|jolteon|jynx|lanturn|mienshao|scizor,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373498,v1,simple_heuristic,v1Af0f98ccep8005,1,9,glalie|inteleon|marshadow|mienshao|registeel|tapufini,bellossom|heatmor|kabutops|moltresgalar|poliwrath|silvallyghost,4,2,1.597,6,0,0.0
battle-gen8randomdoublesbattle-373499,v1,simple_heuristic,Oppf0f98ccep8005,0,7,beartic|beheeyem|clawitzer|glastrier|goodra|runerigus,lurantis|malamar|mewtwo|salamence|silvallyflying,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-373500,v1,simple_heuristic,v1Af0f98ccep8005,1,8,diancie|exploud|mamoswine|miltank|solgaleo|sylveon,dedenne|gallade|golduck|ribombee|scyther|swoobat,4,2,1.11,6,0,0.0
battle-gen8randomdoublesbattle-373501,v1,simple_heuristic,Oppf0f98ccep8005,0,8,absol|arctozolt|glastrier|haxorus|hippowdon|maractus,kabutops|lurantis|magnezone|noivern|zaciancrowned,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373502,v1,simple_heuristic,v1Af0f98ccep8005,1,7,appletun|blaziken|druddigon|mesprit|shuckle|wigglytuff,bewear|gigalith|passimian|roserade|shuckle|talonflame,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373503,v1,simple_heuristic,Oppf0f98ccep8005,0,7,braviary|clefairy|cramorant|entei|lilligant|mawile,accelgor|ditto|dracovish|dusknoir|maractus,6,0,0.0,4,1,0.7
battle-gen8randomdoublesbattle-373504,v1,simple_heuristic,v1Af0f98ccep8005,1,11,bellossom|drednaw|morpeko|nihilego|palossand|zoroark,cloyster|gengar|hawlucha|musharna|persianalola|snorlax,5,1,0.77,6,0,0.0
battle-gen8randomdoublesbattle-373505,v1,simple_heuristic,v1Af0f98ccep8005,1,8,dubwool|golduck|goodra|naganadel|regigigas|volcanion,ferrothorn|glastrier|pelipper|salamence|sirfetchd|thievul,3,3,2.521,6,0,0.0
battle-gen8randomdoublesbattle-373506,v1,simple_heuristic,v1Af0f98ccep8005,1,10,barraskewda|calyrex|reshiram|seaking|sudowoodo|virizion,aggron|audino|mew|noctowl|polteageistantique|roserade,4,2,1.007,6,0,0.0
battle-gen8randomdoublesbattle-373507,v1,simple_heuristic,Oppf0f98ccep8005,0,9,altaria|rhyperior|throh|torkoal|whimsicott|wishiwashi,electivire|goodra|kartana|kyogre|lunatone|primarina,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-373508,v1,simple_heuristic,v1Af0f98ccep8005,1,9,arctovish|aromatisse|avalugg|jirachi|palossand|toxapex,blissey|celesteela|cofagrigus|grapploct|sableye|silvallyfire,4,2,1.911,6,0,0.0
battle-gen8randomdoublesbattle-373509,v1,simple_heuristic,Oppf0f98ccep8005,0,7,golurk|jynx|shiinotic|stakataka|unfezant|victini,chandelure|ditto|golduck|milotic|regice|stoutland,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-373510,v1,simple_heuristic,v1Af0f98ccep8005,1,6,beartic|jellicent|lilligant|maractus|porygon2|urshifurapidstrike,gardevoir|lickilicky|raichu|skarmory|tyrantrum|zarudedada,3,3,1.79,6,0,0.0
battle-gen8randomdoublesbattle-373511,v1,simple_heuristic,Oppf0f98ccep8005,0,10,diancie|klinklang|reuniclus|scizor|slurpuff|toxtricity,altaria|arctozolt|emolga|mesprit|poliwrath|relicanth,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373512,v1,simple_heuristic,Oppf0f98ccep8005,0,9,blaziken|drampa|heatran|lapras|mudsdale|tornadus,duraludon|groudon|lurantis|luxray|porygon2|sylveon,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373513,v1,simple_heuristic,Oppf0f98ccep8005,0,7,celebi|cryogonal|golisopod|heatran|lugia|sceptile,celebi|gengar|mrmime|salamence|scizor|vikavolt,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373514,v1,simple_heuristic,v1Af0f98ccep8005,1,6,beartic|ferrothorn|polteageistantique|seismitoad|shiftry|wobbuffet,conkeldurr|diggersby|primarina|sableye|swampert|tangrowth,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373515,v1,simple_heuristic,v1Af0f98ccep8005,1,5,armaldo|guzzlord|magearna|primarina|regice|solgaleo,carracosta|dugtrio|flareon|oranguru|sandslashalola|sirfetchd,3,3,2.33,6,0,0.0
battle-gen8randomdoublesbattle-373516,v1,simple_heuristic,v1Af0f98ccep8005,1,7,eternatus|guzzlord|mienshao|tapukoko|toxtricitylowkey|tsareena,altaria|cloyster|dusknoir|tornadus|wishiwashi|zamazenta,2,4,2.939,6,0,0.0
battle-gen8randomdoublesbattle-373517,v1,simple_heuristic,Oppf0f98ccep8005,0,7,emolga|frosmoth|lucario|necrozma|nihilego|umbreon,hawlucha|magearnaoriginal|snorlax|sudowoodo|tsareena,6,0,0.0,4,1,0.35
battle-gen8randomdoublesbattle-373518,v1,simple_heuristic,v1Af0f98ccep8005,1,9,boltund|clawitzer|claydol|politoed|reuniclus|zygarde10,arctovish|frosmoth|hitmonchan|pyukumuku|reshiram|solgaleo,3,3,1.819,6,0,0.0
battle-gen8randomdoublesbattle-373519,v1,simple_heuristic,v1Af0f98ccep8005,1,6,alakazam|crobat|glastrier|kommoo|metagross|persianalola,aurorus|dugtrioalola|garchomp|heracross|keldeoresolute|politoed,3,3,2.677,6,0,0.0
battle-gen8randomdoublesbattle-373520,v1,simple_heuristic,Oppf0f98ccep8005,0,6,flapple|mrrime|mudsdale|nidoqueen|pikachu|torkoal,crawdaunt|garbodor|magnezone|runerigus|stoutland|wishiwashi,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-373521,v1,simple_heuristic,Oppf0f98ccep8005,0,9,armaldo|crustle|gardevoir|gothitelle|passimian|umbreon,lunala|pikachu|primarina|regirock|sceptile|volcanion,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373522,v1,simple_heuristic,Oppf0f98ccep8005,0,10,cramorant|hawlucha|mesprit|throh|turtonator|zygarde10,avalugg|dialga|latias|omastar|suicune|whimsicott,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-373523,v1,simple_heuristic,v1Af0f98ccep8005,1,7,gengar|linoone|regidrago|runerigus|salamence|sawk,conkeldurr|ditto|gallade|politoed|regice|toxtricitylowkey,3,3,2.064,6,0,0.0
battle-gen8randomdoublesbattle-373524,v1,simple_heuristic,Oppf0f98ccep8005,0,9,golduck|mantine|meowsticf|mewtwo|nihilego|urshifu,dhelmise|drednaw|inteleon|magearna|magmortar|noctowl,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373525,v1,simple_heuristic,v1Af0f98ccep8005,1,8,aromatisse|clawitzer|excadrill|hippowdon|tyrantrum|volcanion,conkeldurr|gothitelle|malamar|snorlax|tyrantrum|unfezant,3,3,2.135,6,0,0.0
battle-gen8randomdoublesbattle-373526,v1,simple_heuristic,Oppf0f98ccep8005,0,12,armaldo|cramorant|dhelmise|malamar|polteageistantique|stoutland,electivire|gothitelle|krookodile|shuckle|solrock|toxapex,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-373527,v1,simple_heuristic,v1Af0f98ccep8005,1,8,hawlucha|miltank|scizor|tapubulu|thievul|toxtricity,appletun|incineroar|sandaconda|stakataka|wishiwashi|zarude,4,2,1.265,6,0,0.0
battle-gen8randomdoublesbattle-373528,v1,simple_heuristic,Oppf0f98ccep8005,0,10,hooh|jynx|kangaskhan|shuckle|stonjourner|suicune,dedenne|dhelmise|hydreigon|silvallysteel|sylveon,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-373529,v1,simple_heuristic,v1Af0f98ccep8005,1,9,eldegoss|grimmsnarl|mantine|meowstic|sandaconda|zapdosgalar,audino|basculinbluestriped|dracovish|drifblim|ferrothorn|trevenant,3,3,1.977,6,0,0.0
battle-gen8randomdoublesbattle-373530,v1,simple_heuristic,Oppf0f98ccep8005,0,6,alakazam|altaria|archeops|dusknoir|perrserker|shiftry,azelf|azumarill|boltund|garchomp|tapukoko,6,0,0.0,2,3,1.42
battle-gen8randomdoublesbattle-373531,v1,simple_heuristic,v1Af0f98ccep8005,1,8,farfetchd|heatmor|jellicent|malamar|stakataka|torkoal,copperajah|diancie|falinks|hawlucha|naganadel|tapulele,5,1,0.525,6,0,0.0
battle-gen8randomdoublesbattle-373532,v1,simple_heuristic,v1Af0f98ccep8005,1,5,gourgeistsuper|kyogre|latios|mienshao|regice|sudowoodo,cofagrigus|cradily|magearna|palkia|pelipper|toxicroak,2,4,3.295,6,0,0.0
battle-gen8randomdoublesbattle-373533,v1,simple_heuristic,v1Af0f98ccep8005,1,10,aggron|lopunny|miltank|runerigus|silvallyfairy|whimsicott,dunsparce|goodra|kangaskhan|mew|togedemaru|torkoal,3,3,2.122,6,0,0.0
battle-gen8randomdoublesbattle-373534,v1,simple_heuristic,v1Af0f98ccep8005,1,6,excadrill|flareon|gardevoir|hitmontop|jolteon|marshadow,aromatisse|charizard|dugtrio|hydreigon|vanilluxe|walrein,3,3,2.301,6,0,0.0
battle-gen8randomdoublesbattle-373535,v1,simple_heuristic,Oppf0f98ccep8005,0,8,electivire|exploud|gyarados|oranguru|thievul|zarude,cinccino|garchomp|manectric|perrserker|sandaconda|torkoal,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373536,v1,simple_heuristic,Oppf0f98ccep8005,0,7,hitmontop|luxray|mew|octillery|regigigas|togedemaru,articunogalar|blastoise|meowsticf|pangoro|sharpedo|vanilluxe,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373537,v1,simple_heuristic,Oppf0f98ccep8005,0,11,amoonguss|charizard|groudon|relicanth|spectrier|wobbuffet,dubwool|kyogre|regice|togekiss|wobbuffet,6,0,0.0,4,1,0.58
battle-gen8randomdoublesbattle-373538,v1,simple_heuristic,v1Af0f98ccep8005,1,8,aerodactyl|duraludon|gallade|incineroar|sawk|zarude,coalossal|comfey|noivern|solrock|wobbuffet|xurkitree,4,2,1.339,6,0,0.0
battle-gen8randomdoublesbattle-373539,v1,simple_heuristic,v1Af0f98ccep8005,1,6,articunogalar|heracross|jolteon|nihilego|slurpuff|talonflame,corviknight|groudon|linoone|salamence|shuckle|snorlax,3,3,2.597,6,0,0.0
battle-gen8randomdoublesbattle-373540,v1,simple_heuristic,v1Af0f98ccep8005,1,7,kartana|luxray|marowakalola|palkia|tentacruel|vileplume,arctovish|cresselia|klefki|mudsdale|tsareena|unfezant,4,2,1.197,6,0,0.0
battle-gen8randomdoublesbattle-373541,v1,simple_heuristic,Oppf0f98ccep8005,0,9,altaria|corviknight|hippowdon|lapras|pikachu|rhyperior,blaziken|mewtwo|nidoqueen|palkia|regigigas|reshiram,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373542,v1,simple_heuristic,Oppf0f98ccep8005,0,7,charizard|dhelmise|excadrill|heatran|machamp|pangoro,barraskewda|cresselia|drednaw|emolga|frosmoth|oranguru,6,0,0.0,4,2,1.55
