battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373939,v2,v3,v2A5947af1cp8004,1,6,arcanine|azumarill|delibird|malamar|nihilego|swoobat,beartic|linoone|mawile|reuniclus|roserade|slowbrogalar,3,3,2.546,6,0,0.0
battle-gen8randomdoublesbattle-373940,v2,v3,v2A5947af1cp8004,1,10,aegislash|glastrier|lopunny|noivern|primarina|volcarona,carbink|clefable|cofagrigus|goodra|kabutops|swoobat,5,1,0.264,6,0,0.0
battle-gen8randomdoublesbattle-373941,v2,v3,v2A5947af1cp8004,1,11,cloyster|decidueye|milotic|shedinja|throh|xatu,aggron|alakazam|dragalge|oranguru|slurpuff|steelix,1,5,4.431,6,0,0.0
battle-gen8randomdoublesbattle-373817,v2,v3,v3B5947af1cp8005,0,7,avalugg|azelf|butterfree|inteleon|noivern|tyranitar,cinccino|hitmonchan|kyuremblack|necrozmadawnwings|poliwrath|tauros,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-373818,v2,v3,v3B5947af1cp8005,0,10,dunsparce|gigalith|golisopod|magmortar|omastar|palossand,basculinbluestriped|grapploct|mawile|metagross|moltres|primarina,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373819,v2,v3,v3B5947af1cp8005,0,9,chandelure|dragonite|druddigon|gyarados|regirock|steelix,arctovish|flapple|heliolisk|shiftry|torkoal|urshifurapidstrike,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-373820,v2,v3,v2A5947af1cp8005,1,9,bewear|hooh|palkia|quagsire|solrock|trevenant,garbodor|jirachi|palkia|stonjourner|umbreon|vikavolt,3,3,1.727,6,0,0.0
battle-gen8randomdoublesbattle-373821,v2,v3,v2A5947af1cp8005,1,6,cherrim|dracovish|galvantula|lickilicky|solgaleo|torkoal,cloyster|durant|gallade|mawile|shiinotic|zekrom,4,2,1.741,6,0,0.0
battle-gen8randomdoublesbattle-373822,v2,v3,v2A5947af1cp8005,1,8,diancie|durant|eternatus|garbodor|hippowdon|palossand,heatmor|persian|silvallyfire|skarmory|spiritomb|stoutland,2,4,2.916,6,0,0.0
battle-gen8randomdoublesbattle-373823,v2,v3,v3B5947af1cp8005,0,8,dragonite|guzzlord|pheromosa|silvally|stunfisk|wobbuffet,comfey|inteleon|lugia|ninjask|tapulele|xurkitree,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373824,v2,v3,v2A5947af1cp8005,1,9,cinccino|clawitzer|gothitelle|ninjask|raikou|zekrom,buzzwole|drampa|dubwool|sableye|tapufini|vespiquen,4,2,1.896,6,0,0.0
battle-gen8randomdoublesbattle-373825,v2,v3,v2A5947af1cp8005,1,6,alcremie|bouffalant|dunsparce|lapras|vaporeon|virizion,accelgor|delibird|garbodor|hitmonlee|pikachuworld|stakataka,5,1,0.013,6,0,0.0
battle-gen8randomdoublesbattle-373826,v2,v3,v3B5947af1cp8005,0,8,amoonguss|kingdra|omastar|reshiram|ribombee|silvallyrock,bellossom|kangaskhan|pheromosa|reshiram|tentacruel|togekiss,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-373827,v2,v3,v2A5947af1cp8005,1,8,aegislash|naganadel|shiftry|sigilyph|tapulele|toxapex,cobalion|flapple|ninetalesalola|seismitoad|sylveon|tyranitar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373828,v2,v3,v3B5947af1cp8005,0,6,araquanid|darmanitan|espeon|kabutops|polteageist|stakataka,braviary|emolga|gallade|haxorus|tauros,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-373829,v2,v3,v3B5947af1cp8005,0,9,blaziken|gyarados|lickilicky|lopunny|reuniclus|togedemaru,blastoise|cobalion|dragapult|hippowdon|orbeetle|vikavolt,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-373830,v2,v3,v3B5947af1cp8005,0,8,azumarill|kingdra|mew|nidoking|nihilego|stunfiskgalar,clawitzer|glalie|lopunny|mawile|necrozmadawnwings|vaporeon,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-373831,v2,v3,v2A5947af1cp8005,1,11,aerodactyl|bronzong|carbink|guzzlord|krookodile|uxie,goodra|grapploct|groudon|naganadel|starmie|wigglytuff,5,1,0.575,6,0,0.0
battle-gen8randomdoublesbattle-373832,v2,v3,v2A5947af1cp8005,1,8,clefairy|frosmoth|hydreigon|nidoking|umbreon|wigglytuff,bellossom|heliolisk|incineroar|klinklang|lugia|malamar,4,2,1.018,6,0,0.0
battle-gen8randomdoublesbattle-373833,v2,v3,v2A5947af1cp8005,1,8,arctovish|dragapult|porygonz|raichualola|tauros|volcarona,aerodactyl|delibird|goodra|morpeko|necrozmadawnwings|tyranitar,5,1,0.316,6,0,0.0
battle-gen8randomdoublesbattle-373834,v2,v3,v3B5947af1cp8005,0,10,eldegoss|lopunny|mew|raikou|roserade|zapdos,gothitelle|noivern|solgaleo|stakataka|tyrantrum|umbreon,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-373835,v2,v3,v3B5947af1cp8005,0,9,hooh|polteageist|runerigus|throh|umbreon|unfezant,boltund|chandelure|cinccino|flygon|giratina|mewtwo,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-373836,v2,v3,v2A5947af1cp8005,1,11,carbink|claydol|comfey|giratina|noivern|spectrier,heracross|oranguru|regieleki|shiinotic|stonjourner|tapukoko,5,1,0.454,6,0,0.0
battle-gen8randomdoublesbattle-373837,v2,v3,v3B5947af1cp8005,0,7,barraskewda|crustle|diancie|emolga|jynx|seaking,lickilicky|mawile|palkia|salamence|stoutland|victini,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-373838,v2,v3,v2A5947af1cp8005,1,7,drapion|druddigon|espeon|lickilicky|magearna|silvallyrock,accelgor|crawdaunt|dracovish|jynx|solrock|stunfisk,5,1,0.603,6,0,0.0
battle-gen8randomdoublesbattle-373839,v2,v3,v2A5947af1cp8005,1,7,corsola|drampa|registeel|slurpuff|tapubulu|throh,chandelure|genesect|hatterene|mimikyu|salamence|steelix,4,2,0.577,6,0,0.0
battle-gen8randomdoublesbattle-373840,v2,v3,v3B5947af1cp8005,0,5,dunsparce|durant|lycanrocmidnight|mrmime|politoed|quagsire,barraskewda|dubwool|indeedeef|mienshao,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-373841,v2,v3,v3B5947af1cp8005,0,9,cresselia|lapras|liepard|moltresgalar|passimian|uxie,abomasnow|basculin|morpeko|salamence|sharpedo|wigglytuff,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373842,v2,v3,v3B5947af1cp8005,0,11,arcanine|barraskewda|corviknight|grimmsnarl|necrozmaduskmane|sableye,archeops|gourgeistlarge|magnezone|miltank|mrrime|tyranitar,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-373843,v2,v3,v3B5947af1cp8005,0,10,beheeyem|celesteela|cinderace|hawlucha|pikachu|throh,lapras|oranguru|rillaboom|throh|toxicroak|xatu,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373844,v2,v3,v3B5947af1cp8005,0,9,ditto|flapple|kingler|obstagoon|pelipper|roserade,buzzwole|drifblim|druddigon|lunatone|miltank|trevenant,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373845,v2,v3,v3B5947af1cp8005,0,8,accelgor|avalugg|carracosta|dragalge|lickilicky|tapufini,magmortar|tentacruel|xerneas|zarude,6,0,0.0,2,2,0.66
battle-gen8randomdoublesbattle-373846,v2,v3,v2A5947af1cp8005,1,9,copperajah|flygon|mamoswine|mandibuzz|moltresgalar|politoed,boltund|clefairy|crobat|hooh|sableye|sawk,4,2,0.92,6,0,0.0
battle-gen8randomdoublesbattle-373847,v2,v3,v2A5947af1cp8005,1,7,gigalith|shiinotic|toxtricitylowkey|tyrantrum|unfezant|vaporeon,duraludon|gothitelle|gourgeistsuper|pelipper|sableye|toxapex,5,1,0.72,6,0,0.0
battle-gen8randomdoublesbattle-373848,v2,v3,v3B5947af1cp8005,0,9,mawile|sandslashalola|shuckle|sylveon|tornadustherian|vanilluxe,bellossom|ditto|hawlucha|liepard|silvallyfairy|slowking,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-373849,v2,v3,v2A5947af1cp8005,1,10,alakazam|drapion|frosmoth|steelix|sylveon|volcanion,bellossom|clefable|nihilego|poliwrath|regigigas|scolipede,3,3,1.324,6,0,0.0
battle-gen8randomdoublesbattle-373850,v2,v3,v2A5947af1cp8005,1,11,crawdaunt|metagross|pikachuunova|silvallyfairy|tangrowth|zoroark,golduck|lurantis|naganadel|talonflame|throh|virizion,5,1,0.562,6,0,0.0
battle-gen8randomdoublesbattle-373851,v2,v3,v3B5947af1cp8005,0,10,braviary|dugtrio|necrozmadawnwings|registeel|spiritomb|suicune,buzzwole|cherrim|diancie|gastrodon|kangaskhan|kyurem,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373852,v2,v3,v3B5947af1cp8005,0,11,bouffalant|eiscue|hatterene|regice|swoobat|throh,absol|cofagrigus|ferrothorn|mew|starmie|yveltal,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373853,v2,v3,v2A5947af1cp8005,1,10,alcremie|ninjask|regidrago|registeel|sandslashalola|silvallypsychic,bisharp|cofagrigus|escavalier|quagsire|swoobat|tapufini,4,2,1.601,6,0,0.0
battle-gen8randomdoublesbattle-373854,v2,v3,v3B5947af1cp8005,0,8,aurorus|coalossal|ferrothorn|gardevoir|pincurchin|seismitoad,diancie|grapploct|lycanrocdusk|politoed|regigigas|vespiquen,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-373855,v2,v3,v3B5947af1cp8005,0,7,drifblim|noivern|regice|silvallyghost|virizion|wigglytuff,aerodactyl|amoonguss|glastrier|heatran,6,0,0.0,2,2,0.41
battle-gen8randomdoublesbattle-373856,v2,v3,v2A5947af1cp8005,1,11,azelf|dracovish|exploud|kyuremblack|slowkinggalar|zoroark,clefable|dedenne|drampa|hooh|melmetal|venusaur,5,1,0.812,6,0,0.0
battle-gen8randomdoublesbattle-373857,v2,v3,v2A5947af1cp8005,1,8,beartic|emolga|mrmime|pangoro|passimian|silvallyrock,dragalge|pyukumuku|rayquaza|regice|starmie|thievul,2,4,3.652,6,0,0.0
battle-gen8randomdoublesbattle-373858,v2,v3,v3B5947af1cp8005,0,8,arctovish|boltund|landorustherian|ludicolo|miltank|sirfetchd,arctozolt|latias|lickilicky|togedemaru|zygarde10,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-373859,v2,v3,v3B5947af1cp8005,0,11,coalossal|darmanitangalar|durant|oranguru|palkia|weezing,farfetchd|milotic|rhyperior|sawk|vespiquen|xurkitree,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373860,v2,v3,v3B5947af1cp8005,0,8,cramorant|excadrill|gardevoir|rayquaza|regigigas|solrock,grapploct|lucario|malamar|salamence|toxapex|xurkitree,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-373861,v2,v3,v2A5947af1cp8005,1,8,galvantula|glaceon|haxorus|mew|spiritomb|weezing,garbodor|glaceon|latios|mesprit|ribombee|stonjourner,3,3,2.736,6,0,0.0
battle-gen8randomdoublesbattle-373862,v2,v3,v3B5947af1cp8005,0,8,aerodactyl|darmanitan|lurantis|orbeetle|sawk|tapufini,aromatisse|celebi|celesteela|dubwool|hitmontop|slowking,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-373863,v2,v3,v3B5947af1cp8005,0,9,blaziken|galvantula|hitmonlee|lycanrocmidnight|omastar|pelipper,absol|golisopod|hydreigon|regidrago|solgaleo|volcarona,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-373864,v2,v3,v2A5947af1cp8005,1,11,bisharp|golisopod|lickilicky|nidoqueen|persian|skarmory,audino|cradily|gengar|politoed|scyther|xerneas,5,1,0.128,6,0,0.0
battle-gen8randomdoublesbattle-373865,v2,v3,v3B5947af1cp8005,0,9,hatterene|pangoro|reshiram|sandslash|spiritomb|sudowoodo,inteleon|kangaskhan|mandibuzz|mew|turtonator|zarudedada,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-373866,v2,v3,v3B5947af1cp8005,0,7,genesect|guzzlord|latios|mesprit|porygonz|shuckle,abomasnow|absol|dhelmise|solgaleo|tapulele|tentacruel,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373867,v2,v3,v2A5947af1cp8005,1,13,lopunny|marowakalola|moltres|regice|skuntank|starmie,bronzong|coalossal|golisopod|heatmor|regidrago|uxie,5,1,0.858,6,0,0.0
battle-gen8randomdoublesbattle-373868,v2,v3,v2A5947af1cp8005,1,9,alcremie|dhelmise|ludicolo|mamoswine|skarmory|swoobat,gourgeistsuper|nidoking|regirock|spectrier|wigglytuff|zoroark,5,1,0.723,6,0,0.0
battle-gen8randomdoublesbattle-373869,v2,v3,v2A5947af1cp8005,1,9,chandelure|landorus|mrrime|registeel|ribombee|snorlax,accelgor|archeops|bouffalant|marshadow|runerigus|seismitoad,3,3,2.273,6,0,0.0
battle-gen8randomdoublesbattle-373870,v2,v3,v3B5947af1cp8005,0,8,cradily|frosmoth|gengar|sharpedo|vaporeon|zekrom,lopunny|mewtwo|pyukumuku|rhyperior|vaporeon|xurkitree,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-373871,v2,v3,v3B5947af1cp8005,0,14,archeops|cursola|duraludon|morpeko|pelipper|stoutland,froslass|gourgeistlarge|lycanrocmidnight|suicune|sylveon|torkoal,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373872,v2,v3,v3B5947af1cp8005,0,10,beheeyem|heracross|naganadel|nihilego|persianalola|wigglytuff,conkeldurr|crobat|hitmontop|regieleki|wobbuffet|zeraora,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373873,v2,v3,v3B5947af1cp8005,0,8,cramorant|gourgeist|magearna|manectric|wishiwashi|xerneas,gourgeist|kangaskhan|marowakalola|pincurchin|scyther|yveltal,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373874,v2,v3,v3B5947af1cp8005,0,10,jynx|raichu|regigigas|reshiram|salazzle|whimsicott,beartic|klinklang|luxray|politoed|suicune|zacian,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373875,v2,v3,v3B5947af1cp8005,0,14,blastoise|bouffalant|gallade|spiritomb|throh|walrein,cresselia|dugtrio|keldeoresolute|lunatone|machamp|palkia,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-373876,v2,v3,v2A5947af1cp8005,1,9,clawitzer|gallade|mesprit|miltank|quagsire|tangrowth,charizard|flygon|mamoswine|mrrime|oranguru|roserade,4,2,0.261,6,0,0.0
battle-gen8randomdoublesbattle-373877,v2,v3,v3B5947af1cp8005,0,7,falinks|garchomp|persianalola|steelix|toxtricity|zeraora,aerodactyl|arctovish|drampa|hitmonchan|klefki|relicanth,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373878,v2,v3,v3B5947af1cp8005,0,9,armaldo|magnezone|mewtwo|raichualola|regice|sudowoodo,dugtrio|gastrodoneast|jirachi|liepard|porygon2,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-373879,v2,v3,v2A5947af1cp8005,1,6,flareon|giratinaorigin|milotic|solgaleo|tentacruel|yveltal,armaldo|bisharp|dhelmise|porygonz|regigigas|sawk,3,3,2.483,6,0,0.0
battle-gen8randomdoublesbattle-373880,v2,v3,v3B5947af1cp8005,0,9,centiskorch|guzzlord|rotommow|skarmory|stunfiskgalar|wobbuffet,emolga|inteleon|jellicent|rayquaza|tapukoko,6,0,0.0,3,2,1.96
battle-gen8randomdoublesbattle-373881,v2,v3,v3B5947af1cp8005,0,10,barbaracle|buzzwole|golduck|rayquaza|thundurustherian|turtonator,duraludon|glalie|gothitelle|toxapex|victini|volcarona,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-373882,v2,v3,v2A5947af1cp8005,1,16,hippowdon|oranguru|regigigas|skarmory|stonjourner|uxie,galvantula|liepard|runerigus|shuckle|stonjourner|tauros,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373883,v2,v3,v2A5947af1cp8005,1,8,armaldo|haxorus|lunatone|malamar|tapufini|volcarona,araquanid|buzzwole|gigalith|magearna|musharna|steelix,5,1,0.727,6,0,0.0
battle-gen8randomdoublesbattle-373884,v2,v3,v2A5947af1cp8005,1,7,conkeldurr|decidueye|raichualola|slurpuff|wailord|zoroark,oranguru|registeel|sableye|scizor|tapukoko|unfezant,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373885,v2,v3,v3B5947af1cp8005,0,6,chandelure|dracovish|glaceon|marshadow|nidoking|omastar,dhelmise|garchomp|groudon|heatran|skarmory|tapulele,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373886,v2,v3,v3B5947af1cp8005,0,8,charizard|dubwool|groudon|jynx|tentacruel|volcanion,cloyster|mienshao|nihilego|raikou|scyther|weezinggalar,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373887,v2,v3,v2A5947af1cp8005,1,9,drapion|jirachi|kingdra|oranguru|silvallybug|toxapex,bellossom|calyrexice|charizard|lanturn|mrrime|toxtricitylowkey,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373888,v2,v3,v2A5947af1cp8005,1,11,clefairy|kartana|lanturn|rapidashgalar|slowbrogalar|weavile,audino|cinderace|dragapult|kyurem|milotic|stoutland,5,1,0.233,6,0,0.0
battle-gen8randomdoublesbattle-373889,v2,v3,v3B5947af1cp8005,0,7,drednaw|morpeko|mudsdale|rayquaza|sawk|thundurustherian,cinderace|clefable|clefairy|jynx|leafeon|roserade,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-373890,v2,v3,v3B5947af1cp8005,0,8,clefairy|duraludon|golisopod|naganadel|sharpedo|solgaleo,beheeyem|cryogonal|garbodor|gourgeistlarge|zamazentacrowned,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373891,v2,v3,v2A5947af1cp8005,1,10,cofagrigus|dugtrioalola|gourgeistsmall|leafeon|marowak|raikou,amoonguss|jynx|krookodile|pincurchin|rhyperior|urshifu,5,1,0.44,6,0,0.0
battle-gen8randomdoublesbattle-373892,v2,v3,v3B5947af1cp8005,0,10,arcanine|beartic|bewear|gengar|shuckle|weezing,claydol|corsola|magmortar|mrrime,6,0,0.0,2,2,1.27
battle-gen8randomdoublesbattle-373893,v2,v3,v3B5947af1cp8005,0,7,blacephalon|coalossal|escavalier|lopunny|orbeetle|starmie,bouffalant|diancie|mudsdale|sandaconda|spectrier|tsareena,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-373894,v2,v3,v2A5947af1cp8005,1,9,barraskewda|cryogonal|espeon|golduck|spiritomb|xatu,abomasnow|ditto|sandaconda|sceptile|scyther|weezing,5,1,0.608,6,0,0.0
battle-gen8randomdoublesbattle-373895,v2,v3,v3B5947af1cp8005,0,7,azumarill|dubwool|falinks|hatterene|sandaconda|sharpedo,flareon|glastrier|musharna|polteageist|salamence|trevenant,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373896,v2,v3,v2A5947af1cp8005,1,8,glalie|hitmonchan|kartana|mandibuzz|morpeko|vikavolt,clawitzer|dunsparce|kangaskhan|mamoswine|regidrago|vileplume,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373897,v2,v3,v3B5947af1cp8005,0,10,armaldo|drampa|hitmonlee|shedinja|tapubulu|yveltal,chandelure|golurk|grapploct|rillaboom|rotomfan|tyranitar,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-373898,v2,v3,v2A5947af1cp8005,1,7,basculin|blaziken|guzzlord|tauros|terrakion|volcanion,dubwool|gastrodoneast|sudowoodo|swoobat|tapubulu|zeraora,4,2,1.066,6,0,0.0
battle-gen8randomdoublesbattle-373899,v2,v3,v3B5947af1cp8005,0,10,alcremie|bronzong|celesteela|darmanitan|machamp|rillaboom,abomasnow|exploud|giratina|keldeoresolute|lopunny|scolipede,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-373900,v2,v3,v3B5947af1cp8005,0,8,cinccino|diancie|glalie|klefki|malamar|thievul,araquanid|gyarados|krookodile|sudowoodo|xatu,6,0,0.0,3,2,0.59
battle-gen8randomdoublesbattle-373901,v2,v3,v3B5947af1cp8005,0,8,articunogalar|galvantula|naganadel|porygon2|registeel|spiritomb,azelf|celebi|cramorant|miltank|tyranitar,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-373902,v2,v3,v3B5947af1cp8005,0,7,druddigon|gourgeistsuper|mimikyubusted|vikavolt|whiscash|xatu,centiskorch|drednaw|marowakalola|regidrago|sableye|shiinotic,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373903,v2,v3,v2A5947af1cp8005,1,7,aggron|garchomp|mewtwo|milotic|stoutland|terrakion,duraludon|exploud|nidoking|orbeetle|seaking|stakataka,4,2,1.876,6,0,0.0
battle-gen8randomdoublesbattle-373904,v2,v3,v2A5947af1cp8005,1,8,bewear|drednaw|mandibuzz|porygon2|rayquaza|zaciancrowned,garbodor|grimmsnarl|heracross|linoone|lycanroc|omastar,5,1,0.531,6,0,0.0
battle-gen8randomdoublesbattle-373905,v2,v3,v3B5947af1cp8005,0,7,gigalith|golurk|magearnaoriginal|pyukumuku|trevenant|vanilluxe,celebi|flareon|genesect|lucario,6,0,0.0,2,2,0.85
battle-gen8randomdoublesbattle-373906,v2,v3,v2A5947af1cp8005,1,5,crustle|diggersby|genesect|lopunny|primarina|stonjourner,appletun|azumarill|bisharp|hooh|meowsticf|perrserker,1,5,3.741,6,0,0.0
battle-gen8randomdoublesbattle-373907,v2,v3,v3B5947af1cp8005,0,8,beheeyem|celesteela|dhelmise|golduck|necrozmadawnwings|sharpedo,araquanid|garbodor|mimikyu|sableye|swoobat|venusaur,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373908,v2,v3,v3B5947af1cp8005,0,8,kartana|keldeoresolute|magearnaoriginal|spectrier|sudowoodo|toxapex,beartic|drapion|lanturn|roserade|silvallyelectric|xerneas,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373909,v2,v3,v2A5947af1cp8005,1,6,drifblim|duraludon|froslass|nidoking|sylveon|victini,conkeldurr|escavalier|giratinaorigin|machamp|rhyperior|skuntank,4,2,0.607,6,0,0.0
battle-gen8randomdoublesbattle-373910,v2,v3,v3B5947af1cp8005,0,6,beartic|hawlucha|metagross|sawk|sharpedo|wigglytuff,aerodactyl|dubwool|eldegoss|haxorus|palkia,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-373911,v2,v3,v2A5947af1cp8005,1,7,bisharp|blacephalon|buzzwole|gothitelle|lunala|toxicroak,arctozolt|ferrothorn|flareon|landorustherian|slowbro|tapubulu,3,3,2.866,6,0,0.0
battle-gen8randomdoublesbattle-373912,v2,v3,v2A5947af1cp8005,1,10,clefairy|cofagrigus|crustle|entei|gallade|melmetal,dhelmise|dunsparce|hawlucha|mew|skarmory|tsareena,4,2,1.016,6,0,0.0
battle-gen8randomdoublesbattle-373913,v2,v3,v3B5947af1cp8005,0,10,blacephalon|bronzong|clefable|decidueye|emolga|gastrodon,cradily|golurk|omastar|shiftry|spectrier|weezing,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373914,v2,v3,v3B5947af1cp8005,0,9,golduck|moltres|mrmime|oranguru|skuntank|wailord,butterfree|eiscue|gengar|gigalith|pikachu|porygonz,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373915,v2,v3,v3B5947af1cp8005,0,7,blissey|gourgeistsuper|kingdra|primarina|runerigus|vikavolt,celebi|cinccino|glastrier|keldeoresolute|marshadow|vaporeon,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373916,v2,v3,v3B5947af1cp8005,0,12,dialga|glalie|kyuremwhite|lilligant|malamar|virizion,calyrex|dugtrioalola|eldegoss|haxorus|musharna|spectrier,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373917,v2,v3,v2A5947af1cp8005,1,9,golisopod|pangoro|reshiram|sableye|suicune|unfezant,amoonguss|claydol|dusknoir|ferrothorn|kyogre|lunatone,3,3,2.374,6,0,0.0
battle-gen8randomdoublesbattle-373918,v2,v3,v3B5947af1cp8005,0,8,celesteela|goodra|lurantis|pangoro|scizor|tyranitar,drapion|spectrier|vespiquen|zamazenta,6,0,0.0,2,2,1.47
battle-gen8randomdoublesbattle-373919,v2,v3,v2A5947af1cp8005,1,9,bewear|electivire|lycanrocdusk|persian|urshifurapidstrike|vileplume,entei|lilligant|shuckle|vileplume|zekrom|zeraora,4,2,0.766,6,0,0.0
battle-gen8randomdoublesbattle-373920,v2,v3,v3B5947af1cp8005,0,8,calyrex|corviknight|jirachi|kingler|krookodile|rayquaza,basculin|cloyster|golurk|haxorus|scrafty|tornadus,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373921,v2,v3,v2A5947af1cp8005,1,8,basculinbluestriped|genesect|nihilego|pelipper|skuntank|terrakion,arctovish|celesteela|eiscue|gigalith|heracross|toxapex,4,2,1.734,6,0,0.0
battle-gen8randomdoublesbattle-373922,v2,v3,v3B5947af1cp8005,0,9,electivire|gardevoir|hitmontop|jolteon|meowstic|noivern,aggron|drapion|krookodile|sirfetchd|terrakion|tornadus,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373923,v2,v3,v3B5947af1cp8005,0,11,charizard|dhelmise|heatmor|linoone|tapulele|tornadus,basculinbluestriped|braviary|charizard|ferrothorn|vileplume|xerneas,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-373924,v2,v3,v3B5947af1cp8005,0,9,boltund|exeggutoralola|grapploct|heatran|slowbrogalar|yveltal,centiskorch|drednaw|giratina|glaceon|regigigas|weezing,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373925,v2,v3,v3B5947af1cp8005,0,6,claydol|dugtrioalola|klefki|scyther|slowbro|tentacruel,crustle|diggersby|dracozolt|tapubulu,6,0,0.0,2,2,0.48
battle-gen8randomdoublesbattle-373926,v2,v3,v3B5947af1cp8005,0,8,absol|beartic|blastoise|dracozolt|exeggutoralola|pincurchin,carracosta|cherrim|kangaskhan|nidoking|politoed|silvallypoison,6,0,0.0,5,1,0.95
battle-gen8randomdoublesbattle-373927,v2,v3,v2A5947af1cp8005,1,7,abomasnow|armaldo|basculinbluestriped|grapploct|kangaskhan|thundurustherian,escavalier|exeggutor|marowak|primarina|toxtricitylowkey|umbreon,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373928,v2,v3,v2A5947af1cp8005,1,10,haxorus|lugia|manectric|melmetal|seaking|shedinja,arctovish|dubwool|scrafty|silvallywater|tapubulu|virizion,4,2,1.238,6,0,0.0
battle-gen8randomdoublesbattle-373929,v2,v3,v2A5947af1cp8005,1,9,araquanid|darmanitangalar|meowsticf|primarina|vespiquen|zarude,araquanid|flygon|jirachi|omastar|regice|shiinotic,4,2,1.312,6,0,0.0
battle-gen8randomdoublesbattle-373930,v2,v3,v3B5947af1cp8005,0,8,archeops|ferrothorn|manectric|meowstic|pincurchin|silvallygrass,cinccino|glastrier|lanturn|mewtwo|mienshao|runerigus,6,0,0.0,4,2,1.74
