battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373796,v2,v2,v2B9c9223f6p8004,0,10,coalossal|crobat|gothitelle|leafeon|sylveon|vespiquen,armaldo|bouffalant|pangoro|raikou|umbreon,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-373797,v2,v2,v2B9c9223f6p8004,0,7,gastrodon|greedent|hitmonlee|pikachusinnoh|tyrantrum|yveltal,calyrex|crustle|lurantis|naganadel|obstagoon|tentacruel,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373798,v2,v2,v2B9c9223f6p8004,0,7,cursola|groudon|leafeon|orbeetle|rhyperior|weezinggalar,absol|kommoo|porygonz|sigilyph,6,0,0.0,2,2,0.76
battle-gen8randomdoublesbattle-373799,v2,v2,v2B9c9223f6p8004,0,12,dialga|gastrodon|glaceon|kyogre|shiinotic|weavile,abomasnow|articuno|cinccino|heatmor|tentacruel|zapdosgalar,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373800,v2,v2,v2B9c9223f6p8004,0,9,blaziken|boltund|garbodor|genesect|mrrime|wigglytuff,basculin|blissey|emolga|flygon|gourgeistlarge|regigigas,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-373801,v2,v2,v2A9c9223f6p8004,1,8,avalugg|basculinbluestriped|dusknoir|excadrill|ninetales|weavile,comfey|dragalge|escavalier|glaceon|goodra|gothitelle,4,2,1.31,6,0,0.0
battle-gen8randomdoublesbattle-373802,v2,v2,v2B9c9223f6p8004,0,5,amoonguss|kabutops|necrozmaduskmane|silvallywater|tapukoko|whimsicott,chandelure|cobalion|tyranitar|vileplume,6,0,0.0,2,2,0.74
battle-gen8randomdoublesbattle-373803,v2,v2,v2B9c9223f6p8004,0,14,aurorus|copperajah|gyarados|jellicent|shiinotic|torkoal,cherrim|maractus|snorlax|suicune|tornadus|zeraora,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373804,v2,v2,v2B9c9223f6p8004,0,6,dragapult|druddigon|heatmor|mew|tauros|venusaur,dusknoir|magmortar|morpeko|salamence|vanilluxe,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-373805,v2,v2,v2A9c9223f6p8004,1,8,clefable|gigalith|heliolisk|kangaskhan|pinsir|starmie,bellossom|bisharp|hippowdon|passimian|reshiram|tornadus,4,2,1.595,6,0,0.0
battle-gen8randomdoublesbattle-373806,v2,v2,v2B9c9223f6p8004,0,6,crustle|drampa|electivire|farfetchd|kartana|kingler,conkeldurr|entei|hitmonlee|lycanrocdusk|obstagoon|stoutland,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-373807,v2,v2,v2A9c9223f6p8004,1,9,heatran|pheromosa|slurpuff|tauros|terrakion|wishiwashi,arctovish|crobat|drapion|mandibuzz|perrserker|spectrier,5,1,0.743,6,0,0.0
battle-gen8randomdoublesbattle-373808,v2,v2,v2B9c9223f6p8004,0,10,farfetchd|gourgeistsmall|indeedeef|skarmory|stakataka|tapukoko,carracosta|cresselia|entei|krookodile|machamp|spiritomb,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373809,v2,v2,v2A9c9223f6p8004,1,9,druddigon|flareon|lycanrocmidnight|malamar|salamence|silvallypoison,grapploct|hydreigon|oranguru|shedinja|silvallygrass|slurpuff,5,1,0.439,6,0,0.0
battle-gen8randomdoublesbattle-373810,v2,v2,v2B9c9223f6p8004,0,8,chandelure|corsola|eiscue|excadrill|machamp|tapubulu,crustle|heracross|hydreigon|pelipper|rhyperior,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-373686,v2,v2,v2A9c9223f6p8005,1,9,cramorant|cryogonal|decidueye|dugtrioalola|krookodile|latios,barbaracle|glalie|mimikyu|octillery|salazzle|stunfisk,4,2,1.012,6,0,0.0
battle-gen8randomdoublesbattle-373687,v2,v2,v2A9c9223f6p8005,1,7,glalie|lanturn|lugia|regice|toxtricity|vileplume,electivire|marowak|moltresgalar|regieleki|rillaboom|turtonator,4,2,1.158,6,0,0.0
battle-gen8randomdoublesbattle-373688,v2,v2,v2B9c9223f6p8005,0,9,exeggutoralola|gothitelle|hitmontop|roserade|suicune|tyranitar,arctozolt|aurorus|dugtrio|sableye|skarmory|vikavolt,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373689,v2,v2,v2A9c9223f6p8005,1,11,butterfree|cradily|eternatus|scolipede|silvallyghost|solrock,centiskorch|heliolisk|lurantis|miltank|mrrime|zoroark,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373690,v2,v2,v2A9c9223f6p8005,1,7,aromatisse|braviary|espeon|mantine|raikou|throh,drapion|hawlucha|leafeon|poliwrath|sableye|wishiwashi,4,2,1.326,6,0,0.0
battle-gen8randomdoublesbattle-373691,v2,v2,v2B9c9223f6p8005,0,9,blacephalon|butterfree|stoutland|tapukoko|thievul|yveltal,alakazam|dragapult|duraludon|obstagoon|rhyperior|togekiss,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373692,v2,v2,v2B9c9223f6p8005,0,8,articunogalar|centiskorch|krookodile|pangoro|raichualola|regigigas,drifblim|lilligant|lucario|lunatone|ninetalesalola|stonjourner,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373693,v2,v2,v2A9c9223f6p8005,1,14,buzzwole|gourgeistsuper|pinsir|relicanth|stonjourner|vaporeon,beheeyem|gourgeistlarge|ninetalesalola|salamence|volcarona|zarude,5,1,0.648,6,0,0.0
battle-gen8randomdoublesbattle-373694,v2,v2,v2B9c9223f6p8005,0,12,clefairy|golisopod|pyukumuku|rillaboom|scolipede|solgaleo,boltund|dragonite|entei|klefki|xatu,6,0,0.0,3,2,0.35
battle-gen8randomdoublesbattle-373695,v2,v2,v2A9c9223f6p8005,1,7,alakazam|bouffalant|celebi|copperajah|lucario|noctowl,arctovish|greedent|latias|lilligant|mrrime|pelipper,4,2,1.237,6,0,0.0
battle-gen8randomdoublesbattle-373696,v2,v2,v2B9c9223f6p8005,0,9,aerodactyl|amoonguss|pangoro|pinsir|rayquaza|vaporeon,boltund|dunsparce|keldeoresolute|mesprit|tapufini|vikavolt,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-373697,v2,v2,v2A9c9223f6p8005,1,8,corsola|machamp|scolipede|scrafty|snorlax|starmie,delibird|exeggutoralola|hippowdon|kyuremwhite|luxray|poliwrath,3,3,2.143,6,0,0.0
battle-gen8randomdoublesbattle-373698,v2,v2,v2B9c9223f6p8005,0,7,blissey|boltund|cradily|electivire|glastrier|marowakalola,durant|kangaskhan|melmetal|moltresgalar|rhyperior,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373699,v2,v2,v2B9c9223f6p8005,0,10,dubwool|exeggutoralola|greedent|kommoo|nihilego|shedinja,chandelure|gourgeistsuper|swampert|talonflame|zapdos,6,0,0.0,3,2,0.73
battle-gen8randomdoublesbattle-373700,v2,v2,v2B9c9223f6p8005,0,7,cradily|genesect|grapploct|sableye|tapukoko|urshifurapidstrike,dragonite|electivire|rotomfan|sceptile|slowbrogalar,6,0,0.0,4,1,0.72
battle-gen8randomdoublesbattle-373701,v2,v2,v2A9c9223f6p8005,1,7,cradily|dracozolt|durant|gengar|hooh|marshadow,duraludon|ferrothorn|flygon|luxray|noctowl|silvallybug,3,3,2.424,6,0,0.0
battle-gen8randomdoublesbattle-373702,v2,v2,v2B9c9223f6p8005,0,8,bisharp|farfetchd|heatmor|nidoking|palossand|reuniclus,armaldo|centiskorch|crawdaunt|dubwool|mimikyu|suicune,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-373703,v2,v2,v2A9c9223f6p8005,1,9,aegislash|bellossom|grapploct|scyther|slowbro|tauros,araquanid|lunatone|musharna|sandaconda|spiritomb|vanilluxe,4,2,1.306,6,0,0.0
battle-gen8randomdoublesbattle-373704,v2,v2,v2A9c9223f6p8005,1,9,carbink|greedent|politoed|porygonz|scyther|sudowoodo,aegislash|alcremie|heracross|lunala|lunatone|zarude,3,3,1.398,6,0,0.0
battle-gen8randomdoublesbattle-373705,v2,v2,v2B9c9223f6p8005,0,8,crustle|diggersby|golisopod|jirachi|mimikyu|spiritomb,aurorus|drapion|garbodor|grimmsnarl|salamence|tapulele,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373706,v2,v2,v2B9c9223f6p8005,0,5,aggron|barraskewda|polteageist|pyukumuku|raikou|swoobat,heliolisk|krookodile|shiinotic,6,0,0.0,1,2,1.51
battle-gen8randomdoublesbattle-373707,v2,v2,v2A9c9223f6p8005,1,8,aromatisse|bellossom|mesprit|pincurchin|poliwrath|tyrantrum,electivire|lucario|ninjask|stoutland|vikavolt|xatu,4,2,1.745,6,0,0.0
battle-gen8randomdoublesbattle-373708,v2,v2,v2A9c9223f6p8005,1,10,gourgeistsuper|magearnaoriginal|musharna|pyukumuku|regidrago|togedemaru,cherrim|durant|mandibuzz|raichu|regice|xerneas,2,4,2.604,6,0,0.0
battle-gen8randomdoublesbattle-373709,v2,v2,v2B9c9223f6p8005,0,9,glaceon|latios|naganadel|swampert|tapukoko|xerneas,amoonguss|crobat|lopunny|meowstic|ribombee|xurkitree,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-373710,v2,v2,v2B9c9223f6p8005,0,10,gengar|glalie|lunala|salamence|salazzle|snorlax,alcremie|arcanine|celesteela|cloyster|dhelmise|drednaw,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-373711,v2,v2,v2A9c9223f6p8005,1,9,dragalge|giratina|golduck|hooh|mawile|reuniclus,blissey|kartana|passimian|rapidashgalar|sableye|turtonator,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373712,v2,v2,v2A9c9223f6p8005,1,6,dubwool|farfetchd|marshadow|ninetales|regidrago|whimsicott,lycanrocmidnight|pikachu|rayquaza|scizor|skarmory|tapubulu,3,3,2.345,6,0,0.0
battle-gen8randomdoublesbattle-373713,v2,v2,v2B9c9223f6p8005,0,10,calyrex|diggersby|duraludon|ferrothorn|galvantula|salamence,garbodor|keldeoresolute|polteageist|spiritomb|togedemaru|zekrom,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-373714,v2,v2,v2B9c9223f6p8005,0,10,eldegoss|lunatone|manectric|mawile|roserade|walrein,aggron|dracovish|latias|melmetal|pangoro|quagsire,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-373715,v2,v2,v2A9c9223f6p8005,1,8,galvantula|meowstic|reshiram|rillaboom|tyrantrum|vanilluxe,blastoise|lunala|politoed|tapubulu|toxtricitylowkey|zygarde,5,1,0.365,6,0,0.0
battle-gen8randomdoublesbattle-373716,v2,v2,v2B9c9223f6p8005,0,7,dialga|flapple|inteleon|toxtricitylowkey|wobbuffet|xatu,azelf|mandibuzz|regidrago|seaking,6,0,0.0,2,2,0.8
battle-gen8randomdoublesbattle-373717,v2,v2,v2A9c9223f6p8005,1,10,arcanine|crobat|gyarados|relicanth|silvallyghost|tsareena,absol|aegislash|clawitzer|porygon2|scyther|silvallyground,5,1,0.636,6,0,0.0
battle-gen8randomdoublesbattle-373718,v2,v2,v2B9c9223f6p8005,0,10,hitmonlee|mamoswine|mudsdale|palkia|volcarona|wobbuffet,basculin|diggersby|maractus|mrrime|rhyperior|uxie,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373719,v2,v2,v2A9c9223f6p8005,1,10,drapion|lilligant|octillery|rillaboom|rotomfrost|tentacruel,avalugg|conkeldurr|falinks|grimmsnarl|lugia|raichu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373720,v2,v2,v2B9c9223f6p8005,0,8,druddigon|klinklang|lapras|mawile|sandaconda|zarudedada,blacephalon|diancie|ditto|hatterene|ludicolo|mamoswine,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-373721,v2,v2,v2A9c9223f6p8005,1,12,gengar|gothitelle|greedent|nidoqueen|raikou|wishiwashi,blissey|corviknight|dubwool|regieleki|sharpedo|zeraora,4,2,1.667,6,0,0.0
battle-gen8randomdoublesbattle-373722,v2,v2,v2A9c9223f6p8005,1,9,clefairy|delibird|rotomwash|seaking|shiftry|vikavolt,aurorus|gardevoir|glastrier|kommoo|noctowl|suicune,5,1,0.529,6,0,0.0
battle-gen8randomdoublesbattle-373723,v2,v2,v2A9c9223f6p8005,1,9,calyrex|electivire|glalie|kangaskhan|manectric|tapufini,farfetchd|glalie|gothitelle|heatmor|seismitoad|uxie,3,3,1.933,6,0,0.0
battle-gen8randomdoublesbattle-373724,v2,v2,v2A9c9223f6p8005,1,9,accelgor|appletun|farfetchd|gardevoir|suicune|virizion,amoonguss|clefable|druddigon|hydreigon|pelipper|salazzle,4,2,1.035,6,0,0.0
battle-gen8randomdoublesbattle-373725,v2,v2,v2A9c9223f6p8005,1,12,clawitzer|ferrothorn|froslass|mandibuzz|palossand|whiscash,dedenne|excadrill|mandibuzz|mudsdale|silvallyelectric|wishiwashi,4,2,1.721,6,0,0.0
battle-gen8randomdoublesbattle-373726,v2,v2,v2A9c9223f6p8005,1,12,azelf|farfetchd|hatterene|pincurchin|tapufini|zeraora,cresselia|kommoo|mew|shuckle|terrakion|zoroark,3,3,2.24,6,0,0.0
battle-gen8randomdoublesbattle-373727,v2,v2,v2B9c9223f6p8005,0,6,delibird|krookodile|pikachuoriginal|quagsire|swoobat|zekrom,araquanid|exploud|hatterene|haxorus|heatmor|lucario,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373728,v2,v2,v2B9c9223f6p8005,0,8,avalugg|crustle|jolteon|pangoro|qwilfish|thievul,bronzong|crawdaunt|dugtrioalola|incineroar|mudsdale,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-373729,v2,v2,v2A9c9223f6p8005,1,8,linoone|lopunny|milotic|ninjask|skarmory|slowkinggalar,dhelmise|druddigon|obstagoon|regice|sylveon|tangrowth,3,3,1.993,6,0,0.0
battle-gen8randomdoublesbattle-373730,v2,v2,v2A9c9223f6p8005,1,9,cryogonal|dracovish|roserade|stonjourner|vikavolt|wobbuffet,latias|musharna|spiritomb|terrakion|thundurus|zacian,5,1,0.546,6,0,0.0
battle-gen8randomdoublesbattle-373731,v2,v2,v2B9c9223f6p8005,0,8,farfetchd|jellicent|melmetal|ninetalesalola|steelix|tapukoko,clefairy|heliolisk|metagross|obstagoon|slowking|tapufini,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373732,v2,v2,v2A9c9223f6p8005,1,8,arctovish|articunogalar|bewear|heliolisk|mewtwo|raikou,aggron|lilligant|mamoswine|stonjourner|throh|wailord,3,3,2.358,6,0,0.0
battle-gen8randomdoublesbattle-373733,v2,v2,v2A9c9223f6p8005,1,11,dunsparce|gallade|metagross|pelipper|shiinotic|shuckle,crawdaunt|cryogonal|skarmory|tsareena|turtonator|umbreon,5,1,0.226,6,0,0.0
battle-gen8randomdoublesbattle-373734,v2,v2,v2A9c9223f6p8005,1,7,hippowdon|inteleon|ninetales|palkia|pinsir|umbreon,blacephalon|gallade|groudon|landorus|skarmory|tangrowth,4,2,1.755,6,0,0.0
battle-gen8randomdoublesbattle-373735,v2,v2,v2B9c9223f6p8005,0,7,barraskewda|dubwool|golisopod|malamar|mienshao|musharna,darmanitangalar|magearna|pikachualola|scrafty|vikavolt|walrein,6,0,0.0,4,2,0.61
battle-gen8randomdoublesbattle-373736,v2,v2,v2A9c9223f6p8005,1,8,barraskewda|dedenne|mew|poliwrath|raikou|salamence,accelgor|cloyster|conkeldurr|dubwool|gigalith|ninjask,4,2,1.473,6,0,0.0
battle-gen8randomdoublesbattle-373737,v2,v2,v2B9c9223f6p8005,0,9,aromatisse|cobalion|lycanrocmidnight|mandibuzz|nihilego|walrein,clefairy|cramorant|grapploct|mesprit|obstagoon|torkoal,6,0,0.0,4,2,0.43
battle-gen8randomdoublesbattle-373738,v2,v2,v2B9c9223f6p8005,0,8,copperajah|dugtrio|ninjask|ribombee|slowking|whiscash,celesteela|clefable|moltresgalar|mrrime|qwilfish,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-373739,v2,v2,v2A9c9223f6p8005,1,8,arctovish|buzzwole|ditto|regieleki|silvallydark|zapdosgalar,dialga|magearna|mamoswine|scyther|wigglytuff|wobbuffet,4,2,1.702,6,0,0.0
battle-gen8randomdoublesbattle-373740,v2,v2,v2A9c9223f6p8005,1,7,blissey|espeon|kyogre|meowsticf|skuntank|toxapex,carracosta|exploud|galvantula|sirfetchd|swoobat|tapukoko,4,2,1.462,6,0,0.0
battle-gen8randomdoublesbattle-373741,v2,v2,v2B9c9223f6p8005,0,10,blissey|hitmonchan|jirachi|pyukumuku|solgaleo|weavile,azelf|hooh|tentacruel|thundurus|umbreon|xerneas,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-373742,v2,v2,v2B9c9223f6p8005,0,8,blissey|diggersby|durant|mewtwo|skuntank|umbreon,azumarill|blissey|bronzong|dhelmise|sirfetchd|xurkitree,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373743,v2,v2,v2A9c9223f6p8005,1,7,avalugg|cofagrigus|mimikyu|shiftry|venusaur|whiscash,heracross|mantine|maractus|mrmime|omastar|swoobat,3,3,2.848,6,0,0.0
battle-gen8randomdoublesbattle-373744,v2,v2,v2B9c9223f6p8005,0,9,gastrodon|heatran|palkia|scizor|trevenant|umbreon,ditto|escavalier|raichu|sableye|terrakion|tornadus,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-373745,v2,v2,v2A9c9223f6p8005,1,9,emolga|kingler|leafeon|turtonator|zapdos|zoroark,crobat|exeggutor|gourgeist|mew|morpeko|pincurchin,4,2,0.982,6,0,0.0
battle-gen8randomdoublesbattle-373746,v2,v2,v2B9c9223f6p8005,0,7,alakazam|centiskorch|coalossal|noivern|scrafty|tauros,arcanine|armaldo|clawitzer|mrmime|nidoking|porygon2,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-373747,v2,v2,v2B9c9223f6p8005,0,7,braviary|landorustherian|mimikyu|palossand|ribombee|uxie,cursola|incineroar|jolteon|kingler|lopunny|xurkitree,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373748,v2,v2,v2A9c9223f6p8005,1,10,azumarill|cofagrigus|dunsparce|klefki|musharna|oranguru,cobalion|grimmsnarl|klefki|lunatone|starmie|swampert,4,2,1.497,6,0,0.0
battle-gen8randomdoublesbattle-373749,v2,v2,v2A9c9223f6p8005,1,6,diggersby|genesect|linoone|shiftry|toxtricity|whimsicott,cloyster|gengar|guzzlord|rayquaza|relicanth|xatu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373750,v2,v2,v2A9c9223f6p8005,1,10,alcremie|flareon|slowkinggalar|stoutland|throh|venusaur,appletun|celesteela|chandelure|eiscue|hitmonlee|jynx,5,1,0.23,6,0,0.0
battle-gen8randomdoublesbattle-373751,v2,v2,v2A9c9223f6p8005,1,7,calyrex|charizard|gourgeistsuper|kingler|obstagoon|whiscash,bisharp|calyrex|inteleon|mamoswine|rotomheat|uxie,5,1,0.7,6,0,0.0
battle-gen8randomdoublesbattle-373752,v2,v2,v2B9c9223f6p8005,0,6,dracovish|exploud|lunatone|salazzle|tornadustherian|tyranitar,aurorus|kartana|lurantis|magnezone,6,0,0.0,2,2,1.21
battle-gen8randomdoublesbattle-373753,v2,v2,v2A9c9223f6p8005,1,11,melmetal|mienshao|orbeetle|spiritomb|stakataka|tsareena,bronzong|clawitzer|maractus|shiinotic|stakataka|xerneas,3,3,2.538,6,0,0.0
battle-gen8randomdoublesbattle-373754,v2,v2,v2B9c9223f6p8005,0,7,blissey|eternatus|jellicent|linoone|sharpedo|turtonator,diancie|stakataka|vileplume|zygarde,6,0,0.0,2,2,0.64
battle-gen8randomdoublesbattle-373755,v2,v2,v2B9c9223f6p8005,0,8,amoonguss|diancie|orbeetle|raichu|swoobat|togekiss,cobalion|crustle|dugtrio|lickilicky|perrserker|shiinotic,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-373756,v2,v2,v2A9c9223f6p8005,1,11,cloyster|kangaskhan|maractus|qwilfish|regice|vespiquen,cloyster|ditto|ferrothorn|latios|marshadow|octillery,4,2,1.137,6,0,0.0
battle-gen8randomdoublesbattle-373757,v2,v2,v2A9c9223f6p8005,1,8,clefable|galvantula|manectric|pinsir|sawk|solgaleo,charizard|crawdaunt|dhelmise|lickilicky|lurantis|thundurus,2,4,3.201,6,0,0.0
battle-gen8randomdoublesbattle-373758,v2,v2,v2B9c9223f6p8005,0,8,abomasnow|glaceon|indeedeef|mienshao|musharna|unfezant,cursola|dracovish|golisopod|maractus|noctowl|stakataka,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373759,v2,v2,v2B9c9223f6p8005,0,8,coalossal|gourgeist|regigigas|turtonator|wigglytuff|zekrom,glaceon|indeedeef|regidrago|sceptile|swoobat|thievul,6,0,0.0,4,2,1.84
battle-gen8randomdoublesbattle-373760,v2,v2,v2A9c9223f6p8005,1,8,diancie|mudsdale|stonjourner|tauros|tsareena|wigglytuff,aerodactyl|cursola|haxorus|ludicolo|registeel|toxapex,4,2,0.656,6,0,0.0
battle-gen8randomdoublesbattle-373761,v2,v2,v2B9c9223f6p8005,0,5,buzzwole|delibird|drampa|eiscuenoice|nidoking|rayquaza,lycanrocdusk|tauros|volcarona,6,0,0.0,1,2,0.63
battle-gen8randomdoublesbattle-373762,v2,v2,v2B9c9223f6p8005,0,11,articunogalar|glalie|mamoswine|moltresgalar|terrakion|venusaur,armaldo|cobalion|dhelmise|giratina|grimmsnarl|krookodile,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-373763,v2,v2,v2B9c9223f6p8005,0,8,duraludon|jellicent|musharna|raichualola|scyther|tsareena,cramorant|dragonite|drapion|groudon|perrserker,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-373764,v2,v2,v2A9c9223f6p8005,1,8,eiscuenoice|garchomp|omastar|perrserker|slowking|zeraora,buzzwole|clefable|krookodile|lycanroc|obstagoon|salazzle,5,1,0.375,6,0,0.0
battle-gen8randomdoublesbattle-373765,v2,v2,v2A9c9223f6p8005,1,5,araquanid|krookodile|magmortar|ninetalesalola|passimian|toxicroak,blissey|boltund|buzzwole|grapploct|hydreigon|swoobat,2,4,3.801,6,0,0.0
battle-gen8randomdoublesbattle-373766,v2,v2,v2B9c9223f6p8005,0,11,blaziken|garchomp|greedent|palkia|suicune|uxie,darmanitangalar|froslass|gothitelle|milotic|noctowl|zapdosgalar,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373767,v2,v2,v2B9c9223f6p8005,0,7,alcremie|cramorant|falinks|incineroar|tangrowth|turtonator,calyrexshadow|crobat|falinks|giratina|heliolisk|zarudedada,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373768,v2,v2,v2B9c9223f6p8005,0,7,drampa|heatmor|kartana|kommoo|malamar|wailord,azelf|azumarill|gourgeist|passimian|regigigas,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-373769,v2,v2,v2B9c9223f6p8005,0,8,carracosta|cinccino|eternatus|latios|moltres|regice,gourgeist|klinklang|tapukoko|turtonator|venusaur,6,0,0.0,3,2,0.52
battle-gen8randomdoublesbattle-373770,v2,v2,v2B9c9223f6p8005,0,7,dragapult|farfetchd|latios|milotic|spectrier|volcarona,diggersby|roserade|shiftry|tyranitar|wishiwashi,6,0,0.0,3,2,0.83
battle-gen8randomdoublesbattle-373771,v2,v2,v2A9c9223f6p8005,1,8,dhelmise|jolteon|latias|thievul|toxtricitylowkey|wigglytuff,crobat|falinks|liepard|miltank|oranguru|reshiram,4,2,0.963,6,0,0.0
battle-gen8randomdoublesbattle-373772,v2,v2,v2B9c9223f6p8005,0,8,aegislash|carracosta|golisopod|hitmontop|tornadustherian|xurkitree,aromatisse|entei|heliolisk|stonjourner|swoobat|uxie,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373773,v2,v2,v2A9c9223f6p8005,1,6,flareon|garbodor|heatmor|roserade|sableye|starmie,butterfree|mimikyu|poliwrath|sylveon|turtonator|zapdos,3,3,2.078,6,0,0.0
battle-gen8randomdoublesbattle-373774,v2,v2,v2B9c9223f6p8005,0,6,celebi|mrmime|stakataka|tauros|volcanion|weezinggalar,articunogalar|aurorus|boltund|genesect|noivern,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-373775,v2,v2,v2B9c9223f6p8005,0,7,clefairy|farfetchd|glalie|kyurem|passimian|umbreon,aromatisse|dracovish|mudsdale|quagsire|victini,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373776,v2,v2,v2B9c9223f6p8005,0,8,cramorant|ditto|inteleon|miltank|shiinotic|slowkinggalar,abomasnow|boltund|marowak|mimikyu|nihilego|obstagoon,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-373777,v2,v2,v2A9c9223f6p8005,1,6,alcremie|azelf|darmanitangalar|heracross|liepard|magmortar,exploud|heracross|lycanrocdusk|omastar|regieleki|xatu,4,2,1.312,6,0,0.0
battle-gen8randomdoublesbattle-373778,v2,v2,v2A9c9223f6p8005,1,9,cradily|decidueye|gardevoir|kyogre|miltank|thievul,bisharp|dusknoir|musharna|politoed|regigigas|zamazenta,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373779,v2,v2,v2A9c9223f6p8005,1,7,avalugg|blacephalon|garbodor|mandibuzz|tapulele|whiscash,grapploct|hawlucha|hooh|slowkinggalar|stakataka|tauros,3,3,2.462,6,0,0.0
battle-gen8randomdoublesbattle-373780,v2,v2,v2A9c9223f6p8005,1,8,aggron|glaceon|hawlucha|kartana|shiinotic|slowkinggalar,miltank|octillery|palossand|reuniclus|vespiquen|victini,3,3,1.391,6,0,0.0
battle-gen8randomdoublesbattle-373781,v2,v2,v2B9c9223f6p8005,0,11,celebi|gastrodoneast|lapras|lugia|pangoro|perrserker,armaldo|cloyster|cradily|dubwool|gyarados|mrmime,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-373782,v2,v2,v2B9c9223f6p8005,0,7,conkeldurr|drifblim|kabutops|naganadel|reshiram|yveltal,eternatus|inteleon|musharna|pelipper,6,0,0.0,2,2,0.99
battle-gen8randomdoublesbattle-373783,v2,v2,v2B9c9223f6p8005,0,7,drednaw|duraludon|latios|primarina|sceptile|weezinggalar,bewear|diggersby|druddigon|latios|mamoswine|wishiwashi,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-373784,v2,v2,v2B9c9223f6p8005,0,6,druddigon|manectric|persianalola|rhyperior|starmie|tapufini,absol|klefki|magmortar|mrmime|regidrago|trevenant,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373785,v2,v2,v2A9c9223f6p8005,1,6,dubwool|excadrill|hippowdon|hitmontop|kyogre|tentacruel,blastoise|glaceon|hooh|metagross|mimikyu|necrozmaduskmane,2,4,3.429,6,0,0.0
battle-gen8randomdoublesbattle-373786,v2,v2,v2A9c9223f6p8005,1,5,entei|kommoo|manectric|trevenant|turtonator|weavile,beheeyem|ditto|excadrill|lucario|regieleki|roserade,2,4,2.835,6,0,0.0
battle-gen8randomdoublesbattle-373787,v2,v2,v2A9c9223f6p8005,1,7,azumarill|genesect|hitmontop|kyuremwhite|lunatone|regieleki,basculinbluestriped|calyrexshadow|dubwool|lickilicky|registeel|salamence,4,2,1.602,6,0,0.0
