battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375554,v3,max_power,v3A2d23d75bp8004,1,8,drapion|durant|glalie|kingdra|pelipper|scolipede,dragapult|gourgeistlarge|palkia|thievul|wailord|xerneas,4,2,1.555,6,0,0.0,
battle-gen8randomdoublesbattle-375555,v3,max_power,v3A2d23d75bp8004,1,7,bouffalant|drapion|flareon|milotic|naganadel|ninjask,cursola|exeggutoralola|galvantula|giratinaorigin|grapploct|whiscash,2,4,3.459,6,0,0.0,
battle-gen8randomdoublesbattle-375556,v3,max_power,v3A2d23d75bp8004,1,8,bewear|boltund|calyrexshadow|gengar|slurpuff|thundurus,crobat|glastrier|palkia|porygon2|runerigus|throh,3,3,2.37,6,0,0.0,
battle-gen8randomdoublesbattle-375557,v3,max_power,Opp2d23d75bp8004,0,14,greedent|kabutops|luxray|mewtwo|mudsdale|registeel,grimmsnarl|nidoqueen|uxie|vaporeon|virizion|yveltal,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375558,v3,max_power,v3A2d23d75bp8004,1,5,jolteon|pheromosa|rillaboom|slurpuff|tentacruel|zeraora,abomasnow|accelgor|blacephalon|magnezone|runerigus|sudowoodo,2,4,3.739,6,0,0.0,
battle-gen8randomdoublesbattle-375559,v3,max_power,v3A2d23d75bp8004,1,10,grapploct|inteleon|lunala|morpeko|sableye|slurpuff,blastoise|garbodor|keldeoresolute|mrmime|porygon2|thundurus,5,1,0.569,6,0,0.0,
battle-gen8randomdoublesbattle-375560,v3,max_power,v3A2d23d75bp8004,1,7,arctozolt|dedenne|jellicent|obstagoon|rapidashgalar|stonjourner,barraskewda|hatterene|heracross|mantine|pangoro|scizor,1,5,4.016,6,0,0.0,
battle-gen8randomdoublesbattle-375561,v3,max_power,v3A2d23d75bp8004,1,8,butterfree|latias|poliwrath|sawk|stakataka|swoobat,blaziken|dhelmise|dusknoir|orbeetle|porygon2|zaciancrowned,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375562,v3,max_power,Opp2d23d75bp8004,0,11,blissey|dragapult|hawlucha|klefki|registeel|tangrowth,dracozolt|dunsparce|kangaskhan|mimikyu|nihilego|sawk,6,0,0.0,4,2,0.27,
battle-gen8randomdoublesbattle-375563,v3,max_power,v3A2d23d75bp8004,1,12,audino|buzzwole|dhelmise|lunatone|tapukoko|whiscash,crobat|froslass|krookodile|torkoal|toxicroak|tsareena,5,1,0.165,6,0,0.0,
battle-gen8randomdoublesbattle-375564,v3,max_power,v3A2d23d75bp8004,1,7,moltres|mrrime|nidoqueen|rayquaza|regirock|zoroark,beartic|blastoise|hydreigon|jellicent|mienshao|vanilluxe,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-375565,v3,max_power,v3A2d23d75bp8004,1,7,amoonguss|darmanitan|nidoqueen|relicanth|shiinotic|sirfetchd,aggron|boltund|charizard|haxorus|hippowdon|kyuremwhite,3,3,1.871,6,0,0.0,
battle-gen8randomdoublesbattle-375566,v3,max_power,v3A2d23d75bp8004,1,5,accelgor|avalugg|exeggutor|keldeoresolute|quagsire|tapulele,azumarill|gardevoir|lickilicky|meowstic|pikachu|rillaboom,2,4,3.113,6,0,0.0,
battle-gen8randomdoublesbattle-375567,v3,max_power,v3A2d23d75bp8004,1,8,decidueye|gallade|gastrodoneast|heatmor|reuniclus|silvallyfire,arcanine|butterfree|groudon|jellicent|palossand|weavile,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375568,v3,max_power,v3A2d23d75bp8004,1,6,cresselia|falinks|heatmor|mamoswine|qwilfish|solgaleo,barraskewda|dragalge|escavalier|mrrime|primarina|togedemaru,2,4,3.435,6,0,0.0,
battle-gen8randomdoublesbattle-375569,v3,max_power,v3A2d23d75bp8004,1,12,bouffalant|crawdaunt|machamp|regigigas|skuntank|tangrowth,klinklang|qwilfish|regigigas|scolipede|steelix|tapufini,3,3,1.71,6,0,0.0,
battle-gen8randomdoublesbattle-375570,v3,max_power,Opp2d23d75bp8004,0,11,pangoro|pelipper|pyukumuku|silvallygrass|stonjourner|victini,aurorus|kabutops|landorus|reuniclus|turtonator|vespiquen,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375571,v3,max_power,v3A2d23d75bp8004,1,7,drednaw|gourgeist|greedent|jynx|lunala|silvallyfairy,centiskorch|gigalith|malamar|silvallyfire|tapukoko|xerneas,2,4,3.608,6,0,0.0,
battle-gen8randomdoublesbattle-375572,v3,max_power,Opp2d23d75bp8004,0,11,corsola|mrrime|musharna|passimian|porygonz|silvallysteel,amoonguss|bronzong|dragapult|garchomp|klefki|lunatone,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-375573,v3,max_power,v3A2d23d75bp8004,1,9,aggron|golisopod|hitmontop|jynx|relicanth|weezing,araquanid|linoone|persianalola|runerigus|sawk|sudowoodo,4,2,0.409,6,0,0.0,
battle-gen8randomdoublesbattle-375449,v3,max_power,v3A2d23d75bp8005,1,11,boltund|cherrim|ninjask|shiftry|torkoal|weezinggalar,cinccino|glastrier|kyogre|magearnaoriginal|maractus|porygon2,4,2,1.096,6,0,0.0,
battle-gen8randomdoublesbattle-375450,v3,max_power,v3A2d23d75bp8005,1,8,aromatisse|copperajah|flygon|lapras|nidoqueen|talonflame,accelgor|dragonite|drednaw|manectric|morpeko|porygon2,4,2,0.704,6,0,0.0,
battle-gen8randomdoublesbattle-375451,v3,max_power,v3A2d23d75bp8005,1,9,cradily|dracozolt|mienshao|naganadel|toxapex|wigglytuff,goodra|gothitelle|hitmonchan|luxray|oranguru|togekiss,4,2,1.182,6,0,0.0,
battle-gen8randomdoublesbattle-375452,v3,max_power,Opp2d23d75bp8005,0,7,braviary|comfey|mienshao|seaking|tauros|yveltal,crobat|hitmonlee|hitmontop|morpeko|rillaboom|sylveon,6,0,0.0,4,2,0.74,
battle-gen8randomdoublesbattle-375453,v3,max_power,v3A2d23d75bp8005,1,9,absol|aurorus|cramorant|dhelmise|drednaw|genesect,azumarill|comfey|dubwool|ferrothorn|grapploct|mantine,4,2,1.21,6,0,0.0,
battle-gen8randomdoublesbattle-375454,v3,max_power,v3A2d23d75bp8005,1,6,chandelure|dhelmise|hawlucha|lopunny|mawile|tapubulu,arctozolt|drednaw|klefki|palossand|sirfetchd|wishiwashi,2,4,3.674,6,0,0.0,
battle-gen8randomdoublesbattle-375455,v3,max_power,v3A2d23d75bp8005,1,11,bronzong|calyrex|rayquaza|regieleki|ribombee|xurkitree,crawdaunt|diggersby|farfetchd|jolteon|perrserker|tangrowth,4,2,1.744,6,0,0.0,
battle-gen8randomdoublesbattle-375456,v3,max_power,v3A2d23d75bp8005,1,7,archeops|braviary|garchomp|gastrodoneast|machamp|stoutland,boltund|flygon|froslass|mawile|torkoal|yveltal,2,4,3.133,6,0,0.0,
battle-gen8randomdoublesbattle-375457,v3,max_power,v3A2d23d75bp8005,1,16,articuno|glalie|grimmsnarl|keldeoresolute|melmetal|runerigus,blissey|cofagrigus|sableye|skarmory|wobbuffet|zapdos,2,4,2.64,6,0,0.0,
battle-gen8randomdoublesbattle-375458,v3,max_power,v3A2d23d75bp8005,1,7,accelgor|blastoise|dhelmise|naganadel|reshiram|scolipede,cinccino|noctowl|runerigus|scizor|sirfetchd|weezing,2,4,2.341,6,0,0.0,
battle-gen8randomdoublesbattle-375459,v3,max_power,v3A2d23d75bp8005,1,9,arctovish|heatran|jynx|liepard|ninetales|zacian,buzzwole|cresselia|emolga|heatmor|tapufini|vespiquen,2,4,3.274,6,0,0.0,
battle-gen8randomdoublesbattle-375460,v3,max_power,v3A2d23d75bp8005,1,7,appletun|boltund|kyogre|pinsir|regigigas|uxie,archeops|clefairy|flapple|polteageistantique|tapukoko|zamazentacrowned,2,4,2.911,6,0,0.0,
battle-gen8randomdoublesbattle-375461,v3,max_power,v3A2d23d75bp8005,1,7,armaldo|azumarill|ninjask|reshiram|tangrowth|whimsicott,octillery|regirock|runerigus|sandslashalola|shedinja|virizion,3,3,2.066,6,0,0.0,
battle-gen8randomdoublesbattle-375462,v3,max_power,v3A2d23d75bp8005,1,9,celesteela|gardevoir|luxray|metagross|polteageist|scolipede,basculinbluestriped|centiskorch|gallade|lopunny|ludicolo|reshiram,4,2,1.649,6,0,0.0,
battle-gen8randomdoublesbattle-375463,v3,max_power,v3A2d23d75bp8005,1,5,arctozolt|crustle|heatran|meowsticf|passimian|zarude,bewear|claydol|gallade|gastrodoneast|golduck|gourgeistlarge,2,4,3.128,6,0,0.0,
battle-gen8randomdoublesbattle-375464,v3,max_power,v3A2d23d75bp8005,1,7,azelf|calyrex|escavalier|hitmonlee|stakataka|wishiwashi,dialga|druddigon|glastrier|lopunny|poliwrath|vileplume,2,4,3.686,6,0,0.0,
battle-gen8randomdoublesbattle-375465,v3,max_power,Opp2d23d75bp8005,0,9,charizard|hydreigon|orbeetle|palossand|poliwrath|polteageist,cryogonal|politoed|togekiss|tyrantrum|umbreon|xatu,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-375466,v3,max_power,v3A2d23d75bp8005,1,10,groudon|melmetal|skuntank|toxapex|tsareena|vespiquen,altaria|beheeyem|incineroar|lanturn|melmetal|runerigus,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375467,v3,max_power,v3A2d23d75bp8005,1,9,flygon|gourgeistlarge|ludicolo|musharna|polteageistantique|togekiss,barbaracle|dragonite|greedent|jirachi|palossand|salazzle,3,3,1.331,6,0,0.0,
battle-gen8randomdoublesbattle-375468,v3,max_power,v3A2d23d75bp8005,1,8,guzzlord|mew|rapidash|salazzle|seaking|slowbrogalar,drapion|heracross|jellicent|lapras|ninetales|palossand,3,3,2.066,6,0,0.0,
battle-gen8randomdoublesbattle-375469,v3,max_power,v3A2d23d75bp8005,1,11,giratina|mantine|sableye|steelix|vaporeon|vespiquen,aggron|azelf|cloyster|salamence|slowkinggalar|torkoal,1,5,4.077,6,0,0.0,
battle-gen8randomdoublesbattle-375470,v3,max_power,Opp2d23d75bp8005,0,12,aggron|butterfree|goodra|shuckle|silvallyfighting|trevenant,entei|ferrothorn|flareon|porygon2|shedinja|zacian,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375471,v3,max_power,v3A2d23d75bp8005,1,8,avalugg|cryogonal|drampa|nidoqueen|politoed|tapufini,glastrier|lickilicky|octillery|rotomwash|stunfiskgalar|whimsicott,3,3,2.016,6,0,0.0,
battle-gen8randomdoublesbattle-375472,v3,max_power,v3A2d23d75bp8005,1,9,butterfree|galvantula|heatran|rotomwash|runerigus|tsareena,exploud|kabutops|lurantis|rotom|shedinja|terrakion,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375473,v3,max_power,v3A2d23d75bp8005,1,11,gengar|kingler|lopunny|pelipper|xatu|zamazentacrowned,kangaskhan|kingdra|klefki|linoone|mewtwo|pyukumuku,2,4,3.881,6,0,0.0,
battle-gen8randomdoublesbattle-375474,v3,max_power,v3A2d23d75bp8005,1,10,clefairy|kommoo|lilligant|pinsir|porygonz|slowbro,celebi|cloyster|dugtrio|klefki|naganadel|suicune,4,2,1.369,6,0,0.0,
battle-gen8randomdoublesbattle-375475,v3,max_power,v3A2d23d75bp8005,1,9,flygon|genesect|gothitelle|kommoo|lapras|swoobat,eternatus|ferrothorn|froslass|grimmsnarl|hooh|mantine,5,1,0.1,6,0,0.0,
battle-gen8randomdoublesbattle-375476,v3,max_power,v3A2d23d75bp8005,1,6,bewear|eternatus|mantine|silvallygrass|skuntank|tauros,aegislash|altaria|gengar|groudon|stunfiskgalar|vanilluxe,2,4,3.346,6,0,0.0,
battle-gen8randomdoublesbattle-375477,v3,max_power,Opp2d23d75bp8005,0,9,arctovish|gastrodoneast|lopunny|stakataka|thundurus|vileplume,abomasnow|dhelmise|gengar|oranguru|scolipede|unfezant,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-375478,v3,max_power,v3A2d23d75bp8005,1,6,arctozolt|blacephalon|malamar|tapubulu|toxicroak|whiscash,haxorus|jolteon|omastar|sawk|zacian|zapdos,2,4,3.647,6,0,0.0,
battle-gen8randomdoublesbattle-375479,v3,max_power,v3A2d23d75bp8005,1,12,eternatus|groudon|jirachi|silvallyrock|swoobat|wailord,beheeyem|butterfree|conkeldurr|heatmor|registeel|toxapex,3,3,2.676,6,0,0.0,
battle-gen8randomdoublesbattle-375480,v3,max_power,v3A2d23d75bp8005,1,7,cinderace|groudon|necrozma|orbeetle|pincurchin|steelix,aerodactyl|dhelmise|greedent|ninjask|shuckle|solgaleo,2,4,3.36,6,0,0.0,
battle-gen8randomdoublesbattle-375481,v3,max_power,v3A2d23d75bp8005,1,7,abomasnow|charizard|darmanitangalar|kangaskhan|kyogre|landorus,boltund|incineroar|kyogre|lunatone|regigigas|silvallyground,3,3,2.112,6,0,0.0,
battle-gen8randomdoublesbattle-375482,v3,max_power,v3A2d23d75bp8005,1,6,archeops|eternatus|keldeoresolute|polteageist|thundurustherian|volcarona,dunsparce|groudon|hooh|latios|mrrime|relicanth,3,3,2.742,6,0,0.0,
battle-gen8randomdoublesbattle-375483,v3,max_power,v3A2d23d75bp8005,1,10,azumarill|diancie|flapple|hooh|lapras|musharna,buzzwole|conkeldurr|crustle|kyogre|lilligant|qwilfish,5,1,0.952,6,0,0.0,
battle-gen8randomdoublesbattle-375484,v3,max_power,v3A2d23d75bp8005,1,10,braviary|emolga|escavalier|guzzlord|lapras|vaporeon,cinccino|clawitzer|mienshao|qwilfish|vileplume|wigglytuff,3,3,1.708,6,0,0.0,
battle-gen8randomdoublesbattle-375485,v3,max_power,v3A2d23d75bp8005,1,8,audino|dragapult|gothitelle|gourgeist|scrafty|yveltal,aromatisse|lickilicky|sandaconda|slurpuff|snorlax|toxtricity,3,3,2.337,6,0,0.0,
battle-gen8randomdoublesbattle-375486,v3,max_power,Opp2d23d75bp8005,0,10,druddigon|flapple|gourgeistsuper|regigigas|thievul|togedemaru,avalugg|coalossal|entei|hydreigon|lunatone|marshadow,6,0,0.0,4,2,0.8,
battle-gen8randomdoublesbattle-375487,v3,max_power,v3A2d23d75bp8005,1,10,carbink|dragonite|drednaw|eldegoss|heliolisk|ludicolo,corviknight|electivire|exploud|liepard|linoone|octillery,2,4,2.843,6,0,0.0,
battle-gen8randomdoublesbattle-375488,v3,max_power,v3A2d23d75bp8005,1,5,flapple|golduck|keldeoresolute|magearnaoriginal|solgaleo|tsareena,absol|blaziken|clefable|dialga|meowsticf|terrakion,1,5,4.412,6,0,0.0,
battle-gen8randomdoublesbattle-375489,v3,max_power,v3A2d23d75bp8005,1,7,dracozolt|golduck|nihilego|roserade|stoutland|vaporeon,appletun|comfey|gastrodoneast|hitmonlee|magmortar|mrrime,2,4,3.102,6,0,0.0,
battle-gen8randomdoublesbattle-375490,v3,max_power,v3A2d23d75bp8005,1,11,hatterene|hitmonlee|incineroar|kingdra|lanturn|ninjask,arctovish|blaziken|escavalier|excadrill|gallade|goodra,5,1,0.113,6,0,0.0,
battle-gen8randomdoublesbattle-375491,v3,max_power,v3A2d23d75bp8005,1,6,diggersby|kingdra|klefki|palossand|silvallydragon|sudowoodo,claydol|durant|electivire|obstagoon|pyukumuku|spectrier,1,5,3.8,6,0,0.0,
battle-gen8randomdoublesbattle-375492,v3,max_power,v3A2d23d75bp8005,1,6,armaldo|bronzong|kommoo|magmortar|melmetal|primarina,klinklang|mantine|obstagoon|omastar|tapulele|torkoal,2,4,2.156,6,0,0.0,
battle-gen8randomdoublesbattle-375493,v3,max_power,v3A2d23d75bp8005,1,8,aegislash|crustle|metagross|porygon2|silvally|wailord,absol|cofagrigus|guzzlord|gyarados|stunfiskgalar|toxapex,4,2,1.289,6,0,0.0,
battle-gen8randomdoublesbattle-375494,v3,max_power,Opp2d23d75bp8005,0,5,gigalith|regieleki|seismitoad|sirfetchd|swoobat|venusaur,chandelure|exeggutor|noivern|reshiram|rillaboom,6,0,0.0,4,1,0.75,
battle-gen8randomdoublesbattle-375495,v3,max_power,v3A2d23d75bp8005,1,7,bisharp|gallade|glalie|guzzlord|magearna|palkia,golurk|mawile|mesprit|moltresgalar|poliwrath|zapdosgalar,2,4,2.291,6,0,0.0,
battle-gen8randomdoublesbattle-375496,v3,max_power,v3A2d23d75bp8005,1,8,arctovish|bellossom|gardevoir|morpeko|porygonz|whiscash,dhelmise|falinks|garchomp|morpeko|salazzle|slowbrogalar,5,1,0.802,6,0,0.0,
battle-gen8randomdoublesbattle-375497,v3,max_power,v3A2d23d75bp8005,1,6,chandelure|cradily|ditto|mandibuzz|persian|vikavolt,blacephalon|mrmime|roserade|sirfetchd|slowbrogalar|togekiss,3,3,2.548,6,0,0.0,
battle-gen8randomdoublesbattle-375498,v3,max_power,v3A2d23d75bp8005,1,9,absol|guzzlord|lilligant|primarina|silvallyfire|zeraora,absol|mamoswine|mesprit|palossand|relicanth|silvallyfire,5,1,0.819,6,0,0.0,
battle-gen8randomdoublesbattle-375499,v3,max_power,v3A2d23d75bp8005,1,9,aurorus|jellicent|manectric|noctowl|tsareena|zapdos,celebi|claydol|copperajah|flapple|marshadow|pincurchin,3,3,2.586,6,0,0.0,
battle-gen8randomdoublesbattle-375500,v3,max_power,v3A2d23d75bp8005,1,7,accelgor|aegislash|dhelmise|entei|lycanroc|pyukumuku,dragapult|gastrodon|gigalith|heliolisk|lopunny|zapdos,3,3,2.364,6,0,0.0,
battle-gen8randomdoublesbattle-375501,v3,max_power,v3A2d23d75bp8005,1,12,absol|bellossom|duraludon|obstagoon|pincurchin|skarmory,drednaw|flygon|lapras|liepard|mandibuzz|mimikyu,5,1,0.076,6,0,0.0,
battle-gen8randomdoublesbattle-375502,v3,max_power,v3A2d23d75bp8005,1,10,celebi|ditto|dracozolt|galvantula|hydreigon|toxicroak,centiskorch|dracozolt|hitmonchan|ribombee|slowbrogalar|zeraora,4,2,1.092,6,0,0.0,
battle-gen8randomdoublesbattle-375503,v3,max_power,v3A2d23d75bp8005,1,7,eldegoss|heatran|lickilicky|passimian|tapubulu|weezinggalar,dedenne|flareon|froslass|hawlucha|spectrier|unfezant,5,1,0.155,6,0,0.0,
battle-gen8randomdoublesbattle-375504,v3,max_power,v3A2d23d75bp8005,1,7,buzzwole|froslass|necrozmadawnwings|sigilyph|wailord|xurkitree,charizard|cursola|dracovish|farfetchd|palkia|tapubulu,2,4,3.188,6,0,0.0,
battle-gen8randomdoublesbattle-375505,v3,max_power,v3A2d23d75bp8005,1,7,corviknight|heatmor|linoone|lugia|nidoking|venusaur,claydol|cursola|kangaskhan|kartana|talonflame|zekrom,4,2,1.488,6,0,0.0,
battle-gen8randomdoublesbattle-375506,v3,max_power,Opp2d23d75bp8005,0,11,altaria|aurorus|basculinbluestriped|drampa|glalie|slowbro,claydol|jirachi|milotic|noivern|politoed|zamazenta,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-375507,v3,max_power,v3A2d23d75bp8005,1,9,delibird|espeon|gengar|raichualola|urshifu|zoroark,delibird|entei|jellicent|mudsdale|qwilfish|registeel,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375508,v3,max_power,v3A2d23d75bp8005,1,5,clefable|coalossal|decidueye|escavalier|maractus|rotomwash,dragapult|lickilicky|roserade|silvallywater|victini|yveltal,2,4,3.273,6,0,0.0,
battle-gen8randomdoublesbattle-375509,v3,max_power,Opp2d23d75bp8005,0,9,absol|basculin|cherrim|kabutops|lucario|sawk,bronzong|carbink|hitmontop|pyukumuku|registeel|sirfetchd,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-375510,v3,max_power,v3A2d23d75bp8005,1,10,bisharp|golisopod|hippowdon|indeedee|kyogre|mrrime,claydol|kartana|necrozmadawnwings|sandslash|toxtricity|virizion,3,3,1.594,6,0,0.0,
battle-gen8randomdoublesbattle-375511,v3,max_power,v3A2d23d75bp8005,1,9,aerodactyl|blissey|dragapult|eiscuenoice|morpeko|rapidash,cofagrigus|hitmonlee|mamoswine|walrein|whimsicott|zekrom,3,3,2.604,6,0,0.0,
battle-gen8randomdoublesbattle-375512,v3,max_power,v3A2d23d75bp8005,1,10,azelf|dragapult|tapulele|toxtricitylowkey|tsareena|yveltal,beheeyem|flareon|grapploct|politoed|sandaconda|zekrom,4,2,1.27,6,0,0.0,
battle-gen8randomdoublesbattle-375513,v3,max_power,v3A2d23d75bp8005,1,9,aromatisse|celebi|ditto|frosmoth|lapras|slowbrogalar,aegislash|archeops|flygon|kyogre|lunala|tornadustherian,5,1,0.659,6,0,0.0,
battle-gen8randomdoublesbattle-375514,v3,max_power,v3A2d23d75bp8005,1,7,golisopod|hitmonchan|nidoqueen|perrserker|rotom|wishiwashi,aggron|articuno|blissey|druddigon|sharpedo|swoobat,2,4,3.764,6,0,0.0,
battle-gen8randomdoublesbattle-375515,v3,max_power,v3A2d23d75bp8005,1,8,barbaracle|farfetchd|golurk|miltank|ninjask|sandslashalola,dedenne|dragapult|tapukoko|volcanion|whiscash|zoroark,4,2,0.778,6,0,0.0,
battle-gen8randomdoublesbattle-375516,v3,max_power,Opp2d23d75bp8005,0,9,dragonite|hippowdon|omastar|torkoal|zekrom|zoroark,azelf|mamoswine|poliwrath|toxtricitylowkey|tsareena|wailord,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375517,v3,max_power,v3A2d23d75bp8005,1,12,gourgeist|heliolisk|inteleon|quagsire|skarmory|thundurustherian,golduck|latias|liepard|nihilego|palkia|silvallyflying,5,1,0.308,6,0,0.0,
battle-gen8randomdoublesbattle-375518,v3,max_power,v3A2d23d75bp8005,1,6,goodra|inteleon|malamar|pelipper|shedinja|togekiss,celebi|cloyster|falinks|haxorus|inteleon|mawile,1,5,4.108,6,0,0.0,
battle-gen8randomdoublesbattle-375519,v3,max_power,Opp2d23d75bp8005,0,7,bewear|hippowdon|luxray|magmortar|persian|slowbrogalar,golduck|mamoswine|mienshao|morpeko|regidrago|trevenant,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375520,v3,max_power,v3A2d23d75bp8005,1,9,aegislash|drapion|entei|golurk|lilligant|vileplume,arcanine|cobalion|obstagoon|silvallydragon|vikavolt|zarudedada,4,2,0.626,6,0,0.0,
battle-gen8randomdoublesbattle-375521,v3,max_power,v3A2d23d75bp8005,1,8,azumarill|dedenne|entei|haxorus|nidoking|sandaconda,archeops|blissey|coalossal|delibird|pincurchin|throh,2,4,3.517,6,0,0.0,
battle-gen8randomdoublesbattle-375522,v3,max_power,v3A2d23d75bp8005,1,8,blacephalon|dhelmise|mesprit|regice|skarmory|stoutland,barbaracle|coalossal|cryogonal|drifblim|indeedee|machamp,4,2,1.276,6,0,0.0,
battle-gen8randomdoublesbattle-375523,v3,max_power,v3A2d23d75bp8005,1,11,braviary|hitmonchan|mudsdale|snorlax|terrakion|xurkitree,cryogonal|dracozolt|krookodile|porygonz|salazzle|shuckle,3,3,2.877,6,0,0.0,
battle-gen8randomdoublesbattle-375524,v3,max_power,v3A2d23d75bp8005,1,6,drednaw|grimmsnarl|heatran|latios|sigilyph|weavile,latios|reuniclus|sawk|seismitoad|unfezant|volcarona,3,3,2.83,6,0,0.0,
battle-gen8randomdoublesbattle-375525,v3,max_power,v3A2d23d75bp8005,1,17,bellossom|charizard|mantine|spiritomb|toxapex|whimsicott,gourgeist|keldeoresolute|meowstic|roserade|umbreon|zoroark,4,2,1.597,6,0,0.0,
battle-gen8randomdoublesbattle-375526,v3,max_power,Opp2d23d75bp8005,0,9,magmortar|mew|regirock|tauros|trevenant|weezing,heatran|jellicent|mawile|pincurchin|swoobat|volcarona,6,0,0.0,5,1,0.22,
battle-gen8randomdoublesbattle-375527,v3,max_power,v3A2d23d75bp8005,1,6,accelgor|groudon|linoone|pikachu|toxicroak|weezing,alakazam|bewear|jolteon|poliwrath|scyther|vikavolt,2,4,2.9,6,0,0.0,
battle-gen8randomdoublesbattle-375528,v3,max_power,v3A2d23d75bp8005,1,10,appletun|dedenne|pangoro|pikachukalos|rillaboom|tauros,butterfree|conkeldurr|copperajah|goodra|leafeon|seaking,3,3,1.922,6,0,0.0,
battle-gen8randomdoublesbattle-375529,v3,max_power,v3A2d23d75bp8005,1,5,azelf|claydol|garbodor|lurantis|passimian|scolipede,cryogonal|ferrothorn|kingler|sirfetchd|stonjourner|thundurustherian,2,4,3.71,6,0,0.0,
battle-gen8randomdoublesbattle-375530,v3,max_power,v3A2d23d75bp8005,1,12,golisopod|lugia|magnezone|roserade|sandslash|snorlax,drapion|espeon|guzzlord|gyarados|registeel|whiscash,3,3,1.661,6,0,0.0,
battle-gen8randomdoublesbattle-375531,v3,max_power,v3A2d23d75bp8005,1,6,bellossom|glastrier|guzzlord|liepard|necrozmaduskmane|urshifurapidstrike,armaldo|cradily|mamoswine|noivern|rotomfrost|wobbuffet,3,3,2.705,6,0,0.0,
battle-gen8randomdoublesbattle-375532,v3,max_power,v3A2d23d75bp8005,1,8,bisharp|blaziken|genesect|maractus|porygon2|rotomfan,gothitelle|musharna|stonjourner|tapukoko|thundurustherian|vespiquen,3,3,2.046,6,0,0.0,
battle-gen8randomdoublesbattle-375533,v3,max_power,v3A2d23d75bp8005,1,7,arcanine|heatran|marowak|porygon2|skarmory|wishiwashi,alakazam|dialga|dracozolt|mimikyu|regirock|shiftry,2,4,3.118,6,0,0.0,
battle-gen8randomdoublesbattle-375534,v3,max_power,v3A2d23d75bp8005,1,7,celebi|cramorant|drapion|exploud|pangoro|talonflame,darmanitangalar|dubwool|latias|necrozmadawnwings|toxicroak|volcanion,4,2,1.239,6,0,0.0,
battle-gen8randomdoublesbattle-375535,v3,max_power,Opp2d23d75bp8005,0,9,azelf|diggersby|eiscuenoice|genesect|palkia|zarude,avalugg|glastrier|manectric|marshadow|ribombee|tentacruel,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-375536,v3,max_power,v3A2d23d75bp8005,1,11,carbink|dunsparce|froslass|solgaleo|umbreon|volcanion,avalugg|claydol|pinsir|tyranitar|venusaur|zygarde,4,2,1.313,6,0,0.0,
battle-gen8randomdoublesbattle-375537,v3,max_power,v3A2d23d75bp8005,1,8,araquanid|corviknight|decidueye|dhelmise|pincurchin|torkoal,aromatisse|bellossom|lucario|luxray|mewtwo|tapubulu,2,4,2.967,6,0,0.0,
battle-gen8randomdoublesbattle-375538,v3,max_power,v3A2d23d75bp8005,1,7,alakazam|exploud|gastrodoneast|gigalith|shiinotic|zacian,alakazam|falinks|hooh|latias|octillery|vanilluxe,5,1,0.741,6,0,0.0,
