battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376952,v5,v2,v5A0121cd22p8004,1,8,clefairy|darmanitangalar|eldegoss|qwilfish|sirfetchd|tapukoko,hitmonlee|kingdra|krookodile|slurpuff|uxie|xerneas,3,3,2.736,6,0,0.0
battle-gen8randomdoublesbattle-376953,v5,v2,v2B0121cd22p8004,0,9,delibird|dugtrio|escavalier|relicanth|victini|zamazentacrowned,beheeyem|gardevoir|mandibuzz|palossand|perrserker|salamence,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-376954,v5,v2,v5A0121cd22p8004,1,8,dedenne|flygon|gengar|gourgeistsmall|orbeetle|tangrowth,cradily|flareon|hitmonchan|lilligant|regirock|unfezant,3,3,2.489,6,0,0.0
battle-gen8randomdoublesbattle-376955,v5,v2,v2B0121cd22p8004,0,9,aromatisse|crustle|eldegoss|hooh|obstagoon|oranguru,azelf|espeon|falinks|lapras|tentacruel|toxtricity,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-376956,v5,v2,v2B0121cd22p8004,0,7,copperajah|flygon|heatran|lickilicky|rillaboom|weezinggalar,cloyster|dugtrioalola|haxorus|melmetal|sigilyph|yveltal,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-376957,v5,v2,v5A0121cd22p8004,1,9,jellicent|krookodile|lugia|spiritomb|togekiss|victini,drednaw|falinks|frosmoth|klefki|pincurchin|tauros,5,1,0.725,6,0,0.0
battle-gen8randomdoublesbattle-376958,v5,v2,v2B0121cd22p8004,0,7,corsola|drifblim|gengar|gyarados|ninetalesalola|virizion,arcanine|blacephalon|buzzwole|kyuremblack|omastar|silvallyground,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376959,v5,v2,v2B0121cd22p8004,0,7,amoonguss|espeon|mrrime|togekiss|urshifu|virizion,armaldo|cradily|dubwool|noivern|politoed,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-376960,v5,v2,v5A0121cd22p8004,1,10,cherrim|garchomp|ninjask|orbeetle|quagsire|sudowoodo,centiskorch|corviknight|goodra|rapidashgalar|tapubulu|trevenant,5,1,0.53,6,0,0.0
battle-gen8randomdoublesbattle-376961,v5,v2,v5A0121cd22p8004,1,8,aerodactyl|cloyster|hitmonlee|marshadow|musharna|turtonator,charizard|comfey|mewtwo|rayquaza|slurpuff|venusaur,4,2,0.99,6,0,0.0
battle-gen8randomdoublesbattle-376962,v5,v2,v5A0121cd22p8004,1,6,buzzwole|dragalge|krookodile|landorus|regigigas|zeraora,beartic|eldegoss|lanturn|leafeon|weezing|zekrom,1,5,3.766,6,0,0.0
battle-gen8randomdoublesbattle-376963,v5,v2,v5A0121cd22p8004,1,7,bewear|dubwool|eiscuenoice|garchomp|kyogre|lunatone,greedent|groudon|magmortar|runerigus|throh|urshifu,3,3,2.098,6,0,0.0
battle-gen8randomdoublesbattle-376964,v5,v2,v5A0121cd22p8004,1,6,absol|cinccino|dracozolt|indeedeef|togekiss|urshifurapidstrike,keldeoresolute|mawile|pikachu|sandslash|trevenant|volcanion,3,3,2.17,6,0,0.0
battle-gen8randomdoublesbattle-376965,v5,v2,v5A0121cd22p8004,1,11,calyrex|froslass|hitmontop|perrserker|skuntank|slurpuff,cursola|jynx|mawile|morpeko|pincurchin|shuckle,5,1,0.63,6,0,0.0
battle-gen8randomdoublesbattle-376966,v5,v2,v5A0121cd22p8004,1,9,escavalier|mew|miltank|nidoking|regidrago|wailord,audino|cramorant|gallade|kangaskhan|wishiwashi|xatu,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376842,v5,v2,v5A0121cd22p8005,1,12,absol|celesteela|dhelmise|diggersby|pelipper|silvallywater,drapion|heliolisk|miltank|polteageistantique|swampert|wobbuffet,4,2,0.414,6,0,0.0
battle-gen8randomdoublesbattle-376843,v5,v2,v5A0121cd22p8005,1,7,azelf|charizard|nidoking|noctowl|reshiram|wigglytuff,lycanrocdusk|palossand|salazzle|shedinja|skuntank|tapulele,3,3,1.118,6,0,0.0
battle-gen8randomdoublesbattle-376844,v5,v2,v2B0121cd22p8005,0,9,conkeldurr|cresselia|hawlucha|linoone|pinsir|silvally,crobat|dialga|machamp|mandibuzz|mew|porygon2,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-376845,v5,v2,v2B0121cd22p8005,0,8,absol|appletun|linoone|ninjask|tauros|zeraora,azumarill|dragonite|electivire|hitmontop|palkia,6,0,0.0,3,2,0.42
battle-gen8randomdoublesbattle-376846,v5,v2,v5A0121cd22p8005,1,10,bellossom|decidueye|grapploct|sandslash|skarmory|slowbro,blastoise|copperajah|flygon|hydreigon|octillery|shedinja,4,2,1.084,6,0,0.0
battle-gen8randomdoublesbattle-376847,v5,v2,v2B0121cd22p8005,0,7,cloyster|dialga|eternatus|marshadow|pheromosa|wobbuffet,bellossom|buzzwole|dragalge|excadrill|primarina|toxtricitylowkey,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-376848,v5,v2,v5A0121cd22p8005,1,8,crobat|goodra|haxorus|kyogre|mesprit|snorlax,cryogonal|golduck|hitmonlee|kyogre|obstagoon|xurkitree,4,2,0.525,6,0,0.0
battle-gen8randomdoublesbattle-376849,v5,v2,v2B0121cd22p8005,0,9,beartic|mimikyu|pangoro|seaking|snorlax|volcanion,avalugg|grapploct|hawlucha|mamoswine|primarina|talonflame,6,0,0.0,4,2,0.28
battle-gen8randomdoublesbattle-376850,v5,v2,v5A0121cd22p8005,1,9,aegislash|appletun|cresselia|keldeoresolute|passimian|solgaleo,altaria|lunatone|meowstic|nidoqueen|pelipper|roserade,4,2,1.737,6,0,0.0
battle-gen8randomdoublesbattle-376851,v5,v2,v2B0121cd22p8005,0,8,arcanine|cobalion|cramorant|kyuremwhite|sawk|tyranitar,cloyster|dedenne|ferrothorn|flapple|mandibuzz|palkia,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-376852,v5,v2,v5A0121cd22p8005,1,11,aggron|escavalier|glaceon|gyarados|hydreigon|shuckle,azumarill|incineroar|lickilicky|mesprit|relicanth|tapukoko,5,1,0.473,6,0,0.0
battle-gen8randomdoublesbattle-376853,v5,v2,v2B0121cd22p8005,0,7,alakazam|clawitzer|drampa|flygon|gastrodoneast|manectric,armaldo|celesteela|corviknight|decidueye|tapufini|tyranitar,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376854,v5,v2,v5A0121cd22p8005,1,9,appletun|articunogalar|centiskorch|sableye|vaporeon|virizion,dhelmise|farfetchd|lickilicky|milotic|pinsir|yveltal,5,1,0.546,6,0,0.0
battle-gen8randomdoublesbattle-376855,v5,v2,v2B0121cd22p8005,0,8,groudon|hatterene|ludicolo|rillaboom|victini|whiscash,accelgor|beheeyem|cradily|dialga|dragalge|moltres,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-376856,v5,v2,v2B0121cd22p8005,0,4,cherrim|crustle|drifblim|garbodor|mawile|starmie,bisharp|manectric|vikavolt,6,0,0.0,2,1,0.61
battle-gen8randomdoublesbattle-376857,v5,v2,v5A0121cd22p8005,1,7,dialga|flareon|golurk|shiftry|solgaleo|vaporeon,barraskewda|cinderace|kommoo|mewtwo|rhyperior|solrock,3,3,2.16,6,0,0.0
battle-gen8randomdoublesbattle-376858,v5,v2,v2B0121cd22p8005,0,8,charizard|entei|escavalier|gastrodoneast|maractus|tangrowth,gyarados|lopunny|mamoswine|naganadel|rapidash|sawk,6,0,0.0,4,2,0.89
battle-gen8randomdoublesbattle-376859,v5,v2,v2B0121cd22p8005,0,7,gothitelle|jirachi|leafeon|lilligant|tapukoko|unfezant,accelgor|escavalier|gengar|lopunny|stunfiskgalar|tapulele,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-376860,v5,v2,v5A0121cd22p8005,1,7,electivire|gigalith|gothitelle|melmetal|tangrowth|tapulele,armaldo|clefairy|drampa|hitmonlee|spiritomb|tornadustherian,4,2,0.907,6,0,0.0
battle-gen8randomdoublesbattle-376861,v5,v2,v5A0121cd22p8005,1,7,azumarill|corsola|lunala|tangrowth|togedemaru|tornadus,audino|pelipper|silvallyrock|stunfisk|tsareena|zygarde10,2,4,3.048,6,0,0.0
battle-gen8randomdoublesbattle-376862,v5,v2,v5A0121cd22p8005,1,7,accelgor|jellicent|kyogre|musharna|thundurustherian|volcarona,basculin|diancie|malamar|poliwrath|rotommow|sirfetchd,4,2,1.512,6,0,0.0
battle-gen8randomdoublesbattle-376863,v5,v2,v2B0121cd22p8005,0,11,celebi|cramorant|hawlucha|shiinotic|slowbrogalar|togedemaru,krookodile|metagross|steelix|thievul|throh|tornadustherian,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-376864,v5,v2,v2B0121cd22p8005,0,8,blissey|conkeldurr|golurk|heliolisk|polteageist|suicune,grimmsnarl|lurantis|metagross|regieleki|thundurus|vaporeon,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-376865,v5,v2,v5A0121cd22p8005,1,8,araquanid|blacephalon|buzzwole|magnezone|malamar|sceptile,coalossal|dracozolt|hatterene|reshiram|walrein|whiscash,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376866,v5,v2,v2B0121cd22p8005,0,6,blacephalon|haxorus|kyogre|lunala|rotomfan|seaking,accelgor|inteleon|pelipper|weavile,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-376867,v5,v2,v2B0121cd22p8005,0,12,carbink|drapion|rayquaza|regirock|wobbuffet|zarude,celebi|glaceon|noivern|roserade|silvallypsychic|snorlax,6,0,0.0,4,2,1.94
battle-gen8randomdoublesbattle-376868,v5,v2,v2B0121cd22p8005,0,9,boltund|buzzwole|lurantis|politoed|raichu|venusaur,cobalion|goodra|kyuremblack|magmortar|tentacruel|walrein,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-376869,v5,v2,v5A0121cd22p8005,1,7,absol|centiskorch|klinklang|mesprit|passimian|poliwrath,aerodactyl|basculin|cloyster|stonjourner|vileplume|zoroark,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376870,v5,v2,v5A0121cd22p8005,1,8,alcremie|emolga|genesect|hatterene|lanturn|quagsire,drampa|inteleon|mrrime|primarina|vileplume|xurkitree,3,3,1.792,6,0,0.0
battle-gen8randomdoublesbattle-376871,v5,v2,v2B0121cd22p8005,0,10,aegislash|crobat|shuckle|sirfetchd|spectrier|weavile,ferrothorn|gigalith|giratinaorigin|glalie|gourgeistsuper|landorustherian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376872,v5,v2,v5A0121cd22p8005,1,9,ditto|gothitelle|roserade|sableye|walrein|yveltal,aromatisse|boltund|lycanrocmidnight|moltres|uxie|virizion,4,2,1.304,6,0,0.0
battle-gen8randomdoublesbattle-376873,v5,v2,v5A0121cd22p8005,1,7,dubwool|eldegoss|jolteon|malamar|regidrago|stunfiskgalar,barbaracle|emolga|glaceon|glastrier|naganadel|vileplume,4,2,1.666,6,0,0.0
battle-gen8randomdoublesbattle-376874,v5,v2,v2B0121cd22p8005,0,7,garbodor|grapploct|solrock|tapubulu|vanilluxe|zoroark,kommoo|marowakalola|morpeko|mrmime|pincurchin|weavile,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-376875,v5,v2,v5A0121cd22p8005,1,11,exeggutor|gourgeistsmall|hitmontop|skarmory|tapulele|zeraora,gyarados|hawlucha|scizor|silvallybug|stonjourner|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376876,v5,v2,v5A0121cd22p8005,1,9,celesteela|drifblim|grapploct|klefki|lanturn|volcarona,celebi|hooh|maractus|mesprit|shedinja|volcanion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376877,v5,v2,v2B0121cd22p8005,0,8,darmanitan|electivire|kommoo|ribombee|vileplume|weezinggalar,cresselia|latios|toxtricitylowkey|tyrantrum|umbreon|vespiquen,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-376878,v5,v2,v2B0121cd22p8005,0,14,heatmor|hippowdon|sandslashalola|togekiss|venusaur|wobbuffet,manectric|palossand|reuniclus|tangrowth|tapufini|zekrom,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-376879,v5,v2,v2B0121cd22p8005,0,8,claydol|clefairy|hawlucha|hitmonlee|reshiram|roserade,gastrodoneast|raikou|scolipede|silvallyrock,6,0,0.0,2,2,1.45
battle-gen8randomdoublesbattle-376880,v5,v2,v2B0121cd22p8005,0,10,azumarill|barbaracle|bisharp|latias|metagross|porygon2,cherrim|espeon|golurk|jirachi|nidoqueen,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-376881,v5,v2,v5A0121cd22p8005,1,8,barraskewda|ditto|garchomp|liepard|rotomfan|shiftry,conkeldurr|gallade|garchomp|klefki|lunatone|tapukoko,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376882,v5,v2,v2B0121cd22p8005,0,10,abomasnow|cofagrigus|mandibuzz|perrserker|rhyperior|victini,crustle|eternatus|incineroar|mesprit|palkia|shedinja,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376883,v5,v2,v2B0121cd22p8005,0,7,dragonite|gardevoir|genesect|incineroar|manectric|zapdosgalar,bouffalant|bronzong|escavalier|farfetchd|octillery|zapdosgalar,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-376884,v5,v2,v5A0121cd22p8005,1,7,buzzwole|octillery|regieleki|roserade|tsareena|xurkitree,aegislash|decidueye|espeon|sandslash|seaking|tsareena,5,1,0.314,6,0,0.0
battle-gen8randomdoublesbattle-376885,v5,v2,v2B0121cd22p8005,0,9,absol|cinderace|conkeldurr|mew|rhyperior|weezing,calyrexshadow|cinccino|hippowdon|klefki|uxie|walrein,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-376886,v5,v2,v5A0121cd22p8005,1,10,bellossom|dubwool|giratina|gyarados|mudsdale|wobbuffet,bouffalant|hooh|malamar|morpeko|relicanth|wigglytuff,3,3,1.126,6,0,0.0
battle-gen8randomdoublesbattle-376887,v5,v2,v2B0121cd22p8005,0,7,blaziken|conkeldurr|electivire|guzzlord|porygonz|scizor,azumarill|hitmontop|marowak|marshadow|salamence|solrock,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376888,v5,v2,v2B0121cd22p8005,0,7,crawdaunt|darmanitangalar|dialga|hippowdon|marshadow|trevenant,appletun|glaceon|guzzlord|lycanrocdusk|marowak|nihilego,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-376889,v5,v2,v2B0121cd22p8005,0,8,araquanid|beartic|lucario|machamp|stoutland|volcarona,crobat|dracovish|heliolisk|solrock|wailord,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-376890,v5,v2,v2B0121cd22p8005,0,6,hooh|hydreigon|marshadow|rayquaza|steelix|tapufini,cinderace|latios|porygonz|sawk|terrakion,6,0,0.0,3,2,1.9
battle-gen8randomdoublesbattle-376891,v5,v2,v2B0121cd22p8005,0,10,drapion|excadrill|glalie|latios|magnezone|pelipper,boltund|dracozolt|jirachi|mrmime|zygarde10,6,0,0.0,3,2,0.49
battle-gen8randomdoublesbattle-376892,v5,v2,v2B0121cd22p8005,0,8,clefairy|eldegoss|electivire|perrserker|swoobat|thievul,braviary|cresselia|delibird|linoone|raichualola|sandslash,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-376893,v5,v2,v5A0121cd22p8005,1,7,dhelmise|noivern|perrserker|polteageist|sudowoodo|tyrantrum,ditto|golduck|groudon|hitmonlee|salamence|vikavolt,5,1,0.677,6,0,0.0
battle-gen8randomdoublesbattle-376894,v5,v2,v5A0121cd22p8005,1,10,blastoise|cinccino|kommoo|lunala|nidoqueen|walrein,archeops|boltund|dedenne|druddigon|greedent|ninjask,5,1,0.291,6,0,0.0
battle-gen8randomdoublesbattle-376895,v5,v2,v5A0121cd22p8005,1,9,alcremie|entei|ferrothorn|galvantula|pikachu|vileplume,eldegoss|golduck|hawlucha|hooh|morpeko|uxie,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376896,v5,v2,v5A0121cd22p8005,1,8,cursola|guzzlord|klinklang|rillaboom|rotomwash|suicune,accelgor|audino|barbaracle|basculinbluestriped|nihilego|rayquaza,4,2,1.591,6,0,0.0
battle-gen8randomdoublesbattle-376897,v5,v2,v5A0121cd22p8005,1,7,exeggutoralola|falinks|kyogre|liepard|palossand|turtonator,glastrier|heatmor|lurantis|regigigas|umbreon|zekrom,2,4,3.223,6,0,0.0
battle-gen8randomdoublesbattle-376898,v5,v2,v5A0121cd22p8005,1,6,buzzwole|druddigon|kangaskhan|palossand|scyther|suicune,blissey|dugtrioalola|lopunny|pikachuunova|raichualola|seismitoad,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376899,v5,v2,v5A0121cd22p8005,1,8,araquanid|blacephalon|butterfree|garchomp|hitmonlee|slowbro,ditto|jirachi|jolteon|mew|octillery|rapidash,3,3,1.851,6,0,0.0
battle-gen8randomdoublesbattle-376900,v5,v2,v5A0121cd22p8005,1,10,appletun|armaldo|electivire|glaceon|marshadow|musharna,bronzong|clefable|crobat|kartana|reshiram|vespiquen,4,2,0.489,6,0,0.0
battle-gen8randomdoublesbattle-376901,v5,v2,v2B0121cd22p8005,0,7,beartic|dunsparce|durant|noctowl|poliwrath|vespiquen,basculin|drampa|lunala|rillaboom|skarmory|victini,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-376902,v5,v2,v2B0121cd22p8005,0,8,aegislash|blastoise|butterfree|kyogre|lunatone|solgaleo,charizard|gothitelle|skarmory|vaporeon|vileplume,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-376903,v5,v2,v5A0121cd22p8005,1,6,barbaracle|manectric|moltres|pangoro|tauros|virizion,alakazam|corsola|flygon|snorlax|tangrowth|xatu,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-376904,v5,v2,v5A0121cd22p8005,1,10,espeon|gyarados|kyuremblack|leafeon|malamar|sylveon,alcremie|centiskorch|cherrim|latios|skuntank|virizion,5,1,0.29,6,0,0.0
battle-gen8randomdoublesbattle-376905,v5,v2,v2B0121cd22p8005,0,9,alcremie|chandelure|primarina|rayquaza|skarmory|walrein,exploud|jirachi|kingler|sableye|throh|weavile,6,0,0.0,4,2,0.44
battle-gen8randomdoublesbattle-376906,v5,v2,v5A0121cd22p8005,1,7,cradily|dedenne|keldeoresolute|liepard|ribombee|zygarde,blaziken|flareon|pelipper|sawk|silvallydragon|zarude,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376907,v5,v2,v2B0121cd22p8005,0,9,gallade|lanturn|latias|lilligant|sudowoodo|vaporeon,gardevoir|jynx|ninjask|persian|thievul,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-376908,v5,v2,v5A0121cd22p8005,1,8,alcremie|armaldo|durant|mamoswine|morpeko|reuniclus,exeggutoralola|mudsdale|nidoking|passimian|torkoal|vaporeon,4,2,1.484,6,0,0.0
battle-gen8randomdoublesbattle-376909,v5,v2,v2B0121cd22p8005,0,9,avalugg|gengar|grapploct|grimmsnarl|gyarados|mimikyu,dugtrio|exeggutor|flapple|frosmoth|mrrime|regirock,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376910,v5,v2,v5A0121cd22p8005,1,8,dunsparce|keldeoresolute|mewtwo|tapukoko|urshifurapidstrike|zarude,corsola|cryogonal|eldegoss|malamar|pelipper|uxie,4,2,1.104,6,0,0.0
battle-gen8randomdoublesbattle-376911,v5,v2,v2B0121cd22p8005,0,7,cinccino|froslass|galvantula|kyogre|oranguru|zapdos,aegislash|barraskewda|cinccino|dhelmise|mamoswine|wishiwashi,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-376912,v5,v2,v5A0121cd22p8005,1,12,clawitzer|cursola|incineroar|palossand|suicune|togekiss,celesteela|gourgeistsmall|klefki|necrozma|uxie|vaporeon,3,3,2.016,6,0,0.0
battle-gen8randomdoublesbattle-376913,v5,v2,v2B0121cd22p8005,0,6,absol|chandelure|heracross|pincurchin|regieleki|slowbro,centiskorch|dusknoir|kyurem|raikou|runerigus|walrein,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-376914,v5,v2,v2B0121cd22p8005,0,9,dracozolt|gigalith|noivern|orbeetle|quagsire|scrafty,cradily|ditto|hooh|milotic|nihilego|sawk,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-376915,v5,v2,v2B0121cd22p8005,0,9,appletun|celesteela|delibird|lunala|rapidash|wailord,arctozolt|cofagrigus|lickilicky|milotic|nidoking|stakataka,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-376916,v5,v2,v2B0121cd22p8005,0,8,alcremie|heliolisk|ninetalesalola|sceptile|wobbuffet|yveltal,diancie|glastrier|latias|linoone|melmetal|sceptile,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-376917,v5,v2,v2B0121cd22p8005,0,17,metagross|shuckle|snorlax|stoutland|tapubulu|zarudedada,drampa|eternatus|grapploct|magearnaoriginal|maractus|tapufini,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-376918,v5,v2,v2B0121cd22p8005,0,12,clefable|galvantula|klinklang|lopunny|talonflame|zoroark,crawdaunt|diancie|kabutops|raikou|silvallydark|togekiss,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-376919,v5,v2,v5A0121cd22p8005,1,8,basculinbluestriped|cursola|espeon|magearna|stunfisk|swoobat,amoonguss|azumarill|dragalge|eldegoss|excadrill|malamar,4,2,1.534,6,0,0.0
battle-gen8randomdoublesbattle-376920,v5,v2,v2B0121cd22p8005,0,11,golduck|incineroar|luxray|maractus|mesprit|rotomheat,cloyster|drampa|gourgeistlarge|lopunny|mrrime|roserade,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-376921,v5,v2,v5A0121cd22p8005,1,11,abomasnow|alcremie|blastoise|greedent|stakataka|uxie,aerodactyl|ditto|lugia|magearna|raikou|slowbro,3,3,2.089,6,0,0.0
battle-gen8randomdoublesbattle-376922,v5,v2,v5A0121cd22p8005,1,8,dubwool|hippowdon|lopunny|mesprit|mudsdale|roserade,basculin|claydol|clefable|drednaw|heatmor|metagross,2,4,2.843,6,0,0.0
battle-gen8randomdoublesbattle-376923,v5,v2,v2B0121cd22p8005,0,9,blastoise|crustle|exploud|hitmonchan|mrmime|salazzle,absol|klefki|marshadow|melmetal|ninetales|tornadus,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-376924,v5,v2,v5A0121cd22p8005,1,11,bronzong|comfey|landorustherian|lugia|slurpuff|tangrowth,dugtrio|giratina|grimmsnarl|pikachu|starmie|tentacruel,3,3,1.656,6,0,0.0
battle-gen8randomdoublesbattle-376925,v5,v2,v2B0121cd22p8005,0,10,aegislash|celebi|clawitzer|ferrothorn|omastar|zekrom,claydol|cursola|ditto|leafeon|scolipede|terrakion,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-376926,v5,v2,v2B0121cd22p8005,0,10,jynx|regigigas|sandaconda|skuntank|tangrowth|whimsicott,copperajah|gyarados|pheromosa|regigigas,6,0,0.0,2,2,1.17
battle-gen8randomdoublesbattle-376927,v5,v2,v2B0121cd22p8005,0,9,aerodactyl|centiskorch|cramorant|exeggutor|raikou|sandslashalola,clefairy|druddigon|hitmonchan|ludicolo|raichu|walrein,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376928,v5,v2,v2B0121cd22p8005,0,6,buzzwole|drifblim|flareon|gallade|gourgeist|miltank,crobat|eternatus|persian|pikachu|tapulele,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-376929,v5,v2,v2B0121cd22p8005,0,7,klinklang|palkia|pinsir|pyukumuku|slurpuff|tyrantrum,bouffalant|froslass|groudon|persianalola|tapukoko,6,0,0.0,3,2,0.61
battle-gen8randomdoublesbattle-376930,v5,v2,v5A0121cd22p8005,1,11,jynx|kyogre|machamp|regigigas|tauros|xurkitree,alcremie|greedent|jellicent|klinklang|magearnaoriginal|sandaconda,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-376931,v5,v2,v5A0121cd22p8005,1,9,aegislash|drednaw|flygon|orbeetle|raikou|vanilluxe,ditto|machamp|pyukumuku|rillaboom|salazzle|scrafty,5,1,0.309,6,0,0.0
battle-gen8randomdoublesbattle-376932,v5,v2,v5A0121cd22p8005,1,9,conkeldurr|landorus|milotic|ninetalesalola|relicanth|toxicroak,cramorant|ludicolo|sigilyph|steelix|toxtricity|whimsicott,4,2,1.258,6,0,0.0
battle-gen8randomdoublesbattle-376933,v5,v2,v5A0121cd22p8005,1,9,azelf|drifblim|heatran|quagsire|regidrago|slowkinggalar,aurorus|basculin|jellicent|klefki|scolipede|zarude,4,2,0.747,6,0,0.0
battle-gen8randomdoublesbattle-376934,v5,v2,v5A0121cd22p8005,1,8,cinderace|corsola|landorus|mesprit|tangrowth|zamazenta,conkeldurr|cramorant|kyurem|polteageistantique|scolipede|suicune,5,1,0.708,6,0,0.0
battle-gen8randomdoublesbattle-376935,v5,v2,v5A0121cd22p8005,1,7,abomasnow|hawlucha|kyogre|magearna|oranguru|silvally,buzzwole|claydol|delibird|electivire|klefki|tyrantrum,5,1,0.128,6,0,0.0
battle-gen8randomdoublesbattle-376936,v5,v2,v2B0121cd22p8005,0,7,aerodactyl|claydol|delibird|durant|liepard|zeraora,centiskorch|eldegoss|entei|lanturn|passimian,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-376937,v5,v2,v2B0121cd22p8005,0,15,aggron|glalie|primarina|umbreon|virizion|volcarona,braviary|eiscue|jellicent|mandibuzz|necrozma|raichu,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-376938,v5,v2,v5A0121cd22p8005,1,9,bouffalant|bronzong|jellicent|mrmime|registeel|weezing,armaldo|klefki|necrozmadawnwings|rayquaza|silvallysteel|torkoal,4,2,0.929,6,0,0.0
battle-gen8randomdoublesbattle-376939,v5,v2,v5A0121cd22p8005,1,7,aromatisse|butterfree|inteleon|perrserker|raikou|toxtricity,pangoro|porygonz|reuniclus|scolipede|sharpedo|whiscash,4,2,1.346,6,0,0.0
battle-gen8randomdoublesbattle-376940,v5,v2,v5A0121cd22p8005,1,7,arctovish|hawlucha|lilligant|lunatone|mienshao|nidoqueen,celebi|excadrill|galvantula|rayquaza|sableye|uxie,3,3,2.079,6,0,0.0
battle-gen8randomdoublesbattle-376941,v5,v2,v2B0121cd22p8005,0,9,accelgor|arctozolt|celesteela|crawdaunt|crustle|cursola,delibird|glalie|latias|octillery|ribombee|scrafty,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-376942,v5,v2,v5A0121cd22p8005,1,8,amoonguss|hitmonlee|kyuremwhite|mew|musharna|wigglytuff,accelgor|celesteela|gastrodon|latias|regieleki|rillaboom,4,2,1.824,6,0,0.0
battle-gen8randomdoublesbattle-376943,v5,v2,v5A0121cd22p8005,1,10,dedenne|escavalier|golisopod|grimmsnarl|suicune|togedemaru,diancie|hatterene|heatmor|sudowoodo|vespiquen|vikavolt,4,2,2.0,6,0,0.0
