battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375682,v3,simple_heuristic,Opp17329c51p8004,0,7,bellossom|conkeldurr|sableye|sirfetchd|stonjourner|tapukoko,celebi|melmetal|naganadel|rayquaza|wailord,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-375683,v3,simple_heuristic,Opp17329c51p8004,0,11,ninjask|sawk|shuckle|stakataka|walrein|zoroark,golurk|luxray|qwilfish|slowking|tangrowth|umbreon,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-375684,v3,simple_heuristic,v3A17329c51p8004,1,10,golisopod|gothitelle|indeedee|mamoswine|naganadel|pangoro,aegislash|crustle|dubwool|landorustherian|lugia|maractus,4,2,0.743,6,0,0.0,
battle-gen8randomdoublesbattle-375685,v3,simple_heuristic,v3A17329c51p8004,1,9,delibird|giratinaorigin|kabutops|mudsdale|sirfetchd|uxie,accelgor|diggersby|grapploct|hitmonlee|latios|swoobat,4,2,1.173,6,0,0.0,
battle-gen8randomdoublesbattle-375686,v3,simple_heuristic,v3A17329c51p8004,1,9,duraludon|greedent|kommoo|slurpuff|solgaleo|terrakion,accelgor|dracozolt|gastrodon|nihilego|raikou|tornadustherian,4,2,1.424,6,0,0.0,
battle-gen8randomdoublesbattle-375687,v3,simple_heuristic,v3A17329c51p8004,1,7,arcanine|butterfree|diancie|drednaw|palossand|polteageistantique,cinccino|lunatone|rotomfrost|sylveon|toxapex|zamazenta,3,3,1.849,6,0,0.0,
battle-gen8randomdoublesbattle-375688,v3,simple_heuristic,v3A17329c51p8004,1,9,arctovish|beartic|garchomp|gengar|nihilego|volcanion,charizard|dragalge|electivire|mantine|scolipede|wishiwashi,1,5,5.0,6,0,0.0,
battle-gen8randomdoublesbattle-375689,v3,simple_heuristic,v3A17329c51p8004,1,7,dugtrioalola|golduck|marshadow|polteageist|seismitoad|sudowoodo,barraskewda|farfetchd|glaceon|magearnaoriginal|nihilego|sharpedo,3,3,1.686,6,0,0.0,
battle-gen8randomdoublesbattle-375690,v3,simple_heuristic,Opp17329c51p8004,0,9,bewear|butterfree|entei|giratina|machamp|noctowl,blaziken|ditto|escavalier|hitmonchan|sceptile|slowkinggalar,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375691,v3,simple_heuristic,Opp17329c51p8004,0,7,garchomp|heliolisk|keldeoresolute|liepard|politoed|sceptile,carbink|hooh|kartana|raikou|tornadus|vileplume,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-375692,v3,simple_heuristic,v3A17329c51p8004,1,10,arcanine|cradily|landorustherian|lucario|palossand|zoroark,falinks|flygon|hawlucha|jellicent|pikachu|wigglytuff,4,2,1.075,6,0,0.0,
battle-gen8randomdoublesbattle-375693,v3,simple_heuristic,Opp17329c51p8004,0,8,amoonguss|lycanroc|poliwrath|porygon2|tapubulu|weavile,celesteela|gallade|hawlucha|kangaskhan|shiftry|wishiwashi,6,0,0.0,4,2,0.21,
battle-gen8randomdoublesbattle-375694,v3,simple_heuristic,Opp17329c51p8004,0,11,garbodor|giratina|mew|urshifurapidstrike|uxie|zoroark,clawitzer|cresselia|drifblim|pangoro|regigigas,6,0,0.0,3,2,1.44,
battle-gen8randomdoublesbattle-375695,v3,simple_heuristic,Opp17329c51p8004,0,5,farfetchd|lapras|maractus|marshadow|mienshao|victini,calyrexice|lunatone|quagsire|sableye,6,0,0.0,2,2,0.7,
battle-gen8randomdoublesbattle-375696,v3,simple_heuristic,Opp17329c51p8004,0,10,alcremie|appletun|blacephalon|entei|giratina|sirfetchd,duraludon|gardevoir|mudsdale|scizor|sigilyph|suicune,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375697,v3,simple_heuristic,Opp17329c51p8004,0,8,chandelure|electivire|kommoo|mew|rayquaza|victini,excadrill|oranguru|pelipper|shiinotic|toxtricitylowkey,6,0,0.0,4,1,0.48,
battle-gen8randomdoublesbattle-375698,v3,simple_heuristic,v3A17329c51p8004,1,8,arctovish|charizard|drapion|spectrier|xerneas|zeraora,mienshao|primarina|scrafty|seismitoad|torkoal|whimsicott,3,3,1.75,6,0,0.0,
battle-gen8randomdoublesbattle-375699,v3,simple_heuristic,v3A17329c51p8004,1,8,jirachi|lapras|rayquaza|regieleki|spiritomb|umbreon,farfetchd|glastrier|lycanrocdusk|nidoqueen|pelipper|relicanth,4,2,1.307,6,0,0.0,
battle-gen8randomdoublesbattle-375700,v3,simple_heuristic,v3A17329c51p8004,1,9,darmanitangalar|ninjask|oranguru|regigigas|silvallyground|zapdosgalar,giratina|gothitelle|gourgeistsuper|kabutops|lopunny|stonjourner,5,1,0.343,6,0,0.0,
battle-gen8randomdoublesbattle-375701,v3,simple_heuristic,v3A17329c51p8004,1,8,haxorus|klefki|manectric|pangoro|terrakion|wigglytuff,beartic|blastoise|gengar|hippowdon|passimian|rotomheat,5,1,0.515,6,0,0.0,
battle-gen8randomdoublesbattle-375702,v3,simple_heuristic,v3A17329c51p8004,1,9,blissey|drapion|nihilego|rapidashgalar|starmie|wishiwashi,bellossom|lapras|obstagoon|sigilyph|solrock|trevenant,5,1,0.36,6,0,0.0,
battle-gen8randomdoublesbattle-375703,v3,simple_heuristic,v3A17329c51p8004,1,10,heatran|krookodile|ninjask|sandslashalola|sceptile|sylveon,avalugg|carbink|incineroar|pinsir|skarmory|thievul,4,2,1.092,6,0,0.0,
battle-gen8randomdoublesbattle-375704,v3,simple_heuristic,Opp17329c51p8004,0,6,aggron|amoonguss|azumarill|kartana|silvallyfairy|torkoal,eternatus|flapple|incineroar|magmortar,6,0,0.0,2,2,1.17,
battle-gen8randomdoublesbattle-375580,v3,simple_heuristic,Opp17329c51p8005,0,8,cobalion|lugia|lurantis|slowbrogalar|togekiss|weezing,azelf|garbodor|krookodile|magearnaoriginal|sableye|talonflame,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-375581,v3,simple_heuristic,Opp17329c51p8005,0,7,arcanine|azumarill|indeedee|regieleki|venusaur|zamazentacrowned,aerodactyl|coalossal|cofagrigus|cursola|flygon|keldeoresolute,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375582,v3,simple_heuristic,v3A17329c51p8005,1,7,corviknight|crawdaunt|dracozolt|dugtrio|gengar|pelipper,dugtrio|escavalier|gengar|giratina|silvallydragon|thievul,4,2,1.056,6,0,0.0,
battle-gen8randomdoublesbattle-375583,v3,simple_heuristic,v3A17329c51p8005,1,6,bewear|farfetchd|kartana|sudowoodo|venusaur|weezinggalar,aerodactyl|grimmsnarl|ninjask|politoed|silvallydark|tyrantrum,3,3,1.987,6,0,0.0,
battle-gen8randomdoublesbattle-375584,v3,simple_heuristic,Opp17329c51p8005,0,12,beartic|eldegoss|golisopod|gyarados|skuntank|snorlax,celesteela|cofagrigus|frosmoth|krookodile|wailord|weezinggalar,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-375585,v3,simple_heuristic,Opp17329c51p8005,0,14,blissey|greedent|hippowdon|swampert|umbreon|vileplume,amoonguss|clefable|gengar|hitmonlee|indeedeef|scyther,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-375586,v3,simple_heuristic,v3A17329c51p8005,1,7,coalossal|drampa|gengar|leafeon|scyther|starmie,bronzong|sandaconda|tangrowth|thundurustherian|toxicroak|walrein,3,3,2.903,6,0,0.0,
battle-gen8randomdoublesbattle-375587,v3,simple_heuristic,v3A17329c51p8005,1,7,boltund|buzzwole|cinderace|clefable|jellicent|kommoo,grapploct|grimmsnarl|omastar|pelipper|pikachu|shiftry,4,2,1.146,6,0,0.0,
battle-gen8randomdoublesbattle-375588,v3,simple_heuristic,v3A17329c51p8005,1,9,celesteela|kabutops|linoone|regigigas|silvallywater|turtonator,copperajah|golduck|gourgeist|latias|mew|noivern,3,3,2.277,6,0,0.0,
battle-gen8randomdoublesbattle-375589,v3,simple_heuristic,Opp17329c51p8005,0,6,araquanid|grimmsnarl|hatterene|kangaskhan|spiritomb|venusaur,genesect|magnezone|mewtwo|sableye,6,0,0.0,2,2,1.43,
battle-gen8randomdoublesbattle-375590,v3,simple_heuristic,Opp17329c51p8005,0,11,corviknight|eldegoss|qwilfish|snorlax|solrock|whiscash,alcremie|dhelmise|lucario|oranguru|porygon2|stunfiskgalar,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-375591,v3,simple_heuristic,Opp17329c51p8005,0,7,cryogonal|dragapult|pikachu|salazzle|sudowoodo|tapulele,aerodactyl|conkeldurr|cursola|marshadow|mesprit|suicune,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375592,v3,simple_heuristic,v3A17329c51p8005,1,12,arcanine|bronzong|drampa|lurantis|stoutland|terrakion,beartic|copperajah|crustle|lycanroc|musharna|pinsir,5,1,0.628,6,0,0.0,
battle-gen8randomdoublesbattle-375593,v3,simple_heuristic,v3A17329c51p8005,1,12,dugtrio|hooh|sirfetchd|tangrowth|zaciancrowned|zekrom,appletun|celebi|entei|glastrier|latias|weezinggalar,5,1,0.063,6,0,0.0,
battle-gen8randomdoublesbattle-375594,v3,simple_heuristic,Opp17329c51p8005,0,12,azumarill|ferrothorn|groudon|vespiquen|xatu|zamazentacrowned,dunsparce|golurk|necrozmadawnwings|regigigas|regirock|silvallyfire,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-375595,v3,simple_heuristic,v3A17329c51p8005,1,10,dusknoir|entei|klinklang|mamoswine|roserade|tyrantrum,clefable|melmetal|noctowl|palossand|perrserker|stonjourner,4,2,1.349,6,0,0.0,
battle-gen8randomdoublesbattle-375596,v3,simple_heuristic,Opp17329c51p8005,0,6,aggron|articunogalar|glastrier|rotom|shiftry|venusaur,cofagrigus|copperajah|meowstic|mimikyu|porygonz,6,0,0.0,3,2,1.26,
battle-gen8randomdoublesbattle-375597,v3,simple_heuristic,Opp17329c51p8005,0,9,dhelmise|lycanrocdusk|mawile|rapidashgalar|wishiwashi|zekrom,bouffalant|cresselia|entei|inteleon|mandibuzz,6,0,0.0,3,2,1.52,
battle-gen8randomdoublesbattle-375598,v3,simple_heuristic,Opp17329c51p8005,0,9,grapploct|groudon|indeedeef|latias|machamp|skuntank,absol|entei|mamoswine|solgaleo|unfezant|zapdos,6,0,0.0,4,2,0.65,
battle-gen8randomdoublesbattle-375599,v3,simple_heuristic,v3A17329c51p8005,1,6,armaldo|dragapult|eternatus|klefki|vileplume|zaciancrowned,boltund|garchomp|latias|mawile|regice|rotommow,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375600,v3,simple_heuristic,v3A17329c51p8005,1,8,araquanid|drednaw|landorus|sableye|stoutland|xurkitree,flareon|heatran|hitmonchan|lucario|sableye|tangrowth,4,2,1.389,6,0,0.0,
battle-gen8randomdoublesbattle-375601,v3,simple_heuristic,v3A17329c51p8005,1,6,aurorus|bewear|blastoise|centiskorch|jolteon|vanilluxe,calyrex|celesteela|crawdaunt|eiscue|flygon|zoroark,3,3,2.028,6,0,0.0,
battle-gen8randomdoublesbattle-375602,v3,simple_heuristic,Opp17329c51p8005,0,8,blaziken|darmanitan|decidueye|dragapult|rhyperior|scrafty,crawdaunt|crustle|excadrill|heliolisk|tapufini|turtonator,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-375603,v3,simple_heuristic,v3A17329c51p8005,1,9,altaria|centiskorch|goodra|grapploct|heatran|togekiss,aegislash|alcremie|buzzwole|gourgeistsmall|rhyperior|stonjourner,5,1,0.012,6,0,0.0,
battle-gen8randomdoublesbattle-375604,v3,simple_heuristic,v3A17329c51p8005,1,6,escavalier|greedent|jynx|milotic|stunfisk|zaciancrowned,musharna|noctowl|pincurchin|stoutland|toxtricity|tyrantrum,2,4,3.25,6,0,0.0,
battle-gen8randomdoublesbattle-375605,v3,simple_heuristic,v3A17329c51p8005,1,9,genesect|giratinaorigin|grapploct|rillaboom|shiftry|suicune,carracosta|chandelure|cherrim|miltank|trevenant|tyrantrum,4,2,1.754,6,0,0.0,
battle-gen8randomdoublesbattle-375606,v3,simple_heuristic,Opp17329c51p8005,0,9,armaldo|charizard|palossand|persianalola|swampert|weezing,aromatisse|bellossom|centiskorch|dugtrio|terrakion,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-375607,v3,simple_heuristic,Opp17329c51p8005,0,10,azelf|eldegoss|linoone|lunatone|rotomheat|xurkitree,armaldo|dubwool|froslass|meowstic|mrmime,6,0,0.0,3,2,0.33,
battle-gen8randomdoublesbattle-375608,v3,simple_heuristic,v3A17329c51p8005,1,9,dracozolt|drapion|espeon|mamoswine|seaking|toxapex,crawdaunt|cursola|guzzlord|lugia|perrserker|wailord,3,3,2.236,6,0,0.0,
battle-gen8randomdoublesbattle-375609,v3,simple_heuristic,v3A17329c51p8005,1,8,incineroar|raichu|sharpedo|shiinotic|sirfetchd|vanilluxe,bellossom|corsola|flapple|lopunny|poliwrath|shuckle,2,4,2.882,6,0,0.0,
battle-gen8randomdoublesbattle-375610,v3,simple_heuristic,Opp17329c51p8005,0,6,amoonguss|aurorus|luxray|nidoqueen|palkia|slowbro,drampa|gastrodoneast|victini|walrein|zaciancrowned,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-375611,v3,simple_heuristic,v3A17329c51p8005,1,9,blastoise|roserade|salazzle|silvallyground|tyranitar|zekrom,aurorus|celesteela|keldeoresolute|kingdra|spiritomb|swoobat,4,2,1.143,6,0,0.0,
battle-gen8randomdoublesbattle-375612,v3,simple_heuristic,Opp17329c51p8005,0,7,coalossal|gyarados|kingler|palossand|sableye|stonjourner,golisopod|magnezone|sudowoodo|zapdos,6,0,0.0,1,3,1.71,
battle-gen8randomdoublesbattle-375613,v3,simple_heuristic,Opp17329c51p8005,0,8,dragonite|mrrime|pheromosa|regieleki|walrein|zacian,froslass|jellicent|naganadel|pikachupartner|solrock|xerneas,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-375614,v3,simple_heuristic,Opp17329c51p8005,0,10,eternatus|ferrothorn|kingler|lapras|silvallyfairy|yveltal,jellicent|jolteon|noctowl|rotom|weezinggalar,6,0,0.0,4,1,0.31,
battle-gen8randomdoublesbattle-375615,v3,simple_heuristic,v3A17329c51p8005,1,7,lunatone|mesprit|polteageistantique|rhyperior|scrafty|zygarde10,garbodor|glastrier|moltresgalar|oranguru|reshiram|swampert,4,2,1.311,6,0,0.0,
battle-gen8randomdoublesbattle-375616,v3,simple_heuristic,v3A17329c51p8005,1,8,aggron|clefairy|espeon|rillaboom|seismitoad|xatu,carbink|machamp|mamoswine|salamence|skuntank|slowkinggalar,5,1,0.055,6,0,0.0,
battle-gen8randomdoublesbattle-375617,v3,simple_heuristic,Opp17329c51p8005,0,12,blacephalon|bouffalant|claydol|goodra|magnezone|vaporeon,calyrex|comfey|dugtrioalola|emolga|gourgeist|mrmime,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375618,v3,simple_heuristic,v3A17329c51p8005,1,5,aurorus|blacephalon|golurk|hatterene|politoed|skuntank,drampa|lickilicky|lilligant|nihilego|runerigus|umbreon,5,1,0.649,6,0,0.0,
battle-gen8randomdoublesbattle-375619,v3,simple_heuristic,Opp17329c51p8005,0,9,archeops|buzzwole|hatterene|shiftry|spiritomb|zeraora,eiscue|mandibuzz|rhyperior|spiritomb|tapukoko|zekrom,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375620,v3,simple_heuristic,v3A17329c51p8005,1,8,exeggutoralola|farfetchd|obstagoon|reshiram|starmie|xurkitree,blacephalon|cofagrigus|corsola|drampa|exeggutor|ludicolo,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375621,v3,simple_heuristic,Opp17329c51p8005,0,6,bewear|dubwool|kingdra|pikachu|raikou|steelix,calyrexice|dedenne|gourgeist|lucario|wobbuffet,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-375622,v3,simple_heuristic,v3A17329c51p8005,1,9,bellossom|comfey|hippowdon|melmetal|togedemaru|zacian,amoonguss|bisharp|golurk|gyarados|hitmonlee|sudowoodo,3,3,1.824,6,0,0.0,
battle-gen8randomdoublesbattle-375623,v3,simple_heuristic,v3A17329c51p8005,1,9,armaldo|cramorant|drednaw|melmetal|shiinotic|vespiquen,cofagrigus|gourgeistsmall|mamoswine|regirock|steelix|tapufini,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375624,v3,simple_heuristic,Opp17329c51p8005,0,7,absol|comfey|cryogonal|dusknoir|espeon|kyogre,dragalge|drednaw|eiscue|genesect|mrrime|naganadel,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375625,v3,simple_heuristic,v3A17329c51p8005,1,10,amoonguss|aurorus|greedent|mew|pikachu|zoroark,carracosta|conkeldurr|dracozolt|exploud|mrmime|regigigas,5,1,0.139,6,0,0.0,
battle-gen8randomdoublesbattle-375626,v3,simple_heuristic,Opp17329c51p8005,0,8,bellossom|bewear|golurk|grimmsnarl|ludicolo|raikou,duraludon|espeon|galvantula|salazzle|silvallypoison|zarude,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375627,v3,simple_heuristic,v3A17329c51p8005,1,8,eiscue|jynx|mawile|sableye|sawk|yveltal,absol|carbink|eldegoss|kabutops|milotic|vileplume,3,3,2.284,6,0,0.0,
battle-gen8randomdoublesbattle-375628,v3,simple_heuristic,Opp17329c51p8005,0,5,arcanine|eldegoss|grapploct|lickilicky|passimian|sharpedo,archeops|claydol|xatu,6,0,0.0,1,2,0.62,
battle-gen8randomdoublesbattle-375629,v3,simple_heuristic,Opp17329c51p8005,0,8,blissey|copperajah|mimikyu|regice|sceptile|xurkitree,claydol|diancie|dubwool|keldeoresolute|mantine|sceptile,6,0,0.0,4,2,0.53,
battle-gen8randomdoublesbattle-375630,v3,simple_heuristic,v3A17329c51p8005,1,7,dragapult|kabutops|necrozma|slowbrogalar|wigglytuff|zamazenta,archeops|barraskewda|bewear|hatterene|heliolisk|xerneas,4,2,1.481,6,0,0.0,
battle-gen8randomdoublesbattle-375631,v3,simple_heuristic,v3A17329c51p8005,1,7,beheeyem|dugtrioalola|moltres|palkia|politoed|sigilyph,dubwool|flygon|noctowl|pheromosa|sylveon|tangrowth,4,2,1.17,6,0,0.0,
battle-gen8randomdoublesbattle-375632,v3,simple_heuristic,Opp17329c51p8005,0,7,celebi|grimmsnarl|maractus|spectrier|victini|zamazentacrowned,genesect|kingdra|mandibuzz|meowstic|vespiquen,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375633,v3,simple_heuristic,Opp17329c51p8005,0,10,avalugg|clefable|escavalier|hitmonchan|thievul|umbreon,alcremie|carracosta|hatterene|hippowdon|palossand|porygonz,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-375634,v3,simple_heuristic,Opp17329c51p8005,0,7,dragapult|jirachi|linoone|relicanth|tapubulu|toxapex,chandelure|groudon|toxicroak|yveltal,6,0,0.0,2,2,1.31,
battle-gen8randomdoublesbattle-375635,v3,simple_heuristic,Opp17329c51p8005,0,6,crustle|dedenne|palkia|sharpedo|tyrantrum|whimsicott,archeops|cofagrigus|slowkinggalar|swoobat,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375636,v3,simple_heuristic,v3A17329c51p8005,1,6,flareon|landorustherian|lucario|reuniclus|tapulele|toxicroak,beheeyem|comfey|crobat|pikachuunova|tornadus|toxicroak,2,4,3.017,6,0,0.0,
battle-gen8randomdoublesbattle-375637,v3,simple_heuristic,v3A17329c51p8005,1,12,amoonguss|eldegoss|espeon|melmetal|slowbro|xerneas,carracosta|dusknoir|maractus|oranguru|silvallypoison|toxapex,3,3,2.285,6,0,0.0,
battle-gen8randomdoublesbattle-375638,v3,simple_heuristic,Opp17329c51p8005,0,8,cinccino|dragonite|hooh|kabutops|latios|suicune,eiscue|flareon|heracross|manectric|quagsire|thundurus,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375639,v3,simple_heuristic,Opp17329c51p8005,0,11,bronzong|drampa|persianalola|silvallyflying|slowkinggalar|snorlax,aerodactyl|celebi|dragapult|grimmsnarl|pincurchin|whiscash,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375640,v3,simple_heuristic,Opp17329c51p8005,0,9,lucario|mamoswine|milotic|starmie|tauros|torkoal,aerodactyl|jolteon|shedinja|spiritomb|steelix|tauros,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-375641,v3,simple_heuristic,v3A17329c51p8005,1,6,armaldo|crawdaunt|cryogonal|drifblim|pyukumuku|togedemaru,bellossom|calyrexshadow|jolteon|pelipper|salamence|whimsicott,2,4,3.347,6,0,0.0,
battle-gen8randomdoublesbattle-375642,v3,simple_heuristic,Opp17329c51p8005,0,7,azelf|lickilicky|magearna|shiinotic|silvallypoison|stonjourner,bronzong|gigalith|magmortar|pheromosa|shiinotic,6,0,0.0,3,2,0.46,
battle-gen8randomdoublesbattle-375643,v3,simple_heuristic,Opp17329c51p8005,0,9,azumarill|dedenne|farfetchd|magnezone|starmie|terrakion,bouffalant|klefki|krookodile|morpeko|reuniclus|xurkitree,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-375644,v3,simple_heuristic,v3A17329c51p8005,1,7,arcanine|basculin|cryogonal|glalie|grapploct|liepard,aurorus|centiskorch|conkeldurr|pinsir|seismitoad|stonjourner,4,2,1.722,6,0,0.0,
battle-gen8randomdoublesbattle-375645,v3,simple_heuristic,v3A17329c51p8005,1,7,araquanid|barraskewda|gallade|mamoswine|rhyperior|zeraora,arcanine|conkeldurr|galvantula|gengar|magearna|tapufini,3,3,2.659,6,0,0.0,
battle-gen8randomdoublesbattle-375646,v3,simple_heuristic,Opp17329c51p8005,0,7,exeggutoralola|ferrothorn|guzzlord|rapidash|whiscash|wishiwashi,alcremie|drapion|luxray|polteageistantique|vikavolt,6,0,0.0,3,2,1.05,
battle-gen8randomdoublesbattle-375647,v3,simple_heuristic,Opp17329c51p8005,0,8,aegislash|crustle|mrrime|raikou|regidrago|thievul,audino|jirachi|mamoswine|shiinotic,6,0,0.0,2,2,1.69,
battle-gen8randomdoublesbattle-375648,v3,simple_heuristic,v3A17329c51p8005,1,9,accelgor|cinderace|dragalge|tentacruel|wishiwashi|xatu,carbink|gourgeist|poliwrath|sandslash|silvallyfairy|toxapex,4,2,1.352,6,0,0.0,
battle-gen8randomdoublesbattle-375649,v3,simple_heuristic,Opp17329c51p8005,0,11,blissey|golisopod|morpeko|nidoqueen|sirfetchd|weavile,decidueye|dedenne|dialga|dracovish|moltres|shiftry,6,0,0.0,4,2,1.36,
battle-gen8randomdoublesbattle-375650,v3,simple_heuristic,Opp17329c51p8005,0,7,aegislash|gardevoir|haxorus|rillaboom|tapukoko|whiscash,blacephalon|cinderace|jynx|musharna|pangoro|sawk,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-375651,v3,simple_heuristic,v3A17329c51p8005,1,6,bisharp|maractus|porygonz|swoobat|volcanion|yveltal,alcremie|cherrim|cinderace|cryogonal|nihilego|tapukoko,3,3,1.58,6,0,0.0,
battle-gen8randomdoublesbattle-375652,v3,simple_heuristic,v3A17329c51p8005,1,7,dedenne|duraludon|frosmoth|kyogre|tornadus|tyranitar,aegislash|conkeldurr|eldegoss|salamence|sceptile|seaking,4,2,1.027,6,0,0.0,
battle-gen8randomdoublesbattle-375653,v3,simple_heuristic,Opp17329c51p8005,0,7,armaldo|blastoise|crustle|emolga|sharpedo|skuntank,dedenne|ditto|falinks|noivern|regidrago|talonflame,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-375654,v3,simple_heuristic,Opp17329c51p8005,0,6,centiskorch|crobat|grimmsnarl|haxorus|noctowl|palkia,comfey|glaceon|landorustherian|nidoqueen|wishiwashi|zarudedada,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375655,v3,simple_heuristic,v3A17329c51p8005,1,12,emolga|lurantis|mewtwo|rillaboom|tapukoko|vaporeon,bewear|comfey|gengar|heatmor|noctowl|spiritomb,5,1,0.599,6,0,0.0,
battle-gen8randomdoublesbattle-375656,v3,simple_heuristic,Opp17329c51p8005,0,11,bronzong|dragonite|glalie|lycanrocdusk|mewtwo|skarmory,altaria|ditto|dracozolt|grapploct|luxray|sandslashalola,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-375657,v3,simple_heuristic,Opp17329c51p8005,0,6,altaria|cobalion|crawdaunt|tentacruel|vanilluxe|venusaur,comfey|dusknoir|grapploct|gyarados|lopunny,6,0,0.0,4,1,0.75,
battle-gen8randomdoublesbattle-375658,v3,simple_heuristic,Opp17329c51p8005,0,8,celebi|garbodor|glalie|hawlucha|sirfetchd|sudowoodo,bisharp|bouffalant|lickilicky|lunala|musharna|politoed,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-375659,v3,simple_heuristic,v3A17329c51p8005,1,10,alcremie|audino|flygon|mimikyu|solgaleo|throh,clefable|dragonite|ferrothorn|skarmory|tapufini|thievul,5,1,0.709,6,0,0.0,
battle-gen8randomdoublesbattle-375660,v3,simple_heuristic,v3A17329c51p8005,1,7,appletun|glastrier|hooh|magnezone|solgaleo|walrein,cryogonal|hawlucha|linoone|melmetal|suicune|tangrowth,3,3,2.403,6,0,0.0,
battle-gen8randomdoublesbattle-375661,v3,simple_heuristic,v3A17329c51p8005,1,8,audino|cherrim|comfey|dedenne|heliolisk|victini,avalugg|corviknight|inteleon|mawile|reshiram|zygarde,2,4,3.549,6,0,0.0,
