battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373674,v2,v1,v1B36d8ca71p8004,0,9,absol|amoonguss|arctozolt|delibird|kyogre|porygonz,accelgor|barbaracle|ferrothorn|hitmonlee|shedinja,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373675,v2,v1,v2A36d8ca71p8004,1,11,aggron|clawitzer|falinks|mimikyu|persianalola|swampert,comfey|emolga|goodra|sandslashalola|silvallybug|zygarde,5,1,0.164,6,0,0.0
battle-gen8randomdoublesbattle-373676,v2,v1,v2A36d8ca71p8004,1,7,delibird|hatterene|hawlucha|inteleon|ludicolo|stonjourner,crawdaunt|emolga|gourgeistsuper|pangoro|scizor|tangrowth,4,2,1.109,6,0,0.0
battle-gen8randomdoublesbattle-373677,v2,v1,v1B36d8ca71p8004,0,8,crawdaunt|delibird|dialga|flareon|grapploct|wishiwashi,latias|pelipper|tentacruel|zarudedada,6,0,0.0,2,2,0.6
battle-gen8randomdoublesbattle-373678,v2,v1,v2A36d8ca71p8004,1,10,araquanid|corsola|greedent|manectric|scrafty|solrock,dubwool|melmetal|mrmime|ninjask|rayquaza|registeel,3,3,2.91,6,0,0.0
battle-gen8randomdoublesbattle-373679,v2,v1,v2A36d8ca71p8004,1,12,audino|braviary|klefki|klinklang|relicanth|swoobat,hawlucha|klefki|musharna|scrafty|seismitoad|volcarona,4,2,1.166,6,0,0.0
battle-gen8randomdoublesbattle-373680,v2,v1,v2A36d8ca71p8004,1,8,basculin|centiskorch|cherrim|mimikyu|rotomfan|toxapex,falinks|magmortar|mewtwo|sandslashalola|shedinja|venusaur,5,1,0.146,6,0,0.0
battle-gen8randomdoublesbattle-373681,v2,v1,v2A36d8ca71p8004,1,12,decidueye|drapion|giratina|mewtwo|silvallydragon|throh,exploud|ludicolo|pyukumuku|salazzle|unfezant|vespiquen,3,3,2.2,6,0,0.0
battle-gen8randomdoublesbattle-373682,v2,v1,v1B36d8ca71p8004,0,8,araquanid|escavalier|meowstic|suicune|thievul|zarude,bewear|heatmor|indeedee|mienshao|scizor|solgaleo,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-373683,v2,v1,v2A36d8ca71p8004,1,7,glastrier|jellicent|ludicolo|lunatone|snorlax|victini,cryogonal|kartana|latios|nihilego|scrafty|tapufini,4,2,0.983,6,0,0.0
battle-gen8randomdoublesbattle-373684,v2,v1,v1B36d8ca71p8004,0,7,amoonguss|flapple|galvantula|gengar|kyurem|togedemaru,corviknight|gallade|hitmonlee|kyogre|oranguru|scyther,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-373685,v2,v1,v2A36d8ca71p8004,1,10,bronzong|glaceon|golisopod|jolteon|mienshao|rhyperior,centiskorch|cherrim|claydol|cobalion|klefki|regigigas,4,2,0.846,6,0,0.0
battle-gen8randomdoublesbattle-373561,v2,v1,v2A36d8ca71p8005,1,7,decidueye|landorustherian|scizor|shiftry|umbreon|weezinggalar,azelf|metagross|octillery|raichu|ribombee|zapdosgalar,4,2,1.272,6,0,0.0
battle-gen8randomdoublesbattle-373562,v2,v1,v1B36d8ca71p8005,0,10,centiskorch|duraludon|froslass|inteleon|lapras|solgaleo,aerodactyl|cursola|gyarados|marshadow|tentacruel|togedemaru,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373563,v2,v1,v2A36d8ca71p8005,1,7,beartic|grapploct|pikachu|ribombee|sandslash|scizor,azumarill|golurk|hitmonchan|kangaskhan|lopunny|reshiram,5,1,0.613,6,0,0.0
battle-gen8randomdoublesbattle-373564,v2,v1,v2A36d8ca71p8005,1,8,aerodactyl|eiscue|goodra|kangaskhan|klinklang|pincurchin,coalossal|drifblim|hooh|kabutops|porygon2|rapidashgalar,3,3,2.13,6,0,0.0
battle-gen8randomdoublesbattle-373565,v2,v1,v2A36d8ca71p8005,1,6,corviknight|durant|scolipede|sudowoodo|terrakion|throh,bellossom|cherrim|dracozolt|oranguru|palkia|toxicroak,2,4,3.517,6,0,0.0
battle-gen8randomdoublesbattle-373566,v2,v1,v2A36d8ca71p8005,1,10,celesteela|claydol|gastrodoneast|primarina|regice|stoutland,bronzong|mantine|mimikyu|sawk|toxicroak|uxie,3,3,2.413,6,0,0.0
battle-gen8randomdoublesbattle-373567,v2,v1,v1B36d8ca71p8005,0,9,cinderace|entei|grimmsnarl|hippowdon|regigigas|registeel,kabutops|lunatone|machamp|milotic|necrozma|zeraora,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373568,v2,v1,v1B36d8ca71p8005,0,9,aromatisse|blaziken|charizard|lugia|naganadel|shiftry,drapion|lilligant|mantine|sandslash|yveltal|zeraora,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-373569,v2,v1,v2A36d8ca71p8005,1,6,gallade|hippowdon|leafeon|shedinja|tapukoko|tyrantrum,cinccino|exeggutoralola|guzzlord|mawile|suicune|zarude,2,4,3.165,6,0,0.0
battle-gen8randomdoublesbattle-373570,v2,v1,v2A36d8ca71p8005,1,4,aurorus|barraskewda|lopunny|rhyperior|roserade|toxicroak,arctozolt|blissey|lickilicky|nidoking|tangrowth|vileplume,1,5,3.944,6,0,0.0
battle-gen8randomdoublesbattle-373571,v2,v1,v2A36d8ca71p8005,1,8,klefki|lapras|miltank|passimian|tangrowth|zekrom,accelgor|aegislash|emolga|falinks|greedent|silvallyfighting,3,3,2.693,6,0,0.0
battle-gen8randomdoublesbattle-373572,v2,v1,v2A36d8ca71p8005,1,8,abomasnow|aurorus|clefable|dragalge|heracross|whiscash,amoonguss|claydol|drifblim|galvantula|lopunny|toxapex,2,4,3.163,6,0,0.0
battle-gen8randomdoublesbattle-373573,v2,v1,v2A36d8ca71p8005,1,6,audino|garchomp|grapploct|ninjask|qwilfish|shiftry,beheeyem|butterfree|farfetchd|groudon|sudowoodo|xurkitree,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373574,v2,v1,v1B36d8ca71p8005,0,6,clawitzer|clefable|exeggutor|ferrothorn|manectric|tornadus,kyuremwhite|latios|nidoqueen|talonflame|togedemaru,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373575,v2,v1,v2A36d8ca71p8005,1,6,aromatisse|golduck|hitmonlee|mrrime|regigigas|roserade,glaceon|meowstic|pheromosa|rillaboom|sawk|tyranitar,4,2,1.574,6,0,0.0
battle-gen8randomdoublesbattle-373576,v2,v1,v1B36d8ca71p8005,0,9,alakazam|decidueye|espeon|klinklang|linoone|xerneas,corviknight|hatterene|mimikyu|sableye|sandslashalola|swoobat,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-373577,v2,v1,v1B36d8ca71p8005,0,7,genesect|inteleon|keldeoresolute|obstagoon|palossand|ribombee,arcanine|dialga|mamoswine|snorlax|swampert,6,0,0.0,4,1,0.56
battle-gen8randomdoublesbattle-373578,v2,v1,v1B36d8ca71p8005,0,13,clawitzer|eternatus|manectric|ninjask|palkia|tyranitar,eldegoss|gigalith|hitmonlee|pinsir|toxtricitylowkey|zacian,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373579,v2,v1,v2A36d8ca71p8005,1,7,klinklang|noctowl|salamence|tangrowth|tauros|weavile,accelgor|excadrill|lunatone|mudsdale|ribombee|spectrier,3,3,2.219,6,0,0.0
battle-gen8randomdoublesbattle-373580,v2,v1,v2A36d8ca71p8005,1,9,arcanine|marshadow|mawile|nihilego|ninjask|silvallypsychic,audino|blaziken|cobalion|genesect|kyurem|starmie,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373581,v2,v1,v1B36d8ca71p8005,0,8,dialga|groudon|kingdra|marshadow|togedemaru|torkoal,azelf|farfetchd|noctowl|poliwrath|solgaleo|zarude,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-373582,v2,v1,v1B36d8ca71p8005,0,11,boltund|corsola|garchomp|greedent|mrrime|tentacruel,arcanine|armaldo|incineroar|keldeoresolute|leafeon|slowbro,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373583,v2,v1,v2A36d8ca71p8005,1,12,dracovish|palossand|passimian|sirfetchd|skuntank|stakataka,gourgeistsmall|heracross|jirachi|linoone|malamar|mienshao,3,3,1.744,6,0,0.0
battle-gen8randomdoublesbattle-373584,v2,v1,v1B36d8ca71p8005,0,10,aromatisse|clefable|pinsir|sceptile|urshifu|zekrom,butterfree|cinderace|claydol|gardevoir|klinklang|mudsdale,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-373585,v2,v1,v2A36d8ca71p8005,1,12,alakazam|celebi|celesteela|exeggutoralola|kyogre|walrein,charizard|dusknoir|hydreigon|jolteon|luxray|wobbuffet,5,1,0.566,6,0,0.0
battle-gen8randomdoublesbattle-373586,v2,v1,v1B36d8ca71p8005,0,6,darmanitan|kingdra|lickilicky|linoone|skuntank|tapulele,centiskorch|haxorus|inteleon|ludicolo|sandslash|xerneas,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373587,v2,v1,v1B36d8ca71p8005,0,6,blissey|golduck|grapploct|ninetales|venusaur|wishiwashi,basculin|charizard|eldegoss|stonjourner|whiscash,6,0,0.0,4,1,0.95
battle-gen8randomdoublesbattle-373588,v2,v1,v1B36d8ca71p8005,0,9,aggron|clefairy|lunatone|scyther|slowbrogalar|tangrowth,archeops|mesprit|metagross|relicanth|unfezant,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373589,v2,v1,v2A36d8ca71p8005,1,7,corviknight|raikou|rapidash|rayquaza|shuckle|sirfetchd,gallade|gourgeistlarge|gyarados|lickilicky|rotomwash|volcarona,4,2,1.803,6,0,0.0
battle-gen8randomdoublesbattle-373590,v2,v1,v1B36d8ca71p8005,0,8,copperajah|darmanitangalar|glaceon|jolteon|kingdra|luxray,aromatisse|golurk|hawlucha|mienshao|pincurchin|swampert,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-373591,v2,v1,v1B36d8ca71p8005,0,11,boltund|silvallyrock|stunfiskgalar|tangrowth|vespiquen|whiscash,blaziken|oranguru|registeel|uxie|weezing|zarudedada,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373592,v2,v1,v2A36d8ca71p8005,1,5,electivire|marshadow|mienshao|noivern|stakataka|whiscash,glastrier|grapploct|lycanrocmidnight|pelipper|porygonz|tangrowth,3,3,2.613,6,0,0.0
battle-gen8randomdoublesbattle-373593,v2,v1,v2A36d8ca71p8005,1,6,centiskorch|clefable|conkeldurr|manectric|octillery|stoutland,araquanid|dubwool|glastrier|heatran|luxray|polteageist,3,3,1.727,6,0,0.0
battle-gen8randomdoublesbattle-373594,v2,v1,v2A36d8ca71p8005,1,9,emolga|greedent|linoone|wailord|whiscash|yveltal,blastoise|blaziken|dunsparce|kangaskhan|klefki|togekiss,4,2,1.281,6,0,0.0
battle-gen8randomdoublesbattle-373595,v2,v1,v2A36d8ca71p8005,1,10,giratinaorigin|hippowdon|orbeetle|regigigas|ribombee|umbreon,corsola|gardevoir|heatran|landorustherian|tentacruel|zamazenta,5,1,0.092,6,0,0.0
battle-gen8randomdoublesbattle-373596,v2,v1,v2A36d8ca71p8005,1,6,raikou|reuniclus|seismitoad|urshifu|vikavolt|virizion,arcanine|drednaw|gengar|landorustherian|linoone|noctowl,4,2,1.273,6,0,0.0
battle-gen8randomdoublesbattle-373597,v2,v1,v2A36d8ca71p8005,1,11,ferrothorn|flareon|gastrodoneast|greedent|landorus|scyther,dhelmise|oranguru|regigigas|scolipede|stakataka|stunfisk,5,1,0.045,6,0,0.0
battle-gen8randomdoublesbattle-373598,v2,v1,v1B36d8ca71p8005,0,9,diggersby|jynx|lilligant|raikou|tyranitar|xurkitree,buzzwole|cofagrigus|miltank|ninetales|qwilfish|wobbuffet,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373599,v2,v1,v2A36d8ca71p8005,1,9,armaldo|bellossom|emolga|obstagoon|orbeetle|persian,aegislash|avalugg|dragalge|latios|nidoqueen|octillery,5,1,0.724,6,0,0.0
battle-gen8randomdoublesbattle-373600,v2,v1,v2A36d8ca71p8005,1,8,ditto|kangaskhan|klefki|pelipper|shiinotic|stunfiskgalar,azelf|hooh|klinklang|malamar|primarina|sceptile,3,3,2.283,6,0,0.0
battle-gen8randomdoublesbattle-373601,v2,v1,v1B36d8ca71p8005,0,7,buzzwole|carracosta|melmetal|sawk|thundurustherian|zoroark,clawitzer|jirachi|salazzle|skarmory|snorlax|venusaur,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-373602,v2,v1,v2A36d8ca71p8005,1,8,buzzwole|glaceon|hitmonchan|incineroar|noivern|seaking,barbaracle|dugtrio|froslass|noctowl|weavile|zamazenta,5,1,0.622,6,0,0.0
battle-gen8randomdoublesbattle-373603,v2,v1,v1B36d8ca71p8005,0,7,mamoswine|nidoqueen|porygonz|reuniclus|talonflame|zoroark,charizard|escavalier|orbeetle|xatu,6,0,0.0,2,2,1.38
battle-gen8randomdoublesbattle-373604,v2,v1,v1B36d8ca71p8005,0,10,aerodactyl|carracosta|latias|regigigas|snorlax|xatu,gourgeist|hooh|keldeoresolute|oranguru|steelix|suicune,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373605,v2,v1,v1B36d8ca71p8005,0,9,arctozolt|cresselia|drifblim|rapidashgalar|registeel|togekiss,morpeko|musharna|regidrago|salazzle|sudowoodo|whiscash,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-373606,v2,v1,v2A36d8ca71p8005,1,10,blaziken|crobat|escavalier|exploud|flapple|silvallyrock,claydol|dusknoir|kyogre|mimikyu|tapufini|throh,5,1,0.666,6,0,0.0
battle-gen8randomdoublesbattle-373607,v2,v1,v1B36d8ca71p8005,0,11,amoonguss|bronzong|cofagrigus|keldeoresolute|shuckle|slurpuff,articunogalar|chandelure|hitmontop|kartana|keldeoresolute|vespiquen,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-373608,v2,v1,v2A36d8ca71p8005,1,5,bewear|gigalith|heracross|reuniclus|runerigus|whimsicott,golisopod|heliolisk|lapras|mamoswine|rayquaza|sylveon,3,3,2.454,6,0,0.0
battle-gen8randomdoublesbattle-373609,v2,v1,v1B36d8ca71p8005,0,13,grimmsnarl|kingler|lapras|reuniclus|umbreon|whimsicott,blastoise|cofagrigus|flareon|golurk|lugia|mandibuzz,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-373610,v2,v1,v2A36d8ca71p8005,1,7,beheeyem|indeedee|morpeko|quagsire|talonflame|tapukoko,barraskewda|gastrodoneast|haxorus|nihilego|rayquaza|zeraora,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373611,v2,v1,v1B36d8ca71p8005,0,7,liepard|musharna|stakataka|vanilluxe|victini|virizion,cloyster|grimmsnarl|stunfisk|vaporeon|zacian|zarude,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373612,v2,v1,v1B36d8ca71p8005,0,10,cryogonal|exploud|garchomp|mandibuzz|orbeetle|uxie,excadrill|frosmoth|gothitelle|mamoswine|snorlax,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-373613,v2,v1,v2A36d8ca71p8005,1,8,dracovish|pinsir|politoed|skuntank|tapubulu|zygarde10,diggersby|hawlucha|liepard|naganadel|ninetalesalola|solgaleo,4,2,1.174,6,0,0.0
battle-gen8randomdoublesbattle-373614,v2,v1,v2A36d8ca71p8005,1,10,bronzong|cloyster|hawlucha|ludicolo|melmetal|sceptile,appletun|grimmsnarl|klinklang|lunatone|sandaconda|tauros,4,2,0.989,6,0,0.0
battle-gen8randomdoublesbattle-373615,v2,v1,v2A36d8ca71p8005,1,7,dragalge|gourgeistsmall|hitmontop|lurantis|regigigas|stakataka,crawdaunt|eiscue|maractus|roserade|sandaconda|sudowoodo,2,4,3.018,6,0,0.0
battle-gen8randomdoublesbattle-373616,v2,v1,v2A36d8ca71p8005,1,7,clawitzer|cresselia|excadrill|krookodile|raikou|toxicroak,cloyster|farfetchd|haxorus|ludicolo|luxray|rapidashgalar,4,2,1.678,6,0,0.0
battle-gen8randomdoublesbattle-373617,v2,v1,v1B36d8ca71p8005,0,10,articunogalar|maractus|pinsir|sceptile|toxapex|umbreon,altaria|gallade|glalie|hatterene|ribombee|zarudedada,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-373618,v2,v1,v1B36d8ca71p8005,0,8,blaziken|braviary|persian|skuntank|throh|whimsicott,cresselia|raichu|sirfetchd|stakataka|weezinggalar|zygarde,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-373619,v2,v1,v2A36d8ca71p8005,1,11,blastoise|scrafty|silvallypsychic|talonflame|volcanion|weavile,dedenne|dunsparce|emolga|porygon2|runerigus|seismitoad,5,1,0.467,6,0,0.0
battle-gen8randomdoublesbattle-373620,v2,v1,v2A36d8ca71p8005,1,5,coalossal|delibird|gardevoir|kartana|roserade|terrakion,aurorus|blissey|krookodile|latios|oranguru|tapubulu,2,4,3.008,6,0,0.0
battle-gen8randomdoublesbattle-373621,v2,v1,v1B36d8ca71p8005,0,11,altaria|araquanid|dunsparce|giratina|regigigas|walrein,drampa|jynx|kingler|klefki|mrmime|regidrago,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373622,v2,v1,v2A36d8ca71p8005,1,11,appletun|mandibuzz|musharna|perrserker|shuckle|venusaur,dragalge|gigalith|kingdra|musharna|regice|shiftry,5,1,0.723,6,0,0.0
battle-gen8randomdoublesbattle-373623,v2,v1,v1B36d8ca71p8005,0,8,amoonguss|armaldo|giratinaorigin|heracross|jirachi|sirfetchd,buzzwole|genesect|porygonz|quagsire,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-373624,v2,v1,v1B36d8ca71p8005,0,9,abomasnow|exploud|glastrier|politoed|solrock|yveltal,blissey|carbink|hippowdon|kingler|nidoking|zacian,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-373625,v2,v1,v1B36d8ca71p8005,0,14,amoonguss|audino|pheromosa|pyukumuku|spectrier|steelix,kabutops|keldeoresolute|klinklang|silvallyflying|stunfiskgalar|zygarde,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373626,v2,v1,v2A36d8ca71p8005,1,7,bouffalant|corsola|malamar|mrmime|polteageist|pyukumuku,bouffalant|garchomp|sandslash|shiftry|starmie|zeraora,4,2,1.333,6,0,0.0
battle-gen8randomdoublesbattle-373627,v2,v1,v1B36d8ca71p8005,0,11,heatmor|kyuremwhite|meowstic|sableye|togekiss|tyrantrum,dhelmise|glalie|jolteon|latios|oranguru|ribombee,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-373628,v2,v1,v2A36d8ca71p8005,1,10,comfey|indeedee|lunala|polteageistantique|sharpedo|skuntank,altaria|calyrex|delibird|escavalier|latias|slurpuff,5,1,0.269,6,0,0.0
battle-gen8randomdoublesbattle-373629,v2,v1,v1B36d8ca71p8005,0,10,blacephalon|charizard|glalie|maractus|porygon2|regigigas,darmanitangalar|galvantula|pincurchin|seaking|skarmory|slowkinggalar,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373630,v2,v1,v1B36d8ca71p8005,0,11,kangaskhan|kyuremblack|palossand|rayquaza|snorlax|tangrowth,avalugg|dhelmise|dialga|eternatus|qwilfish|vikavolt,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-373631,v2,v1,v1B36d8ca71p8005,0,8,alakazam|armaldo|clawitzer|jynx|klinklang|quagsire,conkeldurr|flapple|glaceon|quagsire|registeel|slowbrogalar,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373632,v2,v1,v2A36d8ca71p8005,1,11,glastrier|hitmontop|palkia|reuniclus|slurpuff|wailord,boltund|haxorus|necrozma|sableye|sandslashalola|whimsicott,5,1,0.626,6,0,0.0
battle-gen8randomdoublesbattle-373633,v2,v1,v1B36d8ca71p8005,0,7,comfey|galvantula|grapploct|mamoswine|sawk|swampert,lopunny|sandslashalola|starmie|urshifu|whiscash|xurkitree,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373634,v2,v1,v1B36d8ca71p8005,0,12,gourgeistsuper|maractus|regice|silvallyfighting|zeraora|zygarde,drifblim|manectric|metagross|raichu|sableye|urshifurapidstrike,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373635,v2,v1,v1B36d8ca71p8005,0,9,bellossom|escavalier|mewtwo|milotic|stonjourner|urshifurapidstrike,kyogre|machamp|sandslash|stoutland|throh|zapdos,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-373636,v2,v1,v2A36d8ca71p8005,1,8,eiscuenoice|froslass|kangaskhan|mewtwo|naganadel|virizion,bewear|celebi|crobat|ditto|lunala|slurpuff,3,3,2.495,6,0,0.0
battle-gen8randomdoublesbattle-373637,v2,v1,v1B36d8ca71p8005,0,10,clawitzer|comfey|kingler|mandibuzz|morpeko|silvallysteel,falinks|hitmontop|hooh|rillaboom|rotomfan|sylveon,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-373638,v2,v1,v1B36d8ca71p8005,0,6,buzzwole|crustle|darmanitangalar|incineroar|oranguru|tyranitar,charizard|crawdaunt|electivire|exploud|necrozma|regirock,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373639,v2,v1,v2A36d8ca71p8005,1,12,azumarill|comfey|garbodor|guzzlord|kangaskhan|omastar,braviary|giratinaorigin|nihilego|suicune|umbreon|vespiquen,4,2,0.795,6,0,0.0
battle-gen8randomdoublesbattle-373640,v2,v1,v2A36d8ca71p8005,1,6,cinderace|frosmoth|kyogre|malamar|sandslash|sawk,dialga|exploud|miltank|runerigus|solrock|whiscash,3,3,2.504,6,0,0.0
battle-gen8randomdoublesbattle-373641,v2,v1,v2A36d8ca71p8005,1,9,arcanine|celebi|dhelmise|falinks|guzzlord|zaciancrowned,boltund|landorus|tentacruel|togekiss|wobbuffet|xurkitree,5,1,0.502,6,0,0.0
battle-gen8randomdoublesbattle-373642,v2,v1,v2A36d8ca71p8005,1,6,cinderace|electivire|hawlucha|nidoking|regice|starmie,abomasnow|clefairy|cobalion|corviknight|landorustherian|liepard,4,2,1.273,6,0,0.0
battle-gen8randomdoublesbattle-373643,v2,v1,v1B36d8ca71p8005,0,8,gigalith|latias|maractus|stakataka|starmie|vileplume,audino|cinderace|crobat|heracross|ribombee|wishiwashi,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-373644,v2,v1,v2A36d8ca71p8005,1,6,darmanitan|dugtrioalola|garchomp|melmetal|mrrime|obstagoon,cryogonal|drednaw|gourgeistsuper|heracross|marowakalola|silvallyfire,5,1,0.542,6,0,0.0
battle-gen8randomdoublesbattle-373645,v2,v1,v1B36d8ca71p8005,0,13,ferrothorn|mienshao|morpeko|quagsire|sceptile|vespiquen,kabutops|rayquaza|rotommow|shiftry|silvallyghost|stakataka,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373646,v2,v1,v2A36d8ca71p8005,1,6,archeops|azelf|flapple|palossand|scolipede|silvallydark,cherrim|drifblim|ninjask|sirfetchd|sudowoodo|victini,2,4,3.654,6,0,0.0
battle-gen8randomdoublesbattle-373647,v2,v1,v1B36d8ca71p8005,0,7,drampa|garchomp|tapulele|wailord|xurkitree|zoroark,aerodactyl|lilligant|magearnaoriginal|mewtwo|pikachu|vileplume,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-373648,v2,v1,v1B36d8ca71p8005,0,6,braviary|butterfree|incineroar|seaking|stunfiskgalar|wobbuffet,aggron|charizard|hatterene|lunatone|virizion,6,0,0.0,3,2,1.22
battle-gen8randomdoublesbattle-373649,v2,v1,v2A36d8ca71p8005,1,11,eldegoss|krookodile|oranguru|palossand|raikou|tapukoko,coalossal|metagross|ninetalesalola|noivern|tyranitar|vileplume,5,1,0.227,6,0,0.0
battle-gen8randomdoublesbattle-373650,v2,v1,v2A36d8ca71p8005,1,6,cobalion|dragapult|flareon|rotomfan|spiritomb|vanilluxe,cherrim|groudon|heliolisk|oranguru|scizor|starmie,4,2,1.939,6,0,0.0
battle-gen8randomdoublesbattle-373651,v2,v1,v1B36d8ca71p8005,0,6,boltund|grimmsnarl|hitmonchan|lopunny|magearna|toxtricitylowkey,alakazam|cobalion|falinks|reshiram|scolipede,6,0,0.0,4,1,0.3
battle-gen8randomdoublesbattle-373652,v2,v1,v2A36d8ca71p8005,1,9,coalossal|corviknight|exploud|marshadow|porygon2|ribombee,bewear|dunsparce|politoed|registeel|seismitoad|silvallydragon,5,1,0.314,6,0,0.0
battle-gen8randomdoublesbattle-373653,v2,v1,v2A36d8ca71p8005,1,7,kangaskhan|kyuremblack|magearnaoriginal|tapukoko|umbreon|volcanion,corsola|dragalge|lopunny|miltank|mrrime|naganadel,3,3,2.204,6,0,0.0
battle-gen8randomdoublesbattle-373654,v2,v1,v2A36d8ca71p8005,1,12,cryogonal|gourgeistsmall|ninetales|roserade|silvallypoison|zoroark,butterfree|cobalion|heatmor|mandibuzz|manectric|meowsticf,5,1,0.731,6,0,0.0
battle-gen8randomdoublesbattle-373655,v2,v1,v1B36d8ca71p8005,0,8,dragalge|mewtwo|shiftry|silvallydark|walrein|weezinggalar,arctovish|aurorus|drifblim|falinks|hitmonchan|solrock,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-373656,v2,v1,v1B36d8ca71p8005,0,11,durant|gardevoir|mesprit|noctowl|rayquaza|shiinotic,cherrim|kyurem|lugia|perrserker|stoutland,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-373657,v2,v1,v1B36d8ca71p8005,0,8,darmanitangalar|kingler|perrserker|throh|volcanion|whimsicott,buzzwole|metagross|snorlax|thundurustherian|tyrantrum|uxie,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-373658,v2,v1,v2A36d8ca71p8005,1,6,ditto|guzzlord|ludicolo|rapidashgalar|roserade|skuntank,accelgor|darmanitan|excadrill|lickilicky|orbeetle|regirock,4,2,1.226,6,0,0.0
battle-gen8randomdoublesbattle-373659,v2,v1,v1B36d8ca71p8005,0,8,goodra|pheromosa|pyukumuku|regice|runerigus|suicune,entei|keldeoresolute|mienshao|tapubulu|xatu,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373660,v2,v1,v1B36d8ca71p8005,0,9,dunsparce|lugia|moltresgalar|pincurchin|rillaboom|wigglytuff,bouffalant|centiskorch|cinderace|cradily|lanturn|shiftry,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373661,v2,v1,v2A36d8ca71p8005,1,9,amoonguss|hawlucha|klefki|kyogre|lopunny|slurpuff,drednaw|exeggutoralola|latios|lunala|maractus|urshifu,4,2,1.274,6,0,0.0
battle-gen8randomdoublesbattle-373662,v2,v1,v2A36d8ca71p8005,1,9,delibird|solgaleo|solrock|tapubulu|toxapex|yveltal,kyogre|latias|lugia|spiritomb|throh|wigglytuff,1,5,4.268,6,0,0.0
battle-gen8randomdoublesbattle-373663,v2,v1,v1B36d8ca71p8005,0,7,blissey|bouffalant|hatterene|hitmonlee|volcarona|zamazentacrowned,blastoise|cofagrigus|porygonz|sigilyph|swoobat,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373664,v2,v1,v1B36d8ca71p8005,0,8,appletun|aromatisse|farfetchd|garbodor|heatmor|tauros,arctozolt|dialga|eldegoss|mamoswine|mew,6,0,0.0,4,1,1.0
