battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377094,v5,v4,v5Acff4d193p8005,1,10,accelgor|basculin|drifblim|klinklang|trevenant|volcarona,carracosta|dragalge|flapple|necrozmadawnwings|trevenant|vanilluxe,5,1,0.365,6,0,0.0
battle-gen8randomdoublesbattle-377095,v5,v4,v5Acff4d193p8005,1,25,ditto|gyarados|lickilicky|nihilego|polteageistantique|spectrier,alakazam|blissey|boltund|klinklang|spectrier|yveltal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377096,v5,v4,v4Bcff4d193p8005,0,10,braviary|clefable|espeon|mesprit|qwilfish|vileplume,butterfree|cofagrigus|goodra|roserade|volcanion|xurkitree,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-377097,v5,v4,v5Acff4d193p8005,1,6,barraskewda|clawitzer|emolga|galvantula|moltres|wobbuffet,copperajah|crustle|golisopod|throh|tornadustherian|zygarde,0,6,4.352,6,0,0.0
battle-gen8randomdoublesbattle-377098,v5,v4,v4Bcff4d193p8005,0,8,centiskorch|genesect|hitmonchan|nidoking|regigigas|trevenant,appletun|lickilicky|roserade|sandaconda|sawk|spiritomb,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-377099,v5,v4,v4Bcff4d193p8005,0,7,absol|mamoswine|obstagoon|starmie|toxapex|zeraora,durant|krookodile|latios|magnezone|malamar,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-377100,v5,v4,v4Bcff4d193p8005,0,8,clefairy|dragapult|hippowdon|hydreigon|musharna|spiritomb,azumarill|golurk|grapploct|melmetal|politoed,6,0,0.0,3,2,0.55
battle-gen8randomdoublesbattle-377101,v5,v4,v5Acff4d193p8005,1,8,entei|lunala|marshadow|mrmime|rotomfrost|virizion,bellossom|blissey|dialga|eternatus|pinsir|porygon2,2,4,2.633,6,0,0.0
battle-gen8randomdoublesbattle-377102,v5,v4,v5Acff4d193p8005,1,7,altaria|corsola|crustle|poliwrath|unfezant|zaciancrowned,archeops|beartic|drifblim|lucario|seaking|stonjourner,3,3,2.5,6,0,0.0
battle-gen8randomdoublesbattle-377103,v5,v4,v5Acff4d193p8005,1,9,claydol|glaceon|grimmsnarl|mrrime|ninetales|vileplume,azumarill|comfey|dhelmise|gourgeistsmall|lugia|regirock,4,2,1.938,6,0,0.0
battle-gen8randomdoublesbattle-377104,v5,v4,v5Acff4d193p8005,1,9,dubwool|eiscue|lopunny|reshiram|salazzle|xerneas,glalie|latias|mawile|mesprit|regieleki|venusaur,2,4,2.469,6,0,0.0
battle-gen8randomdoublesbattle-377105,v5,v4,v4Bcff4d193p8005,0,13,aegislash|hippowdon|mamoswine|oranguru|solrock|toxapex,articuno|mantine|maractus|palkia|raichu|sylveon,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-377106,v5,v4,v5Acff4d193p8005,1,12,druddigon|excadrill|gyarados|spiritomb|uxie|whiscash,beheeyem|cinderace|grapploct|ninjask|slowbro|tangrowth,3,3,1.057,6,0,0.0
battle-gen8randomdoublesbattle-377107,v5,v4,v4Bcff4d193p8005,0,6,crawdaunt|delibird|dracovish|mew|pheromosa|tapulele,aerodactyl|azelf|scyther|tapukoko,6,0,0.0,2,2,0.67
battle-gen8randomdoublesbattle-377108,v5,v4,v4Bcff4d193p8005,0,10,kangaskhan|malamar|musharna|porygon2|shuckle|vaporeon,flygon|gallade|manectric|sawk|sigilyph|unfezant,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-377109,v5,v4,v4Bcff4d193p8005,0,8,barbaracle|dunsparce|galvantula|kartana|naganadel|pelipper,aggron|arctovish|dracovish|machamp|skarmory|tyrantrum,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-377110,v5,v4,v4Bcff4d193p8005,0,11,beartic|beheeyem|butterfree|clefable|clefairy|gyarados,dragapult|kingler|ninetales|pikachu|scolipede|thievul,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-377111,v5,v4,v4Bcff4d193p8005,0,10,cinccino|mewtwo|naganadel|pelipper|politoed|reuniclus,bisharp|cobalion|mesprit|mewtwo|regirock|rillaboom,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-377112,v5,v4,v4Bcff4d193p8005,0,9,altaria|clefairy|ditto|hitmonchan|latios|roserade,archeops|carbink|lurantis|yveltal|zacian,6,0,0.0,3,2,0.83
battle-gen8randomdoublesbattle-377113,v5,v4,v5Acff4d193p8005,1,10,blaziken|goodra|kingdra|marshadow|regirock|silvallyice,clefable|luxray|magnezone|mew|spiritomb|stoutland,3,3,1.91,6,0,0.0
battle-gen8randomdoublesbattle-377114,v5,v4,v5Acff4d193p8005,1,12,dunsparce|galvantula|mew|salazzle|slowbro|zeraora,cresselia|palossand|pelipper|reshiram|swoobat|wailord,4,2,1.625,6,0,0.0
battle-gen8randomdoublesbattle-377115,v5,v4,v5Acff4d193p8005,1,8,bisharp|lopunny|milotic|toxtricity|trevenant|zaciancrowned,aromatisse|eldegoss|heatmor|metagross|obstagoon|slowbrogalar,3,3,2.576,6,0,0.0
battle-gen8randomdoublesbattle-377116,v5,v4,v4Bcff4d193p8005,0,9,lanturn|melmetal|persian|politoed|stunfiskgalar|tsareena,dugtrio|inteleon|mandibuzz|toxtricitylowkey|tyrantrum|volcarona,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-377117,v5,v4,v5Acff4d193p8005,1,8,bisharp|cresselia|togekiss|vileplume|volcanion|wigglytuff,gastrodoneast|guzzlord|gyarados|shiftry|slowkinggalar|terrakion,4,2,1.315,6,0,0.0
battle-gen8randomdoublesbattle-377118,v5,v4,v5Acff4d193p8005,1,9,braviary|gardevoir|hydreigon|kyurem|lanturn|swoobat,milotic|naganadel|orbeetle|uxie|vespiquen|vileplume,3,3,1.805,6,0,0.0
battle-gen8randomdoublesbattle-377119,v5,v4,v5Acff4d193p8005,1,10,beartic|durant|kyogre|metagross|rhyperior|throh,barbaracle|carbink|crobat|greedent|mewtwo|throh,4,2,0.929,6,0,0.0
battle-gen8randomdoublesbattle-377120,v5,v4,v5Acff4d193p8005,1,6,buzzwole|charizard|clawitzer|escavalier|rapidashgalar|terrakion,copperajah|drifblim|garbodor|lycanrocmidnight|quagsire|umbreon,4,2,0.768,6,0,0.0
battle-gen8randomdoublesbattle-377121,v5,v4,v4Bcff4d193p8005,0,6,alcremie|azelf|butterfree|hydreigon|lopunny|seaking,arctozolt|cobalion|mudsdale|noivern|orbeetle,6,0,0.0,3,2,1.79
battle-gen8randomdoublesbattle-377122,v5,v4,v4Bcff4d193p8005,0,8,azumarill|dragapult|emolga|maractus|marshadow|scizor,arcanine|hatterene|hitmonchan|pyukumuku|silvallyelectric|slurpuff,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377123,v5,v4,v5Acff4d193p8005,1,8,audino|avalugg|bellossom|corsola|kommoo|manectric,dragalge|leafeon|ribombee|turtonator|weezing|zarudedada,4,2,1.924,6,0,0.0
battle-gen8randomdoublesbattle-377124,v5,v4,v5Acff4d193p8005,1,9,aggron|ditto|kingdra|lurantis|regieleki|scizor,audino|barraskewda|reshiram|shuckle|skarmory|zeraora,3,3,2.566,6,0,0.0
battle-gen8randomdoublesbattle-377125,v5,v4,v4Bcff4d193p8005,0,6,carracosta|dusknoir|garbodor|oranguru|shiinotic|spiritomb,farfetchd|gigalith|mantine|tyranitar,6,0,0.0,2,2,1.18
battle-gen8randomdoublesbattle-377126,v5,v4,v5Acff4d193p8005,1,7,corsola|druddigon|indeedee|sawk|stunfisk|togekiss,cramorant|diancie|mrmime|noivern|tangrowth|vaporeon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377127,v5,v4,v4Bcff4d193p8005,0,11,dracozolt|mrrime|palossand|pheromosa|shedinja|zacian,basculinbluestriped|cinderace|kyogre|morpeko|palossand|skarmory,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-377128,v5,v4,v4Bcff4d193p8005,0,9,guzzlord|heracross|landorus|magnezone|tapufini|vaporeon,celebi|ditto|durant|lugia|sylveon,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-377129,v5,v4,v5Acff4d193p8005,1,11,blastoise|miltank|musharna|porygon2|weezinggalar|wishiwashi,crobat|escavalier|moltresgalar|orbeetle|porygon2|zekrom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377130,v5,v4,v4Bcff4d193p8005,0,9,grapploct|kabutops|noivern|raikou|rapidashgalar|xatu,abomasnow|aurorus|clefairy|emolga|jolteon|throh,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377131,v5,v4,v4Bcff4d193p8005,0,8,carbink|krookodile|melmetal|rillaboom|thundurustherian|vaporeon,blissey|durant|espeon|gourgeistsuper|necrozmadawnwings,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-377132,v5,v4,v5Acff4d193p8005,1,6,accelgor|darmanitangalar|diggersby|grapploct|kartana|unfezant,aegislash|falinks|mesprit|metagross|passimian|shiinotic,4,2,1.4,6,0,0.0
battle-gen8randomdoublesbattle-377133,v5,v4,v5Acff4d193p8005,1,7,blastoise|dialga|dracovish|nihilego|sirfetchd|volcarona,duraludon|liepard|mew|pheromosa|registeel|venusaur,5,1,0.594,6,0,0.0
battle-gen8randomdoublesbattle-377134,v5,v4,v5Acff4d193p8005,1,9,gigalith|scyther|sigilyph|solrock|xerneas|zarude,blacephalon|celebi|leafeon|tapulele|vespiquen|xurkitree,5,1,0.882,6,0,0.0
battle-gen8randomdoublesbattle-377135,v5,v4,v5Acff4d193p8005,1,10,goodra|nihilego|shiftry|skarmory|virizion|wailord,diggersby|escavalier|sharpedo|skarmory|suicune|wigglytuff,3,3,2.02,6,0,0.0
battle-gen8randomdoublesbattle-377136,v5,v4,v5Acff4d193p8005,1,10,dialga|guzzlord|torkoal|uxie|vikavolt|wishiwashi,corsola|gengar|magnezone|marowak|shuckle|weavile,3,3,2.265,6,0,0.0
battle-gen8randomdoublesbattle-377137,v5,v4,v4Bcff4d193p8005,0,8,calyrexice|falinks|guzzlord|linoone|tangrowth|togekiss,aerodactyl|azumarill|genesect|seismitoad|uxie|vikavolt,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-377138,v5,v4,v4Bcff4d193p8005,0,7,aromatisse|blaziken|golurk|grimmsnarl|hitmonchan|politoed,darmanitangalar|hooh|krookodile|magmortar|starmie,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-377139,v5,v4,v4Bcff4d193p8005,0,7,drapion|gourgeistsmall|metagross|mew|scizor|xurkitree,froslass|shiinotic|tapufini|tornadus|toxapex,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377140,v5,v4,v4Bcff4d193p8005,0,9,aromatisse|pheromosa|silvallyfighting|spectrier|vikavolt|zarude,eiscue|escavalier|falinks|poliwrath|rhyperior|sableye,6,0,0.0,5,1,0.87
battle-gen8randomdoublesbattle-377141,v5,v4,v4Bcff4d193p8005,0,7,hatterene|heatmor|jynx|sharpedo|spectrier|volcarona,arcanine|bouffalant|dragonite|malamar|volcanion,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-377142,v5,v4,v4Bcff4d193p8005,0,8,alakazam|escavalier|heatran|sableye|slurpuff|zamazenta,grapploct|groudon|haxorus|qwilfish|snorlax|togedemaru,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-377143,v5,v4,v4Bcff4d193p8005,0,8,cinderace|guzzlord|lugia|palossand|pincurchin|porygon2,blacephalon|mandibuzz|relicanth|tapukoko|tapulele,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-377144,v5,v4,v4Bcff4d193p8005,0,6,durant|nihilego|perrserker|persianalola|polteageist|primarina,barbaracle|heatran|kommoo|shiinotic,6,0,0.0,2,2,1.05
battle-gen8randomdoublesbattle-377145,v5,v4,v4Bcff4d193p8005,0,11,crawdaunt|gengar|leafeon|regidrago|seaking|tyranitar,golduck|mew|persian|reshiram|stoutland|tyrantrum,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-377146,v5,v4,v5Acff4d193p8005,1,7,drifblim|golurk|lucario|pyukumuku|scyther|steelix,blacephalon|cradily|morpeko|pangoro|seaking|tapubulu,4,2,1.458,6,0,0.0
battle-gen8randomdoublesbattle-377147,v5,v4,v4Bcff4d193p8005,0,7,alcremie|aromatisse|darmanitan|glastrier|golisopod|haxorus,archeops|hatterene|kyuremblack|liepard|relicanth|swoobat,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377148,v5,v4,v5Acff4d193p8005,1,6,arcanine|cramorant|dunsparce|giratina|krookodile|landorustherian,blacephalon|espeon|gengar|talonflame|tornadustherian|whimsicott,2,4,2.984,6,0,0.0
battle-gen8randomdoublesbattle-377149,v5,v4,v5Acff4d193p8005,1,7,arcanine|arctozolt|obstagoon|seaking|victini|zacian,claydol|linoone|mudsdale|pikachu|tapulele|venusaur,4,2,1.803,6,0,0.0
battle-gen8randomdoublesbattle-377150,v5,v4,v4Bcff4d193p8005,0,7,avalugg|passimian|sceptile|shiftry|silvallypsychic|stoutland,cinderace|espeon|metagross|pangoro,6,0,0.0,2,2,0.73
battle-gen8randomdoublesbattle-377151,v5,v4,v5Acff4d193p8005,1,8,arctovish|kangaskhan|latias|palkia|toxtricitylowkey|zarudedada,boltund|gigalith|haxorus|naganadel|pinsir|virizion,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377152,v5,v4,v5Acff4d193p8005,1,10,cofagrigus|giratina|lugia|stoutland|tauros|toxtricity,cramorant|drapion|groudon|lilligant|naganadel|stonjourner,5,1,0.249,6,0,0.0
battle-gen8randomdoublesbattle-377153,v5,v4,v4Bcff4d193p8005,0,9,galvantula|golurk|rotomfrost|tangrowth|xatu|zacian,cryogonal|froslass|giratina|lugia|malamar|politoed,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-377154,v5,v4,v4Bcff4d193p8005,0,8,butterfree|glalie|kabutops|kyuremblack|marshadow|zygarde10,crustle|duraludon|falinks|obstagoon|wobbuffet,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-377155,v5,v4,v4Bcff4d193p8005,0,9,claydol|glastrier|rapidash|stunfiskgalar|tornadustherian|xurkitree,drednaw|drifblim|espeon|incineroar|jirachi|togekiss,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-377156,v5,v4,v4Bcff4d193p8005,0,9,cobalion|gardevoir|latias|mienshao|noivern|togekiss,grimmsnarl|kangaskhan|mantine|walrein|weavile,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-377157,v5,v4,v4Bcff4d193p8005,0,7,crobat|ditto|gastrodoneast|stakataka|torkoal|unfezant,dugtrioalola|kyogre|latios|noctowl|salazzle|zeraora,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-377158,v5,v4,v4Bcff4d193p8005,0,6,klinklang|machamp|morpeko|rayquaza|togekiss|vanilluxe,gastrodon|lycanroc|machamp|xerneas,6,0,0.0,2,2,0.72
battle-gen8randomdoublesbattle-377159,v5,v4,v4Bcff4d193p8005,0,8,araquanid|basculinbluestriped|blaziken|dedenne|gourgeistsuper|skarmory,aggron|clefable|durant|exeggutoralola|heliolisk,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-377160,v5,v4,v5Acff4d193p8005,1,5,chandelure|duraludon|kartana|malamar|mantine|mewtwo,buzzwole|coalossal|emolga|pangoro|pikachu|rayquaza,2,4,3.218,6,0,0.0
battle-gen8randomdoublesbattle-377161,v5,v4,v5Acff4d193p8005,1,8,alcremie|azumarill|electivire|guzzlord|lycanrocdusk|palkia,ditto|hitmontop|lunatone|passimian|polteageist|rhyperior,3,3,1.948,6,0,0.0
battle-gen8randomdoublesbattle-377162,v5,v4,v4Bcff4d193p8005,0,7,gallade|jynx|ribombee|spectrier|tauros|zarude,goodra|kyogre|silvallygrass|talonflame|thundurus,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-377163,v5,v4,v5Acff4d193p8005,1,8,centiskorch|meowsticf|seismitoad|shedinja|sylveon|wishiwashi,garbodor|morpeko|persian|rhyperior|ribombee|scizor,5,1,0.703,6,0,0.0
battle-gen8randomdoublesbattle-377164,v5,v4,v4Bcff4d193p8005,0,7,dialga|ditto|jolteon|reuniclus|seismitoad|zekrom,klefki|lunatone|palossand|shiftry|thievul|zygarde10,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377165,v5,v4,v4Bcff4d193p8005,0,8,cherrim|coalossal|inteleon|rapidashgalar|ribombee|xurkitree,celebi|ditto|farfetchd|ninetales|scrafty|zeraora,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-377166,v5,v4,v4Bcff4d193p8005,0,7,barraskewda|golisopod|klinklang|scyther|venusaur|victini,arctozolt|barraskewda|cobalion|lunatone|sandaconda|vileplume,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377167,v5,v4,v5Acff4d193p8005,1,9,crustle|grimmsnarl|incineroar|lanturn|lilligant|palossand,dedenne|froslass|musharna|rhyperior|sandslash|tauros,4,2,1.638,6,0,0.0
battle-gen8randomdoublesbattle-377168,v5,v4,v4Bcff4d193p8005,0,8,araquanid|flapple|gourgeistsmall|mantine|turtonator|uxie,gourgeist|jynx|manectric|necrozma|wishiwashi,6,0,0.0,3,2,0.59
battle-gen8randomdoublesbattle-377169,v5,v4,v4Bcff4d193p8005,0,9,cursola|espeon|eternatus|mrmime|primarina|rillaboom,ditto|orbeetle|throh|volcanion|zeraora,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-377170,v5,v4,v5Acff4d193p8005,1,9,dugtrio|greedent|kartana|keldeoresolute|umbreon|xatu,carbink|hitmontop|mewtwo|rhyperior|sandslashalola|slowbro,2,4,3.201,6,0,0.0
battle-gen8randomdoublesbattle-377171,v5,v4,v4Bcff4d193p8005,0,6,dracozolt|latias|lickilicky|ninjask|scrafty|whiscash,beartic|flygon|genesect|mantine|spiritomb,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-377172,v5,v4,v4Bcff4d193p8005,0,7,boltund|magmortar|musharna|nidoking|slurpuff|snorlax,aurorus|corviknight|gallade|maractus|palkia|vespiquen,6,0,0.0,4,2,0.52
battle-gen8randomdoublesbattle-377173,v5,v4,v5Acff4d193p8005,1,8,braviary|crobat|druddigon|hitmonlee|lickilicky|perrserker,azelf|blacephalon|cherrim|darmanitangalar|shedinja|thievul,3,3,2.615,6,0,0.0
battle-gen8randomdoublesbattle-377174,v5,v4,v4Bcff4d193p8005,0,9,claydol|ditto|drednaw|garchomp|kingdra|slowkinggalar,beheeyem|drampa|garchomp|spectrier|tyranitar,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-377175,v5,v4,v4Bcff4d193p8005,0,5,cradily|exeggutor|giratinaorigin|luxray|mantine|polteageistantique,aerodactyl|dracozolt|flareon|musharna,6,0,0.0,2,2,1.75
battle-gen8randomdoublesbattle-377176,v5,v4,v5Acff4d193p8005,1,8,exploud|lycanrocdusk|melmetal|mrrime|volcanion|whimsicott,blastoise|mrmime|sableye|vileplume|walrein|yveltal,4,2,1.276,6,0,0.0
battle-gen8randomdoublesbattle-377177,v5,v4,v4Bcff4d193p8005,0,13,arctozolt|blissey|crobat|gothitelle|orbeetle|tyrantrum,calyrex|chandelure|manectric|palkia|sigilyph|toxapex,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-377178,v5,v4,v5Acff4d193p8005,1,6,aerodactyl|guzzlord|latios|shuckle|snorlax|zaciancrowned,druddigon|dubwool|glastrier|haxorus|lopunny|starmie,2,4,2.631,6,0,0.0
battle-gen8randomdoublesbattle-377179,v5,v4,v4Bcff4d193p8005,0,9,escavalier|palossand|reuniclus|tapulele|turtonator|zacian,clefairy|cofagrigus|crawdaunt|kyuremblack|registeel|volcarona,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-377180,v5,v4,v5Acff4d193p8005,1,8,blissey|jolteon|klinklang|lugia|tapukoko|wishiwashi,boltund|cresselia|dusknoir|farfetchd|ludicolo|tyranitar,2,4,3.613,6,0,0.0
battle-gen8randomdoublesbattle-377181,v5,v4,v5Acff4d193p8005,1,7,emolga|groudon|lilligant|persianalola|vanilluxe|zamazenta,blacephalon|conkeldurr|entei|jellicent|klinklang|mandibuzz,3,3,2.285,6,0,0.0
battle-gen8randomdoublesbattle-377182,v5,v4,v5Acff4d193p8005,1,5,basculin|goodra|incineroar|sawk|scolipede|sudowoodo,amoonguss|cinderace|exploud|hatterene|ninetalesalola|vanilluxe,3,3,2.081,6,0,0.0
battle-gen8randomdoublesbattle-377183,v5,v4,v4Bcff4d193p8005,0,12,diancie|dragonite|lapras|lurantis|toxapex|zamazentacrowned,aromatisse|golisopod|kartana|pinsir|porygonz|xerneas,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-377184,v5,v4,v4Bcff4d193p8005,0,9,barraskewda|farfetchd|genesect|kyuremwhite|ludicolo|vespiquen,dunsparce|heatmor|metagross|palkia|relicanth|xerneas,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-377185,v5,v4,v5Acff4d193p8005,1,11,durant|leafeon|moltres|stakataka|tangrowth|wobbuffet,blaziken|cursola|drednaw|hatterene|pangoro|togedemaru,5,1,0.226,6,0,0.0
battle-gen8randomdoublesbattle-377186,v5,v4,v5Acff4d193p8005,1,11,cherrim|druddigon|meowstic|metagross|slurpuff|throh,barbaracle|durant|golisopod|linoone|stakataka|toxicroak,4,2,0.849,6,0,0.0
battle-gen8randomdoublesbattle-377187,v5,v4,v5Acff4d193p8005,1,11,blastoise|dialga|lanturn|rhyperior|sceptile|stoutland,aerodactyl|palkia|persian|sylveon|weezinggalar|zapdos,4,2,1.347,6,0,0.0
battle-gen8randomdoublesbattle-377188,v5,v4,v4Bcff4d193p8005,0,14,hooh|lilligant|quagsire|registeel|shuckle|xatu,celesteela|eternatus|pincurchin|primarina|sandaconda|vespiquen,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-377189,v5,v4,v4Bcff4d193p8005,0,6,clawitzer|gengar|ninetalesalola|spectrier|tauros|thievul,diggersby|drifblim|rillaboom|sudowoodo|toxtricity,6,0,0.0,3,2,0.85
battle-gen8randomdoublesbattle-377190,v5,v4,v4Bcff4d193p8005,0,9,araquanid|morpeko|porygon2|primarina|rillaboom|thievul,celebi|coalossal|diancie|milotic|tapulele|thievul,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-377191,v5,v4,v4Bcff4d193p8005,0,8,abomasnow|dragapult|indeedee|politoed|solgaleo|toxapex,basculinbluestriped|cinccino|pikachu|ribombee|sableye|zekrom,6,0,0.0,4,2,0.25
battle-gen8randomdoublesbattle-377192,v5,v4,v4Bcff4d193p8005,0,8,chandelure|diancie|machamp|morpeko|salamence|vileplume,aegislash|clefairy|cradily|frosmoth|gastrodon|regigigas,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-377193,v5,v4,v4Bcff4d193p8005,0,6,excadrill|guzzlord|nihilego|slurpuff|swoobat|yveltal,hitmonlee|inteleon|morpeko|mudsdale,6,0,0.0,2,2,1.63
battle-gen8randomdoublesbattle-377194,v5,v4,v4Bcff4d193p8005,0,8,clefairy|goodra|lanturn|latias|regice|vanilluxe,dialga|genesect|glastrier|gothitelle|lycanroc,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-377195,v5,v4,v5Acff4d193p8005,1,8,boltund|golduck|indeedee|mesprit|obstagoon|zygarde,alakazam|durant|hitmontop|stoutland|tsareena|xatu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377196,v5,v4,v4Bcff4d193p8005,0,9,exploud|lycanrocdusk|nihilego|orbeetle|sandaconda|silvally,blaziken|durant|pheromosa|primarina|runerigus|shiinotic,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-377197,v5,v4,v4Bcff4d193p8005,0,10,druddigon|jirachi|lycanroc|mew|palossand|pikachu,aerodactyl|barbaracle|gardevoir|heracross|poliwrath|scolipede,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-377198,v5,v4,v4Bcff4d193p8005,0,8,hooh|lucario|rillaboom|torkoal|vileplume|wobbuffet,basculinbluestriped|cinccino|espeon|magnezone|throh|xatu,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-377199,v5,v4,v5Acff4d193p8005,1,10,calyrex|durant|omastar|politoed|rayquaza|zamazentacrowned,cherrim|dhelmise|eternatus|greedent|swampert|zamazentacrowned,3,3,1.752,6,0,0.0
battle-gen8randomdoublesbattle-377200,v5,v4,v4Bcff4d193p8005,0,7,avalugg|diggersby|inteleon|moltresgalar|pincurchin|stakataka,bronzong|cryogonal|eldegoss|pelipper|togekiss,6,0,0.0,4,1,0.58
battle-gen8randomdoublesbattle-377201,v5,v4,v5Acff4d193p8005,1,8,aggron|blissey|buzzwole|dragonite|polteageistantique|umbreon,corviknight|lanturn|lucario|sableye|shedinja|urshifurapidstrike,4,2,1.77,6,0,0.0
battle-gen8randomdoublesbattle-377202,v5,v4,v4Bcff4d193p8005,0,17,clefable|comfey|dialga|entei|stakataka|vaporeon,armaldo|cobalion|exeggutor|gigalith|jolteon|tangrowth,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-377203,v5,v4,v5Acff4d193p8005,1,8,articuno|drednaw|entei|excadrill|hawlucha|regice,braviary|clefairy|drapion|pyukumuku|reshiram|weezing,2,4,3.229,6,0,0.0
battle-gen8randomdoublesbattle-377204,v5,v4,v5Acff4d193p8005,1,6,abomasnow|hitmonchan|kangaskhan|ninetalesalola|passimian|wigglytuff,braviary|conkeldurr|swampert|tentacruel|thievul|weavile,4,2,1.376,6,0,0.0
battle-gen8randomdoublesbattle-377205,v5,v4,v5Acff4d193p8005,1,11,entei|mandibuzz|metagross|scrafty|sylveon|talonflame,avalugg|buzzwole|comfey|poliwrath|swampert|umbreon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377206,v5,v4,v5Acff4d193p8005,1,6,bellossom|diancie|lycanrocdusk|manectric|poliwrath|venusaur,boltund|cloyster|cryogonal|luxray|palossand|snorlax,2,4,2.931,6,0,0.0
battle-gen8randomdoublesbattle-377207,v5,v4,v4Bcff4d193p8005,0,13,crustle|electivire|hippowdon|kartana|skarmory|turtonator,arctovish|boltund|drifblim|jellicent|salamence|wobbuffet,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-377208,v5,v4,v4Bcff4d193p8005,0,7,beartic|copperajah|cramorant|primarina|whimsicott|zamazenta,golurk|luxray|metagross|ninjask|persian|pikachu,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-377209,v5,v4,v4Bcff4d193p8005,0,8,dedenne|flareon|magearna|shedinja|throh|zamazenta,bewear|blaziken|giratina|porygonz|roserade|umbreon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377210,v5,v4,v4Bcff4d193p8005,0,16,beheeyem|galvantula|glastrier|jirachi|rotomwash|shuckle,krookodile|mawile|meowstic|mimikyu|quagsire|shedinja,6,0,0.0,4,2,1.8
battle-gen8randomdoublesbattle-377211,v5,v4,v4Bcff4d193p8005,0,6,braviary|dragapult|genesect|mantine|slowbrogalar|toxicroak,crobat|kingdra|magnezone|passimian|sharpedo|torkoal,6,0,0.0,4,2,1.62
