battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374557,v2,max_power,v2A2d6e4e60p8004,1,7,clefable|jolteon|latias|palossand|persianalola|zarude,bewear|cramorant|heatran|krookodile|mewtwo|rapidashgalar,4,2,1.342,6,0,0.0
battle-gen8randomdoublesbattle-374558,v2,max_power,v2A2d6e4e60p8004,1,8,bisharp|cinccino|luxray|necrozmaduskmane|polteageistantique|umbreon,crobat|hatterene|scizor|shuckle|sirfetchd|weezing,3,3,1.739,6,0,0.0
battle-gen8randomdoublesbattle-374559,v2,max_power,v2A2d6e4e60p8004,1,6,aggron|flapple|gigalith|gothitelle|silvallypsychic|venusaur,arcanine|centiskorch|glaceon|haxorus|heracross|lycanroc,3,3,1.89,6,0,0.0
battle-gen8randomdoublesbattle-374560,v2,max_power,v2A2d6e4e60p8004,1,5,butterfree|cradily|durant|gardevoir|reuniclus|terrakion,aurorus|hippowdon|kartana|linoone|oranguru|volcarona,3,3,2.329,6,0,0.0
battle-gen8randomdoublesbattle-374561,v2,max_power,v2A2d6e4e60p8004,1,6,ferrothorn|hitmonlee|linoone|reshiram|skuntank|tentacruel,drednaw|indeedee|lycanrocdusk|nidoking|slurpuff|tapufini,1,5,3.889,6,0,0.0
battle-gen8randomdoublesbattle-374562,v2,max_power,Opp2d6e4e60p8004,0,6,azumarill|cursola|garbodor|raichualola|silvally|stonjourner,alakazam|mawile|mew|relicanth|rotommow|sirfetchd,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-374563,v2,max_power,v2A2d6e4e60p8004,1,8,azumarill|dhelmise|frosmoth|gigalith|landorustherian|slowking,azelf|farfetchd|marowak|regice|seaking|walrein,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374564,v2,max_power,Opp2d6e4e60p8004,0,15,beartic|coalossal|decidueye|dragapult|pyukumuku|tsareena,diancie|mienshao|rapidash|reuniclus|roserade|swoobat,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-374565,v2,max_power,v2A2d6e4e60p8004,1,10,carbink|froslass|jellicent|klinklang|noctowl|swoobat,barraskewda|bisharp|conkeldurr|duraludon|lilligant|linoone,3,3,1.731,6,0,0.0
battle-gen8randomdoublesbattle-374566,v2,max_power,v2A2d6e4e60p8004,1,6,aegislash|blissey|entei|nihilego|poliwrath|seismitoad,blacephalon|exeggutor|klinklang|ninjask|sigilyph|tapukoko,2,4,3.078,6,0,0.0
battle-gen8randomdoublesbattle-374567,v2,max_power,v2A2d6e4e60p8004,1,6,cinccino|cramorant|cresselia|kartana|shiinotic|uxie,cherrim|flygon|gardevoir|regirock|rhyperior|sableye,1,5,3.901,6,0,0.0
battle-gen8randomdoublesbattle-374443,v2,max_power,v2A2d6e4e60p8005,1,7,aurorus|celesteela|clefable|exeggutoralola|melmetal|vanilluxe,cinccino|dialga|kommoo|noctowl|raichualola|tsareena,3,3,2.821,6,0,0.0
battle-gen8randomdoublesbattle-374444,v2,max_power,v2A2d6e4e60p8005,1,7,claydol|diancie|musharna|shedinja|snorlax|talonflame,barraskewda|kartana|kommoo|pincurchin|xerneas|xurkitree,2,4,3.592,6,0,0.0
battle-gen8randomdoublesbattle-374445,v2,max_power,v2A2d6e4e60p8005,1,10,appletun|aromatisse|diggersby|hatterene|swampert|uxie,delibird|gyarados|morpeko|slowking|solrock|stoutland,4,2,1.892,6,0,0.0
battle-gen8randomdoublesbattle-374446,v2,max_power,v2A2d6e4e60p8005,1,6,aurorus|cradily|slowkinggalar|trevenant|vaporeon|volcarona,absol|lycanroc|pyukumuku|solrock|toxicroak|zarude,1,5,4.262,6,0,0.0
battle-gen8randomdoublesbattle-374447,v2,max_power,v2A2d6e4e60p8005,1,8,clawitzer|dugtrioalola|heatran|maractus|seaking|skuntank,durant|haxorus|lucario|marshadow|morpeko|talonflame,5,1,0.726,6,0,0.0
battle-gen8randomdoublesbattle-374448,v2,max_power,v2A2d6e4e60p8005,1,8,archeops|ditto|dubwool|hitmonchan|ribombee|scrafty,alcremie|gallade|lycanrocdusk|sandaconda|spiritomb|thievul,4,2,1.707,6,0,0.0
battle-gen8randomdoublesbattle-374449,v2,max_power,v2A2d6e4e60p8005,1,9,butterfree|palkia|persian|steelix|toxtricitylowkey|vaporeon,clefable|kangaskhan|politoed|salamence|tangrowth|tyranitar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374450,v2,max_power,v2A2d6e4e60p8005,1,7,arctovish|eldegoss|excadrill|omastar|solrock|whimsicott,cryogonal|farfetchd|krookodile|scrafty|shuckle|vileplume,3,3,2.877,6,0,0.0
battle-gen8randomdoublesbattle-374451,v2,max_power,v2A2d6e4e60p8005,1,9,flareon|heliolisk|ludicolo|lugia|obstagoon|walrein,conkeldurr|entei|latias|stoutland|vaporeon|zarudedada,3,3,2.637,6,0,0.0
battle-gen8randomdoublesbattle-374452,v2,max_power,v2A2d6e4e60p8005,1,9,arcanine|blissey|cryogonal|haxorus|kommoo|lunala,aurorus|decidueye|greedent|hawlucha|hitmontop|oranguru,2,4,3.213,6,0,0.0
battle-gen8randomdoublesbattle-374453,v2,max_power,v2A2d6e4e60p8005,1,13,bewear|carracosta|dedenne|dragonite|lanturn|xatu,beheeyem|dracozolt|mudsdale|quagsire|salamence|tapukoko,5,1,0.558,6,0,0.0
battle-gen8randomdoublesbattle-374454,v2,max_power,v2A2d6e4e60p8005,1,6,escavalier|heatran|latias|mrrime|politoed|roserade,charizard|dragalge|lycanroc|oranguru|sigilyph|vileplume,2,4,3.7,6,0,0.0
battle-gen8randomdoublesbattle-374455,v2,max_power,v2A2d6e4e60p8005,1,6,cinderace|crawdaunt|frosmoth|goodra|porygon2|tapulele,archeops|cinderace|garbodor|glaceon|keldeoresolute|slowbro,3,3,2.614,6,0,0.0
battle-gen8randomdoublesbattle-374456,v2,max_power,v2A2d6e4e60p8005,1,9,melmetal|raichu|sawk|scizor|virizion|walrein,gallade|giratinaorigin|passimian|pincurchin|silvallyfairy|swampert,3,3,2.064,6,0,0.0
battle-gen8randomdoublesbattle-374457,v2,max_power,Opp2d6e4e60p8005,0,10,aurorus|basculin|ferrothorn|glalie|scolipede|zacian,barbaracle|cofagrigus|melmetal|metagross|oranguru,6,0,0.0,3,2,0.63
battle-gen8randomdoublesbattle-374458,v2,max_power,v2A2d6e4e60p8005,1,5,dhelmise|dracovish|glastrier|kartana|omastar|zekrom,corviknight|gigalith|heatran|seaking|slowbro|trevenant,0,6,4.915,6,0,0.0
battle-gen8randomdoublesbattle-374459,v2,max_power,v2A2d6e4e60p8005,1,10,armaldo|bronzong|duraludon|mimikyubusted|musharna|spiritomb,accelgor|amoonguss|articunogalar|kommoo|stoutland|togedemaru,3,3,2.184,6,0,0.0
battle-gen8randomdoublesbattle-374460,v2,max_power,v2A2d6e4e60p8005,1,12,aromatisse|claydol|keldeoresolute|malamar|porygonz|vaporeon,amoonguss|heliolisk|regirock|ribombee|tyrantrum|wobbuffet,4,2,1.405,6,0,0.0
battle-gen8randomdoublesbattle-374461,v2,max_power,Opp2d6e4e60p8005,0,10,audino|blaziken|corsola|golduck|hippowdon|solgaleo,appletun|gothitelle|groudon|mimikyu|sigilyph,6,0,0.0,4,1,0.15
battle-gen8randomdoublesbattle-374462,v2,max_power,v2A2d6e4e60p8005,1,8,alcremie|galvantula|gengar|lucario|rayquaza|roserade,aromatisse|blastoise|drifblim|linoone|mandibuzz|xerneas,3,3,2.58,6,0,0.0
battle-gen8randomdoublesbattle-374463,v2,max_power,Opp2d6e4e60p8005,0,10,arctovish|centiskorch|cobalion|hawlucha|mesprit|polteageistantique,basculin|landorus|magnezone|pelipper|porygonz|reshiram,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-374464,v2,max_power,v2A2d6e4e60p8005,1,10,cryogonal|drifblim|gallade|melmetal|registeel|turtonator,barraskewda|cresselia|hooh|incineroar|ludicolo|meowstic,4,2,1.594,6,0,0.0
battle-gen8randomdoublesbattle-374465,v2,max_power,Opp2d6e4e60p8005,0,11,bronzong|centiskorch|dragonite|lugia|sylveon|toxicroak,metagross|qwilfish|yveltal|zapdosgalar|zekrom,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374466,v2,max_power,v2A2d6e4e60p8005,1,8,braviary|dragonite|kyurem|malamar|oranguru|polteageistantique,buzzwole|guzzlord|kingler|rayquaza|torkoal|volcanion,3,3,2.272,6,0,0.0
battle-gen8randomdoublesbattle-374467,v2,max_power,v2A2d6e4e60p8005,1,7,aggron|cresselia|eldegoss|gengar|guzzlord|mantine,buzzwole|cofagrigus|primarina|silvallypoison|sirfetchd|xurkitree,2,4,2.893,6,0,0.0
battle-gen8randomdoublesbattle-374468,v2,max_power,v2A2d6e4e60p8005,1,9,armaldo|hippowdon|kyogre|morpeko|sharpedo|vileplume,cresselia|dedenne|groudon|lucario|persianalola|uxie,5,1,0.695,6,0,0.0
battle-gen8randomdoublesbattle-374469,v2,max_power,v2A2d6e4e60p8005,1,5,cursola|leafeon|machamp|regirock|urshifu|vikavolt,aegislash|blaziken|cryogonal|gastrodon|kyogre|kyuremblack,3,3,1.793,6,0,0.0
battle-gen8randomdoublesbattle-374470,v2,max_power,Opp2d6e4e60p8005,0,6,cobalion|crawdaunt|garbodor|krookodile|pelipper|sawk,klefki|marshadow|silvallywater|stonjourner,6,0,0.0,3,1,0.53
battle-gen8randomdoublesbattle-374471,v2,max_power,v2A2d6e4e60p8005,1,10,araquanid|bronzong|hitmontop|hooh|quagsire|urshifu,dedenne|golduck|manectric|rayquaza|sableye|zapdosgalar,4,2,0.494,6,0,0.0
battle-gen8randomdoublesbattle-374472,v2,max_power,v2A2d6e4e60p8005,1,8,crawdaunt|exeggutoralola|metagross|regigigas|vikavolt|volcanion,absol|dhelmise|druddigon|lunala|togedemaru|vileplume,3,3,2.59,6,0,0.0
battle-gen8randomdoublesbattle-374473,v2,max_power,v2A2d6e4e60p8005,1,8,beartic|cinccino|drapion|grimmsnarl|heatmor|whiscash,beheeyem|giratinaorigin|kangaskhan|noctowl|relicanth|seaking,4,2,1.021,6,0,0.0
battle-gen8randomdoublesbattle-374474,v2,max_power,v2A2d6e4e60p8005,1,7,calyrex|ferrothorn|hydreigon|mew|sylveon|tyrantrum,dusknoir|kyuremblack|leafeon|mawile|salamence|tapubulu,1,5,3.765,6,0,0.0
battle-gen8randomdoublesbattle-374475,v2,max_power,v2A2d6e4e60p8005,1,18,centiskorch|clefairy|dhelmise|exploud|relicanth|walrein,flapple|hydreigon|inteleon|magnezone|nidoking|walrein,5,1,0.331,6,0,0.0
battle-gen8randomdoublesbattle-374476,v2,max_power,v2A2d6e4e60p8005,1,8,cofagrigus|eldegoss|garbodor|melmetal|reuniclus|tornadustherian,cradily|cursola|frosmoth|lopunny|seismitoad|virizion,4,2,1.065,6,0,0.0
battle-gen8randomdoublesbattle-374477,v2,max_power,v2A2d6e4e60p8005,1,7,regigigas|salamence|silvallybug|toxapex|toxicroak|vikavolt,cloyster|dracovish|drampa|eldegoss|falinks|toxicroak,1,5,3.692,6,0,0.0
battle-gen8randomdoublesbattle-374478,v2,max_power,v2A2d6e4e60p8005,1,7,darmanitangalar|marshadow|mew|raikou|toxicroak|zarude,dubwool|duraludon|kyogre|ninetales|skuntank|slowking,4,2,1.818,6,0,0.0
battle-gen8randomdoublesbattle-374479,v2,max_power,Opp2d6e4e60p8005,0,8,blastoise|heatran|hitmonlee|magmortar|regirock|swampert,durant|golduck|kyogre|morpeko|polteageistantique|toxtricitylowkey,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-374480,v2,max_power,v2A2d6e4e60p8005,1,8,ferrothorn|maractus|nihilego|sandaconda|turtonator|zoroark,celesteela|clefable|espeon|hooh|tauros|virizion,3,3,2.314,6,0,0.0
battle-gen8randomdoublesbattle-374481,v2,max_power,Opp2d6e4e60p8005,0,12,araquanid|boltund|grimmsnarl|musharna|tauros|trevenant,blissey|drapion|flygon|goodra|politoed|zaciancrowned,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-374482,v2,max_power,v2A2d6e4e60p8005,1,7,beartic|farfetchd|luxray|silvallyelectric|toxicroak|vespiquen,avalugg|blaziken|necrozma|nidoqueen|passimian|tapulele,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374483,v2,max_power,v2A2d6e4e60p8005,1,6,beheeyem|clefable|gigalith|slurpuff|snorlax|zygarde,bisharp|dubwool|indeedee|jirachi|noivern|rotomfan,3,3,2.111,6,0,0.0
battle-gen8randomdoublesbattle-374484,v2,max_power,v2A2d6e4e60p8005,1,12,blissey|dialga|metagross|mimikyu|tentacruel|togekiss,dusknoir|glalie|heracross|spiritomb|vikavolt|zygarde10,4,2,1.199,6,0,0.0
battle-gen8randomdoublesbattle-374485,v2,max_power,v2A2d6e4e60p8005,1,8,azumarill|cursola|orbeetle|quagsire|regidrago|reshiram,cobalion|dusknoir|mienshao|rapidash|regigigas|tyranitar,3,3,2.521,6,0,0.0
battle-gen8randomdoublesbattle-374486,v2,max_power,Opp2d6e4e60p8005,0,7,clefable|krookodile|malamar|omastar|rotomfan|xerneas,delibird|jellicent|mrmime|politoed|raichu,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-374487,v2,max_power,v2A2d6e4e60p8005,1,8,bisharp|coalossal|dedenne|lurantis|shiinotic|wailord,centiskorch|dedenne|dialga|gothitelle|leafeon|zekrom,3,3,2.043,6,0,0.0
battle-gen8randomdoublesbattle-374488,v2,max_power,v2A2d6e4e60p8005,1,6,exploud|lucario|meowsticf|musharna|swampert|yveltal,lycanroc|musharna|steelix|torkoal|vaporeon|wishiwashi,3,3,2.675,6,0,0.0
battle-gen8randomdoublesbattle-374489,v2,max_power,Opp2d6e4e60p8005,0,5,crustle|cryogonal|farfetchd|kangaskhan|maractus|mawile,arcanine|magearna|sawk,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-374490,v2,max_power,v2A2d6e4e60p8005,1,8,mudsdale|spectrier|toxtricity|venusaur|vespiquen|vikavolt,guzzlord|jirachi|magearnaoriginal|rayquaza|spectrier|wobbuffet,4,2,1.243,6,0,0.0
battle-gen8randomdoublesbattle-374491,v2,max_power,v2A2d6e4e60p8005,1,9,ferrothorn|gardevoir|gothitelle|perrserker|sudowoodo|toxtricitylowkey,dhelmise|gothitelle|slowkinggalar|tauros|throh|venusaur,4,2,1.141,6,0,0.0
battle-gen8randomdoublesbattle-374492,v2,max_power,v2A2d6e4e60p8005,1,7,duraludon|gardevoir|mienshao|silvallyrock|sirfetchd|stonjourner,dedenne|emolga|kabutops|lugia|mrmime|vanilluxe,3,3,1.387,6,0,0.0
battle-gen8randomdoublesbattle-374493,v2,max_power,v2A2d6e4e60p8005,1,7,azelf|dracovish|landorustherian|sylveon|tapulele|togedemaru,hitmonlee|lunatone|porygonz|rotommow|tapufini|zaciancrowned,2,4,3.146,6,0,0.0
battle-gen8randomdoublesbattle-374494,v2,max_power,v2A2d6e4e60p8005,1,10,alcremie|blastoise|diggersby|thundurus|tornadustherian|zamazenta,barraskewda|gastrodoneast|gothitelle|palossand|throh|yveltal,4,2,1.111,6,0,0.0
battle-gen8randomdoublesbattle-374495,v2,max_power,v2A2d6e4e60p8005,1,6,jellicent|raichu|scolipede|unfezant|uxie|virizion,aerodactyl|falinks|klinklang|marshadow|pyukumuku|yveltal,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374496,v2,max_power,v2A2d6e4e60p8005,1,6,barraskewda|cinderace|kabutops|mrrime|tyrantrum|zygarde10,ditto|hooh|mew|pangoro|runerigus|swoobat,3,3,2.524,6,0,0.0
battle-gen8randomdoublesbattle-374497,v2,max_power,v2A2d6e4e60p8005,1,8,armaldo|basculin|heatran|lugia|oranguru|thievul,conkeldurr|gourgeistsuper|hatterene|hydreigon|manectric|zarude,4,2,1.849,6,0,0.0
battle-gen8randomdoublesbattle-374498,v2,max_power,v2A2d6e4e60p8005,1,7,braviary|dedenne|hitmonchan|salazzle|skarmory|wigglytuff,dragapult|entei|inteleon|jynx|lilligant|rotom,1,5,3.99,6,0,0.0
battle-gen8randomdoublesbattle-374499,v2,max_power,v2A2d6e4e60p8005,1,7,conkeldurr|cursola|gothitelle|heatran|regieleki|tapukoko,bellossom|braviary|dubwool|latias|mamoswine|tapufini,2,4,2.678,6,0,0.0
battle-gen8randomdoublesbattle-374500,v2,max_power,v2A2d6e4e60p8005,1,7,absol|carbink|heracross|relicanth|rillaboom|tentacruel,articuno|celebi|cofagrigus|dragapult|emolga|falinks,3,3,2.5,6,0,0.0
battle-gen8randomdoublesbattle-374501,v2,max_power,v2A2d6e4e60p8005,1,8,blacephalon|diggersby|sableye|silvallypsychic|skarmory|wigglytuff,avalugg|boltund|conkeldurr|ditto|ferrothorn|mrrime,2,4,3.307,6,0,0.0
battle-gen8randomdoublesbattle-374502,v2,max_power,v2A2d6e4e60p8005,1,7,hippowdon|kabutops|landorustherian|meowstic|primarina|urshifu,arctozolt|audino|drapion|incineroar|mewtwo|tapufini,4,2,1.313,6,0,0.0
battle-gen8randomdoublesbattle-374503,v2,max_power,v2A2d6e4e60p8005,1,10,arctozolt|blastoise|diancie|grapploct|melmetal|weavile,azelf|lanturn|luxray|palkia|slowbrogalar|zamazenta,4,2,1.421,6,0,0.0
battle-gen8randomdoublesbattle-374504,v2,max_power,v2A2d6e4e60p8005,1,7,buzzwole|jolteon|keldeoresolute|ninetalesalola|roserade|tapulele,lucario|mesprit|pangoro|pinsir|primarina|vileplume,3,3,2.43,6,0,0.0
battle-gen8randomdoublesbattle-374505,v2,max_power,v2A2d6e4e60p8005,1,8,entei|mandibuzz|tangrowth|tauros|tyranitar|tyrantrum,aromatisse|carracosta|cresselia|flareon|glaceon|lilligant,2,4,2.555,6,0,0.0
battle-gen8randomdoublesbattle-374506,v2,max_power,v2A2d6e4e60p8005,1,10,drednaw|heatran|kommoo|mrrime|suicune|virizion,alakazam|arctovish|frosmoth|gyarados|regigigas|stonjourner,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374507,v2,max_power,v2A2d6e4e60p8005,1,9,cofagrigus|hitmonlee|polteageistantique|slurpuff|throh|vaporeon,appletun|espeon|lugia|magnezone|palossand|silvallydark,3,3,1.721,6,0,0.0
battle-gen8randomdoublesbattle-374508,v2,max_power,v2A2d6e4e60p8005,1,6,bellossom|crustle|mimikyubusted|sigilyph|solrock|torkoal,avalugg|cursola|genesect|nidoqueen|palkia|ribombee,0,6,4.164,6,0,0.0
battle-gen8randomdoublesbattle-374509,v2,max_power,v2A2d6e4e60p8005,1,19,celebi|dunsparce|garbodor|palkia|registeel|slowkinggalar,cursola|keldeoresolute|regidrago|reshiram|shedinja|tornadustherian,4,2,0.898,6,0,0.0
battle-gen8randomdoublesbattle-374510,v2,max_power,v2A2d6e4e60p8005,1,6,cobalion|flareon|lugia|obstagoon|torkoal|vileplume,arctozolt|dusknoir|genesect|hawlucha|thievul|urshifu,3,3,2.671,6,0,0.0
battle-gen8randomdoublesbattle-374511,v2,max_power,v2A2d6e4e60p8005,1,8,dragonite|electivire|mew|throh|toxtricity|whimsicott,accelgor|amoonguss|coalossal|pikachu|porygonz|regirock,3,3,1.417,6,0,0.0
battle-gen8randomdoublesbattle-374512,v2,max_power,v2A2d6e4e60p8005,1,6,aerodactyl|drampa|froslass|mienshao|tangrowth|tapulele,galvantula|liepard|maractus|oranguru|swoobat|vikavolt,2,4,2.881,6,0,0.0
battle-gen8randomdoublesbattle-374513,v2,max_power,Opp2d6e4e60p8005,0,7,crustle|garchomp|pinsir|sirfetchd|thievul|torkoal,charizard|claydol|lugia|pheromosa|regidrago,6,0,0.0,3,2,1.63
battle-gen8randomdoublesbattle-374514,v2,max_power,v2A2d6e4e60p8005,1,6,arctovish|calyrexice|ferrothorn|goodra|raichualola|spectrier,bronzong|claydol|kommoo|palkia|sableye|tauros,2,4,3.661,6,0,0.0
battle-gen8randomdoublesbattle-374515,v2,max_power,v2A2d6e4e60p8005,1,8,alakazam|bellossom|chandelure|heliolisk|marowak|meowsticf,armaldo|eiscue|mrmime|nidoking|pelipper|whiscash,2,4,2.753,6,0,0.0
battle-gen8randomdoublesbattle-374516,v2,max_power,v2A2d6e4e60p8005,1,10,electivire|marshadow|silvallygrass|tangrowth|vikavolt|zoroark,gigalith|gothitelle|gyarados|hatterene|liepard|scolipede,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374517,v2,max_power,v2A2d6e4e60p8005,1,8,boltund|falinks|gengar|noivern|scizor|uxie,corviknight|excadrill|guzzlord|latias|sableye|scyther,1,5,3.449,6,0,0.0
battle-gen8randomdoublesbattle-374518,v2,max_power,v2A2d6e4e60p8005,1,8,aerodactyl|flygon|kartana|shiinotic|solgaleo|tentacruel,blastoise|corsola|pheromosa|stunfisk|vespiquen|zeraora,4,2,1.683,6,0,0.0
battle-gen8randomdoublesbattle-374519,v2,max_power,Opp2d6e4e60p8005,0,10,accelgor|altaria|gothitelle|kartana|passimian|primarina,amoonguss|cryogonal|metagross|relicanth|swoobat,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-374520,v2,max_power,v2A2d6e4e60p8005,1,8,cinderace|durant|mew|slurpuff|thievul|wigglytuff,comfey|dragapult|gyarados|magmortar|mandibuzz|mienshao,3,3,2.904,6,0,0.0
battle-gen8randomdoublesbattle-374521,v2,max_power,Opp2d6e4e60p8005,0,9,kartana|sharpedo|slowbrogalar|swampert|tsareena|wigglytuff,gourgeistsuper|heatran|milotic|raichualola|tapubulu|umbreon,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-374522,v2,max_power,v2A2d6e4e60p8005,1,8,kingler|mamoswine|ribombee|rotommow|toxtricitylowkey|walrein,beartic|crawdaunt|dedenne|marowak|regidrago|tangrowth,1,5,3.201,6,0,0.0
battle-gen8randomdoublesbattle-374523,v2,max_power,v2A2d6e4e60p8005,1,6,carracosta|dugtrio|grimmsnarl|incineroar|tapulele|thundurustherian,butterfree|dugtrio|kangaskhan|scizor|togedemaru|urshifu,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-374524,v2,max_power,v2A2d6e4e60p8005,1,8,froslass|jolteon|lunala|mamoswine|mew|tornadustherian,alakazam|arcanine|carracosta|mudsdale|primarina|wobbuffet,4,2,1.512,6,0,0.0
battle-gen8randomdoublesbattle-374525,v2,max_power,v2A2d6e4e60p8005,1,7,barraskewda|dubwool|eternatus|froslass|machamp|relicanth,avalugg|frosmoth|hitmontop|lurantis|mew|sharpedo,4,2,1.183,6,0,0.0
battle-gen8randomdoublesbattle-374526,v2,max_power,v2A2d6e4e60p8005,1,13,charizard|jolteon|sandslashalola|sylveon|umbreon|walrein,blissey|krookodile|landorus|noctowl|salazzle|shedinja,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374527,v2,max_power,v2A2d6e4e60p8005,1,10,duraludon|lugia|lunatone|mudsdale|shuckle|volcanion,avalugg|dragapult|necrozma|pangoro|tangrowth|tapukoko,4,2,1.151,6,0,0.0
battle-gen8randomdoublesbattle-374528,v2,max_power,v2A2d6e4e60p8005,1,9,cursola|mienshao|orbeetle|sylveon|thundurus|wailord,abomasnow|absol|celesteela|clefable|lycanrocdusk|swampert,3,3,1.729,6,0,0.0
battle-gen8randomdoublesbattle-374529,v2,max_power,v2A2d6e4e60p8005,1,9,gyarados|klinklang|porygonz|regirock|vaporeon|whimsicott,clawitzer|dhelmise|electivire|grapploct|klinklang|volcanion,4,2,1.114,6,0,0.0
battle-gen8randomdoublesbattle-374530,v2,max_power,v2A2d6e4e60p8005,1,6,aerodactyl|copperajah|dragapult|inteleon|kyurem|volcarona,altaria|dragalge|frosmoth|passimian|spectrier|swoobat,3,3,2.491,6,0,0.0
battle-gen8randomdoublesbattle-374531,v2,max_power,Opp2d6e4e60p8005,0,6,froslass|mesprit|persian|roserade|thievul|vileplume,garchomp|heatran|lickilicky|maractus|scizor|wailord,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-374532,v2,max_power,v2A2d6e4e60p8005,1,11,farfetchd|ludicolo|mawile|morpeko|regieleki|trevenant,frosmoth|jynx|krookodile|primarina|tapulele|toxapex,4,2,1.362,6,0,0.0
battle-gen8randomdoublesbattle-374533,v2,max_power,v2A2d6e4e60p8005,1,11,jirachi|kingdra|mrmime|reshiram|scolipede|snorlax,clefairy|flapple|spiritomb|stonjourner|tentacruel|tyrantrum,1,5,4.36,6,0,0.0
battle-gen8randomdoublesbattle-374534,v2,max_power,v2A2d6e4e60p8005,1,11,clefable|corsola|grapploct|orbeetle|registeel|shiinotic,cofagrigus|escavalier|inteleon|kabutops|regirock|weavile,4,2,1.566,6,0,0.0
battle-gen8randomdoublesbattle-374535,v2,max_power,v2A2d6e4e60p8005,1,7,braviary|clefable|decidueye|lycanroc|qwilfish|rhyperior,dialga|drapion|hatterene|sawk|skarmory|virizion,3,3,1.978,6,0,0.0
battle-gen8randomdoublesbattle-374536,v2,max_power,v2A2d6e4e60p8005,1,7,aegislash|dragonite|eternatus|galvantula|groudon|sableye,garchomp|jellicent|marowakalola|regigigas|scyther|terrakion,1,5,3.814,6,0,0.0
battle-gen8randomdoublesbattle-374537,v2,max_power,v2A2d6e4e60p8005,1,7,cofagrigus|corviknight|hatterene|octillery|raikou|tyrantrum,lycanroc|mudsdale|musharna|nidoking|poliwrath|vanilluxe,2,4,3.879,6,0,0.0
battle-gen8randomdoublesbattle-374538,v2,max_power,v2A2d6e4e60p8005,1,8,diggersby|garbodor|gothitelle|orbeetle|porygon2|tornadustherian,altaria|diancie|garbodor|jellicent|ludicolo|raichualola,4,2,1.728,6,0,0.0
battle-gen8randomdoublesbattle-374539,v2,max_power,v2A2d6e4e60p8005,1,7,corviknight|kyurem|mamoswine|quagsire|sirfetchd|solgaleo,claydol|metagross|mimikyu|noivern|porygonz|wishiwashi,3,3,2.415,6,0,0.0
battle-gen8randomdoublesbattle-374540,v2,max_power,v2A2d6e4e60p8005,1,8,blissey|conkeldurr|duraludon|regidrago|volcanion|weezing,corviknight|incineroar|kingdra|krookodile|miltank|zaciancrowned,4,2,1.566,6,0,0.0
battle-gen8randomdoublesbattle-374541,v2,max_power,v2A2d6e4e60p8005,1,7,blastoise|latias|musharna|noctowl|relicanth|urshifu,cloyster|excadrill|exploud|genesect|inteleon|toxtricity,4,2,1.612,6,0,0.0
battle-gen8randomdoublesbattle-374542,v2,max_power,v2A2d6e4e60p8005,1,9,genesect|giratinaorigin|gothitelle|mesprit|sceptile|tapubulu,golduck|pikachuoriginal|scizor|shiftry|vikavolt|whiscash,3,3,2.657,6,0,0.0
