battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373044,v1,v4,v1A6e8c1aedp8004,1,9,avalugg|gothitelle|miltank|sigilyph|talonflame|zamazenta,audino|gallade|gengar|glastrier|hooh|salamence,4,2,1.168,6,0,0.0
battle-gen8randomdoublesbattle-373045,v1,v4,v4B6e8c1aedp8004,0,11,blissey|garbodor|moltresgalar|pangoro|whimsicott|wishiwashi,ditto|electivire|garbodor|mesprit|tapufini,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-373046,v1,v4,v4B6e8c1aedp8004,0,7,arctozolt|sirfetchd|tangrowth|torkoal|turtonator|whiscash,aurorus|bronzong|cursola|jolteon|mienshao|sylveon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373047,v1,v4,v4B6e8c1aedp8004,0,8,decidueye|drifblim|gastrodoneast|silvallysteel|slowbro|togedemaru,cloyster|dialga|mewtwo|nidoqueen|porygon2,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-373048,v1,v4,v4B6e8c1aedp8004,0,8,arctovish|crustle|jirachi|kingdra|mawile|mrrime,charizard|linoone|melmetal|seaking|silvallyrock,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-373049,v1,v4,v4B6e8c1aedp8004,0,7,copperajah|exploud|gastrodon|melmetal|nidoqueen|sceptile,cobalion|galvantula|silvallyflying,6,0,0.0,1,2,0.91
battle-gen8randomdoublesbattle-373050,v1,v4,v4B6e8c1aedp8004,0,7,comfey|conkeldurr|farfetchd|leafeon|marshadow|naganadel,bouffalant|darmanitangalar|haxorus|tyranitar|venusaur|vikavolt,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373051,v1,v4,v4B6e8c1aedp8004,0,8,aegislash|aggron|cresselia|mudsdale|tornadus|xatu,duraludon|gigalith|marowak|suicune,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-373052,v1,v4,v1A6e8c1aedp8004,1,8,chandelure|kartana|raikou|rayquaza|wishiwashi|wobbuffet,dugtrioalola|grimmsnarl|jellicent|kabutops|meowsticf|vileplume,5,1,0.212,6,0,0.0
battle-gen8randomdoublesbattle-373053,v1,v4,v4B6e8c1aedp8004,0,8,araquanid|crawdaunt|flapple|magearna|melmetal|rillaboom,azelf|dhelmise|diancie|diggersby|excadrill|lanturn,6,0,0.0,4,2,0.89
battle-gen8randomdoublesbattle-373054,v1,v4,v4B6e8c1aedp8004,0,10,dhelmise|farfetchd|hawlucha|linoone|polteageist|seismitoad,mimikyu|silvallyelectric|sylveon|zapdos,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-372930,v1,v4,v1A6e8c1aedp8005,1,9,arcanine|centiskorch|corsola|cursola|emolga|machamp,coalossal|cursola|klinklang|pyukumuku|sandslash|walrein,4,2,1.732,6,0,0.0
battle-gen8randomdoublesbattle-372931,v1,v4,v1A6e8c1aedp8005,1,11,garbodor|gourgeistlarge|machamp|pelipper|shedinja|victini,cresselia|druddigon|mew|pheromosa|shiinotic|skarmory,4,2,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372932,v1,v4,v1A6e8c1aedp8005,1,7,cryogonal|drapion|golurk|klefki|sableye|sceptile,gallade|leafeon|noivern|seismitoad|shiftry|tapulele,4,2,1.511,6,0,0.0
battle-gen8randomdoublesbattle-372933,v1,v4,v4B6e8c1aedp8005,0,9,golduck|latias|mawile|shiftry|tapubulu|zamazenta,dragapult|manectric|pincurchin|regirock|tapulele|zarude,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-372934,v1,v4,v1A6e8c1aedp8005,1,9,avalugg|exeggutor|mrrime|silvallydragon|zacian|zeraora,aggron|barraskewda|clefairy|hydreigon|mandibuzz|vileplume,4,2,1.283,6,0,0.0
battle-gen8randomdoublesbattle-372935,v1,v4,v4B6e8c1aedp8005,0,8,coalossal|espeon|golurk|persianalola|swampert|terrakion,aegislash|entei|mamoswine|milotic|volcanion,6,0,0.0,4,1,0.73
battle-gen8randomdoublesbattle-372936,v1,v4,v4B6e8c1aedp8005,0,9,poliwrath|porygon2|sandslashalola|thundurustherian|victini|zygardecomplete,articunogalar|excadrill|jellicent|kartana|tauros|vileplume,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-372937,v1,v4,v4B6e8c1aedp8005,0,7,conkeldurr|grimmsnarl|heatmor|inteleon|kingdra|skarmory,eiscue|grapploct|raichualola|sigilyph|weavile,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-372938,v1,v4,v1A6e8c1aedp8005,1,7,crobat|flygon|heracross|miltank|silvallyghost|stakataka,audino|beartic|decidueye|latias|luxray|reshiram,3,3,2.581,6,0,0.0
battle-gen8randomdoublesbattle-372939,v1,v4,v1A6e8c1aedp8005,1,12,absol|appletun|cobalion|machamp|shedinja|solgaleo,giratinaorigin|gyarados|manectric|palossand|skarmory|slowking,5,1,0.578,6,0,0.0
battle-gen8randomdoublesbattle-372940,v1,v4,v4B6e8c1aedp8005,0,8,articunogalar|dunsparce|exeggutor|heatran|marshadow|raikou,bisharp|mienshao|rotomfan|seaking|steelix|vaporeon,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-372941,v1,v4,v1A6e8c1aedp8005,1,6,ferrothorn|milotic|mrmime|rotomfan|salazzle|vespiquen,aegislash|blastoise|glalie|leafeon|terrakion|zekrom,2,4,3.347,6,0,0.0
battle-gen8randomdoublesbattle-372942,v1,v4,v1A6e8c1aedp8005,1,7,jolteon|landorus|raikou|seismitoad|snorlax|tsareena,arcanine|kabutops|ribombee|salazzle|wailord|wigglytuff,4,2,1.285,6,0,0.0
battle-gen8randomdoublesbattle-372943,v1,v4,v4B6e8c1aedp8005,0,10,gyarados|palossand|salamence|toxtricitylowkey|victini|zaciancrowned,altaria|clefairy|emolga|hitmonlee|pikachu|vileplume,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-372944,v1,v4,v4B6e8c1aedp8005,0,8,aegislash|altaria|carbink|porygon2|primarina|wailord,cresselia|inteleon|lilligant|orbeetle|stunfisk|suicune,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-372945,v1,v4,v4B6e8c1aedp8005,0,8,celebi|lunatone|mandibuzz|persianalola|volcarona|zacian,calyrexice|excadrill|ninetales|wishiwashi,6,0,0.0,2,2,1.17
battle-gen8randomdoublesbattle-372946,v1,v4,v1A6e8c1aedp8005,1,9,armaldo|glastrier|heatmor|kartana|ludicolo|snorlax,dunsparce|eldegoss|excadrill|lunatone|poliwrath|rotomfrost,4,2,1.546,6,0,0.0
battle-gen8randomdoublesbattle-372947,v1,v4,v4B6e8c1aedp8005,0,6,calyrex|centiskorch|drampa|grapploct|regieleki|yveltal,archeops|audino|beheeyem|mienshao,6,0,0.0,2,2,1.15
battle-gen8randomdoublesbattle-372948,v1,v4,v4B6e8c1aedp8005,0,7,bouffalant|carracosta|delibird|escavalier|oranguru|vaporeon,copperajah|noivern|victini|walrein,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-372949,v1,v4,v4B6e8c1aedp8005,0,8,araquanid|arctovish|ditto|flareon|shiftry|zamazenta,articunogalar|corsola|sceptile|silvallywater|stonjourner,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372950,v1,v4,v4B6e8c1aedp8005,0,8,braviary|crawdaunt|cresselia|drampa|passimian|rhyperior,aromatisse|garbodor|garchomp|genesect|mew|turtonator,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372951,v1,v4,v4B6e8c1aedp8005,0,9,claydol|cursola|morpeko|poliwrath|solgaleo|umbreon,appletun|bouffalant|klefki|luxray|nidoqueen|vikavolt,6,0,0.0,4,2,0.34
battle-gen8randomdoublesbattle-372952,v1,v4,v4B6e8c1aedp8005,0,9,arcanine|dedenne|lickilicky|toxapex|volcarona|wigglytuff,calyrexshadow|druddigon|jirachi|lurantis|terrakion|toxicroak,6,0,0.0,4,2,1.8
battle-gen8randomdoublesbattle-372953,v1,v4,v1A6e8c1aedp8005,1,13,amoonguss|azelf|drednaw|pheromosa|sudowoodo|throh,chandelure|cloyster|crawdaunt|gourgeistlarge|klinklang|torkoal,5,1,0.151,6,0,0.0
battle-gen8randomdoublesbattle-372954,v1,v4,v1A6e8c1aedp8005,1,7,articunogalar|electivire|golurk|hawlucha|kangaskhan|qwilfish,diancie|dracovish|espeon|marowak|thievul|throh,4,2,1.811,6,0,0.0
battle-gen8randomdoublesbattle-372955,v1,v4,v1A6e8c1aedp8005,1,13,archeops|clefairy|milotic|orbeetle|scolipede|stunfisk,beartic|darmanitangalar|inteleon|latios|marowakalola|slowbrogalar,5,1,0.691,6,0,0.0
battle-gen8randomdoublesbattle-372956,v1,v4,v1A6e8c1aedp8005,1,8,malamar|miltank|pyukumuku|vileplume|volcanion|wigglytuff,altaria|cobalion|inteleon|pangoro|sableye|swampert,4,2,0.982,6,0,0.0
battle-gen8randomdoublesbattle-372957,v1,v4,v1A6e8c1aedp8005,1,9,diggersby|drifblim|meowstic|porygonz|tornadustherian|xurkitree,arcanine|celesteela|cryogonal|diggersby|genesect|noctowl,5,1,0.527,6,0,0.0
battle-gen8randomdoublesbattle-372958,v1,v4,v4B6e8c1aedp8005,0,4,alakazam|dunsparce|excadrill|keldeoresolute|rotom|tapubulu,flapple|pikachupartner|regirock|toxtricitylowkey,6,0,0.0,2,2,1.51
battle-gen8randomdoublesbattle-372959,v1,v4,v4B6e8c1aedp8005,0,8,calyrexshadow|golisopod|leafeon|raikou|rayquaza|umbreon,amoonguss|cinderace|gyarados|pangoro|polteageist,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-372960,v1,v4,v4B6e8c1aedp8005,0,10,appletun|archeops|bellossom|frosmoth|omastar|zoroark,landorus|persian|sharpedo|tangrowth|terrakion|toxicroak,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-372961,v1,v4,v1A6e8c1aedp8005,1,6,celesteela|flapple|jolteon|kyogre|sharpedo|snorlax,abomasnow|milotic|perrserker|rapidash|seismitoad|tauros,3,3,2.297,6,0,0.0
battle-gen8randomdoublesbattle-372962,v1,v4,v1A6e8c1aedp8005,1,11,dracovish|escavalier|luxray|porygon2|salazzle|whiscash,arctovish|blissey|golisopod|metagross|miltank|yveltal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372963,v1,v4,v1A6e8c1aedp8005,1,11,alakazam|dragalge|golduck|persian|scyther|wailord,lugia|malamar|skuntank|vaporeon|weezinggalar|wishiwashi,3,3,1.892,6,0,0.0
battle-gen8randomdoublesbattle-372964,v1,v4,v4B6e8c1aedp8005,0,9,archeops|duraludon|marshadow|milotic|regice|reuniclus,blaziken|calyrexice|dubwool|entei|gourgeistsuper|jirachi,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-372965,v1,v4,v1A6e8c1aedp8005,1,8,celebi|golduck|jirachi|mienshao|seaking|unfezant,clefable|drampa|durant|espeon|quagsire|salazzle,5,1,0.902,6,0,0.0
battle-gen8randomdoublesbattle-372966,v1,v4,v4B6e8c1aedp8005,0,8,azelf|corsola|necrozmadawnwings|qwilfish|sandslashalola|shedinja,arctozolt|klinklang|silvallyelectric|vaporeon,6,0,0.0,2,2,0.27
battle-gen8randomdoublesbattle-372967,v1,v4,v1A6e8c1aedp8005,1,8,glaceon|manectric|morpeko|pheromosa|ribombee|seismitoad,arcanine|celesteela|magnezone|musharna|sandaconda|slowbro,4,2,1.804,6,0,0.0
battle-gen8randomdoublesbattle-372968,v1,v4,v4B6e8c1aedp8005,0,9,dunsparce|electivire|metagross|scrafty|solgaleo|weavile,clawitzer|gourgeistsuper|kommoo|lopunny|lurantis|sableye,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372969,v1,v4,v4B6e8c1aedp8005,0,5,bellossom|kyuremwhite|latias|raikou|trevenant|vanilluxe,arctozolt|hitmonchan|incineroar|melmetal,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-372970,v1,v4,v4B6e8c1aedp8005,0,9,audino|cherrim|comfey|salamence|victini|whiscash,cresselia|kingdra|ribombee|turtonator,6,0,0.0,2,2,1.39
battle-gen8randomdoublesbattle-372971,v1,v4,v1A6e8c1aedp8005,1,8,clefable|electivire|heatmor|sandslash|xatu|zekrom,charizard|ferrothorn|regidrago|registeel|suicune|zeraora,5,1,0.116,6,0,0.0
battle-gen8randomdoublesbattle-372972,v1,v4,v4B6e8c1aedp8005,0,5,heatmor|kartana|landorus|obstagoon|toxapex|zamazenta,flygon|kabutops|scyther,6,0,0.0,1,2,1.1
battle-gen8randomdoublesbattle-372973,v1,v4,v4B6e8c1aedp8005,0,7,centiskorch|cherrim|golurk|registeel|togekiss|victini,dedenne|dracovish|grimmsnarl|jirachi|nidoking|noivern,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-372974,v1,v4,v1A6e8c1aedp8005,1,8,palkia|solrock|tauros|whiscash|xurkitree|zamazentacrowned,archeops|carracosta|golisopod|oranguru|pikachu|venusaur,4,2,1.564,6,0,0.0
battle-gen8randomdoublesbattle-372975,v1,v4,v4B6e8c1aedp8005,0,8,giratinaorigin|mew|quagsire|rapidashgalar|stonjourner|vikavolt,escavalier|manectric|nihilego|porygon2|silvallyrock,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-372976,v1,v4,v1A6e8c1aedp8005,1,6,arctovish|bouffalant|carracosta|goodra|mandibuzz|metagross,duraludon|electivire|flapple|glalie|pangoro|xatu,3,3,2.372,6,0,0.0
battle-gen8randomdoublesbattle-372977,v1,v4,v4B6e8c1aedp8005,0,8,celebi|cobalion|exeggutoralola|sigilyph|tauros|zaciancrowned,malamar|pikachu|runerigus|solgaleo|tauros|thundurustherian,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-372978,v1,v4,v1A6e8c1aedp8005,1,7,aegislash|eldegoss|gallade|lurantis|sableye|togekiss,beartic|blaziken|cloyster|cursola|tsareena|xatu,5,1,0.539,6,0,0.0
battle-gen8randomdoublesbattle-372979,v1,v4,v4B6e8c1aedp8005,0,11,cinderace|kingler|salamence|sawk|starmie|wobbuffet,bewear|hitmontop|shuckle|stonjourner|tangrowth|torkoal,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372980,v1,v4,v4B6e8c1aedp8005,0,11,cloyster|noctowl|oranguru|steelix|wailord|zekrom,bewear|coalossal|dragalge|dragapult|exploud|inteleon,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-372981,v1,v4,v1A6e8c1aedp8005,1,10,bisharp|conkeldurr|eldegoss|melmetal|quagsire|volcarona,golisopod|leafeon|omastar|regirock|scolipede|swoobat,4,2,1.352,6,0,0.0
battle-gen8randomdoublesbattle-372982,v1,v4,v4B6e8c1aedp8005,0,9,articunogalar|cofagrigus|conkeldurr|golisopod|lickilicky|porygonz,accelgor|lapras|linoone|oranguru|poliwrath|stakataka,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-372983,v1,v4,v4B6e8c1aedp8005,0,7,accelgor|alakazam|flareon|ludicolo|mudsdale|regigigas,bronzong|klinklang|luxray|sandslash|unfezant|vespiquen,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372984,v1,v4,v4B6e8c1aedp8005,0,8,arctozolt|glaceon|goodra|kingler|linoone|shuckle,diancie|excadrill|politoed|urshifurapidstrike,6,0,0.0,2,2,1.37
battle-gen8randomdoublesbattle-372985,v1,v4,v4B6e8c1aedp8005,0,9,absol|kartana|lapras|ribombee|roserade|sylveon,barbaracle|carbink|gothitelle|leafeon|marowak|talonflame,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372986,v1,v4,v4B6e8c1aedp8005,0,8,arctozolt|clawitzer|cursola|nidoking|polteageistantique|sudowoodo,armaldo|chandelure|cinccino|malamar|raikou|seaking,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-372987,v1,v4,v4B6e8c1aedp8005,0,6,cherrim|gigalith|hitmonchan|mienshao|raikou|tyrantrum,avalugg|diancie|latias|lickilicky|xurkitree,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-372988,v1,v4,v4B6e8c1aedp8005,0,8,golurk|latias|magearna|magmortar|regieleki|ribombee,decidueye|gyarados|lopunny|qwilfish|shiinotic|stunfiskgalar,6,0,0.0,5,1,0.79
battle-gen8randomdoublesbattle-372989,v1,v4,v1A6e8c1aedp8005,1,10,gourgeistsuper|morpeko|orbeetle|silvallyground|whiscash|xurkitree,conkeldurr|gourgeist|heracross|magmortar|rotom|turtonator,4,2,1.232,6,0,0.0
battle-gen8randomdoublesbattle-372990,v1,v4,v1A6e8c1aedp8005,1,8,azelf|barbaracle|exploud|golurk|primarina|sableye,bronzong|mandibuzz|mimikyu|tangrowth|uxie|whimsicott,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-372991,v1,v4,v1A6e8c1aedp8005,1,7,braviary|exploud|glastrier|nidoking|slowbro|weezinggalar,azumarill|dusknoir|grapploct|morpeko|sharpedo|whimsicott,4,2,1.762,6,0,0.0
battle-gen8randomdoublesbattle-372992,v1,v4,v1A6e8c1aedp8005,1,8,beheeyem|cinderace|druddigon|dubwool|dunsparce|stakataka,cloyster|exeggutoralola|lucario|mudsdale|perrserker|vikavolt,3,3,1.987,6,0,0.0
battle-gen8randomdoublesbattle-372993,v1,v4,v4B6e8c1aedp8005,0,9,blissey|clawitzer|drapion|melmetal|umbreon|vikavolt,avalugg|celebi|nidoqueen|oranguru|sylveon|vanilluxe,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-372994,v1,v4,v4B6e8c1aedp8005,0,7,azumarill|frosmoth|mamoswine|mrmime|relicanth|stunfiskgalar,barraskewda|goodra|mienshao|sandaconda|scrafty|shedinja,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372995,v1,v4,v4B6e8c1aedp8005,0,9,cherrim|lunala|musharna|rillaboom|skarmory|stunfisk,articunogalar|coalossal|cresselia|pheromosa|seismitoad|vespiquen,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-372996,v1,v4,v4B6e8c1aedp8005,0,7,aggron|basculin|darmanitan|glastrier|kommoo|relicanth,comfey|palkia|regigigas|sigilyph|whiscash,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-372997,v1,v4,v4B6e8c1aedp8005,0,8,bisharp|coalossal|crawdaunt|dragapult|magmortar|slurpuff,cinderace|falinks|pikachuoriginal|regidrago|starmie|weavile,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-372998,v1,v4,v4B6e8c1aedp8005,0,7,crawdaunt|garchomp|hatterene|meowsticf|pikachukalos|sceptile,carbink|inteleon|octillery|regieleki|steelix|urshifu,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-372999,v1,v4,v4B6e8c1aedp8005,0,9,hitmonchan|hooh|marowak|mudsdale|roserade|wobbuffet,mrrime|sableye|trevenant|volcanion|xerneas,6,0,0.0,3,2,0.71
battle-gen8randomdoublesbattle-373000,v1,v4,v4B6e8c1aedp8005,0,6,altaria|garbodor|gigalith|heracross|kangaskhan|spectrier,cryogonal|golduck|grimmsnarl|ninjask|sharpedo|shedinja,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-373001,v1,v4,v4B6e8c1aedp8005,0,9,blastoise|buzzwole|cresselia|galvantula|gourgeistsuper|jellicent,cinccino|clefable|glalie|latios|melmetal,6,0,0.0,3,2,0.66
battle-gen8randomdoublesbattle-373002,v1,v4,v4B6e8c1aedp8005,0,8,beheeyem|lilligant|pangoro|runerigus|solrock|volcarona,appletun|copperajah|golisopod|klefki|toxtricity|wigglytuff,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-373003,v1,v4,v1A6e8c1aedp8005,1,10,corviknight|golisopod|hippowdon|palkia|ribombee|sudowoodo,coalossal|entei|grimmsnarl|jellicent|mew|slowbro,3,3,1.804,6,0,0.0
battle-gen8randomdoublesbattle-373004,v1,v4,v4B6e8c1aedp8005,0,7,dubwool|poliwrath|rhyperior|tapulele|tsareena|umbreon,cinderace|corviknight|glaceon|keldeoresolute|pangoro|solrock,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-373005,v1,v4,v4B6e8c1aedp8005,0,10,araquanid|heatmor|hitmonchan|registeel|shedinja|zygarde,blastoise|crobat|falinks|goodra|klefki|regidrago,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-373006,v1,v4,v4B6e8c1aedp8005,0,8,chandelure|cramorant|excadrill|goodra|groudon|wishiwashi,charizard|corsola|cursola|primarina|tauros|vikavolt,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373007,v1,v4,v4B6e8c1aedp8005,0,7,entei|farfetchd|gastrodon|hydreigon|musharna|zoroark,haxorus|linoone|pheromosa|zygarde10,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-373008,v1,v4,v4B6e8c1aedp8005,0,8,carbink|cinccino|cramorant|garbodor|pangoro|sharpedo,gigalith|gothitelle|ludicolo|stonjourner|tangrowth|togekiss,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373009,v1,v4,v4B6e8c1aedp8005,0,11,crawdaunt|frosmoth|pyukumuku|rayquaza|silvallydark|stoutland,dracovish|mew|miltank|mudsdale|pheromosa|spiritomb,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-373010,v1,v4,v4B6e8c1aedp8005,0,11,clefable|dragonite|eiscuenoice|jirachi|perrserker|toxapex,crustle|durant|lanturn|lilligant|terrakion|zacian,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373011,v1,v4,v4B6e8c1aedp8005,0,6,appletun|cobalion|darmanitangalar|drifblim|gothitelle|heatran,farfetchd|slurpuff|tentacruel,6,0,0.0,1,2,0.86
battle-gen8randomdoublesbattle-373012,v1,v4,v1A6e8c1aedp8005,1,8,audino|azelf|ditto|landorus|malamar|ninetalesalola,bronzong|carracosta|farfetchd|malamar|passimian|zeraora,3,3,2.209,6,0,0.0
battle-gen8randomdoublesbattle-373013,v1,v4,v4B6e8c1aedp8005,0,7,cinccino|grapploct|guzzlord|porygonz|tornadus|zapdosgalar,azelf|bellossom|hippowdon|orbeetle|regirock|throh,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373014,v1,v4,v4B6e8c1aedp8005,0,7,altaria|barraskewda|leafeon|morpeko|omastar|orbeetle,arctozolt|dracozolt|drapion|umbreon|zapdosgalar,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-373015,v1,v4,v1A6e8c1aedp8005,1,9,dubwool|greedent|necrozma|pheromosa|tentacruel|togedemaru,hatterene|kabutops|linoone|scizor|sudowoodo|tsareena,2,4,3.07,6,0,0.0
battle-gen8randomdoublesbattle-373016,v1,v4,v1A6e8c1aedp8005,1,11,aegislash|blastoise|bouffalant|kartana|pikachuunova|tapufini,clefairy|liepard|omastar|orbeetle|silvallyelectric|tapulele,4,2,1.582,6,0,0.0
battle-gen8randomdoublesbattle-373017,v1,v4,v4B6e8c1aedp8005,0,25,audino|boltund|corviknight|keldeoresolute|lunala|tangrowth,gyarados|miltank|reshiram|stakataka|vespiquen|zoroark,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-373018,v1,v4,v4B6e8c1aedp8005,0,9,arctozolt|cryogonal|linoone|quagsire|solrock|xurkitree,dhelmise|guzzlord|orbeetle|rotommow|shuckle|terrakion,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-373019,v1,v4,v4B6e8c1aedp8005,0,10,charizard|dragonite|drampa|porygonz|suicune|umbreon,buzzwole|golurk|pinsir|urshifu|whiscash|wigglytuff,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373020,v1,v4,v1A6e8c1aedp8005,1,8,cherrim|garbodor|regice|starmie|tentacruel|torkoal,araquanid|indeedee|kingdra|shiftry|tangrowth|torkoal,5,1,0.416,6,0,0.0
battle-gen8randomdoublesbattle-373021,v1,v4,v1A6e8c1aedp8005,1,6,eldegoss|froslass|lopunny|lucario|solrock|unfezant,blissey|hatterene|ninjask|palossand|steelix|venusaur,2,4,3.633,6,0,0.0
battle-gen8randomdoublesbattle-373022,v1,v4,v4B6e8c1aedp8005,0,7,archeops|carbink|charizard|mew|mienshao|thievul,emolga|jellicent|sceptile|sirfetchd,6,0,0.0,2,2,1.05
battle-gen8randomdoublesbattle-373023,v1,v4,v1A6e8c1aedp8005,1,7,aggron|flapple|heliolisk|milotic|tornadustherian|vespiquen,amoonguss|arcanine|gourgeistlarge|jellicent|raichualola|reshiram,2,4,3.138,6,0,0.0
battle-gen8randomdoublesbattle-373024,v1,v4,v4B6e8c1aedp8005,0,7,arctovish|cinderace|goodra|machamp|skuntank|tapubulu,basculinbluestriped|farfetchd|gengar|hitmontop|talonflame,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373025,v1,v4,v1A6e8c1aedp8005,1,8,milotic|spectrier|stoutland|swampert|togekiss|xerneas,cinderace|falinks|hatterene|quagsire|regidrago|ribombee,3,3,2.678,6,0,0.0
battle-gen8randomdoublesbattle-373026,v1,v4,v4B6e8c1aedp8005,0,9,dialga|farfetchd|noivern|polteageist|stakataka|toxapex,glaceon|gyarados|latios|sceptile|volcarona,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-373027,v1,v4,v4B6e8c1aedp8005,0,10,basculin|crawdaunt|farfetchd|greedent|kartana|mewtwo,altaria|incineroar|lanturn|mesprit|sandaconda|seismitoad,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373028,v1,v4,v1A6e8c1aedp8005,1,13,druddigon|gardevoir|heliolisk|luxray|marshadow|solrock,decidueye|hooh|jolteon|landorustherian|mudsdale|oranguru,5,1,0.163,6,0,0.0
battle-gen8randomdoublesbattle-373029,v1,v4,v4B6e8c1aedp8005,0,6,boltund|dugtrio|hooh|mrmime|steelix|vanilluxe,arctovish|latios|marshadow|sharpedo,6,0,0.0,3,1,0.18
battle-gen8randomdoublesbattle-373030,v1,v4,v1A6e8c1aedp8005,1,8,appletun|escavalier|mandibuzz|porygon2|sigilyph|thievul,drifblim|marshadow|seaking|skarmory|tauros|wigglytuff,4,2,1.029,6,0,0.0
battle-gen8randomdoublesbattle-373031,v1,v4,v4B6e8c1aedp8005,0,17,cofagrigus|exeggutoralola|glalie|golduck|regigigas|stunfiskgalar,absol|cresselia|gyarados|obstagoon|vaporeon|whimsicott,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373032,v1,v4,v4B6e8c1aedp8005,0,9,garchomp|jirachi|pyukumuku|silvallygrass|tapukoko|volcarona,golduck|kabutops|rillaboom|salazzle|skuntank|thievul,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373033,v1,v4,v4B6e8c1aedp8005,0,8,carracosta|klefki|pinsir|shedinja|sigilyph|tapufini,chandelure|hawlucha|landorus|palkia|ribombee|seaking,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-373034,v1,v4,v4B6e8c1aedp8005,0,8,azelf|cobalion|sigilyph|turtonator|tyrantrum|virizion,alcremie|klefki|lanturn|palkia|silvallyflying|zapdos,6,0,0.0,4,2,0.44
battle-gen8randomdoublesbattle-373035,v1,v4,v4B6e8c1aedp8005,0,5,golisopod|magnezone|tapulele|vespiquen|wailord|zygarde10,armaldo|calyrexice|raikou|shedinja,6,0,0.0,2,2,0.4
battle-gen8randomdoublesbattle-373036,v1,v4,v1A6e8c1aedp8005,1,9,aegislash|kyogre|lanturn|malamar|uxie|yveltal,alcremie|entei|kingler|lanturn|registeel|scizor,4,2,1.532,6,0,0.0
