battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377075,v5,v3,v3B96d0f62cp8004,0,11,bellossom|comfey|jynx|kabutops|latios|zamazenta,beartic|braviary|gourgeistlarge|musharna|noivern|starmie,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-377076,v5,v3,v3B96d0f62cp8004,0,9,durant|gyarados|mrmime|regirock|seaking|weavile,decidueye|lilligant|mienshao|mrrime|sandaconda|spectrier,6,0,0.0,4,2,1.31
battle-gen8randomdoublesbattle-377077,v5,v3,v5A96d0f62cp8004,1,11,barbaracle|cobalion|drifblim|gourgeistsuper|melmetal|togekiss,diancie|emolga|falinks|morpeko|reuniclus|venusaur,4,2,1.738,6,0,0.0
battle-gen8randomdoublesbattle-377078,v5,v3,v3B96d0f62cp8004,0,11,cradily|lapras|octillery|reuniclus|sceptile|xatu,beartic|clefable|dusknoir|scolipede|shiftry|weezing,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377079,v5,v3,v5A96d0f62cp8004,1,10,celesteela|dubwool|manectric|musharna|regirock|zoroark,blissey|cradily|heracross|lycanroc|salazzle|zekrom,5,1,0.183,6,0,0.0
battle-gen8randomdoublesbattle-377080,v5,v3,v3B96d0f62cp8004,0,9,alcremie|cramorant|exploud|silvallygrass|sylveon|tyranitar,entei|exploud|latias|leafeon|runerigus|stonjourner,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377081,v5,v3,v3B96d0f62cp8004,0,7,corsola|dhelmise|dragalge|flapple|heatran|marshadow,beartic|carbink|carracosta|crobat|hitmonchan|malamar,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-377082,v5,v3,v5A96d0f62cp8004,1,10,celesteela|crobat|gothitelle|mrrime|palkia|toxapex,cloyster|dragapult|luxray|mawile|pyukumuku|scizor,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377083,v5,v3,v5A96d0f62cp8004,1,7,accelgor|druddigon|eldegoss|runerigus|slurpuff|stakataka,armaldo|emolga|heatmor|linoone|thievul|whiscash,4,2,1.278,6,0,0.0
battle-gen8randomdoublesbattle-377084,v5,v3,v3B96d0f62cp8004,0,7,gengar|kangaskhan|luxray|marshadow|seaking|victini,incineroar|kartana|mienshao|ninjask|throh|tornadustherian,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-377085,v5,v3,v5A96d0f62cp8004,1,6,arcanine|bouffalant|dracozolt|durant|golurk|virizion,dhelmise|druddigon|kyurem|tapulele|victini|whimsicott,3,3,2.681,6,0,0.0
battle-gen8randomdoublesbattle-377086,v5,v3,v5A96d0f62cp8004,1,10,drifblim|grimmsnarl|lunatone|regice|reuniclus|vileplume,jolteon|latios|mandibuzz|rapidashgalar|regirock|roserade,5,1,0.819,6,0,0.0
battle-gen8randomdoublesbattle-377087,v5,v3,v5A96d0f62cp8004,1,7,aurorus|lugia|scizor|tapubulu|vespiquen|weezinggalar,aerodactyl|appletun|cloyster|goodra|lucario|pheromosa,3,3,2.205,6,0,0.0
battle-gen8randomdoublesbattle-377088,v5,v3,v3B96d0f62cp8004,0,6,oranguru|pinsir|registeel|sableye|tangrowth|walrein,crustle|naganadel|swampert|volcarona,6,0,0.0,3,1,0.89
battle-gen8randomdoublesbattle-377089,v5,v3,v3B96d0f62cp8004,0,8,exeggutoralola|falinks|nidoking|snorlax|vaporeon|wishiwashi,carbink|espeon|mudsdale|nidoqueen|sirfetchd|tapukoko,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-377090,v5,v3,v5A96d0f62cp8004,1,8,dracozolt|jellicent|tornadus|wigglytuff|zaciancrowned|zekrom,absol|aegislash|carbink|landorus|oranguru|tyrantrum,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377091,v5,v3,v3B96d0f62cp8004,0,8,basculinbluestriped|carbink|jolteon|kabutops|latios|reuniclus,charizard|cinderace|eldegoss|mrmime|nidoking|vileplume,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-376967,v5,v3,v5A96d0f62cp8005,1,7,electivire|escavalier|garchomp|registeel|spiritomb|zoroark,appletun|garbodor|giratinaorigin|shiinotic|torkoal|xerneas,2,4,3.069,6,0,0.0
battle-gen8randomdoublesbattle-376968,v5,v3,v3B96d0f62cp8005,0,7,darmanitan|druddigon|gengar|politoed|porygon2|quagsire,clawitzer|glaceon|groudon|klinklang|reuniclus|volcarona,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-376969,v5,v3,v5A96d0f62cp8005,1,12,delibird|heatran|klefki|mienshao|necrozmadawnwings|silvallyfire,goodra|lunatone|nidoking|rotomwash|tauros|vikavolt,5,1,0.143,6,0,0.0
battle-gen8randomdoublesbattle-376970,v5,v3,v3B96d0f62cp8005,0,9,beheeyem|delibird|gourgeistlarge|tapulele|toxapex|turtonator,braviary|clefable|orbeetle|shiinotic|starmie|stonjourner,6,0,0.0,4,2,0.38
battle-gen8randomdoublesbattle-376971,v5,v3,v5A96d0f62cp8005,1,8,ludicolo|mrrime|noivern|steelix|tapubulu|whiscash,blaziken|heatran|ninetalesalola|omastar|roserade|scolipede,5,1,0.221,6,0,0.0
battle-gen8randomdoublesbattle-376972,v5,v3,v3B96d0f62cp8005,0,8,decidueye|hippowdon|marshadow|noctowl|regigigas|weezinggalar,barraskewda|buzzwole|cobalion|shiftry|zapdos,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-376973,v5,v3,v5A96d0f62cp8005,1,5,aromatisse|azelf|barbaracle|charizard|falinks|solrock,krookodile|lopunny|qwilfish|tsareena|vikavolt|vileplume,2,4,3.329,6,0,0.0
battle-gen8randomdoublesbattle-376974,v5,v3,v3B96d0f62cp8005,0,9,decidueye|diggersby|magmortar|marshadow|nihilego|regidrago,dialga|klefki|magmortar|necrozma|silvallypsychic|throh,6,0,0.0,5,1,0.34
battle-gen8randomdoublesbattle-376975,v5,v3,v5A96d0f62cp8005,1,8,linoone|regidrago|talonflame|toxtricitylowkey|vanilluxe|zaciancrowned,blissey|butterfree|calyrex|corsola|ludicolo|mew,3,3,2.454,6,0,0.0
battle-gen8randomdoublesbattle-376976,v5,v3,v5A96d0f62cp8005,1,6,golurk|machamp|relicanth|suicune|vanilluxe|venusaur,dedenne|flapple|kabutops|kommoo|liepard|pyukumuku,4,2,1.566,6,0,0.0
battle-gen8randomdoublesbattle-376977,v5,v3,v5A96d0f62cp8005,1,6,diancie|emolga|hawlucha|heatran|hitmonchan|marowak,beheeyem|gallade|grimmsnarl|heracross|ninjask|togekiss,3,3,1.968,6,0,0.0
battle-gen8randomdoublesbattle-376978,v5,v3,v5A96d0f62cp8005,1,7,altaria|chandelure|diancie|drampa|greedent|tapulele,frosmoth|gigalith|grapploct|meowstic|solrock|toxicroak,3,3,1.62,6,0,0.0
battle-gen8randomdoublesbattle-376979,v5,v3,v5A96d0f62cp8005,1,10,abomasnow|alakazam|arctozolt|blacephalon|clawitzer|dhelmise,alcremie|dialga|kyogre|metagross|sceptile|turtonator,5,1,0.688,6,0,0.0
battle-gen8randomdoublesbattle-376980,v5,v3,v3B96d0f62cp8005,0,6,alakazam|beheeyem|nidoqueen|politoed|raichu|sableye,ditto|drifblim|excadrill|jynx|maractus,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-376981,v5,v3,v5A96d0f62cp8005,1,9,guzzlord|snorlax|starmie|tapufini|toxtricitylowkey|uxie,cursola|garbodor|melmetal|moltres|obstagoon|sandaconda,3,3,1.221,6,0,0.0
battle-gen8randomdoublesbattle-376982,v5,v3,v3B96d0f62cp8005,0,9,carracosta|espeon|gourgeist|machamp|oranguru|rillaboom,cinderace|mesprit|musharna|regieleki,6,0,0.0,2,2,0.94
battle-gen8randomdoublesbattle-376983,v5,v3,v3B96d0f62cp8005,0,8,aggron|pinsir|regirock|silvallygrass|slowking|toxicroak,garchomp|lugia|porygon2|salazzle|suicune|tapubulu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376984,v5,v3,v5A96d0f62cp8005,1,6,barbaracle|dragapult|heracross|ninetales|sawk|volcarona,beartic|hawlucha|morpeko|sandaconda|tapubulu|wigglytuff,4,2,1.547,6,0,0.0
battle-gen8randomdoublesbattle-376985,v5,v3,v3B96d0f62cp8005,0,7,barraskewda|glalie|rayquaza|slurpuff|solgaleo|steelix,jellicent|mudsdale|snorlax|steelix,6,0,0.0,2,2,0.69
battle-gen8randomdoublesbattle-376986,v5,v3,v5A96d0f62cp8005,1,8,armaldo|grapploct|indeedeef|machamp|porygonz|yveltal,chandelure|cinccino|cofagrigus|lurantis|magnezone|poliwrath,4,2,1.146,6,0,0.0
battle-gen8randomdoublesbattle-376987,v5,v3,v5A96d0f62cp8005,1,5,comfey|flareon|garchomp|glalie|mew|tyrantrum,delibird|dusknoir|magmortar|manectric|mudsdale|reshiram,1,5,4.212,6,0,0.0
battle-gen8randomdoublesbattle-376988,v5,v3,v3B96d0f62cp8005,0,9,arctovish|ditto|golduck|liepard|turtonator|zeraora,cresselia|mantine|mawile|moltres|passimian|solrock,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-376989,v5,v3,v5A96d0f62cp8005,1,10,alakazam|basculin|glaceon|liepard|suicune|trevenant,crustle|dedenne|pinsir|spiritomb|wailord|zeraora,5,1,0.171,6,0,0.0
battle-gen8randomdoublesbattle-376990,v5,v3,v5A96d0f62cp8005,1,9,calyrexice|carracosta|hitmonlee|indeedeef|mudsdale|zamazentacrowned,arctovish|corsola|drapion|scizor|xatu|zekrom,5,1,0.449,6,0,0.0
battle-gen8randomdoublesbattle-376991,v5,v3,v5A96d0f62cp8005,1,10,arctozolt|dialga|hitmonlee|landorustherian|orbeetle|vikavolt,nidoking|noctowl|rayquaza|regice|silvallysteel|umbreon,4,2,0.764,6,0,0.0
battle-gen8randomdoublesbattle-376992,v5,v3,v3B96d0f62cp8005,0,7,basculin|drampa|obstagoon|qwilfish|sirfetchd|xatu,braviary|bronzong|cresselia|milotic,6,0,0.0,2,2,0.73
battle-gen8randomdoublesbattle-376993,v5,v3,v3B96d0f62cp8005,0,8,diggersby|gourgeistsuper|nidoqueen|politoed|slurpuff|tyranitar,celebi|cinderace|eternatus|magmortar|quagsire|salamence,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-376994,v5,v3,v5A96d0f62cp8005,1,8,blastoise|cresselia|drapion|lurantis|primarina|zekrom,cresselia|drifblim|moltres|reshiram|sirfetchd|zamazenta,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376995,v5,v3,v5A96d0f62cp8005,1,8,bisharp|dusknoir|mawile|milotic|xurkitree|zygarde,clefairy|duraludon|flygon|silvallyelectric|stoutland|stunfisk,5,1,0.794,6,0,0.0
battle-gen8randomdoublesbattle-376996,v5,v3,v5A96d0f62cp8005,1,10,appletun|articunogalar|cinccino|mamoswine|melmetal|tapufini,butterfree|darmanitangalar|musharna|palossand|scolipede|snorlax,5,1,0.179,6,0,0.0
battle-gen8randomdoublesbattle-376997,v5,v3,v5A96d0f62cp8005,1,9,electivire|hitmonchan|luxray|moltresgalar|palossand|whiscash,beheeyem|drapion|eiscue|golisopod|skarmory|slowking,3,3,2.567,6,0,0.0
battle-gen8randomdoublesbattle-376998,v5,v3,v5A96d0f62cp8005,1,9,chandelure|incineroar|palkia|porygon2|regieleki|vileplume,chandelure|landorus|rapidashgalar|stakataka|tapulele|zapdosgalar,4,2,1.347,6,0,0.0
battle-gen8randomdoublesbattle-376999,v5,v3,v5A96d0f62cp8005,1,18,bronzong|jynx|kangaskhan|quagsire|tapufini|weezinggalar,boltund|glaceon|groudon|lurantis|orbeetle|snorlax,5,1,0.038,6,0,0.0
battle-gen8randomdoublesbattle-377000,v5,v3,v3B96d0f62cp8005,0,7,araquanid|boltund|golduck|groudon|klefki|rhyperior,alakazam|barraskewda|duraludon|glastrier|golduck|scyther,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377001,v5,v3,v3B96d0f62cp8005,0,6,gastrodon|hawlucha|latias|oranguru|persian|scrafty,cramorant|grapploct|malamar|persian|xurkitree,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-377002,v5,v3,v5A96d0f62cp8005,1,7,aegislash|electivire|mimikyu|reuniclus|tapubulu|zarudedada,butterfree|drampa|musharna|sandaconda|sawk|weavile,4,2,1.836,6,0,0.0
battle-gen8randomdoublesbattle-377003,v5,v3,v3B96d0f62cp8005,0,10,barraskewda|celebi|cobalion|obstagoon|rayquaza|spiritomb,azelf|buzzwole|haxorus|latias|sceptile|scolipede,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377004,v5,v3,v3B96d0f62cp8005,0,7,bisharp|crawdaunt|jynx|kangaskhan|luxray|mawile,arcanine|azelf|bewear|bisharp|snorlax|volcanion,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377005,v5,v3,v3B96d0f62cp8005,0,13,dusknoir|groudon|mantine|mrmime|oranguru|scizor,arcanine|cresselia|golisopod|marshadow|vespiquen|zygarde10,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-377006,v5,v3,v5A96d0f62cp8005,1,15,blissey|hawlucha|hydreigon|mrrime|seismitoad|volcarona,altaria|clefairy|corsola|shiinotic|vaporeon|wobbuffet,4,2,0.902,6,0,0.0
battle-gen8randomdoublesbattle-377007,v5,v3,v3B96d0f62cp8005,0,6,aromatisse|diggersby|falinks|mrmime|obstagoon|solrock,barbaracle|charizard|mrrime|silvallypoison|tsareena,6,0,0.0,4,1,0.11
battle-gen8randomdoublesbattle-377008,v5,v3,v5A96d0f62cp8005,1,10,bronzong|clawitzer|golduck|jolteon|ninjask|scolipede,barbaracle|hawlucha|mewtwo|palossand|shedinja|virizion,4,2,0.95,6,0,0.0
battle-gen8randomdoublesbattle-377009,v5,v3,v3B96d0f62cp8005,0,5,clawitzer|lickilicky|mamoswine|nidoqueen|ninjask|whimsicott,dedenne|jellicent|regidrago|vespiquen|wailord,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377010,v5,v3,v5A96d0f62cp8005,1,9,dugtrio|lycanrocmidnight|swampert|tapulele|thievul|vikavolt,aegislash|linoone|lugia|machamp|scolipede|togedemaru,5,1,0.042,6,0,0.0
battle-gen8randomdoublesbattle-377011,v5,v3,v3B96d0f62cp8005,0,5,articuno|falinks|hippowdon|lycanrocmidnight|mimikyu|zeraora,beheeyem|durant|glaceon,6,0,0.0,1,2,0.77
battle-gen8randomdoublesbattle-377012,v5,v3,v5A96d0f62cp8005,1,7,clawitzer|eldegoss|landorustherian|registeel|skuntank|vileplume,claydol|luxray|necrozma|obstagoon|palkia|pikachu,4,2,1.661,6,0,0.0
battle-gen8randomdoublesbattle-377013,v5,v3,v5A96d0f62cp8005,1,9,dugtrioalola|exploud|incineroar|ludicolo|shedinja|sigilyph,aegislash|claydol|exeggutoralola|glalie|seismitoad|wigglytuff,4,2,1.088,6,0,0.0
battle-gen8randomdoublesbattle-377014,v5,v3,v3B96d0f62cp8005,0,7,drapion|druddigon|hippowdon|luxray|mamoswine|thundurus,golduck|meowsticf|mimikyu|vileplume|weezing,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-377015,v5,v3,v5A96d0f62cp8005,1,6,bronzong|cinderace|cursola|entei|palossand|unfezant,araquanid|aromatisse|drampa|morpeko|regidrago|tapubulu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377016,v5,v3,v5A96d0f62cp8005,1,7,clefairy|garbodor|metagross|miltank|spectrier|xurkitree,abomasnow|dusknoir|electivire|flapple|hitmonchan|rotomheat,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377017,v5,v3,v3B96d0f62cp8005,0,7,cloyster|grapploct|machamp|mudsdale|sandslashalola|swoobat,darmanitan|lanturn|lopunny|nidoqueen|ninjask|unfezant,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-377018,v5,v3,v5A96d0f62cp8005,1,9,avalugg|dubwool|gallade|garbodor|gigalith|lilligant,crustle|cursola|gourgeist|lunatone|pinsir|sharpedo,4,2,0.92,6,0,0.0
battle-gen8randomdoublesbattle-377019,v5,v3,v3B96d0f62cp8005,0,6,cramorant|escavalier|haxorus|heracross|passimian|slowking,barbaracle|buzzwole|emolga|hippowdon|lapras|victini,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-377020,v5,v3,v5A96d0f62cp8005,1,9,dragalge|espeon|gigalith|haxorus|kingler|magmortar,clawitzer|crobat|mrrime|sceptile|silvallyfire|uxie,5,1,0.282,6,0,0.0
battle-gen8randomdoublesbattle-377021,v5,v3,v3B96d0f62cp8005,0,10,absol|appletun|gallade|glalie|kabutops|wobbuffet,golurk|heatran|jirachi|lugia|obstagoon,6,0,0.0,3,2,1.54
battle-gen8randomdoublesbattle-377022,v5,v3,v3B96d0f62cp8005,0,8,amoonguss|aurorus|flareon|meowstic|regice|snorlax,conkeldurr|dedenne|drifblim|kyuremblack|relicanth|talonflame,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-377023,v5,v3,v3B96d0f62cp8005,0,5,aurorus|coalossal|glalie|poliwrath|seismitoad|xurkitree,lilligant|sirfetchd|solgaleo|toxtricity,6,0,0.0,2,2,1.58
battle-gen8randomdoublesbattle-377024,v5,v3,v5A96d0f62cp8005,1,8,barbaracle|butterfree|pinsir|regidrago|sudowoodo|volcanion,cobalion|delibird|hitmonchan|mrmime|regirock|xurkitree,5,1,0.721,6,0,0.0
battle-gen8randomdoublesbattle-377025,v5,v3,v5A96d0f62cp8005,1,6,gardevoir|heracross|kartana|manectric|primarina|seismitoad,klinklang|moltresgalar|noctowl|palkia|palossand|pincurchin,1,5,4.036,6,0,0.0
battle-gen8randomdoublesbattle-377026,v5,v3,v3B96d0f62cp8005,0,12,glalie|landorus|nihilego|roserade|silvallypsychic|sudowoodo,crawdaunt|drifblim|inteleon|meowsticf|mienshao|pikachu,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-377027,v5,v3,v5A96d0f62cp8005,1,5,alakazam|blissey|celebi|dialga|whiscash|zamazentacrowned,alakazam|diggersby|drapion|dubwool|espeon|thievul,1,5,3.76,6,0,0.0
battle-gen8randomdoublesbattle-377028,v5,v3,v3B96d0f62cp8005,0,11,diggersby|dragapult|linoone|magearnaoriginal|toxapex|xerneas,absol|arctozolt|gardevoir|glaceon|reshiram|whimsicott,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-377029,v5,v3,v3B96d0f62cp8005,0,6,araquanid|armaldo|barraskewda|gallade|greedent|tornadustherian,blacephalon|boltund|dunsparce|haxorus|liepard|magmortar,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377030,v5,v3,v3B96d0f62cp8005,0,10,crustle|exeggutor|gengar|hydreigon|sandaconda|scolipede,carracosta|giratinaorigin|guzzlord|persian|salazzle|tangrowth,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377031,v5,v3,v3B96d0f62cp8005,0,6,pinsir|raichu|shiinotic|tornadus|volcarona|whiscash,aerodactyl|mudsdale|musharna|naganadel|silvallysteel,6,0,0.0,3,2,0.5
battle-gen8randomdoublesbattle-377032,v5,v3,v5A96d0f62cp8005,1,9,amoonguss|articunogalar|calyrexshadow|golurk|magmortar|weavile,alcremie|altaria|drampa|gastrodon|ninetales|sigilyph,4,2,1.671,6,0,0.0
battle-gen8randomdoublesbattle-377033,v5,v3,v5A96d0f62cp8005,1,9,araquanid|drifblim|eternatus|noivern|pangoro|tapulele,clawitzer|cursola|hitmontop|klinklang|leafeon|spiritomb,3,3,2.116,6,0,0.0
battle-gen8randomdoublesbattle-377034,v5,v3,v3B96d0f62cp8005,0,8,arcanine|lanturn|liepard|obstagoon|virizion|zapdos,drifblim|flareon|noctowl|pincurchin|tapukoko|tsareena,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-377035,v5,v3,v5A96d0f62cp8005,1,10,abomasnow|drifblim|mewtwo|sableye|swoobat|zoroark,frosmoth|gastrodon|indeedeef|nidoking|poliwrath|torkoal,5,1,0.42,6,0,0.0
battle-gen8randomdoublesbattle-377036,v5,v3,v3B96d0f62cp8005,0,6,archeops|malamar|relicanth|roserade|scizor|sylveon,bewear|dracozolt|kartana|porygonz,6,0,0.0,2,2,0.95
battle-gen8randomdoublesbattle-377037,v5,v3,v5A96d0f62cp8005,1,8,arctovish|blaziken|charizard|kangaskhan|raichu|roserade,bewear|drifblim|salazzle|snorlax|suicune|tapufini,5,1,0.181,6,0,0.0
battle-gen8randomdoublesbattle-377038,v5,v3,v3B96d0f62cp8005,0,4,alakazam|espeon|lopunny|naganadel|nihilego|ribombee,aggron|jynx|lunala,6,0,0.0,2,1,0.29
battle-gen8randomdoublesbattle-377039,v5,v3,v5A96d0f62cp8005,1,8,bronzong|dracozolt|musharna|politoed|skarmory|volcarona,aegislash|kingdra|pangoro|polteageist|sandaconda|sharpedo,4,2,1.573,6,0,0.0
battle-gen8randomdoublesbattle-377040,v5,v3,v3B96d0f62cp8005,0,6,delibird|dragonite|jolteon|octillery|polteageistantique|tapubulu,excadrill|garbodor|glaceon|malamar,6,0,0.0,2,2,0.74
battle-gen8randomdoublesbattle-377041,v5,v3,v3B96d0f62cp8005,0,7,azumarill|charizard|cryogonal|lucario|sableye|toxtricitylowkey,crustle|glastrier|kangaskhan|sandaconda|victini|wigglytuff,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-377042,v5,v3,v5A96d0f62cp8005,1,9,froslass|hitmontop|palkia|roserade|tauros|zarudedada,aegislash|cherrim|mrrime|salazzle|sandaconda|snorlax,4,2,1.008,6,0,0.0
battle-gen8randomdoublesbattle-377043,v5,v3,v5A96d0f62cp8005,1,9,beartic|cobalion|cresselia|lugia|scolipede|terrakion,espeon|garchomp|hooh|leafeon|lilligant|vikavolt,4,2,1.764,6,0,0.0
battle-gen8randomdoublesbattle-377044,v5,v3,v3B96d0f62cp8005,0,8,audino|dhelmise|klinklang|raichu|trevenant|victini,darmanitangalar|hydreigon|kartana|lugia|vileplume,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-377045,v5,v3,v5A96d0f62cp8005,1,9,diancie|ferrothorn|gardevoir|goodra|hawlucha|sigilyph,garbodor|hitmonlee|musharna|obstagoon|politoed|stoutland,4,2,1.143,6,0,0.0
battle-gen8randomdoublesbattle-377046,v5,v3,v3B96d0f62cp8005,0,10,crustle|drapion|flapple|regigigas|tapubulu|victini,barraskewda|farfetchd|heatran|jolteon|naganadel|shedinja,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-377047,v5,v3,v3B96d0f62cp8005,0,8,arctozolt|eiscuenoice|hawlucha|snorlax|swampert|sylveon,alakazam|dragapult|gourgeistsuper|machamp|poliwrath,6,0,0.0,3,2,0.43
battle-gen8randomdoublesbattle-377048,v5,v3,v3B96d0f62cp8005,0,8,hooh|mantine|miltank|pyukumuku|urshifu|xurkitree,cinccino|cryogonal|dedenne|kyogre|mew|sceptile,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-377049,v5,v3,v5A96d0f62cp8005,1,110,appletun|machamp|raichualola|reshiram|stoutland|togekiss,bewear|coalossal|exploud|giratinaorigin|jirachi|mrmime,5,1,0.037,6,0,0.0
battle-gen8randomdoublesbattle-377050,v5,v3,v3B96d0f62cp8005,0,8,flapple|froslass|heracross|latios|moltres|pinsir,audino|indeedee|kingdra|melmetal|salamence|scyther,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-377051,v5,v3,v3B96d0f62cp8005,0,7,cinccino|linoone|primarina|spectrier|tyranitar|zapdosgalar,arctovish|mrrime|roserade|seaking|stakataka,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-377052,v5,v3,v5A96d0f62cp8005,1,6,heatran|meowstic|metagross|palkia|regieleki|trevenant,bellossom|excadrill|flapple|manectric|stoutland|vikavolt,3,3,2.245,6,0,0.0
battle-gen8randomdoublesbattle-377053,v5,v3,v5A96d0f62cp8005,1,6,accelgor|barraskewda|clefairy|crobat|pinsir|relicanth,celesteela|omastar|poliwrath|registeel|venusaur|xerneas,3,3,2.555,6,0,0.0
battle-gen8randomdoublesbattle-377054,v5,v3,v3B96d0f62cp8005,0,15,butterfree|conkeldurr|cryogonal|obstagoon|reshiram|sylveon,abomasnow|cinccino|golduck|hippowdon|vaporeon|victini,6,0,0.0,4,2,0.55
battle-gen8randomdoublesbattle-377055,v5,v3,v5A96d0f62cp8005,1,6,kingler|metagross|nidoking|raichu|regice|walrein,celebi|crustle|flygon|morpeko|seismitoad|zekrom,4,2,0.993,6,0,0.0
battle-gen8randomdoublesbattle-377056,v5,v3,v3B96d0f62cp8005,0,12,crobat|indeedeef|lunala|registeel|scolipede|zygarde,flareon|gourgeistsuper|klefki|leafeon|machamp|unfezant,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-377057,v5,v3,v3B96d0f62cp8005,0,8,barbaracle|celesteela|decidueye|farfetchd|nidoking|persian,bewear|decidueye|espeon|kommoo|raikou|togedemaru,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-377058,v5,v3,v5A96d0f62cp8005,1,9,bouffalant|coalossal|krookodile|reshiram|sandslash|uxie,arctovish|electivire|guzzlord|kabutops|marshadow|shedinja,5,1,0.361,6,0,0.0
battle-gen8randomdoublesbattle-377059,v5,v3,v5A96d0f62cp8005,1,7,diggersby|goodra|kangaskhan|malamar|terrakion|vileplume,basculin|galvantula|garchomp|linoone|torkoal|zeraora,4,2,1.163,6,0,0.0
battle-gen8randomdoublesbattle-377060,v5,v3,v5A96d0f62cp8005,1,8,gourgeistlarge|jynx|manectric|quagsire|tangrowth|tornadustherian,beheeyem|darmanitan|ditto|gyarados|suicune|tornadus,3,3,2.078,6,0,0.0
battle-gen8randomdoublesbattle-377061,v5,v3,v5A96d0f62cp8005,1,8,araquanid|celebi|lucario|regidrago|rotom|spectrier,barraskewda|buzzwole|dhelmise|dragalge|lugia|magearnaoriginal,3,3,2.18,6,0,0.0
battle-gen8randomdoublesbattle-377062,v5,v3,v5A96d0f62cp8005,1,7,carracosta|cryogonal|dugtrio|gourgeist|kommoo|stakataka,clefable|diggersby|heliolisk|inteleon|mrrime|slowkinggalar,3,3,2.241,6,0,0.0
battle-gen8randomdoublesbattle-377063,v5,v3,v5A96d0f62cp8005,1,9,dragalge|eldegoss|jellicent|miltank|throh|volcanion,appletun|cherrim|comfey|duraludon|jellicent|persian,3,3,2.393,6,0,0.0
battle-gen8randomdoublesbattle-377064,v5,v3,v5A96d0f62cp8005,1,6,golisopod|regigigas|tyranitar|virizion|volcanion|zeraora,blacephalon|carracosta|crustle|mantine|maractus|whimsicott,2,4,3.189,6,0,0.0
battle-gen8randomdoublesbattle-377065,v5,v3,v3B96d0f62cp8005,0,10,cherrim|dragapult|mantine|nidoking|regieleki|sudowoodo,emolga|kabutops|oranguru|pikachu|scyther|wobbuffet,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-377066,v5,v3,v5A96d0f62cp8005,1,8,crustle|galvantula|landorus|pikachukalos|skuntank|unfezant,bellossom|cinderace|lugia|politoed|uxie|vaporeon,5,1,0.074,6,0,0.0
battle-gen8randomdoublesbattle-377067,v5,v3,v3B96d0f62cp8005,0,7,dugtrio|gastrodoneast|mrrime|roserade|silvallyrock|tyrantrum,comfey|cradily|kyurem|roserade|sawk|toxapex,6,0,0.0,4,2,1.17
