battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375072,v3,v3,v3A04044566p8004,1,8,eiscuenoice|persian|regigigas|reshiram|turtonator|wishiwashi,amoonguss|arcanine|drampa|lickilicky|spiritomb|virizion,4,2,1.719,6,0,0.0,
battle-gen8randomdoublesbattle-375073,v3,v3,v3B04044566p8004,0,10,glaceon|latios|luxray|mawile|solrock|vespiquen,celesteela|comfey|flareon|giratina|walrein|xatu,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374949,v3,v3,v3B04044566p8005,0,8,clefairy|heatran|jirachi|mantine|rotomfan|spectrier,cinderace|golisopod|kabutops|leafeon|lopunny|melmetal,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374950,v3,v3,v3B04044566p8005,0,9,golisopod|jynx|raichu|scizor|seaking|weavile,blastoise|decidueye|pincurchin|regirock|vespiquen,6,0,0.0,4,1,0.36,
battle-gen8randomdoublesbattle-374951,v3,v3,v3A04044566p8005,1,8,conkeldurr|falinks|luxray|salazzle|slowbro|zygarde10,arctozolt|azumarill|golisopod|hooh|silvallysteel|spiritomb,3,3,2.596,6,0,0.0,
battle-gen8randomdoublesbattle-374952,v3,v3,v3A04044566p8005,1,7,drampa|drednaw|magearna|slurpuff|torkoal|venusaur,absol|boltund|crobat|poliwrath|polteageist|torkoal,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-374953,v3,v3,v3B04044566p8005,0,8,azelf|claydol|dragalge|hooh|mudsdale|reshiram,diggersby|heracross|inteleon|moltresgalar|togedemaru|tyrantrum,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-374954,v3,v3,v3A04044566p8005,1,9,drapion|eiscuenoice|escavalier|regidrago|seaking|swoobat,crobat|dhelmise|golduck|linoone|oranguru|roserade,4,2,0.902,6,0,0.0,
battle-gen8randomdoublesbattle-374955,v3,v3,v3B04044566p8005,0,11,accelgor|alakazam|dialga|frosmoth|reshiram|rhyperior,arctovish|farfetchd|froslass|gourgeistlarge|skuntank|stunfisk,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-374956,v3,v3,v3A04044566p8005,1,11,diggersby|emolga|polteageist|spectrier|swampert|whimsicott,altaria|arctozolt|clefairy|cofagrigus|eldegoss|reuniclus,5,1,0.357,6,0,0.0,
battle-gen8randomdoublesbattle-374957,v3,v3,v3A04044566p8005,1,7,beheeyem|drifblim|mrrime|passimian|scolipede|throh,araquanid|dhelmise|incineroar|kingler|kyurem|marshadow,3,3,2.27,6,0,0.0,
battle-gen8randomdoublesbattle-374958,v3,v3,v3B04044566p8005,0,8,alcremie|corviknight|gigalith|melmetal|necrozma|ninjask,lucario|mesprit|oranguru|perrserker|primarina|xerneas,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-374959,v3,v3,v3B04044566p8005,0,8,crobat|dubwool|kabutops|latias|mamoswine|vileplume,cresselia|haxorus|lunala|rayquaza|shiinotic,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-374960,v3,v3,v3A04044566p8005,1,7,charizard|hitmonlee|lickilicky|sableye|slowbro|weavile,aegislash|aurorus|escavalier|krookodile|mantine|shedinja,3,3,2.879,6,0,0.0,
battle-gen8randomdoublesbattle-374961,v3,v3,v3A04044566p8005,1,7,mandibuzz|manectric|maractus|marshadow|raikou|sirfetchd,aggron|blastoise|excadrill|gastrodon|rapidashgalar|sawk,2,4,3.223,6,0,0.0,
battle-gen8randomdoublesbattle-374962,v3,v3,v3B04044566p8005,0,9,crawdaunt|inteleon|ninetalesalola|oranguru|runerigus|silvallyflying,clefable|politoed|roserade|scrafty|shiinotic|vanilluxe,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-374963,v3,v3,v3B04044566p8005,0,7,frosmoth|mrmime|musharna|primarina|tentacruel|weezing,diggersby|garbodor|mew|vikavolt|zygarde10,6,0,0.0,4,1,0.02,
battle-gen8randomdoublesbattle-374964,v3,v3,v3B04044566p8005,0,8,coalossal|dusknoir|eiscuenoice|farfetchd|pikachu|slowkinggalar,braviary|coalossal|orbeetle|poliwrath|regirock|starmie,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-374965,v3,v3,v3B04044566p8005,0,8,amoonguss|cramorant|eternatus|gothitelle|mamoswine|xatu,charizard|drampa|groudon|manectric|mrrime|porygonz,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-374966,v3,v3,v3B04044566p8005,0,9,goodra|hitmonchan|landorustherian|pyukumuku|raichu|roserade,abomasnow|aromatisse|cinderace|conkeldurr|regigigas,6,0,0.0,3,2,1.94,
battle-gen8randomdoublesbattle-374967,v3,v3,v3A04044566p8005,1,10,aurorus|beheeyem|charizard|miltank|tangrowth|togedemaru,bellossom|celebi|darmanitan|gengar|mawile|whiscash,5,1,0.155,6,0,0.0,
battle-gen8randomdoublesbattle-374968,v3,v3,v3A04044566p8005,1,5,darmanitangalar|druddigon|gourgeist|kyogre|melmetal|stunfisk,bellossom|blacephalon|manectric|morpeko|starmie|tapufini,2,4,3.075,6,0,0.0,
battle-gen8randomdoublesbattle-374969,v3,v3,v3B04044566p8005,0,8,aegislash|eternatus|mawile|shuckle|venusaur|zygarde10,dialga|garchomp|rotommow|sawk,6,0,0.0,2,2,1.02,
battle-gen8randomdoublesbattle-374970,v3,v3,v3A04044566p8005,1,8,barraskewda|celesteela|cinderace|kingdra|porygonz|togekiss,bouffalant|dhelmise|giratinaorigin|kartana|ninetalesalola|politoed,4,2,1.275,6,0,0.0,
battle-gen8randomdoublesbattle-374971,v3,v3,v3A04044566p8005,1,11,dialga|gourgeistlarge|ninjask|passimian|perrserker|shuckle,claydol|garbodor|stunfiskgalar|umbreon|weezing|zoroark,5,1,0.094,6,0,0.0,
battle-gen8randomdoublesbattle-374972,v3,v3,v3B04044566p8005,0,6,beartic|cobalion|crustle|golurk|skuntank|sudowoodo,basculinbluestriped|delibird|ludicolo,6,0,0.0,2,1,0.4,
battle-gen8randomdoublesbattle-374973,v3,v3,v3B04044566p8005,0,12,dialga|glastrier|linoone|nidoking|scizor|starmie,beheeyem|blastoise|octillery|regigigas|salamence|stakataka,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-374974,v3,v3,v3B04044566p8005,0,9,heatmor|hitmontop|qwilfish|spiritomb|tapulele|venusaur,gardevoir|gourgeistsuper|latios|regidrago|snorlax|stakataka,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374975,v3,v3,v3A04044566p8005,1,7,glaceon|gothitelle|grapploct|necrozmaduskmane|ninetales|pangoro,copperajah|espeon|gothitelle|kangaskhan|marowak|scolipede,5,1,0.012,6,0,0.0,
battle-gen8randomdoublesbattle-374976,v3,v3,v3A04044566p8005,1,13,cresselia|goodra|magmortar|scizor|slowbrogalar|suicune,beheeyem|dedenne|palkia|talonflame|throh|uxie,4,2,0.606,6,0,0.0,
battle-gen8randomdoublesbattle-374977,v3,v3,v3B04044566p8005,0,8,archeops|dracozolt|meowsticf|primarina|pyukumuku|tapukoko,diggersby|musharna|sandaconda|tyrantrum|xurkitree,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-374978,v3,v3,v3A04044566p8005,1,11,cresselia|emolga|kingler|perrserker|victini|vikavolt,excadrill|mantine|reshiram|sableye|sceptile|toxicroak,5,1,0.693,6,0,0.0,
battle-gen8randomdoublesbattle-374979,v3,v3,v3B04044566p8005,0,10,altaria|bisharp|excadrill|meowsticf|shiinotic|silvallydragon,aegislash|bouffalant|escavalier|sirfetchd|spectrier|vanilluxe,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-374980,v3,v3,v3B04044566p8005,0,7,claydol|exeggutor|mimikyu|pikachuunova|primarina|rhyperior,clefable|duraludon|frosmoth|indeedee|qwilfish|scolipede,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-374981,v3,v3,v3B04044566p8005,0,9,comfey|garchomp|mrmime|pyukumuku|runerigus|skarmory,cloyster|goodra|magmortar|persian|solrock|swoobat,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-374982,v3,v3,v3B04044566p8005,0,12,blissey|cherrim|excadrill|gengar|solgaleo|unfezant,charizard|druddigon|hawlucha|linoone|palkia|pinsir,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374983,v3,v3,v3A04044566p8005,1,8,accelgor|boltund|celebi|obstagoon|seaking|wailord,corviknight|grimmsnarl|heracross|jolteon|silvallypsychic|toxicroak,3,3,2.384,6,0,0.0,
battle-gen8randomdoublesbattle-374984,v3,v3,v3A04044566p8005,1,7,jirachi|nidoqueen|reuniclus|sudowoodo|unfezant|volcarona,azelf|dragalge|liepard|mewtwo|salamence|whiscash,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374985,v3,v3,v3A04044566p8005,1,7,appletun|crustle|excadrill|kartana|pyukumuku|zeraora,articunogalar|jellicent|lunala|melmetal|skarmory|tauros,2,4,2.836,6,0,0.0,
battle-gen8randomdoublesbattle-374986,v3,v3,v3A04044566p8005,1,7,audino|crobat|escavalier|hooh|jolteon|machamp,darmanitangalar|eldegoss|magearna|mienshao|volcarona|xatu,4,2,1.055,6,0,0.0,
battle-gen8randomdoublesbattle-374987,v3,v3,v3B04044566p8005,0,5,alcremie|golduck|hitmonchan|primarina|sudowoodo|vespiquen,blacephalon|excadrill|scolipede,6,0,0.0,1,2,0.82,
battle-gen8randomdoublesbattle-374988,v3,v3,v3A04044566p8005,1,9,gengar|lucario|porygon2|regidrago|shiftry|talonflame,frosmoth|lanturn|lilligant|relicanth|shuckle|solgaleo,3,3,2.298,6,0,0.0,
battle-gen8randomdoublesbattle-374989,v3,v3,v3A04044566p8005,1,7,carracosta|dusknoir|hitmonlee|latias|pincurchin|qwilfish,dracozolt|marshadow|salazzle|stonjourner|unfezant|walrein,5,1,0.05,6,0,0.0,
battle-gen8randomdoublesbattle-374990,v3,v3,v3B04044566p8005,0,7,celesteela|goodra|hitmonchan|sirfetchd|starmie|tapulele,azumarill|cursola|marowakalola|primarina|stakataka|talonflame,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-374991,v3,v3,v3B04044566p8005,0,5,krookodile|metagross|perrserker|primarina|runerigus|wobbuffet,abomasnow|delibird|landorus|raichualola|scolipede,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374992,v3,v3,v3B04044566p8005,0,7,ditto|flapple|rhyperior|steelix|tapukoko|virizion,appletun|copperajah|galvantula|klefki|zacian,6,0,0.0,3,2,1.01,
battle-gen8randomdoublesbattle-374993,v3,v3,v3A04044566p8005,1,8,dubwool|latios|metagross|rapidash|rillaboom|talonflame,blaziken|ditto|golisopod|jynx|mesprit|runerigus,5,1,0.672,6,0,0.0,
battle-gen8randomdoublesbattle-374994,v3,v3,v3A04044566p8005,1,9,haxorus|necrozmadawnwings|perrserker|regidrago|scolipede|shedinja,dragalge|genesect|groudon|lurantis|sawk|shuckle,4,2,1.706,6,0,0.0,
battle-gen8randomdoublesbattle-374995,v3,v3,v3A04044566p8005,1,7,araquanid|arcanine|kartana|metagross|noivern|seaking,groudon|indeedee|lucario|manectric|seaking|vileplume,4,2,1.094,6,0,0.0,
battle-gen8randomdoublesbattle-374996,v3,v3,v3B04044566p8005,0,7,gallade|morpeko|ninjask|swoobat|tentacruel|umbreon,buzzwole|cinccino|mewtwo|scrafty|skuntank|wishiwashi,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-374997,v3,v3,v3B04044566p8005,0,7,aurorus|decidueye|kyogre|sirfetchd|skarmory|spiritomb,lugia|pangoro|regidrago|relicanth|terrakion,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374998,v3,v3,v3B04044566p8005,0,10,arcanine|butterfree|mandibuzz|milotic|silvallyfighting|wigglytuff,araquanid|rhyperior|skuntank|tapulele|vespiquen|virizion,6,0,0.0,4,2,0.77,
battle-gen8randomdoublesbattle-374999,v3,v3,v3B04044566p8005,0,9,charizard|dragapult|heracross|mandibuzz|nihilego|wailord,electivire|hawlucha|heatran|magearnaoriginal|silvallybug|vespiquen,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-375000,v3,v3,v3A04044566p8005,1,7,conkeldurr|golurk|heliolisk|kommoo|kyuremwhite|vanilluxe,abomasnow|darmanitangalar|drifblim|magnezone|meowstic|wailord,5,1,0.401,6,0,0.0,
battle-gen8randomdoublesbattle-375001,v3,v3,v3A04044566p8005,1,8,audino|carbink|exeggutoralola|manectric|starmie|tapukoko,linoone|lugia|palkia|porygonz|salazzle|weavile,2,4,2.303,6,0,0.0,
battle-gen8randomdoublesbattle-375002,v3,v3,v3A04044566p8005,1,9,aegislash|decidueye|scyther|stakataka|tyrantrum|whiscash,leafeon|shuckle|silvallyflying|snorlax|terrakion|turtonator,5,1,0.44,6,0,0.0,
battle-gen8randomdoublesbattle-375003,v3,v3,v3A04044566p8005,1,7,eiscuenoice|galvantula|machamp|mimikyu|slurpuff|vikavolt,glalie|kartana|lucario|lugia|tapufini|zapdosgalar,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375004,v3,v3,v3A04044566p8005,1,9,comfey|cramorant|drampa|lilligant|oranguru|turtonator,armaldo|bewear|diancie|flapple|gengar|slurpuff,5,1,0.078,6,0,0.0,
battle-gen8randomdoublesbattle-375005,v3,v3,v3A04044566p8005,1,10,darmanitangalar|delibird|drapion|lopunny|mienshao|pangoro,accelgor|dusknoir|lanturn|manectric|toxicroak|xatu,5,1,0.226,6,0,0.0,
battle-gen8randomdoublesbattle-375006,v3,v3,v3B04044566p8005,0,11,heliolisk|kingdra|mudsdale|pincurchin|tauros|weavile,araquanid|durant|greedent|palkia|thievul|togedemaru,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-375007,v3,v3,v3A04044566p8005,1,10,barbaracle|dubwool|hooh|latias|ninetalesalola|sylveon,azelf|corviknight|hydreigon|ribombee|skarmory|toxapex,5,1,0.527,6,0,0.0,
battle-gen8randomdoublesbattle-375008,v3,v3,v3A04044566p8005,1,7,aurorus|basculin|drifblim|duraludon|exploud|noivern,barraskewda|drampa|drapion|gigalith|kommoo|wishiwashi,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375009,v3,v3,v3B04044566p8005,0,9,alcremie|barraskewda|basculin|dhelmise|entei|falinks,armaldo|genesect|lanturn|tapubulu|throh|weezinggalar,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375010,v3,v3,v3B04044566p8005,0,11,crustle|froslass|lurantis|magnezone|palkia|shuckle,azelf|celebi|klefki|noivern|zekrom,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-375011,v3,v3,v3A04044566p8005,1,7,froslass|frosmoth|manectric|pincurchin|silvallywater|tornadustherian,araquanid|flapple|ninetalesalola|porygonz|reshiram|toxapex,3,3,1.808,6,0,0.0,
battle-gen8randomdoublesbattle-375012,v3,v3,v3B04044566p8005,0,9,excadrill|glastrier|hooh|pincurchin|scrafty|swoobat,grimmsnarl|quagsire|scizor|snorlax|wobbuffet,6,0,0.0,3,2,0.83,
battle-gen8randomdoublesbattle-375013,v3,v3,v3B04044566p8005,0,8,aggron|dragonite|milotic|regirock|trevenant|volcanion,centiskorch|glastrier|malamar|regirock|sableye|swampert,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-375014,v3,v3,v3A04044566p8005,1,9,gigalith|indeedeef|lugia|tapukoko|trevenant|vespiquen,blissey|mrrime|omastar|scolipede|shiinotic|stoutland,4,2,0.816,6,0,0.0,
battle-gen8randomdoublesbattle-375015,v3,v3,v3A04044566p8005,1,10,dragonite|gothitelle|malamar|rhyperior|silvallybug|yveltal,blaziken|cherrim|hitmonlee|polteageistantique|rotomheat|sandslashalola,5,1,0.067,6,0,0.0,
battle-gen8randomdoublesbattle-375016,v3,v3,v3B04044566p8005,0,11,audino|flapple|lugia|relicanth|scrafty|xatu,arcanine|drapion|hydreigon|passimian|sigilyph|xatu,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375017,v3,v3,v3A04044566p8005,1,8,aegislash|cryogonal|druddigon|poliwrath|weezinggalar|zarude,blaziken|jirachi|palossand|politoed|relicanth|zamazenta,4,2,0.583,6,0,0.0,
battle-gen8randomdoublesbattle-375018,v3,v3,v3A04044566p8005,1,12,durant|groudon|hitmonchan|jolteon|lurantis|mimikyu,gourgeistsmall|kommoo|quagsire|salazzle|slowking|steelix,3,3,2.216,6,0,0.0,
battle-gen8randomdoublesbattle-375019,v3,v3,v3B04044566p8005,0,10,aegislash|flapple|greedent|heracross|sirfetchd|slowbro,dusknoir|klinklang|pelipper|salamence|seismitoad|shedinja,6,0,0.0,4,2,0.86,
battle-gen8randomdoublesbattle-375020,v3,v3,v3B04044566p8005,0,9,avalugg|bouffalant|comfey|malamar|sudowoodo|tentacruel,amoonguss|calyrexice|flygon|frosmoth|giratinaorigin|ninetales,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-375021,v3,v3,v3A04044566p8005,1,11,delibird|excadrill|ferrothorn|latios|salazzle|uxie,aerodactyl|dunsparce|exeggutoralola|ferrothorn|kabutops|swoobat,4,2,1.193,6,0,0.0,
battle-gen8randomdoublesbattle-375022,v3,v3,v3B04044566p8005,0,8,frosmoth|gengar|grapploct|heracross|melmetal|regigigas,dialga|garchomp|indeedeef|marowakalola|mawile|mrrime,6,0,0.0,4,2,0.78,
battle-gen8randomdoublesbattle-375023,v3,v3,v3A04044566p8005,1,9,alakazam|conkeldurr|diggersby|dragalge|golurk|hatterene,arcanine|cursola|diancie|sharpedo|skuntank|starmie,4,2,0.095,6,0,0.0,
battle-gen8randomdoublesbattle-375024,v3,v3,v3B04044566p8005,0,6,cinccino|delibird|necrozmadawnwings|pinsir|rapidash|solgaleo,beheeyem|drifblim|magmortar|shiftry|skuntank|tauros,6,0,0.0,5,1,0.76,
battle-gen8randomdoublesbattle-375025,v3,v3,v3A04044566p8005,1,10,espeon|gallade|gourgeistsuper|linoone|noivern|tyrantrum,celesteela|clawitzer|moltres|musharna|roserade|toxicroak,5,1,0.069,6,0,0.0,
battle-gen8randomdoublesbattle-375026,v3,v3,v3A04044566p8005,1,6,armaldo|oranguru|rayquaza|spectrier|virizion|wobbuffet,aurorus|diggersby|dragapult|lilligant|malamar|passimian,4,2,1.04,6,0,0.0,
battle-gen8randomdoublesbattle-375027,v3,v3,v3B04044566p8005,0,10,aromatisse|audino|charizard|dubwool|mew|pyukumuku,blissey|hippowdon|lanturn|morpeko|mrmime|silvallyfire,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-375028,v3,v3,v3A04044566p8005,1,8,hitmonlee|malamar|mamoswine|palossand|raichualola|rillaboom,drifblim|haxorus|mawile|rhyperior|stakataka|throh,5,1,0.812,6,0,0.0,
battle-gen8randomdoublesbattle-375029,v3,v3,v3A04044566p8005,1,8,arcanine|corviknight|grimmsnarl|haxorus|seaking|vaporeon,gothitelle|hippowdon|kommoo|mrmime|pelipper|silvallydragon,5,1,0.339,6,0,0.0,
battle-gen8randomdoublesbattle-375030,v3,v3,v3A04044566p8005,1,8,bronzong|ditto|dubwool|jellicent|lunatone|regice,cradily|eternatus|grimmsnarl|magearnaoriginal|rhyperior|sharpedo,4,2,0.974,6,0,0.0,
battle-gen8randomdoublesbattle-375031,v3,v3,v3A04044566p8005,1,8,flygon|hooh|magmortar|sandaconda|starmie|vileplume,alakazam|azumarill|delibird|machamp|moltresgalar|mrrime,5,1,0.373,6,0,0.0,
battle-gen8randomdoublesbattle-375032,v3,v3,v3B04044566p8005,0,24,archeops|dragapult|drapion|heliolisk|spectrier|xatu,appletun|celebi|giratinaorigin|machamp|raichu,6,0,0.0,3,2,0.9,
battle-gen8randomdoublesbattle-375033,v3,v3,v3A04044566p8005,1,8,blissey|keldeoresolute|mantine|morpeko|sandaconda|skuntank,crustle|kyogre|ludicolo|magmortar|mrmime|tauros,4,2,1.304,6,0,0.0,
battle-gen8randomdoublesbattle-375034,v3,v3,v3A04044566p8005,1,10,claydol|coalossal|cradily|delibird|qwilfish|roserade,barbaracle|clefable|druddigon|metagross|mimikyu|stoutland,4,2,1.232,6,0,0.0,
battle-gen8randomdoublesbattle-375035,v3,v3,v3B04044566p8005,0,8,aurorus|conkeldurr|hitmontop|lugia|manectric|torkoal,nidoqueen|noivern|starmie|turtonator|wigglytuff|zeraora,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375036,v3,v3,v3A04044566p8005,1,7,copperajah|cursola|diggersby|eiscue|grapploct|volcarona,cresselia|galvantula|heliolisk|nidoking|noivern|stunfiskgalar,4,2,1.807,6,0,0.0,
battle-gen8randomdoublesbattle-375037,v3,v3,v3A04044566p8005,1,7,celesteela|jynx|magmortar|reuniclus|tangrowth|terrakion,gourgeistsuper|mandibuzz|ninetalesalola|terrakion|vaporeon|weavile,3,3,2.227,6,0,0.0,
battle-gen8randomdoublesbattle-375038,v3,v3,v3A04044566p8005,1,10,armaldo|aurorus|azelf|heliolisk|lapras|ludicolo,cresselia|emolga|lycanrocdusk|mienshao|scyther|tangrowth,5,1,0.226,6,0,0.0,
battle-gen8randomdoublesbattle-375039,v3,v3,v3A04044566p8005,1,9,dugtrioalola|mewtwo|noctowl|pinsir|victini|wailord,armaldo|beheeyem|kyurem|sableye|seaking|shiftry,5,1,0.395,6,0,0.0,
battle-gen8randomdoublesbattle-375040,v3,v3,v3A04044566p8005,1,6,bisharp|incineroar|indeedeef|mewtwo|pelipper|poliwrath,lunala|torkoal|volcarona|weavile|wigglytuff|zapdosgalar,3,3,1.595,6,0,0.0,
battle-gen8randomdoublesbattle-375041,v3,v3,v3A04044566p8005,1,6,glaceon|gourgeistsmall|hitmontop|mrmime|pelipper|vespiquen,arctovish|boltund|hitmontop|kangaskhan|rayquaza|volcarona,5,1,0.005,6,0,0.0,
battle-gen8randomdoublesbattle-375042,v3,v3,v3B04044566p8005,0,7,frosmoth|hydreigon|naganadel|slowbro|swoobat|zoroark,greedent|pyukumuku|scolipede|toxapex|xurkitree,6,0,0.0,2,3,1.93,
battle-gen8randomdoublesbattle-375043,v3,v3,v3B04044566p8005,0,5,decidueye|inteleon|klefki|marowakalola|shiinotic|swoobat,grapploct|tentacruel|toxtricitylowkey|vikavolt,6,0,0.0,2,2,1.45,
battle-gen8randomdoublesbattle-375044,v3,v3,v3B04044566p8005,0,5,comfey|hitmontop|melmetal|necrozmadawnwings|octillery|urshifurapidstrike,gengar|lilligant|regidrago|sawk,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375045,v3,v3,v3A04044566p8005,1,7,diggersby|hitmonlee|mrmime|pelipper|ribombee|throh,hitmonlee|linoone|oranguru|raikou|sharpedo|spiritomb,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375046,v3,v3,v3B04044566p8005,0,7,alcremie|miltank|pincurchin|silvallysteel|steelix|vikavolt,calyrexshadow|delibird|diancie|dracozolt|drampa,6,0,0.0,3,2,1.07,
battle-gen8randomdoublesbattle-375047,v3,v3,v3A04044566p8005,1,22,heatran|lilligant|shedinja|torkoal|unfezant|venusaur,amoonguss|cresselia|garbodor|palkia|porygon2|rotomfrost,0,6,6.0,6,0,0.0,
battle-gen8randomdoublesbattle-375048,v3,v3,v3B04044566p8005,0,6,celesteela|drifblim|falinks|krookodile|lycanrocmidnight|sirfetchd,carbink|jellicent|kangaskhan|lickilicky|politoed|zekrom,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-375049,v3,v3,v3B04044566p8005,0,7,cherrim|gastrodoneast|kommoo|regice|scyther|tyranitar,aerodactyl|alcremie|basculin|bisharp|malamar,6,0,0.0,3,2,1.23,
battle-gen8randomdoublesbattle-375050,v3,v3,v3B04044566p8005,0,14,cramorant|eldegoss|lunala|mandibuzz|marowak|mawile,beartic|buzzwole|crobat|jolteon|klefki|shuckle,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-375051,v3,v3,v3A04044566p8005,1,6,conkeldurr|glastrier|hawlucha|heatran|necrozmadawnwings|sandaconda,darmanitan|frosmoth|hatterene|krookodile|zarude|zekrom,4,2,1.189,6,0,0.0,
battle-gen8randomdoublesbattle-375052,v3,v3,v3A04044566p8005,1,4,bouffalant|calyrexice|flapple|heliolisk|poliwrath|silvallydark,azelf|dragalge|lurantis|stonjourner|terrakion|wigglytuff,3,3,2.331,6,0,0.0,
battle-gen8randomdoublesbattle-375053,v3,v3,v3A04044566p8005,1,5,alakazam|gengar|gourgeist|grimmsnarl|moltres|silvallydark,gengar|heracross|magearna|poliwrath|quagsire|skarmory,2,4,3.48,6,0,0.0,
battle-gen8randomdoublesbattle-375054,v3,v3,v3B04044566p8005,0,8,aurorus|dragalge|ferrothorn|noivern|regice|regieleki,araquanid|cofagrigus|moltres|rapidash|reuniclus|stoutland,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-375055,v3,v3,v3B04044566p8005,0,10,glalie|lunatone|pikachu|silvallywater|slowking|zekrom,aerodactyl|eiscue|flareon|lopunny|magearnaoriginal|spiritomb,6,0,0.0,3,3,0.89,
battle-gen8randomdoublesbattle-375056,v3,v3,v3A04044566p8005,1,9,bellossom|blissey|clefable|omastar|tapulele|vileplume,armaldo|cherrim|dubwool|miltank|tapukoko|xurkitree,5,1,0.393,6,0,0.0,
battle-gen8randomdoublesbattle-375057,v3,v3,v3B04044566p8005,0,8,comfey|corviknight|delibird|drapion|lickilicky|spectrier,armaldo|eternatus|froslass|magnezone|roserade|sigilyph,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-375058,v3,v3,v3A04044566p8005,1,8,dracozolt|drapion|dusknoir|togedemaru|weavile|wishiwashi,archeops|aromatisse|corsola|klefki|volcarona|wishiwashi,4,2,0.564,6,0,0.0,
battle-gen8randomdoublesbattle-375059,v3,v3,v3B04044566p8005,0,7,cinderace|crustle|dragapult|garchomp|sudowoodo|togekiss,cinccino|hooh|necrozma|polteageistantique|skarmory|toxtricitylowkey,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-375060,v3,v3,v3B04044566p8005,0,17,garbodor|klefki|palossand|rillaboom|wobbuffet|zoroark,blissey|celesteela|dhelmise|mantine|omastar|runerigus,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375061,v3,v3,v3A04044566p8005,1,8,braviary|cradily|glalie|landorus|sylveon|xurkitree,aegislash|dracovish|heracross|jolteon|klinklang|wobbuffet,4,2,1.264,6,0,0.0,
