battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376332,v4,v5,v4A1868e861p8004,1,7,conkeldurr|golurk|meowstic|mimikyu|silvallypoison|vileplume,cherrim|dedenne|excadrill|ferrothorn|mienshao|pelipper,2,4,3.083,6,0,0.0,
battle-gen8randomdoublesbattle-376333,v4,v5,v4A1868e861p8004,1,11,drifblim|landorus|linoone|regigigas|ribombee|shuckle,boltund|butterfree|dusknoir|glalie|tauros|urshifurapidstrike,5,1,0.511,6,0,0.0,
battle-gen8randomdoublesbattle-376334,v4,v5,v5B1868e861p8004,0,8,crobat|gourgeistsmall|meowsticf|silvallysteel|turtonator|venusaur,azumarill|crobat|electivire|nihilego|scyther|throh,6,0,0.0,4,2,0.55,
battle-gen8randomdoublesbattle-376335,v4,v5,v4A1868e861p8004,1,9,azelf|magmortar|porygon2|reuniclus|roserade|xurkitree,bellossom|cobalion|hooh|regirock|wobbuffet|xerneas,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376211,v4,v5,v4A1868e861p8005,1,7,armaldo|cinccino|drampa|gallade|kingler|lunatone,emolga|exploud|nihilego|reuniclus|sceptile|tyrantrum,4,2,1.288,6,0,0.0,
battle-gen8randomdoublesbattle-376212,v4,v5,v4A1868e861p8005,1,15,gallade|persianalola|raichualola|snorlax|terrakion|weezing,arctozolt|barraskewda|basculinbluestriped|dusknoir|groudon|talonflame,5,1,0.5,6,0,0.0,
battle-gen8randomdoublesbattle-376213,v4,v5,v4A1868e861p8005,1,10,amoonguss|crobat|farfetchd|mamoswine|pincurchin|vaporeon,cursola|kingler|kyuremwhite|porygon2|tangrowth|volcarona,5,1,0.146,6,0,0.0,
battle-gen8randomdoublesbattle-376214,v4,v5,v5B1868e861p8005,0,11,dubwool|landorustherian|malamar|sceptile|seaking|weezinggalar,dhelmise|kabutops|lugia|slowkinggalar|vanilluxe|virizion,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-376215,v4,v5,v4A1868e861p8005,1,6,appletun|blissey|mew|rapidashgalar|tauros|volcarona,nidoqueen|porygon2|scizor|silvallygrass|starmie|stunfisk,2,4,2.993,6,0,0.0,
battle-gen8randomdoublesbattle-376216,v4,v5,v4A1868e861p8005,1,10,araquanid|archeops|blacephalon|kabutops|porygon2|shiinotic,beheeyem|linoone|mimikyu|nihilego|silvallyelectric|sylveon,3,3,2.118,6,0,0.0,
battle-gen8randomdoublesbattle-376217,v4,v5,v5B1868e861p8005,0,8,duraludon|glalie|moltresgalar|politoed|spectrier|weavile,charizard|cramorant|dunsparce|greedent|incineroar|uxie,6,0,0.0,5,1,0.91,
battle-gen8randomdoublesbattle-376218,v4,v5,v5B1868e861p8005,0,8,alakazam|carracosta|dragonite|hatterene|hawlucha|shiftry,froslass|hitmonchan|hydreigon|lycanrocmidnight|solgaleo|tapulele,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-376219,v4,v5,v5B1868e861p8005,0,12,cursola|lanturn|sandslashalola|whimsicott|zarude|zekrom,araquanid|genesect|heliolisk|naganadel|solgaleo|uxie,6,0,0.0,5,1,0.39,
battle-gen8randomdoublesbattle-376220,v4,v5,v4A1868e861p8005,1,10,calyrexshadow|coalossal|genesect|magearna|sandaconda|weezing,cinderace|gyarados|hitmontop|maractus|shuckle|stoutland,5,1,0.926,6,0,0.0,
battle-gen8randomdoublesbattle-376221,v4,v5,v5B1868e861p8005,0,9,alcremie|comfey|jellicent|mudsdale|noctowl|scyther,calyrex|corsola|hydreigon|nihilego|pincurchin|primarina,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-376222,v4,v5,v5B1868e861p8005,0,11,corviknight|lilligant|mew|sigilyph|silvallyghost|spiritomb,azelf|glaceon|kartana|mewtwo|pikachu|regirock,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-376223,v4,v5,v5B1868e861p8005,0,8,ditto|drifblim|klefki|krookodile|shedinja|vaporeon,aerodactyl|articunogalar|gourgeistlarge|magmortar|morpeko|quagsire,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-376224,v4,v5,v4A1868e861p8005,1,7,blaziken|claydol|kyurem|moltresgalar|perrserker|regieleki,arctozolt|blissey|corviknight|dragalge|kingdra|pelipper,3,3,2.619,6,0,0.0,
battle-gen8randomdoublesbattle-376225,v4,v5,v4A1868e861p8005,1,7,arcanine|glalie|nidoking|polteageistantique|rillaboom|rotomfrost,bronzong|galvantula|kangaskhan|pelipper|politoed|silvallyice,3,3,2.017,6,0,0.0,
battle-gen8randomdoublesbattle-376226,v4,v5,v5B1868e861p8005,0,10,copperajah|klinklang|machamp|mudsdale|trevenant|zekrom,entei|raichu|sableye|skuntank|stoutland|tapulele,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-376227,v4,v5,v5B1868e861p8005,0,5,crawdaunt|entei|indeedee|magnezone|sandaconda|unfezant,braviary|cloyster|dedenne|poliwrath|sawk|zarudedada,6,0,0.0,4,2,1.88,
battle-gen8randomdoublesbattle-376228,v4,v5,v5B1868e861p8005,0,8,emolga|kartana|miltank|sigilyph|starmie|walrein,arcanine|basculinbluestriped|cursola|kabutops|magnezone|silvallygrass,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-376229,v4,v5,v4A1868e861p8005,1,8,genesect|gengar|kabutops|snorlax|tapulele|tentacruel,cherrim|flareon|frosmoth|melmetal|politoed|rotomheat,3,3,2.01,6,0,0.0,
battle-gen8randomdoublesbattle-376230,v4,v5,v4A1868e861p8005,1,6,claydol|linoone|magnezone|politoed|tentacruel|throh,cramorant|flygon|jynx|ludicolo|lunala|pinsir,3,3,1.618,6,0,0.0,
battle-gen8randomdoublesbattle-376231,v4,v5,v4A1868e861p8005,1,7,aromatisse|crustle|druddigon|grapploct|nidoking|torkoal,beartic|blaziken|butterfree|hatterene|scizor|starmie,5,1,0.349,6,0,0.0,
battle-gen8randomdoublesbattle-376232,v4,v5,v4A1868e861p8005,1,7,appletun|cofagrigus|kyogre|nihilego|qwilfish|solgaleo,glaceon|malamar|nidoking|ninetalesalola|regidrago|sawk,4,2,0.529,6,0,0.0,
battle-gen8randomdoublesbattle-376233,v4,v5,v4A1868e861p8005,1,9,froslass|lilligant|reshiram|swoobat|thievul|zygardecomplete,absol|gothitelle|kyuremwhite|ninetales|ribombee|scrafty,5,1,0.183,6,0,0.0,
battle-gen8randomdoublesbattle-376234,v4,v5,v5B1868e861p8005,0,8,amoonguss|carracosta|sandslash|sawk|stunfisk|zoroark,blastoise|cramorant|emolga|kartana|zygarde,6,0,0.0,2,3,1.66,
battle-gen8randomdoublesbattle-376235,v4,v5,v4A1868e861p8005,1,8,gardevoir|golurk|lanturn|meowsticf|throh|whimsicott,dialga|qwilfish|rayquaza|silvallyflying|trevenant|tyranitar,4,2,1.334,6,0,0.0,
battle-gen8randomdoublesbattle-376236,v4,v5,v4A1868e861p8005,1,10,dracovish|gigalith|glaceon|lilligant|runerigus|vespiquen,aggron|froslass|hitmonlee|pyukumuku|tangrowth|zarude,5,1,0.882,6,0,0.0,
battle-gen8randomdoublesbattle-376237,v4,v5,v5B1868e861p8005,0,11,bouffalant|emolga|froslass|lycanrocdusk|noctowl|sawk,aggron|avalugg|palossand|seaking|sirfetchd|wobbuffet,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376238,v4,v5,v5B1868e861p8005,0,11,charizard|emolga|meowstic|rapidashgalar|turtonator|whimsicott,arcanine|flygon|froslass|latias|stoutland|tapubulu,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376239,v4,v5,v4A1868e861p8005,1,5,absol|cramorant|rillaboom|shiftry|skarmory|swampert,boltund|decidueye|heatran|linoone|marshadow|zarude,5,1,0.878,6,0,0.0,
battle-gen8randomdoublesbattle-376240,v4,v5,v4A1868e861p8005,1,10,celebi|celesteela|cherrim|cresselia|diancie|wigglytuff,barbaracle|blaziken|bouffalant|eldegoss|luxray|zarude,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376241,v4,v5,v5B1868e861p8005,0,7,emolga|excadrill|sableye|sandaconda|starmie|victini,mamoswine|melmetal|moltresgalar|mrmime|zekrom,6,0,0.0,3,2,0.37,
battle-gen8randomdoublesbattle-376242,v4,v5,v5B1868e861p8005,0,7,barraskewda|gallade|krookodile|ninjask|uxie|weavile,lickilicky|mawile|palossand|sudowoodo|whimsicott,6,0,0.0,3,2,0.45,
battle-gen8randomdoublesbattle-376243,v4,v5,v4A1868e861p8005,1,9,bouffalant|eternatus|pheromosa|sawk|sylveon|trevenant,aggron|braviary|frosmoth|gothitelle|tauros|terrakion,5,1,0.3,6,0,0.0,
battle-gen8randomdoublesbattle-376244,v4,v5,v5B1868e861p8005,0,10,dedenne|giratina|obstagoon|suicune|tangrowth|vespiquen,cradily|entei|exploud|luxray|pangoro|rayquaza,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-376245,v4,v5,v5B1868e861p8005,0,8,barraskewda|cryogonal|dedenne|giratinaorigin|pincurchin|spiritomb,corviknight|melmetal|obstagoon|skuntank|vikavolt,6,0,0.0,3,2,1.33,
battle-gen8randomdoublesbattle-376246,v4,v5,v5B1868e861p8005,0,10,abomasnow|araquanid|armaldo|suicune|trevenant|xerneas,blacephalon|blaziken|dracozolt|regidrago|roserade|zoroark,6,0,0.0,5,1,0.3,
battle-gen8randomdoublesbattle-376247,v4,v5,v5B1868e861p8005,0,10,ditto|giratinaorigin|nihilego|rhyperior|sableye|xatu,hawlucha|kingler|liepard|pheromosa|solgaleo|starmie,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376248,v4,v5,v4A1868e861p8005,1,6,braviary|electivire|genesect|kingler|latias|miltank,amoonguss|blacephalon|centiskorch|crawdaunt|morpeko|venusaur,3,3,2.904,6,0,0.0,
battle-gen8randomdoublesbattle-376249,v4,v5,v5B1868e861p8005,0,12,abomasnow|absol|appletun|jirachi|mrmime|throh,celesteela|corsola|eternatus|golisopod|greedent|oranguru,6,0,0.0,5,1,0.83,
battle-gen8randomdoublesbattle-376250,v4,v5,v4A1868e861p8005,1,9,darmanitan|emolga|lapras|latias|rotom|venusaur,avalugg|cinccino|pelipper|pikachupartner|quagsire|shedinja,4,2,1.679,6,0,0.0,
battle-gen8randomdoublesbattle-376251,v4,v5,v5B1868e861p8005,0,11,arctozolt|diggersby|ditto|golduck|toxapex|tsareena,celebi|genesect|nidoqueen|polteageistantique|torkoal|uxie,6,0,0.0,5,1,0.34,
battle-gen8randomdoublesbattle-376252,v4,v5,v5B1868e861p8005,0,10,blissey|hooh|lunala|machamp|spiritomb|suicune,cinccino|dracozolt|exploud|mamoswine|tapubulu|xerneas,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-376253,v4,v5,v4A1868e861p8005,1,11,altaria|hippowdon|lunala|skuntank|whiscash|wishiwashi,flygon|garbodor|klinklang|sableye|silvallyrock|virizion,5,1,0.077,6,0,0.0,
battle-gen8randomdoublesbattle-376254,v4,v5,v5B1868e861p8005,0,14,carbink|cloyster|dedenne|ludicolo|tyranitar|wobbuffet,beheeyem|mantine|passimian|rotom|spiritomb|zamazenta,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-376255,v4,v5,v5B1868e861p8005,0,9,comfey|cradily|lucario|obstagoon|rayquaza|thundurustherian,appletun|blaziken|drifblim|mrrime|perrserker|togekiss,6,0,0.0,4,2,1.89,
battle-gen8randomdoublesbattle-376256,v4,v5,v5B1868e861p8005,0,9,absol|glaceon|heatran|jynx|magmortar|tentacruel,comfey|exploud|jellicent|slowkinggalar|wishiwashi,6,0,0.0,3,2,1.66,
battle-gen8randomdoublesbattle-376257,v4,v5,v4A1868e861p8005,1,7,cofagrigus|duraludon|glaceon|gourgeistlarge|hydreigon|vaporeon,arcanine|emolga|kyogre|lopunny|mewtwo|zamazenta,3,3,2.047,6,0,0.0,
battle-gen8randomdoublesbattle-376258,v4,v5,v5B1868e861p8005,0,8,dragalge|inteleon|jellicent|perrserker|skuntank|yveltal,blissey|corsola|kingler|noctowl|venusaur,6,0,0.0,3,2,0.41,
battle-gen8randomdoublesbattle-376259,v4,v5,v4A1868e861p8005,1,8,dunsparce|galvantula|magnezone|miltank|politoed|qwilfish,clefable|corsola|electivire|gengar|silvallypsychic|swoobat,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376260,v4,v5,v4A1868e861p8005,1,6,dracozolt|gigalith|hitmonlee|sandslash|toxtricity|vaporeon,ditto|dragalge|grimmsnarl|heatran|sableye|weezing,1,5,4.108,6,0,0.0,
battle-gen8randomdoublesbattle-376261,v4,v5,v5B1868e861p8005,0,6,abomasnow|cofagrigus|drampa|dusknoir|stakataka|whimsicott,arctovish|blastoise|cresselia|skuntank,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-376262,v4,v5,v4A1868e861p8005,1,8,centiskorch|conkeldurr|cradily|pangoro|rayquaza|tentacruel,conkeldurr|magnezone|mesprit|thievul|tornadus|zoroark,3,3,2.378,6,0,0.0,
battle-gen8randomdoublesbattle-376263,v4,v5,v5B1868e861p8005,0,9,exploud|grimmsnarl|milotic|pinsir|regigigas|scolipede,aggron|arctozolt|dhelmise|groudon|lunala|shiftry,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-376264,v4,v5,v5B1868e861p8005,0,9,avalugg|azelf|mudsdale|slowkinggalar|vanilluxe|vileplume,falinks|gyarados|hitmonlee|octillery|registeel|tapulele,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-376265,v4,v5,v5B1868e861p8005,0,10,cherrim|dusknoir|magnezone|maractus|mrmime|pikachukalos,bronzong|dragalge|escavalier|omastar|regigigas|sableye,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-376266,v4,v5,v4A1868e861p8005,1,8,appletun|hitmonlee|keldeoresolute|lycanrocdusk|regirock|sigilyph,beartic|dhelmise|groudon|marshadow|raichualola|talonflame,4,2,1.324,6,0,0.0,
battle-gen8randomdoublesbattle-376267,v4,v5,v5B1868e861p8005,0,10,alakazam|arcanine|clawitzer|emolga|scizor|stonjourner,clawitzer|drapion|greedent|jolteon|lugia|mrmime,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-376268,v4,v5,v5B1868e861p8005,0,7,espeon|lunala|morpeko|spiritomb|stakataka|wigglytuff,basculin|decidueye|noivern|obstagoon|runerigus|xerneas,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-376269,v4,v5,v4A1868e861p8005,1,8,calyrexshadow|kartana|mandibuzz|noctowl|scolipede|tapukoko,blastoise|calyrex|kyurem|lanturn|lunatone|rayquaza,3,3,2.131,6,0,0.0,
battle-gen8randomdoublesbattle-376270,v4,v5,v5B1868e861p8005,0,7,cresselia|mantine|nidoking|rayquaza|scrafty|silvally,articunogalar|basculin|electivire|hitmonchan|lucario|magearna,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-376271,v4,v5,v4A1868e861p8005,1,8,accelgor|carbink|nidoqueen|scolipede|stonjourner|virizion,dragapult|eiscue|grapploct|guzzlord|ninjask|vanilluxe,5,1,0.144,6,0,0.0,
battle-gen8randomdoublesbattle-376272,v4,v5,v5B1868e861p8005,0,6,basculin|conkeldurr|dubwool|guzzlord|nidoqueen|whimsicott,dunsparce|golduck|mewtwo|wishiwashi|zamazenta,6,0,0.0,3,2,0.83,
battle-gen8randomdoublesbattle-376273,v4,v5,v5B1868e861p8005,0,6,gallade|lunatone|sandslashalola|seaking|throh|volcarona,barbaracle|magnezone|sawk|tangrowth|weavile,6,0,0.0,4,1,0.05,
battle-gen8randomdoublesbattle-376274,v4,v5,v5B1868e861p8005,0,7,arcanine|ferrothorn|omastar|polteageist|sigilyph|togedemaru,dubwool|ninjask|rotomheat|umbreon|zapdos,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-376275,v4,v5,v4A1868e861p8005,1,9,araquanid|copperajah|lunala|milotic|shiftry|zygarde10,blastoise|crustle|durant|lycanrocmidnight|nidoqueen|wobbuffet,4,2,1.559,6,0,0.0,
battle-gen8randomdoublesbattle-376276,v4,v5,v4A1868e861p8005,1,6,cobalion|decidueye|obstagoon|sirfetchd|wobbuffet|zekrom,bisharp|corsola|kangaskhan|kommoo|marowakalola|virizion,3,3,2.452,6,0,0.0,
battle-gen8randomdoublesbattle-376277,v4,v5,v4A1868e861p8005,1,6,buzzwole|gallade|reshiram|sandslash|seismitoad|solgaleo,duraludon|exploud|magnezone|pikachusinnoh|seaking|suicune,2,4,2.93,6,0,0.0,
battle-gen8randomdoublesbattle-376278,v4,v5,v4A1868e861p8005,1,9,jynx|latios|milotic|regirock|tapufini|yveltal,beartic|gourgeistsuper|magnezone|marowak|omastar|rapidashgalar,3,3,2.151,6,0,0.0,
battle-gen8randomdoublesbattle-376279,v4,v5,v4A1868e861p8005,1,7,avalugg|durant|reshiram|shiinotic|togekiss|toxtricitylowkey,aegislash|raichualola|regice|rillaboom|sandaconda|shuckle,3,3,2.539,6,0,0.0,
battle-gen8randomdoublesbattle-376280,v4,v5,v5B1868e861p8005,0,8,dubwool|duraludon|giratina|marowakalola|sirfetchd|tornadus,bewear|dracovish|golisopod|tapulele|throh|wigglytuff,6,0,0.0,5,1,0.87,
battle-gen8randomdoublesbattle-376281,v4,v5,v4A1868e861p8005,1,9,bronzong|cinccino|goodra|hippowdon|orbeetle|volcanion,armaldo|carbink|hatterene|mesprit|porygon2|volcanion,4,2,1.348,6,0,0.0,
battle-gen8randomdoublesbattle-376282,v4,v5,v5B1868e861p8005,0,11,aggron|entei|latios|polteageist|scizor|whiscash,gallade|garchomp|gothitelle|melmetal|passimian|polteageist,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-376283,v4,v5,v5B1868e861p8005,0,9,clefairy|cofagrigus|exploud|gigalith|regigigas|tsareena,aerodactyl|ditto|golurk|mrrime|omastar|reshiram,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376284,v4,v5,v4A1868e861p8005,1,6,celebi|corviknight|inteleon|luxray|mienshao|salazzle,gengar|leafeon|lopunny|octillery|omastar|zamazentacrowned,2,4,2.808,6,0,0.0,
battle-gen8randomdoublesbattle-376285,v4,v5,v5B1868e861p8005,0,11,mesprit|milotic|registeel|salazzle|sylveon|zekrom,frosmoth|silvallyfairy|swampert|tentacruel|yveltal,6,0,0.0,3,2,0.58,
battle-gen8randomdoublesbattle-376286,v4,v5,v4A1868e861p8005,1,12,azumarill|bronzong|gallade|haxorus|hitmonchan|magnezone,charizard|gigalith|glaceon|ribombee|toxtricity|wobbuffet,5,1,0.88,6,0,0.0,
battle-gen8randomdoublesbattle-376287,v4,v5,v5B1868e861p8005,0,6,cloyster|coalossal|drapion|heracross|passimian|tyrantrum,barraskewda|beheeyem|exploud|indeedeef|magearna|ribombee,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-376288,v4,v5,v5B1868e861p8005,0,6,cursola|giratina|kyuremwhite|starmie|stoutland|xerneas,basculinbluestriped|diancie|hawlucha|hippowdon|klinklang,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-376289,v4,v5,v5B1868e861p8005,0,7,clefable|crobat|diggersby|garbodor|ludicolo|mimikyu,cinderace|cofagrigus|garchomp|incineroar|malamar|runerigus,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-376290,v4,v5,v5B1868e861p8005,0,7,buzzwole|dubwool|ludicolo|marowakalola|naganadel|octillery,absol|emolga|gothitelle|hippowdon|mrmime|talonflame,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-376291,v4,v5,v4A1868e861p8005,1,8,crawdaunt|golurk|mrrime|noctowl|regigigas|xurkitree,accelgor|ferrothorn|passimian|swampert|thievul|tyranitar,4,2,1.136,6,0,0.0,
battle-gen8randomdoublesbattle-376292,v4,v5,v5B1868e861p8005,0,7,barbaracle|bellossom|groudon|lurantis|polteageistantique|stakataka,archeops|chandelure|dugtrioalola|falinks|noctowl|wailord,6,0,0.0,4,2,1.71,
battle-gen8randomdoublesbattle-376293,v4,v5,v5B1868e861p8005,0,8,aegislash|krookodile|nidoking|politoed|porygonz|tangrowth,basculinbluestriped|bewear|clefable|kartana|klinklang|pikachu,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-376294,v4,v5,v5B1868e861p8005,0,11,dedenne|eiscuenoice|espeon|nidoqueen|passimian|volcanion,comfey|lycanroc|tsareena|tyrantrum|xurkitree|zygarde,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-376295,v4,v5,v5B1868e861p8005,0,7,barraskewda|gourgeistlarge|hawlucha|heatmor|swampert|thievul,cobalion|kyuremwhite|mesprit|regidrago|stakataka|vikavolt,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-376296,v4,v5,v5B1868e861p8005,0,6,alakazam|celesteela|latias|scizor|tentacruel|weavile,hooh|quagsire|stakataka|tapulele,6,0,0.0,2,2,0.37,
battle-gen8randomdoublesbattle-376297,v4,v5,v5B1868e861p8005,0,8,flareon|giratinaorigin|grapploct|porygonz|raikou|silvallysteel,eiscue|luxray|ninjask|swoobat|zeraora,6,0,0.0,3,2,0.5,
battle-gen8randomdoublesbattle-376298,v4,v5,v5B1868e861p8005,0,13,blacephalon|exploud|frosmoth|melmetal|swampert|volcanion,butterfree|drapion|gothitelle|mimikyu|tapubulu|zygarde,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-376299,v4,v5,v5B1868e861p8005,0,7,beheeyem|groudon|kyuremblack|latias|pikachupartner|talonflame,basculin|pincurchin|stonjourner|zaciancrowned|zarudedada,6,0,0.0,3,2,1.12,
battle-gen8randomdoublesbattle-376300,v4,v5,v5B1868e861p8005,0,10,polteageist|sharpedo|zaciancrowned|zamazentacrowned|zarudedada|zygardecomplete,glalie|golduck|greedent|hippowdon|nidoqueen|weavile,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-376301,v4,v5,v5B1868e861p8005,0,9,conkeldurr|indeedeef|klinklang|lugia|persianalola|skarmory,cinccino|drifblim|golisopod|manectric|metagross|poliwrath,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-376302,v4,v5,v4A1868e861p8005,1,7,boltund|diancie|ditto|golisopod|melmetal|rayquaza,exeggutoralola|lapras|omastar|whimsicott|wigglytuff|zoroark,2,4,3.659,6,0,0.0,
battle-gen8randomdoublesbattle-376303,v4,v5,v5B1868e861p8005,0,11,clefairy|crobat|frosmoth|mrmime|persian|runerigus,alcremie|coalossal|crobat|qwilfish|sylveon|virizion,6,0,0.0,4,2,1.98,
battle-gen8randomdoublesbattle-376304,v4,v5,v4A1868e861p8005,1,8,azumarill|lunatone|moltresgalar|rapidash|swampert|volcarona,azumarill|darmanitan|dragapult|lanturn|sudowoodo|wigglytuff,4,2,1.46,6,0,0.0,
battle-gen8randomdoublesbattle-376305,v4,v5,v5B1868e861p8005,0,13,celesteela|cramorant|cresselia|flareon|shedinja|wailord,aerodactyl|calyrex|cloyster|hitmontop|raikou|regieleki,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376306,v4,v5,v5B1868e861p8005,0,10,arctovish|coalossal|dragalge|kyuremblack|ludicolo|polteageist,blaziken|bronzong|persianalola|porygonz|rotomfan|uxie,6,0,0.0,4,2,0.5,
battle-gen8randomdoublesbattle-376307,v4,v5,v4A1868e861p8005,1,5,azelf|cinderace|crawdaunt|heracross|unfezant|wailord,azumarill|cinccino|decidueye|malamar|stakataka|throh,3,3,2.843,6,0,0.0,
battle-gen8randomdoublesbattle-376308,v4,v5,v4A1868e861p8005,1,6,garbodor|mandibuzz|mawile|mew|unfezant|zamazentacrowned,amoonguss|haxorus|jolteon|meowstic|seismitoad|zamazenta,2,4,3.022,6,0,0.0,
battle-gen8randomdoublesbattle-376309,v4,v5,v4A1868e861p8005,1,11,blaziken|entei|glaceon|grapploct|octillery|vaporeon,chandelure|clefairy|duraludon|gothitelle|tangrowth|toxapex,3,3,1.835,6,0,0.0,
battle-gen8randomdoublesbattle-376310,v4,v5,v5B1868e861p8005,0,7,cresselia|dunsparce|indeedeef|liepard|palkia|shiinotic,dubwool|genesect|gothitelle|incineroar|seismitoad,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-376311,v4,v5,v5B1868e861p8005,0,10,guzzlord|heracross|klinklang|mew|sawk|togedemaru,cloyster|electivire|kartana|sylveon|thievul|trevenant,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-376312,v4,v5,v4A1868e861p8005,1,5,blacephalon|buzzwole|copperajah|goodra|orbeetle|tornadus,corviknight|dunsparce|lickilicky|melmetal|pinsir|slowking,3,3,2.805,6,0,0.0,
battle-gen8randomdoublesbattle-376313,v4,v5,v4A1868e861p8005,1,8,aggron|garchomp|gardevoir|porygonz|silvallygrass|yveltal,entei|falinks|jynx|pheromosa|solrock|xerneas,4,2,1.606,6,0,0.0,
battle-gen8randomdoublesbattle-376314,v4,v5,v4A1868e861p8005,1,9,dialga|heatmor|hydreigon|landorustherian|magnezone|orbeetle,appletun|arcanine|articuno|keldeoresolute|ludicolo|salazzle,4,2,1.16,6,0,0.0,
battle-gen8randomdoublesbattle-376315,v4,v5,v5B1868e861p8005,0,7,lucario|meowstic|obstagoon|passimian|togedemaru|xurkitree,barbaracle|jolteon|sigilyph|stonjourner|suicune|zarude,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376316,v4,v5,v5B1868e861p8005,0,9,arcanine|avalugg|ditto|flygon|hooh|passimian,farfetchd|flapple|frosmoth|octillery|regice|wobbuffet,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-376317,v4,v5,v4A1868e861p8005,1,9,bewear|ferrothorn|hooh|primarina|sceptile|sigilyph,arctovish|gardevoir|giratina|hawlucha|mienshao|tentacruel,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376318,v4,v5,v4A1868e861p8005,1,11,gourgeistlarge|musharna|nidoqueen|porygon2|roserade|tapufini,audino|entei|lanturn|magearna|vileplume|whiscash,5,1,0.169,6,0,0.0,
battle-gen8randomdoublesbattle-376319,v4,v5,v5B1868e861p8005,0,8,dragalge|exeggutoralola|jirachi|machamp|oranguru|regirock,clefable|cramorant|golduck|heatmor|steelix|throh,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-376320,v4,v5,v5B1868e861p8005,0,8,kartana|lunatone|pheromosa|shedinja|throh|toxtricity,arcanine|genesect|gourgeistlarge|kabutops|mewtwo|silvallypoison,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-376321,v4,v5,v5B1868e861p8005,0,11,ditto|glastrier|greedent|marshadow|rayquaza|sawk,jolteon|klinklang|sableye|spiritomb|suicune,6,0,0.0,3,2,0.77,
battle-gen8randomdoublesbattle-376322,v4,v5,v4A1868e861p8005,1,7,dubwool|eiscuenoice|nidoking|rapidashgalar|stakataka|volcanion,aggron|cobalion|drampa|mudsdale|scyther|wigglytuff,4,2,1.142,6,0,0.0,
