battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372810,v1,v3,v1A91560663p8005,1,7,delibird|espeon|lucario|raikou|rotomfan|vaporeon,aegislash|dunsparce|gardevoir|kingler|maractus|palkia,2,4,3.569,6,0,0.0
battle-gen8randomdoublesbattle-372811,v1,v3,v3B91560663p8005,0,9,eldegoss|flareon|galvantula|heatmor|miltank|rotom,cursola|dunsparce|hawlucha|pangoro|umbreon,6,0,0.0,4,1,0.75
battle-gen8randomdoublesbattle-372812,v1,v3,v3B91560663p8005,0,9,braviary|eiscuenoice|obstagoon|stunfiskgalar|swampert|vileplume,claydol|clefairy|kingler|kommoo|sableye|scolipede,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-372813,v1,v3,v1A91560663p8005,1,7,cofagrigus|copperajah|krookodile|mrmime|tangrowth|tyrantrum,eldegoss|glastrier|golurk|kommoo|mantine|umbreon,4,2,1.527,6,0,0.0
battle-gen8randomdoublesbattle-372814,v1,v3,v1A91560663p8005,1,7,entei|espeon|jynx|ninetalesalola|rotom|sandaconda,aggron|drednaw|dugtrio|gourgeistsuper|mewtwo|venusaur,4,2,1.619,6,0,0.0
battle-gen8randomdoublesbattle-372815,v1,v3,v3B91560663p8005,0,7,cloyster|drednaw|espeon|latios|linoone|pincurchin,clefairy|gastrodoneast|magnezone|zaciancrowned|zarudedada,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372816,v1,v3,v1A91560663p8005,1,8,darmanitangalar|hitmonchan|kartana|quagsire|rillaboom|xerneas,azelf|bronzong|cursola|moltresgalar|rhyperior|silvally,5,1,0.476,6,0,0.0
battle-gen8randomdoublesbattle-372817,v1,v3,v1A91560663p8005,1,9,dubwool|eternatus|tyrantrum|umbreon|vikavolt|volcarona,golduck|palossand|qwilfish|registeel|tangrowth|togedemaru,4,2,0.767,6,0,0.0
battle-gen8randomdoublesbattle-372818,v1,v3,v1A91560663p8005,1,7,aromatisse|escavalier|glalie|haxorus|magnezone|sirfetchd,kyogre|linoone|polteageist|shiftry|throh|zacian,4,2,1.118,6,0,0.0
battle-gen8randomdoublesbattle-372819,v1,v3,v3B91560663p8005,0,10,aerodactyl|clefairy|dedenne|dunsparce|politoed|regice,clawitzer|eternatus|mrrime|orbeetle|walrein,6,0,0.0,4,1,0.08
battle-gen8randomdoublesbattle-372820,v1,v3,v3B91560663p8005,0,7,blissey|cradily|grapploct|lunala|sableye|suicune,toxicroak|zamazentacrowned,6,0,0.0,0,2,1.91
battle-gen8randomdoublesbattle-372821,v1,v3,v1A91560663p8005,1,6,aerodactyl|armaldo|dedenne|kingdra|lucario|marshadow,conkeldurr|crawdaunt|mantine|sudowoodo|talonflame|tauros,3,3,1.906,6,0,0.0
battle-gen8randomdoublesbattle-372822,v1,v3,v3B91560663p8005,0,6,alcremie|araquanid|falinks|suicune|swoobat|vileplume,alakazam|blacephalon|cursola|morpeko|vikavolt,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372823,v1,v3,v1A91560663p8005,1,11,darmanitangalar|haxorus|moltresgalar|registeel|slurpuff|wailord,bellossom|conkeldurr|lanturn|palossand|spiritomb|suicune,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372824,v1,v3,v1A91560663p8005,1,8,celesteela|garchomp|gengar|meowsticf|mrrime|torkoal,dragapult|eternatus|mesprit|pinsir|skarmory|trevenant,5,1,0.714,6,0,0.0
battle-gen8randomdoublesbattle-372825,v1,v3,v1A91560663p8005,1,10,duraludon|inteleon|manectric|moltresgalar|salazzle|togekiss,altaria|ferrothorn|gourgeistsuper|grapploct|jirachi|tentacruel,3,3,2.011,6,0,0.0
battle-gen8randomdoublesbattle-372826,v1,v3,v1A91560663p8005,1,5,cinccino|dragapult|gigalith|heliolisk|milotic|scyther,crawdaunt|entei|heatran|regigigas|starmie|trevenant,3,3,2.048,6,0,0.0
battle-gen8randomdoublesbattle-372827,v1,v3,v3B91560663p8005,0,10,araquanid|latios|miltank|snorlax|swoobat|tentacruel,articuno|dunsparce|heatmor|jynx|spiritomb|xerneas,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-372828,v1,v3,v1A91560663p8005,1,5,groudon|incineroar|manectric|mudsdale|persianalola|salamence,aromatisse|blastoise|conkeldurr|kingler|terrakion|toxtricitylowkey,3,3,2.263,6,0,0.0
battle-gen8randomdoublesbattle-372829,v1,v3,v1A91560663p8005,1,7,altaria|hippowdon|jolteon|keldeoresolute|magmortar|zapdos,durant|gourgeist|latios|noivern|salazzle|weavile,4,2,1.535,6,0,0.0
battle-gen8randomdoublesbattle-372830,v1,v3,v1A91560663p8005,1,7,crobat|lickilicky|ludicolo|obstagoon|silvallydragon|zarudedada,blastoise|corviknight|dusknoir|kommoo|marowakalola|tornadus,3,3,1.987,6,0,0.0
battle-gen8randomdoublesbattle-372831,v1,v3,v1A91560663p8005,1,9,carracosta|drampa|emolga|escavalier|qwilfish|silvally,charizard|magmortar|mamoswine|meowstic|rotommow|silvally,4,2,0.635,6,0,0.0
battle-gen8randomdoublesbattle-372832,v1,v3,v3B91560663p8005,0,9,amoonguss|arctozolt|blastoise|dracovish|giratinaorigin|sawk,diggersby|jirachi|naganadel|passimian|scrafty,6,0,0.0,3,2,1.65
battle-gen8randomdoublesbattle-372833,v1,v3,v1A91560663p8005,1,8,dialga|mamoswine|mantine|noivern|politoed|rotommow,bouffalant|coalossal|emolga|latios|mienshao|tapufini,5,1,0.256,6,0,0.0
battle-gen8randomdoublesbattle-372834,v1,v3,v1A91560663p8005,1,9,archeops|gourgeistsuper|mimikyu|rayquaza|silvallypoison|walrein,boltund|cramorant|excadrill|greedent|terrakion|whimsicott,3,3,1.515,6,0,0.0
battle-gen8randomdoublesbattle-372835,v1,v3,v1A91560663p8005,1,8,bellossom|blastoise|hitmonlee|mamoswine|throh|uxie,altaria|frosmoth|machamp|nidoking|pyukumuku|rotomfan,3,3,2.101,6,0,0.0
battle-gen8randomdoublesbattle-372836,v1,v3,v1A91560663p8005,1,7,kangaskhan|ludicolo|naganadel|ninjask|sawk|tyrantrum,aegislash|alakazam|arctovish|darmanitangalar|jirachi|urshifurapidstrike,4,2,1.473,6,0,0.0
battle-gen8randomdoublesbattle-372837,v1,v3,v3B91560663p8005,0,8,charizard|incineroar|kartana|oranguru|sawk|shiinotic,amoonguss|chandelure|hooh|solgaleo|tapulele|yveltal,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372838,v1,v3,v1A91560663p8005,1,14,alakazam|durant|golduck|lickilicky|lunala|toxtricity,crobat|gallade|malamar|shedinja|vileplume|whiscash,5,1,0.145,6,0,0.0
battle-gen8randomdoublesbattle-372839,v1,v3,v3B91560663p8005,0,8,copperajah|hawlucha|lanturn|malamar|rillaboom|vespiquen,comfey|conkeldurr|cresselia|cursola|dugtrioalola|passimian,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-372840,v1,v3,v1A91560663p8005,1,11,dedenne|landorustherian|manectric|registeel|trevenant|uxie,alcremie|altaria|kyogre|runerigus|stakataka|tyrantrum,4,2,0.227,6,0,0.0
battle-gen8randomdoublesbattle-372841,v1,v3,v3B91560663p8005,0,6,cinccino|claydol|diancie|golduck|pincurchin|sawk,dracozolt|goodra|grimmsnarl|volcarona,6,0,0.0,2,2,1.55
battle-gen8randomdoublesbattle-372842,v1,v3,v1A91560663p8005,1,10,drifblim|glastrier|grapploct|lopunny|vaporeon|wigglytuff,blissey|oranguru|registeel|toxapex|vileplume|virizion,5,1,0.067,6,0,0.0
battle-gen8randomdoublesbattle-372843,v1,v3,v3B91560663p8005,0,15,celebi|poliwrath|registeel|spectrier|toxapex|uxie,coalossal|dusknoir|glaceon|politoed|snorlax|spectrier,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-372844,v1,v3,v3B91560663p8005,0,9,excadrill|kyogre|pyukumuku|registeel|shedinja|unfezant,corviknight|drednaw|trevenant|uxie,6,0,0.0,2,2,1.14
battle-gen8randomdoublesbattle-372845,v1,v3,v3B91560663p8005,0,10,cursola|drednaw|meowsticf|orbeetle|scizor|shiinotic,dubwool|reshiram|scizor|slurpuff|swampert|zygarde10,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-372846,v1,v3,v3B91560663p8005,0,8,alcremie|calyrex|glaceon|kyurem|mienshao|poliwrath,altaria|entei|guzzlord|klefki|victini|wigglytuff,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-372847,v1,v3,v1A91560663p8005,1,5,hitmonlee|lilligant|noivern|togedemaru|virizion|whiscash,cursola|gastrodon|liepard|perrserker|poliwrath|shiftry,4,2,1.703,6,0,0.0
battle-gen8randomdoublesbattle-372848,v1,v3,v1A91560663p8005,1,10,aromatisse|eldegoss|snorlax|toxicroak|unfezant|zygarde,blissey|cofagrigus|gastrodon|golisopod|magmortar|nihilego,3,3,2.705,6,0,0.0
battle-gen8randomdoublesbattle-372849,v1,v3,v3B91560663p8005,0,6,crawdaunt|cryogonal|espeon|gardevoir|ninetales|pangoro,abomasnow|dunsparce|hippowdon|thievul|zapdos,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372850,v1,v3,v3B91560663p8005,0,9,dragalge|galvantula|gardevoir|kingler|miltank|zeraora,conkeldurr|dusknoir|maractus|primarina|spectrier|zoroark,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-372851,v1,v3,v3B91560663p8005,0,8,ditto|drampa|kartana|mudsdale|vaporeon|whimsicott,centiskorch|conkeldurr|gallade|omastar|shuckle|swoobat,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-372852,v1,v3,v1A91560663p8005,1,6,aurorus|barraskewda|chandelure|indeedee|passimian|relicanth,altaria|cradily|miltank|nidoqueen|qwilfish|umbreon,3,3,2.28,6,0,0.0
battle-gen8randomdoublesbattle-372853,v1,v3,v1A91560663p8005,1,9,amoonguss|basculin|chandelure|heracross|runerigus|sandaconda,clefable|electivire|excadrill|haxorus|marowak|rotom,4,2,1.291,6,0,0.0
battle-gen8randomdoublesbattle-372854,v1,v3,v1A91560663p8005,1,8,cherrim|entei|froslass|thundurustherian|tyranitar|zarude,appletun|beartic|jirachi|rillaboom|victini|yveltal,3,3,2.141,6,0,0.0
battle-gen8randomdoublesbattle-372855,v1,v3,v3B91560663p8005,0,7,magmortar|miltank|persian|reuniclus|volcanion|wobbuffet,cresselia|goodra|regidrago,6,0,0.0,1,2,1.75
battle-gen8randomdoublesbattle-372856,v1,v3,v3B91560663p8005,0,9,cresselia|falinks|kingdra|primarina|skarmory|thievul,lilligant|mrmime|musharna|rotomheat,6,0,0.0,2,2,1.34
battle-gen8randomdoublesbattle-372857,v1,v3,v3B91560663p8005,0,7,abomasnow|garbodor|hippowdon|ninjask|politoed|shedinja,appletun|calyrex|excadrill|hooh|pincurchin|tapufini,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372858,v1,v3,v3B91560663p8005,0,8,araquanid|nidoking|noctowl|registeel|scolipede|trevenant,arcanine|ditto|kyogre|volcanion,6,0,0.0,2,2,0.46
battle-gen8randomdoublesbattle-372859,v1,v3,v1A91560663p8005,1,10,araquanid|dracovish|jynx|nidoqueen|registeel|tornadustherian,blastoise|mew|porygon2|rayquaza|talonflame|wobbuffet,1,5,3.536,6,0,0.0
battle-gen8randomdoublesbattle-372860,v1,v3,v1A91560663p8005,1,7,beheeyem|electivire|flareon|primarina|starmie|stonjourner,cinccino|landorus|milotic|moltresgalar|musharna|ninetalesalola,5,1,0.055,6,0,0.0
battle-gen8randomdoublesbattle-372861,v1,v3,v3B91560663p8005,0,9,dracovish|jynx|magnezone|mantine|morpeko|zarudedada,centiskorch|dunsparce|duraludon|venusaur|weezinggalar|zaciancrowned,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-372862,v1,v3,v1A91560663p8005,1,13,cresselia|diancie|dragonite|lanturn|toxtricitylowkey|vaporeon,altaria|aromatisse|lucario|reshiram|scizor|swampert,4,2,0.921,6,0,0.0
battle-gen8randomdoublesbattle-372863,v1,v3,v3B91560663p8005,0,8,audino|comfey|frosmoth|kabutops|lopunny|solgaleo,blaziken|golisopod|sandslash|stoutland,6,0,0.0,3,1,0.4
battle-gen8randomdoublesbattle-372864,v1,v3,v3B91560663p8005,0,9,braviary|mamoswine|pincurchin|pinsir|tornadus|zamazenta,dragapult|goodra|mawile|qwilfish|sandslashalola|sawk,6,0,0.0,4,2,0.44
battle-gen8randomdoublesbattle-372865,v1,v3,v3B91560663p8005,0,7,gourgeist|groudon|orbeetle|silvallyghost|wishiwashi|zeraora,espeon|frosmoth|heliolisk|lopunny|moltresgalar,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372866,v1,v3,v1A91560663p8005,1,7,mamoswine|pinsir|silvallywater|swoobat|tapubulu|zamazenta,arctovish|cofagrigus|decidueye|incineroar|latias|lickilicky,4,2,1.005,6,0,0.0
battle-gen8randomdoublesbattle-372867,v1,v3,v3B91560663p8005,0,7,beartic|charizard|glaceon|maractus|nidoqueen|stakataka,dubwool|frosmoth|jynx|lunatone|mantine|sandaconda,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-372868,v1,v3,v3B91560663p8005,0,9,boltund|celebi|pelipper|pheromosa|shiinotic|sudowoodo,blacephalon|cherrim|dhelmise|stonjourner|uxie|wailord,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-372869,v1,v3,v1A91560663p8005,1,9,blacephalon|cresselia|lurantis|nidoking|porygonz|zeraora,azelf|bewear|bronzong|snorlax|torkoal|vanilluxe,5,1,0.564,6,0,0.0
battle-gen8randomdoublesbattle-372870,v1,v3,v1A91560663p8005,1,10,centiskorch|lopunny|marshadow|pincurchin|regice|seaking,durant|ninetalesalola|vaporeon|weezing|yveltal|zarude,4,2,1.273,6,0,0.0
battle-gen8randomdoublesbattle-372871,v1,v3,v3B91560663p8005,0,16,blissey|celebi|omastar|silvallyrock|slurpuff|toxicroak,alakazam|dragapult|durant|kabutops|lunatone|xurkitree,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-372872,v1,v3,v1A91560663p8005,1,6,cloyster|goodra|haxorus|hooh|jynx|qwilfish,heatmor|luxray|relicanth|runerigus|shiftry|vaporeon,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-372873,v1,v3,v3B91560663p8005,0,7,druddigon|gengar|sawk|scrafty|shedinja|tapukoko,appletun|celebi|cobalion|cramorant|hydreigon|stakataka,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-372874,v1,v3,v3B91560663p8005,0,11,blacephalon|entei|kyogre|manectric|mew|trevenant,arctozolt|gourgeistsuper|miltank|suicune|tentacruel|xatu,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-372875,v1,v3,v3B91560663p8005,0,8,aurorus|darmanitan|dragalge|eiscuenoice|leafeon|umbreon,blastoise|cobalion|glaceon|polteageist|skarmory|talonflame,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-372876,v1,v3,v3B91560663p8005,0,8,dedenne|drednaw|farfetchd|glalie|gourgeistsmall|hooh,beheeyem|gengar|gourgeist|linoone|silvallysteel,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-372877,v1,v3,v3B91560663p8005,0,7,kingler|lunala|sandaconda|suicune|toxtricity|zamazentacrowned,azelf|carbink|centiskorch|crawdaunt|flareon|latias,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-372878,v1,v3,v1A91560663p8005,1,8,amoonguss|avalugg|corviknight|dedenne|golisopod|tapukoko,barbaracle|exeggutoralola|gigalith|necrozma|shedinja|solgaleo,3,3,2.077,6,0,0.0
battle-gen8randomdoublesbattle-372879,v1,v3,v3B91560663p8005,0,6,blacephalon|corsola|escavalier|garchomp|heatran|sceptile,accelgor|barraskewda|flareon|heliolisk|mantine|shiftry,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372880,v1,v3,v1A91560663p8005,1,6,calyrexice|drednaw|hitmonlee|perrserker|porygonz|yveltal,blacephalon|corviknight|dracovish|incineroar|scyther|seismitoad,3,3,2.576,6,0,0.0
battle-gen8randomdoublesbattle-372881,v1,v3,v1A91560663p8005,1,9,accelgor|carracosta|exeggutor|gothitelle|greedent|lycanrocmidnight,bisharp|dracovish|palkia|shuckle|virizion|wigglytuff,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372882,v1,v3,v3B91560663p8005,0,8,basculin|blissey|gastrodon|lurantis|obstagoon|throh,celesteela|diancie|exeggutoralola|hatterene|moltres|sawk,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-372883,v1,v3,v1A91560663p8005,1,9,cradily|gardevoir|miltank|ninjask|seismitoad|zeraora,cresselia|crustle|golduck|hydreigon|kyogre|solrock,3,3,1.965,6,0,0.0
battle-gen8randomdoublesbattle-372884,v1,v3,v3B91560663p8005,0,7,claydol|falinks|golurk|necrozmadawnwings|pikachu|zarude,araquanid|crustle|meowsticf|mrmime|rotom|talonflame,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-372885,v1,v3,v3B91560663p8005,0,9,basculinbluestriped|glastrier|grapploct|kangaskhan|reshiram|stonjourner,alcremie|ferrothorn|garbodor|hitmonchan|latias|sawk,6,0,0.0,5,1,0.78
battle-gen8randomdoublesbattle-372886,v1,v3,v1A91560663p8005,1,9,copperajah|garchomp|hydreigon|indeedeef|marshadow|regigigas,dugtrioalola|gothitelle|klefki|liepard|rapidash|yveltal,4,2,1.573,6,0,0.0
battle-gen8randomdoublesbattle-372887,v1,v3,v1A91560663p8005,1,10,dedenne|drifblim|heracross|oranguru|pelipper|persianalola,bronzong|clefairy|drednaw|lopunny|mudsdale|stoutland,4,2,1.41,6,0,0.0
battle-gen8randomdoublesbattle-372888,v1,v3,v3B91560663p8005,0,10,gardevoir|giratina|kyurem|morpeko|regigigas|tornadustherian,galvantula|ludicolo|lycanroc|mandibuzz|whimsicott,6,0,0.0,3,2,0.51
battle-gen8randomdoublesbattle-372889,v1,v3,v3B91560663p8005,0,8,alakazam|cursola|galvantula|groudon|pangoro|rotomfan,escavalier|flareon|marshadow|necrozmadawnwings|sawk|silvallydragon,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-372890,v1,v3,v1A91560663p8005,1,7,diancie|frosmoth|gengar|gourgeist|rillaboom|wailord,blissey|galvantula|hatterene|persian|vanilluxe|vespiquen,3,3,2.711,6,0,0.0
battle-gen8randomdoublesbattle-372891,v1,v3,v1A91560663p8005,1,6,altaria|buzzwole|dialga|drednaw|kangaskhan|sirfetchd,clefairy|dragalge|heatran|reuniclus|slowbro|zekrom,4,2,1.518,6,0,0.0
battle-gen8randomdoublesbattle-372892,v1,v3,v3B91560663p8005,0,11,electivire|giratina|kommoo|mrmime|sirfetchd|tornadustherian,eiscue|metagross|sableye|sceptile|turtonator|victini,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-372893,v1,v3,v3B91560663p8005,0,7,dedenne|drifblim|golisopod|reuniclus|rhyperior|runerigus,blastoise|escavalier|galvantula|sandslash,6,0,0.0,2,2,1.19
battle-gen8randomdoublesbattle-372894,v1,v3,v1A91560663p8005,1,6,araquanid|gourgeistlarge|heatmor|moltres|oranguru|starmie,bronzong|entei|keldeoresolute|mimikyu|steelix|tapubulu,1,5,3.537,6,0,0.0
battle-gen8randomdoublesbattle-372895,v1,v3,v1A91560663p8005,1,6,calyrexice|haxorus|poliwrath|shiinotic|sigilyph|sirfetchd,braviary|chandelure|farfetchd|kingdra|mienshao|pyukumuku,3,3,2.902,6,0,0.0
battle-gen8randomdoublesbattle-372896,v1,v3,v3B91560663p8005,0,8,bisharp|coalossal|klefki|machamp|scolipede|zacian,boltund|claydol|golisopod|lucario|naganadel|silvallywater,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-372897,v1,v3,v1A91560663p8005,1,10,altaria|reshiram|sandslashalola|seismitoad|toxicroak|yveltal,corviknight|groudon|jellicent|rillaboom|tauros|throh,5,1,0.902,6,0,0.0
battle-gen8randomdoublesbattle-372898,v1,v3,v3B91560663p8005,0,5,chandelure|dialga|diggersby|heracross|landorustherian|melmetal,dialga|flygon|garbodor|jellicent,6,0,0.0,2,2,0.76
battle-gen8randomdoublesbattle-372899,v1,v3,v3B91560663p8005,0,15,glalie|lanturn|miltank|sirfetchd|solrock|victini,dracovish|frosmoth|lucario|togedemaru,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-372900,v1,v3,v1A91560663p8005,1,5,groudon|kartana|keldeoresolute|morpeko|shuckle|silvallyghost,braviary|garbodor|golurk|politoed|shiinotic|sirfetchd,3,3,2.476,6,0,0.0
battle-gen8randomdoublesbattle-372901,v1,v3,v3B91560663p8005,0,6,basculin|cherrim|krookodile|perrserker|slowbrogalar|walrein,basculin|grapploct|kingler|salazzle,6,0,0.0,2,2,1.61
battle-gen8randomdoublesbattle-372902,v1,v3,v1A91560663p8005,1,7,basculin|butterfree|dragonite|indeedee|mamoswine|wishiwashi,altaria|celesteela|gardevoir|golurk|jellicent|quagsire,2,4,2.82,6,0,0.0
battle-gen8randomdoublesbattle-372903,v1,v3,v1A91560663p8005,1,6,aerodactyl|crawdaunt|dubwool|genesect|talonflame|victini,blissey|buzzwole|lugia|morpeko|tapufini|vanilluxe,2,4,3.083,6,0,0.0
battle-gen8randomdoublesbattle-372904,v1,v3,v1A91560663p8005,1,7,dugtrio|gengar|glastrier|goodra|unfezant|walrein,cinderace|inteleon|kingler|pikachuoriginal|skarmory|zarudedada,4,2,0.957,6,0,0.0
battle-gen8randomdoublesbattle-372905,v1,v3,v1A91560663p8005,1,9,archeops|garchomp|lugia|lycanrocmidnight|mrmime|salazzle,amoonguss|bouffalant|duraludon|naganadel|polteageistantique|victini,5,1,0.632,6,0,0.0
battle-gen8randomdoublesbattle-372906,v1,v3,v3B91560663p8005,0,5,cherrim|lickilicky|polteageist|rapidash|unfezant|virizion,aerodactyl|alakazam|calyrexice|eternatus|runerigus,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-372907,v1,v3,v1A91560663p8005,1,9,braviary|keldeoresolute|lilligant|marowakalola|nidoking|snorlax,dunsparce|haxorus|starmie|stonjourner|tapufini|tornadus,4,2,0.22,6,0,0.0
battle-gen8randomdoublesbattle-372908,v1,v3,v3B91560663p8005,0,8,aromatisse|guzzlord|lugia|scyther|slurpuff|vanilluxe,cloyster|eternatus|scolipede|silvallyelectric|sylveon,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-372909,v1,v3,v3B91560663p8005,0,8,decidueye|gallade|heliolisk|luxray|mandibuzz|zygarde10,cresselia|linoone|orbeetle|porygonz|vaporeon|xurkitree,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-372910,v1,v3,v3B91560663p8005,0,13,appletun|cresselia|crobat|giratina|hatterene|zeraora,boltund|exploud|hooh|roserade|snorlax|toxapex,6,0,0.0,5,1,0.39
battle-gen8randomdoublesbattle-372911,v1,v3,v1A91560663p8005,1,7,coalossal|ditto|magearna|manectric|uxie|zapdosgalar,flygon|klefki|lunala|sigilyph|talonflame|toxapex,3,3,2.044,6,0,0.0
battle-gen8randomdoublesbattle-372912,v1,v3,v3B91560663p8005,0,8,arcanine|centiskorch|gourgeist|kommoo|relicanth|salamence,amoonguss|corsola|electivire|regidrago|zygarde,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372913,v1,v3,v1A91560663p8005,1,12,gourgeist|magnezone|regidrago|steelix|suicune|tapulele,cherrim|glaceon|lunala|porygonz|sawk|vileplume,4,2,1.021,6,0,0.0
battle-gen8randomdoublesbattle-372914,v1,v3,v1A91560663p8005,1,10,conkeldurr|cresselia|cryogonal|landorus|sableye|vespiquen,cloyster|electivire|gourgeistsuper|ribombee|shedinja|tapufini,4,2,1.009,6,0,0.0
battle-gen8randomdoublesbattle-372915,v1,v3,v1A91560663p8005,1,6,farfetchd|gallade|noivern|omastar|persianalola|stonjourner,garchomp|incineroar|pincurchin|sandslashalola|scyther|sigilyph,4,2,1.806,6,0,0.0
battle-gen8randomdoublesbattle-372916,v1,v3,v3B91560663p8005,0,10,audino|exeggutor|kingler|sandslashalola|steelix|yveltal,audino|crawdaunt|krookodile|landorus|solrock,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-372917,v1,v3,v3B91560663p8005,0,14,hatterene|manectric|milotic|toxicroak|tyranitar|venusaur,aggron|comfey|raichu|reshiram|shedinja|venusaur,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-372918,v1,v3,v1A91560663p8005,1,9,archeops|escavalier|garbodor|golisopod|pelipper|vileplume,comfey|copperajah|corsola|dunsparce|hitmonlee|solrock,4,2,1.267,6,0,0.0
battle-gen8randomdoublesbattle-372919,v1,v3,v1A91560663p8005,1,8,druddigon|hitmonlee|ninjask|perrserker|regieleki|vileplume,orbeetle|raichu|tapufini|wishiwashi|xatu|zoroark,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372920,v1,v3,v1A91560663p8005,1,6,dracovish|frosmoth|jynx|perrserker|porygon2|silvallyrock,meowstic|omastar|pincurchin|qwilfish|sandaconda|swoobat,1,5,3.753,6,0,0.0
battle-gen8randomdoublesbattle-372921,v1,v3,v1A91560663p8005,1,10,aurorus|maractus|pincurchin|rayquaza|swoobat|toxtricity,cloyster|dragapult|kyuremwhite|metagross|throh|toxapex,5,1,0.189,6,0,0.0
battle-gen8randomdoublesbattle-372922,v1,v3,v1A91560663p8005,1,9,noctowl|politoed|rotomfan|silvallyfairy|solgaleo|stakataka,alcremie|exeggutoralola|glalie|roserade|rotomfan|slowbrogalar,4,2,1.097,6,0,0.0
battle-gen8randomdoublesbattle-372923,v1,v3,v1A91560663p8005,1,5,beheeyem|chandelure|cinderace|glaceon|keldeoresolute|sandaconda,arctozolt|bisharp|escavalier|hatterene|linoone|xerneas,2,4,3.39,6,0,0.0
battle-gen8randomdoublesbattle-372924,v1,v3,v1A91560663p8005,1,16,braviary|dugtrioalola|gothitelle|magnezone|regigigas|togekiss,dedenne|keldeoresolute|quagsire|salazzle|volcarona|wobbuffet,5,1,0.528,6,0,0.0
