battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372675,v1,v1,v1B39506eabp8004,0,7,basculinbluestriped|gardevoir|gengar|grimmsnarl|polteageist|weezing,tyranitar|tyrantrum|xatu|zamazentacrowned,6,0,0.0,2,2,0.45
battle-gen8randomdoublesbattle-372676,v1,v1,v1A39506eabp8004,1,5,frosmoth|giratinaorigin|kyogre|rillaboom|steelix|wobbuffet,blaziken|krookodile|leafeon|milotic|mrrime|seaking,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-372677,v1,v1,v1B39506eabp8004,0,10,appletun|articuno|bisharp|drampa|lunatone|skarmory,corviknight|kangaskhan|magmortar|polteageistantique|silvally|tentacruel,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372678,v1,v1,v1B39506eabp8004,0,9,arctozolt|corsola|espeon|flygon|hatterene|regice,goodra|shedinja|wigglytuff,6,0,0.0,1,2,1.57
battle-gen8randomdoublesbattle-372679,v1,v1,v1B39506eabp8004,0,10,armaldo|comfey|electivire|galvantula|hooh|uxie,celesteela|drapion|omastar|politoed|sawk|vikavolt,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-372555,v1,v1,v1A39506eabp8005,1,13,garbodor|mewtwo|mudsdale|slowbro|tornadustherian|whimsicott,beheeyem|bronzong|cinccino|flareon|mamoswine|ribombee,4,2,1.297,6,0,0.0
battle-gen8randomdoublesbattle-372556,v1,v1,v1A39506eabp8005,1,8,farfetchd|genesect|rhyperior|rotomwash|talonflame|vaporeon,crawdaunt|eldegoss|gallade|mudsdale|politoed|uxie,4,2,1.315,6,0,0.0
battle-gen8randomdoublesbattle-372557,v1,v1,v1B39506eabp8005,0,6,altaria|cradily|crawdaunt|flareon|glaceon|skarmory,blaziken|cherrim|crustle|metagross|stonjourner,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-372558,v1,v1,v1A39506eabp8005,1,9,cresselia|dracovish|eternatus|golurk|jynx|ninetales,haxorus|porygon2|regirock|seismitoad|swoobat|toxapex,4,2,1.395,6,0,0.0
battle-gen8randomdoublesbattle-372559,v1,v1,v1B39506eabp8005,0,8,abomasnow|aromatisse|lycanrocmidnight|sandaconda|sharpedo|toxapex,dusknoir|excadrill|inteleon|linoone|mrmime|xurkitree,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-372560,v1,v1,v1B39506eabp8005,0,9,abomasnow|celesteela|garchomp|moltresgalar|octillery|spectrier,malamar|pelipper|poliwrath|sandslash|toxicroak,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-372561,v1,v1,v1A39506eabp8005,1,11,celesteela|cresselia|excadrill|lilligant|nidoqueen|reuniclus,aurorus|liepard|mantine|polteageist|sableye|sceptile,5,1,0.67,6,0,0.0
battle-gen8randomdoublesbattle-372562,v1,v1,v1B39506eabp8005,0,11,avalugg|decidueye|lickilicky|orbeetle|pangoro|swampert,heatmor|obstagoon|pikachu|slurpuff|umbreon|zapdos,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372563,v1,v1,v1A39506eabp8005,1,10,dugtrio|roserade|skarmory|toxicroak|vaporeon|volcanion,azumarill|bisharp|excadrill|ribombee|seismitoad|throh,5,1,0.663,6,0,0.0
battle-gen8randomdoublesbattle-372564,v1,v1,v1A39506eabp8005,1,7,arcanine|buzzwole|exeggutor|noctowl|scyther|sylveon,aerodactyl|audino|cherrim|jirachi|nidoqueen|sharpedo,4,2,0.772,6,0,0.0
battle-gen8randomdoublesbattle-372565,v1,v1,v1B39506eabp8005,0,10,dusknoir|golisopod|jolteon|mimikyubusted|pikachu|shiftry,arctovish|articuno|dunsparce|octillery|palossand|toxtricity,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-372566,v1,v1,v1A39506eabp8005,1,6,arcanine|carbink|farfetchd|incineroar|kommoo|tangrowth,flareon|hawlucha|linoone|shiinotic|swampert|zygarde10,3,3,2.082,6,0,0.0
battle-gen8randomdoublesbattle-372567,v1,v1,v1A39506eabp8005,1,9,blaziken|clefable|gourgeistlarge|hawlucha|meowstic|ninetalesalola,grapploct|heatmor|lopunny|quagsire|togedemaru|xerneas,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372568,v1,v1,v1B39506eabp8005,0,6,clawitzer|cramorant|manectric|porygonz|scizor|slowkinggalar,barraskewda|cramorant|darmanitangalar|malamar,6,0,0.0,2,2,0.96
battle-gen8randomdoublesbattle-372569,v1,v1,v1A39506eabp8005,1,9,carbink|guzzlord|hawlucha|omastar|passimian|sceptile,crustle|kommoo|silvallysteel|spiritomb|turtonator|umbreon,3,3,2.856,6,0,0.0
battle-gen8randomdoublesbattle-372570,v1,v1,v1B39506eabp8005,0,7,crobat|jynx|reuniclus|salazzle|sirfetchd|stoutland,alakazam|mandibuzz|nidoqueen|sirfetchd|sylveon|volcarona,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-372571,v1,v1,v1A39506eabp8005,1,8,magmortar|obstagoon|spectrier|tornadus|walrein|wishiwashi,azelf|celesteela|chandelure|krookodile|omastar|shiinotic,5,1,0.88,6,0,0.0
battle-gen8randomdoublesbattle-372572,v1,v1,v1B39506eabp8005,0,7,coalossal|golurk|keldeoresolute|scizor|sharpedo|tornadus,cryogonal|dedenne|leafeon|pheromosa|swampert,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-372573,v1,v1,v1A39506eabp8005,1,9,bisharp|golduck|miltank|sudowoodo|toxicroak|yveltal,beartic|miltank|perrserker|raikou|tapubulu|wailord,5,1,0.862,6,0,0.0
battle-gen8randomdoublesbattle-372574,v1,v1,v1B39506eabp8005,0,7,clefable|drednaw|haxorus|kyuremblack|rotomfan|stunfiskgalar,basculin|escavalier|gallade|unfezant|volcarona|zeraora,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-372575,v1,v1,v1A39506eabp8005,1,9,altaria|celebi|durant|mantine|pangoro|pincurchin,crustle|dragonite|kabutops|pyukumuku|scyther|tauros,4,2,1.523,6,0,0.0
battle-gen8randomdoublesbattle-372576,v1,v1,v1A39506eabp8005,1,9,chandelure|cloyster|electivire|trevenant|weezinggalar|whimsicott,avalugg|cursola|flapple|pikachu|stakataka|urshifu,5,1,0.142,6,0,0.0
battle-gen8randomdoublesbattle-372577,v1,v1,v1B39506eabp8005,0,7,cinderace|escavalier|farfetchd|lapras|stakataka|starmie,celebi|froslass|lunatone|lycanroc|perrserker|throh,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-372578,v1,v1,v1B39506eabp8005,0,6,darmanitangalar|delibird|morpeko|nihilego|noivern|regieleki,carracosta|hitmonchan|rayquaza|regidrago|suicune,6,0,0.0,3,2,1.72
battle-gen8randomdoublesbattle-372579,v1,v1,v1A39506eabp8005,1,4,celesteela|dialga|miltank|sigilyph|tauros|volcarona,butterfree|crustle|noivern|passimian|rillaboom|weezinggalar,2,4,2.914,6,0,0.0
battle-gen8randomdoublesbattle-372580,v1,v1,v1A39506eabp8005,1,8,cherrim|dragalge|duraludon|golisopod|heatran|xerneas,gothitelle|hooh|mienshao|necrozmadawnwings|shedinja|skarmory,3,3,2.485,6,0,0.0
battle-gen8randomdoublesbattle-372581,v1,v1,v1B39506eabp8005,0,6,exploud|farfetchd|hitmontop|roserade|stakataka|vileplume,hitmonchan|salazzle|yveltal,6,0,0.0,1,2,0.93
battle-gen8randomdoublesbattle-372582,v1,v1,v1A39506eabp8005,1,10,altaria|basculinbluestriped|drampa|gourgeistsmall|sawk|tauros,aurorus|escavalier|pinsir|polteageistantique|torkoal|zapdosgalar,5,1,0.46,6,0,0.0
battle-gen8randomdoublesbattle-372583,v1,v1,v1A39506eabp8005,1,8,bouffalant|diancie|garchomp|jellicent|victini|volcanion,glaceon|jellicent|manectric|nidoqueen|sawk|umbreon,5,1,0.743,6,0,0.0
battle-gen8randomdoublesbattle-372584,v1,v1,v1B39506eabp8005,0,8,braviary|dracozolt|garchomp|grimmsnarl|silvallypoison|volcarona,mimikyu|ribombee|togedemaru,6,0,0.0,1,2,0.83
battle-gen8randomdoublesbattle-372585,v1,v1,v1B39506eabp8005,0,11,gigalith|gothitelle|kabutops|miltank|pyukumuku|scyther,dragalge|meowstic|metagross|persianalola|quagsire|sceptile,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372586,v1,v1,v1B39506eabp8005,0,8,clefable|cloyster|entei|hitmonchan|regidrago|yveltal,conkeldurr|entei|espeon|lurantis|ninetales|sylveon,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-372587,v1,v1,v1A39506eabp8005,1,14,escavalier|polteageistantique|sceptile|toxtricity|uxie|wobbuffet,amoonguss|greedent|mudsdale|scyther|stoutland|weavile,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372588,v1,v1,v1B39506eabp8005,0,7,barraskewda|celesteela|durant|noctowl|silvallydark|vikavolt,cinderace|garbodor|keldeoresolute|slowbrogalar|xerneas,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-372589,v1,v1,v1A39506eabp8005,1,12,comfey|ditto|eternatus|latios|passimian|pincurchin,archeops|avalugg|beheeyem|durant|lopunny|shiftry,5,1,0.161,6,0,0.0
battle-gen8randomdoublesbattle-372590,v1,v1,v1B39506eabp8005,0,8,appletun|braviary|gothitelle|liepard|primarina|qwilfish,cobalion|diancie|guzzlord|raikou|vaporeon,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372591,v1,v1,v1B39506eabp8005,0,7,avalugg|durant|falinks|klefki|marowakalola|regidrago,azumarill|galvantula|guzzlord|xerneas,6,0,0.0,2,2,1.04
battle-gen8randomdoublesbattle-372592,v1,v1,v1A39506eabp8005,1,6,galvantula|noivern|quagsire|tornadus|tyranitar|urshifu,abomasnow|celebi|dracovish|flygon|lycanrocmidnight|musharna,3,3,2.647,6,0,0.0
battle-gen8randomdoublesbattle-372593,v1,v1,v1B39506eabp8005,0,8,araquanid|dialga|tornadus|trevenant|zamazentacrowned|zygarde,glalie|hippowdon|malamar|raikou|relicanth|steelix,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372594,v1,v1,v1A39506eabp8005,1,10,dusknoir|krookodile|meowstic|regidrago|sirfetchd|whiscash,articuno|clefairy|crobat|excadrill|lurantis|luxray,5,1,0.041,6,0,0.0
battle-gen8randomdoublesbattle-372595,v1,v1,v1A39506eabp8005,1,9,gothitelle|jirachi|porygon2|relicanth|tapufini|zeraora,cloyster|kommoo|malamar|ninjask|xurkitree|yveltal,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372596,v1,v1,v1A39506eabp8005,1,10,dusknoir|kyogre|moltresgalar|solgaleo|tapukoko|uxie,copperajah|glastrier|lopunny|mudsdale|seaking|trevenant,4,2,1.487,6,0,0.0
battle-gen8randomdoublesbattle-372597,v1,v1,v1B39506eabp8005,0,8,copperajah|haxorus|lurantis|miltank|pyukumuku|toxtricitylowkey,dubwool|linoone|ninjask|pangoro|pelipper|wailord,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372598,v1,v1,v1A39506eabp8005,1,9,azelf|drifblim|grapploct|lapras|pangoro|tyrantrum,corsola|dhelmise|scizor|silvallyghost|tentacruel|thundurustherian,4,2,1.065,6,0,0.0
battle-gen8randomdoublesbattle-372599,v1,v1,v1A39506eabp8005,1,7,clawitzer|kabutops|lurantis|regirock|tapulele|turtonator,farfetchd|garbodor|noivern|ribombee|sandslashalola|seaking,4,2,1.132,6,0,0.0
battle-gen8randomdoublesbattle-372600,v1,v1,v1B39506eabp8005,0,6,blaziken|escavalier|exploud|gigalith|ribombee|tapulele,groudon|mrrime|tapufini|uxie|zapdos|zarude,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-372601,v1,v1,v1B39506eabp8005,0,8,conkeldurr|diancie|latias|lilligant|marowak|slowkinggalar,arcanine|dragalge|gourgeistsmall|kingdra|liepard|omastar,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-372602,v1,v1,v1A39506eabp8005,1,8,bisharp|calyrexice|poliwrath|raichualola|raikou|umbreon,aggron|charizard|cryogonal|greedent|kingdra|uxie,2,4,3.406,6,0,0.0
battle-gen8randomdoublesbattle-372603,v1,v1,v1A39506eabp8005,1,8,clawitzer|gengar|hitmontop|linoone|primarina|trevenant,emolga|golisopod|grimmsnarl|lurantis|porygon2|silvallyground,4,2,1.285,6,0,0.0
battle-gen8randomdoublesbattle-372604,v1,v1,v1A39506eabp8005,1,12,alakazam|arctovish|cinderace|hydreigon|melmetal|vaporeon,absol|delibird|machamp|mesprit|sceptile|swampert,5,1,0.864,6,0,0.0
battle-gen8randomdoublesbattle-372605,v1,v1,v1B39506eabp8005,0,6,arctozolt|lickilicky|malamar|scyther|tapukoko|tyrantrum,greedent|nidoqueen|primarina|regidrago|zaciancrowned,6,0,0.0,3,2,0.56
battle-gen8randomdoublesbattle-372606,v1,v1,v1B39506eabp8005,0,13,basculinbluestriped|hatterene|milotic|musharna|runerigus|salazzle,altaria|arctovish|kommoo|lapras|morpeko|xurkitree,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372607,v1,v1,v1B39506eabp8005,0,5,cloyster|garbodor|lanturn|scrafty|virizion|zeraora,braviary|conkeldurr|machamp|regice|tsareena,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-372608,v1,v1,v1B39506eabp8005,0,10,gastrodon|genesect|gigalith|giratina|rotomheat|silvallypsychic,aegislash|conkeldurr|espeon|giratina|hooh|tauros,6,0,0.0,5,1,0.97
battle-gen8randomdoublesbattle-372609,v1,v1,v1B39506eabp8005,0,8,dunsparce|reuniclus|roserade|stakataka|stunfiskgalar|xurkitree,cresselia|dracovish|leafeon|salazzle|shiftry,6,0,0.0,3,2,0.3
battle-gen8randomdoublesbattle-372610,v1,v1,v1A39506eabp8005,1,9,ditto|gourgeistlarge|mandibuzz|raichu|talonflame|venusaur,barbaracle|noctowl|regirock|ribombee|slowbro|uxie,4,2,1.071,6,0,0.0
battle-gen8randomdoublesbattle-372611,v1,v1,v1B39506eabp8005,0,8,conkeldurr|garbodor|mawile|sceptile|sharpedo|virizion,bisharp|kingdra|manectric|quagsire|rapidashgalar|solgaleo,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-372612,v1,v1,v1A39506eabp8005,1,9,diancie|galvantula|jynx|mantine|qwilfish|sandslashalola,beheeyem|boltund|cherrim|trevenant|wigglytuff|xerneas,2,4,2.696,6,0,0.0
battle-gen8randomdoublesbattle-372613,v1,v1,v1B39506eabp8005,0,6,audino|dusknoir|excadrill|poliwrath|slurpuff|sudowoodo,celebi|poliwrath|spectrier|vanilluxe,6,0,0.0,2,2,0.7
battle-gen8randomdoublesbattle-372614,v1,v1,v1B39506eabp8005,0,10,golurk|landorustherian|latias|linoone|pheromosa|slowbro,audino|celesteela|regidrago|suicune|walrein,6,0,0.0,3,2,0.85
battle-gen8randomdoublesbattle-372615,v1,v1,v1A39506eabp8005,1,8,espeon|krookodile|miltank|regirock|torkoal|wobbuffet,celesteela|froslass|raichu|rotomfan|tapulele|virizion,4,2,1.41,6,0,0.0
battle-gen8randomdoublesbattle-372616,v1,v1,v1A39506eabp8005,1,6,accelgor|centiskorch|nidoqueen|pyukumuku|raikou|sceptile,bewear|cinderace|heatmor|krookodile|pyukumuku|zarudedada,3,3,1.431,6,0,0.0
battle-gen8randomdoublesbattle-372617,v1,v1,v1A39506eabp8005,1,11,boltund|decidueye|guzzlord|meowstic|noctowl|weavile,carracosta|liepard|milotic|regigigas|weezing|zekrom,4,2,1.259,6,0,0.0
battle-gen8randomdoublesbattle-372618,v1,v1,v1A39506eabp8005,1,7,blissey|gigalith|gourgeistlarge|luxray|umbreon|virizion,mewtwo|octillery|scizor|skuntank|toxtricity|whimsicott,4,2,1.063,6,0,0.0
battle-gen8randomdoublesbattle-372619,v1,v1,v1B39506eabp8005,0,8,basculinbluestriped|blaziken|lilligant|malamar|maractus|swampert,mudsdale|noivern|pheromosa|pinsir|relicanth|tentacruel,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-372620,v1,v1,v1A39506eabp8005,1,10,araquanid|drampa|electivire|mandibuzz|stoutland|wailord,garbodor|hippowdon|pheromosa|rhyperior|umbreon|vaporeon,5,1,0.343,6,0,0.0
battle-gen8randomdoublesbattle-372621,v1,v1,v1A39506eabp8005,1,8,hawlucha|hippowdon|incineroar|lucario|snorlax|solrock,absol|escavalier|galvantula|reshiram|toxtricitylowkey|whiscash,4,2,0.701,6,0,0.0
battle-gen8randomdoublesbattle-372622,v1,v1,v1B39506eabp8005,0,9,archeops|bouffalant|jolteon|sirfetchd|slowkinggalar|spiritomb,alakazam|beartic|froslass|gyarados|hawlucha|lycanrocmidnight,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372623,v1,v1,v1B39506eabp8005,0,11,dunsparce|flareon|jolteon|pinsir|porygon2|whiscash,audino|drampa|hitmonchan|leafeon|mrrime|silvallyfire,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-372624,v1,v1,v1A39506eabp8005,1,9,appletun|regidrago|regieleki|togedemaru|tsareena|wobbuffet,absol|blacephalon|cramorant|genesect|heatran|lickilicky,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372625,v1,v1,v1B39506eabp8005,0,7,blastoise|blissey|chandelure|copperajah|machamp|spiritomb,gourgeistsmall|heatran|melmetal|rhyperior,6,0,0.0,2,2,1.87
battle-gen8randomdoublesbattle-372626,v1,v1,v1B39506eabp8005,0,7,audino|cursola|falinks|hippowdon|shiftry|xatu,blastoise|glastrier|leafeon|malamar|pincurchin|xurkitree,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-372627,v1,v1,v1B39506eabp8005,0,8,aurorus|bewear|celesteela|cloyster|klefki|sylveon,cherrim|jirachi|pyukumuku|regice|uxie,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-372628,v1,v1,v1A39506eabp8005,1,6,coalossal|entei|farfetchd|heliolisk|heracross|starmie,clawitzer|cursola|gothitelle|lurantis|polteageistantique|snorlax,3,3,1.617,6,0,0.0
battle-gen8randomdoublesbattle-372629,v1,v1,v1A39506eabp8005,1,8,alcremie|bewear|cinderace|gourgeistlarge|lopunny|sudowoodo,blaziken|bouffalant|krookodile|mienshao|qwilfish|skarmory,5,1,0.738,6,0,0.0
battle-gen8randomdoublesbattle-372630,v1,v1,v1B39506eabp8005,0,9,coalossal|dugtrioalola|haxorus|salamence|slurpuff|togekiss,armaldo|hitmontop|porygon2|quagsire|tapukoko,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-372631,v1,v1,v1A39506eabp8005,1,10,bewear|chandelure|cinccino|necrozmaduskmane|silvallydragon|spiritomb,lurantis|mawile|shuckle|stoutland|vikavolt|xatu,3,3,1.865,6,0,0.0
battle-gen8randomdoublesbattle-372632,v1,v1,v1B39506eabp8005,0,7,braviary|crawdaunt|glaceon|meowstic|pincurchin|wobbuffet,bronzong|dragapult|lurantis|reshiram|tauros|vespiquen,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-372633,v1,v1,v1A39506eabp8005,1,8,haxorus|lanturn|lunala|sawk|slowkinggalar|whimsicott,altaria|falinks|hooh|kyogre|sandaconda|volcanion,4,2,1.66,6,0,0.0
battle-gen8randomdoublesbattle-372634,v1,v1,v1B39506eabp8005,0,8,galvantula|ninjask|rapidashgalar|sandslashalola|seaking|tornadustherian,cramorant|druddigon|gardevoir|lapras|mimikyu|vespiquen,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-372635,v1,v1,v1A39506eabp8005,1,10,cresselia|eternatus|frosmoth|hydreigon|shiftry|xurkitree,jellicent|lunala|malamar|skuntank|togedemaru|tyrantrum,4,2,1.113,6,0,0.0
battle-gen8randomdoublesbattle-372636,v1,v1,v1B39506eabp8005,0,9,altaria|azumarill|hydreigon|jynx|mienshao|whiscash,azumarill|dusknoir|octillery|shedinja|tapulele|togedemaru,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372637,v1,v1,v1A39506eabp8005,1,7,dunsparce|hydreigon|scolipede|tapukoko|victini|weezing,celebi|clefable|cofagrigus|gengar|nidoqueen|whimsicott,3,3,1.962,6,0,0.0
battle-gen8randomdoublesbattle-372638,v1,v1,v1A39506eabp8005,1,9,entei|lugia|spiritomb|stakataka|tornadus|venusaur,cursola|dubwool|eternatus|lugia|sandaconda|slowbrogalar,4,2,1.151,6,0,0.0
battle-gen8randomdoublesbattle-372639,v1,v1,v1A39506eabp8005,1,7,barraskewda|ditto|dubwool|krookodile|ludicolo|sylveon,cinderace|cradily|dragapult|grapploct|malamar|maractus,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372640,v1,v1,v1A39506eabp8005,1,7,archeops|flapple|hydreigon|metagross|octillery|spectrier,cobalion|ninjask|runerigus|seismitoad|spectrier|stoutland,4,2,1.539,6,0,0.0
battle-gen8randomdoublesbattle-372641,v1,v1,v1B39506eabp8005,0,9,aegislash|bewear|blacephalon|dracozolt|kangaskhan|regidrago,celebi|clefairy|escavalier|linoone|magmortar|silvallysteel,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372642,v1,v1,v1B39506eabp8005,0,11,dragapult|espeon|gardevoir|guzzlord|politoed|tsareena,carracosta|entei|genesect|giratinaorigin|necrozmadawnwings|snorlax,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-372643,v1,v1,v1B39506eabp8005,0,7,bronzong|buzzwole|gourgeist|noctowl|swoobat|walrein,delibird|kyuremwhite|pinsir|runerigus|seismitoad,6,0,0.0,4,1,0.81
battle-gen8randomdoublesbattle-372644,v1,v1,v1A39506eabp8005,1,14,cryogonal|keldeoresolute|raichu|shuckle|starmie|vikavolt,absol|alcremie|archeops|mudsdale|regieleki|terrakion,5,1,0.11,6,0,0.0
battle-gen8randomdoublesbattle-372645,v1,v1,v1B39506eabp8005,0,7,basculinbluestriped|dracozolt|klefki|machamp|metagross|noctowl,excadrill|heatmor|inteleon|lurantis|seismitoad|tyranitar,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-372646,v1,v1,v1B39506eabp8005,0,7,darmanitan|espeon|gothitelle|machamp|perrserker|zapdosgalar,drapion|eiscue|landorustherian|ninjask|weavile,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372647,v1,v1,v1A39506eabp8005,1,8,gigalith|golduck|kyuremwhite|sharpedo|yveltal|zeraora,bisharp|blacephalon|cofagrigus|eiscue|sharpedo|volcanion,5,1,0.879,6,0,0.0
battle-gen8randomdoublesbattle-372648,v1,v1,v1A39506eabp8005,1,6,appletun|diancie|groudon|krookodile|orbeetle|xurkitree,azumarill|boltund|eternatus|golurk|heliolisk|quagsire,2,4,3.393,6,0,0.0
battle-gen8randomdoublesbattle-372649,v1,v1,v1B39506eabp8005,0,9,absol|drednaw|durant|ribombee|solgaleo|volcanion,farfetchd|kyogre|mantine|meowstic|runerigus,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-372650,v1,v1,v1B39506eabp8005,0,7,bouffalant|carracosta|gallade|golisopod|gothitelle|pikachu,arctozolt|azumarill|beartic|garbodor|guzzlord|quagsire,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-372651,v1,v1,v1A39506eabp8005,1,8,arcanine|claydol|falinks|heatran|kommoo|orbeetle,emolga|hawlucha|mienshao|qwilfish|snorlax|spiritomb,4,2,1.213,6,0,0.0
battle-gen8randomdoublesbattle-372652,v1,v1,v1B39506eabp8005,0,8,dedenne|falinks|galvantula|pyukumuku|scrafty|vileplume,grimmsnarl|mudsdale|orbeetle|torkoal,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-372653,v1,v1,v1B39506eabp8005,0,8,absol|calyrex|kangaskhan|stunfiskgalar|talonflame|wobbuffet,cinderace|eternatus|mienshao|steelix|unfezant,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-372654,v1,v1,v1B39506eabp8005,0,9,archeops|cloyster|mawile|melmetal|mrmime|virizion,bellossom|glaceon|incineroar|magmortar|nidoqueen|reuniclus,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-372655,v1,v1,v1B39506eabp8005,0,6,durant|morpeko|pheromosa|porygonz|starmie|volcanion,arctozolt|durant|farfetchd|greedent|pheromosa|tornadustherian,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-372656,v1,v1,v1A39506eabp8005,1,11,audino|blissey|clawitzer|corviknight|inteleon|zamazenta,cramorant|incineroar|obstagoon|spectrier|swampert|togedemaru,4,2,1.353,6,0,0.0
battle-gen8randomdoublesbattle-372657,v1,v1,v1B39506eabp8005,0,7,buzzwole|corviknight|cramorant|flygon|nidoking|suicune,aromatisse|cramorant|dragonite|dusknoir|vanilluxe,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-372658,v1,v1,v1A39506eabp8005,1,9,alakazam|altaria|kingler|lunala|pincurchin|scolipede,eiscue|excadrill|luxray|pinsir|reshiram|spectrier,4,2,0.751,6,0,0.0
battle-gen8randomdoublesbattle-372659,v1,v1,v1A39506eabp8005,1,7,gyarados|mawile|raichualola|scrafty|silvallyrock|volcarona,aurorus|beheeyem|gastrodon|latios|melmetal|sawk,3,3,1.962,6,0,0.0
battle-gen8randomdoublesbattle-372660,v1,v1,v1B39506eabp8005,0,9,conkeldurr|jynx|melmetal|porygon2|swoobat|toxicroak,azumarill|dragalge|espeon|incineroar|shuckle|thievul,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-372661,v1,v1,v1B39506eabp8005,0,12,clefairy|cradily|gourgeistsmall|hippowdon|oranguru|raikou,accelgor|dugtrio|gastrodon|regigigas|solrock|xurkitree,6,0,0.0,5,1,0.9
battle-gen8randomdoublesbattle-372662,v1,v1,v1B39506eabp8005,0,12,gigalith|giratina|hippowdon|hooh|morpeko|pangoro,beartic|falinks|ferrothorn|lilligant|mewtwo|pincurchin,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-372663,v1,v1,v1B39506eabp8005,0,6,blissey|carbink|dracozolt|sableye|slurpuff|terrakion,alakazam|blaziken|cryogonal|lickilicky|liepard|vaporeon,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-372664,v1,v1,v1A39506eabp8005,1,9,hitmonlee|kommoo|regirock|ribombee|salamence|zeraora,cinccino|eldegoss|landorus|ninjask|reshiram|slowking,5,1,0.155,6,0,0.0
battle-gen8randomdoublesbattle-372665,v1,v1,v1A39506eabp8005,1,7,bellossom|celesteela|cresselia|decidueye|kyogre|lanturn,farfetchd|hawlucha|heatran|kingler|luxray|zygarde10,4,2,1.379,6,0,0.0
