battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374058,v2,v4,v4B7d5fee3fp8004,0,7,boltund|kingler|linoone|marowakalola|pheromosa|weavile,clawitzer|comfey|kingdra|ninjask|vanilluxe,6,0,0.0,4,1,0.4
battle-gen8randomdoublesbattle-374059,v2,v4,v4B7d5fee3fp8004,0,9,carbink|dusknoir|eternatus|glastrier|regice|tentacruel,golurk|kingler|mewtwo|pinsir|sandslashalola|whiscash,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-374060,v2,v4,v4B7d5fee3fp8004,0,9,hooh|klinklang|marowak|salamence|seaking|zoroark,aggron|claydol|linoone|mamoswine|togekiss,6,0,0.0,3,2,0.63
battle-gen8randomdoublesbattle-374061,v2,v4,v4B7d5fee3fp8004,0,9,beartic|blacephalon|nihilego|noctowl|sirfetchd|zekrom,celesteela|escavalier|gigalith|relicanth|suicune,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-374062,v2,v4,v2A7d5fee3fp8004,1,8,accelgor|lopunny|raikou|rotommow|yveltal|zarude,golduck|hydreigon|klefki|lucario|tauros|tsareena,2,4,2.802,6,0,0.0
battle-gen8randomdoublesbattle-374063,v2,v4,v4B7d5fee3fp8004,0,8,avalugg|bellossom|hitmontop|lucario|pikachu|wigglytuff,bouffalant|dhelmise|durant|electivire|scyther,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-374064,v2,v4,v2A7d5fee3fp8004,1,8,altaria|gastrodon|inteleon|liepard|marshadow|vileplume,corsola|decidueye|delibird|magmortar|magnezone|sandaconda,3,3,1.75,6,0,0.0
battle-gen8randomdoublesbattle-374065,v2,v4,v4B7d5fee3fp8004,0,8,aerodactyl|archeops|exploud|necrozmadawnwings|sharpedo|silvallyelectric,alcremie|blaziken|clefable|glastrier|jirachi|perrserker,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-374066,v2,v4,v2A7d5fee3fp8004,1,8,kabutops|maractus|slowbrogalar|venusaur|weavile|zeraora,aerodactyl|escavalier|eternatus|gengar|hatterene|slurpuff,4,2,1.313,6,0,0.0
battle-gen8randomdoublesbattle-373942,v2,v4,v2A7d5fee3fp8005,1,6,eternatus|jolteon|scrafty|thievul|tornadus|vespiquen,electivire|gallade|sandslashalola|scyther|sharpedo|xatu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373943,v2,v4,v4B7d5fee3fp8005,0,7,arcanine|aromatisse|basculinbluestriped|celebi|corsola|flapple,articunogalar|linoone|mienshao|swoobat|weezing,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373944,v2,v4,v4B7d5fee3fp8005,0,8,centiskorch|flygon|ninetalesalola|qwilfish|sudowoodo|sylveon,conkeldurr|keldeoresolute|melmetal|yveltal,6,0,0.0,2,2,1.39
battle-gen8randomdoublesbattle-373945,v2,v4,v4B7d5fee3fp8005,0,8,bouffalant|musharna|porygonz|ribombee|tentacruel|zygarde,druddigon|grimmsnarl|hooh|mandibuzz|whiscash,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-373946,v2,v4,v2A7d5fee3fp8005,1,8,appletun|lilligant|milotic|seaking|tauros|vikavolt,cherrim|hawlucha|lopunny|regieleki|sandaconda|zamazentacrowned,4,2,1.339,6,0,0.0
battle-gen8randomdoublesbattle-373947,v2,v4,v4B7d5fee3fp8005,0,7,maractus|orbeetle|palkia|primarina|ribombee|swoobat,buzzwole|genesect|hitmontop|reuniclus|suicune|tyranitar,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-373948,v2,v4,v4B7d5fee3fp8005,0,8,alakazam|blacephalon|klinklang|landorustherian|maractus|reshiram,bouffalant|celebi|cramorant|froslass|genesect|ludicolo,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-373949,v2,v4,v4B7d5fee3fp8005,0,6,araquanid|dubwool|mesprit|persian|terrakion|venusaur,absol|arcanine|cinccino|mienshao|skarmory|vanilluxe,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373950,v2,v4,v4B7d5fee3fp8005,0,13,calyrex|clefairy|farfetchd|mudsdale|pikachusinnoh|pincurchin,blissey|gourgeist|hydreigon|raichualola|ribombee|stunfiskgalar,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373951,v2,v4,v2A7d5fee3fp8005,1,6,kyogre|pangoro|tapukoko|thievul|walrein|wigglytuff,emolga|keldeoresolute|lunala|mawile|morpeko|reuniclus,3,3,2.152,6,0,0.0
battle-gen8randomdoublesbattle-373952,v2,v4,v2A7d5fee3fp8005,1,8,audino|blastoise|buzzwole|gigalith|sawk|tsareena,amoonguss|cinderace|keldeoresolute|malamar|mew|raikou,3,3,1.778,6,0,0.0
battle-gen8randomdoublesbattle-373953,v2,v4,v4B7d5fee3fp8005,0,9,dunsparce|luxray|mawile|musharna|sandslash|starmie,armaldo|greedent|groudon|zeraora,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-373954,v2,v4,v4B7d5fee3fp8005,0,5,aerodactyl|cinccino|cinderace|dialga|salamence|scizor,milotic|moltresgalar|terrakion|unfezant,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-373955,v2,v4,v4B7d5fee3fp8005,0,8,alakazam|giratina|hitmontop|kommoo|roserade|tapukoko,bouffalant|copperajah|lilligant|reuniclus|skuntank|tsareena,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-373956,v2,v4,v4B7d5fee3fp8005,0,9,accelgor|armaldo|cryogonal|gastrodoneast|seaking|sudowoodo,bellossom|drifblim|garbodor|gardevoir|mrmime|sandaconda,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373957,v2,v4,v4B7d5fee3fp8005,0,6,flygon|gallade|glastrier|kartana|latias|tapubulu,avalugg|milotic|mimikyu|pangoro|wobbuffet,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-373958,v2,v4,v4B7d5fee3fp8005,0,7,dubwool|hitmonlee|kommoo|nidoqueen|oranguru|yveltal,aerodactyl|azelf|grapploct|zygarde,6,0,0.0,2,2,0.92
battle-gen8randomdoublesbattle-373959,v2,v4,v2A7d5fee3fp8005,1,7,bouffalant|celesteela|hawlucha|kommoo|volcanion|weezing,delibird|grapploct|inteleon|seaking|spectrier|toxicroak,2,4,2.976,6,0,0.0
battle-gen8randomdoublesbattle-373960,v2,v4,v4B7d5fee3fp8005,0,8,arctozolt|golurk|gourgeistlarge|grimmsnarl|lickilicky|talonflame,bellossom|exploud|lunatone|mrmime|toxicroak|wailord,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-373961,v2,v4,v4B7d5fee3fp8005,0,9,avalugg|barbaracle|dialga|dracozolt|maractus|noctowl,electivire|heatran|lapras|morpeko|scolipede|wobbuffet,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373962,v2,v4,v2A7d5fee3fp8005,1,13,bouffalant|clefairy|flareon|glaceon|landorustherian|milotic,dracozolt|lurantis|pinsir|stunfiskgalar|toxapex|wigglytuff,5,1,0.777,6,0,0.0
battle-gen8randomdoublesbattle-373963,v2,v4,v4B7d5fee3fp8005,0,6,dubwool|golurk|lapras|leafeon|reshiram|rhyperior,cinderace|pikachualola|swampert|volcarona,6,0,0.0,2,2,1.04
battle-gen8randomdoublesbattle-373964,v2,v4,v4B7d5fee3fp8005,0,7,arctovish|barbaracle|diancie|garbodor|kangaskhan|slurpuff,arcanine|decidueye|froslass|galvantula|indeedee|stonjourner,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373965,v2,v4,v4B7d5fee3fp8005,0,5,decidueye|kingler|lickilicky|musharna|raikou|virizion,bronzong|entei|exploud|haxorus,6,0,0.0,2,2,1.16
battle-gen8randomdoublesbattle-373966,v2,v4,v4B7d5fee3fp8005,0,7,abomasnow|bisharp|morpeko|regieleki|scyther|shuckle,celesteela|haxorus|keldeoresolute|necrozmaduskmane|swampert,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373967,v2,v4,v4B7d5fee3fp8005,0,7,celebi|magearna|porygon2|primarina|qwilfish|sandaconda,gallade|hitmontop|lickilicky|torkoal|toxapex,6,0,0.0,4,1,0.5
battle-gen8randomdoublesbattle-373968,v2,v4,v4B7d5fee3fp8005,0,13,diancie|drifblim|mewtwo|nihilego|regieleki|wobbuffet,diancie|flapple|keldeoresolute|mesprit|octillery|sigilyph,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373969,v2,v4,v4B7d5fee3fp8005,0,7,clefable|entei|kabutops|meowstic|scrafty|victini,blissey|dracovish|hydreigon|zaciancrowned,6,0,0.0,2,2,0.41
battle-gen8randomdoublesbattle-373970,v2,v4,v2A7d5fee3fp8005,1,7,amoonguss|duraludon|garchomp|gengar|sandaconda|sudowoodo,falinks|gallade|palkia|togedemaru|unfezant|wobbuffet,4,2,0.924,6,0,0.0
battle-gen8randomdoublesbattle-373971,v2,v4,v4B7d5fee3fp8005,0,8,bewear|hatterene|hitmonchan|mantine|marowakalola|silvallyrock,dracozolt|drifblim|espeon|kingler|primarina,6,0,0.0,3,2,1.94
battle-gen8randomdoublesbattle-373972,v2,v4,v2A7d5fee3fp8005,1,7,alcremie|hatterene|heliolisk|scyther|silvallyflying|togedemaru,exploud|genesect|moltres|primarina|pyukumuku|slurpuff,3,3,2.267,6,0,0.0
battle-gen8randomdoublesbattle-373973,v2,v4,v2A7d5fee3fp8005,1,10,eldegoss|froslass|lapras|mesprit|nidoqueen|yveltal,gigalith|nidoking|porygon2|primarina|stakataka|wailord,4,2,1.442,6,0,0.0
battle-gen8randomdoublesbattle-373974,v2,v4,v4B7d5fee3fp8005,0,7,abomasnow|aggron|hitmonchan|nidoking|tornadustherian|xurkitree,diggersby|falinks|primarina|skuntank|xerneas,6,0,0.0,4,1,0.35
battle-gen8randomdoublesbattle-373975,v2,v4,v4B7d5fee3fp8005,0,7,ditto|mantine|sirfetchd|skarmory|toxicroak|venusaur,cinderace|flapple|krookodile|regigigas|rillaboom,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-373976,v2,v4,v4B7d5fee3fp8005,0,9,cobalion|exeggutoralola|gothitelle|jolteon|mesprit|scyther,drifblim|kommoo|primarina|sawk|slurpuff|walrein,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373977,v2,v4,v4B7d5fee3fp8005,0,8,melmetal|primarina|scizor|slowkinggalar|sylveon|vespiquen,chandelure|goodra|linoone|seismitoad|silvallydark|toxapex,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373978,v2,v4,v4B7d5fee3fp8005,0,11,aggron|comfey|naganadel|tapubulu|tauros|urshifurapidstrike,diggersby|mimikyu|mrrime|pheromosa|poliwrath|slurpuff,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-373979,v2,v4,v2A7d5fee3fp8005,1,6,octillery|primarina|regice|regirock|torkoal|tornadus,blaziken|cofagrigus|golurk|mawile|salamence|sigilyph,3,3,1.847,6,0,0.0
battle-gen8randomdoublesbattle-373980,v2,v4,v4B7d5fee3fp8005,0,11,altaria|carracosta|dusknoir|farfetchd|wobbuffet|xerneas,basculinbluestriped|magearna|stoutland|zacian,6,0,0.0,2,2,1.2
battle-gen8randomdoublesbattle-373981,v2,v4,v4B7d5fee3fp8005,0,7,azumarill|basculin|beartic|nidoqueen|xurkitree|zekrom,druddigon|hippowdon|liepard|lilligant|mrmime|vaporeon,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373982,v2,v4,v4B7d5fee3fp8005,0,11,ditto|druddigon|jirachi|latias|ninjask|passimian,hippowdon|lunala|mandibuzz|marowakalola|meowstic|sudowoodo,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-373983,v2,v4,v4B7d5fee3fp8005,0,8,beartic|flygon|frosmoth|kommoo|passimian|seaking,cryogonal|dragalge|froslass|throh|togekiss,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-373984,v2,v4,v2A7d5fee3fp8005,1,7,froslass|octillery|scizor|skuntank|toxicroak|zapdosgalar,lickilicky|mrmime|pelipper|pyukumuku|stonjourner|sudowoodo,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373985,v2,v4,v4B7d5fee3fp8005,0,7,durant|farfetchd|hippowdon|jirachi|latios|scolipede,barraskewda|buzzwole|morpeko|orbeetle|spiritomb|swoobat,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373986,v2,v4,v2A7d5fee3fp8005,1,7,carracosta|diancie|kartana|mrrime|roserade|sirfetchd,audino|buzzwole|dedenne|diggersby|roserade|throh,4,2,1.788,6,0,0.0
battle-gen8randomdoublesbattle-373987,v2,v4,v2A7d5fee3fp8005,1,8,cherrim|drampa|golisopod|machamp|mawile|spectrier,diancie|gallade|groudon|hitmontop|orbeetle|umbreon,3,3,2.589,6,0,0.0
battle-gen8randomdoublesbattle-373988,v2,v4,v2A7d5fee3fp8005,1,8,azelf|celebi|magearna|nidoking|perrserker|shuckle,dedenne|lickilicky|torkoal|turtonator|vespiquen|wobbuffet,4,2,1.634,6,0,0.0
battle-gen8randomdoublesbattle-373989,v2,v4,v4B7d5fee3fp8005,0,10,armaldo|bewear|gyarados|heatran|politoed|virizion,hitmontop|manectric|metagross|nihilego|regidrago,6,0,0.0,4,1,0.07
battle-gen8randomdoublesbattle-373990,v2,v4,v2A7d5fee3fp8005,1,8,clefable|lucario|rillaboom|scizor|toxtricitylowkey|xerneas,drampa|drapion|jolteon|lopunny|regice|vileplume,5,1,0.719,6,0,0.0
battle-gen8randomdoublesbattle-373991,v2,v4,v4B7d5fee3fp8005,0,10,barraskewda|krookodile|mimikyu|rillaboom|shedinja|urshifu,aggron|giratinaorigin|jirachi|tangrowth|throh|whimsicott,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-373992,v2,v4,v2A7d5fee3fp8005,1,6,arcanine|dusknoir|eiscue|guzzlord|vaporeon|zamazentacrowned,abomasnow|bisharp|grimmsnarl|hippowdon|indeedeef|lucario,3,3,2.4,6,0,0.0
battle-gen8randomdoublesbattle-373993,v2,v4,v4B7d5fee3fp8005,0,8,crobat|kabutops|lopunny|passimian|pelipper|victini,arcanine|garchomp|indeedeef|regieleki|seismitoad|tapufini,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373994,v2,v4,v2A7d5fee3fp8005,1,6,electivire|magmortar|mienshao|nidoking|persianalola|scizor,kommoo|mandibuzz|mimikyu|rillaboom|solgaleo|uxie,3,3,2.185,6,0,0.0
battle-gen8randomdoublesbattle-373995,v2,v4,v2A7d5fee3fp8005,1,8,articunogalar|blacephalon|boltund|hydreigon|miltank|trevenant,boltund|centiskorch|indeedee|kingler|kommoo|wishiwashi,5,1,0.71,6,0,0.0
battle-gen8randomdoublesbattle-373996,v2,v4,v4B7d5fee3fp8005,0,15,bouffalant|coalossal|gyarados|magmortar|melmetal|palkia,alcremie|altaria|shiftry|whiscash,6,0,0.0,2,2,1.13
battle-gen8randomdoublesbattle-373997,v2,v4,v2A7d5fee3fp8005,1,7,clawitzer|copperajah|duraludon|flygon|scyther|volcanion,dunsparce|goodra|hitmonlee|nidoqueen|steelix|wailord,4,2,0.892,6,0,0.0
battle-gen8randomdoublesbattle-373998,v2,v4,v4B7d5fee3fp8005,0,5,cloyster|corsola|corviknight|mawile|pinsir|scrafty,arctozolt|clefairy|heatmor|milotic,6,0,0.0,2,2,1.68
battle-gen8randomdoublesbattle-373999,v2,v4,v4B7d5fee3fp8005,0,7,dialga|garchomp|grapploct|qwilfish|swampert|zamazenta,alcremie|copperajah|excadrill|garchomp|haxorus|zapdosgalar,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-374000,v2,v4,v2A7d5fee3fp8005,1,8,arctozolt|dubwool|shedinja|sudowoodo|tapufini|zapdos,basculin|drifblim|moltresgalar|scizor|slowkinggalar|whimsicott,2,4,3.264,6,0,0.0
battle-gen8randomdoublesbattle-374001,v2,v4,v4B7d5fee3fp8005,0,7,alcremie|drampa|indeedee|silvallyfighting|toxicroak|zygarde,basculinbluestriped|braviary|mrmime|sandaconda|thundurustherian,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-374002,v2,v4,v4B7d5fee3fp8005,0,6,arcanine|klinklang|palossand|pikachuoriginal|seaking|sigilyph,arcanine|liepard|mamoswine|torkoal|tornadustherian|tyrantrum,6,0,0.0,4,2,0.44
battle-gen8randomdoublesbattle-374003,v2,v4,v4B7d5fee3fp8005,0,8,cursola|delibird|garchomp|gastrodon|gothitelle|walrein,escavalier|gigalith|jolteon|mandibuzz|ninetalesalola,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-374004,v2,v4,v2A7d5fee3fp8005,1,8,clefairy|exploud|lapras|palossand|rapidashgalar|sudowoodo,espeon|exeggutoralola|froslass|heracross|malamar|qwilfish,4,2,1.05,6,0,0.0
battle-gen8randomdoublesbattle-374005,v2,v4,v4B7d5fee3fp8005,0,11,azelf|exeggutor|glalie|togedemaru|xurkitree|zoroark,cursola|skarmory|skuntank|togedemaru|virizion,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-374006,v2,v4,v4B7d5fee3fp8005,0,7,altaria|klinklang|latios|luxray|mienshao|necrozmadawnwings,arctovish|delibird|landorustherian|mew|nidoqueen|slurpuff,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-374007,v2,v4,v4B7d5fee3fp8005,0,7,aegislash|alcremie|dragonite|falinks|hydreigon|silvallypoison,cursola|darmanitangalar|guzzlord|mienshao|quagsire|volcarona,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-374008,v2,v4,v2A7d5fee3fp8005,1,8,jolteon|omastar|regidrago|silvallywater|skuntank|umbreon,beheeyem|crobat|magearnaoriginal|relicanth|scizor|sharpedo,3,3,2.094,6,0,0.0
battle-gen8randomdoublesbattle-374009,v2,v4,v2A7d5fee3fp8005,1,7,cresselia|glastrier|kyogre|noivern|quagsire|thundurus,amoonguss|bronzong|clefairy|crawdaunt|palkia|weavile,2,4,3.463,6,0,0.0
battle-gen8randomdoublesbattle-374010,v2,v4,v2A7d5fee3fp8005,1,8,eiscuenoice|moltres|rapidash|scizor|silvallywater|tyranitar,avalugg|cherrim|landorus|lunala|magnezone|yveltal,3,3,2.7,6,0,0.0
battle-gen8randomdoublesbattle-374011,v2,v4,v4B7d5fee3fp8005,0,8,cloyster|cobalion|milotic|morpeko|sceptile|skarmory,dragalge|farfetchd|glastrier|metagross|weavile,6,0,0.0,3,2,1.21
battle-gen8randomdoublesbattle-374012,v2,v4,v2A7d5fee3fp8005,1,7,jynx|leafeon|oranguru|slurpuff|terrakion|throh,aggron|indeedee|jolteon|octillery|throh|urshifu,4,2,1.071,6,0,0.0
battle-gen8randomdoublesbattle-374013,v2,v4,v2A7d5fee3fp8005,1,9,dragonite|exeggutor|regieleki|turtonator|volcarona|zamazentacrowned,bewear|eldegoss|grimmsnarl|pangoro|quagsire|wishiwashi,5,1,0.003,6,0,0.0
battle-gen8randomdoublesbattle-374014,v2,v4,v4B7d5fee3fp8005,0,8,carracosta|clefable|heatran|heracross|necrozma|vaporeon,cursola|garchomp|liepard|stoutland,6,0,0.0,2,2,0.5
battle-gen8randomdoublesbattle-374015,v2,v4,v4B7d5fee3fp8005,0,9,conkeldurr|giratinaorigin|greedent|kingdra|shuckle|unfezant,archeops|indeedeef|musharna|tangrowth,6,0,0.0,2,2,0.79
battle-gen8randomdoublesbattle-374016,v2,v4,v2A7d5fee3fp8005,1,10,aurorus|buzzwole|duraludon|metagross|regidrago|uxie,barbaracle|comfey|gyarados|sirfetchd|xurkitree|zekrom,3,3,2.148,6,0,0.0
battle-gen8randomdoublesbattle-374017,v2,v4,v4B7d5fee3fp8005,0,8,crustle|galvantula|lilligant|noivern|poliwrath|stakataka,aurorus|gastrodoneast|kommoo|leafeon|regigigas|shiinotic,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-374018,v2,v4,v4B7d5fee3fp8005,0,10,calyrex|cramorant|lapras|luxray|vespiquen|wobbuffet,bouffalant|lickilicky|mrmime|orbeetle|tapubulu,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-374019,v2,v4,v2A7d5fee3fp8005,1,9,araquanid|blaziken|flareon|golisopod|lickilicky|solrock,dugtrio|exeggutor|farfetchd|ferrothorn|gastrodoneast|luxray,2,4,2.652,6,0,0.0
battle-gen8randomdoublesbattle-374020,v2,v4,v2A7d5fee3fp8005,1,8,beheeyem|cinccino|garbodor|lunatone|porygonz|tapubulu,bronzong|carracosta|diggersby|golduck|indeedeef|pincurchin,4,2,0.882,6,0,0.0
battle-gen8randomdoublesbattle-374021,v2,v4,v4B7d5fee3fp8005,0,9,entei|gourgeist|kabutops|palossand|rayquaza|reshiram,aegislash|claydol|golurk|lapras|pelipper|xurkitree,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-374022,v2,v4,v4B7d5fee3fp8005,0,8,aggron|blastoise|dedenne|jynx|scolipede|snorlax,beheeyem|guzzlord|swampert,6,0,0.0,1,2,0.75
battle-gen8randomdoublesbattle-374023,v2,v4,v2A7d5fee3fp8005,1,9,decidueye|goodra|gourgeistsmall|heliolisk|jolteon|magmortar,arcanine|exeggutoralola|hydreigon|mantine|mimikyu|pinsir,4,2,0.921,6,0,0.0
battle-gen8randomdoublesbattle-374024,v2,v4,v4B7d5fee3fp8005,0,10,accelgor|dugtrioalola|machamp|mewtwo|raikou|scizor,dracovish|eiscue|galvantula|noctowl|oranguru|spiritomb,6,0,0.0,4,2,0.45
battle-gen8randomdoublesbattle-374025,v2,v4,v4B7d5fee3fp8005,0,7,cobalion|gourgeistlarge|hydreigon|mrmime|polteageistantique|togekiss,celebi|hitmonlee|hooh|nihilego,6,0,0.0,3,1,0.71
battle-gen8randomdoublesbattle-374026,v2,v4,v4B7d5fee3fp8005,0,8,aggron|dragonite|latias|registeel|thievul|venusaur,dubwool|machamp|marowakalola|morpeko|swampert,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-374027,v2,v4,v4B7d5fee3fp8005,0,8,boltund|cherrim|cofagrigus|genesect|hitmontop|tornadus,cresselia|gengar|goodra|jynx|lucario|porygon2,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-374028,v2,v4,v4B7d5fee3fp8005,0,7,aerodactyl|altaria|audino|cursola|vileplume|zeraora,avalugg|corviknight|dugtrio|talonflame|xurkitree,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-374029,v2,v4,v4B7d5fee3fp8005,0,10,flapple|jolteon|omastar|regice|regidrago|virizion,farfetchd|mrmime|raichualola|raikou|tyranitar|volcarona,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-374030,v2,v4,v4B7d5fee3fp8005,0,11,diggersby|drampa|froslass|lugia|lunala|shuckle,avalugg|electivire|hawlucha|sharpedo|slurpuff|yveltal,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-374031,v2,v4,v2A7d5fee3fp8005,1,14,dragonite|gardevoir|mawile|spectrier|stunfisk|uxie,crustle|dusknoir|gothitelle|palossand|sirfetchd|volcarona,5,1,0.364,6,0,0.0
battle-gen8randomdoublesbattle-374032,v2,v4,v4B7d5fee3fp8005,0,6,crawdaunt|darmanitangalar|dragonite|excadrill|hippowdon|jynx,garbodor|kingler|kyurem|perrserker|relicanth,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-374033,v2,v4,v2A7d5fee3fp8005,1,8,hitmonchan|marshadow|sandaconda|stonjourner|umbreon|walrein,accelgor|barbaracle|blaziken|latias|morpeko|tangrowth,4,2,1.552,6,0,0.0
battle-gen8randomdoublesbattle-374034,v2,v4,v4B7d5fee3fp8005,0,7,appletun|diggersby|hydreigon|liepard|marowakalola|talonflame,charizard|guzzlord|mew|octillery|primarina,6,0,0.0,3,2,0.87
battle-gen8randomdoublesbattle-374035,v2,v4,v2A7d5fee3fp8005,1,13,ditto|heatmor|liepard|miltank|mudsdale|orbeetle,aurorus|avalugg|genesect|gourgeistsuper|landorustherian|sylveon,5,1,0.181,6,0,0.0
battle-gen8randomdoublesbattle-374036,v2,v4,v4B7d5fee3fp8005,0,8,arctozolt|jellicent|marowakalola|nidoking|sandaconda|swoobat,archeops|aromatisse|crustle|mew|oranguru|vikavolt,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-374037,v2,v4,v4B7d5fee3fp8005,0,13,dragalge|dunsparce|dusknoir|gyarados|shedinja|urshifu,cinderace|hydreigon|jynx|keldeoresolute|shedinja|shiinotic,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-374038,v2,v4,v2A7d5fee3fp8005,1,9,gothitelle|nidoqueen|obstagoon|sharpedo|toxapex|volcarona,celesteela|cryogonal|ludicolo|rotomfrost|sawk|zekrom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374039,v2,v4,v4B7d5fee3fp8005,0,8,hitmontop|hydreigon|leafeon|polteageistantique|sharpedo|talonflame,copperajah|jolteon|keldeoresolute|kingdra|yveltal,6,0,0.0,3,2,0.62
battle-gen8randomdoublesbattle-374040,v2,v4,v4B7d5fee3fp8005,0,14,guzzlord|lunala|mandibuzz|octillery|politoed|porygon2,dhelmise|kyuremblack|relicanth|rotomheat|skuntank|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-374041,v2,v4,v2A7d5fee3fp8005,1,7,gourgeistsmall|kommoo|marowakalola|rotomwash|sylveon|toxapex,alakazam|exeggutor|heracross|lurantis|torkoal|xerneas,3,3,2.409,6,0,0.0
battle-gen8randomdoublesbattle-374042,v2,v4,v4B7d5fee3fp8005,0,9,bewear|latios|omastar|torkoal|volcanion|zarudedada,cloyster|cresselia|ludicolo|scyther|shiinotic|sigilyph,6,0,0.0,4,2,1.95
battle-gen8randomdoublesbattle-374043,v2,v4,v4B7d5fee3fp8005,0,9,haxorus|mandibuzz|melmetal|scrafty|stunfiskgalar|volcarona,dusknoir|gourgeistsuper|heatran|sudowoodo|talonflame|xatu,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374044,v2,v4,v4B7d5fee3fp8005,0,8,electivire|lunala|mienshao|steelix|weavile|zapdos,abomasnow|centiskorch|gourgeistsmall|quagsire|tauros|tyranitar,6,0,0.0,4,2,1.22
battle-gen8randomdoublesbattle-374045,v2,v4,v2A7d5fee3fp8005,1,8,indeedeef|salamence|slurpuff|virizion|wishiwashi|zarude,comfey|gengar|jellicent|klinklang|naganadel|shuckle,4,2,1.527,6,0,0.0
battle-gen8randomdoublesbattle-374046,v2,v4,v4B7d5fee3fp8005,0,12,drednaw|drifblim|gengar|jolteon|snorlax|venusaur,accelgor|bellossom|kommoo|mawile|regieleki|tauros,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-374047,v2,v4,v4B7d5fee3fp8005,0,7,crustle|gourgeistsuper|regidrago|sableye|urshifu|weezing,aerodactyl|blastoise|meowstic|palkia|regieleki|silvallyflying,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-374048,v2,v4,v2A7d5fee3fp8005,1,8,buzzwole|gourgeistsmall|quagsire|salazzle|weezinggalar|zacian,gothitelle|hitmontop|hooh|magnezone|perrserker|wailord,4,2,1.774,6,0,0.0
battle-gen8randomdoublesbattle-374049,v2,v4,v2A7d5fee3fp8005,1,8,blaziken|coalossal|dragapult|drifblim|sceptile|scolipede,blissey|carbink|genesect|hawlucha|marowakalola|polteageistantique,5,1,1.0,6,0,0.0
