battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376190,v4,v4,v4Bafd68875p8004,0,11,articuno|mew|passimian|sableye|sceptile|tapufini,celesteela|hitmontop|melmetal|mesprit|pinsir|porygonz,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-376191,v4,v4,v4Bafd68875p8004,0,8,dragonite|genesect|giratinaorigin|musharna|tapubulu|weavile,aurorus|garchomp|lurantis|metagross,6,0,0.0,2,2,0.93,
battle-gen8randomdoublesbattle-376192,v4,v4,v4Bafd68875p8004,0,7,bouffalant|dubwool|genesect|heatran|hitmonlee|shiinotic,blaziken|cresselia|druddigon|gengar|kartana|lunala,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-376193,v4,v4,v4Bafd68875p8004,0,7,boltund|dubwool|exeggutoralola|frosmoth|giratina|marowak,clawitzer|kartana|moltres|mrrime,6,0,0.0,2,2,1.59,
battle-gen8randomdoublesbattle-376194,v4,v4,v4Aafd68875p8004,1,11,accelgor|braviary|cofagrigus|guzzlord|heatran|pinsir,clawitzer|drampa|goodra|lopunny|lunatone|musharna,5,1,0.31,6,0,0.0,
battle-gen8randomdoublesbattle-376195,v4,v4,v4Aafd68875p8004,1,7,comfey|heatran|lapras|ninetales|spectrier|vanilluxe,cinderace|comfey|drednaw|lanturn|lilligant|trevenant,3,3,2.292,6,0,0.0,
battle-gen8randomdoublesbattle-376196,v4,v4,v4Aafd68875p8004,1,8,aerodactyl|araquanid|blacephalon|escavalier|gigalith|indeedee,clefable|cradily|crobat|galvantula|giratina|wishiwashi,4,2,0.741,6,0,0.0,
battle-gen8randomdoublesbattle-376197,v4,v4,v4Bafd68875p8004,0,11,absol|mesprit|qwilfish|skarmory|vanilluxe|zoroark,clefairy|lilligant|magnezone|metagross|pikachu|umbreon,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-376198,v4,v4,v4Aafd68875p8004,1,6,aerodactyl|aggron|bewear|clefable|cramorant|shedinja,cherrim|crawdaunt|hawlucha|mrrime|regirock|sandslashalola,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376199,v4,v4,v4Bafd68875p8004,0,8,dragonite|hitmonchan|metagross|mewtwo|regirock|tapukoko,drapion|golisopod|lilligant|solrock|suicune,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-376200,v4,v4,v4Aafd68875p8004,1,8,eiscue|magearnaoriginal|sandslash|snorlax|urshifu|wigglytuff,azelf|diancie|dracovish|passimian|solrock|tangrowth,4,2,1.607,6,0,0.0,
battle-gen8randomdoublesbattle-376201,v4,v4,v4Bafd68875p8004,0,7,absol|amoonguss|basculin|drampa|giratinaorigin|volcanion,aerodactyl|avalugg|barbaracle|dusknoir|kangaskhan|skarmory,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-376202,v4,v4,v4Bafd68875p8004,0,8,aurorus|flareon|hawlucha|klinklang|octillery|zygarde,druddigon|dusknoir|glalie|passimian|zekrom,6,0,0.0,4,1,0.73,
battle-gen8randomdoublesbattle-376203,v4,v4,v4Aafd68875p8004,1,8,flareon|guzzlord|kabutops|magearna|mesprit|zapdosgalar,bellossom|indeedeef|jolteon|mawile|qwilfish|shedinja,3,3,1.876,6,0,0.0,
battle-gen8randomdoublesbattle-376204,v4,v4,v4Aafd68875p8004,1,9,bewear|emolga|gothitelle|regieleki|sandslash|silvallyrock,clefairy|gourgeistlarge|mesprit|pangoro|togedemaru|volcanion,4,2,1.727,6,0,0.0,
battle-gen8randomdoublesbattle-376080,v4,v4,v4Aafd68875p8005,1,9,cherrim|gourgeistsmall|kingdra|lickilicky|miltank|vespiquen,flapple|lapras|regieleki|seismitoad|snorlax|unfezant,4,2,1.036,6,0,0.0,
battle-gen8randomdoublesbattle-376081,v4,v4,v4Aafd68875p8005,1,10,azumarill|cradily|landorus|mantine|sableye|zacian,carbink|glalie|latios|lycanroc|palossand|scrafty,3,3,1.9,6,0,0.0,
battle-gen8randomdoublesbattle-376082,v4,v4,v4Aafd68875p8005,1,9,regice|spectrier|talonflame|tauros|togekiss|whimsicott,drifblim|glaceon|krookodile|solrock|togedemaru|venusaur,5,1,0.596,6,0,0.0,
battle-gen8randomdoublesbattle-376083,v4,v4,v4Bafd68875p8005,0,9,amoonguss|diancie|shiinotic|shuckle|sigilyph|whiscash,exploud|gengar|politoed|wigglytuff,6,0,0.0,2,2,1.68,
battle-gen8randomdoublesbattle-376084,v4,v4,v4Bafd68875p8005,0,9,dialga|ditto|magearnaoriginal|mantine|mesprit|zekrom,gigalith|gourgeist|indeedeef|palkia|passimian|stoutland,6,0,0.0,4,2,0.74,
battle-gen8randomdoublesbattle-376085,v4,v4,v4Aafd68875p8005,1,9,carracosta|klinklang|nidoking|octillery|runerigus|volcarona,altaria|cherrim|cinderace|durant|dusknoir|oranguru,2,4,2.427,6,0,0.0,
battle-gen8randomdoublesbattle-376086,v4,v4,v4Bafd68875p8005,0,5,butterfree|glaceon|golurk|gothitelle|mesprit|toxicroak,chandelure|leafeon|lycanroc|tentacruel|vanilluxe,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376087,v4,v4,v4Aafd68875p8005,1,6,duraludon|silvallydark|sirfetchd|swampert|tapukoko|togedemaru,electivire|flapple|gallade|gengar|grapploct|sandslashalola,4,2,1.531,6,0,0.0,
battle-gen8randomdoublesbattle-376088,v4,v4,v4Aafd68875p8005,1,10,cofagrigus|diancie|kingdra|omastar|stoutland|turtonator,blastoise|delibird|dragalge|indeedee|nidoking|regigigas,5,1,0.095,6,0,0.0,
battle-gen8randomdoublesbattle-376089,v4,v4,v4Bafd68875p8005,0,10,drapion|landorus|necrozmaduskmane|pikachu|polteageistantique|sableye,alcremie|cofagrigus|dugtrio|persianalola|relicanth|thievul,6,0,0.0,4,2,0.44,
battle-gen8randomdoublesbattle-376090,v4,v4,v4Bafd68875p8005,0,7,azumarill|calyrex|goodra|porygonz|raichualola|xerneas,archeops|milotic|terrakion|whimsicott,6,0,0.0,2,2,0.68,
battle-gen8randomdoublesbattle-376091,v4,v4,v4Aafd68875p8005,1,8,arctozolt|bellossom|exeggutor|pangoro|silvallyghost|tauros,aegislash|azumarill|lilligant|magmortar|moltres|vileplume,4,2,1.5,6,0,0.0,
battle-gen8randomdoublesbattle-376092,v4,v4,v4Aafd68875p8005,1,9,articunogalar|golduck|heracross|ninetales|qwilfish|vileplume,bellossom|latias|linoone|persian|primarina|raikou,4,2,1.067,6,0,0.0,
battle-gen8randomdoublesbattle-376093,v4,v4,v4Bafd68875p8005,0,10,kingler|klefki|ninjask|sableye|thundurustherian|toxicroak,chandelure|cofagrigus|quagsire|togedemaru|virizion,6,0,0.0,3,2,0.63,
battle-gen8randomdoublesbattle-376094,v4,v4,v4Bafd68875p8005,0,9,bisharp|cramorant|goodra|latias|mesprit|skarmory,avalugg|cinccino|dragalge|regice|regieleki|wobbuffet,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-376095,v4,v4,v4Aafd68875p8005,1,8,blaziken|corviknight|inteleon|marshadow|uxie|vaporeon,abomasnow|alakazam|archeops|gourgeistlarge|raichualola|rhyperior,4,2,1.64,6,0,0.0,
battle-gen8randomdoublesbattle-376096,v4,v4,v4Bafd68875p8005,0,6,claydol|crawdaunt|dragalge|drampa|grapploct|porygon2,absol|aromatisse|cinccino|cloyster|indeedee,6,0,0.0,3,2,1.39,
battle-gen8randomdoublesbattle-376097,v4,v4,v4Aafd68875p8005,1,9,corsola|dugtrioalola|dunsparce|salamence|sandslash|toxapex,aerodactyl|audino|bouffalant|hitmonlee|mewtwo|rayquaza,5,1,0.784,6,0,0.0,
battle-gen8randomdoublesbattle-376098,v4,v4,v4Bafd68875p8005,0,6,cinccino|dragalge|hatterene|regieleki|turtonator|vikavolt,cresselia|dhelmise|lickilicky|obstagoon,6,0,0.0,2,2,1.15,
battle-gen8randomdoublesbattle-376099,v4,v4,v4Aafd68875p8005,1,7,duraludon|heracross|seismitoad|swoobat|tangrowth|urshifurapidstrike,aromatisse|beartic|calyrex|crustle|grapploct|incineroar,5,1,0.701,6,0,0.0,
battle-gen8randomdoublesbattle-376100,v4,v4,v4Bafd68875p8005,0,8,azelf|bisharp|corsola|sigilyph|throh|zekrom,alakazam|cofagrigus|glalie|haxorus|tornadus|wigglytuff,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-376101,v4,v4,v4Aafd68875p8005,1,8,dialga|eiscue|genesect|ninetales|salamence|scrafty,clefairy|ditto|hooh|ludicolo|magmortar|zamazentacrowned,4,2,1.566,6,0,0.0,
battle-gen8randomdoublesbattle-376102,v4,v4,v4Aafd68875p8005,1,7,hitmonchan|lickilicky|palkia|ribombee|trevenant|zaciancrowned,cherrim|comfey|hippowdon|kabutops|pheromosa|urshifu,3,3,2.593,6,0,0.0,
battle-gen8randomdoublesbattle-376103,v4,v4,v4Aafd68875p8005,1,11,chandelure|durant|giratina|lilligant|registeel|urshifu,dracozolt|gastrodon|hatterene|melmetal|mrmime|zekrom,5,1,0.273,6,0,0.0,
battle-gen8randomdoublesbattle-376104,v4,v4,v4Aafd68875p8005,1,10,aromatisse|cresselia|garchomp|orbeetle|rotomfrost|sableye,golisopod|hippowdon|qwilfish|regigigas|shedinja|sirfetchd,3,3,1.419,6,0,0.0,
battle-gen8randomdoublesbattle-376105,v4,v4,v4Aafd68875p8005,1,9,diggersby|falinks|froslass|latias|mewtwo|moltres,dunsparce|necrozmadawnwings|palossand|sawk|shiftry|venusaur,5,1,0.534,6,0,0.0,
battle-gen8randomdoublesbattle-376106,v4,v4,v4Aafd68875p8005,1,9,archeops|genesect|latias|linoone|musharna|sableye,blissey|mawile|necrozmaduskmane|politoed|turtonator|zoroark,2,4,2.386,6,0,0.0,
battle-gen8randomdoublesbattle-376107,v4,v4,v4Aafd68875p8005,1,7,dialga|magearnaoriginal|persianalola|rotommow|salazzle|stoutland,gigalith|guzzlord|kangaskhan|slurpuff|thundurus|unfezant,3,3,2.581,6,0,0.0,
battle-gen8randomdoublesbattle-376108,v4,v4,v4Bafd68875p8005,0,7,alakazam|aromatisse|heliolisk|persian|tsareena|weezinggalar,gigalith|lanturn|mew|ninjask|umbreon,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376109,v4,v4,v4Bafd68875p8005,0,7,basculinbluestriped|cramorant|frosmoth|krookodile|porygon2|stakataka,boltund|buzzwole|dhelmise|lurantis|mantine|seismitoad,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376110,v4,v4,v4Bafd68875p8005,0,9,arctozolt|bewear|clefairy|cramorant|hooh|naganadel,espeon|glastrier|lunala|magearnaoriginal|thievul|wailord,6,0,0.0,4,2,1.15,
battle-gen8randomdoublesbattle-376111,v4,v4,v4Bafd68875p8005,0,22,boltund|comfey|drapion|salamence|tentacruel|vespiquen,exploud|glalie|gourgeistsuper|gyarados|spectrier|swoobat,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-376112,v4,v4,v4Aafd68875p8005,1,11,appletun|dracovish|kartana|politoed|vespiquen|wigglytuff,accelgor|araquanid|klefki|lanturn|tyrantrum|venusaur,4,2,1.166,6,0,0.0,
battle-gen8randomdoublesbattle-376113,v4,v4,v4Bafd68875p8005,0,8,buzzwole|cursola|leafeon|skuntank|swoobat|vespiquen,alcremie|flygon|frosmoth|leafeon|lilligant|spectrier,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-376114,v4,v4,v4Bafd68875p8005,0,8,accelgor|dragapult|dubwool|malamar|spiritomb|stonjourner,claydol|hitmonchan|stakataka|thundurus,6,0,0.0,2,2,0.85,
battle-gen8randomdoublesbattle-376115,v4,v4,v4Aafd68875p8005,1,9,butterfree|dracozolt|ferrothorn|noctowl|regirock|sirfetchd,eiscue|electivire|exploud|lurantis|lycanroc|sceptile,4,2,0.822,6,0,0.0,
battle-gen8randomdoublesbattle-376116,v4,v4,v4Aafd68875p8005,1,10,barbaracle|heatmor|nidoking|umbreon|zarudedada|zygardecomplete,accelgor|eldegoss|nidoqueen|pelipper|pikachu|volcarona,3,3,2.449,6,0,0.0,
battle-gen8randomdoublesbattle-376117,v4,v4,v4Bafd68875p8005,0,9,golisopod|musharna|reuniclus|sudowoodo|swampert|zarude,cinderace|dugtrio|dusknoir|obstagoon|zeraora,6,0,0.0,3,2,0.72,
battle-gen8randomdoublesbattle-376118,v4,v4,v4Aafd68875p8005,1,8,electivire|pyukumuku|registeel|tapulele|tornadus|zeraora,beartic|cobalion|drifblim|garbodor|guzzlord|metagross,3,3,2.751,6,0,0.0,
battle-gen8randomdoublesbattle-376119,v4,v4,v4Bafd68875p8005,0,8,azumarill|jellicent|klefki|regieleki|sudowoodo|tornadus,accelgor|crawdaunt|duraludon|lunala|politoed,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376120,v4,v4,v4Aafd68875p8005,1,8,arctozolt|garchomp|hitmontop|ninetales|porygonz|weezinggalar,aegislash|braviary|calyrexice|garchomp|scizor|swoobat,5,1,0.515,6,0,0.0,
battle-gen8randomdoublesbattle-376121,v4,v4,v4Bafd68875p8005,0,10,armaldo|delibird|eldegoss|incineroar|naganadel|nihilego,claydol|crawdaunt|miltank|necrozma|palkia|salamence,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-376122,v4,v4,v4Bafd68875p8005,0,5,basculin|eldegoss|kabutops|marshadow|porygon2|tornadustherian,ludicolo|nidoking|regieleki,6,0,0.0,2,1,0.51,
battle-gen8randomdoublesbattle-376123,v4,v4,v4Bafd68875p8005,0,11,barraskewda|celesteela|cinccino|eiscuenoice|quagsire|registeel,celesteela|lurantis|metagross|mrmime|persian|wailord,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-376124,v4,v4,v4Bafd68875p8005,0,8,cursola|eldegoss|greedent|sigilyph|stonjourner|zarude,absol|cherrim|cinccino|nihilego|shedinja|togekiss,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376125,v4,v4,v4Bafd68875p8005,0,7,exeggutor|glalie|hitmontop|hydreigon|sudowoodo|tornadus,duraludon|hawlucha|salazzle|vikavolt|virizion,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376126,v4,v4,v4Bafd68875p8005,0,8,calyrex|comfey|silvallyelectric|terrakion|throh|torkoal,appletun|lanturn|marowakalola|ninjask|zaciancrowned,6,0,0.0,3,2,1.03,
battle-gen8randomdoublesbattle-376127,v4,v4,v4Bafd68875p8005,0,7,clefable|gyarados|roserade|rotomwash|tauros|trevenant,aggron|kyogre|mandibuzz|sableye|virizion|zeraora,6,0,0.0,4,2,0.46,
battle-gen8randomdoublesbattle-376128,v4,v4,v4Aafd68875p8005,1,6,dugtrioalola|eternatus|manectric|pelipper|pinsir|wailord,blacephalon|flygon|gardevoir|shedinja|sudowoodo|tsareena,1,5,4.085,6,0,0.0,
battle-gen8randomdoublesbattle-376129,v4,v4,v4Bafd68875p8005,0,7,amoonguss|druddigon|hydreigon|linoone|lunala|vikavolt,dracozolt|dugtrio|regidrago|tentacruel,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-376130,v4,v4,v4Bafd68875p8005,0,9,blastoise|delibird|dhelmise|hawlucha|machamp|persianalola,absol|aromatisse|gigalith|gourgeistsmall|scizor|weezinggalar,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-376131,v4,v4,v4Aafd68875p8005,1,10,cherrim|dragapult|heliolisk|reuniclus|sudowoodo|venusaur,audino|basculin|diancie|giratinaorigin|malamar|solgaleo,4,2,1.32,6,0,0.0,
battle-gen8randomdoublesbattle-376132,v4,v4,v4Bafd68875p8005,0,7,appletun|azelf|cinccino|golurk|regieleki|victini,bewear|cofagrigus|glastrier|indeedee,6,0,0.0,2,2,1.3,
battle-gen8randomdoublesbattle-376133,v4,v4,v4Aafd68875p8005,1,6,golurk|persian|pheromosa|rapidashgalar|scyther|zapdos,gallade|gigalith|reshiram|tornadus|tsareena|tyranitar,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376134,v4,v4,v4Aafd68875p8005,1,9,accelgor|arctovish|excadrill|liepard|mrrime|qwilfish,aegislash|carbink|comfey|flapple|gigalith|jellicent,4,2,1.668,6,0,0.0,
battle-gen8randomdoublesbattle-376135,v4,v4,v4Bafd68875p8005,0,8,clefable|glalie|lickilicky|liepard|regieleki|skuntank,conkeldurr|eiscue|gyarados|hatterene|morpeko|mrmime,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-376136,v4,v4,v4Bafd68875p8005,0,7,cofagrigus|decidueye|espeon|exploud|rillaboom|salamence,jolteon|oranguru|tangrowth|trevenant|vanilluxe|victini,6,0,0.0,4,2,0.31,
battle-gen8randomdoublesbattle-376137,v4,v4,v4Bafd68875p8005,0,11,ferrothorn|hatterene|persianalola|rotomwash|shuckle|sirfetchd,azelf|gyarados|hydreigon|mrmime|shiinotic|suicune,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-376138,v4,v4,v4Bafd68875p8005,0,14,carracosta|ditto|emolga|goodra|lunatone|silvallygrass,arctovish|ludicolo|scolipede|skarmory|torkoal|zygarde,6,0,0.0,5,1,0.9,
battle-gen8randomdoublesbattle-376139,v4,v4,v4Aafd68875p8005,1,10,accelgor|braviary|jolteon|lucario|pincurchin|whimsicott,abomasnow|bisharp|cofagrigus|runerigus|stunfiskgalar|wobbuffet,4,2,1.206,6,0,0.0,
battle-gen8randomdoublesbattle-376140,v4,v4,v4Bafd68875p8005,0,8,beheeyem|flareon|hawlucha|magnezone|relicanth|sigilyph,bewear|hippowdon|salamence|salazzle|tyrantrum|vanilluxe,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-376141,v4,v4,v4Aafd68875p8005,1,11,alcremie|aurorus|cryogonal|eternatus|mew|registeel,charizard|dunsparce|greedent|marowakalola|regice|whimsicott,4,2,1.647,6,0,0.0,
battle-gen8randomdoublesbattle-376142,v4,v4,v4Aafd68875p8005,1,7,altaria|genesect|pheromosa|stonjourner|tyrantrum|wishiwashi,crobat|gastrodoneast|lopunny|porygonz|sharpedo|silvallyfighting,3,3,2.709,6,0,0.0,
battle-gen8randomdoublesbattle-376143,v4,v4,v4Aafd68875p8005,1,6,aurorus|gastrodoneast|miltank|rillaboom|tapukoko|tyrantrum,flareon|flygon|kartana|lunatone|shedinja|swoobat,5,1,0.473,6,0,0.0,
battle-gen8randomdoublesbattle-376144,v4,v4,v4Aafd68875p8005,1,9,cinccino|pelipper|politoed|tapubulu|tapulele|vespiquen,eternatus|grimmsnarl|guzzlord|lugia|lunatone|raichu,3,3,1.603,6,0,0.0,
battle-gen8randomdoublesbattle-376145,v4,v4,v4Bafd68875p8005,0,8,golurk|gourgeistsuper|hitmonlee|jirachi|quagsire|zacian,charizard|conkeldurr|swampert|toxicroak|wishiwashi|zoroark,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376146,v4,v4,v4Aafd68875p8005,1,8,aggron|crustle|dusknoir|reuniclus|zapdos|zygardecomplete,noivern|obstagoon|regieleki|shedinja|spiritomb|xurkitree,1,5,3.941,6,0,0.0,
battle-gen8randomdoublesbattle-376147,v4,v4,v4Aafd68875p8005,1,9,exploud|mawile|poliwrath|qwilfish|regirock|trevenant,grimmsnarl|miltank|ribombee|tauros|tentacruel|volcarona,4,2,1.151,6,0,0.0,
battle-gen8randomdoublesbattle-376148,v4,v4,v4Bafd68875p8005,0,9,conkeldurr|crustle|dubwool|lanturn|seismitoad|tyrantrum,alcremie|bisharp|cursola|palkia|seismitoad|shedinja,6,0,0.0,4,2,0.23,
battle-gen8randomdoublesbattle-376149,v4,v4,v4Aafd68875p8005,1,10,crustle|golisopod|haxorus|pangoro|snorlax|yveltal,araquanid|aromatisse|chandelure|garchomp|naganadel|sandaconda,4,2,1.166,6,0,0.0,
battle-gen8randomdoublesbattle-376150,v4,v4,v4Aafd68875p8005,1,8,arctozolt|armaldo|frosmoth|golduck|obstagoon|regirock,avalugg|dialga|indeedee|lunala|primarina|sudowoodo,4,2,1.613,6,0,0.0,
battle-gen8randomdoublesbattle-376151,v4,v4,v4Bafd68875p8005,0,10,lopunny|magnezone|pelipper|shuckle|starmie|thundurus,musharna|politoed|sigilyph|zekrom,6,0,0.0,2,2,1.19,
battle-gen8randomdoublesbattle-376152,v4,v4,v4Aafd68875p8005,1,9,carbink|druddigon|eternatus|pinsir|reuniclus|xurkitree,alcremie|appletun|braviary|lapras|oranguru|weavile,3,3,2.525,6,0,0.0,
battle-gen8randomdoublesbattle-376153,v4,v4,v4Aafd68875p8005,1,6,audino|carbink|kommoo|latias|pheromosa|swoobat,escavalier|kangaskhan|ludicolo|maractus|mimikyu|pikachuhoenn,3,3,2.808,6,0,0.0,
battle-gen8randomdoublesbattle-376154,v4,v4,v4Aafd68875p8005,1,9,hatterene|lycanrocmidnight|marowak|morpeko|nidoking|xerneas,druddigon|flareon|lucario|pheromosa|pyukumuku|snorlax,5,1,0.337,6,0,0.0,
battle-gen8randomdoublesbattle-376155,v4,v4,v4Bafd68875p8005,0,10,basculinbluestriped|calyrex|duraludon|flareon|giratinaorigin|morpeko,lanturn|roserade|silvallysteel|vikavolt|zygarde,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-376156,v4,v4,v4Aafd68875p8005,1,7,beheeyem|decidueye|dubwool|kommoo|quagsire|tauros,carracosta|dialga|golurk|sandaconda|spectrier|vespiquen,4,2,1.879,6,0,0.0,
battle-gen8randomdoublesbattle-376157,v4,v4,v4Bafd68875p8005,0,9,azumarill|cryogonal|escavalier|lurantis|passimian|rhyperior,manectric|porygon2|salamence|snorlax|vanilluxe,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-376158,v4,v4,v4Bafd68875p8005,0,7,clawitzer|electivire|solrock|swampert|trevenant|xatu,blaziken|comfey|heliolisk|hooh|mamoswine|wigglytuff,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376159,v4,v4,v4Bafd68875p8005,0,17,audino|blacephalon|cinderace|dracozolt|mantine|zapdosgalar,diggersby|hydreigon|kangaskhan|maractus|swampert|volcanion,6,0,0.0,4,2,0.38,
battle-gen8randomdoublesbattle-376160,v4,v4,v4Aafd68875p8005,1,12,cinderace|gyarados|hitmontop|manectric|runerigus|slowkinggalar,bouffalant|decidueye|dusknoir|groudon|lilligant|lunatone,3,3,1.663,6,0,0.0,
battle-gen8randomdoublesbattle-376161,v4,v4,v4Aafd68875p8005,1,9,accelgor|cinderace|lanturn|mudsdale|solgaleo|weavile,barbaracle|gourgeistsmall|pelipper|registeel|sigilyph|snorlax,5,1,0.577,6,0,0.0,
battle-gen8randomdoublesbattle-376162,v4,v4,v4Bafd68875p8005,0,7,dracovish|greedent|krookodile|pikachu|sandaconda|thievul,cloyster|crustle|kommoo|kyuremwhite|passimian|tapubulu,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376163,v4,v4,v4Bafd68875p8005,0,6,kingler|noivern|relicanth|terrakion|toxicroak|vanilluxe,dusknoir|galvantula|kingdra|kyogre|mudsdale,6,0,0.0,4,1,0.65,
battle-gen8randomdoublesbattle-376164,v4,v4,v4Aafd68875p8005,1,10,azumarill|eldegoss|lucario|slowbro|spectrier|zamazentacrowned,bellossom|diancie|eiscue|pincurchin|slurpuff|togedemaru,5,1,0.323,6,0,0.0,
battle-gen8randomdoublesbattle-376165,v4,v4,v4Bafd68875p8005,0,7,blacephalon|durant|golduck|lunatone|mewtwo|politoed,bellossom|blacephalon|cobalion|cryogonal|mudsdale|skuntank,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-376166,v4,v4,v4Aafd68875p8005,1,7,altaria|cinccino|dialga|heatran|sylveon|vespiquen,bewear|delibird|lilligant|marowak|sawk|zygarde10,3,3,2.569,6,0,0.0,
battle-gen8randomdoublesbattle-376167,v4,v4,v4Bafd68875p8005,0,8,basculinbluestriped|cherrim|scrafty|seismitoad|sudowoodo|tapukoko,bouffalant|eiscue|excadrill|flareon|vespiquen|wigglytuff,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-376168,v4,v4,v4Aafd68875p8005,1,12,boltund|emolga|flapple|tsareena|umbreon|walrein,aegislash|corsola|crustle|krookodile|primarina|tangrowth,5,1,0.456,6,0,0.0,
battle-gen8randomdoublesbattle-376169,v4,v4,v4Bafd68875p8005,0,7,alakazam|grimmsnarl|jellicent|rapidash|rayquaza|spiritomb,boltund|glalie|hawlucha|obstagoon|qwilfish|swoobat,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-376170,v4,v4,v4Bafd68875p8005,0,10,arctozolt|durant|exploud|guzzlord|kyogre|stunfisk,farfetchd|gourgeist|mesprit|suicune|toxicroak,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376171,v4,v4,v4Aafd68875p8005,1,12,crawdaunt|drednaw|glalie|naganadel|toxicroak|yveltal,charizard|cursola|golduck|lunatone|pinsir|solgaleo,5,1,0.364,6,0,0.0,
battle-gen8randomdoublesbattle-376172,v4,v4,v4Bafd68875p8005,0,6,lunatone|mrmime|rillaboom|shiftry|tornadus|volcarona,inteleon|moltres|reuniclus|scolipede|sharpedo|thundurustherian,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376173,v4,v4,v4Aafd68875p8005,1,7,exploud|ferrothorn|goodra|leafeon|lickilicky|victini,cramorant|dracovish|hawlucha|kangaskhan|runerigus|throh,3,3,2.19,6,0,0.0,
battle-gen8randomdoublesbattle-376174,v4,v4,v4Aafd68875p8005,1,8,groudon|mewtwo|tapulele|throh|toxicroak|walrein,flareon|gothitelle|lycanrocdusk|slurpuff|throh|zapdos,3,3,2.152,6,0,0.0,
battle-gen8randomdoublesbattle-376175,v4,v4,v4Aafd68875p8005,1,8,dhelmise|krookodile|obstagoon|pelipper|silvallyground|torkoal,copperajah|guzzlord|necrozmadawnwings|pyukumuku|relicanth|xatu,2,4,3.771,6,0,0.0,
battle-gen8randomdoublesbattle-376176,v4,v4,v4Aafd68875p8005,1,8,clawitzer|dedenne|golduck|grimmsnarl|raikou|zoroark,ditto|druddigon|heatmor|pelipper|seismitoad|vileplume,3,3,2.454,6,0,0.0,
battle-gen8randomdoublesbattle-376177,v4,v4,v4Bafd68875p8005,0,5,butterfree|celebi|cloyster|musharna|steelix|tyranitar,blacephalon|heliolisk|magearnaoriginal|mrrime,6,0,0.0,2,2,1.75,
battle-gen8randomdoublesbattle-376178,v4,v4,v4Bafd68875p8005,0,10,drapion|golisopod|hatterene|kyogre|reuniclus|togekiss,blaziken|diancie|ninjask|registeel|swampert|tornadustherian,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-376179,v4,v4,v4Bafd68875p8005,0,7,aegislash|exploud|gengar|leafeon|lilligant|tyranitar,bronzong|hitmontop|lickilicky|talonflame|weezing|zygarde10,6,0,0.0,4,2,1.88,
battle-gen8randomdoublesbattle-376180,v4,v4,v4Aafd68875p8005,1,8,alcremie|flapple|jynx|keldeoresolute|maractus|steelix,butterfree|krookodile|perrserker|swoobat|vikavolt|zeraora,3,3,2.03,6,0,0.0,
battle-gen8randomdoublesbattle-376181,v4,v4,v4Bafd68875p8005,0,8,bellossom|durant|entei|golurk|lucario|silvallyelectric,crawdaunt|cursola|gourgeistsmall|kyogre|skarmory|stoutland,6,0,0.0,5,1,0.64,
