battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377334,v5,v5,v5A81127054p8004,1,9,celesteela|cofagrigus|roserade|solgaleo|vaporeon|whiscash,dragapult|frosmoth|latios|luxray|quagsire|vaporeon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377335,v5,v5,v5B81127054p8004,0,8,aggron|eldegoss|kangaskhan|scrafty|skarmory|victini,cinderace|heatmor|latios|malamar|scrafty,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-377336,v5,v5,v5B81127054p8004,0,7,aerodactyl|duraludon|goodra|gothitelle|rillaboom|sableye,carbink|exeggutoralola|inteleon|ludicolo|musharna|shedinja,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-377337,v5,v5,v5B81127054p8004,0,11,aerodactyl|arcanine|ditto|eldegoss|kyurem|stakataka,clefable|dragonite|lucario|lycanrocdusk|reuniclus|talonflame,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-377338,v5,v5,v5A81127054p8004,1,7,cryogonal|groudon|maractus|raichualola|registeel|tornadustherian,drednaw|dubwool|espeon|hitmonlee|shiinotic|sigilyph,5,1,0.88,6,0,0.0
battle-gen8randomdoublesbattle-377339,v5,v5,v5A81127054p8004,1,8,alcremie|barraskewda|lugia|mesprit|scolipede|swampert,blastoise|garbodor|polteageistantique|seismitoad|togedemaru|zarudedada,2,4,3.714,6,0,0.0
battle-gen8randomdoublesbattle-377340,v5,v5,v5B81127054p8004,0,10,crustle|dracozolt|hippowdon|hitmontop|reshiram|vespiquen,braviary|celebi|comfey|corsola|vileplume,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-377341,v5,v5,v5A81127054p8004,1,12,cinccino|exploud|klefki|lurantis|sirfetchd|wobbuffet,beartic|ditto|pelipper|polteageist|reuniclus|stoutland,3,3,2.066,6,0,0.0
battle-gen8randomdoublesbattle-377217,v5,v5,v5B81127054p8005,0,10,arcanine|hydreigon|leafeon|salamence|silvallyelectric|sylveon,eiscue|farfetchd|goodra|gyarados|slowking|slurpuff,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-377218,v5,v5,v5B81127054p8005,0,8,gastrodon|gigalith|giratinaorigin|palossand|sirfetchd|tsareena,butterfree|cofagrigus|comfey|hitmonlee|swampert|xurkitree,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-377219,v5,v5,v5A81127054p8005,1,9,cofagrigus|darmanitangalar|mantine|nihilego|silvallyelectric|venusaur,goodra|jirachi|meowstic|ribombee|togedemaru|zapdosgalar,4,2,1.023,6,0,0.0
battle-gen8randomdoublesbattle-377220,v5,v5,v5A81127054p8005,1,9,blastoise|miltank|moltres|roserade|throh|zamazentacrowned,cofagrigus|corviknight|exploud|galvantula|latios|lucario,4,2,1.406,6,0,0.0
battle-gen8randomdoublesbattle-377221,v5,v5,v5A81127054p8005,1,9,articuno|basculin|kyuremblack|orbeetle|pheromosa|silvallypsychic,crobat|dhelmise|dubwool|dusknoir|mienshao|porygonz,5,1,0.598,6,0,0.0
battle-gen8randomdoublesbattle-377222,v5,v5,v5A81127054p8005,1,9,arctovish|espeon|lucario|runerigus|terrakion|turtonator,cofagrigus|flapple|quagsire|regice|toxapex|toxtricity,4,2,0.705,6,0,0.0
battle-gen8randomdoublesbattle-377223,v5,v5,v5B81127054p8005,0,10,landorus|musharna|slowbrogalar|spectrier|venusaur|wailord,farfetchd|lickilicky|luxray|marshadow|pinsir|qwilfish,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-377224,v5,v5,v5A81127054p8005,1,9,corsola|linoone|pinsir|rotomheat|terrakion|venusaur,cinderace|drifblim|garbodor|groudon|lugia|toxtricitylowkey,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377225,v5,v5,v5B81127054p8005,0,10,barbaracle|cinderace|palossand|shuckle|venusaur|zapdosgalar,cradily|decidueye|kabutops|latias|mesprit|reshiram,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377226,v5,v5,v5A81127054p8005,1,12,alakazam|clefairy|cofagrigus|inteleon|linoone|pyukumuku,amoonguss|braviary|celesteela|musharna|wobbuffet|zacian,5,1,0.302,6,0,0.0
battle-gen8randomdoublesbattle-377227,v5,v5,v5A81127054p8005,1,9,abomasnow|drampa|jellicent|latias|mudsdale|scrafty,dragalge|drampa|entei|glalie|gourgeistsuper|xerneas,4,2,1.279,6,0,0.0
battle-gen8randomdoublesbattle-377228,v5,v5,v5B81127054p8005,0,8,bellossom|buzzwole|hitmonlee|lanturn|linoone|vaporeon,avalugg|emolga|flygon|maractus|volcanion,6,0,0.0,3,2,0.81
battle-gen8randomdoublesbattle-377229,v5,v5,v5B81127054p8005,0,9,darmanitan|dragalge|lunatone|sigilyph|tornadustherian|vaporeon,appletun|basculinbluestriped|glalie|rhyperior|suicune,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-377230,v5,v5,v5B81127054p8005,0,10,audino|beartic|inteleon|klefki|omastar|volcarona,dialga|mewtwo|raikou|rillaboom|silvallydragon|whimsicott,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-377231,v5,v5,v5B81127054p8005,0,17,hawlucha|jynx|reuniclus|shedinja|terrakion|turtonator,guzzlord|porygon2|salamence|salazzle|thundurustherian|zeraora,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-377232,v5,v5,v5A81127054p8005,1,9,accelgor|escavalier|gothitelle|persianalola|sandslash|weavile,barbaracle|heatmor|heracross|snorlax|stoutland|uxie,5,1,0.464,6,0,0.0
battle-gen8randomdoublesbattle-377233,v5,v5,v5B81127054p8005,0,8,armaldo|cinderace|eternatus|haxorus|lapras|wobbuffet,buzzwole|entei|golurk|raichu|silvallygrass|toxtricity,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-377234,v5,v5,v5B81127054p8005,0,7,corviknight|mamoswine|musharna|palossand|porygon2|tornadustherian,arctovish|ribombee|sableye|throh|vikavolt|wobbuffet,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-377235,v5,v5,v5A81127054p8005,1,8,cursola|heatran|mantine|regigigas|tauros|zapdosgalar,abomasnow|blastoise|jolteon|pelipper|sableye|tyrantrum,4,2,1.112,6,0,0.0
battle-gen8randomdoublesbattle-377236,v5,v5,v5A81127054p8005,1,8,gardevoir|golduck|kangaskhan|palkia|palossand|solgaleo,alakazam|grapploct|nidoqueen|pyukumuku|venusaur|yveltal,4,2,1.509,6,0,0.0
battle-gen8randomdoublesbattle-377237,v5,v5,v5A81127054p8005,1,13,cryogonal|drifblim|greedent|octillery|omastar|raikou,azelf|dragalge|emolga|greedent|solrock|vileplume,4,2,0.804,6,0,0.0
battle-gen8randomdoublesbattle-377238,v5,v5,v5B81127054p8005,0,5,accelgor|blacephalon|druddigon|maractus|noctowl|uxie,beartic|lunatone|tyrantrum|volcarona,6,0,0.0,2,2,1.4
battle-gen8randomdoublesbattle-377239,v5,v5,v5A81127054p8005,1,8,centiskorch|guzzlord|gyarados|lanturn|obstagoon|pinsir,espeon|pincurchin|silvallygrass|tornadustherian|weezing|zeraora,4,2,0.738,6,0,0.0
battle-gen8randomdoublesbattle-377240,v5,v5,v5A81127054p8005,1,8,golduck|golisopod|mamoswine|mandibuzz|pikachu|zacian,appletun|dragapult|manectric|mew|regice|togekiss,3,3,1.976,6,0,0.0
battle-gen8randomdoublesbattle-377241,v5,v5,v5A81127054p8005,1,8,lickilicky|lugia|rayquaza|reuniclus|seaking|walrein,drifblim|gardevoir|gastrodoneast|oranguru|registeel|sharpedo,4,2,0.584,6,0,0.0
battle-gen8randomdoublesbattle-377242,v5,v5,v5A81127054p8005,1,6,gigalith|glastrier|landorustherian|mimikyubusted|scolipede|virizion,centiskorch|electivire|exploud|galvantula|kingler|walrein,4,2,1.678,6,0,0.0
battle-gen8randomdoublesbattle-377243,v5,v5,v5A81127054p8005,1,9,articuno|bronzong|glalie|lanturn|raikou|regidrago,cobalion|giratina|kangaskhan|lilligant|pincurchin|relicanth,3,3,2.732,6,0,0.0
battle-gen8randomdoublesbattle-377244,v5,v5,v5A81127054p8005,1,8,charizard|cinccino|crawdaunt|silvallydragon|solrock|zarude,blaziken|glalie|gourgeistsmall|slowbro|stunfisk|zarudedada,5,1,0.841,6,0,0.0
battle-gen8randomdoublesbattle-377245,v5,v5,v5B81127054p8005,0,6,crawdaunt|reuniclus|ribombee|tauros|victini|wigglytuff,diancie|mimikyu|pelipper|solgaleo|tornadus,6,0,0.0,3,2,0.53
battle-gen8randomdoublesbattle-377246,v5,v5,v5A81127054p8005,1,11,ditto|gardevoir|gourgeistsuper|palkia|rhyperior|wobbuffet,aurorus|eiscue|mienshao|sandaconda|unfezant|zeraora,4,2,1.371,6,0,0.0
battle-gen8randomdoublesbattle-377247,v5,v5,v5A81127054p8005,1,6,hippowdon|hitmonchan|kyuremblack|pheromosa|registeel|rhyperior,arctovish|drifblim|escavalier|orbeetle|roserade|sylveon,3,3,2.34,6,0,0.0
battle-gen8randomdoublesbattle-377248,v5,v5,v5B81127054p8005,0,9,audino|darmanitan|golduck|mrrime|sandaconda|weavile,cinderace|galvantula|rillaboom|sableye|volcanion|zekrom,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-377249,v5,v5,v5A81127054p8005,1,11,blissey|cinccino|eternatus|pelipper|sigilyph|skuntank,celebi|claydol|falinks|palkia|quagsire|tapukoko,5,1,0.685,6,0,0.0
battle-gen8randomdoublesbattle-377250,v5,v5,v5A81127054p8005,1,9,alakazam|barbaracle|beheeyem|tsareena|vanilluxe|xerneas,bronzong|cradily|oranguru|palossand|scyther|sylveon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377251,v5,v5,v5A81127054p8005,1,8,archeops|audino|dracozolt|mrmime|sandslash|toxtricity,emolga|linoone|mewtwo|reshiram|wishiwashi|zeraora,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377252,v5,v5,v5A81127054p8005,1,8,diancie|mew|ninetales|victini|virizion|wigglytuff,cinderace|gourgeist|hitmontop|kingler|ninetales|roserade,3,3,2.939,6,0,0.0
battle-gen8randomdoublesbattle-377253,v5,v5,v5B81127054p8005,0,11,lugia|scizor|solrock|tapufini|vaporeon|zeraora,appletun|celesteela|drednaw|hitmontop|seaking|stonjourner,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-377254,v5,v5,v5A81127054p8005,1,8,celesteela|gallade|klefki|salazzle|shiinotic|spectrier,audino|barbaracle|beheeyem|giratina|haxorus|sawk,3,3,2.209,6,0,0.0
battle-gen8randomdoublesbattle-377255,v5,v5,v5A81127054p8005,1,7,cursola|decidueye|lanturn|mrmime|scizor|tapufini,decidueye|froslass|kingdra|persian|pheromosa|sandslash,2,4,2.866,6,0,0.0
battle-gen8randomdoublesbattle-377256,v5,v5,v5B81127054p8005,0,8,accelgor|audino|basculinbluestriped|dracozolt|excadrill|rhyperior,armaldo|clawitzer|marshadow|stunfiskgalar|vileplume|zekrom,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377257,v5,v5,v5B81127054p8005,0,7,cherrim|dhelmise|exploud|kingdra|magnezone|marowakalola,arctovish|kartana|magnezone|rotomwash,6,0,0.0,2,2,1.39
battle-gen8randomdoublesbattle-377258,v5,v5,v5A81127054p8005,1,7,garchomp|greedent|leafeon|mamoswine|sirfetchd|solrock,eldegoss|magmortar|slowkinggalar|suicune|swoobat|zekrom,3,3,2.258,6,0,0.0
battle-gen8randomdoublesbattle-377259,v5,v5,v5A81127054p8005,1,7,beartic|decidueye|persian|seaking|tauros|wobbuffet,flareon|jolteon|leafeon|nidoking|palkia|tangrowth,3,3,2.703,6,0,0.0
battle-gen8randomdoublesbattle-377260,v5,v5,v5A81127054p8005,1,10,absol|magmortar|milotic|sceptile|silvallyice|vespiquen,blissey|comfey|groudon|morpeko|octillery|rotomfrost,5,1,0.777,6,0,0.0
battle-gen8randomdoublesbattle-377261,v5,v5,v5B81127054p8005,0,8,blaziken|eternatus|golduck|musharna|salazzle|seaking,eternatus|passimian|rayquaza|stakataka|tapulele|wigglytuff,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-377262,v5,v5,v5B81127054p8005,0,10,aggron|centiskorch|marowakalola|relicanth|stoutland|togekiss,alcremie|espeon|lilligant|milotic|sigilyph,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-377263,v5,v5,v5B81127054p8005,0,10,cloyster|eiscuenoice|klefki|milotic|ninjask|spiritomb,crawdaunt|cryogonal|morpeko|salamence|shuckle|tapukoko,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-377264,v5,v5,v5B81127054p8005,0,10,drapion|jellicent|kingler|miltank|mrrime|sableye,copperajah|emolga|lilligant|necrozma|sirfetchd|whiscash,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377265,v5,v5,v5B81127054p8005,0,7,butterfree|conkeldurr|darmanitangalar|lugia|sawk|whiscash,cinccino|garbodor|guzzlord|hatterene|pincurchin,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377266,v5,v5,v5B81127054p8005,0,8,aurorus|electivire|golisopod|lapras|lopunny|weezing,eiscue|entei|heatmor|sandslash|sirfetchd|slurpuff,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-377267,v5,v5,v5A81127054p8005,1,11,corsola|kartana|magearna|mienshao|zekrom|zygarde10,abomasnow|giratinaorigin|hitmontop|polteageistantique|salazzle|sylveon,5,1,0.573,6,0,0.0
battle-gen8randomdoublesbattle-377268,v5,v5,v5A81127054p8005,1,9,celesteela|kingdra|lunatone|salazzle|togekiss|vanilluxe,absol|alcremie|dragalge|naganadel|slowbro|wobbuffet,4,2,1.09,6,0,0.0
battle-gen8randomdoublesbattle-377269,v5,v5,v5B81127054p8005,0,8,dialga|mandibuzz|palkia|poliwrath|regigigas|stonjourner,buzzwole|clefable|electivire|genesect|seismitoad|swoobat,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377270,v5,v5,v5A81127054p8005,1,7,entei|espeon|moltres|palkia|rhyperior|shedinja,accelgor|dhelmise|inteleon|kingdra|nihilego|sableye,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377271,v5,v5,v5A81127054p8005,1,12,giratina|heatran|maractus|orbeetle|ribombee|tapukoko,aurorus|cinccino|corviknight|glaceon|swampert|torkoal,5,1,0.542,6,0,0.0
battle-gen8randomdoublesbattle-377272,v5,v5,v5B81127054p8005,0,9,amoonguss|druddigon|dusknoir|flapple|heracross|miltank,buzzwole|dracovish|hitmontop|inteleon|sudowoodo|turtonator,6,0,0.0,4,2,0.41
battle-gen8randomdoublesbattle-377273,v5,v5,v5B81127054p8005,0,8,ferrothorn|lilligant|persianalola|shuckle|terrakion|xatu,corsola|heatmor|lycanroc|mienshao|primarina|stoutland,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-377274,v5,v5,v5A81127054p8005,1,8,arcanine|nidoqueen|pyukumuku|salamence|tornadustherian|zacian,appletun|darmanitangalar|hitmontop|miltank|sandslash|zarude,2,4,2.46,6,0,0.0
battle-gen8randomdoublesbattle-377275,v5,v5,v5B81127054p8005,0,7,audino|keldeoresolute|rotomfan|skuntank|wigglytuff|zacian,inteleon|perrserker|snorlax|stunfisk|venusaur,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-377276,v5,v5,v5B81127054p8005,0,7,krookodile|kyogre|mienshao|mrrime|vanilluxe|virizion,articuno|cobalion|meowsticf|ninetales|rotomfan|seaking,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-377277,v5,v5,v5A81127054p8005,1,9,articuno|carracosta|exploud|galvantula|gyarados|zarude,carbink|excadrill|genesect|mantine|milotic|torkoal,5,1,0.551,6,0,0.0
battle-gen8randomdoublesbattle-377278,v5,v5,v5B81127054p8005,0,8,cursola|delibird|exeggutoralola|kartana|mandibuzz|spiritomb,conkeldurr|dhelmise|lurantis|regice|xerneas|zacian,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-377279,v5,v5,v5B81127054p8005,0,7,delibird|dubwool|keldeoresolute|polteageist|slurpuff|walrein,dracovish|golduck|melmetal|scolipede|urshifu,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-377280,v5,v5,v5B81127054p8005,0,8,avalugg|heatmor|nihilego|pheromosa|sirfetchd|volcarona,azumarill|heatmor|hitmonchan|regirock|sableye|solrock,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-377281,v5,v5,v5B81127054p8005,0,6,cloyster|cobalion|lurantis|moltresgalar|rillaboom|whiscash,galvantula|kangaskhan|porygon2|sceptile|weezinggalar,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-377282,v5,v5,v5A81127054p8005,1,10,dunsparce|froslass|nihilego|passimian|reuniclus|zeraora,basculin|garchomp|hawlucha|kangaskhan|stoutland|xerneas,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377283,v5,v5,v5A81127054p8005,1,6,dhelmise|flareon|groudon|lickilicky|regice|toxapex,abomasnow|calyrex|hooh|kingler|pyukumuku|toxicroak,2,4,2.895,6,0,0.0
battle-gen8randomdoublesbattle-377284,v5,v5,v5B81127054p8005,0,9,centiskorch|gigalith|palossand|umbreon|wailord|wigglytuff,alakazam|gardevoir|grapploct|shiinotic|toxtricity|weavile,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-377285,v5,v5,v5A81127054p8005,1,7,absol|calyrexice|falinks|reshiram|runerigus|sirfetchd,coalossal|hitmonchan|nidoqueen|regigigas|sandaconda|toxicroak,3,3,1.94,6,0,0.0
battle-gen8randomdoublesbattle-377286,v5,v5,v5B81127054p8005,0,9,calyrex|chandelure|giratinaorigin|heliolisk|kartana|krookodile,alakazam|dragapult|klinklang|seismitoad|togekiss|walrein,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-377287,v5,v5,v5A81127054p8005,1,10,bronzong|cursola|lucario|mudsdale|octillery|wigglytuff,alakazam|dunsparce|golurk|lapras|naganadel|yveltal,3,3,1.444,6,0,0.0
battle-gen8randomdoublesbattle-377288,v5,v5,v5A81127054p8005,1,11,galvantula|mrrime|obstagoon|snorlax|togekiss|weezing,aurorus|avalugg|luxray|scrafty|wobbuffet|zapdosgalar,5,1,0.171,6,0,0.0
battle-gen8randomdoublesbattle-377289,v5,v5,v5B81127054p8005,0,6,bisharp|cherrim|diancie|dragapult|kyogre|ninjask,azumarill|reuniclus|silvallysteel|zaciancrowned,6,0,0.0,2,2,1.16
battle-gen8randomdoublesbattle-377290,v5,v5,v5A81127054p8005,1,6,cinderace|golurk|oranguru|pikachu|shiftry|tapubulu,coalossal|dialga|hatterene|kartana|moltres|whiscash,2,4,3.112,6,0,0.0
battle-gen8randomdoublesbattle-377291,v5,v5,v5A81127054p8005,1,7,armaldo|boltund|comfey|terrakion|trevenant|volcanion,eternatus|glastrier|haxorus|mrrime|shedinja|slowkinggalar,3,3,2.32,6,0,0.0
battle-gen8randomdoublesbattle-377292,v5,v5,v5A81127054p8005,1,6,aegislash|appletun|espeon|mesprit|perrserker|scolipede,azumarill|bronzong|claydol|copperajah|krookodile|pelipper,3,3,1.228,6,0,0.0
battle-gen8randomdoublesbattle-377293,v5,v5,v5A81127054p8005,1,7,cofagrigus|crawdaunt|duraludon|mandibuzz|rhyperior|urshifurapidstrike,comfey|crawdaunt|flapple|goodra|lickilicky|porygonz,4,2,1.594,6,0,0.0
battle-gen8randomdoublesbattle-377294,v5,v5,v5A81127054p8005,1,6,darmanitangalar|galvantula|mew|skarmory|tyrantrum|volcarona,azumarill|genesect|grapploct|haxorus|scolipede|sigilyph,3,3,2.685,6,0,0.0
battle-gen8randomdoublesbattle-377295,v5,v5,v5B81127054p8005,0,11,buzzwole|dedenne|eternatus|golurk|regirock|shuckle,dialga|garbodor|genesect|wigglytuff|yveltal|zygarde10,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377296,v5,v5,v5A81127054p8005,1,6,araquanid|ditto|magearnaoriginal|necrozma|sudowoodo|virizion,cinccino|crawdaunt|garchomp|hooh|porygonz|whiscash,2,4,3.124,6,0,0.0
battle-gen8randomdoublesbattle-377297,v5,v5,v5B81127054p8005,0,8,bellossom|cresselia|goodra|primarina|spiritomb|toxtricity,aurorus|magnezone|polteageist|rapidash|xerneas,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377298,v5,v5,v5B81127054p8005,0,7,azumarill|bellossom|diancie|flapple|lycanroc|magnezone,mantine|mesprit|oranguru|sandslash|skarmory,6,0,0.0,4,1,0.32
battle-gen8randomdoublesbattle-377299,v5,v5,v5B81127054p8005,0,7,dragonite|dugtrio|hooh|mimikyu|urshifu|venusaur,blacephalon|garbodor|golurk|jynx|moltresgalar,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-377300,v5,v5,v5A81127054p8005,1,6,absol|butterfree|gigalith|kyogre|skarmory|terrakion,azelf|bewear|delibird|machamp|morpeko|regice,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377301,v5,v5,v5B81127054p8005,0,7,crobat|gourgeistlarge|grapploct|snorlax|solgaleo|toxtricitylowkey,bellossom|druddigon|kangaskhan|kommoo|obstagoon,6,0,0.0,3,2,0.91
battle-gen8randomdoublesbattle-377302,v5,v5,v5B81127054p8005,0,7,crobat|dedenne|hawlucha|sandslashalola|seismitoad|uxie,copperajah|indeedeef|lurantis|roserade|volcanion|zygarde,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-377303,v5,v5,v5A81127054p8005,1,5,araquanid|crustle|diggersby|gigalith|reshiram|xurkitree,alakazam|arcanine|gengar|jolteon|ludicolo|noctowl,2,4,3.11,6,0,0.0
battle-gen8randomdoublesbattle-377304,v5,v5,v5B81127054p8005,0,14,bouffalant|comfey|cryogonal|kartana|latias|manectric,comfey|delibird|dialga|duraludon|sableye|swoobat,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-377305,v5,v5,v5A81127054p8005,1,11,braviary|jirachi|rapidashgalar|rhyperior|scizor|vanilluxe,diggersby|orbeetle|pangoro|politoed|raichu|throh,3,3,2.383,6,0,0.0
battle-gen8randomdoublesbattle-377306,v5,v5,v5B81127054p8005,0,10,escavalier|golurk|gyarados|ludicolo|ninjask|reshiram,dragalge|drapion|exeggutoralola|greedent|throh|victini,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377307,v5,v5,v5B81127054p8005,0,9,conkeldurr|cryogonal|hooh|kingler|slowbro|tapubulu,articuno|druddigon|mawile|poliwrath|registeel,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-377308,v5,v5,v5B81127054p8005,0,7,decidueye|delibird|lanturn|pelipper|skuntank|virizion,azumarill|cinderace|glaceon|landorus|machamp|skuntank,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-377309,v5,v5,v5B81127054p8005,0,7,carracosta|landorus|leafeon|magnezone|raichualola|reuniclus,bouffalant|lunatone|magnezone|omastar|pinsir|sawk,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-377310,v5,v5,v5A81127054p8005,1,8,bronzong|celebi|diggersby|flygon|relicanth|skuntank,braviary|dusknoir|groudon|ninjask|sudowoodo|tapufini,3,3,1.768,6,0,0.0
battle-gen8randomdoublesbattle-377311,v5,v5,v5A81127054p8005,1,7,flygon|noctowl|togekiss|urshifurapidstrike|volcarona|xerneas,aerodactyl|cradily|dracovish|drapion|glaceon|obstagoon,5,1,0.454,6,0,0.0
battle-gen8randomdoublesbattle-377312,v5,v5,v5B81127054p8005,0,10,crobat|drifblim|electivire|grimmsnarl|porygon2|spiritomb,cradily|diggersby|dugtrioalola|frosmoth|solgaleo|vaporeon,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-377313,v5,v5,v5A81127054p8005,1,8,armaldo|espeon|mewtwo|regirock|scolipede|talonflame,bisharp|clawitzer|gardevoir|mesprit|throh|zeraora,4,2,1.122,6,0,0.0
battle-gen8randomdoublesbattle-377314,v5,v5,v5B81127054p8005,0,7,centiskorch|cramorant|drampa|escavalier|lugia|reuniclus,drednaw|golisopod|leafeon|magnezone|zygarde10,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-377315,v5,v5,v5A81127054p8005,1,6,golurk|kangaskhan|pangoro|poliwrath|shedinja|sylveon,beheeyem|drapion|grimmsnarl|orbeetle|poliwrath|raichu,3,3,2.771,6,0,0.0
battle-gen8randomdoublesbattle-377316,v5,v5,v5A81127054p8005,1,10,blastoise|cobalion|cresselia|delibird|pelipper|raikou,aegislash|exeggutor|lilligant|omastar|silvallydragon|tapukoko,5,1,0.448,6,0,0.0
battle-gen8randomdoublesbattle-377317,v5,v5,v5B81127054p8005,0,9,clefairy|eternatus|jynx|mandibuzz|persian|rapidashgalar,armaldo|flygon|galvantula|gastrodoneast|klinklang|slowkinggalar,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-377318,v5,v5,v5B81127054p8005,0,10,audino|dedenne|escavalier|meowstic|regidrago|sharpedo,gardevoir|noctowl|shiftry|zygarde10,6,0,0.0,2,2,0.59
battle-gen8randomdoublesbattle-377319,v5,v5,v5A81127054p8005,1,5,clawitzer|clefable|ninjask|scolipede|terrakion|tyrantrum,bewear|decidueye|dragalge|flareon|krookodile|mawile,2,4,3.461,6,0,0.0
battle-gen8randomdoublesbattle-377320,v5,v5,v5A81127054p8005,1,6,aromatisse|greedent|raikou|rotomfrost|sawk|wishiwashi,appletun|boltund|centiskorch|metagross|sawk|thundurustherian,2,4,3.333,6,0,0.0
battle-gen8randomdoublesbattle-377321,v5,v5,v5A81127054p8005,1,7,absol|claydol|clefairy|eternatus|noivern|toxicroak,arctozolt|genesect|hatterene|kyogre|slowbro|tauros,4,2,1.384,6,0,0.0
battle-gen8randomdoublesbattle-377322,v5,v5,v5B81127054p8005,0,16,azumarill|boltund|corviknight|ninetalesalola|orbeetle|silvallyflying,clefairy|kyogre|ludicolo|magearnaoriginal|spiritomb|togedemaru,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-377323,v5,v5,v5A81127054p8005,1,7,buzzwole|cobalion|necrozmadawnwings|rillaboom|swampert|tapulele,mandibuzz|morpeko|sandaconda|shiinotic|skarmory|steelix,5,1,1.0,6,0,0.0
