battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376824,v5,v1,v5Af60ff053p8004,1,7,bronzong|cloyster|dracozolt|umbreon|uxie|virizion,butterfree|duraludon|hitmonchan|liepard|seaking|spectrier,5,1,0.032,6,0,0.0
battle-gen8randomdoublesbattle-376825,v5,v1,v1Bf60ff053p8004,0,6,cherrim|regice|swoobat|thievul|victini|zapdosgalar,charizard|regice|sawk|skarmory|tapufini|tyranitar,6,0,0.0,5,1,0.89
battle-gen8randomdoublesbattle-376826,v5,v1,v1Bf60ff053p8004,0,8,dubwool|grapploct|manectric|mawile|reshiram|zacian,corviknight|dunsparce|gardevoir|heatran|palkia|regice,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-376827,v5,v1,v5Af60ff053p8004,1,9,guzzlord|lycanrocmidnight|melmetal|moltresgalar|rotomheat|urshifurapidstrike,blissey|comfey|keldeoresolute|lopunny|scrafty|xatu,4,2,1.896,6,0,0.0
battle-gen8randomdoublesbattle-376828,v5,v1,v5Af60ff053p8004,1,5,blastoise|darmanitan|dracozolt|eiscuenoice|galvantula|weezing,arcanine|bouffalant|farfetchd|marowak|octillery|yveltal,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376829,v5,v1,v5Af60ff053p8004,1,6,altaria|dragapult|gigalith|jynx|lycanrocmidnight|metagross,articunogalar|barbaracle|beartic|dragalge|gourgeistsuper|nihilego,2,4,2.836,6,0,0.0
battle-gen8randomdoublesbattle-376830,v5,v1,v1Bf60ff053p8004,0,8,braviary|clefairy|duraludon|primarina|rhyperior|yveltal,dragonite|electivire|luxray|sigilyph|solgaleo|xerneas,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-376831,v5,v1,v5Af60ff053p8004,1,8,cherrim|heliolisk|mantine|sigilyph|victini|weezinggalar,carbink|eiscue|indeedeef|scolipede|wigglytuff|zygarde10,4,2,1.256,6,0,0.0
battle-gen8randomdoublesbattle-376832,v5,v1,v1Bf60ff053p8004,0,9,basculin|exploud|jellicent|krookodile|maractus|morpeko,comfey|dubwool|hitmontop|lugia|manectric|persian,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-376833,v5,v1,v5Af60ff053p8004,1,13,amoonguss|comfey|conkeldurr|corviknight|slurpuff|thundurustherian,appletun|gastrodoneast|klefki|rapidashgalar|regigigas|stonjourner,5,1,0.676,6,0,0.0
battle-gen8randomdoublesbattle-376834,v5,v1,v5Af60ff053p8004,1,6,chandelure|drednaw|golduck|regice|thievul|toxicroak,beheeyem|gourgeistsuper|naganadel|pinsir|raichualola|shiinotic,2,4,2.703,6,0,0.0
battle-gen8randomdoublesbattle-376835,v5,v1,v5Af60ff053p8004,1,7,cursola|lunatone|nidoking|obstagoon|rillaboom|sableye,arctovish|klinklang|machamp|silvallyice|swoobat|vileplume,3,3,1.846,6,0,0.0
battle-gen8randomdoublesbattle-376711,v5,v1,v5Af60ff053p8005,1,7,chandelure|golduck|inteleon|pikachu|sirfetchd|torkoal,grimmsnarl|leafeon|liepard|regice|thundurustherian|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376712,v5,v1,v1Bf60ff053p8005,0,7,bronzong|dracovish|grimmsnarl|nihilego|skarmory|vileplume,celebi|coalossal|glaceon|kartana|lunatone|ninetales,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-376713,v5,v1,v5Af60ff053p8005,1,7,altaria|aurorus|bewear|drampa|silvallywater|wishiwashi,appletun|haxorus|perrserker|regieleki|shiinotic|zeraora,3,3,1.917,6,0,0.0
battle-gen8randomdoublesbattle-376714,v5,v1,v5Af60ff053p8005,1,8,butterfree|genesect|jynx|mew|mienshao|walrein,arcanine|corviknight|ninjask|porygonz|regirock|urshifurapidstrike,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376715,v5,v1,v5Af60ff053p8005,1,14,cresselia|garbodor|gyarados|pinsir|rotommow|vespiquen,diancie|ferrothorn|golisopod|regirock|skarmory|sylveon,5,1,0.725,6,0,0.0
battle-gen8randomdoublesbattle-376716,v5,v1,v5Af60ff053p8005,1,7,flygon|jynx|lugia|lycanroc|seaking|sirfetchd,audino|buzzwole|dracozolt|entei|mimikyu|rapidash,3,3,1.204,6,0,0.0
battle-gen8randomdoublesbattle-376717,v5,v1,v5Af60ff053p8005,1,8,avalugg|glaceon|hippowdon|malamar|naganadel|yveltal,garbodor|glastrier|hitmonlee|sableye|starmie|urshifurapidstrike,3,3,2.473,6,0,0.0
battle-gen8randomdoublesbattle-376718,v5,v1,v1Bf60ff053p8005,0,7,calyrexice|dunsparce|metagross|morpeko|poliwrath|zekrom,clawitzer|dragalge|electivire|glastrier|nidoqueen|virizion,6,0,0.0,3,3,1.77
battle-gen8randomdoublesbattle-376719,v5,v1,v1Bf60ff053p8005,0,7,beheeyem|entei|magearna|poliwrath|rhyperior|zygarde10,druddigon|heatmor|orbeetle|palossand|porygonz|reshiram,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-376720,v5,v1,v1Bf60ff053p8005,0,7,druddigon|gourgeistsuper|jolteon|kabutops|magearnaoriginal|palossand,golduck|jirachi|scizor|swampert|tapukoko|umbreon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376721,v5,v1,v5Af60ff053p8005,1,7,arctovish|flapple|golduck|lickilicky|marshadow|mudsdale,drednaw|dubwool|eiscue|golurk|talonflame|zapdos,4,2,0.942,6,0,0.0
battle-gen8randomdoublesbattle-376722,v5,v1,v5Af60ff053p8005,1,6,heliolisk|poliwrath|rotomwash|skuntank|stoutland|thievul,aromatisse|barraskewda|blaziken|carracosta|claydol|salamence,2,4,3.902,6,0,0.0
battle-gen8randomdoublesbattle-376723,v5,v1,v5Af60ff053p8005,1,7,archeops|cinderace|gallade|genesect|reuniclus|sudowoodo,boltund|cinderace|comfey|ludicolo|runerigus|thundurus,5,1,0.089,6,0,0.0
battle-gen8randomdoublesbattle-376724,v5,v1,v1Bf60ff053p8005,0,6,absol|amoonguss|buzzwole|marshadow|mawile|sylveon,blacephalon|diggersby|druddigon|scizor|vespiquen,6,0,0.0,3,2,0.19
battle-gen8randomdoublesbattle-376725,v5,v1,v5Af60ff053p8005,1,8,exeggutor|frosmoth|gallade|heatran|palkia|tornadus,hatterene|indeedee|lucario|poliwrath|swampert|talonflame,4,2,1.565,6,0,0.0
battle-gen8randomdoublesbattle-376726,v5,v1,v1Bf60ff053p8005,0,7,aegislash|comfey|gothitelle|sharpedo|sigilyph|swampert,blaziken|polteageistantique|scolipede|spectrier|sudowoodo|togedemaru,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-376727,v5,v1,v5Af60ff053p8005,1,7,blacephalon|calyrex|clawitzer|durant|lapras|roserade,jirachi|kartana|nidoqueen|persianalola|virizion|zygarde10,4,2,1.114,6,0,0.0
battle-gen8randomdoublesbattle-376728,v5,v1,v1Bf60ff053p8005,0,10,altaria|cradily|hippowdon|malamar|ninetales|politoed,blastoise|hitmonlee|kyogre|silvallygrass|zamazentacrowned,6,0,0.0,3,2,0.78
battle-gen8randomdoublesbattle-376729,v5,v1,v5Af60ff053p8005,1,7,blissey|copperajah|gigalith|giratina|hawlucha|meowsticf,abomasnow|amoonguss|clefable|cryogonal|cursola|ditto,3,3,2.114,6,0,0.0
battle-gen8randomdoublesbattle-376730,v5,v1,v5Af60ff053p8005,1,8,centiskorch|cinccino|jirachi|raichu|skuntank|swoobat,blissey|eiscue|espeon|maractus|togedemaru|torkoal,2,4,2.528,6,0,0.0
battle-gen8randomdoublesbattle-376731,v5,v1,v5Af60ff053p8005,1,7,beheeyem|chandelure|crobat|pelipper|rhyperior|venusaur,arctozolt|corsola|liepard|polteageistantique|toxtricity|vileplume,4,2,1.075,6,0,0.0
battle-gen8randomdoublesbattle-376732,v5,v1,v5Af60ff053p8005,1,6,arcanine|cinccino|guzzlord|incineroar|mrrime|sceptile,aerodactyl|kingdra|rotomwash|scyther|sirfetchd|solgaleo,3,3,1.641,6,0,0.0
battle-gen8randomdoublesbattle-376733,v5,v1,v5Af60ff053p8005,1,8,altaria|clefairy|magnezone|palossand|porygon2|regice,abomasnow|arcanine|arctozolt|blastoise|kyogre|slowbrogalar,4,2,1.034,6,0,0.0
battle-gen8randomdoublesbattle-376734,v5,v1,v5Af60ff053p8005,1,7,conkeldurr|dubwool|exploud|lapras|moltresgalar|mrmime,nidoking|ninetalesalola|perrserker|runerigus|stoutland|unfezant,3,3,1.652,6,0,0.0
battle-gen8randomdoublesbattle-376735,v5,v1,v5Af60ff053p8005,1,6,gallade|pikachu|rapidash|sceptile|toxapex|zarudedada,aegislash|exploud|indeedee|marowak|mrrime|walrein,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376736,v5,v1,v1Bf60ff053p8005,0,10,blaziken|cloyster|farfetchd|kartana|stakataka|virizion,avalugg|beartic|beheeyem|drampa|golisopod|tapubulu,6,0,0.0,5,1,0.17
battle-gen8randomdoublesbattle-376737,v5,v1,v5Af60ff053p8005,1,7,alcremie|corsola|genesect|jolteon|kangaskhan|mamoswine,alakazam|carracosta|crobat|gyarados|pinsir|solrock,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376738,v5,v1,v5Af60ff053p8005,1,7,butterfree|cofagrigus|conkeldurr|kartana|ribombee|zapdos,aegislash|garbodor|kingler|ninetalesalola|scolipede|shuckle,3,3,2.612,6,0,0.0
battle-gen8randomdoublesbattle-376739,v5,v1,v1Bf60ff053p8005,0,7,dhelmise|lapras|mrmime|nidoking|politoed|scrafty,abomasnow|absol|diancie|jirachi|kabutops|whimsicott,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-376740,v5,v1,v5Af60ff053p8005,1,7,arctozolt|clawitzer|lilligant|musharna|nidoqueen|sandslash,lanturn|luxray|malamar|metagross|pangoro|shedinja,4,2,1.097,6,0,0.0
battle-gen8randomdoublesbattle-376741,v5,v1,v5Af60ff053p8005,1,7,durant|latios|sigilyph|tsareena|weavile|weezinggalar,amoonguss|audino|cloyster|hydreigon|kingdra|whimsicott,2,4,3.169,6,0,0.0
battle-gen8randomdoublesbattle-376742,v5,v1,v5Af60ff053p8005,1,10,articunogalar|bisharp|inteleon|meowstic|rapidash|rotomfan,froslass|gastrodon|mesprit|porygonz|spectrier|tsareena,5,1,0.297,6,0,0.0
battle-gen8randomdoublesbattle-376743,v5,v1,v1Bf60ff053p8005,0,10,dubwool|golurk|silvallypsychic|snorlax|zarudedada|zeraora,hydreigon|mesprit|ribombee|rotomwash|sandslashalola|tangrowth,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-376744,v5,v1,v5Af60ff053p8005,1,12,kangaskhan|perrserker|sawk|slowking|togekiss|toxapex,abomasnow|cradily|magearnaoriginal|mandibuzz|mawile|silvallyrock,3,3,2.249,6,0,0.0
battle-gen8randomdoublesbattle-376745,v5,v1,v5Af60ff053p8005,1,10,bronzong|chandelure|cloyster|scrafty|tauros|yveltal,azelf|groudon|manectric|qwilfish|stonjourner|weavile,4,2,1.524,6,0,0.0
battle-gen8randomdoublesbattle-376746,v5,v1,v1Bf60ff053p8005,0,8,blastoise|decidueye|escavalier|lilligant|tyrantrum|umbreon,emolga|mantine|pinsir|porygon2|toxicroak,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-376747,v5,v1,v5Af60ff053p8005,1,6,hatterene|marshadow|musharna|togedemaru|toxicroak|wigglytuff,indeedee|noivern|ribombee|salazzle|swampert|urshifurapidstrike,4,2,1.156,6,0,0.0
battle-gen8randomdoublesbattle-376748,v5,v1,v1Bf60ff053p8005,0,9,dubwool|exploud|ninetales|rotommow|xatu|zapdosgalar,maractus|mewtwo|miltank|skuntank|tornadus|zarudedada,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-376749,v5,v1,v1Bf60ff053p8005,0,8,arctozolt|azumarill|dracovish|lunala|melmetal|virizion,basculinbluestriped|cinderace|groudon|jolteon|kartana|luxray,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-376750,v5,v1,v1Bf60ff053p8005,0,8,arctozolt|exploud|garbodor|glaceon|ninetales|spectrier,bisharp|dhelmise|jirachi|lickilicky|togekiss|zamazenta,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-376751,v5,v1,v5Af60ff053p8005,1,9,eternatus|froslass|hitmonchan|solgaleo|tauros|xurkitree,cofagrigus|delibird|pinsir|rayquaza|regirock|snorlax,2,4,3.474,6,0,0.0
battle-gen8randomdoublesbattle-376752,v5,v1,v5Af60ff053p8005,1,5,cramorant|dracovish|gourgeist|nidoqueen|registeel|solgaleo,azelf|claydol|flapple|klefki|registeel|rhyperior,1,5,4.046,6,0,0.0
battle-gen8randomdoublesbattle-376753,v5,v1,v5Af60ff053p8005,1,13,centiskorch|cloyster|exploud|gardevoir|grimmsnarl|zekrom,goodra|gyarados|regigigas|uxie|weavile|wishiwashi,5,1,0.034,6,0,0.0
battle-gen8randomdoublesbattle-376754,v5,v1,v1Bf60ff053p8005,0,6,farfetchd|glalie|liepard|regieleki|salamence|toxicroak,braviary|cryogonal|sceptile|solrock|sudowoodo,6,0,0.0,3,2,1.45
battle-gen8randomdoublesbattle-376755,v5,v1,v5Af60ff053p8005,1,8,blacephalon|crawdaunt|kartana|milotic|togekiss|whimsicott,araquanid|claydol|heliolisk|kangaskhan|kingler|tangrowth,5,1,0.9,6,0,0.0
battle-gen8randomdoublesbattle-376756,v5,v1,v1Bf60ff053p8005,0,7,aggron|bellossom|crawdaunt|dragalge|guzzlord|polteageistantique,inteleon|magmortar|magnezone|pikachu|volcarona,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-376757,v5,v1,v5Af60ff053p8005,1,11,avalugg|claydol|oranguru|regice|spectrier|sudowoodo,bronzong|escavalier|naganadel|oranguru|spiritomb|zekrom,4,2,1.422,6,0,0.0
battle-gen8randomdoublesbattle-376758,v5,v1,v5Af60ff053p8005,1,7,beartic|incineroar|mudsdale|rhyperior|tapukoko|xatu,alakazam|bisharp|carbink|cherrim|gigalith|throh,4,2,1.296,6,0,0.0
battle-gen8randomdoublesbattle-376759,v5,v1,v5Af60ff053p8005,1,12,kingler|melmetal|musharna|runerigus|whiscash|wobbuffet,absol|garbodor|groudon|sceptile|slowbrogalar|togedemaru,5,1,0.779,6,0,0.0
battle-gen8randomdoublesbattle-376760,v5,v1,v5Af60ff053p8005,1,11,meowstic|musharna|noctowl|noivern|rillaboom|tapukoko,cherrim|lilligant|luxray|mudsdale|shuckle|umbreon,5,1,0.135,6,0,0.0
battle-gen8randomdoublesbattle-376761,v5,v1,v1Bf60ff053p8005,0,9,bronzong|clefairy|diancie|drapion|escavalier|sandaconda,grapploct|gyarados|musharna|regigigas|volcanion|zarude,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376762,v5,v1,v5Af60ff053p8005,1,8,drifblim|nidoqueen|noctowl|shedinja|solrock|zaciancrowned,drifblim|garchomp|ninjask|scrafty|silvallyice|xerneas,5,1,0.563,6,0,0.0
battle-gen8randomdoublesbattle-376763,v5,v1,v5Af60ff053p8005,1,7,basculin|calyrexice|garbodor|hitmonchan|liepard|mimikyu,indeedeef|palossand|raichualola|regice|skarmory|slurpuff,3,3,2.529,6,0,0.0
battle-gen8randomdoublesbattle-376764,v5,v1,v5Af60ff053p8005,1,8,coalossal|malamar|milotic|ninjask|urshifurapidstrike|whimsicott,centiskorch|dugtrioalola|gigalith|manectric|oranguru|silvallyice,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376765,v5,v1,v5Af60ff053p8005,1,7,aggron|charizard|eiscue|hawlucha|mew|oranguru,aggron|dugtrioalola|golduck|kyuremblack|togekiss|vileplume,4,2,1.37,6,0,0.0
battle-gen8randomdoublesbattle-376766,v5,v1,v1Bf60ff053p8005,0,9,hawlucha|indeedee|manectric|mimikyubusted|politoed|whimsicott,clawitzer|drapion|mandibuzz|palkia|regidrago|scizor,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376767,v5,v1,v5Af60ff053p8005,1,8,clefairy|glaceon|hydreigon|lanturn|trevenant|weavile,giratina|hooh|jellicent|leafeon|regirock|scizor,5,1,0.052,6,0,0.0
battle-gen8randomdoublesbattle-376768,v5,v1,v5Af60ff053p8005,1,6,articunogalar|inteleon|maractus|morpeko|reuniclus|trevenant,comfey|flapple|jellicent|lickilicky|naganadel|toxapex,2,4,3.468,6,0,0.0
battle-gen8randomdoublesbattle-376769,v5,v1,v1Bf60ff053p8005,0,9,exploud|golduck|heliolisk|hooh|mienshao|xurkitree,blacephalon|carracosta|crustle|exploud|palossand|zeraora,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-376770,v5,v1,v1Bf60ff053p8005,0,12,dracovish|gourgeistsuper|haxorus|nidoqueen|regigigas|wigglytuff,arctozolt|audino|dracozolt|incineroar|kommoo|tapulele,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-376771,v5,v1,v1Bf60ff053p8005,0,8,articunogalar|basculinbluestriped|beheeyem|electivire|giratinaorigin|wishiwashi,accelgor|barbaracle|comfey|hitmonlee|inteleon,6,0,0.0,3,2,1.94
battle-gen8randomdoublesbattle-376772,v5,v1,v5Af60ff053p8005,1,7,darmanitan|hatterene|machamp|pelipper|tornadustherian|zaciancrowned,amoonguss|golisopod|liepard|solgaleo|tentacruel|urshifu,3,3,1.582,6,0,0.0
battle-gen8randomdoublesbattle-376773,v5,v1,v1Bf60ff053p8005,0,8,eternatus|klefki|sandslashalola|slowking|throh|umbreon,azumarill|bellossom|heatran|lurantis|stoutland,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-376774,v5,v1,v1Bf60ff053p8005,0,11,arctovish|blacephalon|cinccino|suicune|weezing|wobbuffet,gardevoir|gourgeistlarge|kartana|mienshao|wobbuffet,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-376775,v5,v1,v5Af60ff053p8005,1,9,comfey|crustle|lopunny|naganadel|octillery|scyther,drapion|gastrodon|liepard|nihilego|persian|porygon2,4,2,1.506,6,0,0.0
battle-gen8randomdoublesbattle-376776,v5,v1,v1Bf60ff053p8005,0,8,drifblim|garchomp|jirachi|slowking|tyrantrum|zaciancrowned,azelf|froslass|gourgeistsuper|machamp|noctowl|zeraora,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-376777,v5,v1,v1Bf60ff053p8005,0,9,charizard|escavalier|espeon|exeggutor|perrserker|throh,celebi|galvantula|gyarados|lopunny|lugia|manectric,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-376778,v5,v1,v1Bf60ff053p8005,0,9,corsola|gothitelle|lucario|mewtwo|regieleki|vespiquen,lucario|ninetalesalola|orbeetle|pincurchin|swampert|yveltal,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-376779,v5,v1,v5Af60ff053p8005,1,7,blaziken|miltank|octillery|orbeetle|raikou|sawk,avalugg|blissey|escavalier|regieleki|sableye|seismitoad,3,3,2.703,6,0,0.0
battle-gen8randomdoublesbattle-376780,v5,v1,v5Af60ff053p8005,1,8,archeops|aurorus|froslass|heliolisk|jellicent|uxie,decidueye|flygon|gothitelle|keldeoresolute|lilligant|solgaleo,3,3,2.613,6,0,0.0
battle-gen8randomdoublesbattle-376781,v5,v1,v1Bf60ff053p8005,0,13,cramorant|goodra|heatran|mandibuzz|passimian|zacian,mantine|miltank|nidoking|regice|shiftry|swoobat,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-376782,v5,v1,v1Bf60ff053p8005,0,7,clefable|emolga|linoone|machamp|malamar|urshifu,blacephalon|calyrexice|cofagrigus|passimian|talonflame,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-376783,v5,v1,v1Bf60ff053p8005,0,6,charizard|dragonite|garbodor|seismitoad|tangrowth|wishiwashi,beheeyem|dedenne|farfetchd|hitmonchan|klinklang|zeraora,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-376784,v5,v1,v5Af60ff053p8005,1,7,coalossal|cramorant|manectric|maractus|pangoro|registeel,jolteon|keldeoresolute|krookodile|noivern|pincurchin|roserade,4,2,1.218,6,0,0.0
battle-gen8randomdoublesbattle-376785,v5,v1,v5Af60ff053p8005,1,10,crobat|dugtrio|hippowdon|lucario|registeel|wigglytuff,eldegoss|excadrill|hawlucha|quagsire|reuniclus|tsareena,5,1,0.457,6,0,0.0
battle-gen8randomdoublesbattle-376786,v5,v1,v5Af60ff053p8005,1,8,absol|armaldo|groudon|rillaboom|snorlax|throh,altaria|clawitzer|cryogonal|raikou|thievul|zeraora,3,3,2.089,6,0,0.0
battle-gen8randomdoublesbattle-376787,v5,v1,v5Af60ff053p8005,1,7,beartic|duraludon|electivire|machamp|nihilego|seismitoad,arcanine|corsola|drampa|entei|grimmsnarl|lunala,3,3,2.185,6,0,0.0
battle-gen8randomdoublesbattle-376788,v5,v1,v1Bf60ff053p8005,0,7,dialga|heatran|lurantis|primarina|victini|wobbuffet,blacephalon|dugtrio|golisopod|scyther|shiftry,6,0,0.0,2,3,2.78
battle-gen8randomdoublesbattle-376789,v5,v1,v5Af60ff053p8005,1,7,blastoise|blaziken|melmetal|primarina|regidrago|throh,buzzwole|kartana|melmetal|thundurustherian|turtonator|whiscash,3,3,1.452,6,0,0.0
battle-gen8randomdoublesbattle-376790,v5,v1,v1Bf60ff053p8005,0,10,heatran|kommoo|oranguru|politoed|shiinotic|turtonator,altaria|guzzlord|palossand|suicune|weavile,6,0,0.0,3,2,1.7
battle-gen8randomdoublesbattle-376791,v5,v1,v1Bf60ff053p8005,0,8,cobalion|copperajah|crustle|kangaskhan|talonflame|throh,celebi|groudon|kyuremwhite|morpeko|pincurchin|tauros,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-376792,v5,v1,v1Bf60ff053p8005,0,7,araquanid|lugia|marowak|melmetal|milotic|scolipede,arcanine|diancie|ninjask|octillery|pincurchin,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-376793,v5,v1,v5Af60ff053p8005,1,6,boltund|drifblim|flapple|perrserker|tyrantrum|wobbuffet,golduck|hitmontop|ninjask|persianalola|venusaur|walrein,4,2,1.096,6,0,0.0
battle-gen8randomdoublesbattle-376794,v5,v1,v5Af60ff053p8005,1,11,azumarill|kyurem|obstagoon|swampert|terrakion|xatu,amoonguss|crawdaunt|guzzlord|magnezone|raikou|zygarde,5,1,0.452,6,0,0.0
battle-gen8randomdoublesbattle-376795,v5,v1,v5Af60ff053p8005,1,9,comfey|cursola|marowak|porygon2|regirock|torkoal,aurorus|celebi|escavalier|mawile|qwilfish|suicune,3,3,2.311,6,0,0.0
battle-gen8randomdoublesbattle-376796,v5,v1,v5Af60ff053p8005,1,9,carracosta|claydol|latios|poliwrath|rotomfrost|xerneas,exeggutor|grapploct|hitmonchan|lanturn|milotic|pikachu,5,1,0.614,6,0,0.0
battle-gen8randomdoublesbattle-376797,v5,v1,v1Bf60ff053p8005,0,11,abomasnow|dunsparce|hooh|nihilego|regice|toxapex,arctovish|tapubulu|walrein,6,0,0.0,1,2,2.0
battle-gen8randomdoublesbattle-376798,v5,v1,v1Bf60ff053p8005,0,8,cobalion|glastrier|inteleon|tornadus|volcanion|zamazentacrowned,azumarill|gengar|haxorus|runerigus|skarmory|zygarde10,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-376799,v5,v1,v5Af60ff053p8005,1,12,amoonguss|flapple|frosmoth|spiritomb|tyrantrum|whiscash,buzzwole|lugia|raichu|regice|regidrago|toxtricitylowkey,5,1,0.564,6,0,0.0
battle-gen8randomdoublesbattle-376800,v5,v1,v1Bf60ff053p8005,0,6,absol|diancie|lickilicky|lunatone|raichu|virizion,lucario|passimian|rillaboom|tapulele|volcanion,6,0,0.0,3,2,1.55
battle-gen8randomdoublesbattle-376801,v5,v1,v5Af60ff053p8005,1,9,blaziken|cofagrigus|goodra|hooh|mandibuzz|shiftry,accelgor|drampa|exploud|lunatone|mew|salamence,5,1,0.584,6,0,0.0
battle-gen8randomdoublesbattle-376802,v5,v1,v5Af60ff053p8005,1,8,heracross|liepard|lycanrocdusk|meowstic|togekiss|zekrom,cramorant|garchomp|jolteon|mesprit|salazzle|sirfetchd,5,1,0.757,6,0,0.0
battle-gen8randomdoublesbattle-376803,v5,v1,v1Bf60ff053p8005,0,8,flapple|hitmonchan|incineroar|keldeoresolute|musharna|regirock,buzzwole|celebi|lugia|mantine|nihilego,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-376804,v5,v1,v5Af60ff053p8005,1,8,luxray|magearnaoriginal|spectrier|starmie|stoutland|toxapex,dracozolt|drednaw|druddigon|ferrothorn|hooh|sableye,4,2,1.753,6,0,0.0
battle-gen8randomdoublesbattle-376805,v5,v1,v5Af60ff053p8005,1,5,gothitelle|magearnaoriginal|marowakalola|milotic|seismitoad|skuntank,blastoise|celesteela|copperajah|cresselia|hitmontop|omastar,1,5,4.618,6,0,0.0
battle-gen8randomdoublesbattle-376806,v5,v1,v1Bf60ff053p8005,0,5,abomasnow|azelf|basculin|cramorant|gourgeistsmall|swoobat,boltund|inteleon|spectrier|tapubulu,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-376807,v5,v1,v1Bf60ff053p8005,0,12,celesteela|giratina|machamp|marowakalola|pheromosa|vikavolt,eldegoss|entei|lickilicky|musharna|suicune|zygarde10,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-376808,v5,v1,v1Bf60ff053p8005,0,8,cloyster|gengar|gothitelle|hawlucha|magearna|xurkitree,barbaracle|durant|eternatus|passimian|skuntank|suicune,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-376809,v5,v1,v5Af60ff053p8005,1,11,aromatisse|claydol|escavalier|flapple|leafeon|mimikyu,dusknoir|heatran|mrmime|tentacruel|tyrantrum|wobbuffet,4,2,1.426,6,0,0.0
battle-gen8randomdoublesbattle-376810,v5,v1,v5Af60ff053p8005,1,7,blaziken|cryogonal|mamoswine|reuniclus|throh|toxapex,dracovish|drednaw|genesect|mrrime|sableye|spectrier,2,4,2.517,6,0,0.0
battle-gen8randomdoublesbattle-376811,v5,v1,v5Af60ff053p8005,1,14,blissey|carbink|clefairy|coalossal|dialga|mudsdale,entei|gyarados|indeedee|steelix|unfezant|zoroark,5,1,0.237,6,0,0.0
battle-gen8randomdoublesbattle-376812,v5,v1,v5Af60ff053p8005,1,5,aerodactyl|dunsparce|duraludon|rillaboom|seismitoad|virizion,azelf|bellossom|cinderace|gastrodoneast|gothitelle|incineroar,2,4,3.557,6,0,0.0
battle-gen8randomdoublesbattle-376813,v5,v1,v5Af60ff053p8005,1,8,delibird|dragapult|kyogre|latias|scrafty|uxie,keldeoresolute|politoed|registeel|scizor|tyrantrum|vanilluxe,4,2,1.162,6,0,0.0
battle-gen8randomdoublesbattle-376814,v5,v1,v5Af60ff053p8005,1,7,chandelure|galvantula|gastrodoneast|sawk|scrafty|tyranitar,azelf|dialga|falinks|groudon|hooh|indeedee,4,2,1.806,6,0,0.0
battle-gen8randomdoublesbattle-376815,v5,v1,v5Af60ff053p8005,1,10,diggersby|eldegoss|kangaskhan|latios|pinsir|zacian,appletun|kommoo|kyogre|persianalola|tapufini|zacian,5,1,0.375,6,0,0.0
