battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373176,v1,v5,v5B7aa81f83p8004,0,8,blacephalon|haxorus|leafeon|mantine|stakataka|swoobat,giratina|glaceon|latias|manectric|mawile|talonflame,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-373177,v1,v5,v5B7aa81f83p8004,0,13,charizard|groudon|machamp|rotomheat|wishiwashi|zeraora,aegislash|eternatus|hippowdon|mew|yveltal|zacian,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-373178,v1,v5,v1A7aa81f83p8004,1,9,drapion|druddigon|gengar|sableye|salamence|swoobat,barraskewda|dracovish|drampa|hitmonlee|magnezone|tangrowth,5,1,0.104,6,0,0.0
battle-gen8randomdoublesbattle-373179,v1,v5,v1A7aa81f83p8004,1,6,absol|boltund|grimmsnarl|palkia|regigigas|steelix,barbaracle|hippowdon|kommoo|lycanrocdusk|marshadow|venusaur,2,4,2.492,6,0,0.0
battle-gen8randomdoublesbattle-373055,v1,v5,v1A7aa81f83p8005,1,7,dracozolt|malamar|milotic|passimian|relicanth|victini,blaziken|cramorant|cursola|reuniclus|spiritomb|vaporeon,4,2,1.336,6,0,0.0
battle-gen8randomdoublesbattle-373056,v1,v5,v1A7aa81f83p8005,1,7,copperajah|crustle|diggersby|hitmonchan|stunfiskgalar|urshifurapidstrike,cinccino|clawitzer|garbodor|goodra|lopunny|mamoswine,3,3,1.446,6,0,0.0
battle-gen8randomdoublesbattle-373057,v1,v5,v5B7aa81f83p8005,0,7,accelgor|falinks|luxray|marowakalola|sharpedo|vikavolt,celebi|ditto|krookodile|reshiram|solgaleo|wailord,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373058,v1,v5,v1A7aa81f83p8005,1,8,arctozolt|calyrexshadow|escavalier|grimmsnarl|qwilfish|victini,clefairy|duraludon|eternatus|polteageist|tentacruel|unfezant,5,1,0.262,6,0,0.0
battle-gen8randomdoublesbattle-373059,v1,v5,v5B7aa81f83p8005,0,8,cinderace|copperajah|goodra|grapploct|noctowl|tentacruel,exeggutor|exploud|lucario|sandslash|shedinja|tyranitar,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-373060,v1,v5,v1A7aa81f83p8005,1,8,hatterene|hippowdon|klinklang|snorlax|walrein|whiscash,cinderace|dusknoir|gigalith|sableye|seaking|thievul,3,3,1.798,6,0,0.0
battle-gen8randomdoublesbattle-373061,v1,v5,v5B7aa81f83p8005,0,8,cloyster|delibird|klinklang|lopunny|magearna|wailord,conkeldurr|dialga|latias|ludicolo|slowking,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-373062,v1,v5,v5B7aa81f83p8005,0,7,drifblim|hippowdon|musharna|pyukumuku|shedinja|stakataka,diggersby|dragonite|heatmor|sawk,6,0,0.0,3,1,0.68
battle-gen8randomdoublesbattle-373063,v1,v5,v5B7aa81f83p8005,0,7,articuno|cherrim|heatran|kyogre|manectric|morpeko,azumarill|greedent|maractus|reuniclus,6,0,0.0,3,1,0.74
battle-gen8randomdoublesbattle-373064,v1,v5,v1A7aa81f83p8005,1,9,cinderace|dubwool|inteleon|regigigas|starmie|tsareena,clefable|inteleon|oranguru|ribombee|vaporeon|zygarde,4,2,1.156,6,0,0.0
battle-gen8randomdoublesbattle-373065,v1,v5,v5B7aa81f83p8005,0,9,coalossal|decidueye|dunsparce|hitmontop|polteageistantique|tyranitar,dusknoir|inteleon|kingdra|salamence|salazzle|silvallypsychic,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-373066,v1,v5,v5B7aa81f83p8005,0,14,cofagrigus|linoone|rayquaza|sceptile|solrock|xerneas,blissey|latias|nidoking|palkia|sawk|trevenant,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373067,v1,v5,v1A7aa81f83p8005,1,6,dragonite|kyuremblack|mawile|miltank|oranguru|zaciancrowned,diancie|eiscue|luxray|noctowl|noivern|slurpuff,1,5,3.648,6,0,0.0
battle-gen8randomdoublesbattle-373068,v1,v5,v5B7aa81f83p8005,0,6,absol|dugtrioalola|hitmonlee|jynx|mrmime|sandaconda,beheeyem|octillery|tsareena|unfezant,6,0,0.0,3,1,0.33
battle-gen8randomdoublesbattle-373069,v1,v5,v5B7aa81f83p8005,0,8,blacephalon|dhelmise|dialga|lickilicky|starmie|suicune,drapion|frosmoth|inteleon|malamar|politoed,6,0,0.0,3,2,1.49
battle-gen8randomdoublesbattle-373070,v1,v5,v1A7aa81f83p8005,1,8,clefable|cryogonal|gallade|groudon|rotom|toxtricitylowkey,diancie|ludicolo|noctowl|pelipper|solrock|tapubulu,2,4,2.719,6,0,0.0
battle-gen8randomdoublesbattle-373071,v1,v5,v1A7aa81f83p8005,1,6,entei|mewtwo|polteageistantique|tapukoko|vikavolt|whimsicott,diggersby|krookodile|leafeon|machamp|nihilego|pheromosa,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373072,v1,v5,v1A7aa81f83p8005,1,8,aurorus|indeedee|lanturn|rotommow|vespiquen|volcanion,cofagrigus|cradily|dhelmise|keldeoresolute|necrozma|turtonator,3,3,2.282,6,0,0.0
battle-gen8randomdoublesbattle-373073,v1,v5,v5B7aa81f83p8005,0,6,jirachi|kartana|luxray|noivern|sigilyph|xerneas,bronzong|mimikyu|skuntank|torkoal|zamazenta,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-373074,v1,v5,v5B7aa81f83p8005,0,6,barraskewda|nihilego|rhyperior|tentacruel|volcarona|wigglytuff,bewear|dugtrio|keldeoresolute|ribombee|slurpuff,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-373075,v1,v5,v5B7aa81f83p8005,0,7,bisharp|gengar|grapploct|grimmsnarl|moltres|virizion,archeops|cloyster|ferrothorn|gigalith|luxray|unfezant,6,0,0.0,3,3,2.03
battle-gen8randomdoublesbattle-373076,v1,v5,v1A7aa81f83p8005,1,8,alcremie|goodra|heliolisk|lickilicky|meowstic|mesprit,conkeldurr|kingler|nidoking|sceptile|steelix|vileplume,4,2,0.792,6,0,0.0
battle-gen8randomdoublesbattle-373077,v1,v5,v5B7aa81f83p8005,0,8,druddigon|jellicent|kangaskhan|oranguru|primarina|zapdos,claydol|crawdaunt|jellicent|kyuremwhite|scrafty|silvallyflying,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-373078,v1,v5,v5B7aa81f83p8005,0,8,carracosta|dracozolt|hydreigon|jolteon|linoone|mimikyubusted,barbaracle|claydol|grapploct|hooh|krookodile|skarmory,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-373079,v1,v5,v5B7aa81f83p8005,0,7,delibird|inteleon|miltank|spectrier|stonjourner|virizion,aegislash|crobat|cursola|hatterene|toxtricity,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-373080,v1,v5,v1A7aa81f83p8005,1,7,exploud|gourgeist|hooh|indeedeef|lucario|wishiwashi,coalossal|guzzlord|hitmonchan|shuckle|silvallywater|volcanion,3,3,2.405,6,0,0.0
battle-gen8randomdoublesbattle-373081,v1,v5,v5B7aa81f83p8005,0,8,crawdaunt|drapion|eiscuenoice|milotic|oranguru|salazzle,aromatisse|cinccino|darmanitangalar|orbeetle|registeel|urshifurapidstrike,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-373082,v1,v5,v1A7aa81f83p8005,1,6,drapion|gothitelle|lilligant|malamar|stunfisk|tapukoko,corviknight|indeedeef|lickilicky|magnezone|torkoal|walrein,3,3,1.919,6,0,0.0
battle-gen8randomdoublesbattle-373083,v1,v5,v5B7aa81f83p8005,0,6,archeops|bronzong|celebi|flygon|garbodor|regice,abomasnow|carbink|mamoswine|sableye|tapukoko,6,0,0.0,3,2,1.37
battle-gen8randomdoublesbattle-373084,v1,v5,v5B7aa81f83p8005,0,10,arctovish|azelf|indeedee|nihilego|pinsir|shuckle,basculin|butterfree|carracosta|dusknoir|mamoswine,6,0,0.0,3,2,0.41
battle-gen8randomdoublesbattle-373085,v1,v5,v5B7aa81f83p8005,0,9,hippowdon|incineroar|registeel|scyther|suicune|xurkitree,arctozolt|cresselia|giratinaorigin|jolteon|oranguru|wishiwashi,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-373086,v1,v5,v5B7aa81f83p8005,0,16,braviary|dhelmise|gyarados|mimikyu|tsareena|vanilluxe,altaria|frosmoth|togekiss|toxapex|zarude|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373087,v1,v5,v5B7aa81f83p8005,0,8,aggron|dialga|kingler|miltank|spectrier|xerneas,heracross|inteleon|magmortar|regigigas,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-373088,v1,v5,v5B7aa81f83p8005,0,9,blacephalon|ferrothorn|gardevoir|hippowdon|keldeoresolute|vaporeon,clawitzer|dunsparce|hawlucha|haxorus|krookodile|lapras,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373089,v1,v5,v5B7aa81f83p8005,0,8,dunsparce|flygon|mandibuzz|tyranitar|weezinggalar|xatu,blacephalon|gardevoir|lurantis|rhyperior|togedemaru|trevenant,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-373090,v1,v5,v5B7aa81f83p8005,0,10,aurorus|gigalith|hydreigon|tornadustherian|toxapex|xatu,krookodile|leafeon|noctowl|seaking|shuckle|sirfetchd,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373091,v1,v5,v1A7aa81f83p8005,1,6,boltund|cinccino|flareon|glastrier|heatran|xerneas,cofagrigus|galvantula|gourgeistlarge|sceptile|torkoal|zygarde10,2,4,3.547,6,0,0.0
battle-gen8randomdoublesbattle-373092,v1,v5,v1A7aa81f83p8005,1,9,bewear|heracross|musharna|palossand|tentacruel|xerneas,corsola|cresselia|eiscue|falinks|flapple|talonflame,4,2,1.226,6,0,0.0
battle-gen8randomdoublesbattle-373093,v1,v5,v5B7aa81f83p8005,0,8,cofagrigus|eiscuenoice|gallade|hawlucha|mandibuzz|marowakalola,absol|dedenne|meowsticf|thundurustherian|xatu,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-373094,v1,v5,v5B7aa81f83p8005,0,9,aegislash|bouffalant|buzzwole|liepard|spectrier|tentacruel,alakazam|flygon|gyarados|haxorus|lurantis|ninetalesalola,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373095,v1,v5,v1A7aa81f83p8005,1,7,drapion|duraludon|ferrothorn|salazzle|slowbro|vespiquen,chandelure|grapploct|lanturn|nidoking|palkia|sawk,4,2,1.453,6,0,0.0
battle-gen8randomdoublesbattle-373096,v1,v5,v5B7aa81f83p8005,0,8,aurorus|genesect|pelipper|porygonz|regice|vaporeon,dhelmise|gengar|goodra|leafeon|togedemaru|wailord,6,0,0.0,5,1,0.84
battle-gen8randomdoublesbattle-373097,v1,v5,v1A7aa81f83p8005,1,7,cinccino|cradily|druddigon|snorlax|vespiquen|vikavolt,braviary|entei|linoone|lurantis|quagsire|tangrowth,2,4,2.432,6,0,0.0
battle-gen8randomdoublesbattle-373098,v1,v5,v5B7aa81f83p8005,0,8,altaria|boltund|centiskorch|ditto|eldegoss|weezing,copperajah|garchomp|heliolisk|reshiram,6,0,0.0,2,2,1.04
battle-gen8randomdoublesbattle-373099,v1,v5,v1A7aa81f83p8005,1,7,braviary|clefairy|kartana|liepard|pheromosa|zeraora,basculin|espeon|kyuremwhite|mrrime|shiftry|togedemaru,4,2,0.477,6,0,0.0
battle-gen8randomdoublesbattle-373100,v1,v5,v1A7aa81f83p8005,1,8,dialga|glaceon|lucario|qwilfish|tornadustherian|wishiwashi,dracovish|gengar|kyogre|porygon2|wigglytuff|zekrom,5,1,0.911,6,0,0.0
battle-gen8randomdoublesbattle-373101,v1,v5,v1A7aa81f83p8005,1,8,drednaw|haxorus|raikou|venusaur|volcanion|whimsicott,corviknight|glalie|rotomfan|snorlax|sylveon|tapufini,5,1,0.66,6,0,0.0
battle-gen8randomdoublesbattle-373102,v1,v5,v5B7aa81f83p8005,0,6,clawitzer|corviknight|cryogonal|hippowdon|ninjask|stoutland,amoonguss|calyrexshadow|milotic|naganadel,6,0,0.0,2,2,0.92
battle-gen8randomdoublesbattle-373103,v1,v5,v5B7aa81f83p8005,0,8,aurorus|butterfree|kyurem|oranguru|regieleki|tauros,dragonite|exeggutor|lickilicky|lopunny|urshifurapidstrike|volcanion,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-373104,v1,v5,v1A7aa81f83p8005,1,13,azumarill|blastoise|bouffalant|dialga|malamar|regigigas,altaria|ferrothorn|lugia|melmetal|sudowoodo|tapulele,4,2,0.127,6,0,0.0
battle-gen8randomdoublesbattle-373105,v1,v5,v1A7aa81f83p8005,1,7,espeon|golisopod|hitmonlee|nihilego|silvally|zamazenta,blaziken|chandelure|gastrodon|sableye|starmie|tsareena,4,2,1.341,6,0,0.0
battle-gen8randomdoublesbattle-373106,v1,v5,v5B7aa81f83p8005,0,9,glalie|golisopod|goodra|linoone|volcanion|wobbuffet,charizard|claydol|lucario|mamoswine|roserade|thundurus,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373107,v1,v5,v1A7aa81f83p8005,1,7,arctozolt|beheeyem|celesteela|ditto|eiscuenoice|noivern,centiskorch|druddigon|linoone|mrrime|noctowl|sandaconda,3,3,2.53,6,0,0.0
battle-gen8randomdoublesbattle-373108,v1,v5,v1A7aa81f83p8005,1,14,cobalion|corsola|linoone|rotom|runerigus|vaporeon,araquanid|celebi|cinccino|gothitelle|spiritomb|tapukoko,5,1,0.143,6,0,0.0
battle-gen8randomdoublesbattle-373109,v1,v5,v5B7aa81f83p8005,0,8,absol|gyarados|heliolisk|mimikyubusted|obstagoon|regidrago,bouffalant|metagross|octillery|pincurchin|terrakion|tsareena,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-373110,v1,v5,v5B7aa81f83p8005,0,8,decidueye|genesect|goodra|porygon2|rillaboom|umbreon,blissey|liepard|magmortar|skuntank|throh|trevenant,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-373111,v1,v5,v5B7aa81f83p8005,0,7,dhelmise|kingdra|magearna|palossand|salazzle|zygarde10,arcanine|jynx|vikavolt,6,0,0.0,1,2,0.87
battle-gen8randomdoublesbattle-373112,v1,v5,v5B7aa81f83p8005,0,11,dedenne|emolga|ninetales|palkia|ribombee|sawk,grimmsnarl|kommoo|lunatone|mienshao|regice|talonflame,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-373113,v1,v5,v5B7aa81f83p8005,0,5,groudon|klefki|sableye|scrafty|toxtricity|xurkitree,aerodactyl|arctozolt|dubwool|victini,6,0,0.0,2,2,1.05
battle-gen8randomdoublesbattle-373114,v1,v5,v1A7aa81f83p8005,1,7,altaria|jirachi|ninetales|seismitoad|sharpedo|toxtricitylowkey,coalossal|durant|froslass|kommoo|shedinja|tyrantrum,2,4,2.79,6,0,0.0
battle-gen8randomdoublesbattle-373115,v1,v5,v5B7aa81f83p8005,0,9,avalugg|dusknoir|lopunny|slurpuff|tapubulu|wishiwashi,darmanitangalar|orbeetle|rotomfrost,6,0,0.0,1,2,0.69
battle-gen8randomdoublesbattle-373116,v1,v5,v5B7aa81f83p8005,0,6,exeggutoralola|nidoking|porygonz|rotomheat|sandaconda|sylveon,cryogonal|greedent|noivern|octillery,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-373117,v1,v5,v5B7aa81f83p8005,0,9,golduck|jellicent|kommoo|musharna|porygonz|zarudedada,cursola|grimmsnarl|lunala|magnezone|mew|xurkitree,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373118,v1,v5,v5B7aa81f83p8005,0,8,calyrex|flareon|froslass|miltank|porygon2|sigilyph,azelf|azumarill|dhelmise|malamar|walrein,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-373119,v1,v5,v1A7aa81f83p8005,1,8,hitmontop|omastar|orbeetle|politoed|sigilyph|zarudedada,crawdaunt|hooh|lanturn|malamar|swoobat|torkoal,4,2,1.288,6,0,0.0
battle-gen8randomdoublesbattle-373120,v1,v5,v5B7aa81f83p8005,0,7,arctozolt|celebi|drapion|persian|rhyperior|slurpuff,absol|bewear|kingdra|mudsdale|runerigus|sudowoodo,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-373121,v1,v5,v5B7aa81f83p8005,0,8,carracosta|clefairy|pincurchin|sawk|trevenant|weezinggalar,corviknight|golduck|magnezone|runerigus|turtonator|urshifu,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373122,v1,v5,v1A7aa81f83p8005,1,8,alakazam|crustle|gourgeistsuper|mimikyubusted|moltres|salazzle,barbaracle|clefairy|crustle|ferrothorn|reshiram|togekiss,4,2,1.488,6,0,0.0
battle-gen8randomdoublesbattle-373123,v1,v5,v5B7aa81f83p8005,0,6,glalie|hydreigon|naganadel|omastar|sirfetchd|toxicroak,mimikyu|tapukoko|zamazenta,6,0,0.0,1,2,1.29
battle-gen8randomdoublesbattle-373124,v1,v5,v5B7aa81f83p8005,0,9,beheeyem|diggersby|eiscuenoice|goodra|jolteon|noctowl,amoonguss|bewear|gengar|lanturn|manectric|scyther,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373125,v1,v5,v5B7aa81f83p8005,0,9,blacephalon|crustle|mudsdale|rapidashgalar|seismitoad|tauros,cherrim|drapion|lopunny|regigigas|rhyperior|slowkinggalar,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-373126,v1,v5,v5B7aa81f83p8005,0,5,bisharp|golduck|lickilicky|suicune|toxicroak|unfezant,garbodor|goodra|latios|malamar|pikachuhoenn,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-373127,v1,v5,v1A7aa81f83p8005,1,8,blastoise|mawile|meowstic|palossand|talonflame|terrakion,beheeyem|corsola|krookodile|mamoswine|rapidash|tangrowth,5,1,0.365,6,0,0.0
battle-gen8randomdoublesbattle-373128,v1,v5,v1A7aa81f83p8005,1,13,carbink|magmortar|mudsdale|roserade|toxtricity|zygarde,bronzong|ferrothorn|golisopod|mrmime|nidoqueen|tapufini,5,1,0.555,6,0,0.0
battle-gen8randomdoublesbattle-373129,v1,v5,v5B7aa81f83p8005,0,7,carbink|emolga|lunala|nihilego|roserade|uxie,aegislash|lanturn|marowakalola|palkia,6,0,0.0,2,2,1.29
battle-gen8randomdoublesbattle-373130,v1,v5,v5B7aa81f83p8005,0,8,cinderace|crawdaunt|glaceon|inteleon|mewtwo|xurkitree,archeops|electivire|gourgeistsuper|grimmsnarl|indeedeef|mamoswine,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373131,v1,v5,v5B7aa81f83p8005,0,11,aurorus|decidueye|dedenne|dunsparce|ferrothorn|luxray,cresselia|espeon|scizor|silvallywater|turtonator|weavile,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373132,v1,v5,v1A7aa81f83p8005,1,10,bronzong|dracozolt|mimikyu|scrafty|sharpedo|togekiss,golduck|lurantis|stonjourner|toxapex|unfezant|weavile,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373133,v1,v5,v1A7aa81f83p8005,1,11,articunogalar|dragapult|grapploct|raichu|regidrago|starmie,gardevoir|glastrier|keldeoresolute|sigilyph|turtonator|zeraora,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373134,v1,v5,v5B7aa81f83p8005,0,7,gallade|magnezone|polteageist|qwilfish|ribombee|slowbrogalar,cofagrigus|dusknoir|miltank|porygonz,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-373135,v1,v5,v1A7aa81f83p8005,1,6,hitmonlee|indeedee|kyogre|machamp|noivern|rhyperior,clefairy|farfetchd|glastrier|lanturn|nidoqueen|omastar,3,3,1.983,6,0,0.0
battle-gen8randomdoublesbattle-373136,v1,v5,v1A7aa81f83p8005,1,10,carbink|claydol|primarina|qwilfish|scizor|scrafty,barraskewda|cinderace|cresselia|krookodile|seaking|tyrantrum,4,2,1.285,6,0,0.0
battle-gen8randomdoublesbattle-373137,v1,v5,v1A7aa81f83p8005,1,8,clefable|melmetal|morpeko|pikachuworld|vanilluxe|xatu,escavalier|latias|lickilicky|marshadow|roserade|zarudedada,5,1,0.597,6,0,0.0
battle-gen8randomdoublesbattle-373138,v1,v5,v1A7aa81f83p8005,1,8,alcremie|clefairy|kabutops|liepard|tyranitar|virizion,kangaskhan|persian|salamence|stunfiskgalar|tangrowth|turtonator,4,2,1.732,6,0,0.0
battle-gen8randomdoublesbattle-373139,v1,v5,v1A7aa81f83p8005,1,9,celebi|clefable|comfey|corsola|groudon|naganadel,articuno|bewear|kingdra|ludicolo|malamar|porygonz,4,2,1.464,6,0,0.0
battle-gen8randomdoublesbattle-373140,v1,v5,v1A7aa81f83p8005,1,7,alcremie|barbaracle|ferrothorn|talonflame|virizion|xurkitree,grimmsnarl|kyuremblack|mantine|slowbro|tapukoko|toxicroak,4,2,1.513,6,0,0.0
battle-gen8randomdoublesbattle-373141,v1,v5,v1A7aa81f83p8005,1,12,cradily|dracozolt|gengar|gigalith|golduck|linoone,altaria|archeops|beheeyem|buzzwole|cresselia|silvallyfighting,5,1,0.335,6,0,0.0
battle-gen8randomdoublesbattle-373142,v1,v5,v1A7aa81f83p8005,1,9,abomasnow|dubwool|hippowdon|metagross|tapufini|toxapex,cherrim|coalossal|dusknoir|porygon2|regidrago|tangrowth,4,2,1.517,6,0,0.0
battle-gen8randomdoublesbattle-373143,v1,v5,v5B7aa81f83p8005,0,4,aggron|azelf|kangaskhan|magearna|pangoro|wishiwashi,bewear|darmanitangalar|hydreigon|raichualola,6,0,0.0,2,2,1.32
battle-gen8randomdoublesbattle-373144,v1,v5,v5B7aa81f83p8005,0,6,dunsparce|krookodile|pangoro|reuniclus|toxapex|zamazenta,celebi|cramorant|noivern|scizor|spectrier,6,0,0.0,2,3,2.8
battle-gen8randomdoublesbattle-373145,v1,v5,v1A7aa81f83p8005,1,11,appletun|audino|azumarill|grapploct|shiftry|suicune,heatmor|octillery|sableye|silvallyfighting|stoutland|tapufini,4,2,1.173,6,0,0.0
battle-gen8randomdoublesbattle-373146,v1,v5,v5B7aa81f83p8005,0,7,drednaw|gyarados|heracross|porygon2|toxtricitylowkey|xerneas,delibird|lilligant|salamence|sudowoodo|tapukoko,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-373147,v1,v5,v5B7aa81f83p8005,0,11,amoonguss|beheeyem|dragonite|linoone|lycanroc|sandaconda,cherrim|dunsparce|kommoo|naganadel|stoutland,6,0,0.0,4,1,0.03
battle-gen8randomdoublesbattle-373148,v1,v5,v1A7aa81f83p8005,1,16,articunogalar|dracovish|electivire|lugia|rhyperior|steelix,bellossom|exploud|mew|quagsire|shedinja|skarmory,5,1,0.125,6,0,0.0
battle-gen8randomdoublesbattle-373149,v1,v5,v5B7aa81f83p8005,0,6,aggron|kangaskhan|nidoking|sawk|tapukoko|zarude,decidueye|regidrago|shiftry|tapulele|zamazenta,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-373150,v1,v5,v1A7aa81f83p8005,1,8,aegislash|groudon|magmortar|maractus|mesprit|regirock,altaria|bewear|ludicolo|melmetal|pincurchin|ribombee,4,2,1.447,6,0,0.0
battle-gen8randomdoublesbattle-373151,v1,v5,v1A7aa81f83p8005,1,11,kommoo|marowak|morpeko|omastar|regice|seaking,drednaw|golisopod|indeedee|porygon2|skarmory|weavile,4,2,0.748,6,0,0.0
battle-gen8randomdoublesbattle-373152,v1,v5,v1A7aa81f83p8005,1,11,eldegoss|electivire|golduck|greedent|klinklang|vanilluxe,drednaw|garbodor|gardevoir|kingdra|latios|terrakion,5,1,0.335,6,0,0.0
battle-gen8randomdoublesbattle-373153,v1,v5,v1A7aa81f83p8005,1,7,darmanitangalar|keldeoresolute|ribombee|rotom|shuckle|skarmory,beartic|druddigon|entei|grimmsnarl|marowakalola|regieleki,3,3,1.754,6,0,0.0
battle-gen8randomdoublesbattle-373154,v1,v5,v1A7aa81f83p8005,1,13,gyarados|heliolisk|krookodile|starmie|venusaur|wobbuffet,audino|bewear|clawitzer|comfey|kingdra|silvallypoison,4,2,0.956,6,0,0.0
battle-gen8randomdoublesbattle-373155,v1,v5,v1A7aa81f83p8005,1,8,druddigon|noivern|perrserker|solrock|toxicroak|virizion,heatran|inteleon|lilligant|stoutland|wailord|zamazentacrowned,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373156,v1,v5,v5B7aa81f83p8005,0,8,buzzwole|dubwool|mantine|metagross|polteageist|pyukumuku,aggron|cursola|decidueye|porygon2|slowbrogalar,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373157,v1,v5,v1A7aa81f83p8005,1,9,kyogre|lycanrocmidnight|mewtwo|palkia|terrakion|uxie,gyarados|heatmor|polteageistantique|salazzle|snorlax|tapufini,4,2,1.416,6,0,0.0
battle-gen8randomdoublesbattle-373158,v1,v5,v5B7aa81f83p8005,0,6,amoonguss|corviknight|gengar|golduck|jirachi|lugia,spectrier|tapufini,6,0,0.0,0,2,0.84
battle-gen8randomdoublesbattle-373159,v1,v5,v1A7aa81f83p8005,1,8,centiskorch|copperajah|ludicolo|stoutland|uxie|zapdos,alakazam|dragonite|gourgeist|lunatone|throh|vikavolt,3,3,1.206,6,0,0.0
battle-gen8randomdoublesbattle-373160,v1,v5,v5B7aa81f83p8005,0,7,crobat|flareon|hitmonlee|indeedee|kartana|leafeon,alcremie|genesect|regice|rotommow|salazzle|stunfisk,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-373161,v1,v5,v1A7aa81f83p8005,1,10,arctozolt|rillaboom|rotomfan|turtonator|venusaur|zoroark,absol|blissey|drifblim|frosmoth|golduck|inteleon,5,1,0.593,6,0,0.0
battle-gen8randomdoublesbattle-373162,v1,v5,v5B7aa81f83p8005,0,5,celesteela|drednaw|glastrier|mienshao|uxie|zapdosgalar,blastoise|carracosta|porygonz|solrock,6,0,0.0,2,2,1.66
battle-gen8randomdoublesbattle-373163,v1,v5,v5B7aa81f83p8005,0,9,boltund|magnezone|marowak|perrserker|stoutland|virizion,corsola|crustle|pinsir|silvallydark|tentacruel|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373164,v1,v5,v5B7aa81f83p8005,0,8,blastoise|goodra|luxray|persian|walrein|yveltal,archeops|conkeldurr|hitmontop|hooh|salazzle,6,0,0.0,3,2,0.53
battle-gen8randomdoublesbattle-373165,v1,v5,v1A7aa81f83p8005,1,12,bellossom|claydol|dialga|froslass|hooh|politoed,appletun|cobalion|frosmoth|jirachi|stunfisk|vaporeon,4,2,1.729,6,0,0.0
battle-gen8randomdoublesbattle-373166,v1,v5,v1A7aa81f83p8005,1,6,garchomp|giratina|scolipede|shedinja|slurpuff|zarude,dedenne|genesect|glaceon|porygonz|regieleki|salazzle,2,4,3.088,6,0,0.0
battle-gen8randomdoublesbattle-373167,v1,v5,v5B7aa81f83p8005,0,10,barraskewda|corviknight|kingdra|sandaconda|steelix|victini,drapion|entei|jellicent|oranguru|perrserker|salamence,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373168,v1,v5,v1A7aa81f83p8005,1,7,bewear|celebi|emolga|hooh|mrrime|pangoro,beartic|carbink|crawdaunt|kingdra|torkoal|weavile,3,3,2.901,6,0,0.0
