battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374180,v2,v5,v2Aebafbaaep8004,1,11,exeggutoralola|regirock|sableye|slowbro|talonflame|togedemaru,amoonguss|dragapult|farfetchd|mew|scizor|vanilluxe,5,1,0.69,6,0,0.0
battle-gen8randomdoublesbattle-374181,v2,v5,v5Bebafbaaep8004,0,6,heliolisk|mrmime|politoed|sawk|unfezant|yveltal,durant|falinks|togekiss|vaporeon,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-374182,v2,v5,v5Bebafbaaep8004,0,8,cofagrigus|crawdaunt|latios|raichu|regidrago|skarmory,centiskorch|dragonite|drampa|roserade|slurpuff,6,0,0.0,3,2,0.08
battle-gen8randomdoublesbattle-374183,v2,v5,v5Bebafbaaep8004,0,7,cursola|golurk|guzzlord|jolteon|sharpedo|talonflame,durant|farfetchd|froslass|ninetalesalola|seaking,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-374184,v2,v5,v5Bebafbaaep8004,0,8,gallade|grapploct|linoone|persian|spectrier|weezing,azumarill|beartic|carracosta|heracross|xurkitree|zapdos,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374185,v2,v5,v5Bebafbaaep8004,0,7,cobalion|excadrill|pincurchin|regidrago|volcarona|weavile,alcremie|garbodor|grapploct|reuniclus|tapukoko|venusaur,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-374186,v2,v5,v5Bebafbaaep8004,0,7,clefairy|gallade|raichualola|sableye|weavile|xurkitree,appletun|centiskorch|emolga|falinks|kingdra,6,0,0.0,4,1,0.28
battle-gen8randomdoublesbattle-374187,v2,v5,v2Aebafbaaep8004,1,7,cresselia|glaceon|hitmonchan|silvallydragon|spiritomb|zaciancrowned,buzzwole|comfey|mrrime|relicanth|sirfetchd|slowbrogalar,2,4,2.498,6,0,0.0
battle-gen8randomdoublesbattle-374188,v2,v5,v2Aebafbaaep8004,1,6,armaldo|eternatus|lurantis|poliwrath|reshiram|zoroark,dedenne|glaceon|hawlucha|mienshao|naganadel|tangrowth,2,4,2.965,6,0,0.0
battle-gen8randomdoublesbattle-374189,v2,v5,v2Aebafbaaep8004,1,8,dialga|drifblim|kommoo|mesprit|oranguru|registeel,aggron|buzzwole|drednaw|grapploct|kartana|zeraora,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374190,v2,v5,v5Bebafbaaep8004,0,10,azumarill|cresselia|entei|pinsir|shedinja|virizion,coalossal|dunsparce|golduck|leafeon|orbeetle,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-374191,v2,v5,v2Aebafbaaep8004,1,10,golurk|quagsire|regice|tapulele|throh|urshifu,dusknoir|guzzlord|lilligant|linoone|scyther|spectrier,5,1,0.452,6,0,0.0
battle-gen8randomdoublesbattle-374067,v2,v5,v5Bebafbaaep8005,0,9,araquanid|eiscuenoice|lycanrocdusk|orbeetle|raichu|slurpuff,flygon|grapploct|regirock|suicune|tsareena|wishiwashi,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374068,v2,v5,v5Bebafbaaep8005,0,8,aggron|audino|ditto|palkia|regidrago|toxicroak,accelgor|carbink|dhelmise|ditto|scrafty|terrakion,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-374069,v2,v5,v5Bebafbaaep8005,0,10,dracovish|kommoo|mawile|musharna|pikachu|venusaur,golisopod|hawlucha|machamp|melmetal|ninetales|quagsire,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-374070,v2,v5,v2Aebafbaaep8005,1,7,celebi|drapion|heracross|leafeon|lugia|morpeko,druddigon|glaceon|keldeoresolute|metagross|octillery|togedemaru,3,3,2.416,6,0,0.0
battle-gen8randomdoublesbattle-374071,v2,v5,v5Bebafbaaep8005,0,7,druddigon|lilligant|nidoqueen|porygon2|seismitoad|solgaleo,dragonite|pikachu|sandaconda|silvallyelectric|vaporeon,6,0,0.0,3,2,0.88
battle-gen8randomdoublesbattle-374072,v2,v5,v5Bebafbaaep8005,0,8,beartic|blastoise|lurantis|shuckle|tornadus|whiscash,blacephalon|bronzong|entei|rillaboom|vanilluxe,6,0,0.0,3,2,1.46
battle-gen8randomdoublesbattle-374073,v2,v5,v5Bebafbaaep8005,0,6,cofagrigus|jellicent|kingler|musharna|nidoqueen|throh,drifblim|kingler|togekiss,6,0,0.0,2,1,0.63
battle-gen8randomdoublesbattle-374074,v2,v5,v5Bebafbaaep8005,0,8,braviary|delibird|dracozolt|gardevoir|golduck|musharna,aerodactyl|obstagoon|silvallyghost|tapubulu|victini,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-374075,v2,v5,v2Aebafbaaep8005,1,15,aegislash|bronzong|espeon|keldeoresolute|lycanroc|scolipede,araquanid|bronzong|groudon|gyarados|pangoro|yveltal,4,2,1.383,6,0,0.0
battle-gen8randomdoublesbattle-374076,v2,v5,v5Bebafbaaep8005,0,7,drapion|lunatone|sawk|slurpuff|tangrowth|toxicroak,jolteon|nidoking|pelipper|polteageist|tauros|vanilluxe,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-374077,v2,v5,v2Aebafbaaep8005,1,11,cursola|incineroar|kyogre|lickilicky|lycanroc|rotom,aggron|cramorant|ninjask|pinsir|poliwrath|sandaconda,5,1,0.641,6,0,0.0
battle-gen8randomdoublesbattle-374078,v2,v5,v5Bebafbaaep8005,0,7,avalugg|butterfree|cursola|druddigon|falinks|slowkinggalar,espeon|glastrier|vaporeon|zamazenta|zeraora,6,0,0.0,3,2,1.68
battle-gen8randomdoublesbattle-374079,v2,v5,v2Aebafbaaep8005,1,6,dracovish|excadrill|ninjask|oranguru|seaking|torkoal,beheeyem|cinderace|coalossal|lickilicky|marshadow|pikachu,2,4,3.099,6,0,0.0
battle-gen8randomdoublesbattle-374080,v2,v5,v5Bebafbaaep8005,0,5,audino|bellossom|blacephalon|carracosta|klefki|wigglytuff,lugia|lunala|passimian|rillaboom|urshifurapidstrike|vanilluxe,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-374081,v2,v5,v2Aebafbaaep8005,1,6,bellossom|chandelure|heracross|jolteon|lurantis|nihilego,cloyster|cofagrigus|flareon|lilligant|tapubulu|zamazentacrowned,2,4,2.736,6,0,0.0
battle-gen8randomdoublesbattle-374082,v2,v5,v2Aebafbaaep8005,1,9,arctozolt|drapion|garchomp|regirock|scyther|shiftry,alcremie|lanturn|lapras|polteageist|porygon2|tyranitar,4,2,1.242,6,0,0.0
battle-gen8randomdoublesbattle-374083,v2,v5,v5Bebafbaaep8005,0,10,blastoise|electivire|liepard|sandslashalola|scolipede|steelix,cinccino|durant|rapidashgalar|seismitoad|solrock|venusaur,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-374084,v2,v5,v5Bebafbaaep8005,0,9,delibird|grimmsnarl|lopunny|naganadel|spiritomb|venusaur,carbink|cobalion|gardevoir|regidrago|relicanth|walrein,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-374085,v2,v5,v2Aebafbaaep8005,1,10,araquanid|gengar|mantine|sableye|tapubulu|zekrom,appletun|copperajah|cresselia|crobat|klefki|trevenant,4,2,0.955,6,0,0.0
battle-gen8randomdoublesbattle-374086,v2,v5,v2Aebafbaaep8005,1,9,cramorant|dhelmise|haxorus|registeel|vikavolt|zygarde10,braviary|dhelmise|electivire|galvantula|mawile|rapidash,4,2,1.262,6,0,0.0
battle-gen8randomdoublesbattle-374087,v2,v5,v5Bebafbaaep8005,0,10,appletun|decidueye|grapploct|greedent|sableye|toxapex,liepard|lilligant|mantine|quagsire|regice|zaciancrowned,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374088,v2,v5,v5Bebafbaaep8005,0,8,celesteela|hitmonchan|luxray|pinsir|regidrago|zapdos,accelgor|kingler|liepard|rhyperior|stoutland|volcarona,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-374089,v2,v5,v5Bebafbaaep8005,0,8,blaziken|chandelure|dragonite|emolga|grapploct|shiftry,aurorus|basculinbluestriped|kartana|sableye|tentacruel,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-374090,v2,v5,v5Bebafbaaep8005,0,7,dragalge|dragonite|gallade|mew|rotommow|spiritomb,celebi|coalossal|gengar|leafeon|mantine|rapidashgalar,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-374091,v2,v5,v5Bebafbaaep8005,0,8,glalie|haxorus|kingler|leafeon|sigilyph|talonflame,armaldo|basculin|charizard|heatran|lucario|malamar,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-374092,v2,v5,v5Bebafbaaep8005,0,10,drampa|lycanrocmidnight|polteageist|reuniclus|unfezant|zapdos,appletun|cobalion|hitmonchan|solrock|stoutland|sylveon,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-374093,v2,v5,v2Aebafbaaep8005,1,7,grimmsnarl|krookodile|lycanrocmidnight|marshadow|noctowl|regice,diancie|magmortar|mrrime|nihilego|primarina|yveltal,4,2,0.951,6,0,0.0
battle-gen8randomdoublesbattle-374094,v2,v5,v5Bebafbaaep8005,0,8,bronzong|clawitzer|golisopod|luxray|porygonz|stoutland,aerodactyl|araquanid|glalie|lopunny|lurantis|mamoswine,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-374095,v2,v5,v2Aebafbaaep8005,1,11,celebi|galvantula|octillery|rayquaza|sudowoodo|whimsicott,klefki|luxray|palossand|tapufini|xatu|xurkitree,5,1,0.238,6,0,0.0
battle-gen8randomdoublesbattle-374096,v2,v5,v2Aebafbaaep8005,1,11,abomasnow|barraskewda|comfey|cresselia|orbeetle|xerneas,cresselia|jirachi|kingler|porygonz|tauros|yveltal,4,2,0.838,6,0,0.0
battle-gen8randomdoublesbattle-374097,v2,v5,v5Bebafbaaep8005,0,11,bellossom|blastoise|carracosta|cresselia|oranguru|tapubulu,amoonguss|crawdaunt|heliolisk|hitmonchan|hooh,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-374098,v2,v5,v2Aebafbaaep8005,1,6,azelf|azumarill|blissey|espeon|manectric|tapubulu,clefable|falinks|indeedee|lilligant|seaking|vanilluxe,4,2,1.196,6,0,0.0
battle-gen8randomdoublesbattle-374099,v2,v5,v5Bebafbaaep8005,0,9,darmanitan|magmortar|politoed|silvallybug|slowbro|spiritomb,gengar|klefki|lopunny|mienshao|slowbrogalar|tapufini,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-374100,v2,v5,v2Aebafbaaep8005,1,7,dracovish|glalie|hatterene|shedinja|starmie|talonflame,barraskewda|exploud|pheromosa|pincurchin|scrafty|slowbro,3,3,1.7,6,0,0.0
battle-gen8randomdoublesbattle-374101,v2,v5,v2Aebafbaaep8005,1,9,ninetalesalola|octillery|regirock|rotom|shedinja|zeraora,conkeldurr|hatterene|hawlucha|mandibuzz|porygonz|spectrier,5,1,0.701,6,0,0.0
battle-gen8randomdoublesbattle-374102,v2,v5,v5Bebafbaaep8005,0,10,dugtrioalola|incineroar|kyogre|marshadow|scyther|stunfiskgalar,miltank|noivern|polteageist|slurpuff|togedemaru|tornadus,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-374103,v2,v5,v2Aebafbaaep8005,1,7,jynx|magearna|mesprit|pangoro|passimian|reshiram,azelf|duraludon|flapple|solgaleo|whimsicott|zeraora,4,2,1.397,6,0,0.0
battle-gen8randomdoublesbattle-374104,v2,v5,v5Bebafbaaep8005,0,9,blissey|claydol|copperajah|jirachi|mimikyu|shuckle,bewear|cursola|klinklang|quagsire|sawk,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-374105,v2,v5,v5Bebafbaaep8005,0,7,blaziken|dragapult|lanturn|linoone|nidoking|ribombee,absol|copperajah|incineroar|maractus|tapubulu|zygarde10,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-374106,v2,v5,v5Bebafbaaep8005,0,9,dracozolt|ferrothorn|gastrodoneast|groudon|kingler|regice,corsola|espeon|heracross|registeel|sceptile|tyrantrum,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-374107,v2,v5,v5Bebafbaaep8005,0,7,bellossom|bewear|cramorant|dunsparce|primarina|virizion,bewear|calyrex|melmetal|regieleki|tapufini,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-374108,v2,v5,v5Bebafbaaep8005,0,8,aurorus|bewear|rayquaza|reuniclus|tangrowth|tsareena,bouffalant|dracovish|nihilego|runerigus|starmie|tapulele,6,0,0.0,4,2,0.34
battle-gen8randomdoublesbattle-374109,v2,v5,v2Aebafbaaep8005,1,6,crobat|glastrier|luxray|meowsticf|miltank|snorlax,arcanine|bisharp|blaziken|espeon|reuniclus|spectrier,4,2,1.539,6,0,0.0
battle-gen8randomdoublesbattle-374110,v2,v5,v5Bebafbaaep8005,0,9,celebi|crawdaunt|crustle|hippowdon|vileplume|wigglytuff,flygon|kartana|registeel|virizion,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-374111,v2,v5,v5Bebafbaaep8005,0,7,cinccino|gengar|mewtwo|octillery|regidrago|spectrier,absol|bellossom|dunsparce|froslass|marowak,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-374112,v2,v5,v2Aebafbaaep8005,1,9,blissey|heliolisk|mewtwo|mienshao|pinsir|silvallyelectric,gourgeistsuper|malamar|pelipper|sceptile|slowbrogalar|togekiss,4,2,1.561,6,0,0.0
battle-gen8randomdoublesbattle-374113,v2,v5,v5Bebafbaaep8005,0,14,bellossom|lunatone|malamar|perrserker|sableye|silvallywater,cresselia|golisopod|groudon|mamoswine|reuniclus|thievul,6,0,0.0,4,2,0.58
battle-gen8randomdoublesbattle-374114,v2,v5,v5Bebafbaaep8005,0,10,aegislash|dusknoir|ludicolo|mesprit|omastar|zarudedada,cinccino|cloyster|orbeetle|pinsir|qwilfish|silvallyelectric,6,0,0.0,3,3,1.75
battle-gen8randomdoublesbattle-374115,v2,v5,v2Aebafbaaep8005,1,5,clawitzer|heliolisk|mamoswine|mrrime|silvallyelectric|victini,coalossal|glastrier|latias|poliwrath|slowbrogalar|weezinggalar,2,4,3.696,6,0,0.0
battle-gen8randomdoublesbattle-374116,v2,v5,v5Bebafbaaep8005,0,8,beheeyem|coalossal|mienshao|moltresgalar|raichualola|steelix,aromatisse|corsola|dracovish|entei|orbeetle|skuntank,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374117,v2,v5,v5Bebafbaaep8005,0,7,absol|audino|beheeyem|moltres|raichu|zapdos,coalossal|cobalion|volcarona|wobbuffet,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-374118,v2,v5,v5Bebafbaaep8005,0,8,beheeyem|goodra|guzzlord|jirachi|ninjask|skarmory,arcanine|maractus|reuniclus|walrein|wigglytuff,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-374119,v2,v5,v5Bebafbaaep8005,0,7,aggron|blissey|kangaskhan|mrmime|starmie|talonflame,armaldo|eiscue|groudon|victini|weezinggalar,6,0,0.0,3,2,1.97
battle-gen8randomdoublesbattle-374120,v2,v5,v5Bebafbaaep8005,0,9,barraskewda|beartic|boltund|corsola|naganadel|polteageistantique,pangoro|regidrago|ribombee|tapufini|whiscash|zarudedada,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-374121,v2,v5,v2Aebafbaaep8005,1,9,armaldo|azelf|dracozolt|giratina|hippowdon|spectrier,eiscue|heracross|kyuremblack|musharna|stunfiskgalar|torkoal,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374122,v2,v5,v2Aebafbaaep8005,1,6,duraludon|entei|flygon|heracross|rotomfrost|zarudedada,conkeldurr|kabutops|nidoqueen|palossand|rotomfrost|virizion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374123,v2,v5,v2Aebafbaaep8005,1,10,armaldo|cramorant|dubwool|dusknoir|kabutops|magmortar,blastoise|bronzong|leafeon|mienshao|tapulele|wigglytuff,5,1,0.305,6,0,0.0
battle-gen8randomdoublesbattle-374124,v2,v5,v5Bebafbaaep8005,0,16,aggron|dracovish|heatmor|noivern|rotommow|slowbrogalar,cinderace|grimmsnarl|pyukumuku|seaking|whimsicott|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-374125,v2,v5,v5Bebafbaaep8005,0,10,blissey|carbink|raichu|turtonator|vileplume|virizion,aegislash|alcremie|blissey|darmanitan|politoed|poliwrath,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-374126,v2,v5,v5Bebafbaaep8005,0,8,abomasnow|blastoise|dracozolt|skarmory|togedemaru|yveltal,azumarill|bronzong|flygon|volcarona,6,0,0.0,2,2,0.46
battle-gen8randomdoublesbattle-374127,v2,v5,v5Bebafbaaep8005,0,7,barraskewda|clefairy|cramorant|heliolisk|kyuremblack|whimsicott,centiskorch|druddigon|exploud|lucario|sceptile|shiinotic,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-374128,v2,v5,v5Bebafbaaep8005,0,7,amoonguss|cramorant|entei|luxray|mudsdale|toxtricity,gengar|magearnaoriginal|mamoswine|mesprit|tapufini|terrakion,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-374129,v2,v5,v2Aebafbaaep8005,1,7,heliolisk|mimikyu|rotomfan|seaking|swampert|terrakion,conkeldurr|dhelmise|genesect|hawlucha|rapidash|tyrantrum,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374130,v2,v5,v5Bebafbaaep8005,0,6,blissey|buzzwole|drednaw|roserade|tauros|toxicroak,escavalier|flareon|incineroar|magearnaoriginal|palkia|scolipede,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-374131,v2,v5,v5Bebafbaaep8005,0,8,electivire|kingdra|kingler|magearna|polteageist|zamazenta,crawdaunt|froslass|rotom|volcarona|zamazentacrowned|zekrom,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-374132,v2,v5,v5Bebafbaaep8005,0,9,entei|glaceon|malamar|omastar|sandaconda|toxicroak,dunsparce|porygon2|roserade|scizor|stunfisk|throh,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-374133,v2,v5,v2Aebafbaaep8005,1,13,gyarados|hydreigon|lucario|meowstic|ninjask|solrock,cobalion|conkeldurr|cursola|drapion|lurantis|rapidash,5,1,0.571,6,0,0.0
battle-gen8randomdoublesbattle-374134,v2,v5,v5Bebafbaaep8005,0,6,blissey|butterfree|electivire|jirachi|marowakalola|spectrier,flygon|glastrier|golisopod|krookodile|unfezant,6,0,0.0,3,2,0.63
battle-gen8randomdoublesbattle-374135,v2,v5,v5Bebafbaaep8005,0,10,beheeyem|centiskorch|sandslashalola|sawk|snorlax|toxapex,appletun|azelf|dhelmise|dugtrio|galvantula|toxicroak,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-374136,v2,v5,v5Bebafbaaep8005,0,7,cobalion|dusknoir|lanturn|rayquaza|registeel|urshifurapidstrike,blaziken|boltund|drapion|haxorus|swoobat,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374137,v2,v5,v2Aebafbaaep8005,1,7,blacephalon|flareon|kyogre|lilligant|primarina|vikavolt,charizard|dugtrioalola|haxorus|klinklang|shuckle|spiritomb,4,2,1.23,6,0,0.0
battle-gen8randomdoublesbattle-374138,v2,v5,v2Aebafbaaep8005,1,8,araquanid|eternatus|glaceon|mawile|registeel|xatu,alakazam|mew|pinsir|tauros|unfezant|vikavolt,2,4,2.595,6,0,0.0
battle-gen8randomdoublesbattle-374139,v2,v5,v5Bebafbaaep8005,0,7,bewear|ludicolo|nidoking|silvallyghost|slowbrogalar|tapukoko,aurorus|copperajah|decidueye|gallade|rapidashgalar|silvallygrass,6,0,0.0,4,2,1.27
battle-gen8randomdoublesbattle-374140,v2,v5,v2Aebafbaaep8005,1,8,electivire|glastrier|kommoo|salamence|scizor|weavile,cherrim|klinklang|lanturn|polteageist|zamazenta|zeraora,5,1,0.903,6,0,0.0
battle-gen8randomdoublesbattle-374141,v2,v5,v2Aebafbaaep8005,1,7,dragalge|jirachi|kyuremblack|lopunny|pincurchin|sharpedo,altaria|farfetchd|hitmontop|rillaboom|spectrier|suicune,3,3,2.17,6,0,0.0
battle-gen8randomdoublesbattle-374142,v2,v5,v5Bebafbaaep8005,0,8,boltund|clefable|marshadow|rotomfrost|vespiquen|wigglytuff,beartic|drapion|gyarados|nidoqueen|palkia|scyther,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-374143,v2,v5,v2Aebafbaaep8005,1,12,cofagrigus|greedent|klefki|rotomfrost|shiinotic|slowbrogalar,dhelmise|dragonite|electivire|grimmsnarl|jolteon|scizor,5,1,0.367,6,0,0.0
battle-gen8randomdoublesbattle-374144,v2,v5,v2Aebafbaaep8005,1,10,butterfree|copperajah|cresselia|drifblim|swampert|xurkitree,copperajah|dracozolt|klinklang|mrrime|snorlax|suicune,5,1,0.071,6,0,0.0
battle-gen8randomdoublesbattle-374145,v2,v5,v5Bebafbaaep8005,0,6,azelf|crustle|drednaw|dubwool|machamp|suicune,boltund|charizard|crawdaunt|drampa|electivire|urshifu,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-374146,v2,v5,v2Aebafbaaep8005,1,11,alcremie|corviknight|dragapult|kangaskhan|rotom|stonjourner,araquanid|flygon|sandaconda|shuckle|silvallydark|victini,4,2,1.218,6,0,0.0
battle-gen8randomdoublesbattle-374147,v2,v5,v2Aebafbaaep8005,1,10,arcanine|cinderace|clefable|kommoo|sawk|yveltal,absol|mamoswine|pikachu|rapidash|tyranitar|wishiwashi,5,1,0.349,6,0,0.0
battle-gen8randomdoublesbattle-374148,v2,v5,v2Aebafbaaep8005,1,6,avalugg|claydol|dubwool|quagsire|spectrier|thundurus,barraskewda|dragalge|falinks|gourgeistsuper|miltank|zekrom,3,3,2.518,6,0,0.0
battle-gen8randomdoublesbattle-374149,v2,v5,v5Bebafbaaep8005,0,6,aurorus|dugtrio|kommoo|mudsdale|passimian|reuniclus,diggersby|guzzlord|sandaconda|sylveon,6,0,0.0,3,1,0.43
battle-gen8randomdoublesbattle-374150,v2,v5,v5Bebafbaaep8005,0,8,arcanine|blastoise|farfetchd|mudsdale|wobbuffet|zekrom,excadrill|malamar|octillery|primarina|tangrowth|whimsicott,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374151,v2,v5,v5Bebafbaaep8005,0,10,arctozolt|blaziken|cherrim|hooh|slowking|tsareena,braviary|mewtwo|nihilego|palossand|thievul|umbreon,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-374152,v2,v5,v2Aebafbaaep8005,1,5,ferrothorn|heatran|porygon2|spectrier|wailord|xerneas,armaldo|claydol|dhelmise|gigalith|sirfetchd|throh,2,4,3.085,6,0,0.0
battle-gen8randomdoublesbattle-374153,v2,v5,v2Aebafbaaep8005,1,7,charizard|cursola|inteleon|klinklang|nidoqueen|ribombee,clefable|dialga|hitmontop|spectrier|stakataka|urshifu,3,3,2.341,6,0,0.0
battle-gen8randomdoublesbattle-374154,v2,v5,v2Aebafbaaep8005,1,8,absol|bisharp|eldegoss|mimikyu|rapidash|shiinotic,appletun|arctozolt|cinccino|dragapult|kangaskhan|virizion,5,1,0.454,6,0,0.0
battle-gen8randomdoublesbattle-374155,v2,v5,v5Bebafbaaep8005,0,6,avalugg|charizard|electivire|golduck|goodra|zeraora,gigalith|golurk|regieleki|shiftry|vileplume,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-374156,v2,v5,v2Aebafbaaep8005,1,8,comfey|gengar|linoone|necrozmaduskmane|pheromosa|wishiwashi,cinderace|crobat|decidueye|gardevoir|gyarados|lilligant,4,2,1.911,6,0,0.0
battle-gen8randomdoublesbattle-374157,v2,v5,v5Bebafbaaep8005,0,7,garbodor|groudon|jolteon|malamar|omastar|wishiwashi,bronzong|clefable|cradily|gallade|persianalola|regidrago,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-374158,v2,v5,v2Aebafbaaep8005,1,11,farfetchd|gigalith|haxorus|ribombee|runerigus|suicune,blastoise|golurk|primarina|rillaboom|vikavolt|wigglytuff,3,3,2.179,6,0,0.0
battle-gen8randomdoublesbattle-374159,v2,v5,v2Aebafbaaep8005,1,8,archeops|basculin|escavalier|kyogre|passimian|sylveon,arctovish|coalossal|durant|falinks|lunatone|palossand,4,2,0.456,6,0,0.0
battle-gen8randomdoublesbattle-374160,v2,v5,v2Aebafbaaep8005,1,8,carracosta|dubwool|froslass|jolteon|mienshao|swoobat,grapploct|kabutops|rillaboom|solgaleo|tyrantrum|wobbuffet,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374161,v2,v5,v2Aebafbaaep8005,1,9,arctozolt|bellossom|primarina|raichu|sigilyph|tyrantrum,archeops|druddigon|emolga|gengar|mew|tauros,4,2,0.979,6,0,0.0
battle-gen8randomdoublesbattle-374162,v2,v5,v5Bebafbaaep8005,0,8,altaria|arctozolt|aromatisse|delibird|lanturn|sharpedo,bisharp|goodra|meowstic|orbeetle|silvallyfighting|unfezant,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-374163,v2,v5,v5Bebafbaaep8005,0,10,keldeoresolute|shuckle|stonjourner|tapukoko|wailord|xerneas,golduck|hatterene|hitmonchan|jirachi|milotic|tangrowth,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-374164,v2,v5,v5Bebafbaaep8005,0,9,claydol|cramorant|kommoo|oranguru|terrakion|tyrantrum,charizard|dragonite|durant|latias|sylveon|terrakion,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-374165,v2,v5,v2Aebafbaaep8005,1,8,dhelmise|hooh|malamar|orbeetle|poliwrath|regigigas,bellossom|blaziken|lanturn|maractus|obstagoon|vaporeon,4,2,0.818,6,0,0.0
battle-gen8randomdoublesbattle-374166,v2,v5,v2Aebafbaaep8005,1,8,barbaracle|falinks|galvantula|sawk|turtonator|weezinggalar,butterfree|dragapult|lapras|rapidashgalar|sharpedo|umbreon,5,1,0.504,6,0,0.0
battle-gen8randomdoublesbattle-374167,v2,v5,v5Bebafbaaep8005,0,8,giratina|guzzlord|lucario|mesprit|pelipper|zeraora,frosmoth|regidrago|regieleki|swampert|unfezant,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-374168,v2,v5,v2Aebafbaaep8005,1,9,coalossal|delibird|krookodile|mienshao|rapidash|throh,claydol|dialga|reuniclus|rillaboom|sandaconda|weezing,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374169,v2,v5,v5Bebafbaaep8005,0,7,blaziken|eiscuenoice|gigalith|rayquaza|sandslashalola|tornadustherian,braviary|bronzong|crustle|eternatus|omastar|vileplume,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374170,v2,v5,v5Bebafbaaep8005,0,9,clawitzer|cofagrigus|lilligant|lunala|rillaboom|slowbrogalar,cinccino|cursola|decidueye|metagross|regidrago,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-374171,v2,v5,v2Aebafbaaep8005,1,7,alakazam|espeon|keldeoresolute|klinklang|magearna|nihilego,accelgor|charizard|dhelmise|jynx|keldeoresolute|kingler,3,3,2.534,6,0,0.0
battle-gen8randomdoublesbattle-374172,v2,v5,v5Bebafbaaep8005,0,10,aerodactyl|cramorant|dusknoir|lilligant|milotic|weavile,galvantula|giratinaorigin|greedent|magmortar|quagsire|stakataka,6,0,0.0,4,2,1.11
