battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372787,v1,v2,v1Ab87f86ebp8004,1,6,drampa|mimikyu|orbeetle|polteageistantique|regirock|tapukoko,altaria|barbaracle|celebi|clawitzer|duraludon|tyranitar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372788,v1,v2,v1Ab87f86ebp8004,1,8,ditto|golduck|heliolisk|latios|mimikyu|zacian,barraskewda|blissey|emolga|reshiram|reuniclus|shedinja,2,4,2.502,6,0,0.0
battle-gen8randomdoublesbattle-372789,v1,v2,v2Bb87f86ebp8004,0,10,diancie|eiscue|gardevoir|krookodile|pinsir|spiritomb,diggersby|gengar|glaceon|klefki|latios|mesprit,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-372790,v1,v2,v2Bb87f86ebp8004,0,7,diggersby|exploud|gothitelle|pelipper|solrock|toxtricity,crawdaunt|exploud|lilligant|qwilfish|spectrier|stonjourner,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-372791,v1,v2,v1Ab87f86ebp8004,1,11,audino|drapion|entei|falinks|toxapex|whimsicott,celebi|escavalier|glastrier|kyuremwhite|qwilfish|zamazenta,5,1,0.928,6,0,0.0
battle-gen8randomdoublesbattle-372792,v1,v2,v1Ab87f86ebp8004,1,8,decidueye|durant|falinks|flygon|greedent|passimian,dugtrio|hippowdon|moltres|regieleki|venusaur|wobbuffet,4,2,1.71,6,0,0.0
battle-gen8randomdoublesbattle-372793,v1,v2,v1Ab87f86ebp8004,1,6,bewear|cloyster|espeon|garbodor|magearna|mew,araquanid|avalugg|cradily|drampa|luxray|mew,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372794,v1,v2,v1Ab87f86ebp8004,1,7,dedenne|lanturn|sableye|terrakion|virizion|walrein,aggron|aromatisse|corsola|excadrill|heracross|sawk,3,3,2.104,6,0,0.0
battle-gen8randomdoublesbattle-372795,v1,v2,v2Bb87f86ebp8004,0,9,charizard|hitmonchan|lunatone|mienshao|necrozma|tyranitar,dialga|dracozolt|mewtwo|nihilego|togekiss|vespiquen,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-372796,v1,v2,v1Ab87f86ebp8004,1,9,cofagrigus|flareon|gallade|necrozmaduskmane|passimian|tapukoko,perrserker|shiftry|solgaleo|toxapex|vaporeon|xatu,5,1,0.229,6,0,0.0
battle-gen8randomdoublesbattle-372797,v1,v2,v1Ab87f86ebp8004,1,10,armaldo|eiscue|garchomp|scolipede|skuntank|zoroark,bronzong|ferrothorn|gallade|giratina|greedent|silvallygrass,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372798,v1,v2,v1Ab87f86ebp8004,1,6,basculin|clefable|duraludon|kingler|sableye|weavile,claydol|gigalith|pikachuunova|salamence|salazzle|zamazenta,3,3,2.179,6,0,0.0
battle-gen8randomdoublesbattle-372799,v1,v2,v2Bb87f86ebp8004,0,10,aggron|blastoise|flygon|latias|stoutland|whimsicott,claydol|cresselia|emolga|klinklang|kyuremwhite|marowak,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-372800,v1,v2,v1Ab87f86ebp8004,1,7,cloyster|dragapult|magearna|mamoswine|spectrier|venusaur,dialga|heatran|hydreigon|jellicent|leafeon|regieleki,4,2,1.088,6,0,0.0
battle-gen8randomdoublesbattle-372801,v1,v2,v1Ab87f86ebp8004,1,12,ditto|gastrodon|mawile|suicune|tapulele|throh,aegislash|gothitelle|gourgeistsuper|marowak|raikou|zaciancrowned,5,1,0.607,6,0,0.0
battle-gen8randomdoublesbattle-372802,v1,v2,v2Bb87f86ebp8004,0,9,escavalier|exeggutor|hippowdon|kingler|mew|tauros,celebi|golurk|mew|noivern|volcanion,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-372803,v1,v2,v2Bb87f86ebp8004,0,7,alakazam|arctovish|audino|kabutops|mienshao|zeraora,octillery|pincurchin|sawk|talonflame|virizion|wigglytuff,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-372804,v1,v2,v2Bb87f86ebp8004,0,9,boltund|claydol|glaceon|porygonz|scrafty|tapubulu,appletun|genesect|golisopod|kingler|leafeon|meowstic,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-372680,v1,v2,v1Ab87f86ebp8005,1,9,appletun|bisharp|exploud|klefki|solrock|wobbuffet,aerodactyl|espeon|lunatone|naganadel|swampert|tapufini,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372681,v1,v2,v1Ab87f86ebp8005,1,7,archeops|crobat|espeon|flygon|kingdra|lunatone,conkeldurr|corsola|jolteon|kommoo|roserade|rotommow,3,3,2.186,6,0,0.0
battle-gen8randomdoublesbattle-372682,v1,v2,v1Ab87f86ebp8005,1,7,corsola|diancie|farfetchd|pangoro|passimian|shiftry,bewear|druddigon|gengar|miltank|palossand|turtonator,4,2,1.01,6,0,0.0
battle-gen8randomdoublesbattle-372683,v1,v2,v1Ab87f86ebp8005,1,11,copperajah|druddigon|exeggutoralola|miltank|regieleki|yveltal,genesect|kabutops|lunala|lunatone|pyukumuku|sylveon,2,4,3.095,6,0,0.0
battle-gen8randomdoublesbattle-372684,v1,v2,v1Ab87f86ebp8005,1,6,cinccino|dedenne|dragonite|kyuremblack|polteageistantique|regice,bisharp|celesteela|cherrim|emolga|giratinaorigin|mew,3,3,2.477,6,0,0.0
battle-gen8randomdoublesbattle-372685,v1,v2,v2Bb87f86ebp8005,0,9,dedenne|heliolisk|mienshao|steelix|umbreon|unfezant,cofagrigus|drednaw|ninjask|spiritomb|umbreon|volcanion,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-372686,v1,v2,v2Bb87f86ebp8005,0,4,cloyster|cramorant|morpeko|sableye|sandaconda|solrock,regidrago|wailord,6,0,0.0,0,2,1.4
battle-gen8randomdoublesbattle-372687,v1,v2,v1Ab87f86ebp8005,1,9,coalossal|diggersby|drapion|mantine|rillaboom|virizion,absol|dedenne|farfetchd|mantine|roserade|volcanion,5,1,0.442,6,0,0.0
battle-gen8randomdoublesbattle-372688,v1,v2,v2Bb87f86ebp8005,0,9,eternatus|klinklang|latias|persian|salazzle|silvallyflying,araquanid|lunala|lurantis|silvallypoison|suicune,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-372689,v1,v2,v1Ab87f86ebp8005,1,7,arctovish|buzzwole|metagross|nidoqueen|seismitoad|toxicroak,alcremie|conkeldurr|magearnaoriginal|omastar|porygonz|salamence,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372690,v1,v2,v2Bb87f86ebp8005,0,9,comfey|hitmonlee|rillaboom|runerigus|skuntank|tapubulu,groudon|keldeoresolute|pangoro|porygonz|rotomfrost|vespiquen,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372691,v1,v2,v2Bb87f86ebp8005,0,6,arctozolt|cursola|frosmoth|malamar|orbeetle|throh,cinderace|kangaskhan|skuntank,6,0,0.0,1,2,0.77
battle-gen8randomdoublesbattle-372692,v1,v2,v2Bb87f86ebp8005,0,9,bisharp|cryogonal|farfetchd|grapploct|lopunny|seaking,claydol|corviknight|dragonite|heliolisk|shuckle|starmie,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-372693,v1,v2,v1Ab87f86ebp8005,1,8,aurorus|crawdaunt|excadrill|golisopod|hooh|regidrago,butterfree|flygon|mawile|polteageist|steelix|zeraora,4,2,1.349,6,0,0.0
battle-gen8randomdoublesbattle-372694,v1,v2,v1Ab87f86ebp8005,1,7,genesect|hitmontop|perrserker|roserade|suicune|vaporeon,espeon|hitmonlee|seismitoad|stakataka|stunfiskgalar|zeraora,3,3,2.563,6,0,0.0
battle-gen8randomdoublesbattle-372695,v1,v2,v1Ab87f86ebp8005,1,11,aggron|cofagrigus|drapion|malamar|tapukoko|trevenant,dubwool|grapploct|meowstic|ribombee|tornadustherian|walrein,5,1,0.151,6,0,0.0
battle-gen8randomdoublesbattle-372696,v1,v2,v2Bb87f86ebp8005,0,11,blacephalon|dubwool|glaceon|mew|polteageist|steelix,bellossom|frosmoth|jynx|marowak|suicune|zygarde,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-372697,v1,v2,v2Bb87f86ebp8005,0,8,barbaracle|emolga|linoone|scyther|steelix|venusaur,dragapult|durant|mesprit|solgaleo|vanilluxe,6,0,0.0,4,1,0.79
battle-gen8randomdoublesbattle-372698,v1,v2,v2Bb87f86ebp8005,0,9,celesteela|gothitelle|hitmonlee|latios|tapufini|throh,eiscue|lunatone|scrafty|tapubulu|togedemaru,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-372699,v1,v2,v1Ab87f86ebp8005,1,6,cherrim|clefairy|cryogonal|marshadow|oranguru|volcanion,escavalier|guzzlord|persianalola|rotomfan|tapulele|zamazenta,2,4,3.47,6,0,0.0
battle-gen8randomdoublesbattle-372700,v1,v2,v2Bb87f86ebp8005,0,9,frosmoth|hitmonchan|mantine|rhyperior|slowking|solgaleo,butterfree|jolteon|magnezone|oranguru|rhyperior|suicune,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-372701,v1,v2,v1Ab87f86ebp8005,1,7,darmanitan|octillery|scolipede|stonjourner|toxicroak|wishiwashi,cherrim|garbodor|omastar|palkia|pangoro|vileplume,4,2,1.29,6,0,0.0
battle-gen8randomdoublesbattle-372702,v1,v2,v2Bb87f86ebp8005,0,8,alcremie|latios|magearna|manectric|qwilfish|uxie,electivire|flareon|giratinaorigin|turtonator|walrein,6,0,0.0,3,2,0.29
battle-gen8randomdoublesbattle-372703,v1,v2,v2Bb87f86ebp8005,0,10,altaria|drednaw|lanturn|ribombee|skarmory|xerneas,kyogre|registeel|runerigus|toxicroak|victini|wailord,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-372704,v1,v2,v2Bb87f86ebp8005,0,12,dragalge|excadrill|ferrothorn|pelipper|porygon2|tsareena,decidueye|eldegoss|klinklang|slowkinggalar|stoutland|swoobat,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-372705,v1,v2,v1Ab87f86ebp8005,1,9,alakazam|bisharp|cresselia|palkia|rotomheat|zekrom,exeggutor|kabutops|ribombee|tapubulu|tyranitar|uxie,4,2,1.028,6,0,0.0
battle-gen8randomdoublesbattle-372706,v1,v2,v2Bb87f86ebp8005,0,6,aromatisse|dhelmise|hippowdon|lapras|milotic|polteageistantique,bewear|giratina|lurantis,6,0,0.0,1,2,0.77
battle-gen8randomdoublesbattle-372707,v1,v2,v1Ab87f86ebp8005,1,6,druddigon|grimmsnarl|gyarados|mrrime|reshiram|sudowoodo,clawitzer|falinks|mandibuzz|sandslash|tangrowth|zoroark,2,4,3.731,6,0,0.0
battle-gen8randomdoublesbattle-372708,v1,v2,v1Ab87f86ebp8005,1,16,durant|indeedeef|jirachi|kyogre|lapras|regidrago,malamar|mandibuzz|roserade|swoobat|vaporeon|weezing,2,4,3.078,6,0,0.0
battle-gen8randomdoublesbattle-372709,v1,v2,v2Bb87f86ebp8005,0,9,blastoise|comfey|gallade|magearna|melmetal|qwilfish,abomasnow|gigalith|magmortar|orbeetle|poliwrath|swampert,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-372710,v1,v2,v2Bb87f86ebp8005,0,9,alcremie|articunogalar|drampa|heliolisk|kingdra|raikou,clawitzer|greedent|lurantis|oranguru|urshifurapidstrike,6,0,0.0,4,1,0.78
battle-gen8randomdoublesbattle-372711,v1,v2,v2Bb87f86ebp8005,0,8,azumarill|centiskorch|mrrime|necrozmaduskmane|regice|zygarde,dragapult|hippowdon|maractus|togedemaru|wailord|zacian,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-372712,v1,v2,v1Ab87f86ebp8005,1,8,azumarill|dugtrio|gothitelle|heatran|melmetal|regice,charizard|eldegoss|noctowl|regigigas|volcanion|weezinggalar,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372713,v1,v2,v1Ab87f86ebp8005,1,11,celebi|dunsparce|pincurchin|qwilfish|tyranitar|umbreon,azelf|dhelmise|maractus|sandaconda|silvallywater|sudowoodo,5,1,0.21,6,0,0.0
battle-gen8randomdoublesbattle-372714,v1,v2,v2Bb87f86ebp8005,0,7,manectric|politoed|rapidash|tapubulu|tapufini|toxicroak,accelgor|beheeyem|emolga|gigalith|mrrime|nidoking,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-372715,v1,v2,v1Ab87f86ebp8005,1,13,conkeldurr|dusknoir|genesect|malamar|musharna|shedinja,absol|hawlucha|raichualola|shiinotic|silvallywater|xatu,2,4,3.601,6,0,0.0
battle-gen8randomdoublesbattle-372716,v1,v2,v2Bb87f86ebp8005,0,7,appletun|azelf|cobalion|hitmontop|salazzle|weavile,arctovish|jirachi|magnezone|orbeetle|sawk|seismitoad,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-372717,v1,v2,v2Bb87f86ebp8005,0,7,amoonguss|carbink|drampa|electivire|golurk|zeraora,chandelure|druddigon|lurantis|seaking|tyranitar|zeraora,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-372718,v1,v2,v2Bb87f86ebp8005,0,9,boltund|cresselia|frosmoth|magmortar|pyukumuku|thievul,arctovish|dragonite|heatmor|porygon2|sceptile|zarudedada,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-372719,v1,v2,v1Ab87f86ebp8005,1,4,arcanine|diancie|rillaboom|shedinja|stoutland|tyranitar,celesteela|golduck|mienshao|steelix|weavile|zapdosgalar,3,3,2.592,6,0,0.0
battle-gen8randomdoublesbattle-372720,v1,v2,v2Bb87f86ebp8005,0,8,garbodor|leafeon|pangoro|politoed|relicanth|tyrantrum,duraludon|krookodile|musharna|toxapex|tsareena|unfezant,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-372721,v1,v2,v2Bb87f86ebp8005,0,6,electivire|jellicent|keldeoresolute|rapidashgalar|toxicroak|turtonator,abomasnow|dracozolt|jynx|musharna|scyther|zapdosgalar,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-372722,v1,v2,v1Ab87f86ebp8005,1,8,accelgor|bellossom|kyuremwhite|slowkinggalar|swampert|toxapex,aggron|blastoise|gastrodon|scrafty|vespiquen|zarudedada,3,3,2.684,6,0,0.0
battle-gen8randomdoublesbattle-372723,v1,v2,v2Bb87f86ebp8005,0,15,bouffalant|calyrex|cryogonal|eternatus|magnezone|reshiram,amoonguss|cofagrigus|mandibuzz|milotic|shuckle|tapukoko,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-372724,v1,v2,v1Ab87f86ebp8005,1,9,accelgor|azelf|carracosta|gengar|meowstic|terrakion,blastoise|buzzwole|golurk|goodra|obstagoon|runerigus,4,2,1.28,6,0,0.0
battle-gen8randomdoublesbattle-372725,v1,v2,v2Bb87f86ebp8005,0,9,celesteela|dragalge|dubwool|gengar|sandslash|swampert,dracovish|indeedeef|jirachi|palossand|passimian|spiritomb,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-372726,v1,v2,v2Bb87f86ebp8005,0,13,dhelmise|drapion|lurantis|mew|sylveon|vaporeon,lugia|mawile|salamence|shedinja|silvallyfighting|venusaur,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-372727,v1,v2,v2Bb87f86ebp8005,0,8,aurorus|bellossom|magmortar|passimian|spectrier|toxicroak,azelf|bewear|lilligant|manectric|raikou|relicanth,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-372728,v1,v2,v1Ab87f86ebp8005,1,8,bellossom|gothitelle|marowak|mimikyu|solrock|whiscash,groudon|jirachi|marshadow|sirfetchd|steelix|xerneas,4,2,1.368,6,0,0.0
battle-gen8randomdoublesbattle-372729,v1,v2,v1Ab87f86ebp8005,1,9,abomasnow|aggron|blaziken|dedenne|flygon|tapufini,absol|diancie|exeggutor|octillery|orbeetle|skarmory,3,3,1.395,6,0,0.0
battle-gen8randomdoublesbattle-372730,v1,v2,v2Bb87f86ebp8005,0,9,azelf|goodra|hawlucha|mandibuzz|raikou|stonjourner,accelgor|quagsire|slowkinggalar|spectrier|tapukoko|toxapex,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-372731,v1,v2,v1Ab87f86ebp8005,1,8,crawdaunt|garchomp|hawlucha|salazzle|scizor|tornadustherian,altaria|mamoswine|pincurchin|rhyperior|starmie|tornadus,5,1,0.806,6,0,0.0
battle-gen8randomdoublesbattle-372732,v1,v2,v1Ab87f86ebp8005,1,9,arctozolt|chandelure|coalossal|mewtwo|snorlax|throh,calyrex|cryogonal|latias|poliwrath|silvallyrock|zekrom,4,2,0.776,6,0,0.0
battle-gen8randomdoublesbattle-372733,v1,v2,v2Bb87f86ebp8005,0,8,aerodactyl|crustle|dunsparce|kingdra|stoutland|vespiquen,passimian|sandslashalola|walrein|zekrom,6,0,0.0,2,2,1.45
battle-gen8randomdoublesbattle-372734,v1,v2,v2Bb87f86ebp8005,0,8,dialga|excadrill|marshadow|nihilego|rillaboom|wigglytuff,dugtrioalola|escavalier|gigalith|grapploct|noivern|tauros,6,0,0.0,5,1,0.8
battle-gen8randomdoublesbattle-372735,v1,v2,v2Bb87f86ebp8005,0,8,absol|chandelure|electivire|polteageist|rhyperior|vanilluxe,barraskewda|celebi|dragonite|escavalier|lickilicky|snorlax,6,0,0.0,5,1,0.65
battle-gen8randomdoublesbattle-372736,v1,v2,v1Ab87f86ebp8005,1,6,celebi|magearnaoriginal|marshadow|reuniclus|urshifurapidstrike|wishiwashi,comfey|crobat|kingler|victini|zamazenta|zygarde10,4,2,1.275,6,0,0.0
battle-gen8randomdoublesbattle-372737,v1,v2,v2Bb87f86ebp8005,0,9,cramorant|gigalith|porygon2|porygonz|skuntank|wailord,diancie|emolga|suicune|throh|thundurustherian|wishiwashi,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-372738,v1,v2,v2Bb87f86ebp8005,0,6,flareon|froslass|kabutops|urshifurapidstrike|whimsicott|zygarde10,coalossal|lugia|pheromosa|solgaleo|weavile,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-372739,v1,v2,v1Ab87f86ebp8005,1,7,barbaracle|exploud|noctowl|ribombee|urshifurapidstrike|zoroark,aegislash|beheeyem|porygonz|shedinja|togekiss|tyranitar,5,1,0.206,6,0,0.0
battle-gen8randomdoublesbattle-372740,v1,v2,v1Ab87f86ebp8005,1,11,heracross|qwilfish|rotomheat|seaking|stoutland|wobbuffet,archeops|kartana|magnezone|noivern|seaking|shiftry,4,2,1.214,6,0,0.0
battle-gen8randomdoublesbattle-372741,v1,v2,v1Ab87f86ebp8005,1,7,dragapult|froslass|mudsdale|registeel|ribombee|terrakion,aegislash|bisharp|dracozolt|gastrodon|primarina|whimsicott,4,2,1.278,6,0,0.0
battle-gen8randomdoublesbattle-372742,v1,v2,v2Bb87f86ebp8005,0,7,bisharp|blastoise|charizard|flareon|latios|whiscash,gardevoir|scolipede|wailord,6,0,0.0,1,2,0.11
battle-gen8randomdoublesbattle-372743,v1,v2,v2Bb87f86ebp8005,0,8,darmanitan|dunsparce|haxorus|pheromosa|rhyperior|toxapex,archeops|bellossom|toxicroak,6,0,0.0,1,2,1.61
battle-gen8randomdoublesbattle-372744,v1,v2,v2Bb87f86ebp8005,0,6,clefairy|entei|hooh|palossand|pelipper|qwilfish,clawitzer|volcanion,6,0,0.0,0,2,0.8
battle-gen8randomdoublesbattle-372745,v1,v2,v1Ab87f86ebp8005,1,7,bewear|cobalion|jolteon|oranguru|zarude|zekrom,audino|gardevoir|hitmonlee|machamp|reuniclus|zaciancrowned,4,2,0.778,6,0,0.0
battle-gen8randomdoublesbattle-372746,v1,v2,v2Bb87f86ebp8005,0,5,arctovish|excadrill|raikou|terrakion|wailord|yveltal,corviknight|dhelmise|flygon|jynx,6,0,0.0,2,2,0.81
battle-gen8randomdoublesbattle-372747,v1,v2,v2Bb87f86ebp8005,0,9,aromatisse|liepard|metagross|pangoro|stoutland|volcarona,carracosta|emolga|guzzlord|noivern|oranguru|uxie,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-372748,v1,v2,v2Bb87f86ebp8005,0,7,copperajah|pheromosa|polteageistantique|tapubulu|xerneas|zygarde,accelgor|goodra|hooh|latios|primarina|salazzle,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-372749,v1,v2,v2Bb87f86ebp8005,0,9,falinks|hooh|machamp|mrrime|slowking|stoutland,kingdra|klefki|lickilicky|lilligant|whimsicott|xatu,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-372750,v1,v2,v2Bb87f86ebp8005,0,8,aggron|durant|falinks|hatterene|indeedee|luxray,centiskorch|diancie|miltank|sharpedo|skuntank|tangrowth,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-372751,v1,v2,v2Bb87f86ebp8005,0,5,dragonite|garbodor|jellicent|kommoo|nidoqueen|orbeetle,ditto|krookodile|octillery|unfezant,6,0,0.0,2,2,1.25
battle-gen8randomdoublesbattle-372752,v1,v2,v1Ab87f86ebp8005,1,7,dialga|drednaw|meowstic|torkoal|tsareena|venusaur,calyrex|charizard|cherrim|gigalith|kingdra|sandaconda,3,3,2.122,6,0,0.0
battle-gen8randomdoublesbattle-372753,v1,v2,v1Ab87f86ebp8005,1,12,blaziken|goodra|mawile|sandslashalola|seaking|zacian,archeops|cofagrigus|dragonite|entei|mawile|wobbuffet,5,1,0.808,6,0,0.0
battle-gen8randomdoublesbattle-372754,v1,v2,v1Ab87f86ebp8005,1,7,blissey|cinccino|eiscue|haxorus|shiinotic|vespiquen,blastoise|kabutops|linoone|regidrago|sawk|swoobat,3,3,2.229,6,0,0.0
battle-gen8randomdoublesbattle-372755,v1,v2,v2Bb87f86ebp8005,0,6,bisharp|butterfree|espeon|gourgeistlarge|lugia|raikou,archeops|latios|ludicolo|rayquaza,6,0,0.0,2,2,0.85
battle-gen8randomdoublesbattle-372756,v1,v2,v2Bb87f86ebp8005,0,10,barraskewda|cofagrigus|machamp|metagross|thievul|whiscash,articunogalar|clefable|heatmor|lickilicky|rayquaza|uxie,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-372757,v1,v2,v2Bb87f86ebp8005,0,9,dubwool|gothitelle|heatran|keldeoresolute|poliwrath|reuniclus,audino|dracozolt|dragapult|pincurchin|sudowoodo|venusaur,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372758,v1,v2,v1Ab87f86ebp8005,1,10,carbink|kyurem|naganadel|politoed|victini|weavile,azumarill|cryogonal|dracovish|durant|lugia|regigigas,4,2,0.953,6,0,0.0
battle-gen8randomdoublesbattle-372759,v1,v2,v2Bb87f86ebp8005,0,10,comfey|lurantis|runerigus|tyrantrum|volcarona|wishiwashi,arcanine|blacephalon|garchomp|scolipede|slowbro|stoutland,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-372760,v1,v2,v1Ab87f86ebp8005,1,6,avalugg|conkeldurr|lanturn|perrserker|reshiram|shedinja,barraskewda|cinccino|drifblim|mewtwo|palossand|scizor,2,4,2.859,6,0,0.0
battle-gen8randomdoublesbattle-372761,v1,v2,v2Bb87f86ebp8005,0,6,entei|lilligant|marshadow|mawile|tyranitar|whimsicott,aggron|dragalge|gallade|manectric|oranguru,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-372762,v1,v2,v2Bb87f86ebp8005,0,10,decidueye|jirachi|milotic|sirfetchd|snorlax|vaporeon,celesteela|gallade|pheromosa|porygonz|zeraora|zoroark,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372763,v1,v2,v1Ab87f86ebp8005,1,10,celesteela|dracozolt|kommoo|magmortar|sableye|sigilyph,arcanine|azumarill|crobat|greedent|heatran|mienshao,5,1,0.337,6,0,0.0
battle-gen8randomdoublesbattle-372764,v1,v2,v1Ab87f86ebp8005,1,6,absol|cursola|flareon|hitmonlee|spectrier|tornadustherian,avalugg|dracozolt|genesect|gourgeist|raichu|sudowoodo,5,1,0.438,6,0,0.0
battle-gen8randomdoublesbattle-372765,v1,v2,v2Bb87f86ebp8005,0,7,alakazam|cinderace|indeedeef|steelix|tapufini|toxtricity,cherrim|clefairy|cramorant|jellicent|ninetalesalola|orbeetle,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372766,v1,v2,v2Bb87f86ebp8005,0,8,eldegoss|gastrodoneast|heatran|klefki|luxray|tangrowth,mamoswine|mawile|slowbrogalar|terrakion|walrein|zapdosgalar,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372767,v1,v2,v2Bb87f86ebp8005,0,8,cofagrigus|comfey|eternatus|pikachuworld|pinsir|solgaleo,avalugg|mimikyu|sandaconda|yveltal|zamazenta,6,0,0.0,3,2,0.91
battle-gen8randomdoublesbattle-372768,v1,v2,v2Bb87f86ebp8005,0,8,cinccino|emolga|magearna|malamar|politoed|shiinotic,blacephalon|cinderace|haxorus|linoone|runerigus|tornadustherian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372769,v1,v2,v1Ab87f86ebp8005,1,10,cresselia|melmetal|moltresgalar|mrmime|toxapex|tyranitar,galvantula|landorustherian|magearnaoriginal|mantine|vanilluxe|wailord,4,2,1.359,6,0,0.0
battle-gen8randomdoublesbattle-372770,v1,v2,v2Bb87f86ebp8005,0,9,araquanid|braviary|cloyster|perrserker|roserade|zacian,amoonguss|drednaw|eternatus|excadrill|gourgeistsuper|obstagoon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372771,v1,v2,v2Bb87f86ebp8005,0,8,dialga|frosmoth|mew|orbeetle|palossand|relicanth,ludicolo|miltank|pincurchin|zeraora,6,0,0.0,2,2,0.8
battle-gen8randomdoublesbattle-372772,v1,v2,v1Ab87f86ebp8005,1,6,bewear|cinccino|electivire|persianalola|tangrowth|vileplume,aerodactyl|archeops|cursola|mewtwo|vileplume|xurkitree,3,3,1.698,6,0,0.0
battle-gen8randomdoublesbattle-372773,v1,v2,v1Ab87f86ebp8005,1,9,cinderace|gigalith|marshadow|regidrago|turtonator|walrein,cinderace|glastrier|shiinotic|slowbro|tyranitar|zoroark,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372774,v1,v2,v1Ab87f86ebp8005,1,6,blacephalon|landorus|lanturn|linoone|mantine|vanilluxe,dracovish|guzzlord|indeedeef|lucario|magnezone|zacian,3,3,2.171,6,0,0.0
battle-gen8randomdoublesbattle-372775,v1,v2,v1Ab87f86ebp8005,1,8,alcremie|guzzlord|haxorus|magnezone|ninetalesalola|tornadus,hatterene|hitmonlee|lycanrocdusk|mrmime|porygonz|shiftry,5,1,0.583,6,0,0.0
battle-gen8randomdoublesbattle-372776,v1,v2,v1Ab87f86ebp8005,1,9,armaldo|hooh|kingdra|mimikyu|rapidash|silvallyfighting,drednaw|drifblim|genesect|kyogre|skuntank|solrock,4,2,0.538,6,0,0.0
battle-gen8randomdoublesbattle-372777,v1,v2,v2Bb87f86ebp8005,0,7,archeops|hitmontop|pincurchin|sableye|snorlax|unfezant,flareon|raikou|rillaboom|shuckle|toxicroak,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-372778,v1,v2,v1Ab87f86ebp8005,1,8,altaria|ditto|frosmoth|lunatone|pincurchin|skuntank,corsola|escavalier|guzzlord|hitmontop|stoutland|vaporeon,3,3,2.48,6,0,0.0
