battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373317,v1,max_power,v1A8a9a41c5p8005,1,6,alakazam|barbaracle|latias|lucario|silvallyground|vanilluxe,cofagrigus|garchomp|maractus|primarina|togekiss|toxtricity,2,4,3.527,6,0,0.0
battle-gen8randomdoublesbattle-373318,v1,max_power,v1A8a9a41c5p8005,1,7,corsola|incineroar|mew|sceptile|turtonator|whimsicott,cinccino|entei|giratinaorigin|hitmonlee|lickilicky|metagross,4,2,1.829,6,0,0.0
battle-gen8randomdoublesbattle-373319,v1,max_power,v1A8a9a41c5p8005,1,18,basculin|dragalge|exploud|lopunny|tapubulu|trevenant,cinderace|falinks|farfetchd|genesect|magnezone|polteageist,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373320,v1,max_power,v1A8a9a41c5p8005,1,6,azelf|comfey|falinks|indeedeef|klefki|obstagoon,eternatus|garbodor|hatterene|mudsdale|necrozmaduskmane|runerigus,2,4,3.005,6,0,0.0
battle-gen8randomdoublesbattle-373321,v1,max_power,v1A8a9a41c5p8005,1,7,froslass|gardevoir|grapploct|regirock|scyther|toxicroak,bouffalant|flapple|heatran|kingdra|persianalola|rotommow,2,4,3.662,6,0,0.0
battle-gen8randomdoublesbattle-373322,v1,max_power,Opp8a9a41c5p8005,0,6,barraskewda|gengar|lycanrocdusk|qwilfish|scrafty|trevenant,bewear|heatran|lapras|primarina|zeraora,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-373323,v1,max_power,v1A8a9a41c5p8005,1,8,aerodactyl|dedenne|dubwool|glalie|hitmontop|volcanion,araquanid|comfey|dubwool|gourgeistsuper|keldeoresolute|xerneas,2,4,3.529,6,0,0.0
battle-gen8randomdoublesbattle-373324,v1,max_power,v1A8a9a41c5p8005,1,10,audino|buzzwole|corviknight|incineroar|regidrago|tapulele,bellossom|bewear|blissey|decidueye|haxorus|uxie,4,2,1.22,6,0,0.0
battle-gen8randomdoublesbattle-373325,v1,max_power,v1A8a9a41c5p8005,1,7,blissey|conkeldurr|landorustherian|rapidashgalar|tapukoko|whiscash,archeops|arctozolt|articuno|beheeyem|dragapult|octillery,3,3,2.494,6,0,0.0
battle-gen8randomdoublesbattle-373326,v1,max_power,v1A8a9a41c5p8005,1,7,aggron|haxorus|rotom|urshifu|volcanion|wigglytuff,heracross|machamp|oranguru|silvallyground|talonflame|tapufini,4,2,1.49,6,0,0.0
battle-gen8randomdoublesbattle-373327,v1,max_power,v1A8a9a41c5p8005,1,7,electivire|landorustherian|rhyperior|wailord|zarudedada|zoroark,alcremie|coalossal|flareon|musharna|rotomfrost|tangrowth,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373328,v1,max_power,v1A8a9a41c5p8005,1,15,araquanid|bellossom|cinccino|malamar|mienshao|tapulele,aromatisse|blastoise|oranguru|passimian|shedinja|stunfisk,3,3,2.218,6,0,0.0
battle-gen8randomdoublesbattle-373329,v1,max_power,Opp8a9a41c5p8005,0,9,aromatisse|celesteela|diggersby|jolteon|liepard|scrafty,dubwool|inteleon|lucario|scolipede|thievul|zamazenta,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373330,v1,max_power,v1A8a9a41c5p8005,1,7,giratinaorigin|heatran|jynx|kingler|raichualola|tapukoko,accelgor|cofagrigus|conkeldurr|delibird|gothitelle|hydreigon,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373331,v1,max_power,v1A8a9a41c5p8005,1,10,aromatisse|espeon|heracross|lycanroc|sceptile|terrakion,arctozolt|darmanitangalar|drifblim|pyukumuku|wailord|zeraora,3,3,2.61,6,0,0.0
battle-gen8randomdoublesbattle-373332,v1,max_power,v1A8a9a41c5p8005,1,11,entei|flapple|hitmontop|mudsdale|turtonator|zapdos,cloyster|druddigon|reuniclus|sylveon|thievul|togedemaru,4,2,1.699,6,0,0.0
battle-gen8randomdoublesbattle-373333,v1,max_power,v1A8a9a41c5p8005,1,9,centiskorch|cobalion|dialga|gengar|gyarados|lurantis,beartic|lucario|rhyperior|sandaconda|toxapex|whimsicott,1,5,4.642,6,0,0.0
battle-gen8randomdoublesbattle-373334,v1,max_power,Opp8a9a41c5p8005,0,10,bellossom|blacephalon|latias|pelipper|pheromosa|zarudedada,heracross|octillery|reshiram|silvallypoison|slurpuff,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373335,v1,max_power,v1A8a9a41c5p8005,1,4,charizard|flapple|lickilicky|porygonz|regirock|victini,blacephalon|charizard|lickilicky|pikachu|polteageist|rayquaza,3,3,2.8,6,0,0.0
battle-gen8randomdoublesbattle-373336,v1,max_power,v1A8a9a41c5p8005,1,13,barraskewda|beartic|blastoise|dialga|dragonite|eiscuenoice,dugtrioalola|golisopod|scolipede|togedemaru|toxapex|urshifu,4,2,1.42,6,0,0.0
battle-gen8randomdoublesbattle-373337,v1,max_power,v1A8a9a41c5p8005,1,12,avalugg|cobalion|ditto|genesect|reuniclus|silvallyflying,dedenne|drednaw|durant|shedinja|terrakion|vileplume,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373338,v1,max_power,v1A8a9a41c5p8005,1,5,blissey|butterfree|kabutops|lunala|mienshao|regice,basculin|carracosta|cofagrigus|grimmsnarl|pinsir|shiinotic,1,5,4.671,6,0,0.0
battle-gen8randomdoublesbattle-373339,v1,max_power,v1A8a9a41c5p8005,1,11,arctovish|coalossal|escavalier|lycanrocdusk|oranguru|sceptile,arcanine|gourgeistsuper|meowstic|octillery|skarmory|talonflame,3,3,2.296,6,0,0.0
battle-gen8randomdoublesbattle-373340,v1,max_power,v1A8a9a41c5p8005,1,6,braviary|garbodor|rotomheat|sawk|tyrantrum|whimsicott,haxorus|oranguru|pincurchin|porygonz|torkoal|vanilluxe,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373341,v1,max_power,v1A8a9a41c5p8005,1,8,carracosta|conkeldurr|darmanitangalar|latias|perrserker|skarmory,clefable|dhelmise|hitmontop|nidoking|umbreon|weezing,3,3,2.342,6,0,0.0
battle-gen8randomdoublesbattle-373342,v1,max_power,Opp8a9a41c5p8005,0,9,copperajah|golisopod|hawlucha|jynx|stoutland|zoroark,drednaw|kingler|magnezone|mesprit|tauros|thundurus,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373343,v1,max_power,v1A8a9a41c5p8005,1,6,delibird|diggersby|flareon|goodra|mamoswine|scrafty,absol|jolteon|machamp|swoobat|thundurustherian|victini,2,4,2.794,6,0,0.0
battle-gen8randomdoublesbattle-373344,v1,max_power,v1A8a9a41c5p8005,1,8,heliolisk|lucario|quagsire|starmie|unfezant|zarudedada,cobalion|cofagrigus|copperajah|diggersby|flapple|palkia,1,5,3.691,6,0,0.0
battle-gen8randomdoublesbattle-373345,v1,max_power,Opp8a9a41c5p8005,0,10,articunogalar|guzzlord|ninetalesalola|sandaconda|scolipede|thievul,bellossom|corsola|froslass|poliwrath|raikou|runerigus,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373346,v1,max_power,v1A8a9a41c5p8005,1,10,cradily|hawlucha|heracross|magmortar|sudowoodo|toxapex,blissey|clefable|cofagrigus|lurantis|regieleki|tyranitar,4,2,1.624,6,0,0.0
battle-gen8randomdoublesbattle-373347,v1,max_power,Opp8a9a41c5p8005,0,8,electivire|flapple|reuniclus|steelix|tapulele|umbreon,blissey|krookodile|mew|octillery|scolipede|vanilluxe,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-373348,v1,max_power,v1A8a9a41c5p8005,1,10,altaria|ditto|jolteon|miltank|ninjask|rhyperior,garbodor|giratina|lilligant|oranguru|sawk|slowking,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373349,v1,max_power,v1A8a9a41c5p8005,1,6,golurk|inteleon|jellicent|orbeetle|pikachu|regice,barraskewda|galvantula|lickilicky|noctowl|regidrago|salamence,3,3,1.855,6,0,0.0
battle-gen8randomdoublesbattle-373350,v1,max_power,v1A8a9a41c5p8005,1,11,calyrex|galvantula|glalie|sawk|shuckle|slurpuff,delibird|drednaw|liepard|oranguru|scizor|yveltal,3,3,1.486,6,0,0.0
battle-gen8randomdoublesbattle-373351,v1,max_power,Opp8a9a41c5p8005,0,14,aerodactyl|gourgeist|hitmontop|linoone|machamp|silvallydark,accelgor|audino|dunsparce|grimmsnarl|magearna|milotic,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-373352,v1,max_power,v1A8a9a41c5p8005,1,9,accelgor|carracosta|cloyster|giratinaorigin|steelix|tapubulu,archeops|dugtrio|golisopod|kangaskhan|regice|sharpedo,2,4,3.219,6,0,0.0
battle-gen8randomdoublesbattle-373353,v1,max_power,v1A8a9a41c5p8005,1,9,boltund|cloyster|frosmoth|lycanrocmidnight|whiscash|yveltal,crustle|drednaw|maractus|meowsticf|vespiquen|zygarde10,5,1,0.662,6,0,0.0
battle-gen8randomdoublesbattle-373354,v1,max_power,v1A8a9a41c5p8005,1,9,absol|clefairy|entei|froslass|polteageist|sandaconda,druddigon|golurk|orbeetle|passimian|sigilyph|whiscash,2,4,3.872,6,0,0.0
battle-gen8randomdoublesbattle-373355,v1,max_power,v1A8a9a41c5p8005,1,6,gothitelle|ribombee|sawk|spectrier|talonflame|vanilluxe,celebi|dunsparce|gardevoir|gastrodon|lickilicky|marowakalola,3,3,2.011,6,0,0.0
battle-gen8randomdoublesbattle-373356,v1,max_power,v1A8a9a41c5p8005,1,10,audino|cinccino|klefki|krookodile|necrozmaduskmane|tentacruel,calyrex|chandelure|clefable|cofagrigus|steelix|stunfisk,2,4,2.523,6,0,0.0
battle-gen8randomdoublesbattle-373357,v1,max_power,v1A8a9a41c5p8005,1,5,heliolisk|hitmonlee|mewtwo|perrserker|reuniclus|yveltal,clefairy|kangaskhan|mamoswine|octillery|porygonz|volcanion,2,4,3.64,6,0,0.0
battle-gen8randomdoublesbattle-373358,v1,max_power,Opp8a9a41c5p8005,0,8,delibird|dragapult|dubwool|durant|lycanrocdusk|ribombee,eiscue|gourgeist|porygon2|runerigus|vespiquen,6,0,0.0,4,1,0.11
battle-gen8randomdoublesbattle-373359,v1,max_power,v1A8a9a41c5p8005,1,8,celesteela|coalossal|dusknoir|porygonz|rillaboom|sandslashalola,arctozolt|blissey|drifblim|golisopod|tapubulu|togedemaru,2,4,3.252,6,0,0.0
battle-gen8randomdoublesbattle-373360,v1,max_power,v1A8a9a41c5p8005,1,9,aromatisse|carracosta|entei|throh|umbreon|venusaur,archeops|coalossal|cofagrigus|gothitelle|leafeon|unfezant,3,3,2.506,6,0,0.0
battle-gen8randomdoublesbattle-373361,v1,max_power,v1A8a9a41c5p8005,1,7,cryogonal|greedent|oranguru|sceptile|shiinotic|spiritomb,appletun|corviknight|grapploct|kabutops|kangaskhan|shiftry,2,4,3.074,6,0,0.0
battle-gen8randomdoublesbattle-373362,v1,max_power,Opp8a9a41c5p8005,0,10,beartic|blissey|garbodor|hitmonchan|mew|morpeko,copperajah|lunala|scizor|spectrier|volcanion,6,0,0.0,3,2,1.33
battle-gen8randomdoublesbattle-373363,v1,max_power,v1A8a9a41c5p8005,1,13,bouffalant|cofagrigus|heatmor|liepard|pikachuworld|solrock,greedent|porygon2|registeel|salamence|sigilyph|vileplume,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373364,v1,max_power,v1A8a9a41c5p8005,1,11,aerodactyl|arctovish|blastoise|sandslashalola|snorlax|torkoal,bouffalant|espeon|farfetchd|pincurchin|rapidashgalar|toxapex,2,4,3.638,6,0,0.0
battle-gen8randomdoublesbattle-373365,v1,max_power,Opp8a9a41c5p8005,0,8,dhelmise|diancie|glastrier|palossand|sceptile|sharpedo,aggron|klinklang|nidoqueen|rayquaza|slowbro|tsareena,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373366,v1,max_power,v1A8a9a41c5p8005,1,10,aromatisse|kabutops|pincurchin|toxapex|virizion|wobbuffet,centiskorch|lilligant|mandibuzz|meowstic|mrmime|relicanth,4,2,1.705,6,0,0.0
battle-gen8randomdoublesbattle-373367,v1,max_power,Opp8a9a41c5p8005,0,7,bouffalant|crawdaunt|incineroar|mantine|zekrom|zygarde10,arcanine|falinks|genesect|inteleon,6,0,0.0,2,2,1.1
battle-gen8randomdoublesbattle-373368,v1,max_power,Opp8a9a41c5p8005,0,10,golurk|hitmontop|hydreigon|linoone|porygon2|shiinotic,chandelure|goodra|persianalola|salamence|silvallysteel|tapulele,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-373369,v1,max_power,v1A8a9a41c5p8005,1,8,duraludon|lunala|runerigus|sandslash|scizor|sirfetchd,lanturn|moltresgalar|perrserker|sandslash|sharpedo|victini,4,2,1.024,6,0,0.0
battle-gen8randomdoublesbattle-373370,v1,max_power,v1A8a9a41c5p8005,1,11,armaldo|cofagrigus|dusknoir|eiscue|rhyperior|wailord,aegislash|araquanid|cursola|frosmoth|luxray|pelipper,3,3,1.825,6,0,0.0
battle-gen8randomdoublesbattle-373371,v1,max_power,v1A8a9a41c5p8005,1,8,bellossom|braviary|durant|gigalith|solgaleo|yveltal,beartic|garchomp|glastrier|guzzlord|ludicolo|scyther,2,4,3.526,6,0,0.0
battle-gen8randomdoublesbattle-373372,v1,max_power,v1A8a9a41c5p8005,1,9,celesteela|clefable|orbeetle|reuniclus|tyranitar|weezinggalar,cofagrigus|comfey|dragalge|lunala|nidoqueen|pinsir,3,3,2.76,6,0,0.0
battle-gen8randomdoublesbattle-373373,v1,max_power,v1A8a9a41c5p8005,1,7,cramorant|crawdaunt|frosmoth|raikou|tauros|turtonator,corviknight|dedenne|genesect|pikachuunova|tapulele|wishiwashi,4,2,1.383,6,0,0.0
battle-gen8randomdoublesbattle-373374,v1,max_power,v1A8a9a41c5p8005,1,9,blacephalon|gallade|mudsdale|porygon2|slurpuff|terrakion,alakazam|barraskewda|garchomp|latias|mienshao|quagsire,3,3,1.789,6,0,0.0
battle-gen8randomdoublesbattle-373375,v1,max_power,v1A8a9a41c5p8005,1,9,coalossal|mantine|nidoking|pangoro|silvallypoison|tapubulu,genesect|melmetal|mimikyu|poliwrath|raichu|rotommow,3,3,2.025,6,0,0.0
battle-gen8randomdoublesbattle-373376,v1,max_power,v1A8a9a41c5p8005,1,8,arctozolt|azumarill|blacephalon|cobalion|dhelmise|golisopod,accelgor|dusknoir|heracross|magearna|marshadow|pelipper,3,3,2.747,6,0,0.0
battle-gen8randomdoublesbattle-373377,v1,max_power,v1A8a9a41c5p8005,1,7,basculin|boltund|calyrexice|delibird|noivern|wailord,charizard|cinderace|diggersby|kommoo|pheromosa|skuntank,3,3,2.582,6,0,0.0
battle-gen8randomdoublesbattle-373378,v1,max_power,v1A8a9a41c5p8005,1,8,conkeldurr|falinks|gastrodon|lickilicky|mrmime|tsareena,bouffalant|cobalion|heatran|mandibuzz|rapidashgalar|xerneas,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-373379,v1,max_power,v1A8a9a41c5p8005,1,13,clefairy|heracross|lunala|melmetal|porygon2|qwilfish,boltund|comfey|flareon|kyogre|pincurchin|wobbuffet,3,3,2.405,6,0,0.0
battle-gen8randomdoublesbattle-373380,v1,max_power,v1A8a9a41c5p8005,1,8,buzzwole|copperajah|drifblim|garbodor|guzzlord|incineroar,arcanine|delibird|dunsparce|starmie|stunfiskgalar|tauros,4,2,1.45,6,0,0.0
battle-gen8randomdoublesbattle-373381,v1,max_power,v1A8a9a41c5p8005,1,14,chandelure|duraludon|glalie|lanturn|ninjask|polteageistantique,archeops|jolteon|poliwrath|slurpuff|starmie|whimsicott,5,1,0.852,6,0,0.0
battle-gen8randomdoublesbattle-373382,v1,max_power,Opp8a9a41c5p8005,0,8,azumarill|blaziken|bronzong|exploud|sandslashalola|wigglytuff,galvantula|ninetales|sharpedo|silvallyfairy|throh,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373383,v1,max_power,v1A8a9a41c5p8005,1,8,crustle|duraludon|farfetchd|giratina|lilligant|stoutland,golisopod|marowak|mimikyu|quagsire|slowkinggalar|toxtricity,3,3,2.288,6,0,0.0
battle-gen8randomdoublesbattle-373384,v1,max_power,v1A8a9a41c5p8005,1,13,audino|dedenne|froslass|grimmsnarl|kyuremblack|zygardecomplete,articuno|oranguru|roserade|shuckle|vileplume|zamazenta,2,4,3.288,6,0,0.0
battle-gen8randomdoublesbattle-373385,v1,max_power,v1A8a9a41c5p8005,1,7,alakazam|dragapult|drampa|kingler|persianalola|zapdos,aurorus|flygon|jolteon|kyogre|musharna|volcarona,3,3,2.005,6,0,0.0
battle-gen8randomdoublesbattle-373386,v1,max_power,v1A8a9a41c5p8005,1,6,dusknoir|hydreigon|lurantis|mewtwo|vikavolt|vileplume,aggron|celebi|gigalith|kingler|mewtwo|qwilfish,2,4,3.188,6,0,0.0
battle-gen8randomdoublesbattle-373387,v1,max_power,v1A8a9a41c5p8005,1,9,alakazam|entei|jellicent|toxicroak|unfezant|vespiquen,corviknight|drednaw|flygon|lurantis|solgaleo|thievul,4,2,0.556,6,0,0.0
battle-gen8randomdoublesbattle-373388,v1,max_power,v1A8a9a41c5p8005,1,8,claydol|corsola|kingdra|victini|xerneas|zeraora,barbaracle|braviary|celesteela|flapple|galvantula|roserade,1,5,5.0,6,0,0.0
battle-gen8randomdoublesbattle-373389,v1,max_power,v1A8a9a41c5p8005,1,10,dusknoir|lopunny|pangoro|rotomfan|silvallyfighting|tapulele,bouffalant|gengar|gigalith|greedent|mantine|regidrago,4,2,1.558,6,0,0.0
battle-gen8randomdoublesbattle-373390,v1,max_power,v1A8a9a41c5p8005,1,12,azelf|galvantula|jellicent|ludicolo|regigigas|rhyperior,articuno|bellossom|espeon|giratina|golurk|snorlax,4,2,1.836,6,0,0.0
battle-gen8randomdoublesbattle-373391,v1,max_power,v1A8a9a41c5p8005,1,7,amoonguss|glaceon|morpeko|nidoking|regirock|reuniclus,blastoise|crawdaunt|klinklang|pincurchin|xerneas|zeraora,3,3,2.69,6,0,0.0
battle-gen8randomdoublesbattle-373392,v1,max_power,Opp8a9a41c5p8005,0,10,blastoise|carbink|clawitzer|dragonite|pheromosa|swoobat,carbink|diggersby|dracovish|drifblim|dusknoir|togekiss,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-373393,v1,max_power,v1A8a9a41c5p8005,1,6,aggron|cradily|crobat|krookodile|politoed|xurkitree,alakazam|lunatone|politoed|rhyperior|unfezant|wigglytuff,1,5,4.271,6,0,0.0
battle-gen8randomdoublesbattle-373394,v1,max_power,v1A8a9a41c5p8005,1,8,blaziken|boltund|eternatus|oranguru|palkia|wigglytuff,giratina|hatterene|porygon2|starmie|tentacruel|zygarde10,3,3,2.024,6,0,0.0
battle-gen8randomdoublesbattle-373395,v1,max_power,v1A8a9a41c5p8005,1,8,arctovish|clefairy|crobat|decidueye|gigalith|omastar,azumarill|frosmoth|mienshao|spectrier|spiritomb|throh,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373396,v1,max_power,v1A8a9a41c5p8005,1,18,cresselia|heliolisk|mandibuzz|meowstic|pelipper|suicune,blissey|coalossal|gourgeistsuper|rotomwash|terrakion|vespiquen,4,2,1.28,6,0,0.0
battle-gen8randomdoublesbattle-373397,v1,max_power,Opp8a9a41c5p8005,0,9,conkeldurr|copperajah|indeedeef|morpeko|slurpuff|snorlax,araquanid|gourgeistsmall|magnezone|perrserker|polteageist|solrock,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-373398,v1,max_power,v1A8a9a41c5p8005,1,6,guzzlord|hawlucha|kingler|miltank|tapulele|vespiquen,chandelure|corviknight|haxorus|kangaskhan|lunatone|noivern,2,4,2.157,6,0,0.0
battle-gen8randomdoublesbattle-373399,v1,max_power,v1A8a9a41c5p8005,1,7,barbaracle|dragalge|kyuremwhite|lopunny|nidoqueen|runerigus,garbodor|lilligant|miltank|salamence|skuntank|talonflame,3,3,1.809,6,0,0.0
battle-gen8randomdoublesbattle-373400,v1,max_power,v1A8a9a41c5p8005,1,7,accelgor|mienshao|salazzle|sandslash|togekiss|vaporeon,clefairy|porygonz|starmie|walrein|yveltal|zeraora,2,4,2.863,6,0,0.0
battle-gen8randomdoublesbattle-373401,v1,max_power,v1A8a9a41c5p8005,1,8,exploud|golisopod|landorus|leafeon|sawk|vaporeon,appletun|cinderace|dracozolt|drifblim|gardevoir|sylveon,3,3,1.634,6,0,0.0
battle-gen8randomdoublesbattle-373402,v1,max_power,v1A8a9a41c5p8005,1,8,archeops|electivire|froslass|sawk|turtonator|whimsicott,aggron|arcanine|clawitzer|garbodor|gastrodoneast|scyther,3,3,1.925,6,0,0.0
battle-gen8randomdoublesbattle-373403,v1,max_power,v1A8a9a41c5p8005,1,4,darmanitangalar|exeggutoralola|spectrier|steelix|stoutland|tsareena,emolga|kingler|mudsdale|pheromosa|pikachukalos|rillaboom,1,5,4.254,6,0,0.0
battle-gen8randomdoublesbattle-373404,v1,max_power,v1A8a9a41c5p8005,1,8,hitmonlee|kartana|sableye|swoobat|talonflame|whimsicott,accelgor|blacephalon|clefairy|diancie|eternatus|pelipper,3,3,1.77,6,0,0.0
battle-gen8randomdoublesbattle-373405,v1,max_power,v1A8a9a41c5p8005,1,8,gourgeist|octillery|shuckle|silvallyice|skuntank|stonjourner,bronzong|claydol|decidueye|lucario|noivern|skuntank,2,4,3.142,6,0,0.0
battle-gen8randomdoublesbattle-373406,v1,max_power,v1A8a9a41c5p8005,1,8,azumarill|barraskewda|ditto|drifblim|raichualola|slurpuff,butterfree|cresselia|pinsir|sandslash|togedemaru|togekiss,3,3,2.159,6,0,0.0
battle-gen8randomdoublesbattle-373407,v1,max_power,v1A8a9a41c5p8005,1,7,celebi|entei|krookodile|mienshao|tentacruel|thundurus,eternatus|flareon|hitmontop|krookodile|passimian|shuckle,1,5,4.087,6,0,0.0
battle-gen8randomdoublesbattle-373408,v1,max_power,Opp8a9a41c5p8005,0,8,frosmoth|melmetal|miltank|pelipper|regieleki|trevenant,alakazam|celesteela|diancie|mandibuzz|umbreon|walrein,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-373409,v1,max_power,Opp8a9a41c5p8005,0,8,aromatisse|copperajah|jynx|kyogre|rhyperior|tauros,claydol|kartana|klefki|mrmime|nidoking|silvallydragon,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373410,v1,max_power,v1A8a9a41c5p8005,1,9,genesect|gourgeistsuper|polteageist|relicanth|tsareena|wigglytuff,copperajah|corviknight|giratina|kyogre|mienshao|rayquaza,4,2,1.548,6,0,0.0
battle-gen8randomdoublesbattle-373411,v1,max_power,v1A8a9a41c5p8005,1,7,boltund|durant|falinks|spectrier|stakataka|turtonator,ditto|drifblim|jolteon|lunatone|orbeetle|volcanion,2,4,3.115,6,0,0.0
battle-gen8randomdoublesbattle-373412,v1,max_power,Opp8a9a41c5p8005,0,8,alakazam|dunsparce|groudon|mew|tangrowth|whiscash,giratinaorigin|liepard|noctowl|registeel|silvallyelectric|terrakion,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-373413,v1,max_power,Opp8a9a41c5p8005,0,9,bellossom|cobalion|gastrodoneast|hitmonchan|lugia|noivern,blacephalon|corsola|solrock|tangrowth|vileplume|wishiwashi,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-373414,v1,max_power,v1A8a9a41c5p8005,1,6,beartic|carbink|omastar|sableye|starmie|victini,frosmoth|golurk|grimmsnarl|hitmontop|linoone|salamence,2,4,3.347,6,0,0.0
battle-gen8randomdoublesbattle-373415,v1,max_power,v1A8a9a41c5p8005,1,7,diancie|jynx|luxray|pheromosa|regidrago|umbreon,flapple|jirachi|regigigas|stunfiskgalar|tyrantrum|venusaur,1,5,4.089,6,0,0.0
battle-gen8randomdoublesbattle-373416,v1,max_power,v1A8a9a41c5p8005,1,12,conkeldurr|gigalith|kabutops|lunala|qwilfish|silvallyice,avalugg|celesteela|froslass|musharna|porygon2|regidrago,4,2,0.467,6,0,0.0
battle-gen8randomdoublesbattle-373417,v1,max_power,v1A8a9a41c5p8005,1,8,bewear|chandelure|cramorant|landorus|palkia|passimian,aegislash|blastoise|darmanitangalar|espeon|groudon|jolteon,4,2,1.249,6,0,0.0
battle-gen8randomdoublesbattle-373418,v1,max_power,v1A8a9a41c5p8005,1,11,golurk|gyarados|regice|virizion|wobbuffet|zygarde10,aerodactyl|celesteela|cofagrigus|duraludon|sandaconda|slurpuff,3,3,1.373,6,0,0.0
battle-gen8randomdoublesbattle-373419,v1,max_power,v1A8a9a41c5p8005,1,9,azumarill|cinderace|flareon|mewtwo|sigilyph|throh,hitmontop|lapras|luxray|morpeko|qwilfish|tornadus,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373420,v1,max_power,v1A8a9a41c5p8005,1,7,garchomp|golurk|nihilego|pelipper|perrserker|scizor,cinccino|cofagrigus|darmanitangalar|raikou|shiftry|tentacruel,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373421,v1,max_power,v1A8a9a41c5p8005,1,7,azelf|dragonite|kangaskhan|marshadow|slowking|unfezant,aurorus|centiskorch|genesect|lurantis|sandaconda|wailord,4,2,1.782,6,0,0.0
battle-gen8randomdoublesbattle-373422,v1,max_power,Opp8a9a41c5p8005,0,11,barbaracle|cryogonal|garchomp|inteleon|pincurchin|vespiquen,corsola|silvallyrock|throh|wishiwashi|zapdos,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-373423,v1,max_power,v1A8a9a41c5p8005,1,14,azumarill|copperajah|froslass|hawlucha|haxorus|toxicroak,alakazam|articuno|cofagrigus|genesect|lanturn|rapidashgalar,5,1,0.421,6,0,0.0
battle-gen8randomdoublesbattle-373424,v1,max_power,v1A8a9a41c5p8005,1,11,cinderace|kangaskhan|porygonz|silvallyground|tyranitar|vileplume,dhelmise|duraludon|klefki|regidrago|shuckle|vespiquen,3,3,2.085,6,0,0.0
battle-gen8randomdoublesbattle-373425,v1,max_power,Opp8a9a41c5p8005,0,7,barbaracle|gallade|gigalith|maractus|regice|zeraora,blaziken|gardevoir|hitmonchan|magearnaoriginal|solrock|tangrowth,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-373426,v1,max_power,v1A8a9a41c5p8005,1,6,glalie|indeedee|lickilicky|pikachu|shiinotic|solgaleo,clefable|klinklang|lycanroc|marshadow|stunfisk|xerneas,3,3,1.726,6,0,0.0
