battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377827,v5,simple_heuristic,v5Aebce7986p8004,1,7,appletun|barbaracle|crustle|diggersby|eldegoss|sirfetchd,absol|archeops|drapion|dunsparce|sirfetchd|tapukoko,4,2,1.725,6,0,0.0
battle-gen8randomdoublesbattle-377828,v5,simple_heuristic,v5Aebce7986p8004,1,7,calyrex|dugtrio|jellicent|pheromosa|scolipede|swampert,audino|espeon|magearnaoriginal|obstagoon|sceptile|volcarona,3,3,2.021,6,0,0.0
battle-gen8randomdoublesbattle-377829,v5,simple_heuristic,v5Aebce7986p8004,1,7,grimmsnarl|sharpedo|silvallybug|sylveon|toxtricity|wishiwashi,corsola|landorustherian|lunatone|marshadow|nidoking|regigigas,5,1,0.509,6,0,0.0
battle-gen8randomdoublesbattle-377830,v5,simple_heuristic,v5Aebce7986p8004,1,9,butterfree|flygon|genesect|lanturn|mawile|milotic,braviary|kartana|lugia|necrozmadawnwings|wishiwashi|zygarde,4,2,0.741,6,0,0.0
battle-gen8randomdoublesbattle-377831,v5,simple_heuristic,Oppebce7986p8004,0,8,bronzong|duraludon|jellicent|jolteon|kommoo|sirfetchd,haxorus|kingler|lucario|silvallyice|xurkitree|zamazentacrowned,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-377832,v5,simple_heuristic,Oppebce7986p8004,0,13,conkeldurr|drapion|greedent|spectrier|spiritomb|vaporeon,delibird|kyuremwhite|metagross|moltresgalar|tentacruel|terrakion,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-377833,v5,simple_heuristic,v5Aebce7986p8004,1,8,cryogonal|froslass|klefki|machamp|noivern|tauros,celesteela|diancie|dracovish|lickilicky|sirfetchd|weavile,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-377834,v5,simple_heuristic,v5Aebce7986p8004,1,10,audino|diggersby|escavalier|glastrier|gyarados|keldeoresolute,azelf|cinderace|galvantula|jellicent|pinsir|sandslashalola,3,3,2.487,6,0,0.0
battle-gen8randomdoublesbattle-377835,v5,simple_heuristic,v5Aebce7986p8004,1,7,audino|groudon|mudsdale|terrakion|trevenant|xurkitree,electivire|heracross|reuniclus|solrock|tentacruel|whiscash,3,3,2.119,6,0,0.0
battle-gen8randomdoublesbattle-377836,v5,simple_heuristic,v5Aebce7986p8004,1,7,cramorant|manectric|nidoqueen|palkia|palossand|salazzle,cursola|druddigon|falinks|garbodor|mrrime|pheromosa,5,1,0.478,6,0,0.0
battle-gen8randomdoublesbattle-377837,v5,simple_heuristic,v5Aebce7986p8004,1,6,excadrill|gardevoir|lurantis|mimikyu|mrrime|stakataka,buzzwole|cloyster|crustle|hippowdon|incineroar|lilligant,3,3,2.307,6,0,0.0
battle-gen8randomdoublesbattle-377838,v5,simple_heuristic,v5Aebce7986p8004,1,9,butterfree|dracovish|glalie|raikou|rotomfrost|silvallyfighting,articuno|cursola|diggersby|gothitelle|keldeoresolute|mandibuzz,3,3,1.914,6,0,0.0
battle-gen8randomdoublesbattle-377839,v5,simple_heuristic,Oppebce7986p8004,0,8,bellossom|gengar|heliolisk|hitmonchan|naganadel|shiftry,bouffalant|frosmoth|mrmime|musharna|silvallyrock,6,0,0.0,3,2,0.3
battle-gen8randomdoublesbattle-377840,v5,simple_heuristic,Oppebce7986p8004,0,19,blissey|bronzong|coalossal|flapple|malamar|vespiquen,bewear|gothitelle|melmetal|mewtwo|sandaconda|talonflame,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-377841,v5,simple_heuristic,v5Aebce7986p8004,1,10,blastoise|celesteela|corviknight|magmortar|musharna|scrafty,gardevoir|heracross|lugia|pelipper|quagsire|weezinggalar,4,2,0.83,6,0,0.0
battle-gen8randomdoublesbattle-377842,v5,simple_heuristic,Oppebce7986p8004,0,7,articunogalar|basculin|charizard|reuniclus|silvallydragon|venusaur,dragonite|kartana|miltank|wobbuffet,6,0,0.0,2,2,0.65
battle-gen8randomdoublesbattle-377843,v5,simple_heuristic,v5Aebce7986p8004,1,8,hitmonlee|klinklang|magnezone|porygonz|shiinotic|victini,barraskewda|blissey|braviary|hatterene|shiinotic|tsareena,4,2,1.519,6,0,0.0
battle-gen8randomdoublesbattle-377844,v5,simple_heuristic,v5Aebce7986p8004,1,14,clefairy|dubwool|gengar|golurk|heatmor|naganadel,barbaracle|blissey|dunsparce|passimian|raichualola|silvallyfighting,4,2,0.99,6,0,0.0
battle-gen8randomdoublesbattle-377845,v5,simple_heuristic,v5Aebce7986p8004,1,7,azumarill|boltund|butterfree|cinccino|lopunny|mewtwo,exploud|gastrodoneast|gourgeistlarge|lopunny|palkia|stonjourner,3,3,2.72,6,0,0.0
battle-gen8randomdoublesbattle-377846,v5,simple_heuristic,v5Aebce7986p8004,1,10,cherrim|copperajah|gengar|lapras|tornadus|wishiwashi,aegislash|drednaw|machamp|mandibuzz|milotic|spiritomb,4,2,1.347,6,0,0.0
battle-gen8randomdoublesbattle-377847,v5,simple_heuristic,Oppebce7986p8004,0,6,aerodactyl|gengar|lickilicky|nihilego|sawk|shiftry,barraskewda|basculinbluestriped|gothitelle|runerigus|volcarona,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-377723,v5,simple_heuristic,v5Aebce7986p8005,1,8,charizard|jirachi|krookodile|latios|noctowl|volcanion,armaldo|celebi|heatran|mew|scyther|trevenant,5,1,0.444,6,0,0.0
battle-gen8randomdoublesbattle-377724,v5,simple_heuristic,v5Aebce7986p8005,1,9,cursola|heracross|jellicent|kingler|porygonz|yveltal,blissey|centiskorch|copperajah|drednaw|mudsdale|seaking,3,3,2.471,6,0,0.0
battle-gen8randomdoublesbattle-377725,v5,simple_heuristic,Oppebce7986p8005,0,8,escavalier|jynx|lycanrocdusk|morpeko|skuntank|wobbuffet,alcremie|cinccino|grimmsnarl|heracross|obstagoon|pinsir,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-377726,v5,simple_heuristic,v5Aebce7986p8005,1,8,bewear|corsola|farfetchd|gyarados|throh|venusaur,armaldo|hatterene|kingler|lopunny|mrrime|zekrom,5,1,0.413,6,0,0.0
battle-gen8randomdoublesbattle-377727,v5,simple_heuristic,v5Aebce7986p8005,1,8,abomasnow|gastrodon|klinklang|lycanroc|maractus|turtonator,froslass|miltank|seaking|sigilyph|skuntank|spiritomb,5,1,0.765,6,0,0.0
battle-gen8randomdoublesbattle-377728,v5,simple_heuristic,Oppebce7986p8005,0,6,araquanid|coalossal|flapple|obstagoon|pyukumuku|toxicroak,darmanitan|mewtwo|slurpuff|whiscash|yveltal,6,0,0.0,3,2,1.81
battle-gen8randomdoublesbattle-377729,v5,simple_heuristic,v5Aebce7986p8005,1,8,beheeyem|cobalion|copperajah|groudon|kangaskhan|ludicolo,centiskorch|coalossal|corsola|electivire|trevenant|tsareena,4,2,0.96,6,0,0.0
battle-gen8randomdoublesbattle-377730,v5,simple_heuristic,v5Aebce7986p8005,1,10,alcremie|aurorus|glalie|heatran|mewtwo|scolipede,alcremie|corviknight|grimmsnarl|ninjask|raichu|vaporeon,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-377731,v5,simple_heuristic,Oppebce7986p8005,0,7,amoonguss|azelf|cinccino|mandibuzz|silvallywater|xatu,clefairy|pheromosa|rapidashgalar|skuntank|victini,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-377732,v5,simple_heuristic,v5Aebce7986p8005,1,9,butterfree|cresselia|regigigas|seismitoad|vanilluxe|volcanion,absol|aurorus|tapulele|unfezant|vaporeon|vikavolt,4,2,1.078,6,0,0.0
battle-gen8randomdoublesbattle-377733,v5,simple_heuristic,v5Aebce7986p8005,1,8,basculin|carracosta|cherrim|crustle|escavalier|tapukoko,heatran|lilligant|regieleki|rotomwash|thievul|urshifu,4,2,1.529,6,0,0.0
battle-gen8randomdoublesbattle-377734,v5,simple_heuristic,Oppebce7986p8005,0,8,arcanine|aromatisse|pyukumuku|trevenant|yveltal|zacian,araquanid|braviary|cradily|marowak|volcanion,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-377735,v5,simple_heuristic,v5Aebce7986p8005,1,8,carracosta|exeggutor|glalie|greedent|kommoo|volcanion,bisharp|cloyster|hippowdon|registeel|scolipede|wailord,2,4,3.944,6,0,0.0
battle-gen8randomdoublesbattle-377736,v5,simple_heuristic,v5Aebce7986p8005,1,7,accelgor|durant|dusknoir|luxray|seaking|seismitoad,gallade|metagross|octillery|quagsire|talonflame|weavile,3,3,2.443,6,0,0.0
battle-gen8randomdoublesbattle-377737,v5,simple_heuristic,Oppebce7986p8005,0,8,copperajah|dhelmise|hawlucha|volcarona|walrein|zekrom,carbink|glaceon|jolteon|raikou|unfezant|yveltal,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-377738,v5,simple_heuristic,v5Aebce7986p8005,1,5,armaldo|azelf|diggersby|gigalith|seaking|silvallyice,blacephalon|diggersby|kingdra|maractus|pheromosa|pinsir,3,3,2.01,6,0,0.0
battle-gen8randomdoublesbattle-377739,v5,simple_heuristic,v5Aebce7986p8005,1,8,comfey|luxray|sableye|scolipede|umbreon|zacian,farfetchd|heatmor|kingdra|lopunny|mandibuzz|raichualola,2,4,3.065,6,0,0.0
battle-gen8randomdoublesbattle-377740,v5,simple_heuristic,v5Aebce7986p8005,1,7,diggersby|ditto|noivern|pinsir|reshiram|togedemaru,accelgor|duraludon|lurantis|pincurchin|togekiss|zapdosgalar,4,2,1.374,6,0,0.0
battle-gen8randomdoublesbattle-377741,v5,simple_heuristic,v5Aebce7986p8005,1,10,accelgor|aggron|audino|lunala|magearna|umbreon,cofagrigus|drapion|ninjask|orbeetle|sudowoodo|trevenant,5,1,0.624,6,0,0.0
battle-gen8randomdoublesbattle-377742,v5,simple_heuristic,v5Aebce7986p8005,1,8,indeedee|inteleon|relicanth|togedemaru|vespiquen|zaciancrowned,cherrim|incineroar|pinsir|tangrowth|tentacruel|tyranitar,3,3,2.49,6,0,0.0
battle-gen8randomdoublesbattle-377743,v5,simple_heuristic,v5Aebce7986p8005,1,17,azelf|mandibuzz|palossand|sirfetchd|wailord|xatu,blissey|diggersby|golisopod|polteageistantique|whiscash|wobbuffet,3,3,2.858,6,0,0.0
battle-gen8randomdoublesbattle-377744,v5,simple_heuristic,Oppebce7986p8005,0,11,giratinaorigin|grimmsnarl|pincurchin|regidrago|stunfisk|weezinggalar,avalugg|drampa|lugia|tapulele|thievul|zekrom,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-377745,v5,simple_heuristic,Oppebce7986p8005,0,9,blaziken|lapras|ninjask|sableye|scrafty|tentacruel,milotic|raikou|salamence|seaking,6,0,0.0,2,2,0.24
battle-gen8randomdoublesbattle-377746,v5,simple_heuristic,Oppebce7986p8005,0,8,beheeyem|darmanitan|golisopod|gourgeistlarge|mawile|zekrom,aerodactyl|garbodor|gardevoir|mantine|porygonz|wailord,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-377747,v5,simple_heuristic,Oppebce7986p8005,0,8,amoonguss|clefable|crustle|pikachuoriginal|rayquaza|sceptile,dubwool|hitmonchan|hydreigon|kyogre|venusaur|xatu,6,0,0.0,4,2,0.76
battle-gen8randomdoublesbattle-377748,v5,simple_heuristic,v5Aebce7986p8005,1,8,abomasnow|buzzwole|espeon|lurantis|quagsire|thundurus,audino|milotic|rayquaza|silvallybug|solrock|zeraora,3,3,1.849,6,0,0.0
battle-gen8randomdoublesbattle-377749,v5,simple_heuristic,Oppebce7986p8005,0,8,accelgor|celesteela|marshadow|oranguru|pikachuworld|steelix,aegislash|cinderace|crustle|gothitelle|marshadow|turtonator,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377750,v5,simple_heuristic,v5Aebce7986p8005,1,9,dracovish|hooh|mimikyu|passimian|salamence|stonjourner,comfey|heatran|landorustherian|mesprit|pheromosa|thievul,4,2,1.376,6,0,0.0
battle-gen8randomdoublesbattle-377751,v5,simple_heuristic,v5Aebce7986p8005,1,8,ditto|genesect|kingler|lickilicky|starmie|zaciancrowned,gyarados|lucario|obstagoon|unfezant|zacian|zamazentacrowned,4,2,1.241,6,0,0.0
battle-gen8randomdoublesbattle-377752,v5,simple_heuristic,v5Aebce7986p8005,1,9,cloyster|comfey|cramorant|eiscue|slurpuff|toxtricitylowkey,carracosta|darmanitangalar|drapion|druddigon|gyarados|regice,4,2,0.79,6,0,0.0
battle-gen8randomdoublesbattle-377753,v5,simple_heuristic,Oppebce7986p8005,0,12,clefable|dusknoir|lanturn|mawile|mrrime|volcanion,butterfree|musharna|porygonz|sharpedo|slowbro|spectrier,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-377754,v5,simple_heuristic,Oppebce7986p8005,0,6,centiskorch|dragalge|entei|escavalier|mudsdale|porygonz,centiskorch|crobat|gallade|necrozmadawnwings|rillaboom|wishiwashi,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-377755,v5,simple_heuristic,Oppebce7986p8005,0,6,arcanine|hawlucha|indeedeef|latias|palkia|pelipper,appletun|emolga|magearna|nidoqueen|pheromosa,6,0,0.0,3,2,1.8
battle-gen8randomdoublesbattle-377756,v5,simple_heuristic,v5Aebce7986p8005,1,9,blaziken|cresselia|gastrodon|persianalola|scrafty|skarmory,cherrim|dedenne|glaceon|gothitelle|hawlucha|zoroark,4,2,1.085,6,0,0.0
battle-gen8randomdoublesbattle-377757,v5,simple_heuristic,v5Aebce7986p8005,1,8,durant|kingdra|musharna|raichu|tangrowth|trevenant,alcremie|clawitzer|glalie|rotomwash|toxicroak|xerneas,4,2,0.778,6,0,0.0
battle-gen8randomdoublesbattle-377758,v5,simple_heuristic,Oppebce7986p8005,0,10,araquanid|ferrothorn|kyuremblack|umbreon|vileplume|wailord,gengar|gourgeistsmall|lapras|pinsir|stunfisk|throh,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-377759,v5,simple_heuristic,v5Aebce7986p8005,1,12,armaldo|emolga|lucario|morpeko|silvallyflying|zarudedada,braviary|celebi|glalie|lugia|urshifurapidstrike|weezing,5,1,0.669,6,0,0.0
battle-gen8randomdoublesbattle-377760,v5,simple_heuristic,Oppebce7986p8005,0,7,cramorant|dugtrioalola|gengar|glaceon|virizion|xerneas,heliolisk|lunala|vespiquen|victini|yveltal,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-377761,v5,simple_heuristic,Oppebce7986p8005,0,7,aegislash|centiskorch|hitmontop|lanturn|sandaconda|sharpedo,crawdaunt|darmanitan|melmetal|pheromosa|spiritomb|tapubulu,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-377762,v5,simple_heuristic,v5Aebce7986p8005,1,9,butterfree|cinderace|corsola|cresselia|drifblim|heatran,basculin|dracovish|greedent|pikachu|sudowoodo|throh,3,3,2.142,6,0,0.0
battle-gen8randomdoublesbattle-377763,v5,simple_heuristic,Oppebce7986p8005,0,8,blacephalon|cloyster|eldegoss|ninjask|shiinotic|suicune,dragapult|hitmonchan|magearna|rhyperior|xurkitree|zoroark,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-377764,v5,simple_heuristic,v5Aebce7986p8005,1,9,liepard|mienshao|orbeetle|roserade|togedemaru|victini,claydol|delibird|duraludon|gyarados|hydreigon|terrakion,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377765,v5,simple_heuristic,v5Aebce7986p8005,1,13,drifblim|dusknoir|kangaskhan|leafeon|naganadel|omastar,carbink|kommoo|melmetal|scyther|venusaur|wobbuffet,5,1,0.835,6,0,0.0
battle-gen8randomdoublesbattle-377766,v5,simple_heuristic,v5Aebce7986p8005,1,6,aromatisse|clawitzer|escavalier|golisopod|guzzlord|hooh,conkeldurr|farfetchd|hitmonlee|luxray|registeel|zeraora,4,2,1.742,6,0,0.0
battle-gen8randomdoublesbattle-377767,v5,simple_heuristic,Oppebce7986p8005,0,9,flapple|gardevoir|latias|sandaconda|silvallyice|zeraora,chandelure|gourgeist|kyogre|pangoro|shuckle,6,0,0.0,3,2,0.26
battle-gen8randomdoublesbattle-377768,v5,simple_heuristic,Oppebce7986p8005,0,8,alakazam|celesteela|crustle|inteleon|slowking|throh,altaria|frosmoth|jolteon|lycanrocdusk|sudowoodo|tauros,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-377769,v5,simple_heuristic,v5Aebce7986p8005,1,6,cursola|gourgeistlarge|heliolisk|krookodile|snorlax|toxapex,buzzwole|jirachi|lilligant|passimian|reuniclus|zeraora,3,3,2.683,6,0,0.0
battle-gen8randomdoublesbattle-377770,v5,simple_heuristic,v5Aebce7986p8005,1,8,centiskorch|cloyster|dragonite|naganadel|rhyperior|stoutland,absol|cryogonal|emolga|lugia|seaking|shiftry,4,2,1.154,6,0,0.0
battle-gen8randomdoublesbattle-377771,v5,simple_heuristic,v5Aebce7986p8005,1,9,luxray|omastar|regigigas|rotommow|swoobat|unfezant,cramorant|kingler|melmetal|mienshao|skarmory|xurkitree,5,1,0.654,6,0,0.0
battle-gen8randomdoublesbattle-377772,v5,simple_heuristic,v5Aebce7986p8005,1,8,frosmoth|hitmonchan|luxray|magmortar|pyukumuku|xatu,crawdaunt|diggersby|orbeetle|scyther|sylveon|whiscash,5,1,0.436,6,0,0.0
battle-gen8randomdoublesbattle-377773,v5,simple_heuristic,v5Aebce7986p8005,1,10,altaria|cresselia|grimmsnarl|haxorus|jirachi|runerigus,cofagrigus|guzzlord|miltank|mrmime|musharna|turtonator,4,2,1.561,6,0,0.0
battle-gen8randomdoublesbattle-377774,v5,simple_heuristic,Oppebce7986p8005,0,8,centiskorch|magmortar|maractus|politoed|toxapex|urshifu,golduck|hitmontop|sceptile|seaking|solrock,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-377775,v5,simple_heuristic,Oppebce7986p8005,0,11,sableye|sandaconda|shiinotic|skuntank|tauros|trevenant,dragonite|grapploct|magnezone|necrozma|turtonator|unfezant,6,0,0.0,4,2,0.56
battle-gen8randomdoublesbattle-377776,v5,simple_heuristic,Oppebce7986p8005,0,15,heatmor|marowak|pheromosa|reuniclus|sylveon|yveltal,comfey|linoone|raikou|runerigus|sableye|shiinotic,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-377777,v5,simple_heuristic,v5Aebce7986p8005,1,8,crustle|exploud|hippowdon|runerigus|sawk|zekrom,aerodactyl|alakazam|cramorant|ninetalesalola|scrafty|sylveon,5,1,0.253,6,0,0.0
battle-gen8randomdoublesbattle-377778,v5,simple_heuristic,v5Aebce7986p8005,1,8,aerodactyl|lickilicky|politoed|silvallypoison|steelix|tauros,genesect|obstagoon|regieleki|relicanth|sandaconda|spiritomb,5,1,0.036,6,0,0.0
battle-gen8randomdoublesbattle-377779,v5,simple_heuristic,Oppebce7986p8005,0,9,audino|dracozolt|drednaw|eldegoss|mandibuzz|polteageistantique,celebi|crobat|frosmoth|latios|linoone|reshiram,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-377780,v5,simple_heuristic,v5Aebce7986p8005,1,7,abomasnow|coalossal|crawdaunt|dragalge|kyogre|skarmory,avalugg|diancie|porygon2|vanilluxe|victini|zamazenta,4,2,0.419,6,0,0.0
battle-gen8randomdoublesbattle-377781,v5,simple_heuristic,Oppebce7986p8005,0,9,azumarill|cinccino|clawitzer|espeon|groudon|tapubulu,blastoise|glaceon|octillery|tornadustherian,6,0,0.0,2,2,1.19
battle-gen8randomdoublesbattle-377782,v5,simple_heuristic,Oppebce7986p8005,0,9,aggron|bellossom|boltund|clefable|noivern|skarmory,azelf|crawdaunt|excadrill|goodra|hitmontop|wigglytuff,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-377783,v5,simple_heuristic,v5Aebce7986p8005,1,8,arcanine|cramorant|mesprit|sharpedo|tangrowth|tornadustherian,archeops|linoone|mrmime|passimian|regirock|turtonator,4,2,1.118,6,0,0.0
battle-gen8randomdoublesbattle-377784,v5,simple_heuristic,v5Aebce7986p8005,1,9,cursola|dhelmise|rotomfan|silvallyfairy|sirfetchd|weavile,arctozolt|exploud|shedinja|vespiquen|wobbuffet|zekrom,3,3,2.352,6,0,0.0
battle-gen8randomdoublesbattle-377785,v5,simple_heuristic,v5Aebce7986p8005,1,6,celebi|cursola|skarmory|swoobat|wigglytuff|zygardecomplete,buzzwole|malamar|raichualola|reshiram|whimsicott|zeraora,2,4,2.913,6,0,0.0
battle-gen8randomdoublesbattle-377786,v5,simple_heuristic,v5Aebce7986p8005,1,9,clawitzer|groudon|sableye|salazzle|scrafty|wobbuffet,beheeyem|exploud|klefki|klinklang|regice|slowking,4,2,1.551,6,0,0.0
battle-gen8randomdoublesbattle-377787,v5,simple_heuristic,v5Aebce7986p8005,1,8,centiskorch|gengar|jolteon|latias|pangoro|volcanion,aggron|araquanid|bellossom|cherrim|malamar|octillery,2,4,3.56,6,0,0.0
battle-gen8randomdoublesbattle-377788,v5,simple_heuristic,v5Aebce7986p8005,1,7,abomasnow|farfetchd|hitmonlee|terrakion|vikavolt|xerneas,aromatisse|escavalier|froslass|toxtricitylowkey|urshifu|vileplume,4,2,0.142,6,0,0.0
battle-gen8randomdoublesbattle-377789,v5,simple_heuristic,v5Aebce7986p8005,1,11,giratinaorigin|keldeoresolute|pincurchin|regigigas|stoutland|tapubulu,drednaw|garchomp|gigalith|shedinja|silvallybug|xurkitree,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377790,v5,simple_heuristic,Oppebce7986p8005,0,11,bellossom|dialga|dragalge|orbeetle|pincurchin|tapufini,alcremie|dialga|drifblim|scizor|talonflame|xerneas,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-377791,v5,simple_heuristic,Oppebce7986p8005,0,6,cherrim|coalossal|dubwool|kyogre|latias|shiinotic,gigalith|hitmonlee|regice|rotommow|zeraora,6,0,0.0,4,1,0.08
battle-gen8randomdoublesbattle-377792,v5,simple_heuristic,v5Aebce7986p8005,1,9,armaldo|dracovish|durant|magnezone|primarina|virizion,calyrex|cinderace|delibird|gastrodoneast|guzzlord|vileplume,5,1,0.589,6,0,0.0
battle-gen8randomdoublesbattle-377793,v5,simple_heuristic,Oppebce7986p8005,0,9,appletun|ferrothorn|nidoqueen|obstagoon|silvallydark|slurpuff,comfey|crobat|kabutops|salamence|tsareena|walrein,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-377794,v5,simple_heuristic,v5Aebce7986p8005,1,9,azelf|flapple|hooh|metagross|silvallyelectric|slurpuff,lopunny|mienshao|perrserker|salazzle|steelix|vileplume,5,1,0.675,6,0,0.0
battle-gen8randomdoublesbattle-377795,v5,simple_heuristic,v5Aebce7986p8005,1,7,drifblim|frosmoth|gigalith|luxray|noctowl|skuntank,basculin|bewear|cobalion|hatterene|lilligant|spiritomb,4,2,1.14,6,0,0.0
battle-gen8randomdoublesbattle-377796,v5,simple_heuristic,v5Aebce7986p8005,1,8,absol|appletun|centiskorch|copperajah|eldegoss|slurpuff,armaldo|frosmoth|keldeoresolute|mantine|maractus|silvallyground,5,1,0.677,6,0,0.0
battle-gen8randomdoublesbattle-377797,v5,simple_heuristic,Oppebce7986p8005,0,8,barbaracle|glalie|lurantis|shedinja|stonjourner|swoobat,corviknight|grapploct|persian|politoed|seismitoad|shiinotic,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-377798,v5,simple_heuristic,v5Aebce7986p8005,1,10,cryogonal|golurk|krookodile|pangoro|scolipede|xatu,goodra|klefki|lopunny|lunatone|mantine|seaking,4,2,1.073,6,0,0.0
battle-gen8randomdoublesbattle-377799,v5,simple_heuristic,Oppebce7986p8005,0,10,centiskorch|cobalion|golisopod|necrozmaduskmane|spiritomb|walrein,aurorus|emolga|exeggutor|kommoo|scizor|zamazentacrowned,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-377800,v5,simple_heuristic,Oppebce7986p8005,0,10,alakazam|eternatus|inteleon|regice|spiritomb|unfezant,bellossom|comfey|magnezone|suicune|vikavolt,6,0,0.0,3,2,0.49
battle-gen8randomdoublesbattle-377801,v5,simple_heuristic,v5Aebce7986p8005,1,7,copperajah|hitmontop|mawile|scolipede|silvallyghost|stoutland,garchomp|mrmime|mrrime|rhyperior|toxtricity|xurkitree,3,3,2.719,6,0,0.0
battle-gen8randomdoublesbattle-377802,v5,simple_heuristic,Oppebce7986p8005,0,8,armaldo|blastoise|flapple|inteleon|mimikyu|shiinotic,basculinbluestriped|ribombee|silvallyflying|slowbrogalar|toxicroak,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-377803,v5,simple_heuristic,v5Aebce7986p8005,1,7,conkeldurr|eldegoss|porygonz|salazzle|shiinotic|spiritomb,accelgor|mesprit|miltank|rhyperior|tapufini|umbreon,3,3,2.666,6,0,0.0
battle-gen8randomdoublesbattle-377804,v5,simple_heuristic,v5Aebce7986p8005,1,8,armaldo|cofagrigus|mienshao|politoed|relicanth|tangrowth,copperajah|dedenne|espeon|incineroar|latias|sandaconda,3,3,1.317,6,0,0.0
battle-gen8randomdoublesbattle-377805,v5,simple_heuristic,Oppebce7986p8005,0,7,cinccino|falinks|linoone|noivern|poliwrath|slurpuff,buzzwole|carbink|froslass|gengar|slowbro|vanilluxe,6,0,0.0,4,2,1.64
