battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376074,v4,v3,v4A82cec546p8004,1,7,clefairy|glalie|glastrier|latias|rotom|toxtricity,butterfree|copperajah|hatterene|mewtwo|omastar|zapdosgalar,5,1,0.502,6,0,0.0,
battle-gen8randomdoublesbattle-376075,v4,v3,v4A82cec546p8004,1,9,heatmor|kommoo|shiinotic|victini|virizion|weezing,corviknight|mew|poliwrath|slowbro|throh|zarudedada,5,1,0.631,6,0,0.0,
battle-gen8randomdoublesbattle-376076,v4,v3,v4A82cec546p8004,1,13,delibird|drifblim|flygon|gothitelle|perrserker|weezing,araquanid|clefable|gigalith|lycanrocmidnight|sirfetchd|tapufini,5,1,0.109,6,0,0.0,
battle-gen8randomdoublesbattle-376077,v4,v3,v4A82cec546p8004,1,8,avalugg|dugtrioalola|hitmontop|lunatone|talonflame|thievul,magnezone|passimian|porygon2|shuckle|tapubulu|zaciancrowned,0,6,4.792,6,0,0.0,
battle-gen8randomdoublesbattle-376078,v4,v3,v4A82cec546p8004,1,8,gothitelle|greedent|hawlucha|jellicent|lurantis|mrrime,blastoise|cinderace|dracovish|gallade|sceptile|zarudedada,4,2,0.847,6,0,0.0,
battle-gen8randomdoublesbattle-376079,v4,v3,v4A82cec546p8004,1,7,bouffalant|calyrexshadow|inteleon|mandibuzz|pikachuworld|xatu,clefairy|mienshao|miltank|morpeko|salamence|toxapex,4,2,1.426,6,0,0.0,
battle-gen8randomdoublesbattle-375955,v4,v3,v3B82cec546p8005,0,9,galvantula|kyogre|latias|quagsire|scrafty|shuckle,groudon|klefki|leafeon|linoone|lurantis|relicanth,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375956,v4,v3,v3B82cec546p8005,0,9,blissey|comfey|conkeldurr|exploud|kommoo|pincurchin,araquanid|carbink|palossand|sigilyph|sudowoodo|throh,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375957,v4,v3,v4A82cec546p8005,1,8,bisharp|diggersby|golisopod|heatmor|poliwrath|throh,crustle|diggersby|dugtrio|sharpedo|turtonator|virizion,3,3,1.518,6,0,0.0,
battle-gen8randomdoublesbattle-375958,v4,v3,v4A82cec546p8005,1,15,cursola|goodra|gourgeistsuper|silvallyice|snorlax|suicune,escavalier|kommoo|moltresgalar|porygon2|toxapex|unfezant,4,2,1.306,6,0,0.0,
battle-gen8randomdoublesbattle-375959,v4,v3,v4A82cec546p8005,1,6,cinderace|dhelmise|eternatus|glaceon|necrozmadawnwings|tapukoko,dunsparce|exploud|palossand|pangoro|politoed|scizor,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375960,v4,v3,v3B82cec546p8005,0,7,accelgor|bisharp|calyrex|octillery|pincurchin|seismitoad,blacephalon|gourgeist|noivern|silvallyice|stakataka|steelix,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-375961,v4,v3,v3B82cec546p8005,0,14,appletun|cradily|guzzlord|heliolisk|spectrier|throh,crustle|emolga|kingdra|manectric|toxicroak|uxie,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375962,v4,v3,v3B82cec546p8005,0,10,aromatisse|entei|nidoqueen|pelipper|sirfetchd|vileplume,clefable|mesprit|steelix|vanilluxe|wobbuffet,6,0,0.0,3,2,1.38,
battle-gen8randomdoublesbattle-375963,v4,v3,v3B82cec546p8005,0,7,blissey|cresselia|excadrill|hatterene|milotic|vanilluxe,aurorus|drapion|golisopod|haxorus|lilligant|mawile,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375964,v4,v3,v4A82cec546p8005,1,6,blaziken|glaceon|mienshao|mrmime|talonflame|zarudedada,jolteon|lugia|morpeko|sawk|swampert|vespiquen,3,3,2.207,6,0,0.0,
battle-gen8randomdoublesbattle-375965,v4,v3,v3B82cec546p8005,0,11,clefairy|copperajah|farfetchd|glastrier|pinsir|primarina,gastrodon|latios|lunala|mimikyu|regieleki|slurpuff,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-375966,v4,v3,v4A82cec546p8005,1,12,chandelure|cramorant|genesect|greedent|mew|moltresgalar,dialga|dunsparce|flygon|mesprit|stunfiskgalar|vaporeon,4,2,1.409,6,0,0.0,
battle-gen8randomdoublesbattle-375967,v4,v3,v4A82cec546p8005,1,9,aromatisse|dracozolt|hitmonchan|maractus|mawile|seaking,eiscue|gigalith|kartana|oranguru|pinsir|victini,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375968,v4,v3,v4A82cec546p8005,1,8,boltund|druddigon|guzzlord|inteleon|tapukoko|virizion,bronzong|diancie|mew|rapidash|runerigus|zarudedada,4,2,1.039,6,0,0.0,
battle-gen8randomdoublesbattle-375969,v4,v3,v3B82cec546p8005,0,8,aegislash|carbink|gastrodoneast|throh|urshifurapidstrike|xatu,coalossal|milotic|spectrier|thievul|wishiwashi,6,0,0.0,3,2,0.57,
battle-gen8randomdoublesbattle-375970,v4,v3,v4A82cec546p8005,1,7,golduck|hawlucha|landorus|passimian|sandslashalola|zekrom,cloyster|dhelmise|duraludon|frosmoth|kingler|obstagoon,3,3,2.058,6,0,0.0,
battle-gen8randomdoublesbattle-375971,v4,v3,v4A82cec546p8005,1,4,conkeldurr|exeggutoralola|golurk|nidoqueen|spectrier|stonjourner,cinccino|dragapult|exeggutoralola|nihilego|trevenant|whiscash,2,4,2.743,6,0,0.0,
battle-gen8randomdoublesbattle-375972,v4,v3,v4A82cec546p8005,1,6,beheeyem|espeon|greedent|naganadel|thundurustherian|virizion,golduck|mesprit|scolipede|toxtricitylowkey|vaporeon|volcarona,3,3,2.605,6,0,0.0,
battle-gen8randomdoublesbattle-375973,v4,v3,v4A82cec546p8005,1,7,amoonguss|cofagrigus|ditto|guzzlord|kyogre|ribombee,absol|gourgeistsuper|keldeoresolute|reshiram|spiritomb|sudowoodo,3,3,2.748,6,0,0.0,
battle-gen8randomdoublesbattle-375974,v4,v3,v4A82cec546p8005,1,8,corsola|dusknoir|gardevoir|glaceon|mienshao|reuniclus,arctozolt|drampa|grapploct|mrmime|regidrago|roserade,4,2,1.092,6,0,0.0,
battle-gen8randomdoublesbattle-375975,v4,v3,v4A82cec546p8005,1,7,azelf|jellicent|kangaskhan|shedinja|vaporeon|zamazenta,exploud|metagross|nidoqueen|regirock|swoobat|zygarde10,3,3,2.43,6,0,0.0,
battle-gen8randomdoublesbattle-375976,v4,v3,v3B82cec546p8005,0,6,gengar|hippowdon|indeedeef|noivern|pyukumuku|toxicroak,blaziken|hooh|kingdra|mrrime|tyranitar,6,0,0.0,4,1,0.6,
battle-gen8randomdoublesbattle-375977,v4,v3,v4A82cec546p8005,1,6,articunogalar|carracosta|froslass|gengar|kyogre|naganadel,dusknoir|lopunny|magmortar|sudowoodo|swoobat|zapdos,3,3,2.695,6,0,0.0,
battle-gen8randomdoublesbattle-375978,v4,v3,v3B82cec546p8005,0,13,araquanid|claydol|lickilicky|naganadel|omastar|silvallyfairy,araquanid|bronzong|gallade|krookodile|machamp|wailord,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375979,v4,v3,v3B82cec546p8005,0,7,aegislash|basculinbluestriped|grapploct|lunala|registeel|toxapex,miltank|orbeetle|reuniclus|yveltal,6,0,0.0,2,2,0.76,
battle-gen8randomdoublesbattle-375980,v4,v3,v4A82cec546p8005,1,11,beheeyem|rayquaza|salazzle|sawk|tsareena|xatu,bronzong|indeedee|rayquaza|shuckle|vespiquen|wigglytuff,3,3,2.213,6,0,0.0,
battle-gen8randomdoublesbattle-375981,v4,v3,v4A82cec546p8005,1,10,bouffalant|giratinaorigin|kingdra|kyogre|regieleki|registeel,dragalge|hooh|meowsticf|metagross|noivern|whimsicott,5,1,0.64,6,0,0.0,
battle-gen8randomdoublesbattle-375982,v4,v3,v4A82cec546p8005,1,8,flygon|gothitelle|hippowdon|polteageist|trevenant|weavile,beheeyem|lucario|marshadow|sylveon|tangrowth|wobbuffet,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375983,v4,v3,v3B82cec546p8005,0,6,avalugg|braviary|oranguru|starmie|vanilluxe|vileplume,bisharp|blaziken|diggersby|gourgeist|sharpedo|turtonator,6,0,0.0,4,2,0.27,
battle-gen8randomdoublesbattle-375984,v4,v3,v3B82cec546p8005,0,7,araquanid|carbink|flapple|klinklang|persianalola|slowbrogalar,diancie|ditto|landorus|moltresgalar|wailord,6,0,0.0,3,2,0.51,
battle-gen8randomdoublesbattle-375985,v4,v3,v4A82cec546p8005,1,10,cryogonal|inteleon|mawile|scrafty|shiftry|shuckle,bouffalant|flapple|golurk|mew|raichu|thievul,4,2,1.767,6,0,0.0,
battle-gen8randomdoublesbattle-375986,v4,v3,v3B82cec546p8005,0,14,blastoise|crustle|hawlucha|klinklang|lapras|shuckle,aurorus|azelf|darmanitan|jynx|octillery|steelix,6,0,0.0,5,1,0.95,
battle-gen8randomdoublesbattle-375987,v4,v3,v4A82cec546p8005,1,6,blissey|gigalith|morpeko|palkia|pelipper|tangrowth,blaziken|cramorant|noivern|relicanth|weezinggalar|zoroark,3,3,2.038,6,0,0.0,
battle-gen8randomdoublesbattle-375988,v4,v3,v4A82cec546p8005,1,8,bewear|centiskorch|grapploct|kyuremblack|lickilicky|wailord,amoonguss|mandibuzz|mrmime|orbeetle|relicanth|tyranitar,2,4,2.396,6,0,0.0,
battle-gen8randomdoublesbattle-375989,v4,v3,v4A82cec546p8005,1,8,jolteon|regieleki|silvallyghost|stakataka|urshifurapidstrike|whiscash,araquanid|clefable|naganadel|stunfiskgalar|togedemaru|umbreon,4,2,1.067,6,0,0.0,
battle-gen8randomdoublesbattle-375990,v4,v3,v4A82cec546p8005,1,6,genesect|golduck|lucario|pikachu|polteageist|victini,corviknight|jynx|mesprit|turtonator|virizion|zeraora,3,3,2.425,6,0,0.0,
battle-gen8randomdoublesbattle-375991,v4,v3,v3B82cec546p8005,0,7,dunsparce|gastrodoneast|glastrier|malamar|pheromosa|silvallywater,arcanine|buzzwole|diancie|dracovish|salazzle|sawk,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375992,v4,v3,v3B82cec546p8005,0,11,aggron|azumarill|exeggutoralola|grimmsnarl|silvallyghost|skuntank,genesect|jellicent|liepard|linoone|malamar|nidoqueen,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375993,v4,v3,v4A82cec546p8005,1,7,dracovish|lapras|roserade|shedinja|toxtricity|uxie,alakazam|drapion|melmetal|moltres|regidrago|ribombee,2,4,1.918,6,0,0.0,
battle-gen8randomdoublesbattle-375994,v4,v3,v3B82cec546p8005,0,7,flareon|rillaboom|shiinotic|skuntank|victini|yveltal,golisopod|klinklang|mienshao|spectrier|weavile|xatu,6,0,0.0,4,2,0.93,
battle-gen8randomdoublesbattle-375995,v4,v3,v3B82cec546p8005,0,8,abomasnow|cramorant|cryogonal|gastrodon|silvallyghost|stoutland,darmanitangalar|garchomp|mienshao|mrrime|skarmory|vaporeon,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-375996,v4,v3,v4A82cec546p8005,1,11,cryogonal|giratina|guzzlord|jirachi|lapras|mudsdale,alakazam|bellossom|mienshao|mudsdale|polteageistantique|yveltal,4,2,1.287,6,0,0.0,
battle-gen8randomdoublesbattle-375997,v4,v3,v3B82cec546p8005,0,9,gardevoir|hooh|moltresgalar|registeel|tsareena|vanilluxe,delibird|heatmor|sirfetchd|spectrier|volcanion|zamazentacrowned,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-375998,v4,v3,v4A82cec546p8005,1,9,cinccino|ditto|dugtrio|magnezone|mrmime|reuniclus,centiskorch|dragalge|hydreigon|malamar|scizor|tentacruel,4,2,1.29,6,0,0.0,
battle-gen8randomdoublesbattle-375999,v4,v3,v4A82cec546p8005,1,8,falinks|haxorus|pinsir|sigilyph|silvallyfairy|whimsicott,alcremie|cresselia|guzzlord|landorus|lilligant|solgaleo,3,3,2.807,6,0,0.0,
battle-gen8randomdoublesbattle-376000,v4,v3,v4A82cec546p8005,1,7,azumarill|bellossom|dragonite|dugtrio|heatmor|sudowoodo,obstagoon|persian|reshiram|thundurus|zaciancrowned|zoroark,4,2,1.089,6,0,0.0,
battle-gen8randomdoublesbattle-376001,v4,v3,v4A82cec546p8005,1,8,abomasnow|lanturn|terrakion|toxapex|urshifu|vespiquen,beartic|cherrim|kyogre|lopunny|mrrime|tornadus,4,2,1.221,6,0,0.0,
battle-gen8randomdoublesbattle-376002,v4,v3,v4A82cec546p8005,1,9,dhelmise|gastrodoneast|mantine|morpeko|salazzle|talonflame,aggron|cursola|espeon|garchomp|skuntank|wailord,4,2,1.507,6,0,0.0,
battle-gen8randomdoublesbattle-376003,v4,v3,v4A82cec546p8005,1,7,bisharp|sigilyph|tapulele|vileplume|zapdos|zoroark,clefairy|crustle|delibird|latias|melmetal|thievul,1,5,3.516,6,0,0.0,
battle-gen8randomdoublesbattle-376004,v4,v3,v3B82cec546p8005,0,9,aromatisse|dusknoir|marshadow|pangoro|tapufini|vaporeon,flapple|flareon|gastrodon|hooh|regigigas|stakataka,6,0,0.0,4,2,0.24,
battle-gen8randomdoublesbattle-376005,v4,v3,v4A82cec546p8005,1,8,drifblim|hatterene|meowstic|nihilego|silvally|tsareena,cloyster|cobalion|cofagrigus|frosmoth|magmortar|pikachupartner,5,1,0.639,6,0,0.0,
battle-gen8randomdoublesbattle-376006,v4,v3,v4A82cec546p8005,1,8,amoonguss|bouffalant|dialga|glaceon|mewtwo|tentacruel,aromatisse|azumarill|drapion|drifblim|scizor|starmie,2,4,3.241,6,0,0.0,
battle-gen8randomdoublesbattle-376007,v4,v3,v4A82cec546p8005,1,10,drampa|golurk|heatmor|heracross|lycanroc|togekiss,archeops|gastrodoneast|grimmsnarl|lugia|pinsir|sceptile,4,2,1.517,6,0,0.0,
battle-gen8randomdoublesbattle-376008,v4,v3,v4A82cec546p8005,1,7,cramorant|dracozolt|duraludon|hippowdon|pinsir|toxicroak,barbaracle|clefable|falinks|miltank|naganadel|registeel,2,4,2.69,6,0,0.0,
battle-gen8randomdoublesbattle-376009,v4,v3,v4A82cec546p8005,1,6,calyrexice|corsola|kingdra|lucario|persianalola|toxicroak,accelgor|alcremie|cramorant|porygonz|stonjourner|throh,4,2,0.95,6,0,0.0,
battle-gen8randomdoublesbattle-376010,v4,v3,v3B82cec546p8005,0,10,cradily|magearna|melmetal|obstagoon|torkoal|virizion,hitmontop|lilligant|marshadow|runerigus|silvallyfire|togedemaru,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-376011,v4,v3,v4A82cec546p8005,1,10,aurorus|gyarados|kangaskhan|noivern|swampert|toxicroak,avalugg|gourgeistsuper|klefki|lunala|terrakion|toxapex,4,2,1.311,6,0,0.0,
battle-gen8randomdoublesbattle-376012,v4,v3,v4A82cec546p8005,1,10,armaldo|beheeyem|ferrothorn|jolteon|omastar|uxie,azelf|azumarill|cryogonal|dragapult|ferrothorn|raichualola,4,2,1.583,6,0,0.0,
battle-gen8randomdoublesbattle-376013,v4,v3,v3B82cec546p8005,0,11,dunsparce|greedent|grimmsnarl|hatterene|mamoswine|venusaur,darmanitan|silvallyfighting|solgaleo|swoobat|togekiss|urshifu,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-376014,v4,v3,v3B82cec546p8005,0,13,articunogalar|azumarill|centiskorch|golurk|lunatone|umbreon,lapras|maractus|marowakalola|steelix|throh|yveltal,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-376015,v4,v3,v4A82cec546p8005,1,8,arctovish|diggersby|drampa|golisopod|nidoking|skarmory,golisopod|leafeon|lopunny|lugia|shiftry|stunfiskgalar,4,2,1.715,6,0,0.0,
battle-gen8randomdoublesbattle-376016,v4,v3,v4A82cec546p8005,1,11,altaria|basculin|mew|sableye|tapulele|vikavolt,decidueye|diancie|gastrodon|klefki|mamoswine|spiritomb,5,1,0.209,6,0,0.0,
battle-gen8randomdoublesbattle-376017,v4,v3,v4A82cec546p8005,1,7,delibird|regirock|seaking|stonjourner|tornadus|vikavolt,celesteela|dhelmise|druddigon|gourgeist|palkia|talonflame,3,3,2.317,6,0,0.0,
battle-gen8randomdoublesbattle-376018,v4,v3,v4A82cec546p8005,1,8,delibird|machamp|poliwrath|regigigas|rotomheat|unfezant,garbodor|gourgeistsmall|greedent|milotic|primarina|sandslash,3,3,2.631,6,0,0.0,
battle-gen8randomdoublesbattle-376019,v4,v3,v4A82cec546p8005,1,8,aegislash|hitmonlee|lapras|mewtwo|swampert|thievul,emolga|lanturn|lickilicky|relicanth|sandslash|scolipede,4,2,1.276,6,0,0.0,
battle-gen8randomdoublesbattle-376020,v4,v3,v4A82cec546p8005,1,7,armaldo|cherrim|dragalge|kartana|lunala|ribombee,hawlucha|necrozmaduskmane|oranguru|shuckle|stonjourner|zygarde10,2,4,3.335,6,0,0.0,
battle-gen8randomdoublesbattle-376021,v4,v3,v3B82cec546p8005,0,6,corviknight|gigalith|naganadel|porygonz|swoobat|weavile,aurorus|gengar|rayquaza|sirfetchd|spectrier|walrein,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-376022,v4,v3,v3B82cec546p8005,0,7,cursola|diancie|escavalier|heracross|kabutops|solgaleo,calyrexshadow|cobalion|landorustherian|melmetal|regidrago|sirfetchd,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-376023,v4,v3,v4A82cec546p8005,1,6,ditto|gigalith|goodra|indeedee|lycanrocmidnight|slowbrogalar,conkeldurr|hydreigon|maractus|miltank|torkoal|tyrantrum,3,3,2.743,6,0,0.0,
battle-gen8randomdoublesbattle-376024,v4,v3,v4A82cec546p8005,1,6,barbaracle|duraludon|flygon|gyarados|lucario|marowak,alcremie|arctozolt|hawlucha|inteleon|lopunny|palkia,3,3,2.199,6,0,0.0,
battle-gen8randomdoublesbattle-376025,v4,v3,v3B82cec546p8005,0,8,clefable|crawdaunt|golurk|mandibuzz|mudsdale|salazzle,golduck|passimian|shiftry|xerneas|yveltal,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376026,v4,v3,v4A82cec546p8005,1,6,crobat|kyogre|kyurem|lycanrocdusk|rhyperior|rotommow,alakazam|cinccino|rhyperior|silvallyfairy|vanilluxe|zapdosgalar,3,3,2.572,6,0,0.0,
battle-gen8randomdoublesbattle-376027,v4,v3,v3B82cec546p8005,0,10,appletun|corsola|leafeon|miltank|regidrago|registeel,kangaskhan|leafeon|palossand|shiinotic|solrock|spectrier,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-376028,v4,v3,v3B82cec546p8005,0,8,falinks|heatran|mewtwo|miltank|raikou|swoobat,kabutops|machamp|manectric|mienshao|sableye|zeraora,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376029,v4,v3,v3B82cec546p8005,0,8,basculinbluestriped|diancie|falinks|luxray|thievul|wishiwashi,alakazam|comfey|groudon|hawlucha|kingdra|lilligant,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-376030,v4,v3,v4A82cec546p8005,1,9,decidueye|giratinaorigin|hitmonchan|kingdra|mawile|tornadustherian,buzzwole|claydol|klefki|moltresgalar|morpeko|relicanth,4,2,0.44,6,0,0.0,
battle-gen8randomdoublesbattle-376031,v4,v3,v4A82cec546p8005,1,8,clefable|lunala|mew|silvallypoison|sirfetchd|slurpuff,buzzwole|crustle|espeon|goodra|gourgeist|regieleki,4,2,1.52,6,0,0.0,
battle-gen8randomdoublesbattle-376032,v4,v3,v3B82cec546p8005,0,9,cloyster|dragapult|duraludon|leafeon|stakataka|tapulele,armaldo|cursola|klefki|latias|seismitoad|wishiwashi,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-376033,v4,v3,v3B82cec546p8005,0,8,electivire|falinks|froslass|mandibuzz|sandslashalola|yveltal,bewear|decidueye|palkia|regirock|sigilyph|silvallyflying,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-376034,v4,v3,v3B82cec546p8005,0,8,bouffalant|heatmor|heliolisk|necrozmaduskmane|reuniclus|sawk,boltund|cradily|ditto|electivire|necrozma|registeel,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376035,v4,v3,v3B82cec546p8005,0,8,carbink|clefable|electivire|polteageistantique|terrakion|tsareena,barbaracle|landorustherian|rapidashgalar|roserade|weezinggalar|wishiwashi,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-376036,v4,v3,v3B82cec546p8005,0,6,chandelure|krookodile|leafeon|lucario|mewtwo|omastar,bellossom|malamar|reshiram|reuniclus|whimsicott,6,0,0.0,4,1,0.87,
battle-gen8randomdoublesbattle-376037,v4,v3,v4A82cec546p8005,1,8,aurorus|clefairy|dialga|moltresgalar|urshifu|whiscash,cramorant|cursola|eternatus|latias|raikou|zarude,2,4,2.882,6,0,0.0,
battle-gen8randomdoublesbattle-376038,v4,v3,v4A82cec546p8005,1,8,cloyster|drampa|haxorus|pelipper|porygonz|talonflame,aurorus|milotic|poliwrath|raikou|shuckle|talonflame,4,2,1.495,6,0,0.0,
battle-gen8randomdoublesbattle-376039,v4,v3,v4A82cec546p8005,1,7,buzzwole|crustle|electivire|metagross|nidoqueen|noivern,alcremie|kommoo|mamoswine|seaking|thundurustherian|virizion,2,4,3.022,6,0,0.0,
battle-gen8randomdoublesbattle-376040,v4,v3,v3B82cec546p8005,0,9,celebi|coalossal|gengar|gyarados|hatterene|mandibuzz,basculinbluestriped|braviary|cherrim|sylveon|volcanion,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376041,v4,v3,v3B82cec546p8005,0,7,cloyster|copperajah|dunsparce|grapploct|scizor|throh,clawitzer|coalossal|cramorant|perrserker|pheromosa|xatu,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-376042,v4,v3,v4A82cec546p8005,1,7,arcanine|bronzong|durant|hydreigon|rotomfan|togekiss,aromatisse|lunala|mrrime|palkia|scrafty|zygarde,3,3,2.31,6,0,0.0,
battle-gen8randomdoublesbattle-376043,v4,v3,v4A82cec546p8005,1,9,delibird|emolga|falinks|octillery|weavile|zeraora,crawdaunt|drampa|landorus|omastar|pinsir|toxicroak,5,1,0.342,6,0,0.0,
battle-gen8randomdoublesbattle-376044,v4,v3,v4A82cec546p8005,1,9,appletun|arcanine|jellicent|magnezone|miltank|noctowl,celesteela|druddigon|dunsparce|hitmonlee|steelix|whimsicott,4,2,1.533,6,0,0.0,
battle-gen8randomdoublesbattle-376045,v4,v3,v4A82cec546p8005,1,9,blaziken|boltund|glaceon|lugia|togekiss|toxtricitylowkey,absol|crobat|lurantis|magnezone|mawile|silvallyflying,3,3,2.491,6,0,0.0,
battle-gen8randomdoublesbattle-376046,v4,v3,v4A82cec546p8005,1,9,clefairy|darmanitan|excadrill|gengar|octillery|shuckle,ditto|manectric|pangoro|perrserker|quagsire|turtonator,4,2,1.663,6,0,0.0,
battle-gen8randomdoublesbattle-376047,v4,v3,v4A82cec546p8005,1,10,dragonite|garbodor|mandibuzz|metagross|raikou|sirfetchd,diggersby|meowsticf|mew|quagsire|scrafty|stakataka,4,2,0.818,6,0,0.0,
battle-gen8randomdoublesbattle-376048,v4,v3,v3B82cec546p8005,0,10,eiscuenoice|liepard|palossand|shuckle|skarmory|victini,drifblim|dunsparce|jirachi|moltres|reshiram,6,0,0.0,3,2,1.36,
battle-gen8randomdoublesbattle-376049,v4,v3,v4A82cec546p8005,1,7,absol|blastoise|nidoqueen|porygonz|slowbrogalar|zeraora,abomasnow|dracozolt|dusknoir|shiinotic|tapufini|wailord,2,4,2.237,6,0,0.0,
battle-gen8randomdoublesbattle-376050,v4,v3,v3B82cec546p8005,0,7,delibird|heracross|marshadow|raichualola|salamence|toxapex,entei|frosmoth|grapploct|lapras|seismitoad|silvallygrass,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-376051,v4,v3,v4A82cec546p8005,1,10,bellossom|durant|gastrodoneast|glalie|latias|scrafty,copperajah|kangaskhan|obstagoon|tapufini|vileplume|weezing,4,2,1.396,6,0,0.0,
battle-gen8randomdoublesbattle-376052,v4,v3,v4A82cec546p8005,1,8,azumarill|conkeldurr|genesect|hitmontop|walrein|zekrom,beartic|clefairy|coalossal|jolteon|mandibuzz|toxicroak,3,3,1.288,6,0,0.0,
battle-gen8randomdoublesbattle-376053,v4,v3,v4A82cec546p8005,1,6,bellossom|braviary|electivire|grimmsnarl|skarmory|stunfisk,eternatus|musharna|palossand|pikachu|seismitoad|volcanion,3,3,1.463,6,0,0.0,
battle-gen8randomdoublesbattle-376054,v4,v3,v3B82cec546p8005,0,7,goodra|hitmonlee|morpeko|octillery|pikachualola|stunfiskgalar,azelf|garchomp|ribombee|throh|zamazenta,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376055,v4,v3,v4A82cec546p8005,1,10,alcremie|arcanine|braviary|gardevoir|indeedee|zapdos,calyrexice|drednaw|dusknoir|incineroar|lugia|porygon2,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376056,v4,v3,v4A82cec546p8005,1,8,cherrim|luxray|mandibuzz|mawile|swampert|yveltal,cloyster|giratina|lilligant|metagross|pheromosa|togekiss,4,2,0.731,6,0,0.0,
battle-gen8randomdoublesbattle-376057,v4,v3,v4A82cec546p8005,1,7,eiscuenoice|gigalith|golurk|manectric|urshifu|zaciancrowned,exploud|landorus|mandibuzz|naganadel|raikou|tauros,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376058,v4,v3,v4A82cec546p8005,1,9,gastrodon|hippowdon|lilligant|slowbro|solgaleo|umbreon,azelf|clefairy|garbodor|mrmime|noivern|palkia,4,2,1.748,6,0,0.0,
battle-gen8randomdoublesbattle-376059,v4,v3,v3B82cec546p8005,0,9,carracosta|claydol|gengar|metagross|tangrowth|vanilluxe,azumarill|darmanitan|emolga|landorus|morpeko|silvallywater,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-376060,v4,v3,v4A82cec546p8005,1,5,claydol|corviknight|dubwool|genesect|lycanrocdusk|scrafty,accelgor|avalugg|dedenne|orbeetle|porygonz|thievul,2,4,3.35,6,0,0.0,
battle-gen8randomdoublesbattle-376061,v4,v3,v4A82cec546p8005,1,9,charizard|kangaskhan|linoone|lugia|tangrowth|trevenant,dracovish|haxorus|rhyperior|solgaleo|spectrier|zarude,4,2,0.971,6,0,0.0,
battle-gen8randomdoublesbattle-376062,v4,v3,v4A82cec546p8005,1,7,garchomp|kartana|passimian|sableye|seismitoad|unfezant,araquanid|bisharp|blissey|machamp|silvallyrock|toxapex,2,4,3.464,6,0,0.0,
