battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375946,v4,v2,v2B07bc4011p8004,0,13,claydol|frosmoth|groudon|hydreigon|magmortar|morpeko,lanturn|lunatone|mandibuzz|miltank|silvallyflying|starmie,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-375947,v4,v2,v2B07bc4011p8004,0,9,altaria|jolteon|musharna|nidoqueen|sudowoodo|swoobat,gourgeist|oranguru|qwilfish|tapukoko|zamazenta,6,0,0.0,3,2,1.49,
battle-gen8randomdoublesbattle-375948,v4,v2,v2B07bc4011p8004,0,10,eldegoss|raikou|runerigus|sableye|sharpedo|xurkitree,cradily|gardevoir|genesect|incineroar|milotic|miltank,6,0,0.0,4,2,0.87,
battle-gen8randomdoublesbattle-375949,v4,v2,v4A07bc4011p8004,1,11,alakazam|dunsparce|lunatone|regice|slurpuff|zygarde,goodra|pheromosa|pinsir|porygon2|togekiss|zamazenta,5,1,0.381,6,0,0.0,
battle-gen8randomdoublesbattle-375950,v4,v2,v4A07bc4011p8004,1,10,appletun|chandelure|gastrodoneast|kyuremblack|tauros|wobbuffet,carracosta|cherrim|entei|regigigas|seaking|shiftry,3,3,1.424,6,0,0.0,
battle-gen8randomdoublesbattle-375951,v4,v2,v4A07bc4011p8004,1,11,cinderace|dragonite|dubwool|luxray|swampert|weavile,altaria|articunogalar|cresselia|inteleon|tentacruel|zoroark,4,2,1.071,6,0,0.0,
battle-gen8randomdoublesbattle-375952,v4,v2,v2B07bc4011p8004,0,10,armaldo|avalugg|genesect|jolteon|melmetal|silvallyflying,cresselia|glalie|mandibuzz|reuniclus|umbreon|xurkitree,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375953,v4,v2,v2B07bc4011p8004,0,12,solrock|spectrier|walrein|wobbuffet|zarudedada|zygardecomplete,accelgor|barraskewda|cloyster|espeon|pangoro|xurkitree,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375954,v4,v2,v2B07bc4011p8004,0,10,arctozolt|bellossom|clefairy|regidrago|rhyperior|xerneas,araquanid|beheeyem|cherrim|lycanrocdusk|nidoqueen|tapubulu,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375830,v4,v2,v4A07bc4011p8005,1,11,azelf|garbodor|glaceon|porygon2|raichualola|skuntank,cherrim|conkeldurr|marshadow|rhyperior|sandaconda|shuckle,3,3,1.532,6,0,0.0,
battle-gen8randomdoublesbattle-375831,v4,v2,v4A07bc4011p8005,1,7,oranguru|pinsir|salazzle|shiftry|solgaleo|volcanion,clefable|dragalge|electivire|mewtwo|rhyperior|zoroark,3,3,1.755,6,0,0.0,
battle-gen8randomdoublesbattle-375832,v4,v2,v4A07bc4011p8005,1,8,comfey|heliolisk|heracross|mamoswine|necrozmadawnwings|reshiram,alcremie|delibird|marowakalola|musharna|sandslash|tornadus,3,3,1.323,6,0,0.0,
battle-gen8randomdoublesbattle-375833,v4,v2,v4A07bc4011p8005,1,6,boltund|clawitzer|decidueye|runerigus|sandaconda|throh,aerodactyl|aurorus|dusknoir|gallade|hooh|sableye,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375834,v4,v2,v4A07bc4011p8005,1,8,absol|alakazam|lickilicky|magearnaoriginal|mesprit|polteageistantique,appletun|lapras|manectric|ribombee|salazzle|whimsicott,2,4,3.42,6,0,0.0,
battle-gen8randomdoublesbattle-375835,v4,v2,v2B07bc4011p8005,0,9,amoonguss|jirachi|ninetalesalola|rapidash|spiritomb|unfezant,celesteela|conkeldurr|cursola|pincurchin|rotomfan|zacian,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-375836,v4,v2,v4A07bc4011p8005,1,8,araquanid|azumarill|cinccino|mimikyu|raichu|vanilluxe,butterfree|conkeldurr|corsola|exploud|gengar|hitmonchan,3,3,1.32,6,0,0.0,
battle-gen8randomdoublesbattle-375837,v4,v2,v4A07bc4011p8005,1,11,cherrim|cinderace|decidueye|eternatus|jirachi|oranguru,altaria|incineroar|linoone|unfezant|wobbuffet|zeraora,4,2,1.324,6,0,0.0,
battle-gen8randomdoublesbattle-375838,v4,v2,v2B07bc4011p8005,0,8,crustle|drednaw|lugia|toxicroak|vanilluxe|zarudedada,cramorant|druddigon|glaceon|hydreigon|porygonz|yveltal,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375839,v4,v2,v4A07bc4011p8005,1,8,aurorus|chandelure|dragonite|liepard|sudowoodo|throh,dunsparce|exeggutor|indeedeef|jolteon|milotic|whiscash,3,3,2.183,6,0,0.0,
battle-gen8randomdoublesbattle-375840,v4,v2,v2B07bc4011p8005,0,8,hitmonlee|porygon2|scyther|spiritomb|tapufini|wigglytuff,aggron|appletun|darmanitangalar|seaking|tauros|zekrom,6,0,0.0,4,2,0.64,
battle-gen8randomdoublesbattle-375841,v4,v2,v4A07bc4011p8005,1,9,alakazam|dracozolt|goodra|hooh|polteageistantique|skuntank,barbaracle|bellossom|cobalion|heliolisk|meowsticf|unfezant,4,2,1.199,6,0,0.0,
battle-gen8randomdoublesbattle-375842,v4,v2,v4A07bc4011p8005,1,9,dunsparce|ferrothorn|groudon|lilligant|solrock|wigglytuff,azumarill|bouffalant|glalie|golduck|lucario|unfezant,4,2,1.601,6,0,0.0,
battle-gen8randomdoublesbattle-375843,v4,v2,v4A07bc4011p8005,1,11,altaria|carbink|dugtrioalola|magnezone|mudsdale|trevenant,celebi|mandibuzz|noctowl|silvallyghost|slowbrogalar|steelix,5,1,0.761,6,0,0.0,
battle-gen8randomdoublesbattle-375844,v4,v2,v4A07bc4011p8005,1,13,druddigon|dugtrioalola|togekiss|toxapex|vikavolt|zekrom,avalugg|beheeyem|druddigon|frosmoth|guzzlord|snorlax,5,1,0.262,6,0,0.0,
battle-gen8randomdoublesbattle-375845,v4,v2,v4A07bc4011p8005,1,9,garchomp|gardevoir|latios|lopunny|regice|volcarona,celesteela|cursola|dubwool|electivire|genesect|skuntank,5,1,0.089,6,0,0.0,
battle-gen8randomdoublesbattle-375846,v4,v2,v4A07bc4011p8005,1,8,aegislash|eldegoss|naganadel|stonjourner|volcarona|xatu,azumarill|dhelmise|excadrill|landorus|marshadow|scrafty,4,2,0.704,6,0,0.0,
battle-gen8randomdoublesbattle-375847,v4,v2,v4A07bc4011p8005,1,10,decidueye|heatmor|heliolisk|nidoqueen|vespiquen|wobbuffet,frosmoth|magmortar|politoed|snorlax|togekiss|xerneas,4,2,0.758,6,0,0.0,
battle-gen8randomdoublesbattle-375848,v4,v2,v4A07bc4011p8005,1,6,aerodactyl|heatmor|lickilicky|nidoqueen|scolipede|wishiwashi,armaldo|farfetchd|magmortar|passimian|pheromosa|pincurchin,4,2,1.748,6,0,0.0,
battle-gen8randomdoublesbattle-375849,v4,v2,v4A07bc4011p8005,1,7,drifblim|jirachi|nidoking|omastar|uxie|wailord,clefable|latias|marowakalola|stonjourner|toxtricity|wigglytuff,0,6,5.086,6,0,0.0,
battle-gen8randomdoublesbattle-375850,v4,v2,v4A07bc4011p8005,1,7,darmanitan|glaceon|landorustherian|regidrago|sandslash|zeraora,cofagrigus|kyurem|passimian|regirock|rhyperior|trevenant,2,4,2.611,6,0,0.0,
battle-gen8randomdoublesbattle-375851,v4,v2,v2B07bc4011p8005,0,7,basculinbluestriped|eternatus|lycanrocmidnight|seaking|shuckle|zamazentacrowned,dhelmise|machamp|meowstic|steelix,6,0,0.0,2,2,0.27,
battle-gen8randomdoublesbattle-375852,v4,v2,v4A07bc4011p8005,1,9,alcremie|aromatisse|delibird|durant|hippowdon|indeedeef,blacephalon|carbink|guzzlord|pheromosa|sandaconda|tsareena,3,3,2.639,6,0,0.0,
battle-gen8randomdoublesbattle-375853,v4,v2,v4A07bc4011p8005,1,7,clefairy|galvantula|gastrodon|maractus|mienshao|musharna,dragalge|kyogre|obstagoon|rhyperior|terrakion|throh,3,3,1.774,6,0,0.0,
battle-gen8randomdoublesbattle-375854,v4,v2,v4A07bc4011p8005,1,6,abomasnow|cinccino|golisopod|manectric|nihilego|tentacruel,crobat|delibird|klefki|kyogre|oranguru|runerigus,3,3,2.553,6,0,0.0,
battle-gen8randomdoublesbattle-375855,v4,v2,v2B07bc4011p8005,0,8,beartic|eternatus|malamar|skarmory|stonjourner|swoobat,carracosta|eiscue|kyuremblack|mudsdale|trevenant|volcarona,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375856,v4,v2,v2B07bc4011p8005,0,7,cloyster|hydreigon|mawile|ninetales|oranguru|reshiram,drapion|falinks|giratinaorigin|meowsticf|runerigus|walrein,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-375857,v4,v2,v4A07bc4011p8005,1,7,nihilego|raikou|rillaboom|shuckle|throh|vespiquen,arcanine|aromatisse|diggersby|flapple|hitmonchan|shiftry,3,3,2.715,6,0,0.0,
battle-gen8randomdoublesbattle-375858,v4,v2,v4A07bc4011p8005,1,9,bellossom|cinderace|clefable|copperajah|marowak|terrakion,hitmonlee|ludicolo|mudsdale|palkia|regirock|scyther,4,2,0.772,6,0,0.0,
battle-gen8randomdoublesbattle-375859,v4,v2,v4A07bc4011p8005,1,8,braviary|cofagrigus|guzzlord|porygon2|slowbrogalar|stonjourner,blacephalon|groudon|kingdra|salazzle|shiftry|snorlax,5,1,0.633,6,0,0.0,
battle-gen8randomdoublesbattle-375860,v4,v2,v2B07bc4011p8005,0,11,lopunny|melmetal|meowstic|mrrime|passimian|regice,cresselia|espeon|glaceon|golurk|incineroar|octillery,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-375861,v4,v2,v2B07bc4011p8005,0,9,electivire|giratina|lickilicky|malamar|slowking|zeraora,archeops|azumarill|clefairy|diggersby|luxray|relicanth,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375862,v4,v2,v4A07bc4011p8005,1,8,cofagrigus|garbodor|genesect|hatterene|noivern|wobbuffet,cinccino|delibird|eldegoss|gallade|gardevoir|vanilluxe,1,5,4.09,6,0,0.0,
battle-gen8randomdoublesbattle-375863,v4,v2,v4A07bc4011p8005,1,6,aromatisse|beartic|grimmsnarl|mienshao|reuniclus|tauros,heliolisk|marowak|pincurchin|polteageist|qwilfish|tapulele,4,2,1.29,6,0,0.0,
battle-gen8randomdoublesbattle-375864,v4,v2,v4A07bc4011p8005,1,9,azumarill|dedenne|inteleon|jynx|terrakion|volcarona,drifblim|mewtwo|milotic|scizor|shiftry|tornadustherian,4,2,0.404,6,0,0.0,
battle-gen8randomdoublesbattle-375865,v4,v2,v4A07bc4011p8005,1,7,cobalion|jynx|pikachu|scyther|sirfetchd|zygarde10,drifblim|electivire|lunatone|milotic|trevenant|xurkitree,2,4,2.438,6,0,0.0,
battle-gen8randomdoublesbattle-375866,v4,v2,v4A07bc4011p8005,1,7,absol|aerodactyl|landorustherian|magearna|sandslashalola|sharpedo,clefable|falinks|goodra|marowakalola|pheromosa|vaporeon,5,1,0.012,6,0,0.0,
battle-gen8randomdoublesbattle-375867,v4,v2,v2B07bc4011p8005,0,10,amoonguss|appletun|kyogre|manectric|shuckle|tornadustherian,avalugg|bisharp|crobat|kangaskhan|musharna|wigglytuff,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375868,v4,v2,v4A07bc4011p8005,1,8,braviary|cobalion|dragapult|drednaw|hydreigon|magearnaoriginal,amoonguss|ditto|gastrodon|naganadel|rotomheat|spectrier,5,1,0.717,6,0,0.0,
battle-gen8randomdoublesbattle-375869,v4,v2,v4A07bc4011p8005,1,10,aggron|cryogonal|espeon|heatmor|mrrime|relicanth,araquanid|garbodor|palkia|regice|reuniclus|wobbuffet,2,4,3.689,6,0,0.0,
battle-gen8randomdoublesbattle-375870,v4,v2,v2B07bc4011p8005,0,7,alakazam|arctozolt|buzzwole|kabutops|volcarona|wailord,grimmsnarl|lilligant|pangoro|spectrier|tapulele,6,0,0.0,3,2,1.66,
battle-gen8randomdoublesbattle-375871,v4,v2,v4A07bc4011p8005,1,6,aegislash|magmortar|sandaconda|skarmory|tangrowth|volcarona,aggron|glastrier|jolteon|kingdra|lanturn|mienshao,2,4,3.422,6,0,0.0,
battle-gen8randomdoublesbattle-375872,v4,v2,v2B07bc4011p8005,0,7,bellossom|comfey|jolteon|sudowoodo|swampert|throh,clefairy|mimikyu|mrrime|necrozmaduskmane,6,0,0.0,3,1,0.62,
battle-gen8randomdoublesbattle-375873,v4,v2,v2B07bc4011p8005,0,8,aerodactyl|drampa|excadrill|ferrothorn|rapidash|tangrowth,dracovish|leafeon|magmortar|omastar|solrock|spectrier,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-375874,v4,v2,v2B07bc4011p8005,0,7,dragalge|excadrill|marshadow|oranguru|palkia|sudowoodo,cramorant|latias|starmie|unfezant|vanilluxe,6,0,0.0,3,2,1.33,
battle-gen8randomdoublesbattle-375875,v4,v2,v4A07bc4011p8005,1,6,gigalith|golduck|lilligant|mrrime|slowkinggalar|umbreon,dubwool|dunsparce|frosmoth|heatmor|lilligant|morpeko,3,3,2.522,6,0,0.0,
battle-gen8randomdoublesbattle-375876,v4,v2,v4A07bc4011p8005,1,9,carbink|cinderace|gigalith|hitmontop|malamar|weavile,articuno|dialga|maractus|mawile|mew|noivern,2,4,2.515,6,0,0.0,
battle-gen8randomdoublesbattle-375877,v4,v2,v2B07bc4011p8005,0,7,chandelure|dracozolt|lickilicky|swampert|umbreon|weavile,kabutops|kyuremwhite|latios|shiftry|suicune,6,0,0.0,3,2,1.58,
battle-gen8randomdoublesbattle-375878,v4,v2,v2B07bc4011p8005,0,8,abomasnow|absol|accelgor|entei|grimmsnarl|trevenant,cradily|grapploct|mew|slowking|stoutland|zacian,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-375879,v4,v2,v2B07bc4011p8005,0,8,frosmoth|gengar|metagross|rayquaza|regieleki|spiritomb,delibird|diggersby|ditto|rhyperior|tangrowth|vikavolt,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375880,v4,v2,v2B07bc4011p8005,0,9,clefairy|comfey|heracross|lucario|raikou|stonjourner,armaldo|kyogre|silvallyghost|tangrowth|togedemaru|venusaur,6,0,0.0,5,1,0.85,
battle-gen8randomdoublesbattle-375881,v4,v2,v2B07bc4011p8005,0,7,aurorus|beartic|dialga|flygon|grimmsnarl|pyukumuku,buzzwole|dracovish|reuniclus|shiftry|swampert|tornadus,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375882,v4,v2,v2B07bc4011p8005,0,12,goodra|groudon|lapras|mudsdale|palkia|snorlax,conkeldurr|galvantula|jellicent|marowak|mewtwo|zoroark,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375883,v4,v2,v4A07bc4011p8005,1,8,drednaw|lycanrocdusk|marowakalola|slowking|trevenant|virizion,comfey|flareon|gallade|gourgeistsuper|registeel|tapufini,3,3,1.854,6,0,0.0,
battle-gen8randomdoublesbattle-375884,v4,v2,v2B07bc4011p8005,0,9,arctozolt|carracosta|mandibuzz|scolipede|tauros|virizion,diancie|dusknoir|grimmsnarl|incineroar|sawk|weezing,6,0,0.0,5,1,0.7,
battle-gen8randomdoublesbattle-375885,v4,v2,v4A07bc4011p8005,1,7,boltund|dragonite|gigalith|hatterene|kartana|vanilluxe,dubwool|regidrago|rotomwash|scizor|slowbrogalar|vanilluxe,4,2,1.35,6,0,0.0,
battle-gen8randomdoublesbattle-375886,v4,v2,v2B07bc4011p8005,0,9,abomasnow|dubwool|poliwrath|stunfisk|swampert|xerneas,bewear|eldegoss|ludicolo|raichualola|scizor|tapulele,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375887,v4,v2,v2B07bc4011p8005,0,8,aromatisse|celebi|kyogre|ninjask|salamence|solgaleo,cinccino|dragapult|ferrothorn|hawlucha|maractus|seismitoad,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-375888,v4,v2,v4A07bc4011p8005,1,8,altaria|azumarill|electivire|gengar|vikavolt|whimsicott,corsola|cradily|inteleon|leafeon|lucario|rapidash,5,1,0.444,6,0,0.0,
battle-gen8randomdoublesbattle-375889,v4,v2,v4A07bc4011p8005,1,9,centiskorch|dugtrioalola|galvantula|grapploct|raichu|virizion,comfey|groudon|lilligant|mienshao|quagsire|tangrowth,5,1,0.634,6,0,0.0,
battle-gen8randomdoublesbattle-375890,v4,v2,v4A07bc4011p8005,1,8,escavalier|gastrodon|klinklang|trevenant|unfezant|volcanion,alcremie|arcanine|lilligant|naganadel|nihilego|porygon2,5,1,0.458,6,0,0.0,
battle-gen8randomdoublesbattle-375891,v4,v2,v4A07bc4011p8005,1,7,alcremie|blacephalon|butterfree|glaceon|poliwrath|skarmory,cramorant|excadrill|jynx|lugia|melmetal|pangoro,4,2,1.98,6,0,0.0,
battle-gen8randomdoublesbattle-375892,v4,v2,v4A07bc4011p8005,1,9,diancie|ferrothorn|greedent|lickilicky|rapidash|slurpuff,abomasnow|chandelure|eldegoss|giratina|krookodile|tentacruel,5,1,0.768,6,0,0.0,
battle-gen8randomdoublesbattle-375893,v4,v2,v4A07bc4011p8005,1,7,barbaracle|drapion|golduck|lunala|nidoqueen|salamence,barraskewda|boltund|lucario|metagross|seaking|tangrowth,3,3,2.903,6,0,0.0,
battle-gen8randomdoublesbattle-375894,v4,v2,v4A07bc4011p8005,1,6,barraskewda|blacephalon|gigalith|kingler|necrozma|tapulele,golisopod|mamoswine|manectric|shiftry|thundurustherian|zamazenta,1,5,4.288,6,0,0.0,
battle-gen8randomdoublesbattle-375895,v4,v2,v2B07bc4011p8005,0,7,dubwool|incineroar|lugia|polteageistantique|rotomwash|venusaur,arctovish|avalugg|diancie|keldeoresolute|lilligant|whimsicott,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-375896,v4,v2,v4A07bc4011p8005,1,9,archeops|clawitzer|diancie|falinks|nidoqueen|weavile,cursola|dusknoir|eldegoss|hitmontop|pangoro|scizor,4,2,1.173,6,0,0.0,
battle-gen8randomdoublesbattle-375897,v4,v2,v4A07bc4011p8005,1,8,corsola|dracovish|latios|lilligant|manectric|mrrime,golurk|heatran|kingler|pelipper|tauros|turtonator,2,4,3.311,6,0,0.0,
battle-gen8randomdoublesbattle-375898,v4,v2,v2B07bc4011p8005,0,8,abomasnow|amoonguss|garbodor|glastrier|marshadow|palossand,dusknoir|guzzlord|klinklang|roserade|umbreon|zapdosgalar,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375899,v4,v2,v4A07bc4011p8005,1,8,azelf|flapple|jellicent|kingler|shiftry|slurpuff,audino|flygon|hatterene|hitmonchan|lanturn|silvallypsychic,4,2,1.066,6,0,0.0,
battle-gen8randomdoublesbattle-375900,v4,v2,v4A07bc4011p8005,1,8,cinderace|duraludon|garchomp|kartana|tapukoko|trevenant,abomasnow|blaziken|bouffalant|mawile|snorlax|tangrowth,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375901,v4,v2,v4A07bc4011p8005,1,8,azelf|clawitzer|flareon|maractus|rotomfan|thundurus,dugtrioalola|glalie|necrozma|qwilfish|skuntank|thievul,4,2,1.513,6,0,0.0,
battle-gen8randomdoublesbattle-375902,v4,v2,v2B07bc4011p8005,0,17,blissey|palossand|sableye|scrafty|silvallyfighting|vespiquen,escavalier|exeggutoralola|kommoo|linoone|toxapex|zoroark,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-375903,v4,v2,v4A07bc4011p8005,1,6,accelgor|articunogalar|dusknoir|flapple|gardevoir|genesect,cloyster|keldeoresolute|liepard|mamoswine|ribombee|tapubulu,2,4,3.089,6,0,0.0,
battle-gen8randomdoublesbattle-375904,v4,v2,v4A07bc4011p8005,1,7,comfey|lapras|latios|naganadel|necrozmaduskmane|stakataka,articuno|dracovish|dunsparce|hippowdon|kartana|naganadel,4,2,1.074,6,0,0.0,
battle-gen8randomdoublesbattle-375905,v4,v2,v4A07bc4011p8005,1,7,druddigon|golduck|latios|pikachu|seismitoad|sudowoodo,espeon|exeggutor|inteleon|klinklang|moltres|regigigas,2,4,2.435,6,0,0.0,
battle-gen8randomdoublesbattle-375906,v4,v2,v2B07bc4011p8005,0,7,cloyster|drampa|mew|seaking|whimsicott|zarude,crustle|froslass|hatterene|indeedee|ninjask|swampert,6,0,0.0,4,2,1.76,
battle-gen8randomdoublesbattle-375907,v4,v2,v2B07bc4011p8005,0,8,conkeldurr|eldegoss|hydreigon|salazzle|tyrantrum|wobbuffet,aromatisse|blastoise|copperajah|hatterene|latias|skarmory,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-375908,v4,v2,v4A07bc4011p8005,1,9,avalugg|cloyster|crawdaunt|hitmonchan|noctowl|virizion,appletun|jirachi|runerigus|seismitoad|walrein|xerneas,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375909,v4,v2,v4A07bc4011p8005,1,8,clawitzer|dragapult|glaceon|heracross|shiftry|stoutland,froslass|jirachi|sirfetchd|suicune|swoobat|sylveon,3,3,2.722,6,0,0.0,
battle-gen8randomdoublesbattle-375910,v4,v2,v4A07bc4011p8005,1,7,amoonguss|archeops|glastrier|miltank|regieleki|salamence,dugtrio|kartana|necrozma|noivern|tauros|yveltal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375911,v4,v2,v4A07bc4011p8005,1,6,haxorus|sandaconda|skuntank|slowbro|talonflame|whimsicott,centiskorch|drampa|morpeko|nidoking|sharpedo|wishiwashi,3,3,2.803,6,0,0.0,
battle-gen8randomdoublesbattle-375912,v4,v2,v4A07bc4011p8005,1,9,flygon|naganadel|solgaleo|xerneas|zamazenta|zapdos,avalugg|cofagrigus|dubwool|golurk|incineroar|rayquaza,3,3,2.219,6,0,0.0,
battle-gen8randomdoublesbattle-375913,v4,v2,v2B07bc4011p8005,0,6,ferrothorn|gengar|mantine|mesprit|slurpuff|venusaur,avalugg|heracross|nidoking|regice,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375914,v4,v2,v4A07bc4011p8005,1,9,crobat|golisopod|greedent|jynx|slowking|toxicroak,clefable|flygon|gardevoir|metagross|togedemaru|weavile,4,2,0.868,6,0,0.0,
battle-gen8randomdoublesbattle-375915,v4,v2,v2B07bc4011p8005,0,9,amoonguss|clefable|pincurchin|sableye|skarmory|virizion,jirachi|lickilicky|magearna|mew|octillery|pincurchin,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375916,v4,v2,v4A07bc4011p8005,1,6,dragalge|heracross|politoed|poliwrath|regidrago|silvallypsychic,butterfree|cofagrigus|decidueye|dracozolt|pheromosa|reshiram,3,3,2.736,6,0,0.0,
battle-gen8randomdoublesbattle-375917,v4,v2,v2B07bc4011p8005,0,7,blaziken|hatterene|heatran|malamar|nidoking|sylveon,cobalion|diggersby|dragalge|omastar|tapubulu,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375918,v4,v2,v4A07bc4011p8005,1,8,cofagrigus|delibird|kangaskhan|musharna|regidrago|togedemaru,aggron|archeops|entei|politoed|salamence|seismitoad,3,3,2.28,6,0,0.0,
battle-gen8randomdoublesbattle-375919,v4,v2,v4A07bc4011p8005,1,10,comfey|incineroar|ludicolo|luxray|sceptile|yveltal,celesteela|cursola|guzzlord|haxorus|miltank|wishiwashi,3,3,1.571,6,0,0.0,
battle-gen8randomdoublesbattle-375920,v4,v2,v4A07bc4011p8005,1,6,azelf|gigalith|lucario|palkia|poliwrath|registeel,aggron|dracovish|entei|rayquaza|vikavolt|weezinggalar,2,4,2.526,6,0,0.0,
battle-gen8randomdoublesbattle-375921,v4,v2,v4A07bc4011p8005,1,7,flareon|golduck|heatmor|skuntank|tornadustherian|uxie,alcremie|appletun|avalugg|copperajah|vikavolt|volcarona,2,4,3.041,6,0,0.0,
battle-gen8randomdoublesbattle-375922,v4,v2,v2B07bc4011p8005,0,6,aggron|blacephalon|cobalion|ninjask|pangoro|sylveon,araquanid|darmanitangalar|dhelmise|hitmontop|kyuremwhite,6,0,0.0,3,2,1.61,
battle-gen8randomdoublesbattle-375923,v4,v2,v4A07bc4011p8005,1,5,bronzong|celesteela|darmanitan|keldeoresolute|ninjask|runerigus,bouffalant|butterfree|ditto|flygon|grimmsnarl|nidoking,2,4,2.894,6,0,0.0,
battle-gen8randomdoublesbattle-375924,v4,v2,v2B07bc4011p8005,0,8,carbink|cherrim|magnezone|marshadow|silvallyground|vileplume,boltund|clawitzer|mew|pheromosa|starmie|vikavolt,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375925,v4,v2,v4A07bc4011p8005,1,7,decidueye|drednaw|exeggutor|indeedeef|lopunny|nihilego,clefairy|dhelmise|grapploct|machamp|marowakalola|salamence,4,2,1.381,6,0,0.0,
battle-gen8randomdoublesbattle-375926,v4,v2,v2B07bc4011p8005,0,8,aurorus|hitmonlee|jynx|lugia|relicanth|tapubulu,cinderace|grapploct|guzzlord|marshadow|solrock|tapubulu,6,0,0.0,5,1,0.95,
battle-gen8randomdoublesbattle-375927,v4,v2,v4A07bc4011p8005,1,7,aerodactyl|centiskorch|cursola|emolga|mudsdale|sirfetchd,calyrexshadow|decidueye|dracozolt|groudon|vanilluxe|vikavolt,4,2,0.83,6,0,0.0,
battle-gen8randomdoublesbattle-375928,v4,v2,v4A07bc4011p8005,1,7,carracosta|grapploct|runerigus|tapulele|turtonator|zeraora,aromatisse|gallade|galvantula|glalie|shiftry|torkoal,3,3,2.185,6,0,0.0,
battle-gen8randomdoublesbattle-375929,v4,v2,v2B07bc4011p8005,0,12,chandelure|entei|ferrothorn|jellicent|kommoo|landorus,gengar|regigigas|stunfisk|weavile|yveltal|zapdos,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-375930,v4,v2,v4A07bc4011p8005,1,7,dialga|galvantula|inteleon|kabutops|mandibuzz|silvallybug,arctovish|cherrim|emolga|grapploct|meowsticf|shedinja,2,4,2.822,6,0,0.0,
battle-gen8randomdoublesbattle-375931,v4,v2,v4A07bc4011p8005,1,6,charizard|duraludon|grimmsnarl|stoutland|tapukoko|walrein,calyrexshadow|claydol|flareon|marshadow|tangrowth|tapukoko,4,2,0.705,6,0,0.0,
battle-gen8randomdoublesbattle-375932,v4,v2,v4A07bc4011p8005,1,7,altaria|coalossal|ditto|glaceon|klefki|zeraora,cramorant|druddigon|falinks|frosmoth|inteleon|magearnaoriginal,4,2,1.282,6,0,0.0,
battle-gen8randomdoublesbattle-375933,v4,v2,v4A07bc4011p8005,1,10,clefable|coalossal|cofagrigus|kingdra|lickilicky|scizor,ditto|ferrothorn|marowak|pikachusinnoh|polteageist|yveltal,5,1,0.969,6,0,0.0,
battle-gen8randomdoublesbattle-375934,v4,v2,v2B07bc4011p8005,0,10,arcanine|crawdaunt|mienshao|rhyperior|solgaleo|virizion,barbaracle|carbink|cresselia|grapploct|lanturn|mew,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375935,v4,v2,v4A07bc4011p8005,1,8,cradily|latias|tapubulu|tapulele|togedemaru|vikavolt,aggron|blastoise|dusknoir|kyuremwhite|swampert|tapulele,3,3,2.38,6,0,0.0,
battle-gen8randomdoublesbattle-375936,v4,v2,v4A07bc4011p8005,1,9,glalie|jellicent|magearna|relicanth|sableye|torkoal,crustle|entei|galvantula|lunala|poliwrath|wigglytuff,4,2,1.171,6,0,0.0,
