battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376559,v4,max_power,Oppe1951fe5p8004,0,9,barbaracle|kingdra|lopunny|lurantis|machamp|sceptile,gothitelle|inteleon|mawile|solgaleo|stonjourner|volcarona,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376560,v4,max_power,v4Ae1951fe5p8004,1,8,dragapult|eldegoss|metagross|pincurchin|sandslash|xurkitree,dhelmise|ditto|lugia|silvally|virizion|zeraora,3,3,2.404,6,0,0.0,
battle-gen8randomdoublesbattle-376561,v4,max_power,v4Ae1951fe5p8004,1,7,conkeldurr|corsola|lucario|regice|scyther|solrock,aggron|bewear|garchomp|gourgeistlarge|relicanth|runerigus,3,3,1.705,6,0,0.0,
battle-gen8randomdoublesbattle-376562,v4,max_power,v4Ae1951fe5p8004,1,13,dusknoir|emolga|landorustherian|rillaboom|skuntank|slurpuff,articunogalar|beartic|boltund|buzzwole|entei|kommoo,4,2,0.825,6,0,0.0,
battle-gen8randomdoublesbattle-376563,v4,max_power,v4Ae1951fe5p8004,1,9,appletun|inteleon|machamp|runerigus|steelix|tapufini,arcanine|cinccino|ditto|golurk|lanturn|mantine,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376564,v4,max_power,Oppe1951fe5p8004,0,7,blacephalon|crobat|espeon|inteleon|jirachi|pelipper,chandelure|conkeldurr|cursola|emolga|garbodor|silvallydark,6,0,0.0,3,3,1.56,
battle-gen8randomdoublesbattle-376565,v4,max_power,v4Ae1951fe5p8004,1,7,bouffalant|golduck|latias|rapidash|walrein|zarude,cinccino|hitmonlee|noctowl|pinsir|reuniclus|silvallygrass,4,2,1.234,6,0,0.0,
battle-gen8randomdoublesbattle-376566,v4,max_power,v4Ae1951fe5p8004,1,8,chandelure|corviknight|hatterene|morpeko|mrrime|scrafty,glaceon|heatmor|melmetal|metagross|togekiss|zapdosgalar,3,3,2.693,6,0,0.0,
battle-gen8randomdoublesbattle-376567,v4,max_power,v4Ae1951fe5p8004,1,9,braviary|gastrodon|hitmonchan|meowstic|mudsdale|scyther,drednaw|eldegoss|frosmoth|machamp|rotomfan|zapdos,3,3,2.104,6,0,0.0,
battle-gen8randomdoublesbattle-376568,v4,max_power,v4Ae1951fe5p8004,1,8,druddigon|hatterene|klinklang|sudowoodo|tentacruel|venusaur,conkeldurr|hatterene|hawlucha|lapras|slowkinggalar|trevenant,3,3,2.076,6,0,0.0,
battle-gen8randomdoublesbattle-376569,v4,max_power,v4Ae1951fe5p8004,1,8,beheeyem|druddigon|emolga|hitmonchan|manectric|zygarde10,crustle|espeon|kartana|latias|tangrowth|whiscash,2,4,3.21,6,0,0.0,
battle-gen8randomdoublesbattle-376570,v4,max_power,v4Ae1951fe5p8004,1,8,altaria|dracovish|glalie|nidoqueen|silvallygrass|stakataka,corviknight|diancie|exeggutor|falinks|miltank|togedemaru,3,3,2.893,6,0,0.0,
battle-gen8randomdoublesbattle-376571,v4,max_power,v4Ae1951fe5p8004,1,11,amoonguss|noctowl|seismitoad|silvallyfighting|talonflame|terrakion,cradily|emolga|regidrago|regieleki|stoutland|volcanion,5,1,0.511,6,0,0.0,
battle-gen8randomdoublesbattle-376572,v4,max_power,v4Ae1951fe5p8004,1,7,aerodactyl|lapras|marshadow|melmetal|orbeetle|pheromosa,braviary|corviknight|diancie|glaceon|lanturn|vaporeon,3,3,1.877,6,0,0.0,
battle-gen8randomdoublesbattle-376573,v4,max_power,v4Ae1951fe5p8004,1,9,butterfree|druddigon|mrrime|palkia|registeel|tapukoko,eldegoss|farfetchd|leafeon|solgaleo|stoutland|sylveon,5,1,0.439,6,0,0.0,
battle-gen8randomdoublesbattle-376574,v4,max_power,v4Ae1951fe5p8004,1,10,carbink|dunsparce|lunala|salazzle|spiritomb|tentacruel,decidueye|hawlucha|lunala|melmetal|umbreon|vespiquen,2,4,3.241,6,0,0.0,
battle-gen8randomdoublesbattle-376575,v4,max_power,v4Ae1951fe5p8004,1,15,cloyster|cresselia|froslass|mewtwo|raichu|seaking,altaria|gardevoir|kyurem|nidoking|regirock|zamazenta,5,1,0.394,6,0,0.0,
battle-gen8randomdoublesbattle-376576,v4,max_power,v4Ae1951fe5p8004,1,12,bellossom|clefairy|cofagrigus|flapple|mewtwo|quagsire,bronzong|lugia|mimikyu|morpeko|porygonz|sylveon,3,3,1.24,6,0,0.0,
battle-gen8randomdoublesbattle-376577,v4,max_power,v4Ae1951fe5p8004,1,9,clawitzer|drifblim|reuniclus|snorlax|spiritomb|tyranitar,alakazam|blastoise|cramorant|rapidash|tauros|venusaur,4,2,1.275,6,0,0.0,
battle-gen8randomdoublesbattle-376578,v4,max_power,v4Ae1951fe5p8004,1,8,coalossal|copperajah|druddigon|keldeoresolute|sandslashalola|unfezant,cursola|dragalge|exploud|kabutops|kommoo|tauros,3,3,2.165,6,0,0.0,
battle-gen8randomdoublesbattle-376579,v4,max_power,Oppe1951fe5p8004,0,10,goodra|heatmor|lugia|machamp|mantine|urshifu,galvantula|leafeon|lugia|mrrime|nidoking|raichu,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-376580,v4,max_power,v4Ae1951fe5p8004,1,14,clefairy|cresselia|dunsparce|eternatus|mudsdale|swampert,excadrill|exeggutor|gastrodon|genesect|tapukoko|wishiwashi,4,2,1.193,6,0,0.0,
battle-gen8randomdoublesbattle-376581,v4,max_power,v4Ae1951fe5p8004,1,10,audino|naganadel|politoed|reshiram|shiinotic|virizion,accelgor|flygon|rotomfrost|stonjourner|tapufini|toxapex,4,2,1.198,6,0,0.0,
battle-gen8randomdoublesbattle-376582,v4,max_power,v4Ae1951fe5p8004,1,10,delibird|eternatus|ferrothorn|musharna|togedemaru|vaporeon,alakazam|araquanid|audino|dragalge|skuntank|spiritomb,2,4,2.864,6,0,0.0,
battle-gen8randomdoublesbattle-376583,v4,max_power,v4Ae1951fe5p8004,1,9,charizard|kartana|latias|lilligant|rapidash|tentacruel,buzzwole|drifblim|gigalith|grimmsnarl|heatmor|volcanion,4,2,1.588,6,0,0.0,
battle-gen8randomdoublesbattle-376584,v4,max_power,Oppe1951fe5p8004,0,14,aegislash|arctovish|guzzlord|gyarados|jirachi|runerigus,cofagrigus|drifblim|exeggutoralola|lapras|lucario|sigilyph,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376585,v4,max_power,v4Ae1951fe5p8004,1,7,alcremie|araquanid|dubwool|electivire|orbeetle|trevenant,absol|copperajah|hatterene|krookodile|naganadel|palossand,2,4,3.199,6,0,0.0,
battle-gen8randomdoublesbattle-376461,v4,max_power,v4Ae1951fe5p8005,1,10,conkeldurr|glaceon|grimmsnarl|klinklang|mesprit|tyranitar,eldegoss|hitmonchan|jirachi|latios|ludicolo|pelipper,5,1,0.094,6,0,0.0,
battle-gen8randomdoublesbattle-376462,v4,max_power,v4Ae1951fe5p8005,1,11,hawlucha|liepard|musharna|sandaconda|throh|wigglytuff,celebi|corsola|raichu|roserade|silvallyground|sudowoodo,4,2,1.306,6,0,0.0,
battle-gen8randomdoublesbattle-376463,v4,max_power,v4Ae1951fe5p8005,1,10,azumarill|dubwool|groudon|musharna|nihilego|obstagoon,golduck|liepard|sandslash|shedinja|tapubulu|volcarona,2,4,3.668,6,0,0.0,
battle-gen8randomdoublesbattle-376464,v4,max_power,Oppe1951fe5p8005,0,9,dracozolt|kingler|necrozmadawnwings|shuckle|vespiquen|volcanion,cramorant|raichu|sableye|swoobat,6,0,0.0,2,2,1.02,
battle-gen8randomdoublesbattle-376465,v4,max_power,v4Ae1951fe5p8005,1,7,articuno|blacephalon|dubwool|obstagoon|sudowoodo|togekiss,azelf|conkeldurr|golurk|palkia|pinsir|runerigus,3,3,1.988,6,0,0.0,
battle-gen8randomdoublesbattle-376466,v4,max_power,v4Ae1951fe5p8005,1,8,aggron|buzzwole|cherrim|eternatus|exeggutor|kyuremblack,audino|aurorus|dracozolt|kyogre|pyukumuku|salazzle,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376467,v4,max_power,v4Ae1951fe5p8005,1,11,abomasnow|arctozolt|dragonite|dusknoir|mewtwo|palossand,beheeyem|incineroar|pheromosa|pinsir|unfezant|xurkitree,4,2,1.195,6,0,0.0,
battle-gen8randomdoublesbattle-376468,v4,max_power,v4Ae1951fe5p8005,1,7,cinccino|heatmor|obstagoon|politoed|slurpuff|tyrantrum,cobalion|kingler|linoone|sudowoodo|swoobat|weezinggalar,1,5,3.386,6,0,0.0,
battle-gen8randomdoublesbattle-376469,v4,max_power,v4Ae1951fe5p8005,1,6,gengar|lopunny|togekiss|toxapex|urshifurapidstrike|vanilluxe,beartic|krookodile|latios|magmortar|pikachusinnoh|zekrom,2,4,3.551,6,0,0.0,
battle-gen8randomdoublesbattle-376470,v4,max_power,v4Ae1951fe5p8005,1,6,arctozolt|boltund|copperajah|kingdra|mandibuzz|xerneas,heracross|magmortar|runerigus|silvallyghost|togekiss|tornadustherian,3,3,2.894,6,0,0.0,
battle-gen8randomdoublesbattle-376471,v4,max_power,v4Ae1951fe5p8005,1,13,froslass|greedent|lucario|malamar|noctowl|zeraora,accelgor|druddigon|grimmsnarl|milotic|pyukumuku|wigglytuff,2,4,3.079,6,0,0.0,
battle-gen8randomdoublesbattle-376472,v4,max_power,v4Ae1951fe5p8005,1,7,bewear|lapras|mandibuzz|mewtwo|raikou|sawk,absol|articunogalar|gourgeistsuper|nidoqueen|pheromosa|sharpedo,3,3,2.335,6,0,0.0,
battle-gen8randomdoublesbattle-376473,v4,max_power,v4Ae1951fe5p8005,1,9,bellossom|cryogonal|excadrill|hitmonlee|lugia|pangoro,barbaracle|braviary|gallade|morpeko|sawk|suicune,4,2,1.302,6,0,0.0,
battle-gen8randomdoublesbattle-376474,v4,max_power,v4Ae1951fe5p8005,1,8,aegislash|arcanine|crustle|kyogre|mewtwo|torkoal,cinderace|drednaw|oranguru|palossand|raichu|vanilluxe,3,3,1.469,6,0,0.0,
battle-gen8randomdoublesbattle-376475,v4,max_power,v4Ae1951fe5p8005,1,8,aggron|arctozolt|drifblim|palossand|scrafty|unfezant,bewear|crustle|pheromosa|swampert|thievul|togedemaru,4,2,0.768,6,0,0.0,
battle-gen8randomdoublesbattle-376476,v4,max_power,v4Ae1951fe5p8005,1,7,aerodactyl|chandelure|flapple|obstagoon|persian|whimsicott,blastoise|copperajah|dragalge|stunfiskgalar|suicune|vespiquen,4,2,1.495,6,0,0.0,
battle-gen8randomdoublesbattle-376477,v4,max_power,v4Ae1951fe5p8005,1,8,alcremie|aurorus|cinderace|liepard|lycanrocmidnight|mandibuzz,arcanine|arctovish|goodra|liepard|poliwrath|talonflame,3,3,1.975,6,0,0.0,
battle-gen8randomdoublesbattle-376478,v4,max_power,v4Ae1951fe5p8005,1,5,clawitzer|dubwool|escavalier|espeon|swoobat|virizion,carracosta|gothitelle|landorustherian|lucario|marowakalola|shiftry,3,3,2.693,6,0,0.0,
battle-gen8randomdoublesbattle-376479,v4,max_power,v4Ae1951fe5p8005,1,12,aegislash|aromatisse|bewear|dugtrioalola|dusknoir|tornadus,carbink|marowakalola|rillaboom|slowbro|wobbuffet|zaciancrowned,4,2,1.074,6,0,0.0,
battle-gen8randomdoublesbattle-376480,v4,max_power,v4Ae1951fe5p8005,1,6,froslass|kabutops|naganadel|swoobat|turtonator|vileplume,beartic|hippowdon|incineroar|jellicent|scizor|tapukoko,2,4,3.844,6,0,0.0,
battle-gen8randomdoublesbattle-376481,v4,max_power,v4Ae1951fe5p8005,1,5,corsola|hitmonchan|latios|sigilyph|spectrier|zamazenta,claydol|dunsparce|dusknoir|hatterene|lycanrocmidnight|tyranitar,0,6,4.856,6,0,0.0,
battle-gen8randomdoublesbattle-376482,v4,max_power,v4Ae1951fe5p8005,1,7,calyrexice|gengar|kommoo|landorustherian|magmortar|mrrime,araquanid|audino|carracosta|jirachi|manectric|tangrowth,2,4,3.021,6,0,0.0,
battle-gen8randomdoublesbattle-376483,v4,max_power,v4Ae1951fe5p8005,1,6,cloyster|dragapult|landorus|maractus|raichualola|stakataka,jirachi|jolteon|krookodile|mudsdale|regirock|scrafty,1,5,4.533,6,0,0.0,
battle-gen8randomdoublesbattle-376484,v4,max_power,v4Ae1951fe5p8005,1,6,blastoise|copperajah|porygon2|salazzle|scyther|stonjourner,archeops|cobalion|lickilicky|noivern|orbeetle|regigigas,3,3,2.28,6,0,0.0,
battle-gen8randomdoublesbattle-376485,v4,max_power,Oppe1951fe5p8005,0,9,blastoise|lycanroc|marshadow|porygonz|scyther|sudowoodo,avalugg|golisopod|gourgeistsmall|inteleon|mawile|spiritomb,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376486,v4,max_power,v4Ae1951fe5p8005,1,9,dragonite|grapploct|lurantis|roserade|talonflame|vanilluxe,greedent|magearna|pincurchin|pyukumuku|quagsire|tapukoko,2,4,3.746,6,0,0.0,
battle-gen8randomdoublesbattle-376487,v4,max_power,v4Ae1951fe5p8005,1,7,calyrexice|darmanitan|decidueye|greedent|scolipede|slowking,bisharp|latias|lickilicky|regice|slowkinggalar|vikavolt,3,3,2.954,6,0,0.0,
battle-gen8randomdoublesbattle-376488,v4,max_power,Oppe1951fe5p8005,0,9,beartic|braviary|conkeldurr|rhyperior|stoutland|wobbuffet,alcremie|bisharp|buzzwole|clawitzer|silvallybug|tornadus,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-376489,v4,max_power,v4Ae1951fe5p8005,1,8,archeops|beartic|ferrothorn|gallade|lugia|terrakion,alcremie|charizard|durant|magearnaoriginal|marowak|spectrier,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376490,v4,max_power,v4Ae1951fe5p8005,1,9,exploud|genesect|grimmsnarl|gyarados|jirachi|suicune,drapion|eiscue|exploud|heatmor|shuckle|stonjourner,1,5,4.232,6,0,0.0,
battle-gen8randomdoublesbattle-376491,v4,max_power,v4Ae1951fe5p8005,1,14,appletun|cryogonal|lunala|melmetal|octillery|pyukumuku,centiskorch|mienshao|qwilfish|snorlax|sudowoodo|tapukoko,5,1,0.006,6,0,0.0,
battle-gen8randomdoublesbattle-376492,v4,max_power,v4Ae1951fe5p8005,1,8,crustle|garbodor|hitmontop|lunala|pikachu|scrafty,golduck|pyukumuku|rotomfrost|scizor|stoutland|zarude,3,3,1.873,6,0,0.0,
battle-gen8randomdoublesbattle-376493,v4,max_power,v4Ae1951fe5p8005,1,8,charizard|darmanitan|duraludon|kyuremblack|mesprit|mew,darmanitangalar|indeedee|mamoswine|rotomwash|victini|xerneas,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376494,v4,max_power,v4Ae1951fe5p8005,1,9,alakazam|arctozolt|cofagrigus|shuckle|volcarona|wigglytuff,bewear|rapidash|salamence|skarmory|sudowoodo|urshifu,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376495,v4,max_power,v4Ae1951fe5p8005,1,8,aurorus|flapple|marowak|orbeetle|politoed|victini,absol|boltund|celesteela|eiscue|thundurustherian|whiscash,4,2,1.161,6,0,0.0,
battle-gen8randomdoublesbattle-376496,v4,max_power,v4Ae1951fe5p8005,1,11,basculin|centiskorch|comfey|ferrothorn|lickilicky|stoutland,bronzong|dugtrio|golisopod|lurantis|sableye|volcanion,4,2,0.15,6,0,0.0,
battle-gen8randomdoublesbattle-376497,v4,max_power,v4Ae1951fe5p8005,1,12,carbink|cloyster|darmanitangalar|electivire|silvally|wobbuffet,bouffalant|nihilego|regice|scolipede|tangrowth|tapukoko,4,2,0.574,6,0,0.0,
battle-gen8randomdoublesbattle-376498,v4,max_power,v4Ae1951fe5p8005,1,5,boltund|bronzong|gastrodon|octillery|stakataka|throh,cinderace|lickilicky|liepard|nihilego|salamence|slurpuff,3,3,2.844,6,0,0.0,
battle-gen8randomdoublesbattle-376499,v4,max_power,v4Ae1951fe5p8005,1,8,blastoise|carbink|eldegoss|jynx|mimikyu|thundurustherian,lapras|lucario|necrozma|obstagoon|tapulele|zapdosgalar,2,4,3.486,6,0,0.0,
battle-gen8randomdoublesbattle-376500,v4,max_power,v4Ae1951fe5p8005,1,6,ludicolo|lurantis|mew|pikachu|steelix|torkoal,alakazam|basculinbluestriped|cradily|durant|guzzlord|rotom,1,5,3.521,6,0,0.0,
battle-gen8randomdoublesbattle-376501,v4,max_power,v4Ae1951fe5p8005,1,9,arctovish|krookodile|linoone|necrozma|scizor|toxapex,bewear|flareon|mawile|porygon2|tapukoko|tornadus,4,2,1.576,6,0,0.0,
battle-gen8randomdoublesbattle-376502,v4,max_power,v4Ae1951fe5p8005,1,7,dugtrio|galvantula|inteleon|magearna|raikou|sawk,centiskorch|glalie|milotic|noivern|palkia|stakataka,3,3,2.684,6,0,0.0,
battle-gen8randomdoublesbattle-376503,v4,max_power,v4Ae1951fe5p8005,1,9,gyarados|leafeon|sirfetchd|spiritomb|togedemaru|walrein,eternatus|gallade|gigalith|kingler|mewtwo|xerneas,4,2,1.064,6,0,0.0,
battle-gen8randomdoublesbattle-376504,v4,max_power,v4Ae1951fe5p8005,1,9,blaziken|diggersby|porygon2|sableye|torkoal|wailord,dialga|gallade|keldeoresolute|oranguru|perrserker|vaporeon,4,2,0.99,6,0,0.0,
battle-gen8randomdoublesbattle-376505,v4,max_power,v4Ae1951fe5p8005,1,8,appletun|coalossal|lucario|mew|sandaconda|tapubulu,amoonguss|blastoise|cinderace|heatmor|marshadow|swoobat,3,3,1.849,6,0,0.0,
battle-gen8randomdoublesbattle-376506,v4,max_power,v4Ae1951fe5p8005,1,6,cloyster|cursola|galvantula|hitmonlee|rhyperior|vespiquen,articuno|duraludon|goodra|hatterene|orbeetle|rotom,2,4,3.597,6,0,0.0,
battle-gen8randomdoublesbattle-376507,v4,max_power,Oppe1951fe5p8005,0,10,arctozolt|blissey|ninjask|oranguru|scizor|xurkitree,arcanine|flygon|gallade|gourgeistsuper|passimian|togekiss,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376508,v4,max_power,v4Ae1951fe5p8005,1,8,centiskorch|clefairy|copperajah|golduck|seaking|stoutland,arcanine|dedenne|ditto|dugtrioalola|passimian|starmie,3,3,2.503,6,0,0.0,
battle-gen8randomdoublesbattle-376509,v4,max_power,v4Ae1951fe5p8005,1,8,froslass|melmetal|pelipper|solrock|virizion|whiscash,alcremie|glaceon|klinklang|pikachu|ribombee|silvallyflying,4,2,1.583,6,0,0.0,
battle-gen8randomdoublesbattle-376510,v4,max_power,v4Ae1951fe5p8005,1,11,entei|raichualola|silvallyflying|snorlax|wobbuffet|zapdos,centiskorch|cradily|kangaskhan|manectric|palossand|wailord,4,2,0.844,6,0,0.0,
battle-gen8randomdoublesbattle-376511,v4,max_power,v4Ae1951fe5p8005,1,8,arctovish|dusknoir|lanturn|tauros|toxtricitylowkey|zoroark,altaria|clawitzer|dracozolt|froslass|malamar|mew,4,2,1.738,6,0,0.0,
battle-gen8randomdoublesbattle-376512,v4,max_power,v4Ae1951fe5p8005,1,13,alcremie|dracozolt|eternatus|lapras|ribombee|weezing,beartic|dialga|goodra|gourgeistlarge|gyarados|zarudedada,3,3,2.663,6,0,0.0,
battle-gen8randomdoublesbattle-376513,v4,max_power,v4Ae1951fe5p8005,1,8,aromatisse|gastrodon|linoone|palossand|virizion|walrein,archeops|aromatisse|blissey|nidoking|stonjourner|unfezant,2,4,2.937,6,0,0.0,
battle-gen8randomdoublesbattle-376514,v4,max_power,v4Ae1951fe5p8005,1,7,abomasnow|archeops|diancie|dragapult|mesprit|tapukoko,alcremie|cursola|garbodor|pinsir|victini|wishiwashi,1,5,3.457,6,0,0.0,
battle-gen8randomdoublesbattle-376515,v4,max_power,v4Ae1951fe5p8005,1,11,blaziken|claydol|comfey|decidueye|guzzlord|quagsire,grimmsnarl|lucario|moltres|silvally|tornadustherian|trevenant,4,2,0.609,6,0,0.0,
battle-gen8randomdoublesbattle-376516,v4,max_power,v4Ae1951fe5p8005,1,8,entei|flygon|jynx|starmie|steelix|virizion,barraskewda|giratinaorigin|lunatone|nihilego|pheromosa|thundurustherian,2,4,3.368,6,0,0.0,
battle-gen8randomdoublesbattle-376517,v4,max_power,Oppe1951fe5p8005,0,7,aggron|decidueye|flareon|pyukumuku|reuniclus|sharpedo,oranguru|sandslashalola|shiftry|zamazenta,6,0,0.0,3,1,0.91,
battle-gen8randomdoublesbattle-376518,v4,max_power,Oppe1951fe5p8005,0,6,bouffalant|carracosta|frosmoth|reshiram|toxapex|umbreon,buzzwole|centiskorch|dhelmise|duraludon|moltresgalar,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376519,v4,max_power,v4Ae1951fe5p8005,1,9,aggron|cinderace|delibird|diggersby|gourgeistlarge|registeel,kangaskhan|kyuremwhite|mew|perrserker|silvallygrass|toxapex,4,2,1.709,6,0,0.0,
battle-gen8randomdoublesbattle-376520,v4,max_power,v4Ae1951fe5p8005,1,7,barraskewda|cramorant|espeon|gigalith|musharna|tapukoko,dedenne|grapploct|mamoswine|mandibuzz|maractus|shiftry,1,5,4.311,6,0,0.0,
battle-gen8randomdoublesbattle-376521,v4,max_power,v4Ae1951fe5p8005,1,6,arctozolt|linoone|lucario|palossand|togekiss|uxie,blissey|lugia|octillery|pinsir|starmie|terrakion,1,5,3.974,6,0,0.0,
battle-gen8randomdoublesbattle-376522,v4,max_power,v4Ae1951fe5p8005,1,11,coalossal|drampa|noivern|steelix|venusaur|victini,goodra|kabutops|lickilicky|luxray|magmortar|sharpedo,4,2,0.801,6,0,0.0,
battle-gen8randomdoublesbattle-376523,v4,max_power,v4Ae1951fe5p8005,1,7,hitmonchan|maractus|pikachu|regirock|sandaconda|solrock,appletun|aurorus|crustle|dragapult|mamoswine|snorlax,3,3,2.652,6,0,0.0,
battle-gen8randomdoublesbattle-376524,v4,max_power,v4Ae1951fe5p8005,1,7,clefable|cradily|dragonite|garbodor|octillery|zeraora,bouffalant|gardevoir|morpeko|ninjask|sawk|scizor,4,2,1.852,6,0,0.0,
battle-gen8randomdoublesbattle-376525,v4,max_power,v4Ae1951fe5p8005,1,7,clefairy|giratinaorigin|mewtwo|regidrago|tapulele|tornadustherian,barraskewda|bouffalant|gallade|reshiram|stoutland|xurkitree,1,5,3.968,6,0,0.0,
battle-gen8randomdoublesbattle-376526,v4,max_power,v4Ae1951fe5p8005,1,8,arctovish|dragapult|lopunny|lunala|mrrime|noivern,genesect|latios|machamp|moltres|nidoqueen|yveltal,2,4,2.539,6,0,0.0,
battle-gen8randomdoublesbattle-376527,v4,max_power,v4Ae1951fe5p8005,1,8,cursola|diggersby|mienshao|steelix|throh|whimsicott,cherrim|grapploct|mimikyu|pelipper|scolipede|shuckle,1,5,3.687,6,0,0.0,
battle-gen8randomdoublesbattle-376528,v4,max_power,v4Ae1951fe5p8005,1,8,aerodactyl|hawlucha|hippowdon|obstagoon|pikachusinnoh|primarina,blastoise|blissey|diancie|lunatone|solgaleo|trevenant,5,1,0.586,6,0,0.0,
battle-gen8randomdoublesbattle-376529,v4,max_power,v4Ae1951fe5p8005,1,6,dracozolt|hydreigon|meowstic|seismitoad|volcarona|xurkitree,aurorus|blissey|butterfree|decidueye|steelix|victini,1,5,4.521,6,0,0.0,
battle-gen8randomdoublesbattle-376530,v4,max_power,v4Ae1951fe5p8005,1,9,cinderace|copperajah|exeggutor|genesect|linoone|weezing,blastoise|diggersby|magearna|mewtwo|thundurustherian|tyranitar,3,3,2.163,6,0,0.0,
battle-gen8randomdoublesbattle-376531,v4,max_power,v4Ae1951fe5p8005,1,12,barraskewda|comfey|druddigon|nihilego|octillery|tauros,crustle|cursola|duraludon|froslass|porygon2|seismitoad,4,2,1.871,6,0,0.0,
battle-gen8randomdoublesbattle-376532,v4,max_power,Oppe1951fe5p8005,0,6,aegislash|basculin|greedent|magearna|mudsdale|pincurchin,electivire|escavalier|sceptile|stonjourner|torkoal,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-376533,v4,max_power,v4Ae1951fe5p8005,1,5,cinderace|farfetchd|kartana|magearnaoriginal|rotomfan|swampert,cobalion|exploud|landorus|latios|lurantis|persianalola,1,5,4.368,6,0,0.0,
battle-gen8randomdoublesbattle-376534,v4,max_power,v4Ae1951fe5p8005,1,9,celesteela|leafeon|magmortar|scizor|tyranitar|volcarona,barraskewda|carbink|clefairy|marowakalola|stunfiskgalar|whiscash,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376535,v4,max_power,v4Ae1951fe5p8005,1,8,flygon|gengar|gourgeistsuper|magnezone|pangoro|venusaur,beheeyem|charizard|espeon|hitmonchan|leafeon|pheromosa,4,2,0.715,6,0,0.0,
battle-gen8randomdoublesbattle-376536,v4,max_power,v4Ae1951fe5p8005,1,9,bouffalant|butterfree|decidueye|dhelmise|regigigas|solrock,amoonguss|exploud|passimian|turtonator|wailord|zoroark,4,2,1.338,6,0,0.0,
battle-gen8randomdoublesbattle-376537,v4,max_power,v4Ae1951fe5p8005,1,13,beheeyem|excadrill|lunala|rotomwash|tangrowth|tyrantrum,cinccino|claydol|heatran|morpeko|tornadus|vespiquen,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376538,v4,max_power,v4Ae1951fe5p8005,1,6,conkeldurr|farfetchd|kyogre|mamoswine|marowak|meowsticf,crobat|genesect|gigalith|leafeon|palossand|stakataka,2,4,3.036,6,0,0.0,
battle-gen8randomdoublesbattle-376539,v4,max_power,v4Ae1951fe5p8005,1,9,cinccino|porygonz|spectrier|tapubulu|throh|venusaur,clawitzer|clefairy|hitmonlee|mudsdale|octillery|wobbuffet,3,3,2.515,6,0,0.0,
battle-gen8randomdoublesbattle-376540,v4,max_power,v4Ae1951fe5p8005,1,7,cobalion|flygon|gastrodon|klinklang|reuniclus|rotomfan,claydol|inteleon|marshadow|roserade|sylveon|tyrantrum,2,4,3.196,6,0,0.0,
battle-gen8randomdoublesbattle-376541,v4,max_power,v4Ae1951fe5p8005,1,11,decidueye|dragapult|dragonite|galvantula|glaceon|xurkitree,avalugg|celesteela|flareon|flygon|galvantula|kyogre,2,4,3.505,6,0,0.0,
battle-gen8randomdoublesbattle-376542,v4,max_power,v4Ae1951fe5p8005,1,9,alakazam|aromatisse|comfey|dracovish|heatmor|magmortar,arctovish|kangaskhan|noctowl|sandaconda|tapulele|torkoal,3,3,2.678,6,0,0.0,
battle-gen8randomdoublesbattle-376543,v4,max_power,Oppe1951fe5p8005,0,13,golisopod|polteageistantique|quagsire|rayquaza|sawk|torkoal,araquanid|flareon|flygon|gengar|hawlucha|jirachi,6,0,0.0,5,1,0.23,
