battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375813,v4,v1,v1Ba518cd31p8004,0,8,absol|corviknight|crawdaunt|raikou|vespiquen|virizion,carbink|crobat|cursola|heatran|sableye|xatu,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-375814,v4,v1,v4Aa518cd31p8004,1,14,aromatisse|drapion|orbeetle|torkoal|vanilluxe|xurkitree,cresselia|drapion|greedent|heracross|malamar|roserade,5,1,0.041,6,0,0.0,
battle-gen8randomdoublesbattle-375815,v4,v1,v4Aa518cd31p8004,1,7,klinklang|landorustherian|seismitoad|shuckle|tapukoko|tauros,armaldo|bewear|chandelure|cinccino|klefki|manectric,3,3,2.258,6,0,0.0,
battle-gen8randomdoublesbattle-375816,v4,v1,v1Ba518cd31p8004,0,10,bouffalant|golisopod|lurantis|persianalola|sigilyph|wishiwashi,celesteela|corviknight|gardevoir|linoone|obstagoon|thievul,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-375817,v4,v1,v4Aa518cd31p8004,1,6,blissey|gourgeistlarge|jynx|latias|rayquaza|terrakion,gallade|hitmontop|luxray|obstagoon|octillery|sceptile,3,3,2.804,6,0,0.0,
battle-gen8randomdoublesbattle-375818,v4,v1,v4Aa518cd31p8004,1,6,cradily|ditto|liepard|tapukoko|whiscash|xurkitree,malamar|manectric|rayquaza|slowbro|tentacruel|terrakion,3,3,2.168,6,0,0.0,
battle-gen8randomdoublesbattle-375819,v4,v1,v4Aa518cd31p8004,1,10,archeops|beartic|carracosta|tapufini|tauros|vikavolt,delibird|eternatus|golisopod|kommoo|lunala|terrakion,4,2,0.779,6,0,0.0,
battle-gen8randomdoublesbattle-375820,v4,v1,v4Aa518cd31p8004,1,7,comfey|drednaw|heatran|klinklang|maractus|noivern,heatran|heliolisk|latias|trevenant|whiscash|zarudedada,4,2,1.346,6,0,0.0,
battle-gen8randomdoublesbattle-375821,v4,v1,v1Ba518cd31p8004,0,9,delibird|grimmsnarl|indeedee|rotomfan|snorlax|tapufini,armaldo|glaceon|magearna|obstagoon|spectrier|zarude,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375822,v4,v1,v4Aa518cd31p8004,1,7,aerodactyl|blaziken|glaceon|haxorus|swampert|volcarona,genesect|inteleon|poliwrath|raikou|shiftry|umbreon,2,4,3.585,6,0,0.0,
battle-gen8randomdoublesbattle-375823,v4,v1,v1Ba518cd31p8004,0,11,alcremie|audino|cresselia|giratina|sudowoodo|swoobat,articunogalar|dhelmise|flareon|gigalith|oranguru|tapukoko,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375824,v4,v1,v4Aa518cd31p8004,1,5,braviary|hydreigon|kingdra|kyogre|mew|mrrime,guzzlord|heatmor|kingler|ninjask|rapidash|skarmory,2,4,3.73,6,0,0.0,
battle-gen8randomdoublesbattle-375825,v4,v1,v4Aa518cd31p8004,1,10,dedenne|marshadow|shuckle|throh|victini|vikavolt,aromatisse|gastrodoneast|kommoo|shiftry|solrock|toxapex,3,3,1.957,6,0,0.0,
battle-gen8randomdoublesbattle-375826,v4,v1,v1Ba518cd31p8004,0,5,kommoo|liepard|pikachupartner|rapidashgalar|rillaboom|slurpuff,archeops|froslass|pelipper|spectrier,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-375827,v4,v1,v4Aa518cd31p8004,1,7,blaziken|flapple|indeedeef|kyogre|leafeon|noctowl,aggron|dusknoir|giratina|kyuremblack|sandaconda|swampert,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375828,v4,v1,v4Aa518cd31p8004,1,8,blissey|celesteela|crobat|kyogre|mewtwo|wigglytuff,haxorus|jynx|lopunny|rapidash|scrafty|vileplume,3,3,2.103,6,0,0.0,
battle-gen8randomdoublesbattle-375829,v4,v1,v1Ba518cd31p8004,0,11,azelf|clefable|lunala|rayquaza|vaporeon|xurkitree,arcanine|dedenne|pyukumuku|sigilyph|toxicroak|walrein,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-375705,v4,v1,v4Aa518cd31p8005,1,7,arcanine|froslass|ludicolo|melmetal|poliwrath|sceptile,aerodactyl|lapras|lunatone|passimian|urshifurapidstrike|xerneas,4,2,0.765,6,0,0.0,
battle-gen8randomdoublesbattle-375706,v4,v1,v4Aa518cd31p8005,1,8,arcanine|crustle|frosmoth|groudon|metagross|wishiwashi,crobat|reuniclus|steelix|throh|umbreon|zygarde,3,3,2.411,6,0,0.0,
battle-gen8randomdoublesbattle-375707,v4,v1,v1Ba518cd31p8005,0,7,beheeyem|cofagrigus|morpeko|sceptile|stoutland|tapufini,arctozolt|blaziken|drifblim|obstagoon|perrserker|togekiss,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375708,v4,v1,v4Aa518cd31p8005,1,8,braviary|gardevoir|inteleon|porygonz|tyranitar|vespiquen,bewear|coalossal|copperajah|exeggutoralola|sawk|suicune,5,1,0.578,6,0,0.0,
battle-gen8randomdoublesbattle-375709,v4,v1,v4Aa518cd31p8005,1,8,blaziken|clefable|durant|ninjask|sudowoodo|thundurus,gallade|golurk|kyogre|latios|tapukoko|weavile,5,1,0.434,6,0,0.0,
battle-gen8randomdoublesbattle-375710,v4,v1,v4Aa518cd31p8005,1,8,aegislash|alcremie|flygon|heracross|lopunny|regigigas,braviary|darmanitan|golduck|talonflame|tauros|tyrantrum,4,2,1.783,6,0,0.0,
battle-gen8randomdoublesbattle-375711,v4,v1,v1Ba518cd31p8005,0,14,blissey|copperajah|hitmonlee|roserade|silvallybug|volcanion,persian|primarina|rotomfrost|runerigus|sudowoodo|zygarde10,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-375712,v4,v1,v4Aa518cd31p8005,1,6,amoonguss|darmanitan|kingler|mamoswine|rillaboom|starmie,eldegoss|escavalier|pyukumuku|salazzle|vespiquen|whiscash,2,4,3.5,6,0,0.0,
battle-gen8randomdoublesbattle-375713,v4,v1,v4Aa518cd31p8005,1,8,basculinbluestriped|clefairy|luxray|regigigas|tsareena|zekrom,buzzwole|cofagrigus|politoed|primarina|sandslash|weavile,4,2,1.451,6,0,0.0,
battle-gen8randomdoublesbattle-375714,v4,v1,v1Ba518cd31p8005,0,5,alcremie|cherrim|conkeldurr|rotom|suicune|zoroark,incineroar|luxray|scizor|stakataka,6,0,0.0,3,1,0.86,
battle-gen8randomdoublesbattle-375715,v4,v1,v4Aa518cd31p8005,1,8,ditto|dugtrio|marowakalola|regigigas|skarmory|weezing,beartic|flygon|kyurem|linoone|torkoal|venusaur,4,2,1.513,6,0,0.0,
battle-gen8randomdoublesbattle-375716,v4,v1,v4Aa518cd31p8005,1,9,blastoise|morpeko|musharna|pangoro|ribombee|sandaconda,dubwool|eiscue|heliolisk|malamar|ninetales|slurpuff,5,1,0.465,6,0,0.0,
battle-gen8randomdoublesbattle-375717,v4,v1,v4Aa518cd31p8005,1,12,appletun|garbodor|glalie|goodra|sigilyph|wailord,arcanine|kingler|meowstic|mesprit|pheromosa|torkoal,4,2,0.743,6,0,0.0,
battle-gen8randomdoublesbattle-375718,v4,v1,v4Aa518cd31p8005,1,9,cobalion|mewtwo|pelipper|regirock|uxie|whiscash,crustle|emolga|espeon|marshadow|pangoro|zygarde10,4,2,0.316,6,0,0.0,
battle-gen8randomdoublesbattle-375719,v4,v1,v1Ba518cd31p8005,0,9,basculinbluestriped|dusknoir|hitmonchan|solrock|volcanion|zamazenta,cinccino|haxorus|klinklang|mesprit|porygonz|reshiram,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375720,v4,v1,v4Aa518cd31p8005,1,10,cryogonal|espeon|lugia|rotomheat|toxicroak|whiscash,articuno|cobalion|cresselia|drifblim|omastar|tapubulu,5,1,0.791,6,0,0.0,
battle-gen8randomdoublesbattle-375721,v4,v1,v4Aa518cd31p8005,1,7,buzzwole|garbodor|golduck|grimmsnarl|seaking|toxicroak,articuno|dunsparce|flygon|kabutops|steelix|togekiss,4,2,1.192,6,0,0.0,
battle-gen8randomdoublesbattle-375722,v4,v1,v4Aa518cd31p8005,1,6,aerodactyl|conkeldurr|gastrodoneast|hippowdon|hitmonlee|solrock,conkeldurr|gigalith|glaceon|scrafty|tapukoko|thundurus,4,2,1.866,6,0,0.0,
battle-gen8randomdoublesbattle-375723,v4,v1,v4Aa518cd31p8005,1,7,azumarill|galvantula|grapploct|kabutops|krookodile|roserade,aurorus|azumarill|clefairy|gourgeistlarge|naganadel|zeraora,3,3,2.321,6,0,0.0,
battle-gen8randomdoublesbattle-375724,v4,v1,v4Aa518cd31p8005,1,9,mawile|octillery|orbeetle|slurpuff|thundurustherian|vikavolt,crobat|haxorus|mantine|mawile|runerigus|spectrier,4,2,1.456,6,0,0.0,
battle-gen8randomdoublesbattle-375725,v4,v1,v4Aa518cd31p8005,1,10,eldegoss|escavalier|glaceon|pyukumuku|sigilyph|wigglytuff,comfey|dhelmise|hooh|jellicent|suicune|venusaur,4,2,1.449,6,0,0.0,
battle-gen8randomdoublesbattle-375726,v4,v1,v4Aa518cd31p8005,1,8,boltund|crobat|dracovish|kabutops|trevenant|vanilluxe,crustle|morpeko|rayquaza|seaking|slowkinggalar|torkoal,4,2,1.171,6,0,0.0,
battle-gen8randomdoublesbattle-375727,v4,v1,v1Ba518cd31p8005,0,7,dubwool|garchomp|gyarados|pangoro|scyther|slurpuff,claydol|gardevoir|glastrier|regirock,6,0,0.0,2,2,0.71,
battle-gen8randomdoublesbattle-375728,v4,v1,v4Aa518cd31p8005,1,9,aerodactyl|barbaracle|blastoise|calyrexshadow|durant|oranguru,dubwool|moltres|morpeko|ribombee|snorlax|volcanion,4,2,0.66,6,0,0.0,
battle-gen8randomdoublesbattle-375729,v4,v1,v4Aa518cd31p8005,1,11,aromatisse|garchomp|mawile|qwilfish|reuniclus|slowbro,charizard|clefable|cradily|gigalith|lugia|miltank,3,3,2.293,6,0,0.0,
battle-gen8randomdoublesbattle-375730,v4,v1,v4Aa518cd31p8005,1,8,accelgor|decidueye|froslass|grimmsnarl|primarina|tentacruel,accelgor|basculinbluestriped|glaceon|musharna|tornadustherian|wishiwashi,2,4,2.896,6,0,0.0,
battle-gen8randomdoublesbattle-375731,v4,v1,v4Aa518cd31p8005,1,7,eldegoss|naganadel|ninetalesalola|obstagoon|runerigus|vikavolt,amoonguss|barbaracle|cinderace|lugia|luxray|obstagoon,2,4,2.433,6,0,0.0,
battle-gen8randomdoublesbattle-375732,v4,v1,v4Aa518cd31p8005,1,7,alcremie|audino|claydol|dugtrioalola|sceptile|vileplume,butterfree|falinks|garbodor|jynx|urshifu|weavile,3,3,2.355,6,0,0.0,
battle-gen8randomdoublesbattle-375733,v4,v1,v1Ba518cd31p8005,0,7,durant|jellicent|morpeko|sceptile|victini|zarude,blacephalon|centiskorch|ludicolo|magearna,6,0,0.0,2,2,0.36,
battle-gen8randomdoublesbattle-375734,v4,v1,v1Ba518cd31p8005,0,11,ditto|eldegoss|glastrier|grimmsnarl|hydreigon|torkoal,clefairy|darmanitangalar|hippowdon|milotic|steelix|vaporeon,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375735,v4,v1,v4Aa518cd31p8005,1,8,aromatisse|bisharp|clefairy|dubwool|grapploct|melmetal,klefki|machamp|ninjask|palkia|qwilfish|venusaur,4,2,1.277,6,0,0.0,
battle-gen8randomdoublesbattle-375736,v4,v1,v4Aa518cd31p8005,1,8,aromatisse|buzzwole|clefable|gallade|nidoking|starmie,aurorus|clawitzer|cofagrigus|morpeko|spiritomb|wishiwashi,3,3,1.596,6,0,0.0,
battle-gen8randomdoublesbattle-375737,v4,v1,v4Aa518cd31p8005,1,12,malamar|mandibuzz|qwilfish|rotomfan|tangrowth|victini,aerodactyl|coalossal|dubwool|hydreigon|oranguru|shedinja,4,2,0.893,6,0,0.0,
battle-gen8randomdoublesbattle-375738,v4,v1,v4Aa518cd31p8005,1,6,armaldo|entei|ferrothorn|pelipper|relicanth|xerneas,beheeyem|entei|garbodor|mandibuzz|mimikyu|vespiquen,3,3,2.698,6,0,0.0,
battle-gen8randomdoublesbattle-375739,v4,v1,v4Aa518cd31p8005,1,8,carracosta|cobalion|drifblim|tentacruel|umbreon|venusaur,electivire|exploud|silvallyrock|sylveon|talonflame|vikavolt,3,3,2.432,6,0,0.0,
battle-gen8randomdoublesbattle-375740,v4,v1,v1Ba518cd31p8005,0,9,electivire|kyogre|morpeko|mrmime|primarina|stakataka,barraskewda|espeon|frosmoth|hatterene|mantine|ninetales,6,0,0.0,4,2,0.98,
battle-gen8randomdoublesbattle-375741,v4,v1,v1Ba518cd31p8005,0,9,crawdaunt|exploud|hooh|linoone|skuntank|zygarde10,drednaw|haxorus|marowakalola|mudsdale|weavile|wishiwashi,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375742,v4,v1,v1Ba518cd31p8005,0,8,amoonguss|diancie|flareon|marshadow|shiftry|tapukoko,buzzwole|rayquaza|slurpuff|tangrowth|tsareena,6,0,0.0,4,1,0.63,
battle-gen8randomdoublesbattle-375743,v4,v1,v4Aa518cd31p8005,1,15,clefable|cobalion|golisopod|groudon|quagsire|zoroark,crawdaunt|cresselia|dusknoir|miltank|relicanth|zamazenta,5,1,0.803,6,0,0.0,
battle-gen8randomdoublesbattle-375744,v4,v1,v4Aa518cd31p8005,1,9,escavalier|espeon|kyuremblack|pheromosa|vileplume|yveltal,chandelure|crustle|dragalge|ferrothorn|kyurem|regirock,5,1,0.556,6,0,0.0,
battle-gen8randomdoublesbattle-375745,v4,v1,v4Aa518cd31p8005,1,8,aromatisse|octillery|primarina|regidrago|urshifu|zapdosgalar,centiskorch|registeel|runerigus|scolipede|tentacruel|vanilluxe,2,4,3.159,6,0,0.0,
battle-gen8randomdoublesbattle-375746,v4,v1,v4Aa518cd31p8005,1,7,appletun|gigalith|luxray|pangoro|seismitoad|solrock,dedenne|groudon|latias|qwilfish|sylveon|terrakion,3,3,2.359,6,0,0.0,
battle-gen8randomdoublesbattle-375747,v4,v1,v1Ba518cd31p8005,0,12,carbink|mamoswine|musharna|silvallyfire|stoutland|thievul,azelf|beartic|bewear|heatmor|lapras|tapufini,6,0,0.0,5,1,0.8,
battle-gen8randomdoublesbattle-375748,v4,v1,v4Aa518cd31p8005,1,6,armaldo|ditto|dracozolt|groudon|heracross|slowbro,absol|aerodactyl|boltund|heatmor|obstagoon|polteageist,3,3,2.663,6,0,0.0,
battle-gen8randomdoublesbattle-375749,v4,v1,v4Aa518cd31p8005,1,8,arctovish|espeon|necrozmaduskmane|stoutland|tyrantrum|zaciancrowned,latias|maractus|tapulele|vespiquen|zamazentacrowned|zeraora,3,3,2.228,6,0,0.0,
battle-gen8randomdoublesbattle-375750,v4,v1,v4Aa518cd31p8005,1,7,articuno|heliolisk|hippowdon|ludicolo|obstagoon|passimian,lopunny|manectric|politoed|skarmory|swoobat|vikavolt,3,3,2.308,6,0,0.0,
battle-gen8randomdoublesbattle-375751,v4,v1,v1Ba518cd31p8005,0,13,basculinbluestriped|cinccino|ditto|gourgeist|jirachi|ludicolo,golduck|gourgeist|mimikyu|poliwrath|regieleki|skuntank,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375752,v4,v1,v4Aa518cd31p8005,1,6,alakazam|dhelmise|drapion|golisopod|malamar|sawk,crustle|eternatus|heliolisk|jynx|mawile|togekiss,3,3,2.699,6,0,0.0,
battle-gen8randomdoublesbattle-375753,v4,v1,v4Aa518cd31p8005,1,6,accelgor|carbink|dialga|glastrier|lilligant|reshiram,abomasnow|accelgor|aegislash|dracovish|latias|lickilicky,4,2,1.256,6,0,0.0,
battle-gen8randomdoublesbattle-375754,v4,v1,v4Aa518cd31p8005,1,10,corsola|decidueye|hooh|leafeon|mrmime|nidoqueen,bronzong|golisopod|marshadow|shiinotic|tentacruel|togekiss,4,2,1.758,6,0,0.0,
battle-gen8randomdoublesbattle-375755,v4,v1,v1Ba518cd31p8005,0,6,diggersby|gardevoir|sandaconda|slowking|toxapex|toxicroak,flapple|golisopod|hatterene|liepard|oranguru|vanilluxe,6,0,0.0,4,2,0.1,
battle-gen8randomdoublesbattle-375756,v4,v1,v1Ba518cd31p8005,0,7,basculin|beheeyem|crustle|pyukumuku|shiinotic|vikavolt,aerodactyl|kartana|virizion|volcarona,6,0,0.0,2,2,0.52,
battle-gen8randomdoublesbattle-375757,v4,v1,v4Aa518cd31p8005,1,7,duraludon|kommoo|lycanrocmidnight|passimian|primarina|skarmory,barbaracle|beartic|jellicent|linoone|rayquaza|solrock,3,3,2.386,6,0,0.0,
battle-gen8randomdoublesbattle-375758,v4,v1,v4Aa518cd31p8005,1,7,blastoise|klefki|porygon2|silvallydark|weezinggalar|zapdosgalar,absol|avalugg|charizard|meowsticf|passimian|whimsicott,3,3,2.018,6,0,0.0,
battle-gen8randomdoublesbattle-375759,v4,v1,v4Aa518cd31p8005,1,20,alcremie|froslass|rillaboom|sableye|salamence|venusaur,drampa|hatterene|indeedee|rapidash|shuckle|tornadus,2,4,2.251,6,0,0.0,
battle-gen8randomdoublesbattle-375760,v4,v1,v4Aa518cd31p8005,1,7,bisharp|durant|hitmonchan|kabutops|swoobat|wailord,cherrim|miltank|musharna|pangoro|sawk|stakataka,4,2,1.345,6,0,0.0,
battle-gen8randomdoublesbattle-375761,v4,v1,v4Aa518cd31p8005,1,8,diggersby|frosmoth|incineroar|ludicolo|ninetales|regieleki,gourgeistsmall|lugia|marshadow|naganadel|stakataka|sudowoodo,4,2,1.437,6,0,0.0,
battle-gen8randomdoublesbattle-375762,v4,v1,v4Aa518cd31p8005,1,6,celebi|gourgeist|hitmonlee|kabutops|seaking|terrakion,charizard|conkeldurr|flapple|lycanrocdusk|sharpedo|toxtricity,2,4,2.661,6,0,0.0,
battle-gen8randomdoublesbattle-375763,v4,v1,v4Aa518cd31p8005,1,6,bewear|kingler|moltres|pinsir|walrein|zaciancrowned,copperajah|crustle|kingdra|omastar|porygon2|shedinja,1,5,4.238,6,0,0.0,
battle-gen8randomdoublesbattle-375764,v4,v1,v4Aa518cd31p8005,1,7,blacephalon|gigalith|scizor|silvallysteel|sirfetchd|xatu,cobalion|leafeon|marshadow|nidoqueen|pyukumuku|torkoal,3,3,1.975,6,0,0.0,
battle-gen8randomdoublesbattle-375765,v4,v1,v1Ba518cd31p8005,0,7,cherrim|cloyster|dialga|pyukumuku|scrafty|zacian,darmanitan|frosmoth|noctowl|starmie,6,0,0.0,2,2,0.92,
battle-gen8randomdoublesbattle-375766,v4,v1,v4Aa518cd31p8005,1,10,boltund|ditto|krookodile|primarina|sandslashalola|silvallyelectric,arctozolt|bisharp|jellicent|terrakion|wigglytuff|yveltal,5,1,0.687,6,0,0.0,
battle-gen8randomdoublesbattle-375767,v4,v1,v4Aa518cd31p8005,1,5,cinderace|ferrothorn|guzzlord|reshiram|rotomfrost|starmie,azelf|glastrier|miltank|omastar|scizor|shedinja,1,5,3.822,6,0,0.0,
battle-gen8randomdoublesbattle-375768,v4,v1,v4Aa518cd31p8005,1,9,aggron|gardevoir|guzzlord|solrock|trevenant|xurkitree,durant|exeggutoralola|glastrier|incineroar|keldeoresolute|rhyperior,4,2,1.029,6,0,0.0,
battle-gen8randomdoublesbattle-375769,v4,v1,v4Aa518cd31p8005,1,8,araquanid|durant|hitmonchan|machamp|thundurustherian|turtonator,cinccino|gastrodon|greedent|machamp|sharpedo|virizion,5,1,0.258,6,0,0.0,
battle-gen8randomdoublesbattle-375770,v4,v1,v4Aa518cd31p8005,1,9,aegislash|alcremie|coalossal|lilligant|marshadow|rotomfan,buzzwole|cherrim|dragonite|mamoswine|sylveon|tentacruel,5,1,0.507,6,0,0.0,
battle-gen8randomdoublesbattle-375771,v4,v1,v4Aa518cd31p8005,1,7,aromatisse|cobalion|silvallyground|spiritomb|swampert|sylveon,drifblim|kyogre|lickilicky|raikou|registeel|sirfetchd,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375772,v4,v1,v4Aa518cd31p8005,1,12,audino|hatterene|incineroar|kingler|solrock|thundurustherian,corviknight|cresselia|lycanrocmidnight|mienshao|palossand|shiinotic,5,1,0.13,6,0,0.0,
battle-gen8randomdoublesbattle-375773,v4,v1,v4Aa518cd31p8005,1,9,crawdaunt|cryogonal|flygon|indeedee|mimikyubusted|skarmory,blissey|centiskorch|drapion|ferrothorn|mimikyu|virizion,5,1,0.014,6,0,0.0,
battle-gen8randomdoublesbattle-375774,v4,v1,v4Aa518cd31p8005,1,8,decidueye|golisopod|hatterene|lunala|marowak|xurkitree,cloyster|copperajah|flygon|polteageist|rillaboom|tangrowth,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375775,v4,v1,v4Aa518cd31p8005,1,8,cofagrigus|entei|groudon|rayquaza|vikavolt|virizion,darmanitan|guzzlord|kingdra|thundurus|venusaur|victini,5,1,0.665,6,0,0.0,
battle-gen8randomdoublesbattle-375776,v4,v1,v4Aa518cd31p8005,1,7,charizard|gallade|klefki|nidoqueen|primarina|xatu,abomasnow|blissey|jirachi|kommoo|palkia|slowking,2,4,3.633,6,0,0.0,
battle-gen8randomdoublesbattle-375777,v4,v1,v1Ba518cd31p8005,0,6,clawitzer|eldegoss|hippowdon|lopunny|mewtwo|qwilfish,beartic|diggersby|dracovish|gourgeistsmall|magnezone,6,0,0.0,3,2,1.04,
battle-gen8randomdoublesbattle-375778,v4,v1,v1Ba518cd31p8005,0,9,boltund|bouffalant|oranguru|politoed|sirfetchd|tyrantrum,boltund|crobat|glaceon|swampert|uxie|zeraora,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375779,v4,v1,v1Ba518cd31p8005,0,12,accelgor|hippowdon|miltank|scrafty|sudowoodo|sylveon,appletun|archeops|entei|machamp|ninjask|raichualola,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375780,v4,v1,v1Ba518cd31p8005,0,12,chandelure|clefairy|goodra|landorustherian|linoone|mamoswine,audino|lanturn|stakataka|tauros|wailord|weezing,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-375781,v4,v1,v4Aa518cd31p8005,1,8,dugtrioalola|gallade|gigalith|goodra|milotic|whiscash,altaria|golurk|kyurem|rhyperior|skuntank|talonflame,3,3,2.106,6,0,0.0,
battle-gen8randomdoublesbattle-375782,v4,v1,v1Ba518cd31p8005,0,7,crawdaunt|cryogonal|druddigon|lilligant|ribombee|sirfetchd,abomasnow|heracross|lycanroc|nidoqueen|unfezant|venusaur,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375783,v4,v1,v4Aa518cd31p8005,1,7,arcanine|cramorant|kartana|mrmime|palkia|stoutland,alakazam|corviknight|keldeoresolute|salamence|scrafty|tentacruel,4,2,1.886,6,0,0.0,
battle-gen8randomdoublesbattle-375784,v4,v1,v4Aa518cd31p8005,1,9,claydol|jolteon|krookodile|latios|stoutland|zamazenta,aerodactyl|celesteela|grimmsnarl|volcanion|zamazenta|zygarde,4,2,1.034,6,0,0.0,
battle-gen8randomdoublesbattle-375785,v4,v1,v4Aa518cd31p8005,1,7,barraskewda|copperajah|cryogonal|dedenne|dusknoir|shiftry,alcremie|aromatisse|cradily|drampa|kabutops|pheromosa,4,2,0.945,6,0,0.0,
battle-gen8randomdoublesbattle-375786,v4,v1,v4Aa518cd31p8005,1,7,arcanine|bewear|gengar|milotic|silvallyfire|sirfetchd,blissey|comfey|corsola|durant|farfetchd|swoobat,2,4,2.578,6,0,0.0,
battle-gen8randomdoublesbattle-375787,v4,v1,v1Ba518cd31p8005,0,5,froslass|gyarados|miltank|primarina|scyther|slurpuff,falinks|glaceon|regieleki,6,0,0.0,2,1,0.63,
battle-gen8randomdoublesbattle-375788,v4,v1,v4Aa518cd31p8005,1,7,druddigon|morpeko|ninetalesalola|sylveon|throh|toxapex,bronzong|cryogonal|exploud|garchomp|heliolisk|naganadel,5,1,0.297,6,0,0.0,
battle-gen8randomdoublesbattle-375789,v4,v1,v1Ba518cd31p8005,0,7,aegislash|avalugg|falinks|kommoo|turtonator|zacian,glaceon|kommoo|magmortar|mimikyu|stakataka|stoutland,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-375790,v4,v1,v1Ba518cd31p8005,0,10,audino|basculin|drednaw|musharna|nihilego|vileplume,grapploct|mantine|registeel|rhyperior|volcanion,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-375791,v4,v1,v1Ba518cd31p8005,0,8,clawitzer|cryogonal|nihilego|pyukumuku|toxicroak|xurkitree,alakazam|bellossom|heliolisk|mesprit|stakataka|stoutland,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375792,v4,v1,v1Ba518cd31p8005,0,8,exeggutor|porygonz|qwilfish|raichualola|seismitoad|slurpuff,arcanine|bewear|boltund|dunsparce|solgaleo|swampert,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-375793,v4,v1,v4Aa518cd31p8005,1,10,lapras|mesprit|oranguru|pelipper|rhyperior|tsareena,boltund|dunsparce|indeedee|mrmime|tentacruel|turtonator,4,2,1.871,6,0,0.0,
battle-gen8randomdoublesbattle-375794,v4,v1,v1Ba518cd31p8005,0,8,altaria|cinderace|corsola|krookodile|lapras|luxray,carracosta|cinderace|maractus|noctowl|silvallyfairy,6,0,0.0,3,2,1.58,
battle-gen8randomdoublesbattle-375795,v4,v1,v1Ba518cd31p8005,0,7,arctozolt|gigalith|giratina|magmortar|tangrowth|venusaur,flareon|landorus|persian|solgaleo|suicune|tyranitar,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-375796,v4,v1,v4Aa518cd31p8005,1,5,dragapult|druddigon|kingler|lugia|registeel|silvallysteel,azumarill|gourgeistlarge|mudsdale|silvally|toxtricity|zarude,3,3,2.804,6,0,0.0,
battle-gen8randomdoublesbattle-375797,v4,v1,v1Ba518cd31p8005,0,5,beheeyem|cradily|entei|glalie|musharna|silvallysteel,arcanine|azelf|basculin|cobalion|flygon,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-375798,v4,v1,v1Ba518cd31p8005,0,7,bronzong|golurk|silvallyice|sudowoodo|unfezant|weavile,centiskorch|eiscue|melmetal|persian|wailord|zeraora,6,0,0.0,4,2,1.27,
battle-gen8randomdoublesbattle-375799,v4,v1,v1Ba518cd31p8005,0,8,blastoise|clefairy|drifblim|excadrill|exeggutor|tsareena,bouffalant|registeel|roserade|swampert|xurkitree,6,0,0.0,3,2,0.99,
battle-gen8randomdoublesbattle-375800,v4,v1,v4Aa518cd31p8005,1,6,dusknoir|gallade|heatran|nidoking|tentacruel|xerneas,crustle|espeon|haxorus|heatmor|klinklang|noivern,2,4,3.454,6,0,0.0,
battle-gen8randomdoublesbattle-375801,v4,v1,v4Aa518cd31p8005,1,8,chandelure|shedinja|steelix|umbreon|xatu|zarudedada,cryogonal|dragonite|hawlucha|krookodile|lycanrocmidnight|mesprit,4,2,1.221,6,0,0.0,
battle-gen8randomdoublesbattle-375802,v4,v1,v4Aa518cd31p8005,1,8,armaldo|crawdaunt|hitmonchan|lurantis|meowsticf|relicanth,accelgor|arcanine|cresselia|jynx|mudsdale|umbreon,4,2,0.698,6,0,0.0,
battle-gen8randomdoublesbattle-375803,v4,v1,v4Aa518cd31p8005,1,9,celebi|exeggutoralola|kyogre|miltank|qwilfish|sableye,flygon|primarina|rotomfrost|seismitoad|shuckle|xatu,4,2,1.314,6,0,0.0,
