battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135608,v3,random,v3Aa0080c8bp8002,1,25,diancie|lumineon|mabosstiff|sinistcha|taurospaldeacombat|urshifu,arboliva|crabominable|empoleon|heracross|kilowattrel|pikachupartner,2,4,4.0,6,0,0.0,closecombat|diamondstorm|drainingkiss|earthpower|icebeam
battle-gen9randombattle-135609,v3,random,v3Aa0080c8bp8002,1,21,corviknight|ludicolo|lycanrocdusk|mienshao|noctowl|overqwil,brutebonnet|infernape|ludicolo|oranguru|quagsire|raikou,2,4,4.0,6,0,0.0,highjumpkick|hurricane|leafstorm|struggle
battle-gen9randombattle-135610,v3,random,v3Aa0080c8bp8002,1,24,armarouge|deoxys|dipplin|oinkolognef|plusle|staraptor,garchomp|kleavor|rampardos|regieleki|scrafty|volbeat,2,4,3.077,6,0,0.0,doubleedge|dragonpulse|gigadrain|highhorsepower|psychoboost
battle-gen9randombattle-135611,v3,random,Oppa0080c8bp8002,0,28,ogerponcornerstone|palkia|snorlax|tornadus|wugtrio|zamazenta,brambleghast|darkrai|diancie|gastrodon|shiftry|volcarona,6,0,0.0,5,1,0.72,bleakwindstorm|bodypress|bodyslam|hydropump|liquidation|powerwhip|superpower
battle-gen9randombattle-135612,v3,random,v3Aa0080c8bp8002,1,27,dewgong|grimmsnarl|oranguru|rayquaza|swampert|victreebel,bombirdier|cryogonal|kingdra|rhydon|skuntank|spidops,3,3,2.403,6,0,0.0,earthquake|flipturn|focusblast|icebeam|spiritbreak|surf
battle-gen9randombattle-135613,v3,random,v3Aa0080c8bp8002,1,31,breloom|espeon|flapple|granbull|miraidon|misdreavus,bastiodon|diancie|glalie|lugia|milotic|moltres,2,4,3.799,6,0,0.0,earthquake|gravapple|outrage|playrough|shadowball
battle-gen9randombattle-135614,v3,random,v3Aa0080c8bp8002,1,23,blastoise|chansey|dragalge|emboar|mewtwo|toxapex,dunsparce|gengar|hitmontop|sceptile|swalot|vigoroth,3,3,2.739,6,0,0.0,aurasphere|flareblitz|hydropump|icebeam|softboiled|terablast
battle-gen9randombattle-135615,v3,random,v3Aa0080c8bp8002,1,34,azumarill|dragapult|falinks|flamigo|gholdengo|whimsicott,bellossom|clawitzer|houndstone|mightyena|perrserker|wigglytuff,4,2,2.0,6,0,0.0,bravebird|fireblast|liquidation|makeitrain|moonblast
battle-gen9randombattle-135616,v3,random,v3Aa0080c8bp8002,1,17,araquanid|hariyama|kyogre|overqwil|slaking|vivillonsandstorm,arceusdragon|blissey|ironleaves|lanturn|mamoswine|tornadustherian,1,5,4.691,6,0,0.0,gigaimpact|hydropump|leechlife|recharge
battle-gen9randombattle-135617,v3,random,v3Aa0080c8bp8002,1,27,copperajah|hariyama|meowstic|sableye|serperior|wigglytuff,dedenne|hitmonchan|houndstone|sandslashalola|toxicroak|wugtrio,4,2,1.396,6,0,0.0,closecombat|dazzlinggleam|knockoff|leafstorm|psychicnoise
battle-gen9randombattle-135618,v3,random,v3Aa0080c8bp8002,1,25,incineroar|kommoo|kricketune|plusle|scizor|thundurustherian,bronzong|chienpao|incineroar|kleavor|palkia|skarmory,4,2,2.0,6,0,0.0,closecombat|earthquake|flareblitz|focusblast|pounce|thunderbolt
battle-gen9randombattle-135619,v3,random,v3Aa0080c8bp8002,1,33,basculin|excadrill|kilowattrel|raichualola|ursalunabloodmoon|wigglytuff,ampharos|blissey|breloom|chandelure|rayquaza|toxapex,2,4,3.303,6,0,0.0,alluringvoice|hurricane|psyshock|surf|thunderbolt|wavecrash
battle-gen9randombattle-135620,v3,random,Oppa0080c8bp8002,0,34,baxcalibur|hitmontop|hydreigon|rabsca|stonjourner|tentacruel,chimecho|comfey|eelektross|oricoriopau|orthworm|smeargle,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|earthquake|psychic|rapidspin|stealthrock|stoneedge|surf
battle-gen9randombattle-135621,v3,random,v3Aa0080c8bp8002,1,15,chandelure|cresselia|latios|lurantis|slitherwing|volbeat,calyrexshadow|ditto|ironvaliant|komala|solgaleo|spiritomb,1,5,4.207,6,0,0.0,closecombat|dracometeor|leechlife|psyshock|thunderbolt|uturn|wildcharge
battle-gen9randombattle-135622,v3,random,v3Aa0080c8bp8002,1,21,drednaw|koraidon|mesprit|palafin|swalot|zapdos,bastiodon|calyrexice|glaceon|gliscor|ironhands|maushold,2,4,3.281,6,0,0.0,earthquake|jetpunch|liquidation|sludgebomb
battle-gen9randombattle-135623,v3,random,v3Aa0080c8bp8002,1,19,abomasnow|deoxysspeed|minun|regidrago|venusaur|whiscash,camerupt|greedent|groudon|milotic|roaringmoon|zacian,3,3,2.644,6,0,0.0,alluringvoice|blizzard|dragonenergy|earthquake|liquidation|psychoboost|sludgebomb|woodhammer
battle-gen9randombattle-135624,v3,random,v3Aa0080c8bp8002,1,22,exeggutoralola|floatzel|hydreigon|pyroar|regieleki|volcanion,cramorant|entei|excadrill|gallade|urshifurapidstrike|zekrom,4,2,2.0,6,0,0.0,dracometeor|explosion|fireblast|hypervoice|sludgebomb|steameruption
battle-gen9randombattle-135625,v3,random,v3Aa0080c8bp8002,1,35,hitmontop|landorus|mesprit|mightyena|sceptile|screamtail,bellossom|chimecho|qwilfishhisui|sawsbucksummer|snorlax|wugtrio,3,3,2.879,6,0,0.0,closecombat|focusblast|gigadrain|psychic|shadowball|sludgewave
battle-gen9randombattle-135626,v3,random,v3Aa0080c8bp8002,1,19,mukalola|sandyshocks|scizor|scrafty|swampert|volcarona,baxcalibur|gengar|meowsticf|sandyshocks|victreebel|zapdos,3,3,2.603,6,0,0.0,bugbuzz|earthpower|earthquake|fireblast|icepunch|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-135627,v3,random,v3Aa0080c8bp8002,1,24,chansey|cryogonal|dugtrio|greattusk|mimikyubusted|zangoose,latias|ogerpon|perrserker|porygonz|vaporeon|wochien,2,4,3.144,6,0,0.0,freezedry|playrough|seismictoss|shadowclaw
battle-gen9randombattle-135628,v3,random,v3Aa0080c8bp8002,1,24,barraskewda|blissey|cinderace|dragalge|swanna|wyrdeer,chimecho|incineroar|lokix|pikachualola|skeledirge|suicune,2,4,3.1,6,0,0.0,bravebird|dracometeor|focusblast|hydropump|pyroball
battle-gen9randombattle-135629,v3,random,v3Aa0080c8bp8002,1,34,arceuspsychic|bronzong|cryogonal|pikachualola|toedscruel|vaporeon,cryogonal|farigiraf|hitmontop|ironmoth|lokix|serperior,2,4,3.923,6,0,0.0,earthpower|flashcannon|freezedry|leafstorm|scald
battle-gen9randombattle-135630,v3,random,v3Aa0080c8bp8002,1,14,dodrio|lycanroc|meowscarada|okidogi|pachirisu|salamence,flapple|luvdisc|sableye|ursaluna|volbeat|zamazentacrowned,1,5,4.13,6,0,0.0,bravebird|closecombat|stoneedge
battle-gen9randombattle-135631,v3,random,v3Aa0080c8bp8002,1,29,alcremiematchacream|bellossom|dialga|hawlucha|hitmonchan|jolteon,bruxish|carbink|espathra|jumpluff|leafeon|revavroom,3,3,2.488,6,0,0.0,dracometeor|drainpunch|fireblast|knockoff|poisonjab|terablast|thunderbolt
battle-gen9randombattle-135632,v3,random,v3Aa0080c8bp8002,1,19,altaria|arceusice|floatzel|granbull|lycanrocdusk|mukalola,annihilape|gyarados|latias|magearnaoriginal|slitherwing|victreebel,1,5,4.22,6,0,0.0,icespinner|judgment|thunderbolt|wavecrash
battle-gen9randombattle-135633,v3,random,v3Aa0080c8bp8002,1,15,bellibolt|dugtrio|exeggutor|gliscor|jolteon|persian,chiyu|flamigo|glastrier|golduck|incineroar|luvdisc,3,3,2.706,6,0,0.0,doubleedge|earthquake|thunderbolt
battle-gen9randombattle-135634,v3,random,v3Aa0080c8bp8002,1,16,cresselia|dugtrioalola|klawf|oricoriopau|primarina|regieleki,cinccino|empoleon|greedent|minun|reshiram|victreebel,2,4,3.687,6,0,0.0,hurricane|moonblast|revelationdance|terablast|thunderbolt
battle-gen9randombattle-135635,v3,random,v3Aa0080c8bp8002,1,31,bisharp|groudon|mewtwo|milotic|scyther|vaporeon,amoonguss|arcaninehisui|arceusground|grimmsnarl|slitherwing|toedscruel,2,4,3.97,6,0,0.0,ironhead|precipiceblades|scald|throatchop
battle-gen9randombattle-135636,v3,random,v3Aa0080c8bp8002,1,12,brambleghast|bruxish|delibird|noctowl|sinistchamasterpiece|umbreon,darkrai|indeedee|kyogre|miniorblue|munkidori|toxicroak,2,4,3.203,6,0,0.0,hurricane|matchagotcha|psychicfangs
battle-gen9randombattle-135637,v3,random,v3Aa0080c8bp8002,1,20,chansey|flapple|klefki|moltres|okidogi|vaporeon,gothitelle|noivern|passimian|sandslash|tinglu|zangoose,3,3,2.129,6,0,0.0,bravebird|fireblast|gunkshot|playrough|seismictoss
battle-gen9randombattle-135638,v3,random,v3Aa0080c8bp8002,1,25,araquanid|chimecho|clefable|comfey|kommoo|skeledirge,azumarill|clodsire|exeggutor|irontreads|mabosstiff|mismagius,3,3,3.0,6,0,0.0,dazzlinggleam|drainingkiss|fireblast|hydropump|leechlife|liquidation|moonblast|terablast
battle-gen9randombattle-135639,v3,random,v3Aa0080c8bp8002,1,24,electrode|exeggutoralola|gholdengo|kricketune|pincurchin|serperior,flygon|greedent|gurdurr|infernape|lunala|rillaboom,2,4,3.828,6,0,0.0,discharge|dragonpulse|flamethrower|gigadrain|knockoff|pounce|scald
battle-gen9randombattle-135640,v3,random,v3Aa0080c8bp8002,1,23,garganacl|goodrahisui|lumineon|mandibuzz|suicune|whimsicott,flareon|mimikyubusted|ogerponwellspring|probopass|spiritomb|victreebel,2,4,3.197,6,0,0.0,foulplay|hydropump|scald
battle-gen9randombattle-135641,v3,random,v3Aa0080c8bp8002,1,20,bronzong|garchomp|houndstone|palossand|skuntank|vikavolt,arcaninehisui|barraskewda|koraidon|landorus|miniorviolet|mismagius,2,4,4.0,6,0,0.0,bugbuzz|earthquake|ironhead|outrage|psychicnoise
battle-gen9randombattle-135642,v3,random,v3Aa0080c8bp8002,1,16,dachsbun|ditto|fezandipiti|greedent|rayquaza|yanmega,espeon|gumshoos|hooh|quaquaval|regidrago|spiritomb,1,5,4.445,6,0,0.0,doubleedge|earthquake|playrough
battle-gen9randombattle-135643,v3,random,v3Aa0080c8bp8002,1,34,ariados|gogoat|gothitelle|heatran|kyogre|landorus,charizard|cryogonal|hariyama|leavanny|umbreon|wugtrio,4,2,1.876,6,0,0.0,earthpower|earthquake|hornleech|magmastorm|megahorn|poisonjab|sludgewave|waterspout
battle-gen9randombattle-135644,v3,random,v3Aa0080c8bp8002,1,19,clawitzer|entei|minior|primarina|reshiram|sawsbuck,baxcalibur|glalie|golurk|hitmonchan|latias|rotomfan,3,3,2.789,6,0,0.0,acrobatics|earthquake|flareblitz|headbutt|hornleech|icebeam|powergem
battle-gen9randombattle-135645,v3,random,v3Aa0080c8bp8002,1,31,brutebonnet|poliwrath|slaking|slowbro|vivillonsun|weezinggalar,azelf|flareon|flygon|lunala|mismagius|rhyperior,2,4,2.763,6,0,0.0,bugbuzz|drainpunch|hurricane|icepunch|knockoff|liquidation|scald
battle-gen9randombattle-135646,v3,random,v3Aa0080c8bp8002,1,26,ampharos|basculegionf|braviaryhisui|cacturne|cloyster|sinistchamasterpiece,dragonite|galvantula|meowscarada|metagross|slowkinggalar|toxapex,2,4,3.81,6,0,0.0,hurricane|leafstorm|matchagotcha|shadowball|suckerpunch
battle-gen9randombattle-135647,v3,random,v3Aa0080c8bp8002,1,30,fluttermane|kyuremwhite|leavanny|oricorio|regirock|skuntank,basculinbluestriped|duraludon|malamar|passimian|salamence|skuntank,4,2,2.0,6,0,0.0,bodypress|dracometeor|gunkshot|hurricane|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-135648,v3,random,v3Aa0080c8bp8002,1,19,dondozo|excadrill|furret|rhyperior|talonflame|wugtrio,basculin|breloom|gothitelle|oinkologne|palafin|slaking,4,2,1.584,6,0,0.0,bravebird|doubleedge|earthquake|flareblitz|throatchop|wavecrash
battle-gen9randombattle-135649,v3,random,v3Aa0080c8bp8002,1,12,brambleghast|dodrio|forretress|kyuremblack|mausholdfour|ogerponcornerstone,chienpao|delibird|electrode|falinks|kommoo|smeargle,3,3,2.875,6,0,0.0,bite|bravebird|poltergeist|populationbomb|scaleshot|terablast
battle-gen9randombattle-135650,v3,random,v3Aa0080c8bp8002,1,24,abomasnow|banette|goodra|gurdurr|sceptile|tornadustherian,hydrapple|minun|snorlax|vikavolt|vileplume|zangoose,2,4,3.408,6,0,0.0,blizzard|dracometeor|earthquake|focusblast|rockslide|woodhammer
battle-gen9randombattle-135651,v3,random,v3Aa0080c8bp8002,1,19,alomomola|kricketune|mudsdale|pelipper|serperior|seviper,abomasnow|brutebonnet|hypno|regirock|taurospaldeablaze|zebstrika,2,4,3.391,6,0,0.0,earthquake|hurricane|knockoff|pounce|stoneedge
battle-gen9randombattle-135652,v3,random,v3Aa0080c8bp8002,1,23,cramorant|granbull|ironvaliant|sinistchamasterpiece|suicune|torterra,groudon|magnezone|primarina|pyroar|swalot|zangoose,2,4,3.513,6,0,0.0,bravebird|headlongrush|scald
battle-gen9randombattle-135653,v3,random,v3Aa0080c8bp8002,1,21,farigiraf|miniorblue|reshiram|volcarona|wyrdeer|zaciancrowned,baxcalibur|copperajah|indeedeef|kleavor|pawmot|sandyshocks,5,1,0.653,6,0,0.0,blueflare|closecombat|earthquake|fireblast|playrough|powergem|psychicnoise
battle-gen9randombattle-135654,v3,random,v3Aa0080c8bp8002,1,30,bellibolt|falinks|mamoswine|noivern|salazzle|thundurus,gyarados|incineroar|manaphy|swalot|weezing|wyrdeer,3,3,2.805,6,0,0.0,closecombat|dracometeor|flamethrower|muddywater|struggle|thunderbolt
battle-gen9randombattle-135655,v3,random,v3Aa0080c8bp8002,1,21,armarouge|dunsparce|gliscor|hatterene|moltresgalar|torkoal,dunsparce|ironboulder|mienshao|miniororange|serperior|slitherwing,2,4,3.134,6,0,0.0,armorcannon|earthquake|mysticalfire|psychic|toxic
battle-gen9randombattle-135656,v3,random,v3Aa0080c8bp8002,1,19,dewgong|florgesyellow|latios|lokix|pawmot|probopass,ambipom|flareon|sawsbuck|solgaleo|venusaur|weezing,3,3,2.299,6,0,0.0,aurasphere|bodypress|closecombat|dracometeor|flashcannon|flipturn|suckerpunch|surf|tripleaxel
battle-gen9randombattle-135657,v3,random,v3Aa0080c8bp8002,1,26,bisharp|clefable|flygon|meloetta|pachirisu|passimian,chiyu|diancie|electivire|keldeoresolute|koraidon|wochien,3,3,3.0,6,0,0.0,discharge|focusblast|ironhead|throatchop|uturn
battle-gen9randombattle-135658,v3,random,v3Aa0080c8bp8002,1,18,altaria|azelf|chandelure|chienpao|stonjourner|zamazentacrowned,annihilape|calyrexice|haxorus|mukalola|pincurchin|rabsca,1,5,5.0,6,0,0.0,fireblast|iciclecrash|psychic|throatchop
battle-gen9randombattle-135659,v3,random,v3Aa0080c8bp8002,1,69,amoonguss|raichu|registeel|spiritomb|thundurustherian|tinglu,arbok|bellossom|dachsbun|landorustherian|metagross|noctowl,2,4,4.0,6,0,0.0,earthquake|gigadrain|ironhead|stealthrock|throatchop
battle-gen9randombattle-135660,v3,random,v3Aa0080c8bp8002,1,29,azelf|exeggutor|mamoswine|mandibuzz|mimikyubusted|rillaboom,azelf|calyrexshadow|gliscor|moltres|shiftry|snorlax,4,2,1.681,6,0,0.0,fireblast|foulplay|gigadrain|playrough|psychic|psyshock|woodhammer
battle-gen9randombattle-135661,v3,random,v3Aa0080c8bp8002,1,18,exeggutor|garchomp|lycanrocmidnight|skarmory|slitherwing|toxapex,falinks|gardevoir|gliscor|ironboulder|klawf|thundurus,1,5,4.651,6,0,0.0,closecombat|firstimpression|psychic|sludgebomb
battle-gen9randombattle-135662,v3,random,v3Aa0080c8bp8002,1,46,comfey|kilowattrel|kommoo|mightyena|serperior|solgaleo,arceusghost|greedent|ironleaves|oinkolognef|ragingbolt|sandyshocks,1,5,4.536,6,0,0.0,dragonpulse|drainingkiss|hurricane|leafstorm|terablast
battle-gen9randombattle-135663,v3,random,v3Aa0080c8bp8002,1,24,blastoise|ironboulder|miraidon|necrozma|zarudedada|zebstrika,dugtrio|gyarados|hatterene|indeedeef|ogerponhearthflame|rotommow,3,3,2.649,6,0,0.0,dracometeor|electrodrift|highhorsepower|hydropump|icebeam|knockoff|powerwhip|supercellslam
battle-gen9randombattle-135664,v3,random,v3Aa0080c8bp8002,1,26,copperajah|emboar|perrserker|serperior|smeargle|wugtrio,deoxysspeed|dusknoir|gliscor|greninja|gurdurr|heracross,2,4,3.404,6,0,0.0,ceaselessedge|flareblitz|leafstorm|substitute
battle-gen9randombattle-135665,v3,random,v3Aa0080c8bp8002,1,22,dragonite|drednaw|heracross|jirachi|ogerponcornerstone|vileplume,ironbundle|jolteon|lucario|ludicolo|miraidon|yanmega,2,4,3.284,6,0,0.0,earthquake|ironhead|outrage|powerwhip|stoneedge|uturn
battle-gen9randombattle-135666,v3,random,v3Aa0080c8bp8002,1,17,dipplin|grafaiai|pyroar|ribombee|shiftry|walkingwake,chansey|darkrai|hitmonchan|meowscarada|thundurus|tornadustherian,3,3,2.902,6,0,0.0,dracometeor|gunkshot|knockoff|moonblast
battle-gen9randombattle-135667,v3,random,v3Aa0080c8bp8002,1,31,basculin|fluttermane|gurdurr|minior|terrakion|zekrom,arcanine|hooh|meganium|oricoriopau|quaquaval|rhyperior,4,2,1.901,6,0,0.0,boltstrike|doubleedge|drainpunch|knockoff|moonblast|mysticalfire|outrage|shadowball|stoneedge
battle-gen9randombattle-135668,v3,random,v3Aa0080c8bp8002,1,34,avalugg|dragonite|hatterene|infernape|magmortar|milotic,alomomola|cresselia|flamigo|ironthorns|vigoroth|vikavolt,2,4,3.949,6,0,0.0,drainingkiss|fireblast|focusblast|icebeam|psyshock|scald
battle-gen9randombattle-135669,v3,random,v3Aa0080c8bp8002,1,18,entei|greattusk|mukalola|vileplume|volbeat|zoroarkhisui,honchkrow|illumise|ragingbolt|sandaconda|toxicroak|walkingwake,2,4,3.622,6,0,0.0,closecombat|hypervoice|stoneedge
battle-gen9randombattle-135670,v3,random,v3Aa0080c8bp8002,1,21,arbok|gliscor|ironcrown|milotic|sylveon|wugtrio,charizard|flareon|fluttermane|latios|toucannon|toxapex,2,4,3.552,6,0,0.0,earthquake|gunkshot|hypervoice|psyshock
battle-gen9randombattle-135671,v3,random,v3Aa0080c8bp8002,1,15,cetitan|cramorant|honchkrow|minun|okidogi|terrakion,cinccino|dewgong|medicham|pachirisu|pyroar|slowkinggalar,2,4,3.323,6,0,0.0,closecombat|earthquake|gunkshot|icespinner|knockoff|stoneedge
battle-gen9randombattle-135672,v3,random,v3Aa0080c8bp8002,1,31,altaria|inteleon|ironcrown|klefki|torkoal|tsareena,dedenne|glimmora|haxorus|ironleaves|screamtail|swanna,4,2,2.0,6,0,0.0,bravebird|earthquake|focusblast|hydropump|lavaplume|playrough|uturn
battle-gen9randombattle-135673,v3,random,v3Aa0080c8bp8002,1,12,dragalge|electrode|flapple|galvantula|infernape|squawkabillywhite,blissey|braviaryhisui|glaceon|grafaiai|hitmonchan|kyuremwhite,2,4,3.714,6,0,0.0,bravebird|closecombat|terablast|thunderbolt
battle-gen9randombattle-135674,v3,random,v3Aa0080c8bp8002,1,21,entei|flamigo|hatterene|plusle|revavroom|squawkabillyblue,blissey|dedenne|reuniclus|rhyperior|shiftry|tornadustherian,1,5,4.019,6,0,0.0,alluringvoice|gunkshot|highhorsepower|ironhead|thunderbolt
battle-gen9randombattle-135675,v3,random,v3Aa0080c8bp8002,1,27,avalugg|azelf|kingdra|klawf|maushold|venusaur,calyrex|cobalion|lanturn|pawmot|rabsca|tinglu,3,3,3.0,6,0,0.0,avalanche|bodypress|fireblast|knockoff|outrage|sludgebomb|wavecrash
battle-gen9randombattle-135676,v3,random,v3Aa0080c8bp8002,1,21,alcremierubycream|araquanid|ariados|articuno|kingambit|manaphy,arceusfire|brambleghast|golemalola|misdreavus|scovillain|staraptor,2,4,3.129,6,0,0.0,hydropump|icebeam|knockoff|megahorn|surf
battle-gen9randombattle-135677,v3,random,v3Aa0080c8bp8002,1,23,alcremiemintcream|dachsbun|infernape|lokix|perrserker|solgaleo,flareon|gengar|houndoom|serperior|shaymin|venomoth,3,3,3.0,6,0,0.0,alluringvoice|closecombat|firstimpression|psyshock|suckerpunch|sunsteelstrike
battle-gen9randombattle-135678,v3,random,v3Aa0080c8bp8002,1,42,basculin|carbink|gastrodoneast|heatran|leafeon|metagross,ariados|basculinbluestriped|bronzong|chandelure|decidueye|luvdisc,4,2,0.734,6,0,0.0,earthquake|knockoff|lavaplume|moonblast|sludgebomb|struggle|wavecrash
battle-gen9randombattle-135679,v3,random,v3Aa0080c8bp8002,1,22,crabominable|dialgaorigin|rhyperior|seviper|trevenant|veluza,bruxish|chiyu|dipplin|farigiraf|hooh|slaking,2,4,3.838,6,0,0.0,closecombat|dracometeor|gunkshot|icehammer|megahorn|stoneedge
battle-gen9randombattle-135680,v3,random,v3Aa0080c8bp8002,1,18,dugtrio|floatzel|infernape|maushold|sandaconda|volcanion,excadrill|hitmontop|ironmoth|mimikyu|ninetalesalola|taurospaldeaaqua,4,2,2.0,6,0,0.0,bite|closecombat|earthquake|populationbomb|stoneedge|wavecrash
battle-gen9randombattle-135681,v3,random,v3Aa0080c8bp8002,1,54,chandelure|dewgong|drednaw|ironjugulis|mabosstiff|pawmot,altaria|cramorant|cresselia|forretress|mamoswine|toxapex,3,3,1.929,6,0,0.0,doubleshock|earthpower|earthquake|icepunch|knockoff|liquidation|shadowball|stoneedge|surf
battle-gen9randombattle-135682,v3,random,v3Aa0080c8bp8002,1,35,entei|hatterene|krookodile|magnezone|masquerain|vikavolt,appletun|ditto|electrodehisui|garganacl|gothitelle|pecharunt,2,4,3.757,6,0,0.0,bugbuzz|discharge|drainingkiss|energyball|hurricane|mysticalfire|psychicnoise
battle-gen9randombattle-135683,v3,random,v3Aa0080c8bp8002,1,24,flamigo|galvantula|glastrier|minun|oranguru|quagsire,groudon|ironvaliant|misdreavus|suicune|toucannon|vileplume,3,3,3.0,6,0,0.0,bravebird|closecombat|focusblast|iciclecrash|psyshock|thunder|thunderbolt
battle-gen9randombattle-135684,v3,random,Oppa0080c8bp8002,0,31,calyrexshadow|magnezone|mismagius|shiftry|torterra|tyranitar,basculegionf|dragalge|fluttermane|glimmora|gothitelle|wochien,6,0,0.0,5,1,0.52,astralbarrage|flashcannon|headlongrush|knockoff|leafstorm|shadowball|stoneedge|terablast
battle-gen9randombattle-135685,v3,random,v3Aa0080c8bp8002,1,21,cacturne|dachsbun|enamorustherian|glimmora|hariyama|wyrdeer,articuno|azelf|lycanroc|oranguru|rhyperior|skeledirge,1,5,4.243,6,0,0.0,earthquake|leafstorm|megahorn|suckerpunch
battle-gen9randombattle-135686,v3,random,v3Aa0080c8bp8002,1,16,baxcalibur|pikachuworld|sneasler|tauros|torterra|vivillon,flygon|lokix|necrozmadawnwings|skeledirge|smeargle|sneasler,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthquake|headlongrush|hurricane|throatchop|volttackle
battle-gen9randombattle-135687,v3,random,v3Aa0080c8bp8002,1,19,brambleghast|kyuremblack|meloetta|pelipper|rhydon|skuntank,blaziken|glalie|pikachuhoenn|rotomheat|snorlax|umbreon,1,5,4.075,6,0,0.0,earthquake|megahorn|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-135688,v3,random,v3Aa0080c8bp8002,1,32,alcremierubyswirl|cacturne|dialgaorigin|eelektross|falinks|torkoal,clodsire|ditto|dragonite|magcargo|sceptile|torkoal,0,6,5.482,6,0,0.0,alluringvoice|discharge|knockoff|psyshock|uturn
battle-gen9randombattle-135689,v3,random,v3Aa0080c8bp8002,1,35,chimecho|deoxysspeed|milotic|smeargle|walkingwake|yanmega,dragalge|mausholdfour|raichualola|regice|urshifurapidstrike|zangoose,3,3,2.107,6,0,0.0,bugbuzz|ceaselessedge|dazzlinggleam|icebeam|scald
battle-gen9randombattle-135690,v3,random,v3Aa0080c8bp8002,1,37,brutebonnet|floatzel|metagross|poliwrath|trevenant|zebstrika,landorus|lanturn|solgaleo|toxapex|venusaur|wigglytuff,2,4,3.169,6,0,0.0,crunch|highhorsepower|icespinner|overheat|psychicfangs|seedbomb|wavecrash
