battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134430,v3,v2,v3Afe9d44f9p8002,1,14,blastoise|meganium|spiritomb|terrakion|toxicroak|zoroarkhisui,blastoise|flapple|hitmonlee|kyogre|pikachuworld|rabsca,4,2,1.644,6,0,0.0,bittermalice|closecombat|earthquake|gunkshot|knockoff|poltergeist
battle-gen9randombattle-134431,v3,v2,v3Afe9d44f9p8002,1,15,clawitzer|froslass|hitmonlee|leavanny|morpeko|scrafty,breloom|espathra|falinks|inteleon|talonflame|ursalunabloodmoon,4,2,1.037,6,0,0.0,aurawheel|drainpunch|leafblade|lunge|stoneedge|waterpulse
battle-gen9randombattle-134432,v3,v2,v2Bfe9d44f9p8002,0,20,arceuswater|dewgong|eternatus|greattusk|munkidori|torterra,appletun|bastiodon|cyclizar|meowscarada|rabsca,6,0,0.0,4,1,1.0,dynamaxcannon|headlongrush|hydropump|icebeam|knockoff|psychicnoise|sludgebomb|sludgewave
battle-gen9randombattle-134433,v3,v2,v2Bfe9d44f9p8002,0,14,chiyu|conkeldurr|frosmoth|leafeon|necrozmadawnwings|rhyperior,excadrill|gogoat|greninja|hoopa|toxapex,6,0,0.0,4,1,0.71,bugbuzz|closecombat|darkpulse|fireblast|leafblade|megahorn|moongeistbeam|terablast
battle-gen9randombattle-134434,v3,v2,v2Bfe9d44f9p8002,0,11,greedent|noivern|rampardos|regidrago|sinistcha|zebstrika,flamigo|froslass|magearnaoriginal|magmortar,6,0,0.0,3,1,0.01,doubleedge|earthquake|flamethrower|highhorsepower|knockoff|overheat|shadowball|zenheadbutt
battle-gen9randombattle-134435,v3,v2,v2Bfe9d44f9p8002,0,17,araquanid|hawlucha|jirachi|moltresgalar|ragingbolt|rampardos,armarouge|eternatus|heracross|ironhands|regidrago|vikavolt,6,0,0.0,5,1,1.0,bodyslam|bravebird|dracometeor|fierywrath|hurricane|hydropump|rockslide
battle-gen9randombattle-134436,v3,v2,v3Afe9d44f9p8002,1,12,alcremiemintcream|dewgong|greedent|seviper|toxicroak|vigoroth,altaria|floatzel|frosmoth|giratinaorigin|munkidori|tsareena,3,3,2.122,6,0,0.0,alluringvoice|bodyslam|doubleedge|earthquake|gunkshot
battle-gen9randombattle-134437,v3,v2,v3Afe9d44f9p8002,1,19,ariados|lugia|mewtwo|oinkolognef|raikou|rhydon,chienpao|conkeldurr|cryogonal|rhyperior|skarmory|toxtricity,5,1,0.524,6,0,0.0,aeroblast|earthpower|earthquake|lashout|megahorn|psystrike|scald|stoneedge
battle-gen9randombattle-134438,v3,v2,v3Afe9d44f9p8002,1,17,dialgaorigin|farigiraf|flamigo|morpeko|pawmot|trevenant,carbink|drednaw|entei|gurdurr|tatsugiri|ursaring,4,2,1.119,6,0,0.0,bodyslam|closecombat|dracometeor|drainpunch|poltergeist|psychicnoise
battle-gen9randombattle-134439,v3,v2,v3Afe9d44f9p8002,1,15,dialga|drednaw|porygon2|staraptor|swanna|typhlosion,electivire|golduck|goodra|shaymin|uxie|volcarona,5,1,1.0,6,0,0.0,bravebird|crunch|dracometeor|eruption|hydropump|stoneedge
battle-gen9randombattle-134440,v3,v2,v2Bfe9d44f9p8002,0,20,chansey|magmortar|noivern|politoed|volcarona|walkingwake,amoonguss|darkrai|farigiraf|garganacl|kingdra|swalot,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|fireblast|healbell|hydropump|icebeam|surf|thunderbolt
battle-gen9randombattle-134441,v3,v2,v2Bfe9d44f9p8002,0,21,breloom|bronzong|glimmora|lanturn|noivern|ogerponcornerstone,alomomola|ironboulder|lurantis|palafin|sawsbuckwinter|vigoroth,6,0,0.0,5,1,0.5,bulletseed|dracometeor|earthpower|ironhead|psychicnoise|scald|superpower|thunderbolt
battle-gen9randombattle-134442,v3,v2,v3Afe9d44f9p8002,1,55,gastrodoneast|gumshoos|ironvaliant|toxapex|toxicroak|umbreon,arceusdark|chansey|cryogonal|golduck|regieleki|rotomwash,5,1,0.481,6,0,0.0,closecombat|doubleedge|earthquake|foulplay|liquidation|protect|toxic
battle-gen9randombattle-134443,v3,v2,v2Bfe9d44f9p8002,0,14,deoxysspeed|eiscuenoice|koraidon|lanturn|regigigas|skeledirge,arceusdark|excadrill|gengar|klawf|shayminsky,6,0,0.0,4,1,1.0,bodyslam|flareblitz|focusblast|hex|liquidation|psychoboost|scald
battle-gen9randombattle-134444,v3,v2,v2Bfe9d44f9p8002,0,13,brutebonnet|lokix|noivern|rhydon|toxapex|vigoroth,cobalion|glaceon,6,0,0.0,1,1,0.15,closecombat|dracometeor|earthquake|firstimpression|liquidation|stoneedge
battle-gen9randombattle-134445,v3,v2,v2Bfe9d44f9p8002,0,13,dipplin|floatzel|oinkolognef|salazzle|skarmory|wochien,enamorustherian|fluttermane|snorlax|solgaleo,6,0,0.0,3,1,0.17,bodyslam|bravebird|flamethrower|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-134446,v3,v2,v2Bfe9d44f9p8002,0,14,ironthorns|jirachi|pyroar|quaquaval|swanna|victreebel,electivire|glalie|goodrahisui|overqwil|quaquaval,6,0,0.0,4,1,0.53,bodyslam|bravebird|closecombat|fireblast|hypervoice|ironhead|powerwhip|wildcharge
battle-gen9randombattle-134447,v3,v2,v3Afe9d44f9p8002,1,19,corviknight|heatran|kommoo|sceptile|staraptor|volcarona,arceusground|dipplin|gastrodon|klefki|mewtwo|slowbro,5,1,0.665,6,0,0.0,bravebird|closecombat|earthpower|earthquake|gigadrain|leafstorm
battle-gen9randombattle-134448,v3,v2,v3Afe9d44f9p8002,1,18,bastiodon|chesnaught|keldeoresolute|morpeko|necrozmadawnwings|sunflora,baxcalibur|clodsire|hooh|ninetalesalola|scizor|suicune,5,1,1.0,6,0,0.0,aurawheel|bodypress|moongeistbeam|photongeyser|secretsword|sludgebomb|surf
battle-gen9randombattle-134449,v3,v2,v3Afe9d44f9p8002,1,14,deoxysspeed|fezandipiti|grafaiai|hariyama|kleavor|tatsugiri,braviaryhisui|cloyster|darkrai|excadrill|munkidori|palkiaorigin,4,2,1.679,6,0,0.0,closecombat|dracometeor|focusblast|knockoff|psychoboost|xscissor
battle-gen9randombattle-134450,v3,v2,v3Afe9d44f9p8002,1,25,azelf|dunsparce|florgesblue|hitmonlee|ribombee|talonflame,arceusground|ariados|cetitan|dragapult|girafarig|pachirisu,4,2,1.055,6,0,0.0,bodyslam|knockoff|moonblast|psychic|terablast
battle-gen9randombattle-134451,v3,v2,v3Afe9d44f9p8002,1,12,breloom|duraludon|lokix|quagsire|terrakion|tsareena,bisharp|duraludon|lapras|ragingbolt|slitherwing|tropius,3,3,2.31,6,0,0.0,closecombat|earthquake|machpunch|rocktomb|stoneedge|suckerpunch
battle-gen9randombattle-134452,v3,v2,v3Afe9d44f9p8002,1,16,flareon|ironjugulis|lokix|quagsire|screamtail|smeargle,bellossom|dondozo|excadrill|mabosstiff|regirock|vaporeon,4,2,2.0,6,0,0.0,ceaselessedge|earthpower|flareblitz|hurricane|playrough|trailblaze
battle-gen9randombattle-134453,v3,v2,v2Bfe9d44f9p8002,0,20,dusknoir|houndoom|hypno|illumise|pikachukalos|sylveon,garganacl|mamoswine|mismagius|toxtricity|urshifurapidstrike|weavile,6,0,0.0,5,1,0.83,bugbuzz|darkpulse|earthquake|fireblast|knockoff|psychicnoise|surf|volttackle|wish
battle-gen9randombattle-134454,v3,v2,v3Afe9d44f9p8002,1,16,appletun|dusknoir|floatzel|heracross|tatsugiri|ursaring,ambipom|arceusbug|indeedeef|inteleon|meowscarada|volbeat,4,2,1.654,6,0,0.0,dracometeor|dragonpulse|dragontail|facade|focuspunch|wavecrash
battle-gen9randombattle-134455,v3,v2,v2Bfe9d44f9p8002,0,20,arceusdragon|bellossom|delphox|mukalola|salazzle|terapagosterastal,chesnaught|electivire|malamar|minun|palafin|taurospaldeacombat,6,0,0.0,5,1,0.91,fireblast|flamethrower|gigadrain|gunkshot|moonblast|psyshock|terastarstorm
battle-gen9randombattle-134456,v3,v2,v3Afe9d44f9p8002,1,15,entei|floatzel|gurdurr|leafeon|uxie|wugtrio,armarouge|ironboulder|sandaconda|swampert|tornadustherian|whimsicott,5,1,0.236,6,0,0.0,doubleedge|drainpunch|flareblitz|knockoff|leafblade|liquidation|psychicnoise|wavecrash
battle-gen9randombattle-134457,v3,v2,v3Afe9d44f9p8002,1,16,araquanid|archaludon|flapple|ironcrown|mightyena|swanna,basculin|clefable|palossand|rillaboom|screamtail|spidops,4,2,1.778,6,0,0.0,liquidation|outrage|tachyoncutter|throatchop
battle-gen9randombattle-134458,v3,v2,v2Bfe9d44f9p8002,0,19,exeggutoralola|golem|groudon|pincurchin|slaking|umbreon,arboliva|espeon|skeledirge|whimsicott,6,0,0.0,3,1,0.34,dracometeor|earthquake|explosion|foulplay|precipiceblades|stoneedge|thunderbolt
battle-gen9randombattle-134459,v3,v2,v3Afe9d44f9p8002,1,18,ariados|cyclizar|emboar|espathra|jirachi|toxicroak,ariados|cacturne|gengar|grimmsnarl|metagross|raikou,3,3,2.903,6,0,0.0,closecombat|ironhead|luminacrash|megahorn|poisonjab
battle-gen9randombattle-134460,v3,v2,v2Bfe9d44f9p8002,0,17,gengar|illumise|infernape|klawf|lumineon|snorlax,espathra|hawlucha|inteleon|jumpluff|lanturn|wyrdeer,6,0,0.0,5,1,0.59,bodyslam|bugbuzz|flareblitz|hydropump|shadowball|stoneedge
battle-gen9randombattle-134461,v3,v2,v2Bfe9d44f9p8002,0,15,crawdaunt|luxray|magmortar|manaphy|meloetta|solgaleo,delphox|glimmora|ironleaves|oinkologne|pecharunt|staraptor,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|knockoff|sunsteelstrike|surf|wildcharge
battle-gen9randombattle-134462,v3,v2,v2Bfe9d44f9p8002,0,13,incineroar|jumpluff|klawf|ragingbolt|tsareena|urshifu,clefable|electivire|greattusk|rayquaza|toxicroak,6,0,0.0,4,1,1.0,acrobatics|closecombat|dragonpulse|flareblitz|highhorsepower|powerwhip|thunderbolt
battle-gen9randombattle-134463,v3,v2,v2Bfe9d44f9p8002,0,16,azelf|clawitzer|cyclizar|dusknoir|florges|venusaur,braviaryhisui|koraidon|sudowoodo|vespiquen|weavile|zebstrika,6,0,0.0,5,1,0.15,dracometeor|earthquake|moonblast|psyshock|sludgebomb|waterpulse
battle-gen9randombattle-134464,v3,v2,v2Bfe9d44f9p8002,0,13,amoonguss|cinderace|crawdaunt|jirachi|rampardos|scizor,dodrio|kilowattrel|lanturn|spiritomb|vigoroth,6,0,0.0,4,1,1.0,crabhammer|gigadrain|headsmash|ironhead|knockoff|psychic|pyroball|sludgebomb
battle-gen9randombattle-134465,v3,v2,v3Afe9d44f9p8002,1,15,charizard|glalie|grumpig|maushold|rotom|terrakion,cloyster|copperajah|hydrapple|kricketune|staraptor|tinglu,4,2,1.676,6,0,0.0,bite|focusblast|freezedry|hurricane|psychic|shadowball|thunderbolt
battle-gen9randombattle-134466,v3,v2,v3Afe9d44f9p8002,1,19,camerupt|chansey|espeon|feraligatr|pelipper|perrserker,bellossom|electrodehisui|kricketune|primarina|swalot|toucannon,4,2,1.258,6,0,0.0,healbell|ironhead|liquidation|overheat|psyshock
battle-gen9randombattle-134467,v3,v2,v2Bfe9d44f9p8002,0,15,dusknoir|floatzel|kingdra|sandyshocks|sudowoodo|wyrdeer,azelf|houndstone|lycanrocmidnight|probopass|rotom|sylveon,6,0,0.0,5,1,0.62,bodyslam|dracometeor|earthquake|headsmash|poltergeist|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-134468,v3,v2,v3Afe9d44f9p8002,1,12,eternatus|koraidon|magnezone|maushold|oricorio|tauros,blastoise|ironmoth|mabosstiff|mienshao|mightyena|vivillontundra,4,2,2.0,6,0,0.0,closecombat|hurricane|outrage|populationbomb|thunderbolt
battle-gen9randombattle-134469,v3,v2,v2Bfe9d44f9p8002,0,15,gothitelle|ironleaves|magnezone|victreebel|whiscash|zekrom,brambleghast|brutebonnet|infernape|stonjourner,6,0,0.0,3,1,0.03,boltstrike|darkpulse|flashcannon|focusblast|megahorn|sludgewave|stoneedge
battle-gen9randombattle-134470,v3,v2,v2Bfe9d44f9p8002,0,17,alomomola|electrodehisui|eternatus|falinks|slowbro|zaciancrowned,comfey|grafaiai|necrozmadawnwings|passimian|perrserker|porygonz,6,0,0.0,5,1,0.13,closecombat|dynamaxcannon|fireblast|flipturn|knockoff|scald|sludgebomb|thunderbolt
battle-gen9randombattle-134471,v3,v2,v2Bfe9d44f9p8002,0,21,cryogonal|fluttermane|greattusk|tinglu|victreebel|volcanion,deoxysdefense|forretress|illumise|ironhands|reuniclus|suicune,6,0,0.0,5,1,0.23,earthquake|freezedry|mysticalfire|payback|powerwhip|sludgebomb|steameruption
battle-gen9randombattle-134472,v3,v2,v2Bfe9d44f9p8002,0,15,arceusgrass|chesnaught|hippowdon|ironvaliant|revavroom|swanna,klefki|oinkologne|reshiram|rillaboom|skeledirge,6,0,0.0,4,1,1.0,bodypress|bravebird|closecombat|earthquake|highhorsepower|hydropump|judgment
battle-gen9randombattle-134473,v3,v2,v2Bfe9d44f9p8002,0,16,hitmonchan|ironboulder|mandibuzz|meowscarada|regieleki|tsareena,bisharp|chandelure|galvantula|mismagius|mukalola|rillaboom,6,0,0.0,5,1,0.36,closecombat|drainpunch|explosion|foulplay|knockoff|mightycleave|poisonjab|powerwhip|thunderbolt
battle-gen9randombattle-134474,v3,v2,v2Bfe9d44f9p8002,0,19,hitmontop|incineroar|ninetales|ogerponcornerstone|spiritomb|swampert,araquanid|donphan|eternatus|gallade|gastrodon|ogerponhearthflame,6,0,0.0,5,1,0.26,closecombat|earthquake|fireblast|icebeam|overheat|poltergeist|powerwhip
battle-gen9randombattle-134475,v3,v2,v2Bfe9d44f9p8002,0,15,arcanine|cyclizar|eternatus|hitmonlee|ironbundle|quagsire,deoxysattack|espeon|ironbundle|pelipper|tornadustherian,6,0,0.0,4,1,0.91,closecombat|dracometeor|dynamaxcannon|earthquake|flareblitz|freezedry|hydropump|knockoff|stoneedge
battle-gen9randombattle-134476,v3,v2,v2Bfe9d44f9p8002,0,20,archaludon|ironbundle|ironcrown|manaphy|noivern|shaymin,comfey|galvantula|gengar|regidrago|umbreon|zekrom,6,0,0.0,5,1,0.64,dracometeor|focusblast|hydropump|icebeam|psyshock|seedflare|tachyoncutter
battle-gen9randombattle-134477,v3,v2,v3Afe9d44f9p8002,1,20,feraligatr|mesprit|samurott|spidops|taurospaldeacombat|zamazentacrowned,irontreads|lurantis|sandaconda|seviper|volcanion|volcarona,5,1,1.0,6,0,0.0,closecombat|icepunch|knockoff|liquidation|psychicnoise|stoneedge
battle-gen9randombattle-134478,v3,v2,v3Afe9d44f9p8002,1,19,chiyu|duraludon|grumpig|sunflora|wigglytuff|zekrom,arceuselectric|comfey|cresselia|drednaw|heracross|koraidon,4,2,1.859,6,0,0.0,alluringvoice|darkpulse|dracometeor|fireblast|flashcannon|knockoff|outrage|psychic
battle-gen9randombattle-134479,v3,v2,v3Afe9d44f9p8002,1,23,dragonite|mewtwo|oricoriopau|terapagosterastal|venusaur|walkingwake,conkeldurr|groudon|pincurchin|tinkaton|toxapex|wyrdeer,5,1,1.0,6,0,0.0,dracometeor|fireblast|flamethrower|hurricane|knockoff|outrage|psystrike|terastarstorm
battle-gen9randombattle-134480,v3,v2,v2Bfe9d44f9p8002,0,15,ariados|latios|probopass|whiscash|wigglytuff|yanmega,basculegion|dragonite|incineroar|kyuremwhite|morpeko|plusle,6,0,0.0,5,1,0.93,alluringvoice|bugbuzz|dracometeor|megahorn|poisonjab|powergem|stoneedge
battle-gen9randombattle-134481,v3,v2,v3Afe9d44f9p8002,1,13,braviaryhisui|greninja|koraidon|perrserker|salazzle|volcanion,glalie|golemalola|hippowdon|lurantis|meloetta|raichu,5,1,0.239,6,0,0.0,closecombat|earthpower|flamethrower|gunkshot|hurricane|hydropump|ironhead|psychic|uturn
battle-gen9randombattle-134482,v3,v2,v3Afe9d44f9p8002,1,19,basculegionf|dudunsparcethreesegment|hydreigon|latios|ludicolo|swalot,cramorant|magnezone|noivern|snorlax|sudowoodo|zekrom,5,1,0.31,6,0,0.0,boomburst|dracometeor|earthquake|icebeam|shadowball
battle-gen9randombattle-134483,v3,v2,v2Bfe9d44f9p8002,0,16,bisharp|mamoswine|pecharunt|tatsugiri|yanmega|zebstrika,chienpao|conkeldurr|florges|grimmsnarl|jolteon,6,0,0.0,4,1,0.04,bugbuzz|dracometeor|earthquake|highhorsepower|ironhead|malignantchain|overheat|supercellslam
battle-gen9randombattle-134484,v3,v2,v3Afe9d44f9p8002,1,40,arcanine|armarouge|exeggutoralola|moltresgalar|porygon2|wigglytuff,blissey|hitmonlee|infernape|mabosstiff|reuniclus|volcarona,4,2,2.0,6,0,0.0,alluringvoice|armorcannon|closecombat|dragonpulse|flareblitz|gigadrain|triattack
battle-gen9randombattle-134485,v3,v2,v3Afe9d44f9p8002,1,17,chimecho|dragalge|electrode|kricketune|volbeat|volcanion,arbok|basculin|crabominable|floatzel|froslass|scovillain,5,1,0.223,6,0,0.0,dracometeor|flamethrower|lunge|pounce|psychicnoise|struggle|thunderbolt|voltswitch
battle-gen9randombattle-134486,v3,v2,v3Afe9d44f9p8002,1,14,alcremierubycream|chimecho|ironjugulis|sneasler|victreebel|zacian,braviaryhisui|chiyu|glimmora|klefki|sandslash|vikavolt,3,3,2.358,6,0,0.0,alluringvoice|darkpulse|earthpower|meteorbeam|playrough|powerwhip|sludgewave
battle-gen9randombattle-134487,v3,v2,v2Bfe9d44f9p8002,0,19,granbull|lokix|mightyena|quagsire|squawkabillyblue|toedscruel,ampharos|forretress|medicham|snorlax|wyrdeer,6,0,0.0,4,1,0.26,bravebird|crunch|earthpower|earthquake|firstimpression|playrough
battle-gen9randombattle-134488,v3,v2,v2Bfe9d44f9p8002,0,15,appletun|hitmonchan|kingambit|registeel|taurospaldeaaqua|tornadus,deoxys|donphan|inteleon|metagross|passimian|zarude,6,0,0.0,5,1,0.81,appleacid|bleakwindstorm|bodypress|dracometeor|drainpunch|focusblast|ironhead|knockoff|kowtowcleave|wavecrash
battle-gen9randombattle-134489,v3,v2,v3Afe9d44f9p8002,1,16,farigiraf|lugia|pawmot|phione|terapagos|tsareena,altaria|azelf|fluttermane|haxorus|klawf|pawmot,4,2,1.397,6,0,0.0,aeroblast|bodyslam|doubleshock|icepunch|powerwhip|psychicnoise|scald
battle-gen9randombattle-134490,v3,v2,v3Afe9d44f9p8002,1,13,arceus|cacturne|infernape|magmortar|moltresgalar|venusaur,cryogonal|dragapult|garganacl|porygon2|reshiram|slowbro,5,1,0.775,6,0,0.0,closecombat|earthquake|extremespeed|fierywrath|fireblast|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-134491,v3,v2,v2Bfe9d44f9p8002,0,15,dewgong|empoleon|lilliganthisui|mesprit|oricoriopompom|zamazentacrowned,altaria|golurk|gumshoos|metagross|taurospaldeablaze|weezinggalar,6,0,0.0,5,1,0.45,bodypress|closecombat|hurricane|icebeam|psychic|shadowball|surf
battle-gen9randombattle-134492,v3,v2,v2Bfe9d44f9p8002,0,15,altaria|carbink|gyarados|medicham|primarina|tinglu,azelf|cinderace|excadrill|whimsicott|wochien,6,0,0.0,4,1,0.67,bodypress|bravebird|earthquake|moonblast|poisonjab|stoneedge|waterfall
battle-gen9randombattle-134493,v3,v2,v2Bfe9d44f9p8002,0,19,dudunsparcethreesegment|glaceon|mamoswine|metagross|pecharunt|toxtricity,chimecho|golem|ironbundle|luvdisc|qwilfishhisui|staraptor,6,0,0.0,5,1,0.6,boomburst|earthquake|freezedry|gunkshot|headbutt|malignantchain|shadowball
battle-gen9randombattle-134494,v3,v2,v3Afe9d44f9p8002,1,20,araquanid|bronzong|duraludon|glalie|porygonz|victreebel,blastoise|chansey|coalossal|noivern|skarmory|weavile,4,2,2.0,6,0,0.0,bodypress|dracometeor|earthquake|freezedry|powerwhip|terablast
battle-gen9randombattle-134495,v3,v2,v3Afe9d44f9p8002,1,12,chienpao|corviknight|dachsbun|medicham|pincurchin|terrakion,glalie|ironboulder|milotic|oinkologne|ribombee|scrafty,3,3,1.334,6,0,0.0,bodypress|bravebird|closecombat|iciclecrash|playrough|poisonjab|uturn
battle-gen9randombattle-134496,v3,v2,v3Afe9d44f9p8002,1,11,annihilape|bellibolt|mew|moltres|slitherwing|tinkaton,abomasnow|honchkrow|misdreavus|perrserker|slitherwing|talonflame,4,2,1.715,6,0,0.0,closecombat|drainpunch|gigatonhammer|gunkshot|knockoff|psychic|thunderbolt
battle-gen9randombattle-134497,v3,v2,v2Bfe9d44f9p8002,0,18,gothitelle|luvdisc|magmortar|mausholdfour|solgaleo|wochien,diancie|heatran|kyogre|regidrago|spectrier|uxie,6,0,0.0,5,1,1.0,bite|closecombat|darkpulse|fireblast|knockoff|psychicnoise|sunsteelstrike|surf|thunderbolt
battle-gen9randombattle-134498,v3,v2,v3Afe9d44f9p8002,1,13,flygon|goodra|phione|pikachualola|torkoal|zangoose,alomomola|dugtrio|munkidori|regigigas|toedscruel|uxie,4,2,2.0,6,0,0.0,closecombat|earthquake|icebeam|knockoff|outrage|scald|volttackle
battle-gen9randombattle-134499,v3,v2,v2Bfe9d44f9p8002,0,16,arboliva|blastoise|camerupt|eiscuenoice|misdreavus|regieleki,froslass|grimmsnarl|leafeon|mewtwo|oricorio|squawkabilly,6,0,0.0,5,1,0.4,drainingkiss|explosion|hydropump|hypervoice|icespinner|liquidation|overheat|thunderbolt
battle-gen9randombattle-134500,v3,v2,v3Afe9d44f9p8002,1,14,bisharp|hydreigon|jumpluff|mienshao|rotom|zaciancrowned,altaria|cobalion|heatran|hooh|milotic|quaquaval,2,4,3.156,6,0,0.0,closecombat|throatchop|thunderbolt
battle-gen9randombattle-134501,v3,v2,v2Bfe9d44f9p8002,0,18,arceuspsychic|avalugghisui|greninja|illumise|landorus|reshiram,armarouge|dondozo|grumpig|irontreads|palkia|raichu,6,0,0.0,5,1,1.0,bodypress|bugbuzz|earthpower|flareblitz|hydropump|outrage|stoneedge
battle-gen9randombattle-134502,v3,v2,v3Afe9d44f9p8002,1,18,amoonguss|armarouge|blastoise|jirachi|leafeon|pyroar,annihilape|decidueye|jirachi|mabosstiff|overqwil|skarmory,5,1,0.24,6,0,0.0,fireblast|hydropump|ironhead|leafblade|psyshock|sludgebomb
battle-gen9randombattle-134503,v3,v2,v3Afe9d44f9p8002,1,20,deoxysspeed|palafin|regice|solgaleo|tinglu|umbreon,bruxish|gougingfire|ironthorns|pecharunt|phione|screamtail,4,2,1.665,6,0,0.0,closecombat|earthquake|foulplay|icebeam|thunderbolt
battle-gen9randombattle-134504,v3,v2,v3Afe9d44f9p8002,1,21,empoleon|feraligatr|grafaiai|overqwil|polteageistantique|screamtail,avalugghisui|chandelure|eelektross|furret|hydreigon|kingdra,5,1,0.691,6,0,0.0,crunch|gunkshot|icepunch|liquidation|playrough|shadowball|surf
battle-gen9randombattle-134505,v3,v2,v2Bfe9d44f9p8002,0,15,chimecho|corviknight|gardevoir|sudowoodo|toxapex|ursaluna,falinks|lumineon|mightyena|oricoriopompom|pikachuhoenn|uxie,6,0,0.0,5,1,0.21,bravebird|dazzlinggleam|headlongrush|headsmash|liquidation|moonblast|woodhammer
battle-gen9randombattle-134506,v3,v2,v2Bfe9d44f9p8002,0,19,gurdurr|munkidori|raikou|regigigas|tinglu|zangoose,beartic|lilligant|mienshao|scovillain|tinglu,6,0,0.0,4,1,1.0,bodyslam|closecombat|drainpunch|scald|sludgewave|throatchop|thunderbolt
battle-gen9randombattle-134507,v3,v2,v3Afe9d44f9p8002,1,20,arboliva|banette|clefable|drednaw|eelektross|palossand,golduck|hatterene|lugia|masquerain|torterra|zebstrika,4,2,1.21,6,0,0.0,earthpower|fireblast|firepunch|hypervoice|moonblast|poltergeist|supercellslam
battle-gen9randombattle-134508,v3,v2,v2Bfe9d44f9p8002,0,19,calyrexice|cobalion|luvdisc|mightyena|skuntank|tornadustherian,dewgong|landorustherian|mesprit|oranguru|plusle|tentacruel,6,0,0.0,5,1,0.46,bleakwindstorm|bodypress|crunch|flipturn|gunkshot|highhorsepower|suckerpunch|surf|uturn|voltswitch
battle-gen9randombattle-134509,v3,v2,v3Afe9d44f9p8002,1,13,floatzel|grimmsnarl|kleavor|roaringmoon|terapagosterastal|volbeat,jumpluff|kyuremblack|pawmot|rillaboom|skuntank|volbeat,4,2,1.689,6,0,0.0,icespinner|outrage|spiritbreak|terastarstorm|uturn|wavecrash|xscissor
battle-gen9randombattle-134510,v3,v2,v2Bfe9d44f9p8002,0,14,flapple|gougingfire|hatterene|lucario|zacian|zapdosgalar,bombirdier|greninja|hypno|slaking|taurospaldeacombat|victreebel,6,0,0.0,5,1,0.69,bravebird|closecombat|meteormash|outrage|playrough|psychic
battle-gen9randombattle-134511,v3,v2,v2Bfe9d44f9p8002,0,17,arceusfighting|drifblim|feraligatr|glalie|plusle|porygonz,chiyu|cinccino|forretress|regirock|ribombee|taurospaldeablaze,6,0,0.0,5,1,0.35,airslash|bodypress|freezedry|liquidation|shadowball|terablast|thunderbolt
battle-gen9randombattle-134512,v3,v2,v2Bfe9d44f9p8002,0,18,basculegion|dondozo|flamigo|indeedee|magnezone|porygonz,arceusice|armarouge|mabosstiff|moltres|scizor|wugtrio,6,0,0.0,5,1,0.5,bravebird|dazzlinggleam|discharge|flashcannon|triattack|wavecrash
