battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138417,v1,v5,v5B63d4308bp8002,0,19,cacturne|ceruledge|dunsparce|infernape|noctowl|probopass,donphan|hydrapple|keldeoresolute|luxray|pawmot,6,0,0.0,4,1,0.31
battle-gen9randombattle-138418,v1,v5,v1A63d4308bp8002,1,17,drifblim|falinks|fluttermane|infernape|manaphy|swalot,emboar|greninja|hydrapple|lugia|pyroar|venusaur,4,2,1.816,6,0,0.0
battle-gen9randombattle-138419,v1,v5,v1A63d4308bp8002,1,20,barraskewda|kommoo|necrozmaduskmane|perrserker|skuntank|vespiquen,amoonguss|hariyama|palafin|persianalola|sudowoodo|zamazenta,5,1,0.55,6,0,0.0
battle-gen9randombattle-138420,v1,v5,v1A63d4308bp8002,1,22,chansey|drednaw|gurdurr|hitmonchan|ironthorns|zekrom,donphan|illumise|pikachualola|scyther|suicune|zamazentacrowned,4,2,1.287,6,0,0.0
battle-gen9randombattle-138421,v1,v5,v5B63d4308bp8002,0,27,blastoise|gholdengo|granbull|infernape|milotic|oranguru,dragalge|electrodehisui|lokix|lycanrocmidnight|raikou|regice,6,0,0.0,6,0,0.0
battle-gen9randombattle-138422,v1,v5,v5B63d4308bp8002,0,18,coalossal|espeon|plusle|spidops|staraptor|terapagosterastal,camerupt|cyclizar|kingdra|lurantis|spectrier|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-138423,v1,v5,v5B63d4308bp8002,0,22,cryogonal|gengar|ironleaves|oricoriopompom|pincurchin|serperior,cetitan|copperajah|hariyama|rhydon|zekrom,6,0,0.0,4,1,0.15
battle-gen9randombattle-138424,v1,v5,v5B63d4308bp8002,0,21,giratinaorigin|golurk|greedent|maushold|miniorindigo|tatsugiri,deoxysdefense|dewgong|gengar|grimmsnarl|skarmory|solgaleo,6,0,0.0,4,2,0.28
battle-gen9randombattle-138425,v1,v5,v5B63d4308bp8002,0,25,arceuselectric|cryogonal|persianalola|ragingbolt|reshiram|sawsbuck,archaludon|clefable|grimmsnarl|irontreads|salazzle|victreebel,6,0,0.0,6,0,0.0
battle-gen9randombattle-138426,v1,v5,v5B63d4308bp8002,0,26,donphan|illumise|mew|mienshao|mightyena|vigoroth,charizard|excadrill|greninja|landorustherian|scovillain,6,0,0.0,4,1,0.07
battle-gen9randombattle-138427,v1,v5,v1A63d4308bp8002,1,14,chiyu|darkrai|hydrapple|ironvaliant|kyogre|vigoroth,cloyster|hydrapple|kyogre|meloetta|sandyshocks|vivilloncontinental,4,2,2.0,6,0,0.0
battle-gen9randombattle-138428,v1,v5,v1A63d4308bp8002,1,15,annihilape|comfey|copperajah|garchomp|wochien|wyrdeer,basculegion|cinccino|flygon|gyarados|uxie|virizion,3,3,3.0,6,0,0.0
battle-gen9randombattle-138429,v1,v5,v1A63d4308bp8002,1,24,alomomola|bastiodon|giratina|ironboulder|kyuremwhite|wigglytuff,banette|diancie|excadrill|greedent|lurantis|virizion,4,2,1.69,6,0,0.0
battle-gen9randombattle-138430,v1,v5,v1A63d4308bp8002,1,16,bronzong|chienpao|cloyster|coalossal|phione|toxicroak,malamar|miniororange|mudsdale|pikachupartner|polteageist|sableye,3,3,3.0,6,0,0.0
battle-gen9randombattle-138431,v1,v5,v5B63d4308bp8002,0,30,cyclizar|eiscue|mandibuzz|shiftry|spectrier|sylveon,empoleon|mamoswine|noivern|persianalola|primarina|scovillain,6,0,0.0,5,1,0.93
battle-gen9randombattle-138432,v1,v5,v1A63d4308bp8002,1,24,basculegionf|dusknoir|glaceon|golem|shayminsky|vivillontundra,cetitan|duraludon|glaceon|hypno|infernape|screamtail,4,2,1.259,6,0,0.0
battle-gen9randombattle-138433,v1,v5,v1A63d4308bp8002,1,20,conkeldurr|glimmora|indeedeef|porygon2|rillaboom|sableye,abomasnow|alcremie|magearna|toxapex|uxie|weezing,6,0,0.0,6,0,0.0
battle-gen9randombattle-138434,v1,v5,v5B63d4308bp8002,0,18,fluttermane|keldeoresolute|overqwil|palossand|rabsca|venomoth,ambipom|delibird|drednaw|emboar|klawf|rayquaza,6,0,0.0,5,1,1.0
battle-gen9randombattle-138435,v1,v5,v1A63d4308bp8002,1,22,espathra|florgesorange|haxorus|krookodile|lapras|slowbrogalar,beartic|cetitan|farigiraf|palossand|passimian|rotommow,5,1,0.368,6,0,0.0
battle-gen9randombattle-138436,v1,v5,v1A63d4308bp8002,1,11,arcaninehisui|chiyu|dedenne|heracross|mesprit|palafin,barraskewda|chesnaught|eiscue|honchkrow|swalot|tsareena,2,4,3.674,6,0,0.0
battle-gen9randombattle-138437,v1,v5,v1A63d4308bp8002,1,17,barraskewda|dialgaorigin|electivire|glalie|lapras|spidops,espathra|jolteon|latios|registeel|scyther|stonjourner,4,2,1.536,6,0,0.0
battle-gen9randombattle-138438,v1,v5,v5B63d4308bp8002,0,28,inteleon|kleavor|magearnaoriginal|overqwil|uxie|vigoroth,coalossal|gliscor|ironcrown|ironjugulis|leavanny,6,0,0.0,4,1,0.22
battle-gen9randombattle-138439,v1,v5,v5B63d4308bp8002,0,25,braviaryhisui|brutebonnet|bruxish|glalie|torterra|zebstrika,dunsparce|espathra|houndstone|miniorblue|poliwrath|umbreon,6,0,0.0,5,1,0.06
battle-gen9randombattle-138440,v1,v5,v1A63d4308bp8002,1,19,archaludon|florgesblue|heracross|lanturn|meloetta|skeledirge,drifblim|exeggutoralola|oranguru|pachirisu|palkia|urshifurapidstrike,1,5,4.481,6,0,0.0
battle-gen9randombattle-138441,v1,v5,v5B63d4308bp8002,0,14,cetitan|drednaw|dugtrio|dusknoir|houndstone|mamoswine,hitmontop|shiftry|tornadus|whiscash|zapdosgalar,6,0,0.0,4,1,0.4
battle-gen9randombattle-138442,v1,v5,v5B63d4308bp8002,0,16,espeon|morpeko|rabsca|scyther|smeargle|tauros,froslass|gallade|kommoo|regigigas|revavroom|torterra,6,0,0.0,5,1,0.07
battle-gen9randombattle-138443,v1,v5,v1A63d4308bp8002,1,16,bisharp|flapple|meloetta|reuniclus|slaking|sylveon,breloom|dunsparce|golduck|sylveon|taurospaldeaaqua|wigglytuff,3,3,2.327,6,0,0.0
battle-gen9randombattle-138444,v1,v5,v5B63d4308bp8002,0,21,breloom|clodsire|ditto|ironhands|rhyperior|snorlax,bisharp|chesnaught|lunala|palossand|staraptor,6,0,0.0,4,1,0.77
battle-gen9randombattle-138445,v1,v5,v1A63d4308bp8002,1,14,drifblim|espathra|hitmonlee|hydrapple|sableye|tentacruel,ditto|hatterene|koraidon|moltres|spiritomb|zarude,3,3,2.173,6,0,0.0
battle-gen9randombattle-138446,v1,v5,v1A63d4308bp8002,1,29,alomomola|jumpluff|meganium|mienshao|skuntank|toxapex,blastoise|brutebonnet|frosmoth|glastrier|regidrago|taurospaldeacombat,3,3,3.0,6,0,0.0
battle-gen9randombattle-138447,v1,v5,v1A63d4308bp8002,1,22,ariados|brambleghast|dunsparce|raikou|rhyperior|ursalunabloodmoon,farigiraf|gothitelle|ninetales|skuntank|tinkaton|zangoose,4,2,1.269,6,0,0.0
battle-gen9randombattle-138448,v1,v5,v1A63d4308bp8002,1,21,banette|chesnaught|dedenne|mamoswine|mimikyu|wugtrio,chandelure|cinccino|dipplin|espeon|lilliganthisui|ragingbolt,3,3,2.903,6,0,0.0
battle-gen9randombattle-138449,v1,v5,v5B63d4308bp8002,0,19,flygon|hippowdon|mimikyubusted|slitherwing|swanna|yanmega,articunogalar|darkrai|deoxysdefense|furret|regigigas|samurott,6,0,0.0,5,1,0.24
battle-gen9randombattle-138450,v1,v5,v5B63d4308bp8002,0,16,arceusbug|bastiodon|masquerain|seviper|vaporeon|vileplume,froslass|ironbundle|seviper,6,0,0.0,2,1,0.26
battle-gen9randombattle-138451,v1,v5,v5B63d4308bp8002,0,17,dusknoir|latias|mukalola|shayminsky|toucannon|venomoth,altaria|cinccino|cinderace|hitmonchan|lapras|minun,6,0,0.0,5,1,0.01
battle-gen9randombattle-138452,v1,v5,v5B63d4308bp8002,0,24,conkeldurr|froslass|girafarig|lilliganthisui|snorlax|torterra,breloom|dusknoir|flamigo|gengar|regirock|rhydon,6,0,0.0,5,1,0.21
battle-gen9randombattle-138453,v1,v5,v5B63d4308bp8002,0,27,corviknight|dachsbun|groudon|scrafty|smeargle|swalot,giratinaorigin|sudowoodo|sylveon|tatsugiri|vikavolt,6,0,0.0,3,2,1.66
battle-gen9randombattle-138454,v1,v5,v1A63d4308bp8002,1,14,dipplin|hitmontop|hoopa|magnezone|pyroar|ursaluna,greedent|magearnaoriginal|ogerponwellspring|sawsbuck|skeledirge|stonjourner,3,3,2.487,6,0,0.0
battle-gen9randombattle-138455,v1,v5,v1A63d4308bp8002,1,14,crawdaunt|dedenne|enamorustherian|falinks|gengar|infernape,azumarill|haxorus|lilligant|manaphy|pachirisu|torkoal,3,3,1.939,6,0,0.0
battle-gen9randombattle-138456,v1,v5,v1A63d4308bp8002,1,18,arceusground|cinderace|excadrill|lugia|lunala|urshifu,frosmoth|houndstone|ironbundle|noivern|poliwrath|smeargle,3,3,3.0,6,0,0.0
battle-gen9randombattle-138457,v1,v5,v1A63d4308bp8002,1,24,ditto|hydreigon|ironjugulis|pachirisu|taurospaldeaaqua|tentacruel,clodsire|granbull|kingdra|magcargo|ragingbolt|virizion,4,2,1.436,6,0,0.0
battle-gen9randombattle-138458,v1,v5,v1A63d4308bp8002,1,19,dodrio|excadrill|gurdurr|keldeoresolute|raichu|swampert,florgesblue|hawlucha|pincurchin|tentacruel|toxtricity|walkingwake,1,5,4.647,6,0,0.0
battle-gen9randombattle-138459,v1,v5,v5B63d4308bp8002,0,69,amoonguss|dusknoir|hatterene|lapras|mewtwo|rotommow,azumarill|chesnaught|cinccino|cresselia|lucario|overqwil,6,0,0.0,4,2,1.25
battle-gen9randombattle-138460,v1,v5,v1A63d4308bp8002,1,21,grumpig|heracross|mew|rhydon|sunflora|whimsicott,drednaw|gumshoos|gurdurr|hatterene|noivern|regirock,5,1,0.167,6,0,0.0
battle-gen9randombattle-138461,v1,v5,v1A63d4308bp8002,1,17,chienpao|dodrio|donphan|fezandipiti|fluttermane|honchkrow,blastoise|ironcrown|noivern|rabsca|squawkabillywhite|zebstrika,4,2,1.757,6,0,0.0
battle-gen9randombattle-138462,v1,v5,v1A63d4308bp8002,1,16,cetitan|dodrio|gallade|glastrier|ironleaves|lumineon,bastiodon|cloyster|comfey|mienshao|tinkaton|yanmega,3,3,2.254,6,0,0.0
battle-gen9randombattle-138463,v1,v5,v1A63d4308bp8002,1,22,altaria|baxcalibur|politoed|slaking|smeargle|volcanion,cloyster|kingdra|passimian|slowbrogalar|torterra|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-138464,v1,v5,v1A63d4308bp8002,1,14,dipplin|glastrier|magmortar|politoed|rampardos|rotomfan,blaziken|cryogonal|flamigo|fluttermane|spidops|swanna,3,3,2.039,6,0,0.0
battle-gen9randombattle-138465,v1,v5,v1A63d4308bp8002,1,17,calyrexshadow|diancie|luvdisc|ogerponhearthflame|ragingbolt|reshiram,groudon|ironcrown|komala|palafin|sudowoodo|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-138466,v1,v5,v5B63d4308bp8002,0,19,cloyster|espathra|gastrodoneast|houndoom|terrakion|zapdos,bellibolt|comfey|medicham|mewtwo|palossand|taurospaldeaaqua,6,0,0.0,5,1,0.77
battle-gen9randombattle-138467,v1,v5,v1A63d4308bp8002,1,12,bombirdier|coalossal|dragonite|feraligatr|magearna|vaporeon,mimikyu|orthworm|sawsbuck|skeledirge|sunflora|toxapex,3,3,3.0,6,0,0.0
battle-gen9randombattle-138468,v1,v5,v5B63d4308bp8002,0,16,dedenne|dragalge|hitmonchan|mew|raichu|scovillain,golurk|gumshoos|ragingbolt|skuntank|stonjourner|walkingwake,6,0,0.0,4,2,0.36
battle-gen9randombattle-138469,v1,v5,v1A63d4308bp8002,1,23,conkeldurr|rotommow|smeargle|sunflora|tyranitar|ursaluna,arceus|blastoise|gastrodoneast|ironthorns|lucario|miniororange,5,1,0.821,6,0,0.0
battle-gen9randombattle-138470,v1,v5,v1A63d4308bp8002,1,14,armarouge|donphan|kricketune|magmortar|mesprit|roaringmoon,chandelure|cresselia|deoxys|goodrahisui|minun|zarude,3,3,2.401,6,0,0.0
battle-gen9randombattle-138471,v1,v5,v5B63d4308bp8002,0,32,alomomola|azumarill|eiscue|groudon|magcargo|zapdos,avalugg|brutebonnet|greattusk|irontreads|lugia|primarina,6,0,0.0,5,1,1.0
battle-gen9randombattle-138472,v1,v5,v1A63d4308bp8002,1,18,cinccino|dewgong|fezandipiti|gothitelle|kyogre|swalot,crabominable|girafarig|grumpig|hariyama|jolteon|whiscash,4,2,1.313,6,0,0.0
battle-gen9randombattle-138473,v1,v5,v1A63d4308bp8002,1,21,comfey|dachsbun|flareon|glalie|jolteon|ursaring,ambipom|gardevoir|gastrodon|gyarados|shiftry|sinistchamasterpiece,4,2,1.662,6,0,0.0
battle-gen9randombattle-138474,v1,v5,v1A63d4308bp8002,1,35,charizard|chimecho|glalie|gurdurr|meowstic|sandslashalola,chienpao|groudon|minun|rabsca|urshifurapidstrike|volbeat,5,1,0.316,6,0,0.0
battle-gen9randombattle-138475,v1,v5,v5B63d4308bp8002,0,19,banette|camerupt|crabominable|girafarig|golemalola|lucario,bellossom|bruxish|misdreavus|slitherwing|walkingwake,6,0,0.0,4,1,0.14
battle-gen9randombattle-138476,v1,v5,v5B63d4308bp8002,0,17,dugtrio|farigiraf|flareon|gurdurr|sunflora|weezing,calyrex|gothitelle|rhyperior|toucannon,6,0,0.0,3,1,0.11
battle-gen9randombattle-138477,v1,v5,v1A63d4308bp8002,1,19,chansey|cryogonal|dodrio|golemalola|ninetales|pecharunt,ambipom|emboar|gougingfire|hariyama|oricoriopompom|vivillonsun,3,3,2.257,6,0,0.0
battle-gen9randombattle-138478,v1,v5,v1A63d4308bp8002,1,39,drednaw|landorus|metagross|persianalola|slowking|snorlax,blissey|miniororange|oranguru|raikou|sandaconda|sinistchamasterpiece,5,1,0.319,6,0,0.0
battle-gen9randombattle-138479,v1,v5,v1A63d4308bp8002,1,23,dedenne|giratina|lanturn|meowscarada|seviper|victreebel,arceusghost|bastiodon|bronzong|flygon|lilliganthisui|meloetta,4,2,1.87,6,0,0.0
battle-gen9randombattle-138480,v1,v5,v1A63d4308bp8002,1,13,delphox|dewgong|magcargo|misdreavus|shaymin|taurospaldeacombat,ariados|breloom|chimecho|deoxys|pikachu|primarina,2,4,3.46,6,0,0.0
battle-gen9randombattle-138481,v1,v5,v1A63d4308bp8002,1,12,blaziken|hoopaunbound|klawf|kommoo|stonjourner|weavile,calyrexice|chienpao|dusknoir|mismagius|umbreon|vikavolt,4,2,1.118,6,0,0.0
battle-gen9randombattle-138482,v1,v5,v1A63d4308bp8002,1,14,barraskewda|malamar|primarina|sandaconda|screamtail|victreebel,cryogonal|lucario|mismagius|samurotthisui|taurospaldeablaze|zekrom,4,2,1.9,6,0,0.0
battle-gen9randombattle-138483,v1,v5,v1A63d4308bp8002,1,19,cacturne|clefable|gengar|illumise|regirock|zapdos,bellossom|blissey|cramorant|luxray|minun|revavroom,4,2,1.608,6,0,0.0
battle-gen9randombattle-138484,v1,v5,v5B63d4308bp8002,0,18,arceuspoison|granbull|houndoom|lokix|regieleki|screamtail,carbink|deoxysattack|lurantis|lycanroc|scizor,6,0,0.0,4,1,0.91
battle-gen9randombattle-138485,v1,v5,v1A63d4308bp8002,1,18,frosmoth|hitmontop|magcargo|munkidori|rayquaza|vileplume,cresselia|dialga|feraligatr|kommoo|leafeon|meloetta,4,2,1.367,6,0,0.0
battle-gen9randombattle-138486,v1,v5,v1A63d4308bp8002,1,19,dodrio|giratinaorigin|pincurchin|samurotthisui|taurospaldeacombat|toedscruel,brambleghast|luxray|mimikyu|reuniclus|roaringmoon|sandyshocks,3,3,2.648,6,0,0.0
battle-gen9randombattle-138487,v1,v5,v5B63d4308bp8002,0,21,azelf|fezandipiti|houndstone|kilowattrel|luvdisc|vigoroth,darkrai|delibird|kleavor|maushold|suicune,6,0,0.0,4,1,0.46
battle-gen9randombattle-138488,v1,v5,v1A63d4308bp8002,1,35,cinderace|clefable|dialgaorigin|glimmora|gliscor|meowscarada,donphan|goodra|necrozmadawnwings|spiritomb|venomoth|zapdosgalar,5,1,0.345,6,0,0.0
battle-gen9randombattle-138489,v1,v5,v1A63d4308bp8002,1,19,ampharos|dusknoir|gallade|ironleaves|mandibuzz|pyroar,dondozo|goodra|houndstone|ironbundle|komala|raikou,2,4,3.281,6,0,0.0
battle-gen9randombattle-138490,v1,v5,v5B63d4308bp8002,0,17,clefable|glalie|gumshoos|polteageist|shiftry|staraptor,grimmsnarl|klawf|pyroar|suicune,6,0,0.0,3,1,0.66
battle-gen9randombattle-138491,v1,v5,v1A63d4308bp8002,1,17,delphox|espathra|floatzel|passimian|scovillain|toxicroak,altaria|azelf|dudunsparcethreesegment|jirachi|piloswine|typhlosionhisui,4,2,1.391,6,0,0.0
battle-gen9randombattle-138492,v1,v5,v5B63d4308bp8002,0,15,armarouge|mandibuzz|mudsdale|scrafty|seviper|vigoroth,bisharp|heatran|pelipper,6,0,0.0,2,1,0.72
battle-gen9randombattle-138493,v1,v5,v5B63d4308bp8002,0,57,bellossom|eelektross|granbull|gumshoos|luxray|mudsdale,amoonguss|blastoise|ironcrown|oinkologne|orthworm,6,0,0.0,3,2,1.05
battle-gen9randombattle-138494,v1,v5,v1A63d4308bp8002,1,20,gardevoir|giratina|hoopaunbound|terapagosterastal|torkoal|urshifurapidstrike,kilowattrel|magcargo|spidops|toxapex|whimsicott|zacian,4,2,1.278,6,0,0.0
battle-gen9randombattle-138495,v1,v5,v5B63d4308bp8002,0,20,cinccino|hitmontop|ironbundle|malamar|ogerpon|rillaboom,azumarill|chandelure|dewgong|flamigo|glimmora|zaciancrowned,6,0,0.0,5,1,0.82
battle-gen9randombattle-138496,v1,v5,v1A63d4308bp8002,1,21,florgesyellow|gastrodon|golurk|hydreigon|rotom|toucannon,cresselia|eelektross|empoleon|exeggutoralola|gougingfire|sawsbuck,3,3,2.317,6,0,0.0
battle-gen9randombattle-138497,v1,v5,v1A63d4308bp8002,1,21,cobalion|dragapult|hariyama|jolteon|samurott|zaciancrowned,chienpao|dragonite|galvantula|quagsire|toxicroak|toxtricity,5,1,0.339,6,0,0.0
battle-gen9randombattle-138498,v1,v5,v5B63d4308bp8002,0,20,beartic|blissey|gougingfire|hydrapple|metagross|palafin,ariados|emboar|ironleaves|kleavor|mismagius|walkingwake,6,0,0.0,5,1,0.36
battle-gen9randombattle-138499,v1,v5,v1A63d4308bp8002,1,16,hariyama|hippowdon|inteleon|ironvaliant|primarina|vivillonelegant,dodrio|lumineon|rabsca|scovillain|swalot|toxtricity,5,1,0.576,6,0,0.0
battle-gen9randombattle-138500,v1,v5,v1A63d4308bp8002,1,39,dialgaorigin|houndstone|ninetales|pecharunt|spidops|volcarona,arboliva|arceusfairy|fezandipiti|garchomp|hariyama|latias,4,2,1.647,6,0,0.0
battle-gen9randombattle-138501,v1,v5,v5B63d4308bp8002,0,14,flamigo|lunala|phione|regirock|sableye|tyranitar,greattusk|lumineon|oricoriopompom|swalot,6,0,0.0,4,0,0.0
battle-gen9randombattle-138502,v1,v5,v1A63d4308bp8002,1,15,ariados|feraligatr|flamigo|fluttermane|gengar|persian,exeggutoralola|ironjugulis|luvdisc|meloetta|noctowl|typhlosion,5,1,0.75,6,0,0.0
battle-gen9randombattle-138503,v1,v5,v1A63d4308bp8002,1,31,comfey|indeedeef|magmortar|mienshao|oinkolognef|roaringmoon,exeggutor|lucario|metagross|sylveon|umbreon|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-138504,v1,v5,v1A63d4308bp8002,1,19,blastoise|electrode|ironhands|mewtwo|sandaconda|tinkaton,deoxysdefense|espathra|falinks|garganacl|jumpluff|serperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-138505,v1,v5,v1A63d4308bp8002,1,16,cinccino|clodsire|golduck|grafaiai|greninja|zoroark,dachsbun|gougingfire|kingambit|manaphy|swanna|venomoth,4,2,1.769,6,0,0.0
battle-gen9randombattle-138506,v1,v5,v1A63d4308bp8002,1,20,dunsparce|fezandipiti|munkidori|palkia|talonflame|zapdosgalar,goodrahisui|regieleki|skeledirge|tatsugiri|weavile|yanmega,2,4,3.574,6,0,0.0
battle-gen9randombattle-138507,v1,v5,v1A63d4308bp8002,1,18,crawdaunt|flamigo|furret|gastrodoneast|klefki|slitherwing,blastoise|crawdaunt|cresselia|golurk|sunflora|vigoroth,3,3,3.0,6,0,0.0
battle-gen9randombattle-138508,v1,v5,v1A63d4308bp8002,1,22,arcaninehisui|dialgaorigin|lanturn|lunala|tornadus|zarude,arcaninehisui|bronzong|pelipper|skarmory|urshifu|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-138509,v1,v5,v1A63d4308bp8002,1,12,cinccino|deoxysspeed|jumpluff|sableye|taurospaldeablaze|terrakion,azumarill|charizard|espathra|grafaiai|indeedeef|oricoriosensu,3,3,2.065,6,0,0.0
battle-gen9randombattle-138510,v1,v5,v1A63d4308bp8002,1,24,archaludon|bronzong|leafeon|ogerponcornerstone|regigigas|volbeat,glalie|luvdisc|malamar|slowkinggalar|vivillonsun|weezinggalar,5,1,0.638,6,0,0.0
battle-gen9randombattle-138511,v1,v5,v1A63d4308bp8002,1,16,articuno|chandelure|glalie|grumpig|hydreigon|lunala,bastiodon|drifblim|houndoom|mienshao|ninetales|reuniclus,3,3,2.811,6,0,0.0
battle-gen9randombattle-138512,v1,v5,v1A63d4308bp8002,1,16,basculin|mukalola|ninetalesalola|palkiaorigin|weavile|wigglytuff,hitmontop|leafeon|morpeko|oranguru|scrafty|sudowoodo,4,2,1.354,6,0,0.0
battle-gen9randombattle-138513,v1,v5,v1A63d4308bp8002,1,17,braviary|gumshoos|latios|palossand|pikachu|taurospaldeablaze,exeggutoralola|feraligatr|golduck|ninetales|oinkolognef|porygon2,5,1,1.0,6,0,0.0
battle-gen9randombattle-138514,v1,v5,v1A63d4308bp8002,1,34,grumpig|gurdurr|magearnaoriginal|sudowoodo|trevenant|tropius,annihilape|cobalion|landorus|mausholdfour|scovillain|smeargle,5,1,0.735,6,0,0.0
battle-gen9randombattle-138515,v1,v5,v1A63d4308bp8002,1,21,bombirdier|grimmsnarl|luvdisc|minun|rampardos|walkingwake,chimecho|forretress|palkiaorigin|porygon2|serperior|stonjourner,5,1,0.181,6,0,0.0
battle-gen9randombattle-138516,v1,v5,v1A63d4308bp8002,1,12,amoonguss|arbok|honchkrow|kleavor|noivern|zangoose,alomomola|chienpao|drifblim|glimmora|sunflora|ursaring,3,3,3.0,6,0,0.0
battle-gen9randombattle-138517,v1,v5,v1A63d4308bp8002,1,11,granbull|koraidon|primarina|slitherwing|spiritomb|venomoth,cinccino|deoxysattack|incineroar|oricoriosensu|ribombee|spiritomb,2,4,3.056,6,0,0.0
battle-gen9randombattle-138518,v1,v5,v5B63d4308bp8002,0,28,abomasnow|bellossom|misdreavus|rabsca|salamence|suicune,blastoise|hawlucha|jolteon|regice|screamtail|toucannon,6,0,0.0,5,1,0.09
battle-gen9randombattle-138519,v1,v5,v1A63d4308bp8002,1,25,deoxysdefense|dunsparce|hawlucha|mesprit|spidops|umbreon,cetitan|gogoat|groudon|overqwil|suicune|venomoth,3,3,2.187,6,0,0.0
battle-gen9randombattle-138520,v1,v5,v1A63d4308bp8002,1,20,ambipom|golem|goodra|reshiram|sawsbuck|weezing,altaria|chiyu|eiscue|empoleon|vaporeon|zacian,4,2,1.342,6,0,0.0
battle-gen9randombattle-138521,v1,v5,v1A63d4308bp8002,1,19,drednaw|grimmsnarl|ironthorns|kingdra|meowsticf|serperior,coalossal|dusknoir|hydrapple|ludicolo|mukalola|regidrago,4,2,1.581,6,0,0.0
battle-gen9randombattle-138522,v1,v5,v1A63d4308bp8002,1,32,delibird|donphan|froslass|inteleon|milotic|munkidori,chansey|comfey|kyogre|lapras|registeel|skeledirge,3,3,2.11,6,0,0.0
battle-gen9randombattle-138523,v1,v5,v1A63d4308bp8002,1,23,appletun|hooh|jolteon|meganium|porygonz|venomoth,copperajah|deoxys|dragapult|noctowl|slowbrogalar|wochien,2,4,3.09,6,0,0.0
battle-gen9randombattle-138524,v1,v5,v1A63d4308bp8002,1,24,azelf|ceruledge|grumpig|mamoswine|sylveon|victreebel,dugtrio|espeon|heatran|overqwil|pawmot|toedscruel,5,1,0.313,6,0,0.0
battle-gen9randombattle-138525,v1,v5,v1A63d4308bp8002,1,21,fluttermane|galvantula|koraidon|meganium|rampardos|uxie,braviaryhisui|bronzong|empoleon|greattusk|toxicroak|victreebel,2,4,3.172,6,0,0.0
battle-gen9randombattle-138526,v1,v5,v5B63d4308bp8002,0,17,golemalola|granbull|ninetalesalola|palossand|sceptile|seviper,cinderace|dragapult|fezandipiti|honchkrow|metagross,6,0,0.0,5,0,0.0
battle-gen9randombattle-138527,v1,v5,v5B63d4308bp8002,0,18,breloom|dugtrioalola|electivire|galvantula|mew|palkia,delibird|flamigo|sceptile|victreebel|vigoroth|weezinggalar,6,0,0.0,5,1,0.91
battle-gen9randombattle-138528,v1,v5,v5B63d4308bp8002,0,21,komala|minior|phione|scrafty|swalot|whiscash,blaziken|gastrodoneast|grimmsnarl|ironvaliant|kyogre|tropius,6,0,0.0,5,1,0.25
battle-gen9randombattle-138529,v1,v5,v1A63d4308bp8002,1,18,arceusfairy|cryogonal|dodrio|gengar|meloetta|mienshao,arceuswater|bellossom|lucario|mabosstiff|mismagius|slowking,4,2,1.813,6,0,0.0
battle-gen9randombattle-138530,v1,v5,v5B63d4308bp8002,0,23,greedent|landorus|luxray|munkidori|regice|toxtricity,groudon|jolteon|mamoswine|metagross|weezinggalar,6,0,0.0,4,1,0.97
battle-gen9randombattle-138531,v1,v5,v1A63d4308bp8002,1,23,azelf|manaphy|oranguru|politoed|shaymin|vikavolt,espathra|golem|gothitelle|klawf|kyogre|mandibuzz,3,3,2.479,6,0,0.0
battle-gen9randombattle-138532,v1,v5,v1A63d4308bp8002,1,18,greattusk|jumpluff|meloetta|raichu|roaringmoon|taurospaldeacombat,barraskewda|dudunsparce|ironthorns|misdreavus|orthworm|primarina,4,2,1.619,6,0,0.0
