battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132660,v2,v4,v2Af541cdd1p8002,1,16,calyrexice|cramorant|klawf|landorus|luvdisc|regice,houndoom|hypno|mudsdale|regirock|toxtricity|vaporeon,4,2,1.817,6,0,0.0
battle-gen9randombattle-132661,v2,v4,v2Af541cdd1p8002,1,18,blissey|carbink|farigiraf|primarina|sceptile|serperior,copperajah|cyclizar|gallade|gliscor|inteleon|mudsdale,4,2,1.279,6,0,0.0
battle-gen9randombattle-132662,v2,v4,v2Af541cdd1p8002,1,14,braviaryhisui|chesnaught|golduck|ironcrown|palafin|raichu,altaria|diancie|dunsparce|pecharunt|victreebel|vivillonmonsoon,3,3,2.904,6,0,0.0
battle-gen9randombattle-132663,v2,v4,v4Bf541cdd1p8002,0,15,corviknight|froslass|girafarig|inteleon|latios|miraidon,altaria|cacturne|camerupt|chienpao|floatzel|sceptile,6,0,0.0,5,1,1.0
battle-gen9randombattle-132664,v2,v4,v4Bf541cdd1p8002,0,18,farigiraf|golduck|hooh|landorustherian|magnezone|porygonz,articunogalar|cryogonal|emboar|magmortar|mewtwo|samurott,6,0,0.0,5,1,0.47
battle-gen9randombattle-132665,v2,v4,v4Bf541cdd1p8002,0,14,alcremielemoncream|dusknoir|greattusk|lycanrocmidnight|sandslashalola|sudowoodo,grafaiai|gurdurr|malamar|oricoriosensu,6,0,0.0,2,2,0.92
battle-gen9randombattle-132666,v2,v4,v2Af541cdd1p8002,1,20,chiyu|gengar|giratina|goodrahisui|leafeon|volcarona,grafaiai|incineroar|ironvaliant|oranguru|poliwrath|regieleki,5,1,0.547,6,0,0.0
battle-gen9randombattle-132667,v2,v4,v4Bf541cdd1p8002,0,27,ironboulder|sableye|sceptile|slowbrogalar|terrakion|venusaur,amoonguss|arceusfairy|bisharp|dachsbun|dragalge|kilowattrel,6,0,0.0,4,2,2.0
battle-gen9randombattle-132668,v2,v4,v4Bf541cdd1p8002,0,27,cresselia|decidueyehisui|frosmoth|hydrapple|rhyperior|terrakion,dachsbun|hawlucha|polteageist|sandslashalola|squawkabillywhite|zarudedada,6,0,0.0,5,1,0.24
battle-gen9randombattle-132669,v2,v4,v2Af541cdd1p8002,1,17,bruxish|cresselia|ironjugulis|luxray|pawmot|polteageistantique,chandelure|glimmora|ironbundle|morpeko|ogerponcornerstone|trevenant,3,3,2.724,6,0,0.0
battle-gen9randombattle-132670,v2,v4,v2Af541cdd1p8002,1,21,garchomp|goodra|ironboulder|ribombee|spiritomb|tornadus,annihilape|feraligatr|flygon|sudowoodo|tatsugiri|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132671,v2,v4,v2Af541cdd1p8002,1,17,dondozo|empoleon|enamorus|flygon|ninetales|ribombee,delibird|fezandipiti|keldeoresolute|medicham|pachirisu|regieleki,4,2,2.0,6,0,0.0
battle-gen9randombattle-132672,v2,v4,v2Af541cdd1p8002,1,17,arceusfairy|fezandipiti|noivern|ogerponwellspring|rotommow|slitherwing,arcaninehisui|gurdurr|hitmonchan|jolteon|vaporeon|weavile,2,4,3.083,6,0,0.0
battle-gen9randombattle-132673,v2,v4,v4Bf541cdd1p8002,0,19,amoonguss|gliscor|goodrahisui|ogerponhearthflame|rotomfan|skeledirge,incineroar|lilliganthisui|mamoswine|sawsbuck|spectrier|taurospaldeablaze,6,0,0.0,5,1,0.56
battle-gen9randombattle-132674,v2,v4,v4Bf541cdd1p8002,0,35,bruxish|golemalola|gougingfire|screamtail|sylveon|umbreon,fezandipiti|lapras|screamtail|trevenant|vigoroth,6,0,0.0,4,1,0.5
battle-gen9randombattle-132675,v2,v4,v4Bf541cdd1p8002,0,12,honchkrow|kingambit|mew|oinkolognef|scovillain|taurospaldeaaqua,cacturne|quaquaval|slaking,6,0,0.0,2,1,0.4
battle-gen9randombattle-132676,v2,v4,v4Bf541cdd1p8002,0,27,chimecho|coalossal|lurantis|mabosstiff|pachirisu|yanmega,arboliva|chimecho|cobalion|donphan|dudunsparce|misdreavus,6,0,0.0,5,1,0.1
battle-gen9randombattle-132677,v2,v4,v2Af541cdd1p8002,1,17,eelektross|espeon|ironhands|keldeoresolute|necrozmaduskmane|tsareena,articunogalar|charizard|fezandipiti|florgesyellow|galvantula|greattusk,4,2,1.717,6,0,0.0
battle-gen9randombattle-132678,v2,v4,v2Af541cdd1p8002,1,14,basculin|grimmsnarl|mewtwo|palkia|tornadustherian|tsareena,altaria|ditto|klefki|ribombee|smeargle|volbeat,4,2,1.422,6,0,0.0
battle-gen9randombattle-132679,v2,v4,v4Bf541cdd1p8002,0,24,araquanid|garganacl|golemalola|noivern|primarina|volbeat,annihilape|jirachi|pincurchin|regieleki|slowbro|tornadustherian,6,0,0.0,4,2,1.67
battle-gen9randombattle-132680,v2,v4,v4Bf541cdd1p8002,0,22,beartic|chimecho|dragalge|flareon|ironbundle|orthworm,arceusdark|blissey|greattusk|seviper|slitherwing|swanna,6,0,0.0,4,2,1.06
battle-gen9randombattle-132681,v2,v4,v2Af541cdd1p8002,1,22,arceuswater|charizard|dedenne|sableye|skarmory|snorlax,altaria|clodsire|hoopaunbound|minun|raikou|samurotthisui,5,1,0.732,6,0,0.0
battle-gen9randombattle-132682,v2,v4,v2Af541cdd1p8002,1,19,blissey|cinccino|gallade|ironjugulis|ogerponwellspring|revavroom,araquanid|conkeldurr|cyclizar|metagross|rhyperior|slowbro,3,3,3.0,6,0,0.0
battle-gen9randombattle-132683,v2,v4,v4Bf541cdd1p8002,0,13,abomasnow|ironbundle|sandslash|skarmory|slowbrogalar|torterra,bastiodon|medicham|noivern,6,0,0.0,1,2,0.39
battle-gen9randombattle-132684,v2,v4,v4Bf541cdd1p8002,0,15,hitmonchan|klefki|ragingbolt|rhydon|swanna|toucannon,azelf|banette|magmortar|primarina|tentacruel,6,0,0.0,4,1,0.49
battle-gen9randombattle-132685,v2,v4,v2Af541cdd1p8002,1,25,deoxysspeed|fluttermane|giratina|passimian|quagsire|toedscruel,brutebonnet|clodsire|cyclizar|gougingfire|probopass|spectrier,5,1,0.202,6,0,0.0
battle-gen9randombattle-132686,v2,v4,v2Af541cdd1p8002,1,17,azelf|empoleon|magcargo|qwilfishhisui|sceptile|zarudedada,luxray|pikachuworld|porygon2|regidrago|sandaconda|stonjourner,2,4,4.0,6,0,0.0
battle-gen9randombattle-132687,v2,v4,v2Af541cdd1p8002,1,15,ampharos|braviaryhisui|crawdaunt|regirock|sableye|volcanion,clodsire|duraludon|ironthorns|palafin|screamtail|spidops,3,3,2.499,6,0,0.0
battle-gen9randombattle-132688,v2,v4,v2Af541cdd1p8002,1,15,comfey|deoxys|jolteon|milotic|minior|orthworm,alcremiecaramelswirl|deoxys|haxorus|persianalola|salazzle|sandslash,4,2,1.398,6,0,0.0
battle-gen9randombattle-132689,v2,v4,v4Bf541cdd1p8002,0,14,bombirdier|heracross|ironvaliant|magnezone|minun|ogerponwellspring,drifblim|floatzel|ironthorns|miraidon|mismagius|sylveon,6,0,0.0,5,1,0.97
battle-gen9randombattle-132690,v2,v4,v2Af541cdd1p8002,1,23,dondozo|enamorus|ironjugulis|regigigas|tinglu|typhlosionhisui,electrodehisui|misdreavus|polteageistantique|scizor|terapagos|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-132691,v2,v4,v4Bf541cdd1p8002,0,18,breloom|comfey|conkeldurr|hoopa|mamoswine|perrserker,arboliva|fluttermane|meowscarada|misdreavus|pikachuhoenn|samurotthisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-132692,v2,v4,v4Bf541cdd1p8002,0,19,basculegionf|cetitan|dedenne|deoxysattack|garganacl|mabosstiff,dipplin|farigiraf|irontreads|revavroom|sneasler|zarudedada,6,0,0.0,5,1,0.72
battle-gen9randombattle-132693,v2,v4,v2Af541cdd1p8002,1,21,fluttermane|mandibuzz|pikachupartner|shaymin|suicune|tyranitar,arcanine|blastoise|mabosstiff|pawmot|talonflame|tinglu,5,1,0.305,6,0,0.0
battle-gen9randombattle-132694,v2,v4,v4Bf541cdd1p8002,0,22,basculegionf|dewgong|girafarig|magnezone|mamoswine|skarmory,clefable|lanturn|rotomheat|seviper|slaking|zapdosgalar,6,0,0.0,5,1,0.91
battle-gen9randombattle-132695,v2,v4,v2Af541cdd1p8002,1,23,araquanid|kingambit|klawf|kricketune|shaymin|wyrdeer,clawitzer|eternatus|mudsdale|palkia|pyroar|regirock,5,1,0.396,6,0,0.0
battle-gen9randombattle-132696,v2,v4,v2Af541cdd1p8002,1,22,appletun|kingdra|meganium|pikachuunova|terrakion|veluza,bastiodon|copperajah|emboar|krookodile|quagsire|serperior,2,4,3.084,6,0,0.0
battle-gen9randombattle-132697,v2,v4,v4Bf541cdd1p8002,0,26,blissey|garchomp|hooh|seviper|slowbro|swampert,mewtwo|quagsire|sinistcha,6,0,0.0,2,1,0.62
battle-gen9randombattle-132698,v2,v4,v4Bf541cdd1p8002,0,23,amoonguss|dipplin|palkia|reuniclus|slowbrogalar|volcanion,galvantula|mightyena|mismagius|taurospaldeaaqua|tentacruel|vikavolt,6,0,0.0,5,1,0.71
battle-gen9randombattle-132699,v2,v4,v2Af541cdd1p8002,1,15,dragalge|lokix|lycanroc|staraptor|talonflame|whimsicott,annihilape|breloom|cryogonal|glalie|oranguru|oricorio,4,2,1.074,6,0,0.0
battle-gen9randombattle-132700,v2,v4,v2Af541cdd1p8002,1,13,ironjugulis|lanturn|luxray|registeel|vigoroth|volcarona,avalugg|blastoise|cinccino|hooh|sudowoodo|swanna,1,5,4.346,6,0,0.0
battle-gen9randombattle-132701,v2,v4,v4Bf541cdd1p8002,0,20,alcremiecaramelswirl|coalossal|gurdurr|skeledirge|vaporeon|yanmega,articunogalar|cobalion|glaceon|honchkrow|kommoo|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-132702,v2,v4,v2Af541cdd1p8002,1,13,banette|beartic|deoxys|garchomp|rhydon|swalot,cinccino|gholdengo|lugia|rillaboom|sinistcha|zoroark,4,2,1.903,6,0,0.0
battle-gen9randombattle-132703,v2,v4,v4Bf541cdd1p8002,0,12,dugtrioalola|flareon|greattusk|mienshao|spidops|vikavolt,gengar|mesprit|rotomwash|wyrdeer,6,0,0.0,3,1,0.54
battle-gen9randombattle-132704,v2,v4,v2Af541cdd1p8002,1,16,deoxysattack|floatzel|heracross|ironmoth|metagross|smeargle,furret|muk|noctowl|pikachupartner|poliwrath|typhlosion,5,1,0.801,6,0,0.0
battle-gen9randombattle-132705,v2,v4,v4Bf541cdd1p8002,0,20,bellossom|clefable|garganacl|lumineon|tatsugiri|venomoth,bellossom|flygon|overqwil|venomoth,6,0,0.0,4,0,0.0
battle-gen9randombattle-132706,v2,v4,v4Bf541cdd1p8002,0,21,bastiodon|falinks|kyogre|ogerponwellspring|sandaconda|sunflora,abomasnow|arcanine|gumshoos|lucario|mandibuzz|medicham,6,0,0.0,4,2,1.6
battle-gen9randombattle-132707,v2,v4,v2Af541cdd1p8002,1,15,coalossal|dipplin|flamigo|persianalola|serperior|seviper,excadrill|hawlucha|ironthorns|palossand|venomoth|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-132708,v2,v4,v2Af541cdd1p8002,1,14,cinderace|ironhands|regice|skarmory|slowbro|staraptor,breloom|chandelure|flareon|garchomp|hitmonlee|solgaleo,3,3,2.304,6,0,0.0
battle-gen9randombattle-132709,v2,v4,v2Af541cdd1p8002,1,20,camerupt|houndstone|kleavor|ninetalesalola|terapagosterastal|weavile,avalugghisui|latios|magearnaoriginal|politoed|ribombee|salamence,5,1,0.216,6,0,0.0
battle-gen9randombattle-132710,v2,v4,v2Af541cdd1p8002,1,56,cacturne|chansey|charizard|glaceon|golduck|seviper,azelf|basculegion|fezandipiti|flapple|ninetales|overqwil,5,1,0.511,6,0,0.0
battle-gen9randombattle-132711,v2,v4,v2Af541cdd1p8002,1,15,abomasnow|breloom|eelektross|lucario|lycanrocdusk|volcarona,heatran|heracross|ironcrown|ironjugulis|pawmot|rillaboom,3,3,2.111,6,0,0.0
battle-gen9randombattle-132712,v2,v4,v2Af541cdd1p8002,1,18,frosmoth|noivern|ogerponcornerstone|rotom|squawkabillywhite|uxie,coalossal|emboar|ironcrown|noivern|staraptor|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-132713,v2,v4,v2Af541cdd1p8002,1,13,delibird|diancie|passimian|pecharunt|snorlax|uxie,appletun|golemalola|ironcrown|ironleaves|okidogi|zangoose,2,4,3.565,6,0,0.0
battle-gen9randombattle-132714,v2,v4,v4Bf541cdd1p8002,0,18,basculin|ditto|emboar|hawlucha|metagross|pincurchin,appletun|ditto|greninja|mismagius|noctowl|zarudedada,6,0,0.0,5,1,0.41
battle-gen9randombattle-132715,v2,v4,v2Af541cdd1p8002,1,18,braviary|charizard|hypno|lilligant|porygon2|vaporeon,arceusflying|donphan|mienshao|skarmory|sneasler|victreebel,4,2,1.159,6,0,0.0
battle-gen9randombattle-132716,v2,v4,v2Af541cdd1p8002,1,18,basculegionf|chiyu|gurdurr|haxorus|lucario|morpeko,chandelure|farigiraf|lokix|meganium|ninetales|phione,3,3,2.373,6,0,0.0
battle-gen9randombattle-132717,v2,v4,v2Af541cdd1p8002,1,19,carbink|coalossal|flamigo|leafeon|overqwil|palossand,arceusghost|garchomp|gothitelle|meowstic|qwilfish|tinglu,4,2,1.061,6,0,0.0
battle-gen9randombattle-132718,v2,v4,v2Af541cdd1p8002,1,25,ambipom|bellibolt|farigiraf|klawf|regieleki|tsareena,gastrodon|magmortar|masquerain|munkidori|toedscruel|urshifurapidstrike,5,1,0.316,6,0,0.0
battle-gen9randombattle-132719,v2,v4,v2Af541cdd1p8002,1,17,articuno|grumpig|ironvaliant|okidogi|ribombee|walkingwake,arbok|delphox|flygon|furret|kleavor|volcarona,4,2,1.08,6,0,0.0
battle-gen9randombattle-132720,v2,v4,v2Af541cdd1p8002,1,23,delphox|eternatus|grimmsnarl|pikachu|quaquaval|zangoose,azelf|chansey|florgesblue|glalie|magmortar|perrserker,5,1,0.144,6,0,0.0
battle-gen9randombattle-132721,v2,v4,v2Af541cdd1p8002,1,20,abomasnow|charizard|fezandipiti|hariyama|jumpluff|magnezone,altaria|dusknoir|gumshoos|lanturn|medicham|shaymin,5,1,0.388,6,0,0.0
battle-gen9randombattle-132722,v2,v4,v4Bf541cdd1p8002,0,16,exeggutor|heracross|lucario|meloetta|pachirisu|zoroarkhisui,dachsbun|jumpluff|kricketune|mandibuzz|swalot|tyranitar,6,0,0.0,4,2,1.36
battle-gen9randombattle-132723,v2,v4,v2Af541cdd1p8002,1,19,dusknoir|indeedeef|inteleon|ironmoth|lapras|spidops,appletun|hatterene|ironjugulis|mabosstiff|mesprit|venomoth,4,2,1.506,6,0,0.0
battle-gen9randombattle-132724,v2,v4,v2Af541cdd1p8002,1,24,alomomola|bastiodon|calyrexice|electrodehisui|kricketune|whiscash,ironbundle|lunala|oinkolognef|oricoriopau|shayminsky|tentacruel,5,1,0.175,6,0,0.0
battle-gen9randombattle-132725,v2,v4,v2Af541cdd1p8002,1,28,beartic|deoxys|leafeon|ogerponhearthflame|registeel|vaporeon,deoxysdefense|gougingfire|gurdurr|gyarados|lunala|orthworm,4,2,2.0,6,0,0.0
battle-gen9randombattle-132726,v2,v4,v2Af541cdd1p8002,1,16,groudon|houndoom|leafeon|pecharunt|volcanion|whiscash,chesnaught|cryogonal|fezandipiti|ironcrown|oricorio|vaporeon,2,4,3.337,6,0,0.0
battle-gen9randombattle-132727,v2,v4,v4Bf541cdd1p8002,0,21,calyrexshadow|falinks|kilowattrel|meowsticf|noivern|regigigas,chimecho|meloetta|palossand|rhydon|shiftry,6,0,0.0,4,1,0.71
battle-gen9randombattle-132728,v2,v4,v4Bf541cdd1p8002,0,17,greninja|illumise|kingambit|necrozmaduskmane|poliwrath|zapdosgalar,azumarill|garchomp|metagross|roaringmoon|vaporeon,6,0,0.0,4,1,0.4
battle-gen9randombattle-132729,v2,v4,v2Af541cdd1p8002,1,22,gogoat|golurk|ironvaliant|palossand|regigigas|tyranitar,deoxysspeed|fezandipiti|granbull|hippowdon|pachirisu|wugtrio,1,5,4.003,6,0,0.0
battle-gen9randombattle-132730,v2,v4,v4Bf541cdd1p8002,0,18,luxray|miraidon|misdreavus|orthworm|regice|volbeat,heatran|lucario|sinistcha|tyranitar,6,0,0.0,3,1,0.46
battle-gen9randombattle-132731,v2,v4,v2Af541cdd1p8002,1,24,fluttermane|kyuremwhite|palossand|perrserker|rayquaza|rhyperior,bisharp|bombirdier|houndstone|pecharunt|slitherwing|sylveon,5,1,0.318,6,0,0.0
battle-gen9randombattle-132732,v2,v4,v4Bf541cdd1p8002,0,14,baxcalibur|mamoswine|roaringmoon|serperior|taurospaldeaaqua|venomoth,hydrapple|lunala|poliwrath|pyroar|scizor,6,0,0.0,4,1,0.69
battle-gen9randombattle-132733,v2,v4,v4Bf541cdd1p8002,0,33,decidueye|dedenne|magearnaoriginal|raichualola|rillaboom|spectrier,excadrill|furret|oranguru|sandslashalola|slowbro|thundurustherian,6,0,0.0,5,1,0.36
battle-gen9randombattle-132734,v2,v4,v4Bf541cdd1p8002,0,14,ambipom|arcaninehisui|charizard|noivern|seviper|slaking,annihilape|ceruledge|electivire|garchomp|morpeko,6,0,0.0,4,1,0.43
battle-gen9randombattle-132735,v2,v4,v2Af541cdd1p8002,1,22,ampharos|conkeldurr|jirachi|ninetalesalola|orthworm|spectrier,dudunsparce|gallade|lurantis|malamar|rhydon|whimsicott,5,1,0.271,6,0,0.0
battle-gen9randombattle-132736,v2,v4,v2Af541cdd1p8002,1,16,calyrexice|cyclizar|gliscor|ironjugulis|magnezone|mamoswine,cresselia|hitmonchan|kilowattrel|lilligant|samurott|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-132737,v2,v4,v2Af541cdd1p8002,1,22,azelf|dudunsparcethreesegment|enamorus|excadrill|meowscarada|plusle,arcanine|mew|ogerponcornerstone|raikou|regieleki|sableye,5,1,0.089,6,0,0.0
battle-gen9randombattle-132738,v2,v4,v2Af541cdd1p8002,1,17,ambipom|gliscor|hitmonlee|skuntank|swampert|zekrom,beartic|dragonite|mausholdfour|mesprit|pecharunt|politoed,4,2,1.958,6,0,0.0
battle-gen9randombattle-132739,v2,v4,v4Bf541cdd1p8002,0,100,chimecho|garchomp|glalie|krookodile|necrozmadawnwings|slitherwing,chansey|cobalion|hoopaunbound|kricketune|mightyena|scyther,6,0,0.0,4,2,0.44
battle-gen9randombattle-132740,v2,v4,v4Bf541cdd1p8002,0,20,chansey|gougingfire|grimmsnarl|morpeko|skeledirge|torterra,carbink|drednaw|falinks|politoed,6,0,0.0,3,1,0.19
battle-gen9randombattle-132741,v2,v4,v2Af541cdd1p8002,1,20,bastiodon|deoxysattack|gumshoos|sunflora|terapagosterastal|volbeat,eiscue|lilliganthisui|magcargo|malamar|meowsticf|roaringmoon,5,1,0.361,6,0,0.0
battle-gen9randombattle-132742,v2,v4,v2Af541cdd1p8002,1,18,archaludon|delphox|glalie|passimian|reuniclus|trevenant,ambipom|brambleghast|keldeoresolute|meganium|palafin|ursaring,1,5,4.574,6,0,0.0
battle-gen9randombattle-132743,v2,v4,v4Bf541cdd1p8002,0,17,drifblim|keldeoresolute|probopass|quaquaval|screamtail|trevenant,brutebonnet|cetitan|mesprit|misdreavus|yanmega,6,0,0.0,4,1,0.61
battle-gen9randombattle-132744,v2,v4,v4Bf541cdd1p8002,0,25,ampharos|hariyama|hooh|mew|regigigas|tinglu,archaludon|chimecho|ironhands|minun|polteageistantique|volcarona,6,0,0.0,4,2,0.23
battle-gen9randombattle-132745,v2,v4,v2Af541cdd1p8002,1,14,meganium|mewtwo|probopass|staraptor|typhlosionhisui|zamazentacrowned,dachsbun|incineroar|koraidon|persianalola|talonflame|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-132746,v2,v4,v2Af541cdd1p8002,1,20,fezandipiti|mimikyubusted|rotommow|sawsbuckautumn|toxtricity|zamazentacrowned,comfey|dugtrio|infernape|misdreavus|regieleki|venomoth,5,1,0.715,6,0,0.0
battle-gen9randombattle-132747,v2,v4,v2Af541cdd1p8002,1,15,ambipom|deoxysspeed|ditto|gogoat|rhydon|salazzle,amoonguss|clodsire|pincurchin|porygonz|sableye|solgaleo,3,3,3.0,6,0,0.0
battle-gen9randombattle-132748,v2,v4,v2Af541cdd1p8002,1,18,dewgong|drednaw|gogoat|tyranitar|volcarona|zebstrika,calyrex|chiyu|clefable|deoxysspeed|houndoom|minun,4,2,1.561,6,0,0.0
battle-gen9randombattle-132749,v2,v4,v4Bf541cdd1p8002,0,16,duraludon|oinkologne|oricoriopompom|passimian|regieleki|yanmega,abomasnow|cinderace|deoxysattack|ironhands|munkidori|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-132750,v2,v4,v2Af541cdd1p8002,1,20,basculegion|dachsbun|ironboulder|registeel|scrafty|venomoth,corviknight|ditto|lycanroc|sunflora|tornadustherian|wochien,5,1,0.106,6,0,0.0
battle-gen9randombattle-132751,v2,v4,v2Af541cdd1p8002,1,23,calyrexshadow|gengar|kingambit|pincurchin|tropius|victreebel,conkeldurr|hydreigon|lurantis|porygon2|registeel|thundurustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-132752,v2,v4,v4Bf541cdd1p8002,0,13,ambipom|arcanine|hitmontop|ironthorns|taurospaldeaaqua|zaciancrowned,cinderace|keldeoresolute|veluza,6,0,0.0,2,1,0.43
battle-gen9randombattle-132753,v2,v4,v4Bf541cdd1p8002,0,28,alcremierubyswirl|blissey|corviknight|cryogonal|palafin|primarina,cloyster|garganacl|ludicolo|piloswine|regieleki|zapdosgalar,6,0,0.0,4,2,1.62
battle-gen9randombattle-132754,v2,v4,v2Af541cdd1p8002,1,15,arboliva|clawitzer|girafarig|morpeko|pelipper|zaciancrowned,keldeoresolute|luvdisc|pikachukalos|rampardos|regidrago|victreebel,4,2,1.807,6,0,0.0
battle-gen9randombattle-132755,v2,v4,v2Af541cdd1p8002,1,20,basculegionf|blastoise|chienpao|ogerponhearthflame|shiftry|volbeat,darkrai|kricketune|lumineon|meowscarada|sceptile|weezinggalar,5,1,0.521,6,0,0.0
battle-gen9randombattle-132756,v2,v4,v2Af541cdd1p8002,1,13,chienpao|deoxysattack|hitmonlee|oricoriopau|palossand|torkoal,banette|braviary|ceruledge|ironjugulis|tentacruel|toedscruel,3,3,2.236,6,0,0.0
battle-gen9randombattle-132757,v2,v4,v2Af541cdd1p8002,1,16,arceuspoison|banette|clawitzer|jolteon|latios|mukalola,delphox|florges|gougingfire|hariyama|ironvaliant|spiritomb,3,3,2.056,6,0,0.0
battle-gen9randombattle-132758,v2,v4,v2Af541cdd1p8002,1,17,cacturne|calyrexshadow|carbink|klawf|miraidon|volcarona,banette|barraskewda|chandelure|garganacl|palafin|vigoroth,4,2,1.374,6,0,0.0
battle-gen9randombattle-132759,v2,v4,v2Af541cdd1p8002,1,17,altaria|delibird|dragalge|ironvaliant|raikou|seviper,ariados|blaziken|cramorant|eternatus|masquerain|vigoroth,5,1,0.543,6,0,0.0
battle-gen9randombattle-132760,v2,v4,v2Af541cdd1p8002,1,20,haxorus|kricketune|pikachukalos|rillaboom|talonflame|tyranitar,donphan|hatterene|necrozma|regirock|sceptile|toucannon,5,1,0.82,6,0,0.0
battle-gen9randombattle-132761,v2,v4,v2Af541cdd1p8002,1,14,froslass|pecharunt|sneasler|vigoroth|virizion|wyrdeer,appletun|cobalion|entei|lumineon|meowscarada|wigglytuff,3,3,2.321,6,0,0.0
battle-gen9randombattle-132762,v2,v4,v2Af541cdd1p8002,1,21,espathra|excadrill|glalie|gogoat|golurk|incineroar,appletun|oranguru|poliwrath|roaringmoon|salazzle|sneasler,4,2,1.562,6,0,0.0
battle-gen9randombattle-132763,v2,v4,v2Af541cdd1p8002,1,17,coalossal|dachsbun|donphan|incineroar|tornadus|zebstrika,azelf|clefable|overqwil|primarina|ursaring|veluza,5,1,0.473,6,0,0.0
battle-gen9randombattle-132764,v2,v4,v4Bf541cdd1p8002,0,24,brambleghast|clawitzer|ironjugulis|qwilfishhisui|rabsca|victreebel,ironvaliant|kingdra|ragingbolt|rotomfan|weezing,6,0,0.0,4,1,0.11
battle-gen9randombattle-132765,v2,v4,v2Af541cdd1p8002,1,16,ariados|gastrodoneast|klefki|persian|samurotthisui|vikavolt,ariados|enamorustherian|klefki|morpeko|pyroar|tauros,4,2,1.144,6,0,0.0
battle-gen9randombattle-132766,v2,v4,v2Af541cdd1p8002,1,14,chandelure|flygon|hitmonlee|palossand|vespiquen|volcanion,banette|cacturne|clawitzer|falinks|polteageist|sceptile,3,3,2.472,6,0,0.0
battle-gen9randombattle-132767,v2,v4,v2Af541cdd1p8002,1,19,drednaw|duraludon|floatzel|gogoat|munkidori|tinglu,ambipom|calyrexice|garchomp|heracross|okidogi|overqwil,4,2,1.007,6,0,0.0
battle-gen9randombattle-132768,v2,v4,v2Af541cdd1p8002,1,30,basculinbluestriped|blissey|okidogi|regirock|terrakion|vivillonmonsoon,alcremiecaramelswirl|florgesblue|gastrodoneast|honchkrow|skeledirge|spidops,5,1,0.567,6,0,0.0
battle-gen9randombattle-132769,v2,v4,v4Bf541cdd1p8002,0,8,bruxish|feraligatr|honchkrow|infernape|regieleki|sudowoodo,koraidon|thundurustherian|walkingwake,6,0,0.0,2,1,0.35
battle-gen9randombattle-132770,v2,v4,v4Bf541cdd1p8002,0,22,chandelure|giratina|hitmonlee|rillaboom|venomoth|zapdos,chesnaught|cobalion|eiscue|electrode|snorlax|swanna,6,0,0.0,4,2,0.87
battle-gen9randombattle-132771,v2,v4,v2Af541cdd1p8002,1,20,charizard|comfey|dudunsparcethreesegment|gengar|heatran|ludicolo,drednaw|empoleon|grimmsnarl|lilliganthisui|scyther|thundurustherian,1,5,5.0,6,0,0.0
battle-gen9randombattle-132772,v2,v4,v4Bf541cdd1p8002,0,18,clefable|delibird|electrodehisui|regice|snorlax|volcanion,arceusice|espeon|persian|reuniclus|zangoose|zekrom,6,0,0.0,5,1,0.15
battle-gen9randombattle-132773,v2,v4,v2Af541cdd1p8002,1,16,arcanine|chienpao|lurantis|magearna|mimikyu|raichu,abomasnow|heracross|klawf|metagross|samurott|zekrom,4,2,1.903,6,0,0.0
battle-gen9randombattle-132774,v2,v4,v4Bf541cdd1p8002,0,17,kingdra|misdreavus|quaquaval|registeel|victreebel|vivillonsun,barraskewda|cyclizar|lokix|luxray|meloetta,6,0,0.0,4,1,0.48
battle-gen9randombattle-132775,v2,v4,v2Af541cdd1p8002,1,15,articuno|banette|cresselia|feraligatr|gumshoos|politoed,braviaryhisui|glalie|hariyama|luvdisc|mienshao|rabsca,3,3,2.894,6,0,0.0
battle-gen9randombattle-132776,v2,v4,v4Bf541cdd1p8002,0,16,basculin|dragonite|hoopaunbound|quaquaval|skarmory|sylveon,darkrai|dewgong|regice|rotomwash|serperior|torterra,6,0,0.0,5,1,1.0
