battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134592,v3,v3,v3B581a138cp8002,0,15,goodrahisui|hypno|ironbundle|ironvaliant|malamar|scrafty,garganacl|palkiaorigin|persianalola|scyther|spiritomb|tsareena,6,0,0.0,5,1,0.33,closecombat|dracometeor|focusblast|hydropump|icebeam|knockoff|moonblast|psychocut|superpower
battle-gen9randombattle-134593,v3,v3,v3A581a138cp8002,1,15,araquanid|heatran|jolteon|regigigas|swalot|ursalunabloodmoon,ambipom|glaceon|lugia|stonjourner|toxicroak|zekrom,3,3,2.3,6,0,0.0,bloodmoon|bodyslam|earthpower|lavaplume|sludgebomb
battle-gen9randombattle-134594,v3,v3,v3B581a138cp8002,0,15,ceruledge|corviknight|dugtrio|greedent|heatran|swanna,araquanid|banette|coalossal|gyarados|haxorus|necrozmaduskmane,6,0,0.0,5,1,1.0,bodyslam|bravebird|earthquake|hydropump|magmastorm|poltergeist|stoneedge
battle-gen9randombattle-134595,v3,v3,v3A581a138cp8002,1,17,clodsire|dondozo|hariyama|rampardos|seviper|vaporeon,ambipom|coalossal|entei|misdreavus|noctowl|regirock,3,3,2.047,6,0,0.0,earthquake|gunkshot|headsmash|scald|wavecrash
battle-gen9randombattle-134596,v3,v3,v3B581a138cp8002,0,15,florgesblue|gliscor|ironboulder|leavanny|perrserker|terrakion,farigiraf|greattusk|houndoom|oricoriopau|samurotthisui,6,0,0.0,4,1,0.12,closecombat|earthquake|ironhead|knockoff|mightycleave|moonblast
battle-gen9randombattle-134597,v3,v3,v3A581a138cp8002,1,12,feraligatr|giratinaorigin|hoopa|lurantis|sawsbuck|uxie,arbok|eternatus|flapple|raichualola|regigigas|veluza,2,4,3.519,6,0,0.0,highhorsepower|leafstorm|leechlife|psyshock|superpower
battle-gen9randombattle-134598,v3,v3,v3A581a138cp8002,1,14,cyclizar|grumpig|incineroar|mimikyubusted|terrakion|typhlosionhisui,brambleghast|dedenne|eelektross|gurdurr|registeel|serperior,4,2,1.486,6,0,0.0,closecombat|dracometeor|eruption|flareblitz|playrough|shadowclaw
battle-gen9randombattle-134599,v3,v3,v3A581a138cp8002,1,17,dedenne|golurk|lurantis|meloetta|mewtwo|regidrago,arcaninehisui|clefable|cyclizar|medicham|spiritomb|toxicroak,5,1,0.901,6,0,0.0,dracometeor|knockoff|leafstorm|poltergeist|psystrike|superpower|thunderbolt
battle-gen9randombattle-134600,v3,v3,v3A581a138cp8002,1,19,basculin|excadrill|misdreavus|snorlax|toxicroak|volcarona,ditto|drednaw|exeggutor|lapras|leavanny|necrozma,4,2,1.022,6,0,0.0,bodyslam|crunch|doubleedge|earthquake|gunkshot|ironhead|shadowball
battle-gen9randombattle-134601,v3,v3,v3A581a138cp8002,1,15,dachsbun|grafaiai|houndoom|jolteon|slaking|swampert,froslass|meowsticf|mewtwo|mukalola|ogerponhearthflame|rayquaza,5,1,1.0,6,0,0.0,darkpulse|earthquake|fireblast|gigaimpact|gunkshot|knockoff|playrough|sludgebomb|thunderbolt
battle-gen9randombattle-134602,v3,v3,v3B581a138cp8002,0,17,chesnaught|dunsparce|irontreads|mabosstiff|reshiram|taurospaldeablaze,brutebonnet|cinccino|houndoom|luxray|serperior|swampert,6,0,0.0,5,1,0.12,bodypress|bodyslam|closecombat|crunch|earthquake|flareblitz
battle-gen9randombattle-134603,v3,v3,v3B581a138cp8002,0,14,dudunsparcethreesegment|kyogre|landorustherian|lycanrocdusk|samurotthisui|sunflora,glalie|medicham|vaporeon|zamazenta,6,0,0.0,3,1,1.0,boomburst|closecombat|earthquake|razorshell|solarbeam|stoneedge|waterspout
battle-gen9randombattle-134604,v3,v3,v3B581a138cp8002,0,17,arcaninehisui|archaludon|breloom|carbink|granbull|sableye,kyuremwhite|phione|qwilfishhisui|terapagos|urshifu,6,0,0.0,4,1,0.9,bulletseed|earthquake|headsmash|knockoff|moonblast|outrage|playrough|rocktomb
battle-gen9randombattle-134605,v3,v3,v3B581a138cp8002,0,14,greedent|hawlucha|mew|necrozma|victreebel|volbeat,cetitan|florgesblue|hitmontop|minun|shiftry|vespiquen,6,0,0.0,5,1,0.63,closecombat|doubleedge|lunge|photongeyser|sludgewave
battle-gen9randombattle-134606,v3,v3,v3A581a138cp8002,1,13,arboliva|fluttermane|hydreigon|magmortar|plusle|rillaboom,granbull|hatterene|hooh|meganium|pincurchin|zebstrika,4,2,1.399,6,0,0.0,fireblast|hypervoice|moonblast|mysticalfire|thunderbolt|woodhammer
battle-gen9randombattle-134607,v3,v3,v3A581a138cp8002,1,19,blissey|glaceon|hawlucha|urshifurapidstrike|weezinggalar|zaciancrowned,clefable|garganacl|miraidon|orthworm|porygonz|whiscash,3,3,2.367,6,0,0.0,closecombat|freezedry|gunkshot|strangesteam
battle-gen9randombattle-134608,v3,v3,v3B581a138cp8002,0,23,arboliva|archaludon|jirachi|mudsdale|pyroar|yanmega,chimecho|greninja|hippowdon|snorlax|venusaur|yanmega,6,0,0.0,5,1,0.19,bugbuzz|earthquake|fireblast|hypervoice|ironhead|outrage|uturn
battle-gen9randombattle-134609,v3,v3,v3A581a138cp8002,1,15,azelf|dedenne|delphox|gurdurr|mightyena|weavile,cryogonal|hydrapple|kyogre|minun|sandslash|sinistchamasterpiece,5,1,1.0,6,0,0.0,crunch|dazzlinggleam|drainpunch|explosion|fireblast|iceshard|thunderbolt
battle-gen9randombattle-134610,v3,v3,v3A581a138cp8002,1,17,dedenne|dragapult|floatzel|garganacl|irontreads|sandslash,dragapult|espeon|landorustherian|mausholdfour|pyroar|quagsire,6,0,0.0,6,0,0.0,dazzlinggleam|dragondarts|earthquake|icespinner|ironhead|saltcure|wavecrash
battle-gen9randombattle-134611,v3,v3,v3B581a138cp8002,0,17,amoonguss|banette|clodsire|darkrai|excadrill|glastrier,arceuspsychic|drednaw|emboar|infernape|masquerain|swanna,6,0,0.0,5,1,0.18,earthquake|iciclecrash|poltergeist|rockslide|sludgebomb
battle-gen9randombattle-134612,v3,v3,v3B581a138cp8002,0,17,coalossal|garchomp|hydreigon|klefki|overqwil|palafin,basculinbluestriped|beartic|noctowl|palafin,6,0,0.0,3,1,0.94,dracometeor|drainpunch|gunkshot|outrage|playrough|stoneedge
battle-gen9randombattle-134613,v3,v3,v3A581a138cp8002,1,17,arceusfire|comfey|froslass|klefki|palkia|tatsugiri,glaceon|lunala|luxray|pecharunt|squawkabilly|venomoth,5,1,0.828,6,0,0.0,dracometeor|earthpower|judgment|playrough|poltergeist|storedpower|tripleaxel
battle-gen9randombattle-134614,v3,v3,v3B581a138cp8002,0,30,blissey|dondozo|gholdengo|lucario|oricoriosensu|pikachuunova,articuno|groudon|illumise|mienshao|rhyperior|zoroarkhisui,6,0,0.0,5,1,0.68,closecombat|hurricane|makeitrain|thunderwave|volttackle|wavecrash
battle-gen9randombattle-134615,v3,v3,v3B581a138cp8002,0,13,clawitzer|dragonite|hydreigon|infernape|revavroom|sableye,chimecho|glaceon|mabosstiff|medicham|pecharunt,6,0,0.0,4,1,0.78,darkpulse|dracometeor|flareblitz|ironhead|knockoff|outrage
battle-gen9randombattle-134616,v3,v3,v3B581a138cp8002,0,13,bronzong|cinccino|conkeldurr|mudsdale|rhyperior|terapagosterastal,chandelure|electivire|politoed|sawsbuckwinter,6,0,0.0,3,1,0.35,closecombat|earthquake|psychicnoise|terastarstorm|uturn
battle-gen9randombattle-134617,v3,v3,v3B581a138cp8002,0,13,cloyster|conkeldurr|dachsbun|fluttermane|mienshao|samurotthisui,koraidon|lilliganthisui|magmortar|porygonz|reshiram,6,0,0.0,4,1,0.51,bodypress|closecombat|hydropump|moonblast|playrough|sacredsword
battle-gen9randombattle-134618,v3,v3,v3A581a138cp8002,1,20,barraskewda|ceruledge|minun|vileplume|wyrdeer|zapdosgalar,chesnaught|espeon|golurk|incineroar|regigigas|serperior,5,1,1.0,6,0,0.0,bitterblade|bodyslam|closecombat|earthquake|grassknot|sludgebomb|thunderbolt|waterfall
battle-gen9randombattle-134619,v3,v3,v3A581a138cp8002,1,16,armarouge|excadrill|fluttermane|glaceon|manaphy|vespiquen,arbok|hippowdon|landorustherian|lanturn|regigigas|slowbrogalar,4,2,1.366,6,0,0.0,airslash|armorcannon|earthquake|energyball|freezedry|hydropump
battle-gen9randombattle-134620,v3,v3,v3B581a138cp8002,0,14,chimecho|dodrio|excadrill|gothitelle|toxtricity|weavile,araquanid|klawf|meganium,6,0,0.0,2,1,0.59,dazzlinggleam|drillrun|earthquake|knockoff|overdrive|psychic
battle-gen9randombattle-134621,v3,v3,v3B581a138cp8002,0,19,crawdaunt|dondozo|dugtrio|hitmontop|leafeon|tinkaton,basculinbluestriped|garchomp|hitmontop|meganium|sandslashalola,6,0,0.0,4,1,0.97,closecombat|crabhammer|gigatonhammer|knockoff|leafblade|playrough|stoneedge|wavecrash
battle-gen9randombattle-134622,v3,v3,v3A581a138cp8002,1,21,greninja|noivern|palkiaorigin|porygonz|vigoroth|whimsicott,araquanid|brutebonnet|camerupt|golemalola|misdreavus|vespiquen,6,0,0.0,6,0,0.0,bodyslam|dracometeor|fireblast|hurricane|hydropump|knockoff|moonblast|terablast
battle-gen9randombattle-134623,v3,v3,v3B581a138cp8002,0,13,hypno|lilligant|palafin|ursalunabloodmoon|whimsicott|zaciancrowned,alomomola|kingambit|leavanny|reshiram,6,0,0.0,4,0,0.0,bloodmoon|closecombat|icepunch|moonblast|petaldance|playrough|psychicnoise|vacuumwave
battle-gen9randombattle-134624,v3,v3,v3A581a138cp8002,1,18,baxcalibur|blastoise|corviknight|electivire|ragingbolt|victreebel,conkeldurr|kyurem|leavanny|magearna|porygonz|trevenant,4,2,1.133,6,0,0.0,bravebird|dracometeor|earthquake|glaiverush|hydropump|icebeam|icepunch|iciclecrash
battle-gen9randombattle-134625,v3,v3,v3A581a138cp8002,1,19,pelipper|registeel|sableye|screamtail|wigglytuff|wyrdeer,arceusrock|klefki|polteageist|slowbro|toucannon|vivillon,4,2,1.576,6,0,0.0,alluringvoice|earthquake|hydropump|ironhead|knockoff|psychicnoise
battle-gen9randombattle-134626,v3,v3,v3B581a138cp8002,0,18,archaludon|gumshoos|hawlucha|regirock|sunflora|vileplume,carbink|cramorant|deoxysattack|pecharunt|tornadus,6,0,0.0,5,0,0.0,bravebird|doubleedge|gigadrain|outrage|solarbeam|stoneedge
battle-gen9randombattle-134627,v3,v3,v3A581a138cp8002,1,15,amoonguss|arceusice|bronzong|cramorant|kyuremblack|maushold,copperajah|donphan|flapple|heracross|moltres|salazzle,5,1,0.556,6,0,0.0,bite|earthpower|fusionbolt|judgment|psychicnoise|sludgebomb|surf
battle-gen9randombattle-134628,v3,v3,v3A581a138cp8002,1,14,empoleon|infernape|meloetta|oricoriopau|swanna|victreebel,delibird|lunala|magcargo|reuniclus|rillaboom|wugtrio,5,1,0.206,6,0,0.0,bravebird|focusblast|hurricane|knockoff|overheat|powerwhip|surf
battle-gen9randombattle-134629,v3,v3,v3A581a138cp8002,1,12,eiscue|floatzel|froslass|garganacl|sceptile|walkingwake,alcremierubyswirl|hitmontop|hoopa|mamoswine|masquerain|skeledirge,4,2,2.0,6,0,0.0,dracometeor|leafstorm|poltergeist|saltcure|wavecrash
battle-gen9randombattle-134630,v3,v3,v3A581a138cp8002,1,18,bellibolt|comfey|espathra|milotic|overqwil|sunflora,enamorustherian|lycanrocdusk|magearna|persianalola|revavroom|torterra,5,1,1.0,6,0,0.0,crunch|drainingkiss|earthpower|icebeam|luminacrash|scald|terablast
battle-gen9randombattle-134631,v3,v3,v3B581a138cp8002,0,15,arceusdragon|gholdengo|lunala|snorlax|wyrdeer|yanmega,barraskewda|darkrai|ninetales|palkia|pyroar|zapdosgalar,6,0,0.0,5,1,1.0,airslash|bodyslam|earthquake|fireblast|focusblast|judgment|megahorn|moongeistbeam
battle-gen9randombattle-134632,v3,v3,v3A581a138cp8002,1,19,empoleon|excadrill|hatterene|jolteon|reuniclus|scovillain,giratina|jolteon|raikou|swalot|venusaur|vespiquen,5,1,1.0,6,0,0.0,drainingkiss|earthquake|flamethrower|mysticalfire|psychic|surf|terablast|thunderbolt
battle-gen9randombattle-134633,v3,v3,v3B581a138cp8002,0,12,flamigo|heracross|lunala|necrozmaduskmane|quagsire|sawsbuck,gengar|koraidon|magearna|whiscash,6,0,0.0,3,1,0.49,closecombat|earthquake|focusblast|highhorsepower|moongeistbeam|photongeyser
battle-gen9randombattle-134634,v3,v3,v3A581a138cp8002,1,27,amoonguss|clefable|heracross|jirachi|miraidon|regieleki,emboar|lanturn|lokix|quaquaval|ursaluna|uxie,5,1,0.601,6,0,0.0,dracometeor|gigadrain|ironhead|megahorn|moonblast|thunderbolt|uturn
battle-gen9randombattle-134635,v3,v3,v3A581a138cp8002,1,19,archaludon|delphox|shiftry|swampert|tentacruel|vikavolt,beartic|lunala|mismagius|raikou|rotomheat|toedscruel,5,1,0.788,6,0,0.0,bugbuzz|earthquake|fireblast|ironhead|knockoff|leafblade|outrage|sludgebomb|surf
battle-gen9randombattle-134636,v3,v3,v3B581a138cp8002,0,13,bastiodon|gumshoos|mismagius|seviper|slitherwing|stonjourner,lokix|palossand|raikou|revavroom|spiritomb|typhlosion,6,0,0.0,5,1,0.07,dazzlinggleam|earthquake|foulplay|knockoff
battle-gen9randombattle-134637,v3,v3,v3B581a138cp8002,0,18,farigiraf|hippowdon|leafeon|mienshao|shiftry|smeargle,girafarig|incineroar|ironbundle|magnezone|scyther,6,0,0.0,4,1,0.22,ceaselessedge|closecombat|earthquake|futuresight|knockoff|leafblade|leafstorm|stoneedge
battle-gen9randombattle-134638,v3,v3,v3A581a138cp8002,1,16,corviknight|floatzel|frosmoth|keldeoresolute|meloetta|toxicroak,arbok|reuniclus|tentacruel|ursaring|whimsicott|zoroarkhisui,5,1,0.014,6,0,0.0,bravebird|gunkshot|icebeam|psyshock|secretsword|surf|wavecrash
battle-gen9randombattle-134639,v3,v3,v3B581a138cp8002,0,26,arbok|dusknoir|heatran|ragingbolt|squawkabilly|wugtrio,dusknoir|eiscue|empoleon|hydreigon|pawmot,6,0,0.0,4,1,1.0,bravebird|dracometeor|earthpower|earthquake|focuspunch|gunkshot|liquidation|magmastorm
battle-gen9randombattle-134640,v3,v3,v3B581a138cp8002,0,18,hippowdon|jolteon|mightyena|sandaconda|toxapex|venusaur,jirachi|mismagius|regirock|squawkabillywhite,6,0,0.0,2,2,0.25,crunch|earthquake|liquidation|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-134641,v3,v3,v3B581a138cp8002,0,18,diancie|mandibuzz|meowscarada|mimikyubusted|phione|terapagosterastal,bombirdier|breloom|glimmora|gyarados|stonjourner|toedscruel,6,0,0.0,5,1,0.4,bravebird|diamondstorm|earthpower|playrough|scald|terastarstorm|uturn
battle-gen9randombattle-134642,v3,v3,v3A581a138cp8002,1,19,avalugg|kilowattrel|pecharunt|rotomfrost|sylveon|ursaring,gliscor|hitmontop|ironboulder|orthworm|skuntank|vikavolt,3,3,1.791,6,0,0.0,blizzard|discharge|facade|hurricane|hypervoice|malignantchain|shadowball|uturn
battle-gen9randombattle-134643,v3,v3,v3A581a138cp8002,1,18,camerupt|carbink|clawitzer|qwilfish|reuniclus|zarude,ariados|azumarill|breloom|espathra|kingambit|vaporeon,3,3,2.187,6,0,0.0,earthquake|flipturn|gunkshot|moonblast|overheat|powerwhip
battle-gen9randombattle-134644,v3,v3,v3B581a138cp8002,0,18,arbok|bellibolt|latios|porygon2|sneasler|zamazenta,flapple|garganacl|gengar|hawlucha|scizor|wyrdeer,6,0,0.0,5,1,1.0,direclaw|discharge|dracometeor|earthquake|gunkshot|icebeam|psychicfangs|thunderbolt
battle-gen9randombattle-134645,v3,v3,v3A581a138cp8002,1,17,malamar|manaphy|slaking|toxapex|umbreon|zapdos,galvantula|ironthorns|kyuremblack|meowscarada|overqwil|poliwrath,5,1,1.0,6,0,0.0,foulplay|gigaimpact|hurricane|liquidation|superpower|surf
battle-gen9randombattle-134646,v3,v3,v3B581a138cp8002,0,17,alomomola|calyrexice|entei|gardevoir|rhyperior|sandaconda,espeon|frosmoth|grafaiai|lapras|sandyshocks,6,0,0.0,4,1,1.0,earthquake|flareblitz|flipturn|glaciallance|highhorsepower|moonblast|stoneedge
battle-gen9randombattle-134647,v3,v3,v3B581a138cp8002,0,19,bastiodon|lurantis|politoed|rabsca|volbeat|volcanion,eiscue|hatterene|lugia|ninetales|toedscruel|tyranitar,6,0,0.0,5,1,0.86,bugbuzz|flamethrower|foulplay|icebeam|leafstorm|steameruption|superpower|uturn
battle-gen9randombattle-134648,v3,v3,v3B581a138cp8002,0,17,crabominable|empoleon|lapras|leavanny|mismagius|reuniclus,giratinaorigin|gyarados|sandslashalola|trevenant,6,0,0.0,3,1,0.91,drainpunch|earthquake|icehammer|knockoff|psyshock|shadowball|surf
battle-gen9randombattle-134649,v3,v3,v3A581a138cp8002,1,20,beartic|galvantula|minun|noctowl|ursaluna|victreebel,arceuspoison|carbink|dipplin|gardevoir|quagsire|scrafty,5,1,0.308,6,0,0.0,earthquake|facade|headlongrush|hurricane|iciclecrash|poisonjab|thunder|thunderbolt
battle-gen9randombattle-134650,v3,v3,v3B581a138cp8002,0,16,arceusfire|basculin|glimmora|jolteon|milotic|venusaur,altaria|dusknoir|leavanny|magearnaoriginal|misdreavus|volcarona,6,0,0.0,5,1,0.54,doubleedge|earthpower|energyball|flareblitz|icebeam|powergem|terablast
battle-gen9randombattle-134651,v3,v3,v3A581a138cp8002,1,12,deoxysattack|heracross|hooh|lilligant|skuntank|typhlosion,cinderace|eternatus|hitmontop|ironboulder|kyuremwhite|sinistcha,5,1,1.0,6,0,0.0,alluringvoice|bravebird|earthquake|knockoff|megahorn|scorchingsands|suckerpunch|superpower
battle-gen9randombattle-134652,v3,v3,v3B581a138cp8002,0,17,blaziken|bombirdier|mew|rhydon|rotomfan|smeargle,cacturne|chiyu|drednaw|enamorustherian|entei|passimian,6,0,0.0,5,1,0.62,bravebird|knockoff|megahorn|populationbomb|stoneedge|thunderbolt
battle-gen9randombattle-134653,v3,v3,v3B581a138cp8002,0,12,barraskewda|blissey|cramorant|dragalge|enamorustherian|pawmot,beartic|brambleghast|dodrio|feraligatr|glalie,6,0,0.0,4,1,1.0,bravebird|closecombat|dracometeor|icepunch|superpower|thunderwave
battle-gen9randombattle-134654,v3,v3,v3A581a138cp8002,1,16,garchomp|ironmoth|krookodile|phione|sylveon|veluza,cyclizar|dusknoir|feraligatr|jolteon|kingambit|wyrdeer,4,2,1.049,6,0,0.0,earthquake|fireblast|hypervoice|nightslash|outrage|psychocut
battle-gen9randombattle-134655,v3,v3,v3B581a138cp8002,0,15,breloom|drednaw|espathra|necrozmadawnwings|talonflame|tinkaton,gogoat|probopass|pyroar|rayquaza,6,0,0.0,3,1,0.15,bravebird|dazzlinggleam|gigatonhammer|machpunch|moongeistbeam|playrough|stoneedge
battle-gen9randombattle-134656,v3,v3,v3B581a138cp8002,0,22,alomomola|delibird|eiscuenoice|komala|ogerpon|toucannon,donphan|regice|toxicroak|trevenant|vigoroth|zapdos,6,0,0.0,5,1,0.27,beakblast|bodyslam|flipturn|icespinner|ivycudgel|knockoff
battle-gen9randombattle-134657,v3,v3,v3A581a138cp8002,1,11,cloyster|moltresgalar|munkidori|talonflame|taurospaldeacombat|victreebel,deoxysattack|garchomp|lugia|politoed|rillaboom|zamazenta,3,3,2.119,6,0,0.0,bravebird|closecombat|fierywrath|hurricane|sludgewave
battle-gen9randombattle-134658,v3,v3,v3B581a138cp8002,0,19,avalugg|golduck|lilligant|politoed|regigigas|tinkaton,ampharos|entei|latios|meganium|stonjourner|zacian,6,0,0.0,5,1,0.02,avalanche|bodypress|bodyslam|gigadrain|gigatonhammer|hydropump|icebeam|knockoff|playrough
battle-gen9randombattle-134659,v3,v3,v3B581a138cp8002,0,17,armarouge|baxcalibur|ditto|glaceon|scizor|sunflora,flamigo|incineroar|lurantis|oinkolognef|orthworm,6,0,0.0,4,1,1.0,armorcannon|bravebird|closecombat|earthpower|freezedry|glaiverush
battle-gen9randombattle-134660,v3,v3,v3A581a138cp8002,1,13,floatzel|pikachukalos|scyther|toxicroak|tyranitar|zarudedada,bellossom|calyrexice|gholdengo|girafarig|pikachusinnoh|regigigas,4,2,1.769,6,0,0.0,bugbite|closecombat|gunkshot|volttackle|wavecrash
battle-gen9randombattle-134661,v3,v3,v3A581a138cp8002,1,15,exeggutor|glimmora|jolteon|mismagius|piloswine|raichualola,amoonguss|flamigo|gardevoir|mienshao|miraidon|smeargle,4,2,1.187,6,0,0.0,alluringvoice|dazzlinggleam|psychicnoise|shadowball|sludgewave|terablast|thunderbolt
battle-gen9randombattle-134662,v3,v3,v3B581a138cp8002,0,18,cetitan|indeedee|kyogre|munkidori|probopass|regieleki,avalugg|camerupt|hatterene|houndoom|hypno|pawmot,6,0,0.0,5,1,0.54,explosion|flashcannon|hypervoice|icespinner|sludgewave|waterspout
battle-gen9randombattle-134663,v3,v3,v3A581a138cp8002,1,14,armarouge|chienpao|minun|raikou|spectrier|zoroarkhisui,articuno|bronzong|florgesyellow|koraidon|luxray|pawmot,6,0,0.0,6,0,0.0,armorcannon|hypervoice|iciclecrash|shadowball|thunderbolt
battle-gen9randombattle-134664,v3,v3,v3A581a138cp8002,1,16,gastrodoneast|mesprit|mew|pyroar|ursaring|zarudedada,appletun|furret|houndoom|manaphy|pawmot|veluza,5,1,0.632,6,0,0.0,aurasphere|bodyslam|closecombat|darkpulse|drainpunch|earthquake|fireblast|powerwhip|psychicnoise|psyshock
battle-gen9randombattle-134665,v3,v3,v3A581a138cp8002,1,15,crawdaunt|magearnaoriginal|pincurchin|roaringmoon|sinistchamasterpiece|walkingwake,ceruledge|dewgong|kilowattrel|munkidori|quagsire|reuniclus,4,2,1.126,6,0,0.0,crabhammer|dracometeor|fleurcannon|liquidation|matchagotcha|shadowball|zingzap
battle-gen9randombattle-134666,v3,v3,v3B581a138cp8002,0,18,decidueyehisui|drednaw|gholdengo|qwilfish|toucannon|umbreon,cetitan|ironhands|necrozmaduskmane|palkiaorigin|tinkaton,6,0,0.0,4,1,0.02,boomburst|foulplay|makeitrain|shadowball|stoneedge|triplearrows|waterfall
battle-gen9randombattle-134667,v3,v3,v3A581a138cp8002,1,16,brutebonnet|dondozo|mightyena|squawkabillywhite|volbeat|volcanion,golduck|hawlucha|porygon2|serperior|swanna|toxicroak,5,1,1.0,6,0,0.0,crunch|doubleedge|lunge|sludgebomb|wavecrash
battle-gen9randombattle-134668,v3,v3,v3A581a138cp8002,1,15,groudon|okidogi|oranguru|vileplume|zapdosgalar|zebstrika,bellossom|hitmontop|passimian|plusle|torkoal|wugtrio,4,2,1.237,6,0,0.0,bravebird|highhorsepower|hypervoice|precipiceblades|supercellslam|thunderbolt
battle-gen9randombattle-134669,v3,v3,v3A581a138cp8002,1,23,azumarill|bellibolt|chiyu|illumise|regigigas|screamtail,arceus|golem|grumpig|leafeon|lilliganthisui|piloswine,5,1,0.512,6,0,0.0,bodyslam|bugbuzz|darkpulse|liquidation|playrough|thunderbolt
battle-gen9randombattle-134670,v3,v3,v3A581a138cp8002,1,17,bellossom|drednaw|espathra|florgesyellow|slitherwing|wochien,calyrexshadow|fezandipiti|lilligant|mandibuzz|meowscarada|pikachusinnoh,3,3,1.568,6,0,0.0,earthquake|luminacrash|moonblast|stoneedge|terablast|uturn
battle-gen9randombattle-134671,v3,v3,v3B581a138cp8002,0,17,chimecho|corviknight|crabominable|entei|stonjourner|victreebel,gurdurr|illumise|kleavor|munkidori|pachirisu|wochien,6,0,0.0,5,1,0.32,bravebird|dazzlinggleam|earthquake|flareblitz|sludgewave
battle-gen9randombattle-134672,v3,v3,v3B581a138cp8002,0,16,ambipom|braviary|dedenne|keldeoresolute|mew|poliwrath,appletun|farigiraf|gengar|gumshoos|pecharunt|raikou,6,0,0.0,5,1,1.0,bravebird|closecombat|earthpower|hydropump|knockoff|secretsword|surf|thunderbolt
battle-gen9randombattle-134673,v3,v3,v3A581a138cp8002,1,22,glalie|grumpig|luvdisc|magcargo|plusle|zamazentacrowned,dondozo|glastrier|hitmonchan|kyurem|pelipper|regirock,5,1,0.514,6,0,0.0,alluringvoice|bodypress|freezedry|lavaplume|psychic|surf|thunderbolt
