battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144221,v6,v6,v6B4a6e0e89p8002,0,19,arcanine|gumshoos|houndoom|qwilfishhisui|slowking|taurospaldeaaqua,ampharos|hitmonchan|hooh|hydrapple|ironboulder|vigoroth,6,0,0.0,5,1,0.71,closecombat|crunch|doubleedge|fireblast|futuresight|gunkshot|sludgebomb
battle-gen9randombattle-144222,v6,v6,v6A4a6e0e89p8002,1,12,glaceon|hippowdon|palkiaorigin|rillaboom|tauros|zangoose,electivire|enamorus|leavanny|maushold|rillaboom|walkingwake,5,1,0.181,6,0,0.0,bodyslam|closecombat|fireblast|freezedry|hydropump|stoneedge|woodhammer
battle-gen9randombattle-144223,v6,v6,v6B4a6e0e89p8002,0,40,ceruledge|chansey|komala|latios|mewtwo|walkingwake,conkeldurr|cresselia|grumpig|lumineon|palossand|zoroark,6,0,0.0,5,1,0.92,bodyslam|closecombat|darkpulse|dracometeor|psyshock|psystrike|thunderwave
battle-gen9randombattle-144224,v6,v6,v6B4a6e0e89p8002,0,21,deoxys|froslass|hydreigon|pachirisu|poliwrath|tinglu,eternatus|florgeswhite|luvdisc|miniorgreen|pachirisu|trevenant,6,0,0.0,4,2,1.43,closecombat|dracometeor|earthquake|payback|poltergeist|psychoboost|uturn
battle-gen9randombattle-144225,v6,v6,v6B4a6e0e89p8002,0,22,alcremie|glastrier|klefki|raichualola|vigoroth|vikavolt,jirachi|keldeoresolute|meloetta|ogerponhearthflame|okidogi|pachirisu,6,0,0.0,5,1,0.2,alluringvoice|bodyslam|bugbuzz|discharge|iciclecrash|playrough|terablast|thunderbolt
battle-gen9randombattle-144226,v6,v6,v6B4a6e0e89p8002,0,14,bellossom|bombirdier|cramorant|deoxysdefense|leavanny|spiritomb,cinderace|overqwil|quagsire|talonflame,6,0,0.0,3,1,0.26,bravebird|knockoff|poltergeist|sludgebomb|storedpower|surf
battle-gen9randombattle-144227,v6,v6,v6B4a6e0e89p8002,0,19,corviknight|glimmora|hooh|kingdra|oinkologne|uxie,corviknight|deoxysattack|golemalola|ironcrown|kyogre|venomoth,6,0,0.0,5,1,0.15,bodyslam|bravebird|earthpower|highhorsepower|outrage|psychicnoise|sacredfire|sludgewave|wavecrash
battle-gen9randombattle-144228,v6,v6,v6A4a6e0e89p8002,1,15,duraludon|grumpig|latias|suicune|tinkaton|zebstrika,cloyster|cyclizar|furret|medicham|pecharunt|sandaconda,3,3,2.251,6,0,0.0,dracometeor|gigatonhammer|playrough|psyshock|voltswitch
battle-gen9randombattle-144229,v6,v6,v6A4a6e0e89p8002,1,19,galvantula|overqwil|pelipper|sandaconda|swalot|zamazenta,alomomola|giratinaorigin|hariyama|solgaleo|weavile|whimsicott,5,1,1.0,6,0,0.0,earthquake|gunkshot|hurricane|ironhead|knockoff|sludgebomb|surf|thunder
battle-gen9randombattle-144230,v6,v6,v6B4a6e0e89p8002,0,17,falinks|furret|giratinaorigin|infernape|klefki|morpeko,ariados|dragonite|furret|gengar|wigglytuff,6,0,0.0,4,1,1.0,aurawheel|closecombat|doubleedge|overheat|playrough|shadowsneak
battle-gen9randombattle-144231,v6,v6,v6B4a6e0e89p8002,0,24,frosmoth|jirachi|kingdra|necrozma|tinkaton|toxapex,cinccino|copperajah|dusknoir|sandslashalola|spectrier|veluza,6,0,0.0,5,1,0.39,drainpunch|earthpower|gigadrain|gigatonhammer|ironhead|liquidation|playrough|uturn|wavecrash
battle-gen9randombattle-144232,v6,v6,v6B4a6e0e89p8002,0,16,kleavor|lumineon|lycanroc|porygon2|shaymin|torterra,arceuspsychic|gholdengo|honchkrow|magcargo|scizor,6,0,0.0,4,1,0.59,discharge|headlongrush|hydropump|icebeam|seedflare|stoneaxe|stoneedge|triattack
battle-gen9randombattle-144233,v6,v6,v6A4a6e0e89p8002,1,20,blissey|greattusk|probopass|swanna|volcarona|zangoose,arbok|blissey|chansey|rabsca|typhlosionhisui|zarudedada,4,2,1.817,6,0,0.0,bravebird|bugbuzz|closecombat|facade|hydropump|powergem|seismictoss
battle-gen9randombattle-144234,v6,v6,v6B4a6e0e89p8002,0,16,decidueye|kleavor|latios|samurotthisui|snorlax|staraptor,arboliva|copperajah|jolteon|leafeon|lunala|toucannon,6,0,0.0,5,1,0.81,bodyslam|bravebird|dracometeor|spiritshackle|suckerpunch|xscissor
battle-gen9randombattle-144235,v6,v6,v6B4a6e0e89p8002,0,21,alomomola|barraskewda|bellibolt|delibird|golemalola|swalot,hitmonlee|inteleon|mukalola|ogerponwellspring|regigigas|vespiquen,6,0,0.0,5,1,0.66,bravebird|doubleedge|flipturn|icebeam|sludgebomb|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-144236,v6,v6,v6A4a6e0e89p8002,1,18,azelf|garchomp|honchkrow|ninetalesalola|volcarona|wochien,blissey|conkeldurr|granbull|ironbundle|miraidon|regirock,3,3,2.237,6,0,0.0,bravebird|earthquake|fierydance|gigadrain|terablast
battle-gen9randombattle-144237,v6,v6,v6A4a6e0e89p8002,1,33,excadrill|garganacl|hypno|pachirisu|slaking|venusaur,azumarill|chansey|conkeldurr|pecharunt|tatsugiri|toedscruel,4,2,1.21,6,0,0.0,earthpower|earthquake|energyball|focusblast|gigaimpact|recharge|saltcure|sludgebomb|uturn
battle-gen9randombattle-144238,v6,v6,v6A4a6e0e89p8002,1,22,pawmot|qwilfish|registeel|toucannon|venusaur|wigglytuff,ariados|basculegionf|excadrill|hooh|malamar|metagross,5,1,0.317,6,0,0.0,alluringvoice|beakblast|bodypress|boomburst|doubleshock|flipturn|gunkshot|ironhead|knockoff
battle-gen9randombattle-144239,v6,v6,v6A4a6e0e89p8002,1,16,avalugghisui|basculegionf|chandelure|goodra|oricorio|zapdosgalar,avalugg|cinccino|darkrai|giratina|infernape|tentacruel,5,1,0.158,6,0,0.0,bodypress|bravebird|dracometeor|earthquake|fireblast|hurricane|hydropump|stoneedge
battle-gen9randombattle-144240,v6,v6,v6A4a6e0e89p8002,1,13,cramorant|dragonite|granbull|ironvaliant|persianalola|registeel,amoonguss|hooh|meloetta|quagsire|regidrago|volcanion,3,3,3.0,6,0,0.0,bravebird|closecombat|darkpulse|outrage|spiritbreak
battle-gen9randombattle-144241,v6,v6,v6B4a6e0e89p8002,0,26,ambipom|houndstone|magearnaoriginal|mienshao|morpeko|rampardos,blissey|goodra|gurdurr|heatran|hitmonlee,6,0,0.0,4,1,1.0,aurasphere|aurawheel|closecombat|doubleedge|fleurcannon|playrough|poltergeist|rockslide|zenheadbutt
battle-gen9randombattle-144242,v6,v6,v6A4a6e0e89p8002,1,22,annihilape|avalugghisui|lanturn|luxray|noivern|pelipper,ampharos|cinderace|girafarig|regice|suicune|tsareena,5,1,0.575,6,0,0.0,avalanche|dracometeor|gunkshot|hydropump|playrough|scald|stoneedge|thunderbolt
battle-gen9randombattle-144243,v6,v6,v6A4a6e0e89p8002,1,60,krookodile|mimikyubusted|raichualola|rotomheat|urshifurapidstrike|weavile,goodrahisui|piloswine|plusle|quagsire|regigigas|sunflora,5,1,0.667,6,0,0.0,closecombat|earthquake|knockoff|overheat|painsplit|playrough|psychic|thunderbolt
battle-gen9randombattle-144244,v6,v6,v6A4a6e0e89p8002,1,14,bronzong|glalie|misdreavus|moltres|taurospaldeablaze|ursaluna,conkeldurr|copperajah|hitmonchan|miraidon|sudowoodo|vivillontundra,4,2,2.0,6,0,0.0,closecombat|earthquake|psychicnoise|scorchingsands|shadowball
battle-gen9randombattle-144245,v6,v6,v6A4a6e0e89p8002,1,17,goodrahisui|greattusk|milotic|sandyshocks|tropius|volcarona,dedenne|lapras|mandibuzz|minun|palafin|porygon2,4,2,1.566,6,0,0.0,bugbuzz|closecombat|dracometeor|earthpower|earthquake|scald|thunderbolt
battle-gen9randombattle-144246,v6,v6,v6A4a6e0e89p8002,1,23,alomomola|blaziken|espeon|kommoo|mesprit|tornadus,blaziken|dunsparce|oricorio|poliwrath|tropius|ursaring,4,2,1.159,6,0,0.0,bleakwindstorm|closecombat|drainpunch|flipturn|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-144247,v6,v6,v6A4a6e0e89p8002,1,19,flareon|leafeon|quagsire|ribombee|scrafty|tatsugiri,azelf|honchkrow|illumise|indeedeef|politoed|toedscruel,5,1,1.0,6,0,0.0,bugbuzz|dracometeor|drainpunch|earthquake|flareblitz|knockoff|leafblade|moonblast
battle-gen9randombattle-144248,v6,v6,v6A4a6e0e89p8002,1,15,arceusfighting|bronzong|gumshoos|mandibuzz|noivern|wyrdeer,arboliva|cetitan|decidueyehisui|dudunsparcethreesegment|luvdisc|ragingbolt,3,3,2.405,6,0,0.0,bodypress|bodyslam|doubleedge|earthquake|hurricane
battle-gen9randombattle-144249,v6,v6,v6B4a6e0e89p8002,0,19,forretress|grumpig|incineroar|ironvaliant|salamence|smeargle,ambipom|basculegionf|bombirdier|eiscue|rillaboom|samurotthisui,6,0,0.0,5,1,0.92,closecombat|flareblitz|focusblast|ironhead|outrage|populationbomb|powertrip
battle-gen9randombattle-144250,v6,v6,v6A4a6e0e89p8002,1,16,blissey|chienpao|skeledirge|solgaleo|spiritomb|whiscash,deoxysspeed|dusknoir|eternatus|plusle|sinistcha|skuntank,4,2,1.312,6,0,0.0,earthquake|hex|hydropump|iciclecrash|poltergeist|psychic|sunsteelstrike
battle-gen9randombattle-144251,v6,v6,v6A4a6e0e89p8002,1,19,cramorant|furret|necrozma|screamtail|skarmory|vaporeon,ampharos|camerupt|chimecho|corviknight|dragonite|dusknoir,5,1,0.25,6,0,0.0,bravebird|doubleedge|earthquake|photongeyser|playrough|scald|surf
battle-gen9randombattle-144252,v6,v6,v6B4a6e0e89p8002,0,15,cloyster|dialgaorigin|gardevoir|mimikyubusted|salazzle|vikavolt,keldeoresolute|kingambit|ogerponcornerstone|vigoroth,6,0,0.0,3,1,0.73,bugbuzz|discharge|drainpunch|fireblast|flamethrower|flashcannon|hydropump|moonblast
battle-gen9randombattle-144253,v6,v6,v6A4a6e0e89p8002,1,14,dachsbun|flapple|slaking|toxapex|tsareena|zapdosgalar,beartic|drednaw|girafarig|miniorgreen|sceptile|victreebel,4,2,2.0,6,0,0.0,bodypress|bravebird|gigaimpact|highjumpkick|outrage|powerwhip|recharge
battle-gen9randombattle-144254,v6,v6,v6A4a6e0e89p8002,1,17,beartic|hawlucha|komala|mienshao|sandaconda|skuntank,gardevoir|heracross|honchkrow|ironbundle|landorustherian|lurantis,5,1,0.215,6,0,0.0,acrobatics|bodyslam|closecombat|gunkshot|iciclecrash|knockoff|stoneedge
battle-gen9randombattle-144255,v6,v6,v6B4a6e0e89p8002,0,15,bastiodon|charizard|lurantis|rabsca|raichu|torterra,floatzel|inteleon|ogerponhearthflame|torterra|typhlosion,6,0,0.0,4,1,0.01,bugbuzz|focusblast|foulplay|headlongrush|hurricane|superpower|thunderbolt
battle-gen9randombattle-144256,v6,v6,v6A4a6e0e89p8002,1,14,bellossom|crawdaunt|dodrio|fezandipiti|regieleki|tyranitar,bombirdier|hatterene|palkiaorigin|tatsugiri|vivillongarden|wigglytuff,4,2,1.634,6,0,0.0,bravebird|crabhammer|gigadrain|gunkshot|moonblast|stoneedge
battle-gen9randombattle-144257,v6,v6,v6B4a6e0e89p8002,0,22,alomomola|goodra|ironthorns|poliwrath|sableye|scyther,kyogre|noctowl|terapagos|toxicroak|vaporeon,6,0,0.0,4,1,1.0,closecombat|dracometeor|dualwingbeat|flipturn|knockoff|liquidation|stoneedge
battle-gen9randombattle-144258,v6,v6,v6A4a6e0e89p8002,1,16,clodsire|cramorant|kingambit|palafin|shayminsky|zebstrika,garchomp|meowscarada|morpeko|munkidori|sunflora|vikavolt,5,1,0.504,6,0,0.0,airslash|bravebird|drainpunch|earthquake|ironhead|jetpunch|kowtowcleave|overheat|seedflare
battle-gen9randombattle-144259,v6,v6,v6B4a6e0e89p8002,0,15,blastoise|cramorant|cyclizar|granbull|magcargo|rayquaza,inteleon|ironvaliant|regirock|samurott|slitherwing,6,0,0.0,4,1,0.8,bravebird|dragonascent|earthquake|hydropump|knockoff|playrough|powergem
battle-gen9randombattle-144260,v6,v6,v6B4a6e0e89p8002,0,12,arbok|espathra|gastrodon|magnezone|ragingbolt|weavile,blaziken|cacturne|luxray|roaringmoon|slowkinggalar,6,0,0.0,4,1,0.81,dazzlinggleam|dracometeor|earthquake|flashcannon|knockoff
battle-gen9randombattle-144261,v6,v6,v6B4a6e0e89p8002,0,15,conkeldurr|floatzel|meowscarada|salamence|vaporeon|volbeat,glalie|klefki|politoed|venusaur,6,0,0.0,3,1,0.47,closecombat|flowertrick|icebeam|icespinner|lunge|outrage|wavecrash
battle-gen9randombattle-144262,v6,v6,v6B4a6e0e89p8002,0,14,coalossal|gliscor|jolteon|krookodile|mienshao|wochien,golduck|mismagius|regice|ursalunabloodmoon,6,0,0.0,3,1,0.5,alluringvoice|closecombat|earthquake|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-144263,v6,v6,v6A4a6e0e89p8002,1,15,coalossal|deoxysattack|meowscarada|mightyena|poliwrath|volcanion,comfey|cryogonal|gogoat|kilowattrel|koraidon|palafin,4,2,1.573,6,0,0.0,closecombat|flowertrick|psychoboost|stoneedge|suckerpunch|superpower
battle-gen9randombattle-144264,v6,v6,v6A4a6e0e89p8002,1,16,hitmonlee|ironleaves|keldeoresolute|palafin|screamtail|tornadustherian,arceusdark|groudon|krookodile|palafin|probopass|rayquaza,2,4,3.715,6,0,0.0,dazzlinggleam|secretsword|surf|wavecrash
battle-gen9randombattle-144265,v6,v6,v6A4a6e0e89p8002,1,18,azumarill|deoxys|haxorus|sinistchamasterpiece|sudowoodo|ursalunabloodmoon,ariados|bruxish|espathra|roaringmoon|slaking|thundurus,5,1,0.451,6,0,0.0,bloodmoon|headsmash|knockoff|outrage|playrough|shadowball|vacuumwave
battle-gen9randombattle-144266,v6,v6,v6A4a6e0e89p8002,1,17,appletun|empoleon|galvantula|golurk|primarina|sunflora,cinccino|hatterene|oricoriosensu|perrserker|pyroar|reuniclus,3,3,2.633,6,0,0.0,bugbuzz|dracometeor|hydropump|icebeam|surf|thunder
battle-gen9randombattle-144267,v6,v6,v6A4a6e0e89p8002,1,17,galvantula|hitmontop|lugia|mamoswine|sawsbucksummer|tinglu,arceusgrass|dialgaorigin|gardevoir|inteleon|reuniclus|victreebel,5,1,1.0,6,0,0.0,aeroblast|bugbuzz|closecombat|earthquake|hornleech|stoneedge|throatchop
battle-gen9randombattle-144268,v6,v6,v6B4a6e0e89p8002,0,17,bellossom|clefable|ironjugulis|noivern|pachirisu|pecharunt,cinccino|cresselia|landorus|raikou|slowkinggalar,6,0,0.0,3,2,1.17,darkpulse|dracometeor|gigadrain|hurricane|malignantchain|moonblast|shadowball|uturn
battle-gen9randombattle-144269,v6,v6,v6B4a6e0e89p8002,0,19,alcremiesaltedcream|ambipom|breloom|garchomp|politoed|sinistcha,ariados|giratinaorigin|lumineon|magearna|magnezone|necrozma,6,0,0.0,5,1,0.08,alluringvoice|doubleedge|earthquake|hydropump|machpunch|shadowball
battle-gen9randombattle-144270,v6,v6,v6B4a6e0e89p8002,0,22,beartic|hatterene|rayquaza|terapagosterastal|toxapex|vigoroth,bombirdier|electivire|hatterene|lycanrocmidnight|thundurustherian,6,0,0.0,4,1,0.25,earthpower|earthquake|iciclecrash|knockoff|liquidation|mysticalfire|psyshock|terastarstorm
battle-gen9randombattle-144271,v6,v6,v6A4a6e0e89p8002,1,18,bisharp|eiscuenoice|mew|quaquaval|spectrier|tentacruel,bronzong|cloyster|groudon|sunflora|taurospaldeablaze|torterra,5,1,0.903,6,0,0.0,closecombat|liquidation|psychicfangs|shadowball|sludgebomb|suckerpunch|surf
battle-gen9randombattle-144272,v6,v6,v6B4a6e0e89p8002,0,16,grumpig|luvdisc|munkidori|rhydon|thundurustherian|wugtrio,ambipom|avalugg|electivire|magnezone|reuniclus|toxapex,6,0,0.0,5,1,0.72,earthquake|focusblast|liquidation|psychicnoise|psyshock|sludgewave|surf
battle-gen9randombattle-144273,v6,v6,v6A4a6e0e89p8002,1,14,bastiodon|indeedeef|pachirisu|rillaboom|venusaur|zebstrika,clawitzer|cobalion|darkrai|gengar|samurott|sandyshocks,3,3,2.603,6,0,0.0,bodypress|dazzlinggleam|highhorsepower|nuzzle|overheat|supercellslam|thunderbolt
battle-gen9randombattle-144274,v6,v6,v6B4a6e0e89p8002,0,23,cinderace|granbull|serperior|swampert|volbeat|zaciancrowned,chimecho|donphan|galvantula|ironcrown|porygonz|zapdos,6,0,0.0,5,1,0.62,behemothblade|closecombat|earthquake|leafstorm|playrough|pyroball|uturn
battle-gen9randombattle-144275,v6,v6,v6B4a6e0e89p8002,0,17,arceusbug|cobalion|cresselia|heatran|pelipper|sandslash,articunogalar|chandelure|hitmonchan|mandibuzz|zoroark,6,0,0.0,3,2,0.79,earthpower|earthquake|hydropump|ironhead|judgment|magmastorm|moonblast|stoneedge
battle-gen9randombattle-144276,v6,v6,v6A4a6e0e89p8002,1,29,dachsbun|meowsticf|mismagius|tsareena|urshifu|wigglytuff,arboliva|flygon|ironvaliant|magmortar|roaringmoon|swalot,4,2,1.56,6,0,0.0,alluringvoice|highjumpkick|playrough|powerwhip|psyshock|shadowball
battle-gen9randombattle-144277,v6,v6,v6A4a6e0e89p8002,1,14,alcremie|grafaiai|keldeoresolute|lycanrocmidnight|mewtwo|mukalola,arceuspsychic|ironjugulis|mausholdfour|oranguru|perrserker|skuntank,3,3,3.0,6,0,0.0,alluringvoice|closecombat|darkpulse|knockoff|stoneedge
battle-gen9randombattle-144278,v6,v6,v6A4a6e0e89p8002,1,13,annihilape|garchomp|greninja|regice|veluza|volcarona,armarouge|calyrex|electivire|krookodile|ursaring|victreebel,4,2,1.902,6,0,0.0,aquacutter|earthquake|icebeam|outrage|ragefist|uturn
battle-gen9randombattle-144279,v6,v6,v6B4a6e0e89p8002,0,18,drifblim|espeon|incineroar|ironvaliant|regice|swalot,espeon|flareon|greedent|morpeko|veluza|weezinggalar,6,0,0.0,6,0,0.0,airslash|closecombat|knockoff|moonblast|psyshock|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-144280,v6,v6,v6B4a6e0e89p8002,0,18,ambipom|appletun|dodrio|glalie|incineroar|magearna,drednaw|grimmsnarl|infernape|ironbundle|reshiram|venomoth,6,0,0.0,5,1,0.29,appleacid|doubleedge|dracometeor|drillrun|earthquake|flareblitz|flashcannon|fleurcannon|knockoff
battle-gen9randombattle-144281,v6,v6,v6A4a6e0e89p8002,1,16,amoonguss|hitmontop|honchkrow|kyogre|reuniclus|samurotthisui,basculin|chiyu|diancie|gliscor|lumineon|reshiram,4,2,1.347,6,0,0.0,bravebird|closecombat|earthquake|gigadrain|psychic|razorshell|sludgebomb|suckerpunch
battle-gen9randombattle-144282,v6,v6,v6B4a6e0e89p8002,0,17,brutebonnet|gyarados|krookodile|lurantis|magearnaoriginal|ursaring,eiscue|falinks|ironcrown|irontreads|lapras,6,0,0.0,4,1,1.0,bodyslam|earthquake|fleurcannon|seedbomb|stoneedge|superpower
battle-gen9randombattle-144283,v6,v6,v6B4a6e0e89p8002,0,17,exeggutor|frosmoth|klefki|rampardos|toxtricity|walkingwake,calyrexice|cinderace|probopass|quaquaval|scrafty|solgaleo,6,0,0.0,5,1,0.74,boomburst|dazzlinggleam|earthquake|foulplay|hydropump|overdrive|psychicnoise|terablast
battle-gen9randombattle-144284,v6,v6,v6B4a6e0e89p8002,0,18,cloyster|meloetta|overqwil|torterra|veluza|venomoth,falinks|oricorio|scovillain|sinistcha|snorlax|vikavolt,6,0,0.0,5,1,0.75,aquacutter|closecombat|gunkshot|hydropump|nightslash|relicsong|rockblast|sludgewave
battle-gen9randombattle-144285,v6,v6,v6B4a6e0e89p8002,0,14,chiyu|comfey|dachsbun|magnezone|moltresgalar|volbeat,gumshoos|houndoom|toxtricity,6,0,0.0,2,1,0.5,hurricane|lunge|overheat|playrough|terablast|thunderbolt
battle-gen9randombattle-144286,v6,v6,v6B4a6e0e89p8002,0,17,ditto|flygon|kyogre|munkidori|sandyshocks|trevenant,articuno|glalie|komala|milotic|spiritomb|torkoal,6,0,0.0,5,1,0.59,dragontail|drainpunch|earthpower|earthquake|outrage|poltergeist|sludgewave|thunderbolt|waterspout
battle-gen9randombattle-144287,v6,v6,v6A4a6e0e89p8002,1,16,drifblim|flamigo|regirock|terapagosterastal|urshifu|wigglytuff,comfey|drednaw|heracross|miniorindigo|pawmot|swanna,4,2,1.714,6,0,0.0,alluringvoice|bodypress|closecombat|poisonjab|shadowball|stoneedge|terastarstorm
battle-gen9randombattle-144288,v6,v6,v6B4a6e0e89p8002,0,17,barraskewda|dachsbun|luxray|polteageistantique|smeargle|spiritomb,donphan|hitmontop|ironcrown|latios|milotic|smeargle,6,0,0.0,5,1,1.0,closecombat|playrough|poltergeist|populationbomb|shadowball|trailblaze
battle-gen9randombattle-144289,v6,v6,v6A4a6e0e89p8002,1,20,diancie|golurk|moltres|ragingbolt|slitherwing|uxie,clefable|giratinaorigin|kingambit|regigigas|tatsugiri|tinkaton,4,2,2.0,6,0,0.0,bravebird|closecombat|diamondstorm|dracometeor|drainingkiss|fireblast|psychicnoise|thunderbolt
battle-gen9randombattle-144290,v6,v6,v6A4a6e0e89p8002,1,19,cramorant|grumpig|minun|serperior|slowbrogalar|volcarona,charizard|diancie|espeon|fezandipiti|luvdisc|terapagos,4,2,2.0,6,0,0.0,bugbuzz|focusblast|psychic|psyshock|surf|terablast|thunderbolt
battle-gen9randombattle-144291,v6,v6,v6B4a6e0e89p8002,0,24,dunsparce|mabosstiff|misdreavus|munkidori|regigigas|trevenant,clawitzer|pelipper|porygon2|probopass|ursaluna|zapdos,6,0,0.0,5,1,0.74,bodyslam|drainingkiss|drainpunch|focusblast|sludgewave|wildcharge
battle-gen9randombattle-144292,v6,v6,v6A4a6e0e89p8002,1,18,ambipom|cobalion|florgeswhite|ironboulder|landorustherian|vikavolt,dragapult|metagross|pawmot|slowbrogalar|spiritomb|toucannon,4,2,2.0,6,0,0.0,aurasphere|bugbuzz|earthquake|energyball|flashcannon|mightycleave|moonblast
battle-gen9randombattle-144293,v6,v6,v6B4a6e0e89p8002,0,20,appletun|greninja|magearnaoriginal|oricoriosensu|pawmot|scyther,annihilape|chiyu|goodrahisui|scizor|vivillonocean,6,0,0.0,4,1,0.28,closecombat|darkpulse|doubleshock|dracometeor|fleurcannon|hurricane
battle-gen9randombattle-144294,v6,v6,v6A4a6e0e89p8002,1,21,dodrio|greedent|rabsca|regidrago|sylveon|thundurustherian,clefable|golduck|hooh|kommoo|rabsca|slowking,5,1,0.527,6,0,0.0,bravebird|bugbuzz|doubleedge|dragonclaw|hypervoice|psychic
battle-gen9randombattle-144295,v6,v6,v6A4a6e0e89p8002,1,17,arceusfire|pincurchin|rampardos|reuniclus|screamtail|wochien,farigiraf|glimmora|ironboulder|milotic|perrserker|volbeat,5,1,0.603,6,0,0.0,earthquake|energyball|focusblast|knockoff|playrough|psyshock|rockslide|zingzap
battle-gen9randombattle-144296,v6,v6,v6B4a6e0e89p8002,0,15,entei|incineroar|kricketune|porygon2|shiftry|whiscash,clawitzer|delphox|donphan|koraidon|scyther|toxicroak,6,0,0.0,5,1,0.23,earthquake|flareblitz|hydropump|icebeam|pounce|stoneedge|suckerpunch|triattack
battle-gen9randombattle-144297,v6,v6,v6A4a6e0e89p8002,1,14,appletun|arcanine|archaludon|hawlucha|talonflame|tinglu,arcanine|delphox|hydrapple|indeedeef|roaringmoon|zoroarkhisui,4,2,1.035,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|extremespeed|payback
battle-gen9randombattle-144298,v6,v6,v6A4a6e0e89p8002,1,27,blaziken|girafarig|hatterene|inteleon|lanturn|virizion,corviknight|hypno|latias|palossand|torterra|toxapex,5,1,0.106,6,0,0.0,closecombat|flareblitz|hydropump|icebeam|mysticalfire|psyshock|shadowball|thunderbolt
battle-gen9randombattle-144299,v6,v6,v6A4a6e0e89p8002,1,14,girafarig|grafaiai|ironleaves|landorustherian|taurospaldeacombat|tentacruel,florgeswhite|glimmora|hariyama|mausholdfour|miniorblue|whiscash,3,3,2.478,6,0,0.0,gunkshot|hypervoice|leafblade|psyblade|psyshock|sludgebomb|surf
battle-gen9randombattle-144300,v6,v6,v6A4a6e0e89p8002,1,14,barraskewda|cobalion|gogoat|politoed|porygonz|qwilfishhisui,abomasnow|brambleghast|flygon|kingambit|regieleki|squawkabillyblue,5,1,1.0,6,0,0.0,closecombat|crunch|gunkshot|hornleech|hydropump|icebeam|terablast
battle-gen9randombattle-144301,v6,v6,v6A4a6e0e89p8002,1,15,arceusghost|chansey|inteleon|irontreads|lugia|shiftry,girafarig|hippowdon|hitmontop|ironthorns|lugia|noctowl,4,2,1.68,6,0,0.0,aeroblast|focusblast|hydropump|leafstorm|seismictoss|suckerpunch
battle-gen9randombattle-144302,v6,v6,v6A4a6e0e89p8002,1,15,cinccino|duraludon|excadrill|mimikyubusted|ninetales|ribombee,blissey|ceruledge|glaceon|komala|mewtwo|wugtrio,4,2,1.517,6,0,0.0,bodypress|bulletseed|dracometeor|earthquake|ironhead|scorchingsands|shadowsneak|tailslap
