battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142455,v5,max_power,v5A9a0ab3e2p8002,1,21,exeggutor|lanturn|lapras|lucario|lunala|tornadustherian,cetitan|houndoom|ironcrown|lunala|primarina|typhlosion,5,1,0.75,6,0,0.0,flashcannon|freezedry|heatwave|moongeistbeam|scald|sludgebomb|vacuumwave
battle-gen9randombattle-142456,v5,max_power,v5A9a0ab3e2p8002,1,32,donphan|dunsparce|rotomheat|taurospaldeablaze|toucannon|weezing,amoonguss|calyrexshadow|dragonite|dusknoir|lokix|skarmory,4,2,1.186,6,0,0.0,boomburst|earthquake|fireblast|iceshard|knockoff|overheat|stoneedge|voltswitch
battle-gen9randombattle-142457,v5,max_power,Opp9a0ab3e2p8002,0,17,hawlucha|luvdisc|meganium|spectrier|sylveon|zapdosgalar,leavanny|skeledirge|skuntank|sylveon|wugtrio,6,0,0.0,4,1,1.0,bravebird|energyball|hypervoice|knockoff|shadowball|surf
battle-gen9randombattle-142458,v5,max_power,Opp9a0ab3e2p8002,0,13,braviaryhisui|dialgaorigin|duraludon|emboar|hippowdon|snorlax,fluttermane|ironleaves|tornadus,6,0,0.0,2,1,0.23,bodypress|earthquake|fireblast|knockoff|stoneedge|vacuumwave
battle-gen9randombattle-142459,v5,max_power,v5A9a0ab3e2p8002,1,23,archaludon|clawitzer|mimikyubusted|noctowl|revavroom|talonflame,blastoise|dialga|floatzel|palossand|urshifu|zangoose,5,1,0.317,6,0,0.0,bravebird|earthquake|hurricane|ironhead|playrough|shadowsneak|uturn
battle-gen9randombattle-142460,v5,max_power,v5A9a0ab3e2p8002,1,17,crabominable|crawdaunt|latias|mesprit|misdreavus|revavroom,calyrexice|dondozo|keldeoresolute|klawf|scyther|torterra,3,3,3.0,6,0,0.0,icebeam|ironhead|psyshock
battle-gen9randombattle-142461,v5,max_power,v5A9a0ab3e2p8002,1,40,decidueyehisui|dondozo|ironthorns|jumpluff|tatsugiri|weavile,cyclizar|galvantula|klawf|meganium|poliwrath|probopass,5,1,0.292,6,0,0.0,acrobatics|icepunch|knockoff|surf|uturn|wavecrash
battle-gen9randombattle-142462,v5,max_power,Opp9a0ab3e2p8002,0,19,breloom|delibird|electivire|mabosstiff|politoed|raikou,farigiraf|munkidori|noivern|rillaboom|zarudedada,6,0,0.0,4,1,0.36,bravebird|hydropump|machpunch|psychicfangs|rocktomb|supercellslam|thunderbolt
battle-gen9randombattle-142463,v5,max_power,v5A9a0ab3e2p8002,1,16,cinccino|dewgong|empoleon|espathra|kilowattrel|mesprit,dugtrio|ironjugulis|magearna|slowkinggalar|venusaur|whiscash,1,5,3.813,6,0,0.0,bulletseed|discharge|hurricane|surf|tailslap|tripleaxel
battle-gen9randombattle-142464,v5,max_power,v5A9a0ab3e2p8002,1,25,flygon|honchkrow|kyogre|oranguru|pachirisu|pecharunt,eiscue|ironvaliant|leavanny|pawmot|spectrier|sunflora,4,2,1.705,6,0,0.0,focusblast|icebeam|outrage|shadowball|stoneedge|suckerpunch|uturn
battle-gen9randombattle-142465,v5,max_power,v5A9a0ab3e2p8002,1,22,hoopa|kommoo|kyuremblack|pachirisu|sandslashalola|toedscruel,alcremierainbowswirl|bellibolt|cobalion|dachsbun|haxorus|zarudedada,4,2,1.007,6,0,0.0,clangingscales|discharge|gigadrain|iciclespear|ironhead|terablast|tripleaxel
battle-gen9randombattle-142466,v5,max_power,v5A9a0ab3e2p8002,1,14,forretress|gastrodon|groudon|scyther|sneasler|wugtrio,alcremiesaltedcream|arceusfire|blaziken|garganacl|mimikyu|tsareena,2,4,3.554,6,0,0.0,dualwingbeat|earthquake|precipiceblades
battle-gen9randombattle-142467,v5,max_power,Opp9a0ab3e2p8002,0,18,arceuspsychic|galvantula|gogoat|gougingfire|meloetta|urshifu,alcremielemoncream|dodrio|magcargo|spidops,6,0,0.0,3,1,0.11,bodypress|bugbuzz|closecombat|earthquake|hornleech|knockoff|outrage|suckerpunch
battle-gen9randombattle-142468,v5,max_power,v5A9a0ab3e2p8002,1,18,espeon|gyarados|kilowattrel|sandslash|uxie|volcarona,chiyu|entei|malamar|munkidori|shaymin|toucannon,4,2,0.979,6,0,0.0,earthquake|fierydance|knockoff|shadowball|thunderbolt|uturn|waterfall
battle-gen9randombattle-142469,v5,max_power,v5A9a0ab3e2p8002,1,20,cinderace|darkrai|golurk|meowsticf|slowbro|talonflame,ampharos|dragalge|espathra|muk|smeargle|zangoose,3,3,3.0,6,0,0.0,bravebird|scald|sludgebomb|stoneedge
battle-gen9randombattle-142470,v5,max_power,v5A9a0ab3e2p8002,1,30,alcremiesaltedcream|exeggutor|fluttermane|gogoat|oranguru|terapagos,clawitzer|dewgong|giratina|gothitelle|hydrapple|seviper,4,2,2.0,6,0,0.0,alluringvoice|gigadrain|hornleech|psychic|shadowball|thunderbolt
battle-gen9randombattle-142471,v5,max_power,Opp9a0ab3e2p8002,0,23,bombirdier|garchomp|garganacl|girafarig|glastrier|skeledirge,heatran|luvdisc|ninetalesalola|swanna|taurospaldeablaze,6,0,0.0,4,1,0.04,closecombat|earthquake|knockoff|saltcure|thunderbolt|torchsong
battle-gen9randombattle-142472,v5,max_power,Opp9a0ab3e2p8002,0,39,cyclizar|giratinaorigin|hoopa|okidogi|sandslashalola|skarmory,archaludon|espathra|grumpig|tinglu,6,0,0.0,3,1,0.26,bodypress|bravebird|dracometeor|drainpunch|knockoff|poltergeist|psychic|rapidspin
battle-gen9randombattle-142473,v5,max_power,Opp9a0ab3e2p8002,0,34,forretress|lunala|munkidori|sandaconda|sawsbuck|volbeat,araquanid|klefki|tinglu|trevenant,6,0,0.0,3,1,0.74,highhorsepower|ironhead|moongeistbeam|psyshock|stoneedge|uturn
battle-gen9randombattle-142474,v5,max_power,Opp9a0ab3e2p8002,0,27,chienpao|frosmoth|ironmoth|lucario|palafin|walkingwake,bellibolt|cresselia|palkia|polteageist,6,0,0.0,3,1,0.54,dracometeor|hurricane|iceshard|jetpunch|struggle|uturn|vacuumwave
battle-gen9randombattle-142475,v5,max_power,Opp9a0ab3e2p8002,0,22,deoxysspeed|diancie|duraludon|golem|primarina|spiritomb,ariados|feraligatr|irontreads|pachirisu|politoed|sandslashalola,6,0,0.0,5,1,0.49,bodypress|dracometeor|explosion|foulplay|knockoff|moonblast
battle-gen9randombattle-142476,v5,max_power,v5A9a0ab3e2p8002,1,23,bellossom|chesnaught|flygon|galvantula|pyroar|volcarona,heatran|ninetales|sableye|spiritomb|swampert|zebstrika,3,3,2.478,6,0,0.0,bodypress|bugbuzz|darkpulse|outrage|stoneedge|thunder
battle-gen9randombattle-142477,v5,max_power,Opp9a0ab3e2p8002,0,22,amoonguss|barraskewda|lilliganthisui|porygon2|tornadus|vikavolt,houndstone|kingdra|milotic|scrafty|vivillonhighplains,6,0,0.0,4,1,0.2,heatwave|icebeam|icespinner|sludgebomb|voltswitch|waterfall
battle-gen9randombattle-142478,v5,max_power,v5A9a0ab3e2p8002,1,16,flareon|mabosstiff|ogerpon|palossand|vikavolt|zoroarkhisui,donphan|kleavor|latias|munkidori|noivern|oricorio,2,4,3.997,6,0,0.0,ivycudgel|shadowball|trailblaze
battle-gen9randombattle-142479,v5,max_power,v5A9a0ab3e2p8002,1,42,cobalion|glalie|grimmsnarl|grumpig|ironmoth|overqwil,alomomola|kyogre|magmortar|mesprit|noivern|uxie,5,1,1.0,6,0,0.0,crunch|earthquake|energyball|flashcannon|psyshock|scaleshot|spiritbreak|vacuumwave
battle-gen9randombattle-142480,v5,max_power,Opp9a0ab3e2p8002,0,23,appletun|glimmora|malamar|palafin|stonjourner|terapagosterastal,dragonite|goodrahisui|hatterene|lunala|tinglu,6,0,0.0,4,1,0.06,appleacid|energyball|jetpunch|stoneedge|superpower|terastarstorm
battle-gen9randombattle-142481,v5,max_power,v5A9a0ab3e2p8002,1,16,chimecho|copperajah|galvantula|medicham|samurott|sinistcha,baxcalibur|floatzel|gougingfire|ursaring|urshifurapidstrike|wyrdeer,2,4,3.606,6,0,0.0,earthquake|hydropump|matchagotcha|shadowball
battle-gen9randombattle-142482,v5,max_power,v5A9a0ab3e2p8002,1,16,arceussteel|grafaiai|kyogre|meowsticf|mienshao|thundurus,dialgaorigin|lumineon|mamoswine|mandibuzz|sneasler|toucannon,4,2,1.902,6,0,0.0,acrobatics|closecombat|darkpulse|earthquake|gunkshot|judgment|knockoff|thunderbolt
battle-gen9randombattle-142483,v5,max_power,v5A9a0ab3e2p8002,1,14,bruxish|frosmoth|glaceon|rillaboom|stonjourner|toxtricity,lokix|ludicolo|polteageistantique|staraptor|swalot|zapdos,3,3,2.233,6,0,0.0,crunch|freezedry|icebeam|stoneedge|voltswitch
battle-gen9randombattle-142484,v5,max_power,v5A9a0ab3e2p8002,1,28,duraludon|gougingfire|hawlucha|hitmonchan|masquerain|volcanion,bronzong|dondozo|gengar|probopass|shiftry|slitherwing,5,1,0.755,6,0,0.0,bodypress|bravebird|bugbuzz|dracometeor|drainpunch|flamethrower|knockoff|outrage|poisonjab
battle-gen9randombattle-142485,v5,max_power,Opp9a0ab3e2p8002,0,24,flareon|giratinaorigin|glaceon|kricketune|tinglu|veluza,bisharp|heatran|vaporeon,6,0,0.0,2,1,1.0,aquacutter|earthquake|flareblitz|knockoff|mudshot|pounce|psychocut|shadowsneak|trailblaze
battle-gen9randombattle-142486,v5,max_power,v5A9a0ab3e2p8002,1,30,gholdengo|hitmonlee|lokix|rhyperior|uxie|zoroark,alcremierubyswirl|barraskewda|hatterene|oricoriopau|ursaring|zangoose,4,2,1.644,6,0,0.0,darkpulse|makeitrain|megahorn|psychicnoise|shadowball
battle-gen9randombattle-142487,v5,max_power,v5A9a0ab3e2p8002,1,24,enamorus|espeon|feraligatr|revavroom|skarmory|slowkinggalar,ariados|bastiodon|grumpig|hariyama|kyogre|sinistchamasterpiece,5,1,0.968,6,0,0.0,bravebird|fireblast|highhorsepower|liquidation|psychic|psyshock|superpower
battle-gen9randombattle-142488,v5,max_power,v5A9a0ab3e2p8002,1,28,eelektross|greattusk|hoopa|jumpluff|keldeoresolute|muk,clawitzer|decidueyehisui|girafarig|oinkolognef|scrafty|zebstrika,5,1,0.632,6,0,0.0,acrobatics|drainpunch|focusblast|icespinner|knockoff|secretsword|shadowball
battle-gen9randombattle-142489,v5,max_power,v5A9a0ab3e2p8002,1,25,indeedeef|klefki|lugia|palafinhero|ragingbolt|shiftry,cloyster|ironboulder|latias|meganium|pelipper|regice,4,2,0.596,6,0,0.0,aeroblast|dazzlinggleam|jetpunch|playrough|psychicnoise|suckerpunch|thunderclap
battle-gen9randombattle-142490,v5,max_power,v5A9a0ab3e2p8002,1,24,appletun|bellibolt|blastoise|darkrai|infernape|pecharunt,arbok|carbink|entei|lunala|meowscarada|tinglu,4,2,1.372,6,0,0.0,appleacid|darkpulse|machpunch|malignantchain|muddywater
battle-gen9randombattle-142491,v5,max_power,v5A9a0ab3e2p8002,1,28,clawitzer|flareon|kyuremwhite|pachirisu|tatsugiri|zoroarkhisui,empoleon|exeggutor|hydreigon|rotomfan|scovillain|ursaring,5,1,0.225,6,0,0.0,darkpulse|discharge|dracometeor|flamethrower|freezedry|trailblaze|uturn
battle-gen9randombattle-142492,v5,max_power,Opp9a0ab3e2p8002,0,23,chienpao|darkrai|hatterene|reuniclus|vikavolt|zekrom,comfey|glimmora|ironleaves|misdreavus|oranguru|rillaboom,6,0,0.0,5,1,0.04,boltstrike|darkpulse|discharge|focusblast|iceshard|psychic|psyshock
battle-gen9randombattle-142493,v5,max_power,v5A9a0ab3e2p8002,1,21,charizard|flapple|kricketune|quagsire|raichu|virizion,bellibolt|dunsparce|exeggutor|houndstone|magnezone|pecharunt,3,3,3.0,6,0,0.0,earthquake|gravapple|hurricane|pounce
battle-gen9randombattle-142494,v5,max_power,v5A9a0ab3e2p8002,1,22,arceusgrass|azelf|gothitelle|koraidon|probopass|rhydon,chansey|cramorant|dunsparce|krookodile|meowstic|oricoriosensu,4,2,1.413,6,0,0.0,bodypress|darkpulse|flareblitz|judgment|megahorn
battle-gen9randombattle-142495,v5,max_power,Opp9a0ab3e2p8002,0,19,bastiodon|cacturne|dudunsparce|kommoo|spectrier|volcanion,entei|granbull|greattusk|gyarados|salamence,6,0,0.0,4,1,0.54,bodypress|closecombat|drainingkiss|flamecharge|leafstorm|shadowball|suckerpunch
battle-gen9randombattle-142496,v5,max_power,Opp9a0ab3e2p8002,0,21,comfey|indeedee|necrozma|ninetalesalola|skuntank|swampert,greattusk|polteageistantique|regigigas|salazzle|ursalunabloodmoon|veluza,6,0,0.0,5,1,0.02,earthquake|expandingforce|freezedry|gunkshot|heatwave|terablast
battle-gen9randombattle-142497,v5,max_power,Opp9a0ab3e2p8002,0,35,deoxysdefense|goodrahisui|grafaiai|koraidon|pecharunt|sawsbucksummer,gardevoir|latias|manaphy|qwilfish,6,0,0.0,3,1,0.03,earthquake|flareblitz|headbutt|malignantchain|storedpower|uturn
battle-gen9randombattle-142498,v5,max_power,Opp9a0ab3e2p8002,0,21,falinks|okidogi|sinistcha|vigoroth|weezinggalar|zebstrika,gholdengo|mightyena|noivern|spectrier|tentacruel,6,0,0.0,4,1,0.24,drainpunch|earthquake|gunkshot|ironhead|overheat|shadowball|strangesteam
battle-gen9randombattle-142499,v5,max_power,Opp9a0ab3e2p8002,0,12,articunogalar|fluttermane|grafaiai|ludicolo|manaphy|rayquaza,azelf|bellibolt|electivire,6,0,0.0,2,1,0.05,hurricane|icebeam|knockoff|scaleshot|surf|thunderbolt
battle-gen9randombattle-142500,v5,max_power,v5A9a0ab3e2p8002,1,15,arbok|entei|glimmora|kingdra|oinkolognef|polteageistantique,articuno|dedenne|gumshoos|ribombee|sableye|trevenant,3,3,2.41,6,0,0.0,gigadrain|gunkshot|powergem|shadowball|stoneedge
battle-gen9randombattle-142501,v5,max_power,Opp9a0ab3e2p8002,0,19,ariados|baxcalibur|regidrago|regirock|toxicroak|wigglytuff,amoonguss|arceusdragon|granbull|koraidon|kyogre,6,0,0.0,5,0,0.0,glaiverush|iciclecrash|knockoff|megahorn|stoneedge|terablast
battle-gen9randombattle-142502,v5,max_power,Opp9a0ab3e2p8002,0,22,arceusfire|cetitan|lanturn|porygonz|solgaleo|venusaur,incineroar|munkidori|solgaleo|umbreon|yanmega,6,0,0.0,4,1,0.84,extremespeed|iceshard|iciclecrash|shadowball|sludgebomb|sunsteelstrike|voltswitch
battle-gen9randombattle-142503,v5,max_power,Opp9a0ab3e2p8002,0,14,abomasnow|cacturne|cloyster|donphan|palkia|salamence,glastrier|golem|hooh|misdreavus|taurospaldeablaze,6,0,0.0,4,1,0.61,dracometeor|drillrun|dualwingbeat|iceshard|iciclespear|rapidspin|suckerpunch|woodhammer
battle-gen9randombattle-142504,v5,max_power,Opp9a0ab3e2p8002,0,26,chesnaught|copperajah|dedenne|ogerponhearthflame|quaquaval|torkoal,cresselia|deoxysspeed|dunsparce|weezing,6,0,0.0,3,1,0.12,closecombat|ironhead|ivycudgel|knockoff|nuzzle|solarbeam|uturn
battle-gen9randombattle-142505,v5,max_power,Opp9a0ab3e2p8002,0,42,altaria|florgesblue|lycanroc|magearnaoriginal|porygon2|sandyshocks,indeedee|jolteon|munkidori|plusle|sylveon|yanmega,6,0,0.0,5,1,1.0,bravebird|crunch|flashcannon|fleurcannon|icebeam|moonblast|voltswitch
battle-gen9randombattle-142506,v5,max_power,Opp9a0ab3e2p8002,0,21,ceruledge|falinks|gyarados|meganium|meowstic|scovillain,arbok|mightyena|moltresgalar|rabsca,6,0,0.0,3,1,0.42,earthquake|flamethrower|knockoff|psychicnoise|shadowsneak
battle-gen9randombattle-142507,v5,max_power,v5A9a0ab3e2p8002,1,18,arbok|dodrio|pachirisu|swanna|tatsugiri|zangoose,donphan|florges|moltresgalar|serperior|tinkaton|urshifurapidstrike,4,2,1.414,6,0,0.0,closecombat|doubleedge|earthquake|gunkshot|hydropump|knockoff|thunderbolt
battle-gen9randombattle-142508,v5,max_power,Opp9a0ab3e2p8002,0,30,cinderace|excadrill|rhydon|ribombee|slowking|vikavolt,ironvaliant|klefki|lucario|persian|regidrago,6,0,0.0,4,1,0.3,bugbuzz|earthquake|energyball|megahorn|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-142509,v5,max_power,Opp9a0ab3e2p8002,0,26,ditto|glimmora|lugia|quagsire|taurospaldeaaqua|tinglu,chansey|kingambit|moltres|rabsca|salazzle,6,0,0.0,4,1,0.25,aeroblast|aquajet|earthpower|earthquake|payback|recover|softboiled|struggle
battle-gen9randombattle-142510,v5,max_power,v5A9a0ab3e2p8002,1,18,altaria|delibird|girafarig|magcargo|ragingbolt|scizor,bombirdier|greattusk|manaphy|overqwil|pawmot|yanmega,3,3,2.054,6,0,0.0,bravebird|bulletpunch|earthquake|powergem|rapidspin|thunderclap
battle-gen9randombattle-142511,v5,max_power,v5A9a0ab3e2p8002,1,21,drifblim|gliscor|grimmsnarl|ironhands|reshiram|screamtail,chansey|delibird|houndstone|meowscarada|pawmot|slaking,4,2,1.789,6,0,0.0,airslash|closecombat|dracometeor|earthquake|shadowball|suckerpunch|thunderpunch
battle-gen9randombattle-142512,v5,max_power,v5A9a0ab3e2p8002,1,21,brambleghast|ironvaliant|landorus|magearnaoriginal|minun|tornadustherian,arceusfairy|glalie|hariyama|hydrapple|ironmoth|ursalunabloodmoon,5,1,0.213,6,0,0.0,closecombat|focusblast|poltergeist|psychic|terablast|thunderbolt
battle-gen9randombattle-142513,v5,max_power,Opp9a0ab3e2p8002,0,25,bruxish|calyrexice|cetitan|ditto|scyther|wugtrio,alomomola|brutebonnet|forretress|hoopa|lugia|zamazentacrowned,6,0,0.0,5,1,0.59,aquajet|closecombat|earthquake|iceshard|liquidation|psychicfangs|struggle|suckerpunch
battle-gen9randombattle-142514,v5,max_power,v5A9a0ab3e2p8002,1,25,bronzong|dusknoir|girafarig|glimmora|meowscarada|swampert,mabosstiff|magearnaoriginal|milotic|poliwrath|spectrier|toucannon,4,2,2.0,6,0,0.0,bodypress|knockoff|psychicnoise|sludgewave
battle-gen9randombattle-142515,v5,max_power,v5A9a0ab3e2p8002,1,23,enamorus|gardevoir|indeedee|kommoo|ogerponwellspring|vileplume,annihilape|clefable|ironleaves|kingambit|masquerain|milotic,4,2,1.065,6,0,0.0,hypervoice|ironhead|playrough|sludgebomb|superpower|zenheadbutt
battle-gen9randombattle-142516,v5,max_power,Opp9a0ab3e2p8002,0,15,hatterene|hooh|milotic|vigoroth|wugtrio|zangoose,latios|okidogi|skeledirge|staraptor|tatsugiri,6,0,0.0,4,1,0.23,aquajet|bodyslam|drainingkiss|earthquake|quickattack|sacredfire|scald
battle-gen9randombattle-142517,v5,max_power,v5A9a0ab3e2p8002,1,28,arboliva|dedenne|donphan|kingambit|phione|ursaring,annihilape|flareon|sableye|screamtail|tatsugiri|victreebel,3,3,2.795,6,0,0.0,earthpower|earthquake|scald|suckerpunch
battle-gen9randombattle-142518,v5,max_power,v5A9a0ab3e2p8002,1,28,arboliva|dusknoir|furret|gothitelle|jumpluff|vespiquen,diancie|lapras|latios|rotomfrost|staraptor|toedscruel,4,2,1.196,6,0,0.0,acrobatics|airslash|hypervoice|psychic|shadowsneak|uturn
battle-gen9randombattle-142519,v5,max_power,Opp9a0ab3e2p8002,0,22,ariados|crawdaunt|deoxysdefense|seviper|uxie|volcarona,drednaw|garchomp|infernape|misdreavus|shiftry|toucannon,6,0,0.0,5,1,1.0,aquajet|gunkshot|psychicnoise|storedpower|suckerpunch|terablast
battle-gen9randombattle-142520,v5,max_power,Opp9a0ab3e2p8002,0,18,dedenne|komala|passimian|piloswine|sawsbucksummer|spidops,araquanid|oranguru|snorlax|venomoth|zacian,6,0,0.0,3,2,1.29,circlethrow|closecombat|doubleedge|iceshard|knockoff|nuzzle|thunderbolt
battle-gen9randombattle-142521,v5,max_power,v5A9a0ab3e2p8002,1,23,arceusbug|coalossal|dragalge|gallade|meganium|talonflame,clefable|emboar|flareon|golurk|ludicolo|magnezone,5,1,0.229,6,0,0.0,bravebird|dracometeor|earthquake|fireblast|nightslash|overheat|stoneedge
battle-gen9randombattle-142522,v5,max_power,v5A9a0ab3e2p8002,1,29,bellibolt|noctowl|palkia|regidrago|solgaleo|talonflame,gothitelle|kyogre|plusle|slaking|slowbrogalar|weavile,5,1,0.412,6,0,0.0,bravebird|dragonenergy|earthquake|fireblast|hurricane|hydropump|muddywater
battle-gen9randombattle-142523,v5,max_power,Opp9a0ab3e2p8002,0,18,dondozo|haxorus|oricoriopompom|regice|volcarona|zoroark,blaziken|jirachi|lokix|mew|scovillain,6,0,0.0,4,1,0.45,earthquake|focusblast|hurricane|icebeam|terablast|wavecrash
battle-gen9randombattle-142524,v5,max_power,v5A9a0ab3e2p8002,1,28,coalossal|irontreads|meowsticf|mudsdale|rabsca|regice,gholdengo|golduck|gougingfire|greedent|grimmsnarl|groudon,4,2,1.648,6,0,0.0,alluringvoice|bugbuzz|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-142525,v5,max_power,v5A9a0ab3e2p8002,1,30,bellibolt|bronzong|empoleon|girafarig|ninetalesalola|sceptile,appletun|camerupt|conkeldurr|entei|minun|sunflora,5,1,0.576,6,0,0.0,earthquake|icebeam|moonblast|muddywater|psychic|rockslide|thunderbolt
battle-gen9randombattle-142526,v5,max_power,Opp9a0ab3e2p8002,0,10,bellossom|eternatus|farigiraf|gallade|victreebel|wugtrio,flareon|hatterene|lucario,6,0,0.0,2,1,0.68,aquajet|hypervoice|meteorbeam|nightslash|suckerpunch|terablast
battle-gen9randombattle-142527,v5,max_power,Opp9a0ab3e2p8002,0,23,glastrier|lapras|mewtwo|rampardos|tatsugiri|torkoal,haxorus|hooh|irontreads|mismagius|volcanion|whimsicott,6,0,0.0,5,1,0.51,darkpulse|earthquake|fireblast|hydropump|iciclecrash|rockslide
battle-gen9randombattle-142528,v5,max_power,Opp9a0ab3e2p8002,0,20,breloom|chienpao|mausholdfour|palafin|qwilfishhisui|ragingbolt,mismagius|raichu|rhydon|tornadustherian,6,0,0.0,3,1,0.43,bite|crunch|iceshard|jetpunch|machpunch|rocktomb|thunderclap
battle-gen9randombattle-142529,v5,max_power,v5A9a0ab3e2p8002,1,41,alcremielemoncream|barraskewda|crabominable|lapras|malamar|tinkaton,brutebonnet|honchkrow|jirachi|rhydon|solgaleo|tatsugiri,5,1,1.0,6,0,0.0,alluringvoice|flipturn|icehammer|iciclespear|playrough|superpower
battle-gen9randombattle-142530,v5,max_power,Opp9a0ab3e2p8002,0,23,araquanid|cobalion|corviknight|floatzel|giratina|sunflora,diancie|medicham|noctowl|porygonz|regieleki|rotomfan,6,0,0.0,4,2,1.1,bodypress|dazzlinggleam|dragontail|icespinner|leechlife|shadowball
battle-gen9randombattle-142531,v5,max_power,Opp9a0ab3e2p8002,0,26,hoopaunbound|ironbundle|palafin|rayquaza|spiritomb|swalot,corviknight|drednaw|heatran|palkiaorigin|sinistcha|tornadus,6,0,0.0,5,1,0.91,flipturn|hyperspacefury|jetpunch|knockoff|scaleshot|shadowsneak
battle-gen9randombattle-142532,v5,max_power,Opp9a0ab3e2p8002,0,22,armarouge|azelf|conkeldurr|emboar|greedent|palossand,breloom|cobalion|dodrio|espeon|farigiraf|pelipper,6,0,0.0,5,1,0.47,earthpower|knockoff|machpunch|psychic|psyshock|scald|shadowball|sludgebomb
battle-gen9randombattle-142533,v5,max_power,Opp9a0ab3e2p8002,0,25,barraskewda|bruxish|comfey|grafaiai|screamtail|tyranitar,deoxysdefense|gardevoir|lanturn|poliwrath|probopass|ursaring,6,0,0.0,5,1,0.02,dazzlinggleam|drainingkiss|flipturn|icefang|knockoff|stoneedge
battle-gen9randombattle-142534,v5,max_power,Opp9a0ab3e2p8002,0,18,ampharos|feraligatr|leafeon|regirock|squawkabilly|zekrom,arbok|grumpig|manaphy|mandibuzz|perrserker|ribombee,6,0,0.0,5,1,0.06,bodypress|dazzlinggleam|doubleedge|icepunch|outrage|quickattack
battle-gen9randombattle-142535,v5,max_power,Opp9a0ab3e2p8002,0,25,azumarill|cryogonal|gengar|goodra|sinistcha|tinglu,blissey|entei|mew|orthworm|tinglu,6,0,0.0,4,1,0.57,aquajet|dracometeor|earthquake|shadowball|terablast
battle-gen9randombattle-142536,v5,max_power,Opp9a0ab3e2p8002,0,22,amoonguss|baxcalibur|bisharp|noctowl|regigigas|skuntank,clefable|grumpig|hitmonchan|ogerponwellspring|raikou|tatsugiri,6,0,0.0,5,1,0.91,bodyslam|fireblast|glaiverush|hypervoice|sludgebomb|suckerpunch
battle-gen9randombattle-142537,v5,max_power,Opp9a0ab3e2p8002,0,21,cobalion|ditto|keldeoresolute|krookodile|mandibuzz|pincurchin,braviary|dialgaorigin|donphan|dudunsparce|garganacl|zapdos,6,0,0.0,5,1,0.62,bravebird|closecombat|foulplay|knockoff|liquidation|stoneedge|surf|zingzap
