battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137089,v4,v4,v4A767259c2p8002,1,17,komala|mewtwo|perrserker|reuniclus|sandslash|weezinggalar,cloyster|floatzel|heatran|magmortar|sneasler|spectrier,5,1,0.2,6,0,0.0,closecombat|earthquake|focusblast|psyshock|psystrike|stoneedge|strangesteam
battle-gen9randombattle-137090,v4,v4,v4A767259c2p8002,1,24,cryogonal|electivire|latios|probopass|toxicroak|wyrdeer,dedenne|eiscue|haxorus|rampardos|regice|toedscruel,4,2,1.903,6,0,0.0,bodypress|bodyslam|earthquake|flashcannon|freezedry|gunkshot|icepunch|psychicnoise
battle-gen9randombattle-137091,v4,v4,v4A767259c2p8002,1,32,abomasnow|alcremiesaltedcream|arbok|bronzong|clodsire|quagsire,arcanine|blissey|brutebonnet|gastrodon|ironmoth|palossand,5,1,1.0,6,0,0.0,alluringvoice|earthquake|gunkshot|icebeam|terablast
battle-gen9randombattle-137092,v4,v4,v4B767259c2p8002,0,97,arboliva|grafaiai|irontreads|mismagius|sandyshocks|virizion,cacturne|glaceon|jirachi|meowstic|mismagius,6,0,0.0,3,2,0.74,earthquake|gunkshot|hypervoice|knockoff|leechseed|protect|shadowball|stoneedge|struggle|substitute|thunderbolt
battle-gen9randombattle-137093,v4,v4,v4B767259c2p8002,0,19,banette|bastiodon|electivire|gumshoos|hitmonlee|hoopaunbound,arceusdark|brambleghast|bronzong|cloyster|hariyama|wigglytuff,6,0,0.0,5,1,0.42,earthquake|foulplay|machpunch|poisonjab|psychic|shadowsneak
battle-gen9randombattle-137094,v4,v4,v4B767259c2p8002,0,28,chansey|cloyster|deoxysspeed|greattusk|kleavor|shayminsky,ambipom|amoonguss|grumpig|kommoo|scizor,6,0,0.0,3,2,1.66,airslash|darkpulse|drillrun|earthquake|iciclespear|seismictoss|softboiled|stoneaxe
battle-gen9randombattle-137095,v4,v4,v4A767259c2p8002,1,22,basculinbluestriped|ceruledge|floatzel|sawsbuckwinter|sylveon|vikavolt,abomasnow|espeon|flygon|kyurem|rabsca|scrafty,5,1,0.447,6,0,0.0,aquajet|bugbuzz|hornleech|hypervoice|icespinner|shadowsneak|wavecrash
battle-gen9randombattle-137096,v4,v4,v4B767259c2p8002,0,30,arceusghost|empoleon|hypno|ironthorns|scrafty|toxapex,archaludon|galvantula|greedent|pelipper|zapdos,6,0,0.0,4,1,0.72,drainpunch|judgment|knockoff|liquidation|psychicnoise|surf|wildcharge
battle-gen9randombattle-137097,v4,v4,v4A767259c2p8002,1,36,ampharos|appletun|brambleghast|minun|ursaluna|vaporeon,blissey|klefki|lucario|qwilfish|swampert|wochien,4,2,1.471,6,0,0.0,alluringvoice|appleacid|dazzlinggleam|focusblast|icebeam|poltergeist|scald|thunderbolt
battle-gen9randombattle-137098,v4,v4,v4A767259c2p8002,1,30,glastrier|greninja|metagross|miraidon|sudowoodo|volbeat,arcanine|dugtrioalola|hoopaunbound|kingdra|roaringmoon|screamtail,4,2,0.741,6,0,0.0,darkpulse|earthquake|headsmash|hydropump|iciclecrash|lunge|overheat|psychicfangs
battle-gen9randombattle-137099,v4,v4,v4A767259c2p8002,1,30,chiyu|hydreigon|ludicolo|palafin|pyroar|screamtail,chesnaught|emboar|munkidori|raikou|sawsbuck|spiritomb,5,1,0.153,6,0,0.0,dazzlinggleam|dracometeor|fireblast|icebeam|jetpunch|overheat
battle-gen9randombattle-137100,v4,v4,v4B767259c2p8002,0,19,dunsparce|galvantula|jirachi|koraidon|magearna|thundurus,jumpluff|luxray|magearna|mandibuzz|meowscarada|zoroarkhisui,6,0,0.0,3,3,0.83,bodyslam|drainpunch|earthquake|focusblast|ironhead|outrage|thunder|uturn
battle-gen9randombattle-137101,v4,v4,v4B767259c2p8002,0,24,basculegionf|coalossal|moltresgalar|oranguru|pyroar|torterra,eiscue|feraligatr|hawlucha|meloetta|piloswine,6,0,0.0,4,1,0.38,bulletseed|fierywrath|flamethrower|focusblast|hypervoice|icebeam|rapidspin|rockblast
battle-gen9randombattle-137102,v4,v4,v4B767259c2p8002,0,34,dugtrioalola|inteleon|lycanrocdusk|ogerpon|salazzle|walkingwake,chansey|enamorus|excadrill|meowstic|rhyperior|volcanion,6,0,0.0,5,1,1.0,closecombat|earthquake|flamethrower|hydropump|hydrosteam|ivycudgel|psychicfangs
battle-gen9randombattle-137103,v4,v4,v4B767259c2p8002,0,18,coalossal|drifblim|houndstone|mausholdfour|mienshao|slitherwing,floatzel|hatterene|regigigas,6,0,0.0,2,1,0.7,airslash|bite|firstimpression|highjumpkick|playrough|populationbomb|stoneedge
battle-gen9randombattle-137104,v4,v4,v4A767259c2p8002,1,19,haxorus|keldeoresolute|pincurchin|slaking|toxicroak|victreebel,ambipom|chansey|sandaconda|sandyshocks|spiritomb|vileplume,5,1,0.213,6,0,0.0,discharge|earthquake|gunkshot|hydropump|knockoff|scald|secretsword
battle-gen9randombattle-137105,v4,v4,v4B767259c2p8002,0,22,ironjugulis|koraidon|shiftry|sudowoodo|tinkaton|ursaring,bellossom|bombirdier|magmortar|oinkologne|primarina|raichu,6,0,0.0,5,1,0.43,closecombat|darkpulse|earthpower|flareblitz|gigatonhammer|headsmash|knockoff|leafblade|suckerpunch|woodhammer
battle-gen9randombattle-137106,v4,v4,v4B767259c2p8002,0,16,armarouge|chesnaught|enamorustherian|lycanrocdusk|rotomwash|vaporeon,appletun|bellibolt|revavroom|volcarona,6,0,0.0,3,1,0.64,armorcannon|bodypress|closecombat|earthpower|hydropump|scald|stoneedge|superpower|voltswitch
battle-gen9randombattle-137107,v4,v4,v4A767259c2p8002,1,24,glalie|houndstone|manaphy|pyroar|scyther|zangoose,altaria|archaludon|golduck|golurk|talonflame|uxie,5,1,0.589,6,0,0.0,closecombat|darkpulse|dualwingbeat|energyball|freezedry|playrough|poltergeist|shadowsneak|surf
battle-gen9randombattle-137108,v4,v4,v4B767259c2p8002,0,18,carbink|grumpig|gurdurr|pecharunt|persianalola|trevenant,alcremiesaltedcream|conkeldurr|honchkrow|lokix|solgaleo|zangoose,6,0,0.0,4,2,1.15,bodypress|darkpulse|drainpunch|machpunch|malignantchain|moonblast|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-137109,v4,v4,v4B767259c2p8002,0,27,alomomola|ludicolo|magearnaoriginal|scovillain|slowkinggalar|sneasler,archaludon|goodra|granbull|pachirisu|porygon2|raikou,6,0,0.0,4,2,1.72,closecombat|energyball|fleurcannon|flipturn|leafstorm|psyshock|scald|stompingtantrum|terablast
battle-gen9randombattle-137110,v4,v4,v4A767259c2p8002,1,30,feraligatr|hypno|lokix|sandyshocks|toucannon|zangoose,greattusk|heatran|ironcrown|lunala|regice|reshiram,5,1,0.162,6,0,0.0,boomburst|bulletseed|facade|firstimpression|focusblast|icepunch|knockoff|liquidation|quickattack|thunderbolt
battle-gen9randombattle-137111,v4,v4,v4A767259c2p8002,1,23,goodra|hypno|ironjugulis|mismagius|palkia|typhlosionhisui,cyclizar|espathra|frosmoth|moltresgalar|regieleki|slitherwing,5,1,0.279,6,0,0.0,dracometeor|focusblast|hurricane|hydropump|knockoff|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-137112,v4,v4,v4A767259c2p8002,1,19,alcremierubycream|annihilape|fluttermane|girafarig|grafaiai|rayquaza,alcremiecaramelswirl|bruxish|koraidon|regirock|tentacruel|tinkaton,4,2,1.048,6,0,0.0,alluringvoice|drainpunch|gunkshot|knockoff|psyshock|ragefist|shadowball|terablast|thunderbolt
battle-gen9randombattle-137113,v4,v4,v4A767259c2p8002,1,25,araquanid|gengar|indeedeef|jirachi|lapras|weavile,alomomola|copperajah|dodrio|heracross|hydreigon|tornadus,5,1,0.583,6,0,0.0,hypervoice|ironhead|knockoff|leechlife|liquidation|sludgewave|sparklingaria
battle-gen9randombattle-137114,v4,v4,v4A767259c2p8002,1,18,coalossal|dusknoir|hypno|kleavor|uxie|venusaur,beartic|dragonite|shaymin|smeargle|swalot|yanmega,3,3,2.535,6,0,0.0,poltergeist|psychicnoise|sludgebomb|stoneedge|uturn
battle-gen9randombattle-137115,v4,v4,v4B767259c2p8002,0,23,empoleon|hypno|magnezone|medicham|sandyshocks|slaking,appletun|floatzel|glastrier|masquerain|slowking|torkoal,6,0,0.0,4,2,1.21,bodypress|closecombat|earthquake|flashcannon|knockoff|voltswitch
battle-gen9randombattle-137116,v4,v4,v4A767259c2p8002,1,31,beartic|carbink|coalossal|deoxysspeed|lucario|vaporeon,brutebonnet|chansey|klefki|lugia|primarina|toxicroak,3,3,3.0,6,0,0.0,flamethrower|flashcannon|focusblast|psychoboost|rapidspin|scald|stoneedge|vacuumwave
battle-gen9randombattle-137117,v4,v4,v4A767259c2p8002,1,17,politoed|samurott|sandyshocks|sceptile|ursaring|volbeat,annihilape|charizard|conkeldurr|miniororange|slowbro|wyrdeer,5,1,0.022,6,0,0.0,crunch|gigadrain|hydropump|knockoff|lunge|rockslide|thunderbolt
battle-gen9randombattle-137118,v4,v4,v4B767259c2p8002,0,24,copperajah|grafaiai|gurdurr|honchkrow|landorus|urshifurapidstrike,excadrill|hawlucha|hydreigon|maushold|minioryellow|whiscash,6,0,0.0,5,1,0.02,aquajet|bravebird|earthpower|ironhead|knockoff|machpunch|psychic
battle-gen9randombattle-137119,v4,v4,v4A767259c2p8002,1,20,dedenne|enamorus|glaceon|latios|minun|rhydon,cloyster|dunsparce|ironvaliant|lugia|spectrier|stonjourner,5,1,0.628,6,0,0.0,dazzlinggleam|dracometeor|earthpower|freezedry|megahorn|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-137120,v4,v4,v4B767259c2p8002,0,23,ceruledge|dunsparce|golurk|lanturn|rabsca|zapdos,araquanid|toxtricity|wochien|yanmega,6,0,0.0,3,1,0.11,bodyslam|earthquake|poltergeist|psychic|scald|thunderbolt|uturn
battle-gen9randombattle-137121,v4,v4,v4A767259c2p8002,1,21,araquanid|galvantula|gogoat|overqwil|screamtail|whimsicott,chandelure|charizard|gholdengo|piloswine|vaporeon|weavile,4,2,1.688,6,0,0.0,crunch|dazzlinggleam|earthquake|hydropump|thunder
battle-gen9randombattle-137122,v4,v4,v4B767259c2p8002,0,17,deoxysspeed|dragonite|espeon|smeargle|ursaring|zekrom,golduck|golurk|kricketune|pikachukalos|pyroar|scovillain,6,0,0.0,5,1,0.34,boltstrike|earthquake|knockoff|outrage|populationbomb|psychic
battle-gen9randombattle-137123,v4,v4,v4B767259c2p8002,0,26,appletun|glaceon|lanturn|rabsca|regirock|zarudedada,bellibolt|calyrexice|eiscue|okidogi|sceptile|scovillain,6,0,0.0,5,1,0.33,bodypress|dragonpulse|earthpower|freezedry|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-137124,v4,v4,v4A767259c2p8002,1,17,barraskewda|delibird|ironmoth|mienshao|rabsca|tentacruel,altaria|golduck|ironvaliant|mimikyu|orthworm|pawmot,4,2,1.366,6,0,0.0,bravebird|closecombat|energyball|psychic|rapidspin|sludgebomb|surf
battle-gen9randombattle-137125,v4,v4,v4B767259c2p8002,0,25,archaludon|giratina|primarina|rhyperior|sableye|sneasler,gengar|porygonz|skarmory|vigoroth|whimsicott,6,0,0.0,4,1,0.02,acrobatics|earthquake|flashcannon|knockoff|moonblast|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-137126,v4,v4,v4A767259c2p8002,1,50,conkeldurr|ditto|lanturn|phione|regidrago|sandaconda,archaludon|grimmsnarl|irontreads|lanturn|scovillain|sunflora,4,2,1.654,6,0,0.0,closecombat|dracometeor|earthquake|machpunch|outrage|scald|solarbeam|thunderbolt
battle-gen9randombattle-137127,v4,v4,v4B767259c2p8002,0,21,arbok|brutebonnet|floatzel|rhyperior|scovillain|taurospaldeablaze,calyrexshadow|honchkrow|rotomwash|toedscruel|wugtrio,6,0,0.0,3,2,1.01,closecombat|crunch|earthquake|overheat|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-137128,v4,v4,v4A767259c2p8002,1,21,alcremiematchacream|bisharp|bruxish|latios|raichu|venomoth,cryogonal|decidueye|gurdurr|hydreigon|magmortar|snorlax,5,1,0.803,6,0,0.0,alluringvoice|dracometeor|ironhead|psychicfangs|sludgewave|suckerpunch|surf
battle-gen9randombattle-137129,v4,v4,v4A767259c2p8002,1,14,flamigo|ludicolo|mienshao|plusle|regieleki|tatsugiri,drifblim|florgesorange|hawlucha|necrozma|suicune|tinglu,5,1,1.0,6,0,0.0,explosion|gigadrain|grassknot|hydropump|stoneedge|throatchop|thunderbolt|voltswitch
battle-gen9randombattle-137130,v4,v4,v4A767259c2p8002,1,17,dachsbun|flareon|flygon|meowsticf|venomoth|victreebel,girafarig|quagsire|serperior|skeledirge|tyranitar|volbeat,5,1,0.224,6,0,0.0,alluringvoice|bugbuzz|darkpulse|playrough|sludgewave|stoneedge|trailblaze
battle-gen9randombattle-137131,v4,v4,v4A767259c2p8002,1,21,abomasnow|altaria|chimecho|hatterene|ragingbolt|sunflora,cacturne|charizard|latios|sandaconda|urshifurapidstrike|volbeat,4,2,1.338,6,0,0.0,bravebird|drainingkiss|earthpower|psychicnoise|psyshock|thunderclap
battle-gen9randombattle-137132,v4,v4,v4A767259c2p8002,1,21,alcremiecaramelswirl|annihilape|bronzong|furret|overqwil|scizor,ditto|hitmontop|ironthorns|lunala|pawmot|polteageistantique,3,3,2.133,6,0,0.0,alluringvoice|bulletpunch|gunkshot|scaleshot|uturn
battle-gen9randombattle-137133,v4,v4,v4A767259c2p8002,1,17,araquanid|cinccino|donphan|lunala|masquerain|perrserker,arbok|decidueyehisui|jirachi|kilowattrel|krookodile|wugtrio,4,2,1.185,6,0,0.0,earthquake|hurricane|hydropump|iceshard|knockoff|leechlife|tailslap|uturn
battle-gen9randombattle-137134,v4,v4,v4B767259c2p8002,0,25,ambipom|araquanid|drednaw|emboar|espathra|gliscor,ariados|cyclizar|hypno|minior|spiritomb|urshifu,6,0,0.0,4,2,1.65,closecombat|doubleedge|earthquake|knockoff|leechlife|liquidation|scald|shadowball|stoneedge
battle-gen9randombattle-137135,v4,v4,v4B767259c2p8002,0,18,ampharos|braviary|ironleaves|klawf|lokix|regidrago,ampharos|archaludon|azumarill|empoleon|flygon,6,0,0.0,4,1,0.6,bravebird|closecombat|earthquake|firstimpression|knockoff|outrage|psyblade|stoneedge|voltswitch
battle-gen9randombattle-137136,v4,v4,v4B767259c2p8002,0,15,florgesblue|hitmontop|ironboulder|luvdisc|magearna|sneasler,banette|espathra|ironmoth|sandslash|stonjourner,6,0,0.0,4,1,0.67,acrobatics|closecombat|flashcannon|mightycleave|surf|terablast|tripleaxel
battle-gen9randombattle-137137,v4,v4,v4B767259c2p8002,0,45,bellossom|chansey|dipplin|kingambit|oranguru|sandyshocks,alomomola|calyrexshadow|lokix|miniororange|plusle|zaciancrowned,6,0,0.0,5,1,0.08,dragonpulse|earthpower|gigadrain|ironhead|suckerpunch|terablast|thunderbolt|thunderwave|voltswitch
battle-gen9randombattle-137138,v4,v4,v4B767259c2p8002,0,146,azumarill|blissey|ironthorns|kleavor|mausholdfour|scyther,drifblim|kommoo|luvdisc|registeel|sceptile,6,0,0.0,4,1,0.6,bite|bugbite|closecombat|dualwingbeat|icespinner|liquidation|seismictoss|softboiled|stealthrock|struggle|thunderwave|wildcharge
battle-gen9randombattle-137139,v4,v4,v4B767259c2p8002,0,27,appletun|avalugghisui|bellibolt|electivire|malamar|mienshao,dialga|farigiraf|grumpig|koraidon|oricoriosensu,6,0,0.0,4,1,0.35,appleacid|closecombat|earthquake|knockoff|poisonjab|stoneedge|superpower|thunderbolt|voltswitch
battle-gen9randombattle-137140,v4,v4,v4A767259c2p8002,1,25,girafarig|ironthorns|misdreavus|regigigas|slowkinggalar|vileplume,araquanid|barraskewda|diancie|dudunsparcethreesegment|sunflora|whimsicott,3,3,2.236,6,0,0.0,bodyslam|gigadrain|hypervoice|psyshock|sludgebomb
battle-gen9randombattle-137141,v4,v4,v4B767259c2p8002,0,20,bronzong|brutebonnet|glimmora|leafeon|milotic|torkoal,chesnaught|cinderace|fezandipiti|samurott|wigglytuff,6,0,0.0,3,2,0.15,crunch|doubleedge|energyball|icebeam|lavaplume|psychic|scald|suckerpunch
battle-gen9randombattle-137142,v4,v4,v4B767259c2p8002,0,23,dedenne|houndstone|overqwil|palafin|serperior|ursalunabloodmoon,clawitzer|haxorus|sableye|vaporeon|whimsicott,6,0,0.0,4,1,1.0,dazzlinggleam|earthpower|jetpunch|leafstorm|liquidation|playrough|shadowsneak|terablast
battle-gen9randombattle-137143,v4,v4,v4A767259c2p8002,1,23,cobalion|dragonite|floatzel|greedent|metagross|moltresgalar,araquanid|basculin|braviaryhisui|forretress|pachirisu|torterra,5,1,0.469,6,0,0.0,closecombat|doubleedge|earthquake|fierywrath|ironhead|knockoff|outrage|wavecrash
battle-gen9randombattle-137144,v4,v4,v4A767259c2p8002,1,22,armarouge|baxcalibur|hitmonlee|illumise|okidogi|revavroom,brambleghast|chimecho|dondozo|gliscor|scovillain|uxie,5,1,0.236,6,0,0.0,bugbuzz|glaiverush|gunkshot|highjumpkick|knockoff|psyshock
battle-gen9randombattle-137145,v4,v4,v4B767259c2p8002,0,22,drednaw|gogoat|regieleki|weavile|wugtrio|yanmega,grumpig|tentacruel|wigglytuff|wochien,6,0,0.0,3,1,0.1,airslash|aquajet|bugbuzz|earthquake|iceshard|stoneedge|thunderbolt
battle-gen9randombattle-137146,v4,v4,v4B767259c2p8002,0,21,corviknight|dodrio|espeon|fluttermane|shaymin|solgaleo,bisharp|chansey|jolteon|munkidori|spiritomb,6,0,0.0,4,1,0.87,bravebird|drillrun|earthpower|flamecharge|moonblast|shadowball
battle-gen9randombattle-137147,v4,v4,v4B767259c2p8002,0,17,basculin|copperajah|eternatus|ironbundle|reuniclus|slowkinggalar,ditto|gallade|suicune|tinglu,6,0,0.0,3,1,1.0,doubleedge|focusblast|hydropump|playrough|sludgebomb
battle-gen9randombattle-137148,v4,v4,v4A767259c2p8002,1,33,arboliva|eiscuenoice|magnezone|manaphy|pikachuworld|rayquaza,ampharos|cetitan|cobalion|dunsparce|ragingbolt|slitherwing,4,2,1.037,6,0,0.0,bodypress|extremespeed|flashcannon|hydropump|icebeam|liquidation|surf|thunderbolt
battle-gen9randombattle-137149,v4,v4,v4A767259c2p8002,1,22,gothitelle|heatran|magearnaoriginal|pelipper|sunflora|yanmega,alcremielemoncream|delphox|grumpig|incineroar|kommoo|sandaconda,3,3,2.444,6,0,0.0,airslash|darkpulse|earthpower|flashcannon|magmastorm
battle-gen9randombattle-137150,v4,v4,v4A767259c2p8002,1,23,dragalge|ironvaliant|lurantis|mienshao|oinkologne|rotomwash,clefable|dragonite|pawmot|sceptile|tatsugiri|vivillonriver,6,0,0.0,6,0,0.0,doubleedge|hydropump|knockoff|lashout|poisonjab|sludgewave
battle-gen9randombattle-137151,v4,v4,v4A767259c2p8002,1,21,bellibolt|bellossom|cramorant|dodrio|gengar|oinkologne,basculegionf|blastoise|fluttermane|hydreigon|incineroar|piloswine,4,2,1.782,6,0,0.0,highhorsepower|knockoff|muddywater|sludgebomb|surf|thunderbolt
battle-gen9randombattle-137152,v4,v4,v4B767259c2p8002,0,16,armarouge|ditto|fezandipiti|haxorus|ironvaliant|regirock,espeon|gyarados|lilligant|mandibuzz|metagross|scrafty,6,0,0.0,5,1,1.0,armorcannon|bodypress|closecombat|knockoff|moonblast|stoneedge
battle-gen9randombattle-137153,v4,v4,v4A767259c2p8002,1,19,chienpao|copperajah|latios|slowbro|ursaring|volbeat,arceusdark|ditto|flapple|kingdra|meowstic|talonflame,4,2,1.849,6,0,0.0,dracometeor|icebeam|iceshard|knockoff|scald|throatchop
battle-gen9randombattle-137154,v4,v4,v4B767259c2p8002,0,23,appletun|indeedeef|ironjugulis|perrserker|poliwrath|wigglytuff,gogoat|ironjugulis|mew|scrafty|slaking|ursalunabloodmoon,6,0,0.0,5,1,0.91,alluringvoice|closecombat|dazzlinggleam|dracometeor|hurricane|hypervoice|psyshock|uturn
battle-gen9randombattle-137155,v4,v4,v4A767259c2p8002,1,24,dusknoir|ironhands|lurantis|registeel|slaking|yanmega,blissey|garganacl|kilowattrel|spiritomb|taurospaldeaaqua|veluza,3,3,2.402,6,0,0.0,bodypress|ironhead|knockoff|leafstorm|superpower|thunderpunch
battle-gen9randombattle-137156,v4,v4,v4B767259c2p8002,0,23,dunsparce|kilowattrel|mismagius|ogerponwellspring|regieleki|tatsugiri,duraludon|indeedeef|persian|sinistchamasterpiece,6,0,0.0,3,1,0.73,earthquake|hurricane|hydropump|rapidspin|shadowball|thunderbolt|uturn|voltswitch|woodhammer
battle-gen9randombattle-137157,v4,v4,v4A767259c2p8002,1,26,alcremierubyswirl|brutebonnet|calyrexice|heatran|mudsdale|tentacruel,arbok|electrodehisui|gardevoir|kricketune|orthworm|zekrom,4,2,2.0,6,0,0.0,crunch|earthpower|earthquake|highhorsepower|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-137158,v4,v4,v4A767259c2p8002,1,24,archaludon|bruxish|ludicolo|raichualola|rhydon|ursaring,deoxysdefense|ditto|floatzel|furret|ribombee|vespiquen,5,1,0.596,6,0,0.0,closecombat|earthquake|icebeam|ironhead|outrage|thunderbolt|wavecrash
battle-gen9randombattle-137159,v4,v4,v4B767259c2p8002,0,21,blaziken|chansey|dragapult|ironhands|ogerponhearthflame|trevenant,ariados|decidueye|ditto|forretress|sandslash|squawkabilly,6,0,0.0,5,1,0.68,closecombat|dragondarts|hex|hornleech|ivycudgel|seismictoss|stompingtantrum|wildcharge
battle-gen9randombattle-137160,v4,v4,v4A767259c2p8002,1,23,garchomp|heracross|hoopaunbound|magearnaoriginal|pikachusinnoh|tinkaton,bastiodon|bronzong|kleavor|mandibuzz|misdreavus|necrozmadawnwings,5,1,0.391,6,0,0.0,fakeout|flashcannon|fleurcannon|focusblast|gigatonhammer|knockoff|megahorn|outrage|playrough
battle-gen9randombattle-137161,v4,v4,v4B767259c2p8002,0,21,annihilape|glastrier|sableye|venusaur|wugtrio|zaciancrowned,beartic|gallade|magmortar|passimian|rhydon|torkoal,6,0,0.0,5,1,0.04,behemothblade|drainpunch|gunkshot|iciclecrash|knockoff|sludgebomb|stompingtantrum
battle-gen9randombattle-137162,v4,v4,v4A767259c2p8002,1,20,arboliva|duraludon|electrode|reuniclus|toedscruel|zekrom,articunogalar|cloyster|flamigo|infernape|magmortar|mightyena,5,1,0.262,6,0,0.0,dracometeor|energyball|focusblast|gigadrain|outrage|voltswitch
battle-gen9randombattle-137163,v4,v4,v4A767259c2p8002,1,18,ariados|dedenne|ironjugulis|meowsticf|mismagius|toucannon,bombirdier|emboar|milotic|polteageistantique|raichualola|ursaring,3,3,1.558,6,0,0.0,beakblast|boomburst|darkpulse|dazzlinggleam|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-137164,v4,v4,v4B767259c2p8002,0,24,chimecho|clawitzer|dewgong|scyther|sylveon|tropius,ampharos|bronzong|mabosstiff|porygon2|raichu|swanna,6,0,0.0,5,1,0.61,aurasphere|dazzlinggleam|earthquake|hypervoice|surf|uturn
battle-gen9randombattle-137165,v4,v4,v4B767259c2p8002,0,21,alcremiemintcream|chimecho|copperajah|milotic|muk|polteageistantique,baxcalibur|gholdengo|luxray|magmortar|polteageistantique,6,0,0.0,4,1,0.33,earthquake|gunkshot|icebeam|psychicnoise|scald|shadowball|shadowsneak|terablast
battle-gen9randombattle-137166,v4,v4,v4B767259c2p8002,0,20,cyclizar|greedent|hypno|krookodile|mienshao|pincurchin,copperajah|grumpig|minun|sandslash|torkoal,6,0,0.0,4,1,0.04,bodyslam|dracometeor|earthquake|focusblast|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-137167,v4,v4,v4A767259c2p8002,1,17,azumarill|ceruledge|dunsparce|flareon|hoopa|whimsicott,bellossom|diancie|magcargo|ribombee|smeargle|yanmega,4,2,1.16,6,0,0.0,aquajet|closecombat|earthquake|facade|psychic
battle-gen9randombattle-137168,v4,v4,v4A767259c2p8002,1,20,breloom|heatran|lucario|pyroar|rayquaza|tsareena,bellibolt|cramorant|keldeoresolute|rabsca|skeledirge|ursaring,5,1,1.0,6,0,0.0,earthpower|extremespeed|fireblast|focusblast|machpunch|uturn|vacuumwave
