battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370509,v3,simple_heuristic,Oppbbb774dcp8004,0,7,arceusdragon|frosmoth|gumshoos|latios|regice|veluza,ariados|enamorus|hatterene|mandibuzz|tyranitar|veluza,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370510,v3,simple_heuristic,Oppbbb774dcp8004,0,7,armarouge|basculinbluestriped|drifblim|dusknoir|gogoat|volcanion,bellibolt|cresselia|lapras|mandibuzz|miniorindigo|miraidon,6,0,0.0,4,2,1.94,
battle-gen9randomdoublesbattle-370511,v3,simple_heuristic,v3Abbb774dcp8004,1,7,araquanid|bellossom|fezandipiti|kyurem|virizion|zangoose,armarouge|gogoat|keldeoresolute|pachirisu|reshiram|scrafty,5,1,0.522,6,0,0.0,
battle-gen9randomdoublesbattle-370512,v3,simple_heuristic,v3Abbb774dcp8004,1,7,arceusdragon|florgesorange|hypno|ironmoth|vigoroth|volbeat,archaludon|electivire|hitmonlee|reshiram|reuniclus|shayminsky,4,2,1.101,6,0,0.0,
battle-gen9randomdoublesbattle-370513,v3,simple_heuristic,v3Abbb774dcp8004,1,9,barraskewda|cinccino|cobalion|dragonite|eiscuenoice|veluza,excadrill|flygon|furret|glimmora|komala|tatsugiri,4,2,0.628,6,0,0.0,
battle-gen9randomdoublesbattle-370514,v3,simple_heuristic,v3Abbb774dcp8004,1,9,ariados|bastiodon|diancie|floatzel|gogoat|overqwil,amoonguss|dialgaorigin|hawlucha|hitmonlee|sandyshocks|swanna,5,1,0.23,6,0,0.0,
battle-gen9randomdoublesbattle-370515,v3,simple_heuristic,v3Abbb774dcp8004,1,8,golem|kilowattrel|mausholdfour|raikou|screamtail|volbeat,arbok|espathra|seviper|skarmory|snorlax|zacian,5,1,0.608,6,0,0.0,
battle-gen9randomdoublesbattle-370516,v3,simple_heuristic,Oppbbb774dcp8004,0,8,beartic|chimecho|gholdengo|gliscor|polteageistantique|scrafty,arbok|gogoat|hydreigon|wugtrio|zekrom,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370517,v3,simple_heuristic,Oppbbb774dcp8004,0,10,banette|espathra|feraligatr|kilowattrel|mamoswine|zekrom,cresselia|delphox|ironthorns|scovillain|swampert|taurospaldeacombat,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370518,v3,simple_heuristic,Oppbbb774dcp8004,0,6,arbok|barraskewda|brambleghast|feraligatr|flygon|indeedeef,dialga|dusknoir|leavanny|palossand|staraptor,6,0,0.0,3,2,0.98,
battle-gen9randomdoublesbattle-370519,v3,simple_heuristic,Oppbbb774dcp8004,0,7,annihilape|charizard|indeedee|necrozmaduskmane|toxicroak|vikavolt,gougingfire|rotomfan|tyranitar|yanmega,6,0,0.0,2,2,1.42,
battle-gen9randomdoublesbattle-370520,v3,simple_heuristic,Oppbbb774dcp8004,0,7,dusknoir|oricorio|pincurchin|ribombee|slitherwing|taurospaldeacombat,gallade|golurk|milotic|revavroom|typhlosionhisui|wugtrio,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-370521,v3,simple_heuristic,Oppbbb774dcp8004,0,5,araquanid|dragalge|entei|hitmonlee|ogerponhearthflame|samurott,camerupt|gallade|magnezone|rayquaza,6,0,0.0,3,1,0.61,
battle-gen9randomdoublesbattle-370522,v3,simple_heuristic,v3Abbb774dcp8004,1,9,arceusflying|golem|necrozma|primarina|ragingbolt|umbreon,arceuswater|dragalge|dragapult|furret|glaceon|grimmsnarl,4,2,0.573,6,0,0.0,
battle-gen9randomdoublesbattle-370523,v3,simple_heuristic,v3Abbb774dcp8004,1,7,darkrai|dudunsparce|grafaiai|ironjugulis|ironvaliant|tropius,corviknight|gliscor|grumpig|lucario|sunflora|volcanion,4,2,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-370524,v3,simple_heuristic,Oppbbb774dcp8004,0,8,clefairy|delibird|kingambit|primarina|quaquaval|sandyshocks,farigiraf|florgesyellow|froslass|maushold|weezing|whimsicott,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-370525,v3,simple_heuristic,v3Abbb774dcp8004,1,6,ironleaves|mesprit|oricoriosensu|porygon2|rampardos|sandyshocks,cinderace|cyclizar|espathra|keldeoresolute|komala|pikachualola,3,3,1.728,6,0,0.0,
battle-gen9randomdoublesbattle-370526,v3,simple_heuristic,Oppbbb774dcp8004,0,8,braviaryhisui|cobalion|klefki|pincurchin|sandslash|urshifurapidstrike,granbull|hydreigon|lurantis|pyroar|quaquaval|rhyperior,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-370527,v3,simple_heuristic,v3Abbb774dcp8004,1,8,barraskewda|baxcalibur|glastrier|ogerponcornerstone|palafin|scyther,arcaninehisui|charizard|darkrai|golurk|grafaiai|regigigas,3,3,1.636,6,0,0.0,
battle-gen9randomdoublesbattle-370528,v3,simple_heuristic,Oppbbb774dcp8004,0,7,chienpao|cramorant|flygon|glaceon|klefki|wugtrio,banette|crabominable|electivire|heracross|ironcrown|luxray,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-370529,v3,simple_heuristic,Oppbbb774dcp8004,0,7,ditto|incineroar|kingdra|klawf|luxray|staraptor,calyrexice|chesnaught|dragalge|farigiraf|gengar|kyurem,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-370530,v3,simple_heuristic,Oppbbb774dcp8004,0,8,armarouge|chandelure|hitmontop|lycanrocmidnight|necrozmadawnwings|venusaur,annihilape|klawf|miniorblue|pincurchin|spiritomb|venusaur,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370406,v3,simple_heuristic,v3Abbb774dcp8005,1,8,arcanine|golem|komala|koraidon|slaking|spidops,dudunsparce|orthworm|plusle|salamence|seviper|swanna,4,2,1.539,6,0,0.0,
battle-gen9randomdoublesbattle-370407,v3,simple_heuristic,v3Abbb774dcp8005,1,7,donphan|feraligatr|meowsticf|slowking|wigglytuff|zacian,appletun|brambleghast|groudon|ironcrown|reuniclus|toxicroak,4,2,1.165,6,0,0.0,
battle-gen9randomdoublesbattle-370408,v3,simple_heuristic,v3Abbb774dcp8005,1,7,chesnaught|greedent|hawlucha|magmortar|slaking|solgaleo,arboliva|delibird|electrodehisui|grumpig|ironmoth|kilowattrel,3,3,2.191,6,0,0.0,
battle-gen9randomdoublesbattle-370409,v3,simple_heuristic,v3Abbb774dcp8005,1,7,armarouge|greedent|oinkolognef|scyther|serperior|venusaur,grimmsnarl|luvdisc|palkia|terrakion|ursaluna|vikavolt,3,3,1.839,6,0,0.0,
battle-gen9randomdoublesbattle-370410,v3,simple_heuristic,v3Abbb774dcp8005,1,6,emboar|lucario|miniororange|reuniclus|torterra|tsareena,amoonguss|eelektross|floatzel|kommoo|lycanrocmidnight|sneasler,3,3,2.224,6,0,0.0,
battle-gen9randomdoublesbattle-370411,v3,simple_heuristic,Oppbbb774dcp8005,0,12,bombirdier|chimecho|dachsbun|mesprit|staraptor|wochien,donphan|ironjugulis|magcargo|regice|tinglu|uxie,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-370412,v3,simple_heuristic,v3Abbb774dcp8005,1,10,alomomola|eelektross|hydrapple|rotomfrost|taurospaldeablaze|walkingwake,dachsbun|golemalola|oinkolognef|swampert|venomoth|vikavolt,2,4,3.955,6,0,0.0,
battle-gen9randomdoublesbattle-370413,v3,simple_heuristic,Oppbbb774dcp8005,0,7,gallade|granbull|hatterene|kingdra|ninetales|spidops,conkeldurr|duraludon|florgesorange|hoopaunbound|infernape|umbreon,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-370414,v3,simple_heuristic,v3Abbb774dcp8005,1,8,hypno|klawf|meloetta|reshiram|revavroom|sceptile,amoonguss|breloom|inteleon|kingambit|reuniclus|wyrdeer,3,3,1.717,6,0,0.0,
battle-gen9randomdoublesbattle-370415,v3,simple_heuristic,Oppbbb774dcp8005,0,8,clodsire|duraludon|dusknoir|regigigas|sinistchamasterpiece|tinglu,articuno|basculinbluestriped|pincurchin|raichu|swanna|terrakion,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370416,v3,simple_heuristic,Oppbbb774dcp8005,0,8,azumarill|goodra|necrozmadawnwings|rhydon|smeargle|ursaluna,alcremielemoncream|arbok|haxorus|reuniclus|terrakion,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370417,v3,simple_heuristic,Oppbbb774dcp8005,0,8,araquanid|bronzong|ironvaliant|skuntank|solgaleo|vespiquen,arcanine|heracross|pecharunt|rabsca|sandslashalola,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370418,v3,simple_heuristic,v3Abbb774dcp8005,1,6,cinccino|delphox|feraligatr|morpeko|rabsca|ursalunabloodmoon,flamigo|glaceon|honchkrow|ironthorns|serperior|tentacruel,4,2,1.518,6,0,0.0,
battle-gen9randomdoublesbattle-370419,v3,simple_heuristic,Oppbbb774dcp8005,0,10,clefairy|clodsire|feraligatr|klefki|oricoriosensu|sunflora,amoonguss|eiscue|glalie|medicham|tatsugiri|tornadustherian,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-370420,v3,simple_heuristic,Oppbbb774dcp8005,0,9,cinderace|espeon|falinks|lucario|regidrago|tinkaton,alomomola|hydreigon|indeedeef|komala|krookodile|toxtricitylowkey,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-370421,v3,simple_heuristic,v3Abbb774dcp8005,1,5,crawdaunt|dialgaorigin|flareon|hydrapple|sinistcha|skuntank,dodrio|dudunsparcethreesegment|ironbundle|noivern|palafin|regieleki,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370422,v3,simple_heuristic,Oppbbb774dcp8005,0,6,ampharos|cyclizar|electrode|jumpluff|krookodile|smeargle,braviary|glimmora|greninja|persian|sinistchamasterpiece,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-370423,v3,simple_heuristic,Oppbbb774dcp8005,0,9,cryogonal|drifblim|lurantis|passimian|volcanion|whimsicott,breloom|falinks|fezandipiti|hooh|primarina,6,0,0.0,4,1,0.33,
battle-gen9randomdoublesbattle-370424,v3,simple_heuristic,Oppbbb774dcp8005,0,8,arbok|florgesblue|murkrow|rotomfrost|sneasler|whiscash,crawdaunt|dragalge|dusknoir|enamorustherian|magmar|screamtail,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-370425,v3,simple_heuristic,Oppbbb774dcp8005,0,6,diancie|greattusk|mesprit|pelipper|taurospaldeablaze|vikavolt,chandelure|espathra|farigiraf|flygon|regirock,6,0,0.0,4,1,0.57,
battle-gen9randomdoublesbattle-370426,v3,simple_heuristic,Oppbbb774dcp8005,0,8,ampharos|blaziken|cyclizar|hitmonlee|inteleon|jirachi,ironboulder|klawf|koraidon|tatsugiri|vigoroth,6,0,0.0,4,1,0.12,
battle-gen9randomdoublesbattle-370427,v3,simple_heuristic,Oppbbb774dcp8005,0,6,chienpao|fluttermane|flygon|leafeon|meowsticf|muk,alomomola|armarouge|bellossom|mienshao|perrserker|toxtricity,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370428,v3,simple_heuristic,v3Abbb774dcp8005,1,8,falinks|flareon|ironhands|lokix|pincurchin|slaking,granbull|ironbundle|komala|meganium|pachirisu|poliwrath,5,1,0.504,6,0,0.0,
battle-gen9randomdoublesbattle-370429,v3,simple_heuristic,v3Abbb774dcp8005,1,4,articunogalar|chienpao|goodrahisui|honchkrow|luxray|weezinggalar,basculegionf|falinks|haxorus|latios|shayminsky|volcarona,3,3,2.712,6,0,0.0,
battle-gen9randomdoublesbattle-370430,v3,simple_heuristic,v3Abbb774dcp8005,1,7,crawdaunt|dugtrio|furret|gumshoos|inteleon|virizion,brutebonnet|granbull|magnezone|necrozma|smeargle|tentacruel,4,2,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-370431,v3,simple_heuristic,v3Abbb774dcp8005,1,11,deoxysspeed|dewgong|donphan|gougingfire|hippowdon|regice,arceusfire|articunogalar|bellibolt|cresselia|giratina|salazzle,4,2,0.911,6,0,0.0,
battle-gen9randomdoublesbattle-370432,v3,simple_heuristic,v3Abbb774dcp8005,1,9,arceusbug|dudunsparce|murkrow|overqwil|polteageistantique|skarmory,forretress|glimmora|mudsdale|quagsire|taurospaldeacombat|vileplume,4,2,1.563,6,0,0.0,
battle-gen9randomdoublesbattle-370433,v3,simple_heuristic,Oppbbb774dcp8005,0,7,gougingfire|mabosstiff|quaquaval|skeledirge|slitherwing|tentacruel,dragalge|ironleaves|kyurem|lycanrocmidnight|seviper|zangoose,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370434,v3,simple_heuristic,Oppbbb774dcp8005,0,8,diancie|floatzel|flygon|palkia|palossand|regigigas,flamigo|florgesorange|hoopaunbound|jumpluff|wigglytuff|zoroark,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370435,v3,simple_heuristic,v3Abbb774dcp8005,1,6,bellossom|greninja|kilowattrel|noivern|reshiram|sudowoodo,blastoise|corviknight|mamoswine|sinistchamasterpiece|zangoose|zoroarkhisui,3,3,2.194,6,0,0.0,
battle-gen9randomdoublesbattle-370436,v3,simple_heuristic,v3Abbb774dcp8005,1,8,coalossal|entei|gogoat|hippowdon|indeedeef|oinkologne,giratina|latios|murkrow|rampardos|sandslashalola|talonflame,4,2,1.231,6,0,0.0,
battle-gen9randomdoublesbattle-370437,v3,simple_heuristic,v3Abbb774dcp8005,1,6,bruxish|cinccino|manaphy|pecharunt|shiftry|terrakion,brutebonnet|cramorant|greedent|kingambit|seviper|vileplume,3,3,2.581,6,0,0.0,
battle-gen9randomdoublesbattle-370438,v3,simple_heuristic,Oppbbb774dcp8005,0,10,komala|kommoo|porygonz|sneasler|swalot|vivillonjungle,ambipom|decidueye|heatran|rhydon|suicune|tropius,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-370439,v3,simple_heuristic,v3Abbb774dcp8005,1,8,brutebonnet|chandelure|dewgong|hitmonlee|manaphy|orthworm,deoxysdefense|hooh|tropius|vikavolt|wochien|zebstrika,5,1,0.099,6,0,0.0,
battle-gen9randomdoublesbattle-370440,v3,simple_heuristic,Oppbbb774dcp8005,0,10,brutebonnet|espathra|flygon|snorlax|spectrier|zoroarkhisui,annihilape|dusknoir|hatterene|pelipper|serperior|talonflame,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370441,v3,simple_heuristic,Oppbbb774dcp8005,0,10,dudunsparce|exeggutor|manaphy|ninetalesalola|passimian|swampert,diancie|grimmsnarl|heracross|hoopa|indeedee|samurott,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-370442,v3,simple_heuristic,Oppbbb774dcp8005,0,6,glaceon|hariyama|hatterene|honchkrow|magearna|noivern,bellibolt|entei|falinks|meloetta|phione|raichu,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-370443,v3,simple_heuristic,v3Abbb774dcp8005,1,10,araquanid|calyrexice|glimmora|latios|sinistcha|tentacruel,alomomola|fluttermane|honchkrow|infernape|komala|lugia,5,1,0.207,6,0,0.0,
battle-gen9randomdoublesbattle-370444,v3,simple_heuristic,v3Abbb774dcp8005,1,8,baxcalibur|ironbundle|ironhands|latias|lycanrocdusk|skuntank,exeggutor|grafaiai|shayminsky|sneasler|tornadustherian|umbreon,4,2,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-370445,v3,simple_heuristic,Oppbbb774dcp8005,0,8,granbull|ironhands|rabsca|regirock|rhydon|zangoose,cresselia|ironvaliant|krookodile|swampert|walkingwake,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370446,v3,simple_heuristic,Oppbbb774dcp8005,0,7,archaludon|ariados|florgeswhite|magearnaoriginal|salamence|squawkabillyblue,duraludon|empoleon|oranguru|squawkabillywhite|vespiquen|zebstrika,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-370447,v3,simple_heuristic,Oppbbb774dcp8005,0,6,calyrexice|ironbundle|qwilfishhisui|registeel|slaking|venusaur,lycanroc|mimikyu|sunflora|taurospaldeacombat|torkoal,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-370448,v3,simple_heuristic,Oppbbb774dcp8005,0,8,cloyster|flapple|houndoom|magearnaoriginal|okidogi|palkia,bellibolt|bellossom|cryogonal|glaceon|regigigas|sandaconda,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-370449,v3,simple_heuristic,v3Abbb774dcp8005,1,5,bellibolt|kyogre|leavanny|magnezone|meowstic|shiftry,basculegionf|chiyu|eelektross|froslass|gliscor|reuniclus,3,3,2.739,6,0,0.0,
battle-gen9randomdoublesbattle-370450,v3,simple_heuristic,Oppbbb774dcp8005,0,7,archaludon|greninja|mightyena|munkidori|oranguru|swalot,flareon|gogoat|reuniclus|scovillain|toucannon,6,0,0.0,3,2,1.0,
battle-gen9randomdoublesbattle-370451,v3,simple_heuristic,v3Abbb774dcp8005,1,6,breloom|cyclizar|dewgong|glalie|ironboulder|keldeoresolute,abomasnow|charizard|deoxys|rhydon|sudowoodo|victreebel,5,1,0.545,6,0,0.0,
battle-gen9randomdoublesbattle-370452,v3,simple_heuristic,v3Abbb774dcp8005,1,8,clefairy|hydreigon|lugia|regigigas|toxicroak|whimsicott,arbok|delibird|gengar|houndstone|rayquaza|walkingwake,4,2,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-370453,v3,simple_heuristic,v3Abbb774dcp8005,1,8,bronzong|comfey|crabominable|jolteon|samurott|wugtrio,forretress|koraidon|mismagius|rabsca|raikou|rhyperior,5,1,0.326,6,0,0.0,
battle-gen9randomdoublesbattle-370454,v3,simple_heuristic,Oppbbb774dcp8005,0,7,azumarill|kommoo|mimikyubusted|perrserker|spectrier|zapdosgalar,hippowdon|kyurem|lapras|pelipper|regirock|sunflora,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-370455,v3,simple_heuristic,v3Abbb774dcp8005,1,10,arceuselectric|azelf|grafaiai|gyarados|ironcrown|slaking,bronzong|dragapult|munkidori|rillaboom|shayminsky|volcanion,5,1,0.514,6,0,0.0,
battle-gen9randomdoublesbattle-370456,v3,simple_heuristic,Oppbbb774dcp8005,0,8,ceruledge|cramorant|magnezone|manaphy|okidogi|serperior,eelektross|emboar|giratinaorigin|mausholdfour|polteageist|revavroom,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-370457,v3,simple_heuristic,v3Abbb774dcp8005,1,6,arcanine|copperajah|greattusk|gumshoos|morpeko|quaquaval,basculegionf|chimecho|clefairy|delibird|golduck|tyranitar,4,2,1.291,6,0,0.0,
battle-gen9randomdoublesbattle-370458,v3,simple_heuristic,v3Abbb774dcp8005,1,13,articuno|dudunsparce|jirachi|kommoo|salamence|tinkaton,alomomola|calyrex|cryogonal|mimikyu|pincurchin|porygon2,5,1,0.518,6,0,0.0,
battle-gen9randomdoublesbattle-370459,v3,simple_heuristic,v3Abbb774dcp8005,1,11,electabuzz|giratinaorigin|glalie|luvdisc|magearna|tatsugiri,clefairy|copperajah|gumshoos|reuniclus|sandslashalola|zebstrika,4,2,1.283,6,0,0.0,
battle-gen9randomdoublesbattle-370460,v3,simple_heuristic,v3Abbb774dcp8005,1,10,corviknight|lapras|regidrago|revavroom|tropius|umbreon,arceusgrass|forretress|lycanrocmidnight|meganium|mesprit|oinkologne,5,1,0.205,6,0,0.0,
battle-gen9randomdoublesbattle-370461,v3,simple_heuristic,v3Abbb774dcp8005,1,6,alcremierubycream|camerupt|hippowdon|kilowattrel|magmortar|yanmega,appletun|glaceon|ironbundle|lokix|spectrier|taurospaldeaaqua,3,3,2.632,6,0,0.0,
battle-gen9randomdoublesbattle-370462,v3,simple_heuristic,Oppbbb774dcp8005,0,8,dachsbun|deoxysattack|magmar|ragingbolt|terapagosterastal|toxtricity,chesnaught|dodrio|lycanrocmidnight|snorlax|spidops,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-370463,v3,simple_heuristic,Oppbbb774dcp8005,0,8,bronzong|dragapult|scrafty|talonflame|tornadus|trevenant,altaria|arceus|gardevoir|ragingbolt,6,0,0.0,2,2,0.91,
battle-gen9randomdoublesbattle-370464,v3,simple_heuristic,Oppbbb774dcp8005,0,13,bastiodon|ditto|emboar|greedent|tropius|zekrom,clefairy|clodsire|conkeldurr|delibird|illumise|tropius,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-370465,v3,simple_heuristic,v3Abbb774dcp8005,1,10,electabuzz|glimmora|klawf|masquerain|serperior|wugtrio,cresselia|delphox|masquerain|sudowoodo|sunflora|venomoth,5,1,0.789,6,0,0.0,
battle-gen9randomdoublesbattle-370466,v3,simple_heuristic,v3Abbb774dcp8005,1,9,ditto|furret|infernape|oricoriopompom|overqwil|serperior,granbull|greninja|latios|manaphy|sableye|tornadus,3,3,1.672,6,0,0.0,
battle-gen9randomdoublesbattle-370467,v3,simple_heuristic,Oppbbb774dcp8005,0,7,alomomola|annihilape|greedent|stonjourner|terrakion|volbeat,azelf|beartic|gengar|greattusk|reshiram|rotomfan,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-370468,v3,simple_heuristic,Oppbbb774dcp8005,0,9,breloom|dugtrio|incineroar|oinkologne|whimsicott|wigglytuff,ampharos|baxcalibur|lilligant|porygon2|rabsca|weezing,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370469,v3,simple_heuristic,v3Abbb774dcp8005,1,7,chiyu|clawitzer|electabuzz|ironleaves|klawf|lugia,beartic|landorus|magearnaoriginal|regieleki|scrafty|taurospaldeablaze,4,2,0.841,6,0,0.0,
battle-gen9randomdoublesbattle-370470,v3,simple_heuristic,v3Abbb774dcp8005,1,10,chimecho|dragalge|oricoriopompom|overqwil|roaringmoon|spectrier,farigiraf|leafeon|regice|spiritomb|sylveon|wyrdeer,4,2,1.605,6,0,0.0,
battle-gen9randomdoublesbattle-370471,v3,simple_heuristic,Oppbbb774dcp8005,0,9,hoopaunbound|lokix|manaphy|registeel|rhydon|ursaluna,articunogalar|bellossom|braviaryhisui|keldeoresolute|komala|salazzle,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-370472,v3,simple_heuristic,v3Abbb774dcp8005,1,14,cryogonal|lugia|lumineon|oricoriopau|spiritomb|tyranitar,clefairy|glimmora|luxray|ogerponhearthflame|sandaconda|sudowoodo,5,1,0.578,6,0,0.0,
battle-gen9randomdoublesbattle-370473,v3,simple_heuristic,Oppbbb774dcp8005,0,6,delphox|latios|leavanny|manaphy|revavroom|whiscash,entei|greninja|irontreads|regidrago|reshiram,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-370474,v3,simple_heuristic,Oppbbb774dcp8005,0,9,froslass|garchomp|jirachi|mewtwo|rotomfan|sylveon,brambleghast|flareon|inteleon|jirachi|lanturn|sceptile,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370475,v3,simple_heuristic,Oppbbb774dcp8005,0,10,bastiodon|bellossom|grafaiai|ironjugulis|ironvaliant|palkiaorigin,electabuzz|enamorustherian|hoopaunbound|ironcrown|taurospaldeacombat|thundurus,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-370476,v3,simple_heuristic,v3Abbb774dcp8005,1,10,breloom|ceruledge|klefki|lanturn|lumineon|noctowl,crawdaunt|espathra|porygon2|rillaboom|slowbrogalar|vigoroth,4,2,0.815,6,0,0.0,
battle-gen9randomdoublesbattle-370477,v3,simple_heuristic,v3Abbb774dcp8005,1,7,ariados|banette|kleavor|tatsugiri|toedscruel|toxicroak,blaziken|braviary|klefki|malamar|snorlax|toedscruel,2,4,3.147,6,0,0.0,
battle-gen9randomdoublesbattle-370478,v3,simple_heuristic,Oppbbb774dcp8005,0,26,breloom|exeggutoralola|kyuremwhite|polteageistantique|sudowoodo|zoroarkhisui,fezandipiti|fluttermane|indeedee|meloetta|pincurchin|toxapex,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-370479,v3,simple_heuristic,Oppbbb774dcp8005,0,6,dedenne|dodrio|honchkrow|klefki|ragingbolt|wyrdeer,clefairy|dewgong|emboar|exeggutor|medicham,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370480,v3,simple_heuristic,v3Abbb774dcp8005,1,8,eiscue|granbull|gyarados|hypno|ogerponcornerstone|veluza,azumarill|frosmoth|polteageistantique|rotomheat|samurott|sinistcha,3,3,1.138,6,0,0.0,
battle-gen9randomdoublesbattle-370481,v3,simple_heuristic,v3Abbb774dcp8005,1,7,bruxish|glaceon|latias|magcargo|minun|rampardos,landorus|moltresgalar|politoed|regieleki|skeledirge|sneasler,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370482,v3,simple_heuristic,Oppbbb774dcp8005,0,10,dugtrio|giratina|metagross|screamtail|tatsugiri|vikavolt,bastiodon|conkeldurr|donphan|drednaw|espathra|sandaconda,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-370483,v3,simple_heuristic,Oppbbb774dcp8005,0,8,espeon|kingdra|ogerpon|screamtail|skeledirge|smeargle,basculegionf|breloom|eelektross|magcargo|staraptor|thundurus,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-370484,v3,simple_heuristic,v3Abbb774dcp8005,1,9,chandelure|dondozo|electrode|gumshoos|jirachi|mismagius,alcremiecaramelswirl|banette|bruxish|glalie|kommoo|tinkaton,5,1,0.025,6,0,0.0,
battle-gen9randomdoublesbattle-370485,v3,simple_heuristic,Oppbbb774dcp8005,0,5,arbok|falinks|floatzel|froslass|gliscor|milotic,flareon|gumshoos|raichualola|victreebel,6,0,0.0,3,1,0.57,
battle-gen9randomdoublesbattle-370486,v3,simple_heuristic,v3Abbb774dcp8005,1,9,lanturn|lurantis|miraidon|ninetalesalola|typhlosion|yanmega,arboliva|gothitelle|ninetales|tornadustherian|tsareena|zoroarkhisui,4,2,1.054,6,0,0.0,
battle-gen9randomdoublesbattle-370487,v3,simple_heuristic,Oppbbb774dcp8005,0,8,dondozo|flareon|gougingfire|latias|rotommow|terrakion,alcremiecaramelswirl|crabominable|cresselia|pecharunt|pikachuworld|terrakion,6,0,0.0,4,2,1.18,
