battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369885,v3,v3,v3B5a5f72a5p8004,0,11,araquanid|beartic|dialgaorigin|hatterene|muk|probopass,feraligatr|gardevoir|mismagius|noctowl|sinistchamasterpiece|vespiquen,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-369886,v3,v3,v3A5a5f72a5p8004,1,8,baxcalibur|carbink|glastrier|keldeoresolute|overqwil|skuntank,charizard|darkrai|quagsire|ragingbolt|terapagos|torterra,4,2,0.876,6,0,0.0,
battle-gen9randomdoublesbattle-369887,v3,v3,v3B5a5f72a5p8004,0,8,greninja|ironthorns|miniorviolet|munkidori|rabsca|salamence,ambipom|archaludon|ceruledge|gengar|grimmsnarl|ironjugulis,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369888,v3,v3,v3B5a5f72a5p8004,0,7,breloom|clefable|grimmsnarl|mewtwo|scyther|urshifurapidstrike,comfey|greninja|magnezone|porygonz|raichu,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369889,v3,v3,v3A5a5f72a5p8004,1,6,cobalion|lycanroc|rillaboom|sinistcha|swalot|tornadustherian,crawdaunt|espeon|flareon|greattusk|mienshao|minun,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-369890,v3,v3,v3B5a5f72a5p8004,0,7,alomomola|dachsbun|houndstone|mienshao|trevenant|virizion,dugtrioalola|flamigo|garchomp|hitmonlee|masquerain|mismagius,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369891,v3,v3,v3A5a5f72a5p8004,1,9,bellibolt|empoleon|excadrill|goodra|regidrago|ribombee,blaziken|brambleghast|hatterene|samurotthisui|sandyshocks|skuntank,5,1,0.379,6,0,0.0,
battle-gen9randomdoublesbattle-369892,v3,v3,v3B5a5f72a5p8004,0,7,basculin|chienpao|farigiraf|passimian|ragingbolt|tinkaton,gliscor|raikou|reuniclus|tsareena|yanmega|zangoose,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-369893,v3,v3,v3A5a5f72a5p8004,1,9,copperajah|entei|fezandipiti|frosmoth|quagsire|shaymin,dugtrio|kricketune|lanturn|pachirisu|ursalunabloodmoon|volcanion,5,1,0.513,6,0,0.0,
battle-gen9randomdoublesbattle-369894,v3,v3,v3A5a5f72a5p8004,1,9,giratina|magmar|pecharunt|umbreon|volcarona|weavile,arceussteel|cinccino|emboar|espeon|okidogi|venomoth,5,1,0.927,6,0,0.0,
battle-gen9randomdoublesbattle-369895,v3,v3,v3A5a5f72a5p8004,1,8,alomomola|dudunsparcethreesegment|latios|tropius|wugtrio|zebstrika,brutebonnet|charizard|chienpao|komala|plusle|venusaur,3,3,2.124,6,0,0.0,
battle-gen9randomdoublesbattle-369896,v3,v3,v3A5a5f72a5p8004,1,12,bombirdier|drednaw|drifblim|golurk|medicham|regigigas,comfey|eternatus|infernape|lugia|magmortar|wochien,5,1,0.258,6,0,0.0,
battle-gen9randomdoublesbattle-369897,v3,v3,v3A5a5f72a5p8004,1,5,crawdaunt|froslass|lilliganthisui|taurospaldeablaze|tinglu|zaciancrowned,cryogonal|gougingfire|skarmory|slowking|sunflora|vigoroth,4,2,1.171,6,0,0.0,
battle-gen9randomdoublesbattle-369898,v3,v3,v3A5a5f72a5p8004,1,11,altaria|falinks|ironmoth|lumineon|toxapex|uxie,arboliva|blaziken|bronzong|gardevoir|milotic|salamence,3,3,1.954,6,0,0.0,
battle-gen9randomdoublesbattle-369899,v3,v3,v3B5a5f72a5p8004,0,8,lapras|probopass|rabsca|serperior|slowbrogalar|zarudedada,chandelure|galvantula|ironbundle|raikou|seviper|ursaluna,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-369775,v3,v3,v3B5a5f72a5p8005,0,7,blissey|chesnaught|hooh|ironhands|morpeko|ogerpon,falinks|ironthorns|qwilfish|torterra|weavile|wochien,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369776,v3,v3,v3B5a5f72a5p8005,0,12,bellossom|brambleghast|carbink|illumise|lycanrocdusk|swanna,hydrapple|ironjugulis|morpeko|ninetalesalola|okidogi|zangoose,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369777,v3,v3,v3A5a5f72a5p8005,1,8,arboliva|deoxysspeed|enamorustherian|hoopa|pachirisu|polteageist,bronzong|exeggutor|glastrier|maushold|oricorio|sandyshocks,4,2,0.636,6,0,0.0,
battle-gen9randomdoublesbattle-369778,v3,v3,v3B5a5f72a5p8005,0,24,breloom|houndstone|magmar|swalot|swanna|whimsicott,chesnaught|eelektross|golurk|slaking|sneasler|volcanion,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-369779,v3,v3,v3B5a5f72a5p8005,0,11,charizard|froslass|goodrahisui|politoed|toucannon|weezing,infernape|kingambit|landorustherian|ludicolo|meganium|raichu,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-369780,v3,v3,v3A5a5f72a5p8005,1,10,gardevoir|hoopaunbound|minioryellow|noivern|ragingbolt|volcanion,flamigo|grumpig|kyogre|pikachuunova|rhyperior|volcanion,3,3,1.941,6,0,0.0,
battle-gen9randomdoublesbattle-369781,v3,v3,v3B5a5f72a5p8005,0,12,bronzong|carbink|gengar|heracross|lumineon|wyrdeer,gumshoos|honchkrow|keldeoresolute|ludicolo|solgaleo|toucannon,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-369782,v3,v3,v3B5a5f72a5p8005,0,6,cramorant|empoleon|malamar|minun|oinkolognef|pecharunt,bastiodon|calyrexshadow|cyclizar|goodra|keldeoresolute|rotom,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-369783,v3,v3,v3B5a5f72a5p8005,0,8,keldeoresolute|kleavor|maushold|meloetta|swalot|volbeat,glimmora|haxorus|hypno|rabsca|serperior|toxicroak,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-369784,v3,v3,v3B5a5f72a5p8005,0,7,donphan|magnezone|morpeko|pyroar|rabsca|vaporeon,blastoise|comfey|dodrio|hypno|ironthorns|tsareena,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369785,v3,v3,v3B5a5f72a5p8005,0,7,bruxish|coalossal|hooh|illumise|lunala|vaporeon,alomomola|chandelure|donphan|glimmora|overqwil|wugtrio,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369786,v3,v3,v3A5a5f72a5p8005,1,6,greedent|ironleaves|okidogi|oricoriopompom|raikou|zacian,blaziken|entei|hoopaunbound|meowstic|seviper|vivillontundra,4,2,1.21,6,0,0.0,
battle-gen9randomdoublesbattle-369787,v3,v3,v3B5a5f72a5p8005,0,7,avalugg|cinderace|flareon|greninja|grimmsnarl|slowbrogalar,bruxish|chiyu|lilligant|regice|reuniclus|wugtrio,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369788,v3,v3,v3B5a5f72a5p8005,0,7,cyclizar|glastrier|gliscor|gogoat|golemalola|houndstone,brutebonnet|chienpao|delibird|duraludon|primarina|scovillain,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369789,v3,v3,v3A5a5f72a5p8005,1,11,comfey|enamorustherian|pelipper|rhydon|solgaleo|torkoal,gengar|hitmonchan|jumpluff|pachirisu|palossand|regigigas,5,1,0.914,6,0,0.0,
battle-gen9randomdoublesbattle-369790,v3,v3,v3A5a5f72a5p8005,1,7,cobalion|ironbundle|ironjugulis|leavanny|sableye|zapdosgalar,appletun|avalugg|bombirdier|cloyster|floatzel|hitmontop,3,3,2.261,6,0,0.0,
battle-gen9randomdoublesbattle-369791,v3,v3,v3B5a5f72a5p8005,0,8,electrodehisui|empoleon|ludicolo|moltres|uxie|vigoroth,cacturne|frosmoth|grumpig|magmar|palafin,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-369792,v3,v3,v3A5a5f72a5p8005,1,8,bellibolt|glimmora|lapras|regieleki|sableye|samurotthisui,ariados|bruxish|dewgong|flamigo|hippowdon|zekrom,5,1,0.123,6,0,0.0,
battle-gen9randomdoublesbattle-369793,v3,v3,v3A5a5f72a5p8005,1,6,dusknoir|garchomp|miraidon|oinkolognef|pyroar|tentacruel,dudunsparce|entei|groudon|heracross|keldeoresolute|thundurustherian,5,1,0.509,6,0,0.0,
battle-gen9randomdoublesbattle-369794,v3,v3,v3B5a5f72a5p8005,0,8,arceusdragon|crawdaunt|dachsbun|porygonz|terrakion|whimsicott,flapple|floatzel|seviper|sinistcha|smeargle|zapdosgalar,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-369795,v3,v3,v3A5a5f72a5p8005,1,6,houndstone|magcargo|sandyshocks|sawsbuckautumn|swampert|zapdosgalar,articuno|bruxish|ceruledge|gardevoir|rhydon|swalot,3,3,2.267,6,0,0.0,
battle-gen9randomdoublesbattle-369796,v3,v3,v3A5a5f72a5p8005,1,8,arbok|furret|hitmonchan|mewtwo|rampardos|regirock,coalossal|flygon|houndstone|leavanny|lycanrocdusk|ogerpon,3,3,1.946,6,0,0.0,
battle-gen9randomdoublesbattle-369797,v3,v3,v3A5a5f72a5p8005,1,6,clawitzer|deoxysattack|noctowl|rotom|stonjourner|tyranitar,grumpig|ludicolo|masquerain|tatsugiri|toxicroak|wyrdeer,4,2,1.135,6,0,0.0,
battle-gen9randomdoublesbattle-369798,v3,v3,v3A5a5f72a5p8005,1,10,dialgaorigin|dusknoir|krookodile|miniorblue|muk|zoroarkhisui,blissey|brutebonnet|clefairy|gardevoir|noctowl|ogerponcornerstone,5,1,0.507,6,0,0.0,
battle-gen9randomdoublesbattle-369799,v3,v3,v3A5a5f72a5p8005,1,8,delibird|dragapult|furret|houndoom|kyogre|miraidon,decidueyehisui|hypno|irontreads|malamar|mimikyu|scrafty,5,1,0.208,6,0,0.0,
battle-gen9randomdoublesbattle-369800,v3,v3,v3A5a5f72a5p8005,1,6,abomasnow|lucario|skuntank|spectrier|vikavolt|zangoose,bronzong|deoxysattack|electabuzz|flygon|greattusk|scrafty,4,2,1.445,6,0,0.0,
battle-gen9randomdoublesbattle-369801,v3,v3,v3B5a5f72a5p8005,0,7,appletun|houndstone|magearnaoriginal|regieleki|sunflora|thundurus,frosmoth|glimmora|hippowdon|rayquaza|stonjourner,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-369802,v3,v3,v3A5a5f72a5p8005,1,8,arbok|flapple|fluttermane|keldeoresolute|lanturn|sawsbucksummer,golduck|hatterene|regidrago|regigigas|scizor|yanmega,4,2,1.276,6,0,0.0,
battle-gen9randomdoublesbattle-369803,v3,v3,v3A5a5f72a5p8005,1,7,cetitan|gliscor|gothitelle|heracross|inteleon|mew,ironbundle|kommoo|lurantis|lycanroc|mew|reshiram,3,3,1.76,6,0,0.0,
battle-gen9randomdoublesbattle-369804,v3,v3,v3A5a5f72a5p8005,1,7,comfey|excadrill|greattusk|ironcrown|mismagius|zebstrika,florgesblue|leafeon|palkiaorigin|qwilfish|regirock|typhlosionhisui,3,3,2.433,6,0,0.0,
battle-gen9randomdoublesbattle-369805,v3,v3,v3B5a5f72a5p8005,0,6,ambipom|blaziken|brutebonnet|clefairy|dudunsparcethreesegment|entei,glimmora|necrozmaduskmane|swanna|taurospaldeaaqua|zamazenta,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-369806,v3,v3,v3A5a5f72a5p8005,1,6,kyogre|mightyena|pawmot|persian|roaringmoon|whiscash,cinccino|greninja|krookodile|lugia|munkidori|reshiram,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369807,v3,v3,v3A5a5f72a5p8005,1,9,glaceon|hippowdon|minun|muk|raikou|slowking,empoleon|enamorus|excadrill|rillaboom|roaringmoon|suicune,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369808,v3,v3,v3A5a5f72a5p8005,1,5,corviknight|dedenne|giratinaorigin|ironleaves|sceptile|skuntank,bombirdier|cloyster|deoxysattack|hatterene|ludicolo|rayquaza,2,4,2.353,6,0,0.0,
battle-gen9randomdoublesbattle-369809,v3,v3,v3B5a5f72a5p8005,0,11,arbok|clefable|fluttermane|mewtwo|regirock|uxie,beartic|bellossom|ceruledge|clawitzer|landorus|rabsca,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-369810,v3,v3,v3B5a5f72a5p8005,0,9,amoonguss|greedent|ironleaves|kommoo|slowking|weavile,arbok|kyogre|quagsire|qwilfishhisui|sandaconda|scizor,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369811,v3,v3,v3B5a5f72a5p8005,0,7,banette|bombirdier|conkeldurr|hydrapple|mewtwo|suicune,eternatus|komala|kyogre|pincurchin|stonjourner|wigglytuff,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-369812,v3,v3,v3A5a5f72a5p8005,1,7,blaziken|darkrai|ironhands|ironleaves|palkia|typhlosion,cramorant|mudsdale|polteageist|spidops|whimsicott|wochien,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-369813,v3,v3,v3A5a5f72a5p8005,1,8,bruxish|garchomp|salazzle|slaking|vikavolt|volbeat,abomasnow|entei|garganacl|latios|virizion|zangoose,4,2,1.04,6,0,0.0,
battle-gen9randomdoublesbattle-369814,v3,v3,v3A5a5f72a5p8005,1,10,braviaryhisui|lapras|meganium|meloetta|primarina|pyroar,farigiraf|gastrodon|gougingfire|suicune|tinkaton|toxtricitylowkey,5,1,0.547,6,0,0.0,
battle-gen9randomdoublesbattle-369815,v3,v3,v3B5a5f72a5p8005,0,13,bastiodon|manaphy|mew|qwilfish|shaymin|toedscruel,eternatus|gengar|hydrapple|milotic|slowbro|smeargle,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-369816,v3,v3,v3A5a5f72a5p8005,1,10,deoxysdefense|houndoom|krookodile|kyogre|raikou|sinistchamasterpiece,copperajah|dragalge|hitmonlee|reuniclus|sandslash|squawkabillyblue,5,1,0.68,6,0,0.0,
battle-gen9randomdoublesbattle-369817,v3,v3,v3B5a5f72a5p8005,0,8,breloom|seviper|slowkinggalar|urshifurapidstrike|uxie|wugtrio,deoxysspeed|gardevoir|magcargo|ninetales|ragingbolt,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-369818,v3,v3,v3B5a5f72a5p8005,0,7,annihilape|bellibolt|carbink|lilligant|umbreon|zarudedada,comfey|malamar|salamence|slaking|venusaur,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-369819,v3,v3,v3A5a5f72a5p8005,1,5,chandelure|electabuzz|florgesblue|hawlucha|koraidon|talonflame,arboliva|emboar|eternatus|hippowdon|porygonz|probopass,2,4,3.316,6,0,0.0,
battle-gen9randomdoublesbattle-369820,v3,v3,v3A5a5f72a5p8005,1,6,cyclizar|eiscue|empoleon|fezandipiti|infernape|politoed,azelf|chiyu|klefki|rayquaza|slowking|zoroark,3,3,2.185,6,0,0.0,
battle-gen9randomdoublesbattle-369821,v3,v3,v3A5a5f72a5p8005,1,11,fezandipiti|gardevoir|indeedeef|mandibuzz|noctowl|toxtricitylowkey,clawitzer|diancie|dragalge|ironvaliant|mandibuzz|probopass,4,2,1.433,6,0,0.0,
battle-gen9randomdoublesbattle-369822,v3,v3,v3B5a5f72a5p8005,0,7,basculegion|chienpao|clodsire|mienshao|ninetalesalola|toxicroak,dedenne|hooh|magearna|polteageistantique|slowbro|staraptor,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-369823,v3,v3,v3B5a5f72a5p8005,0,8,clodsire|dialga|dudunsparcethreesegment|ironboulder|kommoo|medicham,araquanid|archaludon|dusknoir|feraligatr|porygonz|reuniclus,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-369824,v3,v3,v3A5a5f72a5p8005,1,6,chiyu|kingdra|ogerponcornerstone|rabsca|slowking|ursaluna,arcanine|hippowdon|hitmonchan|hydreigon|orthworm|samurotthisui,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369825,v3,v3,v3B5a5f72a5p8005,0,7,magnezone|masquerain|persianalola|qwilfish|scovillain|zacian,eternatus|infernape|plusle|wigglytuff,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-369826,v3,v3,v3A5a5f72a5p8005,1,8,armarouge|conkeldurr|giratinaorigin|meganium|politoed|probopass,baxcalibur|crawdaunt|hatterene|ninetalesalola|typhlosion|whiscash,4,2,0.523,6,0,0.0,
battle-gen9randomdoublesbattle-369827,v3,v3,v3A5a5f72a5p8005,1,5,baxcalibur|bellibolt|clefable|delibird|maushold|roaringmoon,delphox|greattusk|jolteon|masquerain|squawkabillyyellow|toxicroak,4,2,1.651,6,0,0.0,
battle-gen9randomdoublesbattle-369828,v3,v3,v3B5a5f72a5p8005,0,10,basculinbluestriped|bastiodon|dedenne|dialgaorigin|donphan|palafin,arcanine|drifblim|mewtwo|minun|toedscruel|zaciancrowned,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-369829,v3,v3,v3B5a5f72a5p8005,0,9,arceuspsychic|grafaiai|gyarados|lugia|quagsire|rillaboom,bruxish|darkrai|grimmsnarl|scyther|tinkaton,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-369830,v3,v3,v3A5a5f72a5p8005,1,9,cobalion|incineroar|lumineon|mesprit|pelipper|tauros,dragapult|grafaiai|latias|leavanny|passimian|skeledirge,5,1,0.485,6,0,0.0,
battle-gen9randomdoublesbattle-369831,v3,v3,v3A5a5f72a5p8005,1,6,golduck|indeedeef|krookodile|raikou|terrakion|weezing,cacturne|plusle|ribombee|sandslashalola|sandyshocks|spectrier,3,3,1.385,6,0,0.0,
battle-gen9randomdoublesbattle-369832,v3,v3,v3A5a5f72a5p8005,1,8,abomasnow|brambleghast|greedent|okidogi|regirock|spectrier,altaria|cobalion|heatran|latias|suicune|torkoal,4,2,1.609,6,0,0.0,
battle-gen9randomdoublesbattle-369833,v3,v3,v3B5a5f72a5p8005,0,11,feraligatr|flapple|galvantula|magcargo|rotommow|slaking,bellibolt|farigiraf|politoed|raikou|regidrago|wugtrio,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369834,v3,v3,v3A5a5f72a5p8005,1,7,eternatus|squawkabillyyellow|urshifu|venusaur|volcanion|wyrdeer,darkrai|groudon|oinkologne|persian|urshifurapidstrike|yanmega,4,2,1.005,6,0,0.0,
battle-gen9randomdoublesbattle-369835,v3,v3,v3A5a5f72a5p8005,1,12,alomomola|amoonguss|braviaryhisui|empoleon|goodra|pecharunt,arceuselectric|delphox|golduck|inteleon|skeledirge|spidops,5,1,0.491,6,0,0.0,
battle-gen9randomdoublesbattle-369836,v3,v3,v3A5a5f72a5p8005,1,10,avalugg|azelf|dachsbun|hydrapple|kyuremblack|squawkabillyblue,decidueyehisui|galvantula|mudsdale|pawmot|phione|sandaconda,2,4,3.639,6,0,0.0,
battle-gen9randomdoublesbattle-369837,v3,v3,v3A5a5f72a5p8005,1,6,arceusgrass|flygon|hatterene|hitmonlee|staraptor|wugtrio,cacturne|dondozo|gardevoir|golurk|quaquaval|solgaleo,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369838,v3,v3,v3A5a5f72a5p8005,1,8,drednaw|dudunsparce|frosmoth|kricketune|samurott|solgaleo,clefairy|oricoriopau|orthworm|pelipper|shiftry|spidops,4,2,1.448,6,0,0.0,
battle-gen9randomdoublesbattle-369839,v3,v3,v3A5a5f72a5p8005,1,8,ariados|cetitan|espathra|gardevoir|victreebel|wugtrio,abomasnow|pachirisu|revavroom|tauros|toucannon|zamazentacrowned,4,2,1.791,6,0,0.0,
battle-gen9randomdoublesbattle-369840,v3,v3,v3B5a5f72a5p8005,0,7,donphan|jolteon|magearnaoriginal|mamoswine|miraidon|staraptor,farigiraf|garganacl|lapras|magcargo|quagsire|scovillain,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-369841,v3,v3,v3A5a5f72a5p8005,1,9,altaria|duraludon|ironboulder|keldeoresolute|lilligant|scrafty,calyrexice|flygon|lumineon|meganium|sneasler|venomoth,4,2,1.132,6,0,0.0,
battle-gen9randomdoublesbattle-369842,v3,v3,v3A5a5f72a5p8005,1,9,appletun|donphan|irontreads|kyuremblack|passimian|stonjourner,ironcrown|mesprit|raichu|snorlax|sunflora|swampert,4,2,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-369843,v3,v3,v3A5a5f72a5p8005,1,10,dialgaorigin|lunala|pincurchin|samurotthisui|torterra|zaciancrowned,altaria|amoonguss|ironjugulis|jolteon|meloetta|volbeat,5,1,0.199,6,0,0.0,
battle-gen9randomdoublesbattle-369844,v3,v3,v3A5a5f72a5p8005,1,6,gallade|incineroar|passimian|pyroar|raichu|samurotthisui,alcremiematchacream|copperajah|drifblim|houndoom|magnezone|ninetalesalola,2,4,3.471,6,0,0.0,
battle-gen9randomdoublesbattle-369845,v3,v3,v3B5a5f72a5p8005,0,9,infernape|magmortar|ogerpon|oranguru|passimian|wyrdeer,beartic|empoleon|ironmoth|meowscarada|oricoriopau|zekrom,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-369846,v3,v3,v3B5a5f72a5p8005,0,11,arcanine|masquerain|regice|sandyshocks|screamtail|victreebel,appletun|glaceon|lokix|sinistcha|ursalunabloodmoon|vigoroth,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-369847,v3,v3,v3B5a5f72a5p8005,0,6,bronzong|duraludon|garchomp|granbull|meloetta|miniorblue,gardevoir|gyarados|magmar|zekrom,6,0,0.0,2,2,1.52,
battle-gen9randomdoublesbattle-369848,v3,v3,v3A5a5f72a5p8005,1,7,dudunsparce|gardevoir|grimmsnarl|mesprit|pyroar|sudowoodo,drednaw|dudunsparce|garchomp|pelipper|pikachuhoenn|swalot,3,3,1.619,6,0,0.0,
battle-gen9randomdoublesbattle-369849,v3,v3,v3B5a5f72a5p8005,0,8,jolteon|latios|medicham|murkrow|rampardos|torterra,calyrex|chiyu|dialga|houndstone|scrafty|weezinggalar,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-369850,v3,v3,v3B5a5f72a5p8005,0,8,carbink|ironjugulis|ironleaves|murkrow|spidops|walkingwake,chesnaught|inteleon|noctowl|raichualola|sylveon|tinglu,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-369851,v3,v3,v3A5a5f72a5p8005,1,11,hitmontop|mesprit|ninetales|oricoriopau|scizor|toxtricity,ambipom|cresselia|fluttermane|phione|regigigas|urshifurapidstrike,5,1,0.442,6,0,0.0,
battle-gen9randomdoublesbattle-369852,v3,v3,v3B5a5f72a5p8005,0,8,comfey|grumpig|lycanrocdusk|rhydon|scizor|trevenant,altaria|grumpig|pawmot|perrserker|rabsca|scizor,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-369853,v3,v3,v3B5a5f72a5p8005,0,8,cyclizar|eelektross|eiscuenoice|milotic|shaymin|veluza,cinccino|enamorus|malamar|sudowoodo|sylveon|vivillonhighplains,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-369854,v3,v3,v3A5a5f72a5p8005,1,9,arbok|dachsbun|flareon|hydrapple|ironboulder|medicham,azumarill|golduck|hippowdon|houndstone|ironvaliant|tsareena,4,2,1.178,6,0,0.0,
battle-gen9randomdoublesbattle-369855,v3,v3,v3B5a5f72a5p8005,0,7,pachirisu|quaquaval|rayquaza|regigigas|seviper|thundurus,conkeldurr|eelektross|mewtwo|toedscruel|volcanion,6,0,0.0,4,1,0.47,
battle-gen9randomdoublesbattle-369856,v3,v3,v3B5a5f72a5p8005,0,6,garchomp|hawlucha|lunala|pawmot|tinkaton|volbeat,baxcalibur|calyrexshadow|corviknight|floatzel|gothitelle|magmortar,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369857,v3,v3,v3B5a5f72a5p8005,0,8,cacturne|gallade|sandaconda|shayminsky|snorlax|solgaleo,ambipom|cresselia|golem|groudon|oinkolognef|venusaur,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-369858,v3,v3,v3B5a5f72a5p8005,0,9,bellossom|frosmoth|grafaiai|hitmonchan|quagsire|sandslash,greninja|pikachukalos|slitherwing|staraptor|toxapex|wochien,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-369859,v3,v3,v3B5a5f72a5p8005,0,27,clefable|eternatus|gardevoir|heatran|whiscash|zekrom,hippowdon|meloetta|spectrier|tinglu|tropius|zoroarkhisui,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-369860,v3,v3,v3A5a5f72a5p8005,1,9,azumarill|gallade|incineroar|kyuremwhite|plusle|probopass,meloetta|meowscarada|pawmot|plusle|politoed|reshiram,3,3,2.739,6,0,0.0,
battle-gen9randomdoublesbattle-369861,v3,v3,v3B5a5f72a5p8005,0,8,ambipom|ceruledge|espeon|greedent|orthworm|pikachusinnoh,delibird|fluttermane|hypno|keldeoresolute|miraidon|skeledirge,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369862,v3,v3,v3A5a5f72a5p8005,1,9,calyrex|conkeldurr|flamigo|ironboulder|sudowoodo|tinkaton,chiyu|cryogonal|exeggutor|hooh|luxray|regigigas,5,1,0.551,6,0,0.0,
battle-gen9randomdoublesbattle-369863,v3,v3,v3A5a5f72a5p8005,1,9,basculin|chienpao|klawf|klefki|lanturn|torterra,blastoise|blissey|fezandipiti|granbull|infernape|kingambit,5,1,0.613,6,0,0.0,
battle-gen9randomdoublesbattle-369864,v3,v3,v3B5a5f72a5p8005,0,10,barraskewda|comfey|crabominable|eternatus|infernape|ironthorns,groudon|hoopa|lumineon|mandibuzz|politoed|solgaleo,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-369865,v3,v3,v3B5a5f72a5p8005,0,11,blissey|dudunsparcethreesegment|duraludon|qwilfish|reuniclus|talonflame,delphox|garchomp|noctowl|pyroar|regieleki|tinglu,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-369866,v3,v3,v3B5a5f72a5p8005,0,7,abomasnow|lugia|meloetta|meowscarada|regigigas|zapdos,cetitan|granbull|kyogre|mismagius|serperior,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-369867,v3,v3,v3B5a5f72a5p8005,0,6,calyrexice|chandelure|chesnaught|hooh|meowstic|morpeko,azelf|furret|landorustherian|magmortar|mausholdfour|perrserker,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-369868,v3,v3,v3A5a5f72a5p8005,1,8,bellibolt|serperior|taurospaldeablaze|volcarona|zangoose|zebstrika,gastrodoneast|jolteon|muk|palafin|roaringmoon|tinkaton,5,1,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-369869,v3,v3,v3B5a5f72a5p8005,0,7,abomasnow|araquanid|klawf|meloetta|sandyshocks|tropius,brambleghast|falinks|registeel,6,0,0.0,1,2,0.84,
battle-gen9randomdoublesbattle-369870,v3,v3,v3A5a5f72a5p8005,1,7,arboliva|arceuspoison|chiyu|lilligant|spidops|zacian,alcremiematchacream|conkeldurr|duraludon|flamigo|rotom|suicune,2,4,2.416,6,0,0.0,
battle-gen9randomdoublesbattle-369871,v3,v3,v3A5a5f72a5p8005,1,12,bruxish|duraludon|scizor|swanna|thundurus|uxie,blissey|cloyster|decidueyehisui|dusknoir|landorus|tinglu,4,2,0.795,6,0,0.0,
