battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368753,v2,v2,v2A6410dc6bp8004,1,7,abomasnow|arboliva|chiyu|garchomp|kleavor|mesprit,empoleon|exeggutoralola|gothitelle|oranguru|regieleki|venomoth,4,2,0.924,6,0,0.0
battle-gen9randomdoublesbattle-368754,v2,v2,v2B6410dc6bp8004,0,9,clodsire|espathra|manaphy|mimikyubusted|regigigas|talonflame,arcaninehisui|dudunsparce|regirock|tornadus|zebstrika,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-368755,v2,v2,v2B6410dc6bp8004,0,7,chimecho|magearnaoriginal|necrozma|oricorio|phione|wugtrio,alomomola|lurantis|mightyena|oinkologne|quaquaval|skuntank,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368756,v2,v2,v2A6410dc6bp8004,1,14,cobalion|darkrai|ironboulder|ironbundle|raikou|swampert,articunogalar|cresselia|hydrapple|ironhands|sneasler|vespiquen,5,1,0.037,6,0,0.0
battle-gen9randomdoublesbattle-368757,v2,v2,v2A6410dc6bp8004,1,12,arceusfairy|cobalion|delphox|ditto|metagross|serperior,barraskewda|florgeswhite|mandibuzz|skeledirge|tropius|zoroarkhisui,5,1,0.743,6,0,0.0
battle-gen9randomdoublesbattle-368758,v2,v2,v2B6410dc6bp8004,0,7,barraskewda|flamigo|ironmoth|milotic|sunflora|umbreon,drifblim|flareon|mewtwo|slaking|volbeat,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-368759,v2,v2,v2B6410dc6bp8004,0,9,blastoise|hooh|ironcrown|meowsticf|rhydon|swanna,barraskewda|emboar|mabosstiff|rabsca|raikou|toucannon,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368760,v2,v2,v2A6410dc6bp8004,1,10,dragonite|flamigo|giratina|golemalola|lunala|oinkolognef,archaludon|deoxysdefense|dondozo|palafin|regirock|talonflame,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368761,v2,v2,v2B6410dc6bp8004,0,6,breloom|copperajah|dachsbun|dondozo|electabuzz|primarina,grafaiai|ironthorns|mewtwo|palossand|slowbro,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368762,v2,v2,v2A6410dc6bp8004,1,8,ampharos|basculegion|entei|golurk|medicham|umbreon,dedenne|dragapult|gothitelle|palafin|pikachuoriginal|spidops,4,2,0.983,6,0,0.0
battle-gen9randomdoublesbattle-368638,v2,v2,v2A6410dc6bp8005,1,9,dewgong|dialgaorigin|hariyama|heatran|magmar|passimian,houndoom|hypno|rhydon|skarmory|sunflora|tinglu,5,1,0.545,6,0,0.0
battle-gen9randomdoublesbattle-368639,v2,v2,v2A6410dc6bp8005,1,28,krookodile|rhyperior|ribombee|skarmory|vaporeon|zebstrika,chesnaught|masquerain|meloetta|mew|oricoriopompom|rotomheat,5,1,0.051,6,0,0.0
battle-gen9randomdoublesbattle-368640,v2,v2,v2A6410dc6bp8005,1,5,arceusflying|coalossal|kingambit|sylveon|tropius|zaciancrowned,brambleghast|garchomp|medicham|ogerpon|porygonz|pyroar,3,3,2.621,6,0,0.0
battle-gen9randomdoublesbattle-368641,v2,v2,v2A6410dc6bp8005,1,8,cryogonal|drifblim|espathra|gogoat|raikou|scizor,bellibolt|drifblim|honchkrow|mesprit|pyroar|registeel,2,4,3.514,6,0,0.0
battle-gen9randomdoublesbattle-368642,v2,v2,v2A6410dc6bp8005,1,7,gothitelle|politoed|regieleki|tinkaton|toedscruel|typhlosionhisui,camerupt|crawdaunt|excadrill|feraligatr|oranguru|zacian,3,3,2.039,6,0,0.0
battle-gen9randomdoublesbattle-368643,v2,v2,v2A6410dc6bp8005,1,7,altaria|ampharos|camerupt|glaceon|swanna|uxie,haxorus|metagross|rayquaza|slaking|slitherwing|stonjourner,3,3,2.173,6,0,0.0
battle-gen9randomdoublesbattle-368644,v2,v2,v2A6410dc6bp8005,1,6,braviaryhisui|forretress|greattusk|illumise|politoed|zarudedada,farigiraf|meloetta|salazzle|sinistcha|venusaur|weavile,3,3,2.108,6,0,0.0
battle-gen9randomdoublesbattle-368645,v2,v2,v2A6410dc6bp8005,1,7,copperajah|magnezone|mesprit|mienshao|mismagius|shiftry,basculegionf|breloom|gallade|porygonz|sandslash|serperior,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-368646,v2,v2,v2B6410dc6bp8005,0,7,feraligatr|hippowdon|mienshao|toxtricity|venusaur|vigoroth,baxcalibur|eternatus|forretress|golduck|meowscarada|pachirisu,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368647,v2,v2,v2B6410dc6bp8005,0,7,avalugghisui|chiyu|galvantula|polteageist|quagsire|regigigas,arboliva|cloyster|mesprit|polteageistantique|sandaconda,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-368648,v2,v2,v2B6410dc6bp8005,0,12,clefairy|deoxysdefense|illumise|mimikyubusted|rampardos|seviper,diancie|flamigo|okidogi|oranguru|toucannon|uxie,6,0,0.0,5,1,0.98
battle-gen9randomdoublesbattle-368649,v2,v2,v2A6410dc6bp8005,1,7,abomasnow|electrodehisui|houndstone|lycanrocmidnight|typhlosionhisui|tyranitar,frosmoth|kingambit|persian|raikou|rhyperior|volbeat,4,2,1.381,6,0,0.0
battle-gen9randomdoublesbattle-368650,v2,v2,v2B6410dc6bp8005,0,7,abomasnow|alcremiecaramelswirl|klawf|suicune|veluza|zarudedada,ironcrown|klawf|kricketune|manaphy|palossand,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-368651,v2,v2,v2B6410dc6bp8005,0,6,honchkrow|pecharunt|regieleki|slowbro|urshifu|volcarona,articunogalar|ironleaves|ninetalesalola|serperior|skeledirge|spiritomb,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-368652,v2,v2,v2A6410dc6bp8005,1,11,espeon|excadrill|ludicolo|sceptile|snorlax|venomoth,electrodehisui|glastrier|ironleaves|rampardos|sableye|seviper,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368653,v2,v2,v2A6410dc6bp8005,1,15,donphan|glimmora|goodra|gougingfire|tsareena|whiscash,bellossom|eiscue|probopass|reuniclus|serperior|toucannon,4,2,0.214,6,0,0.0
battle-gen9randomdoublesbattle-368654,v2,v2,v2B6410dc6bp8005,0,8,alcremie|arboliva|ditto|froslass|ironmoth|toxapex,diancie|enamorus|jirachi|ninetales|pelipper|reuniclus,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368655,v2,v2,v2B6410dc6bp8005,0,7,ampharos|flareon|galvantula|gastrodoneast|greedent|rabsca,azumarill|clefable|electrode|koraidon|mienshao|venusaur,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368656,v2,v2,v2B6410dc6bp8005,0,9,clefairy|leafeon|morpeko|plusle|quagsire|roaringmoon,chienpao|cryogonal|dedenne|hitmonlee|spidops|suicune,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-368657,v2,v2,v2B6410dc6bp8005,0,9,blaziken|delibird|indeedeef|mamoswine|swalot|taurospaldeablaze,flygon|kommoo|mabosstiff|muk|porygon2|zamazentacrowned,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-368658,v2,v2,v2B6410dc6bp8005,0,6,dodrio|floatzel|glastrier|hoopa|kilowattrel|victreebel,altaria|arcaninehisui|bellibolt|chienpao|latios|qwilfishhisui,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368659,v2,v2,v2A6410dc6bp8005,1,9,annihilape|ironjugulis|lurantis|sandaconda|spidops|sudowoodo,empoleon|gothitelle|inteleon|ironmoth|pyroar|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368660,v2,v2,v2A6410dc6bp8005,1,10,altaria|azumarill|cryogonal|greninja|ogerponcornerstone|pecharunt,abomasnow|dusknoir|enamorustherian|noivern|tentacruel|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368661,v2,v2,v2B6410dc6bp8005,0,7,decidueyehisui|feraligatr|palafin|probopass|toxicroak|trevenant,eiscue|emboar|greedent|palossand|salamence|scovillain,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-368662,v2,v2,v2B6410dc6bp8005,0,10,archaludon|conkeldurr|meowsticf|spiritomb|vaporeon|whimsicott,cresselia|drifblim|falinks|ogerponwellspring|sandslashalola|sinistcha,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-368663,v2,v2,v2B6410dc6bp8005,0,7,avalugghisui|cramorant|electrodehisui|koraidon|regieleki|rillaboom,bellibolt|gallade|magnezone|mimikyu|terapagos|weezinggalar,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368664,v2,v2,v2B6410dc6bp8005,0,8,cresselia|garchomp|magcargo|mandibuzz|mudsdale|sylveon,clodsire|golem|ironcrown|serperior|tatsugiri|vikavolt,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368665,v2,v2,v2B6410dc6bp8005,0,9,decidueyehisui|florgesorange|garchomp|lanturn|meowsticf|regirock,amoonguss|duraludon|latios|magnezone|mandibuzz|ogerponhearthflame,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-368666,v2,v2,v2A6410dc6bp8005,1,8,alomomola|hitmonlee|minun|scovillain|skuntank|suicune,entei|ironhands|malamar|scovillain|stonjourner|zangoose,3,3,2.014,6,0,0.0
battle-gen9randomdoublesbattle-368667,v2,v2,v2B6410dc6bp8005,0,4,delibird|dragapult|latios|minun|primarina|zapdosgalar,cetitan|hydreigon|ironcrown|latios,6,0,0.0,2,2,0.92
battle-gen9randomdoublesbattle-368668,v2,v2,v2B6410dc6bp8005,0,6,chimecho|hariyama|hitmonlee|komala|rampardos|sudowoodo,golduck|gothitelle|koraidon|magmortar|venomoth|wigglytuff,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368669,v2,v2,v2B6410dc6bp8005,0,6,ambipom|grafaiai|kyuremwhite|meowscarada|sinistchamasterpiece|tinkaton,infernape|irontreads|krookodile|sneasler|yanmega,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368670,v2,v2,v2B6410dc6bp8005,0,7,decidueyehisui|drednaw|feraligatr|kyurem|munkidori|shiftry,entei|florgesblue|greninja|ironleaves|tentacruel|zangoose,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-368671,v2,v2,v2B6410dc6bp8005,0,8,copperajah|cramorant|dedenne|pachirisu|sawsbuckwinter|wugtrio,clefairy|decidueyehisui|hydrapple|keldeoresolute|minun|pecharunt,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368672,v2,v2,v2B6410dc6bp8005,0,10,beartic|chimecho|cloyster|hitmontop|rabsca|suicune,donphan|mandibuzz|palkia|smeargle|whimsicott,6,0,0.0,4,1,0.18
battle-gen9randomdoublesbattle-368673,v2,v2,v2B6410dc6bp8005,0,8,electivire|keldeoresolute|masquerain|skuntank|tauros|zoroarkhisui,cacturne|cresselia|ditto|eternatus|palkia|whimsicott,6,0,0.0,4,2,0.37
battle-gen9randomdoublesbattle-368674,v2,v2,v2B6410dc6bp8005,0,8,clodsire|dusknoir|flamigo|kingambit|raikou|wugtrio,cloyster|mewtwo|slaking|smeargle|zapdos|zebstrika,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-368675,v2,v2,v2A6410dc6bp8005,1,8,basculinbluestriped|dragonite|luvdisc|persian|sudowoodo|volcarona,glalie|lumineon|mandibuzz|porygonz|samurotthisui|volbeat,4,2,0.902,6,0,0.0
battle-gen9randomdoublesbattle-368676,v2,v2,v2B6410dc6bp8005,0,12,gholdengo|hitmonchan|jolteon|ludicolo|talonflame|umbreon,clefairy|drifblim|hydrapple|okidogi|ragingbolt|revavroom,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368677,v2,v2,v2B6410dc6bp8005,0,6,bombirdier|dondozo|komala|leavanny|slowkinggalar|tatsugiri,azumarill|eternatus|mightyena|squawkabillyblue|wochien,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368678,v2,v2,v2B6410dc6bp8005,0,13,arbok|avalugghisui|cresselia|flapple|heracross|latias,charizard|cobalion|dragalge|galvantula|latias|victreebel,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368679,v2,v2,v2A6410dc6bp8005,1,11,empoleon|garchomp|illumise|keldeoresolute|magmar|plusle,luvdisc|minun|sandslash|screamtail|stonjourner|vikavolt,3,3,1.139,6,0,0.0
battle-gen9randomdoublesbattle-368680,v2,v2,v2A6410dc6bp8005,1,9,deoxys|luvdisc|moltresgalar|porygon2|vaporeon|weavile,blaziken|brutebonnet|cetitan|lumineon|solgaleo|swampert,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-368681,v2,v2,v2A6410dc6bp8005,1,7,arceusdragon|avalugghisui|haxorus|lycanroc|pikachu|spidops,avalugg|charizard|conkeldurr|electrode|fluttermane|pyroar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368682,v2,v2,v2A6410dc6bp8005,1,7,golduck|ironleaves|munkidori|noivern|typhlosionhisui|vaporeon,basculinbluestriped|crabominable|hypno|registeel|urshifurapidstrike|weezing,3,3,2.802,6,0,0.0
battle-gen9randomdoublesbattle-368683,v2,v2,v2A6410dc6bp8005,1,7,espathra|feraligatr|haxorus|miraidon|rillaboom|typhlosionhisui,charizard|galvantula|grumpig|krookodile|leavanny|samurott,4,2,0.378,6,0,0.0
battle-gen9randomdoublesbattle-368684,v2,v2,v2A6410dc6bp8005,1,8,arbok|golemalola|regice|regidrago|serperior|sunflora,ampharos|blastoise|klefki|rhyperior|tatsugiri|weavile,4,2,1.699,6,0,0.0
battle-gen9randomdoublesbattle-368685,v2,v2,v2A6410dc6bp8005,1,7,arceussteel|beartic|donphan|electabuzz|greninja|serperior,ditto|froslass|komala|minioryellow|reshiram|swampert,5,1,0.05,6,0,0.0
battle-gen9randomdoublesbattle-368686,v2,v2,v2A6410dc6bp8005,1,7,hydreigon|medicham|mismagius|perrserker|tinkaton|ursaluna,basculin|charizard|persian|polteageist|spidops|tsareena,3,3,1.295,6,0,0.0
battle-gen9randomdoublesbattle-368687,v2,v2,v2B6410dc6bp8005,0,7,braviaryhisui|drifblim|fluttermane|hoopaunbound|incineroar|registeel,annihilape|chienpao|glaceon|koraidon|qwilfish,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368688,v2,v2,v2B6410dc6bp8005,0,7,beartic|houndstone|meganium|oinkolognef|palafin|salazzle,coalossal|donphan|duraludon|falinks|reshiram,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-368689,v2,v2,v2A6410dc6bp8005,1,8,dialgaorigin|giratina|kyogre|lunala|rillaboom|shiftry,appletun|cyclizar|heatran|hypno|tentacruel|terapagos,2,4,3.385,6,0,0.0
battle-gen9randomdoublesbattle-368690,v2,v2,v2A6410dc6bp8005,1,8,alcremierainbowswirl|ampharos|ogerpon|toxicroak|vigoroth|weavile,cacturne|gyarados|hariyama|milotic|mimikyu|vikavolt,4,2,1.301,6,0,0.0
battle-gen9randomdoublesbattle-368691,v2,v2,v2A6410dc6bp8005,1,8,altaria|bronzong|darkrai|golduck|ironboulder|vileplume,deoxysattack|enamorus|granbull|infernape|salazzle|uxie,4,2,1.085,6,0,0.0
battle-gen9randomdoublesbattle-368692,v2,v2,v2B6410dc6bp8005,0,6,ditto|gholdengo|necrozma|ninetalesalola|tornadus|vaporeon,abomasnow|bombirdier|florgesorange|landorus|reshiram|roaringmoon,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-368693,v2,v2,v2A6410dc6bp8005,1,6,chiyu|furret|granbull|mienshao|regigigas|tentacruel,braviary|clefable|espathra|lycanrocdusk|smeargle|terrakion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368694,v2,v2,v2B6410dc6bp8005,0,10,ironvaliant|mausholdfour|orthworm|sawsbuck|swampert|toedscruel,brutebonnet|diancie|dondozo|electrodehisui|mandibuzz|mimikyu,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-368695,v2,v2,v2B6410dc6bp8005,0,9,flapple|lurantis|malamar|medicham|mimikyubusted|sandslashalola,alomomola|ditto|pawmot|smeargle|thundurustherian|vivillonsun,6,0,0.0,3,3,1.97
battle-gen9randomdoublesbattle-368696,v2,v2,v2A6410dc6bp8005,1,8,articuno|bellibolt|clefairy|munkidori|revavroom|suicune,arceuspoison|florgesorange|heatran|ironvaliant|palkia|sneasler,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-368697,v2,v2,v2B6410dc6bp8005,0,12,chimecho|comfey|gholdengo|hitmontop|slowbro|vigoroth,dedenne|greedent|jolteon|ludicolo|mudsdale|scovillain,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368698,v2,v2,v2A6410dc6bp8005,1,9,cetitan|dugtrio|grumpig|poliwrath|tropius|uxie,comfey|houndoom|magnezone|registeel|samurott|vikavolt,4,2,1.054,6,0,0.0
battle-gen9randomdoublesbattle-368699,v2,v2,v2A6410dc6bp8005,1,7,bronzong|cinderace|enamorus|rampardos|regigigas|wugtrio,enamorus|florgeswhite|heatran|kyuremblack|palkiaorigin|shiftry,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-368700,v2,v2,v2A6410dc6bp8005,1,8,delphox|drifblim|noivern|pachirisu|sandyshocks|taurospaldeacombat,arceusbug|clefable|electrodehisui|hatterene|ironjugulis|rotom,5,1,0.323,6,0,0.0
battle-gen9randomdoublesbattle-368701,v2,v2,v2A6410dc6bp8005,1,5,clefable|dewgong|furret|hypno|lilligant|rampardos,cacturne|flareon|ironmoth|latios|sableye|sylveon,3,3,2.526,6,0,0.0
battle-gen9randomdoublesbattle-368702,v2,v2,v2A6410dc6bp8005,1,8,copperajah|gengar|groudon|mudsdale|toxtricitylowkey|weavile,dragalge|sneasler|staraptor|taurospaldeacombat|torkoal|trevenant,5,1,0.528,6,0,0.0
battle-gen9randomdoublesbattle-368703,v2,v2,v2A6410dc6bp8005,1,9,annihilape|ariados|eelektross|meowstic|milotic|muk,alcremiematchacream|darkrai|kyogre|magnezone|morpeko|pelipper,4,2,1.157,6,0,0.0
battle-gen9randomdoublesbattle-368704,v2,v2,v2A6410dc6bp8005,1,6,chienpao|jumpluff|kilowattrel|polteageist|rillaboom|walkingwake,cinderace|galvantula|porygonz|quaquaval|ribombee|zekrom,3,3,1.745,6,0,0.0
battle-gen9randomdoublesbattle-368705,v2,v2,v2A6410dc6bp8005,1,11,bellossom|medicham|porygonz|scyther|skarmory|vaporeon,gallade|goodrahisui|reshiram|spiritomb|taurospaldeacombat|tornadus,3,3,1.914,6,0,0.0
battle-gen9randomdoublesbattle-368706,v2,v2,v2B6410dc6bp8005,0,7,barraskewda|kricketune|lilliganthisui|lokix|palafin|raichualola,coalossal|dipplin|gastrodoneast|latias|samurott|talonflame,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368707,v2,v2,v2A6410dc6bp8005,1,17,heracross|ironjugulis|magmortar|screamtail|sunflora|zoroark,cacturne|falinks|fezandipiti|gougingfire|mewtwo|volcarona,5,1,0.844,6,0,0.0
battle-gen9randomdoublesbattle-368708,v2,v2,v2A6410dc6bp8005,1,9,arbok|hariyama|houndstone|ogerponwellspring|pyroar|rabsca,coalossal|dedenne|furret|golduck|lilliganthisui|primarina,5,1,0.574,6,0,0.0
battle-gen9randomdoublesbattle-368709,v2,v2,v2A6410dc6bp8005,1,7,chandelure|dragalge|hypno|ironvaliant|regirock|tornadus,basculegionf|emboar|fluttermane|koraidon|miraidon|salazzle,4,2,1.823,6,0,0.0
battle-gen9randomdoublesbattle-368710,v2,v2,v2B6410dc6bp8005,0,10,excadrill|glimmora|greedent|magearna|samurott|zacian,empoleon|gothitelle|gumshoos|keldeoresolute|mabosstiff|rabsca,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368711,v2,v2,v2B6410dc6bp8005,0,12,delibird|galvantula|hatterene|lunala|mandibuzz|slaking,froslass|mienshao|palkia|persian|probopass|suicune,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-368712,v2,v2,v2B6410dc6bp8005,0,11,comfey|golurk|hippowdon|orthworm|pachirisu|plusle,altaria|farigiraf|gengar|meganium|regieleki|terapagos,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368713,v2,v2,v2B6410dc6bp8005,0,7,blastoise|eternatus|mewtwo|miniorindigo|rampardos|roaringmoon,comfey|gougingfire|koraidon|oranguru|serperior|trevenant,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-368714,v2,v2,v2A6410dc6bp8005,1,13,carbink|gougingfire|lapras|rillaboom|spidops|terapagosterastal,banette|garganacl|glalie|spectrier|torkoal|weezinggalar,5,1,0.727,6,0,0.0
battle-gen9randomdoublesbattle-368715,v2,v2,v2A6410dc6bp8005,1,7,calyrex|dedenne|eelektross|haxorus|luvdisc|slitherwing,carbink|decidueyehisui|ironleaves|kleavor|kommoo|wugtrio,4,2,1.498,6,0,0.0
battle-gen9randomdoublesbattle-368716,v2,v2,v2A6410dc6bp8005,1,12,arbok|exeggutoralola|ironbundle|kricketune|okidogi|umbreon,eternatus|glastrier|indeedeef|ironcrown|lanturn|walkingwake,5,1,0.327,6,0,0.0
battle-gen9randomdoublesbattle-368717,v2,v2,v2A6410dc6bp8005,1,8,chienpao|dedenne|dragapult|komala|mewtwo|scovillain,cinderace|clefable|clefairy|mabosstiff|vespiquen|vileplume,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-368718,v2,v2,v2A6410dc6bp8005,1,8,espeon|garganacl|groudon|kingambit|kricketune|overqwil,hatterene|koraidon|leafeon|lucario|mesprit|phione,5,1,0.704,6,0,0.0
battle-gen9randomdoublesbattle-368719,v2,v2,v2A6410dc6bp8005,1,9,archaludon|dachsbun|electabuzz|kyuremwhite|meowscarada|tsareena,brambleghast|bronzong|mandibuzz|toxtricity|uxie|vivillonarchipelago,4,2,1.172,6,0,0.0
battle-gen9randomdoublesbattle-368720,v2,v2,v2A6410dc6bp8005,1,7,floatzel|greedent|inteleon|okidogi|sudowoodo|vileplume,comfey|falinks|froslass|regigigas|sneasler|tornadustherian,3,3,1.808,6,0,0.0
battle-gen9randomdoublesbattle-368721,v2,v2,v2A6410dc6bp8005,1,7,decidueye|lucario|mewtwo|pincurchin|raichualola|vivillonsandstorm,chiyu|clawitzer|excadrill|honchkrow|reuniclus|salazzle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368722,v2,v2,v2A6410dc6bp8005,1,8,bastiodon|cresselia|drednaw|exeggutoralola|incineroar|lugia,coalossal|ironboulder|lurantis|sableye|sandyshocks|sceptile,4,2,1.234,6,0,0.0
battle-gen9randomdoublesbattle-368723,v2,v2,v2A6410dc6bp8005,1,9,crabominable|minun|regidrago|screamtail|slowbro|swanna,clawitzer|copperajah|gougingfire|ironthorns|ogerponhearthflame|regice,5,1,0.573,6,0,0.0
battle-gen9randomdoublesbattle-368724,v2,v2,v2B6410dc6bp8005,0,8,arceusfairy|leavanny|meloetta|seviper|ursalunabloodmoon|vileplume,basculegionf|camerupt|conkeldurr|golurk|ogerpon|snorlax,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-368725,v2,v2,v2A6410dc6bp8005,1,11,palossand|passimian|scyther|sneasler|weavile|whiscash,glastrier|jolteon|lumineon|manaphy|salamence|wyrdeer,4,2,1.383,6,0,0.0
battle-gen9randomdoublesbattle-368726,v2,v2,v2B6410dc6bp8005,0,7,avalugghisui|honchkrow|infernape|inteleon|mienshao|torterra,gengar|ludicolo|lurantis|primarina|registeel|zamazentacrowned,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368727,v2,v2,v2B6410dc6bp8005,0,11,azelf|electivire|golurk|granbull|sneasler|umbreon,copperajah|electrodehisui|gastrodon|palkia|torterra|zoroarkhisui,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368728,v2,v2,v2B6410dc6bp8005,0,8,chesnaught|cinderace|hitmonchan|lurantis|necrozmaduskmane|salazzle,bastiodon|cresselia|eternatus|gastrodon|scyther,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-368729,v2,v2,v2A6410dc6bp8005,1,8,cyclizar|galvantula|hitmonchan|revavroom|tornadus|tsareena,amoonguss|appletun|hitmonlee|mesprit|necrozmadawnwings|revavroom,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368730,v2,v2,v2A6410dc6bp8005,1,6,brambleghast|feraligatr|ironjugulis|torkoal|vigoroth|zaciancrowned,basculegion|farigiraf|flygon|krookodile|okidogi|tyranitar,2,4,2.503,6,0,0.0
battle-gen9randomdoublesbattle-368731,v2,v2,v2A6410dc6bp8005,1,8,arcaninehisui|dragapult|gengar|glastrier|hatterene|quagsire,azumarill|banette|dugtrioalola|okidogi|revavroom|roaringmoon,5,1,0.126,6,0,0.0
battle-gen9randomdoublesbattle-368732,v2,v2,v2A6410dc6bp8005,1,7,cryogonal|feraligatr|forretress|infernape|klefki|thundurus,forretress|gliscor|meowscarada|metagross|pelipper|porygonz,4,2,1.606,6,0,0.0
battle-gen9randomdoublesbattle-368733,v2,v2,v2A6410dc6bp8005,1,6,calyrexice|hatterene|hydrapple|masquerain|mudsdale|venomoth,corviknight|ironvaliant|regigigas|revavroom|seviper|snorlax,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-368734,v2,v2,v2B6410dc6bp8005,0,7,drifblim|kricketune|leafeon|quagsire|venusaur|vigoroth,camerupt|kingdra|masquerain|phione|seviper,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-368735,v2,v2,v2B6410dc6bp8005,0,9,amoonguss|bronzong|dragapult|galvantula|heatran|rhyperior,hoopaunbound|landorustherian|pachirisu|sandyshocks|spiritomb|staraptor,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368736,v2,v2,v2B6410dc6bp8005,0,9,coalossal|drifblim|honchkrow|registeel|rillaboom|scizor,araquanid|hooh|houndstone|rhydon|zamazenta,6,0,0.0,3,2,0.84
battle-gen9randomdoublesbattle-368737,v2,v2,v2B6410dc6bp8005,0,8,dudunsparce|milotic|mukalola|noivern|palafin|vigoroth,dondozo|froslass|heatran|munkidori|slowking|torkoal,6,0,0.0,4,2,0.26
battle-gen9randomdoublesbattle-368738,v2,v2,v2A6410dc6bp8005,1,8,bellibolt|cloyster|hydrapple|necrozma|palafin|uxie,carbink|corviknight|greedent|greninja|slowbrogalar|wyrdeer,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-368739,v2,v2,v2A6410dc6bp8005,1,10,amoonguss|ironcrown|ninetales|sylveon|toxapex|yanmega,beartic|dragapult|jumpluff|orthworm|pachirisu|tinglu,5,1,0.157,6,0,0.0
battle-gen9randomdoublesbattle-368740,v2,v2,v2A6410dc6bp8005,1,10,flygon|garganacl|haxorus|luxray|magmortar|sandaconda,ceruledge|donphan|feraligatr|komala|miraidon|thundurustherian,5,1,0.007,6,0,0.0
battle-gen9randomdoublesbattle-368741,v2,v2,v2B6410dc6bp8005,0,5,dipplin|ditto|enamorus|glaceon|oranguru|pawmot,armarouge|golem|hitmonchan|scyther|tatsugiri,6,0,0.0,3,2,0.41
