battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371927,v5,v4,v4B62beb09bp8005,0,6,ambipom|dragalge|hitmonlee|kommoo|mightyena|veluza,cinderace|electabuzz|eternatus|lumineon|mandibuzz|passimian,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-371928,v5,v4,v4B62beb09bp8005,0,8,dachsbun|houndstone|keldeoresolute|masquerain|vikavolt|walkingwake,farigiraf|golem|jolteon|medicham|revavroom|sceptile,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371929,v5,v4,v4B62beb09bp8005,0,6,blaziken|feraligatr|flapple|gyarados|hooh|scrafty,azelf|carbink|eiscue|sableye|staraptor|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371930,v5,v4,v4B62beb09bp8005,0,8,eelektross|furret|kingdra|masquerain|ogerpon|shiftry,bombirdier|jirachi|morpeko|slowkinggalar|tropius|vaporeon,6,0,0.0,3,3,1.7
battle-gen9randomdoublesbattle-371931,v5,v4,v5A62beb09bp8005,1,5,frosmoth|furret|muk|poliwrath|sudowoodo|weavile,chienpao|hoopaunbound|mienshao|slowkinggalar|stonjourner|zebstrika,3,3,1.876,6,0,0.0
battle-gen9randomdoublesbattle-371932,v5,v4,v5A62beb09bp8005,1,9,blissey|frosmoth|mabosstiff|rillaboom|swanna|wochien,alomomola|comfey|gallade|kleavor|leavanny|zacian,5,1,0.651,6,0,0.0
battle-gen9randomdoublesbattle-371933,v5,v4,v4B62beb09bp8005,0,8,delibird|magcargo|politoed|registeel|ribombee|wyrdeer,diancie|frosmoth|ironthorns|kingdra|kommoo,6,0,0.0,4,1,0.14
battle-gen9randomdoublesbattle-371934,v5,v4,v5A62beb09bp8005,1,9,giratina|hitmontop|incineroar|lunala|mightyena|uxie,beartic|cobalion|kilowattrel|lilligant|roaringmoon|weezinggalar,4,2,1.575,6,0,0.0
battle-gen9randomdoublesbattle-371935,v5,v4,v4B62beb09bp8005,0,10,flygon|garganacl|ironvaliant|ninetales|quagsire|trevenant,dachsbun|flapple|persian|revavroom|vileplume|yanmega,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-371936,v5,v4,v5A62beb09bp8005,1,8,flapple|froslass|haxorus|illumise|ironvaliant|swanna,azumarill|breloom|camerupt|lycanrocmidnight|quagsire|seviper,5,1,0.17,6,0,0.0
battle-gen9randomdoublesbattle-371937,v5,v4,v5A62beb09bp8005,1,5,cinccino|ironjugulis|ironthorns|magearna|rayquaza|urshifu,cramorant|decidueye|emboar|empoleon|hatterene|illumise,3,3,2.348,6,0,0.0
battle-gen9randomdoublesbattle-371938,v5,v4,v5A62beb09bp8005,1,6,armarouge|chienpao|dewgong|sinistchamasterpiece|vileplume|zapdosgalar,galvantula|hariyama|landorustherian|lanturn|rabsca|vileplume,4,2,1.513,6,0,0.0
battle-gen9randomdoublesbattle-371939,v5,v4,v5A62beb09bp8005,1,9,hawlucha|lurantis|luvdisc|overqwil|swampert|volbeat,amoonguss|arboliva|enamorustherian|glaceon|pincurchin|samurotthisui,5,1,0.519,6,0,0.0
battle-gen9randomdoublesbattle-371940,v5,v4,v4B62beb09bp8005,0,6,abomasnow|ironjugulis|malamar|oricorio|sneasler|walkingwake,articuno|ironmoth|mamoswine|raikou|roaringmoon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371941,v5,v4,v4B62beb09bp8005,0,7,altaria|dragapult|empoleon|manaphy|sableye|solgaleo,dugtrio|flamigo|greninja|ironmoth|kyurem,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-371942,v5,v4,v4B62beb09bp8005,0,7,archaludon|feraligatr|houndoom|pelipper|pikachuhoenn|slaking,jirachi|jolteon|salamence|sceptile,6,0,0.0,2,2,0.47
battle-gen9randomdoublesbattle-371943,v5,v4,v5A62beb09bp8005,1,6,carbink|electrodehisui|hitmonlee|milotic|ragingbolt|sandslashalola,barraskewda|dugtrioalola|krookodile|moltres|slowbro|zapdos,3,3,2.512,6,0,0.0
battle-gen9randomdoublesbattle-371944,v5,v4,v5A62beb09bp8005,1,7,armarouge|cetitan|florgesorange|quaquaval|ribombee|zangoose,espeon|galvantula|granbull|ironjugulis|mimikyu|terapagos,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-371945,v5,v4,v5A62beb09bp8005,1,9,brutebonnet|electivire|hatterene|leavanny|mabosstiff|rhydon,cobalion|deoxysdefense|donphan|inteleon|phione|zamazentacrowned,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371946,v5,v4,v5A62beb09bp8005,1,7,ampharos|chandelure|crabominable|kyuremwhite|ogerponhearthflame|slitherwing,furret|kingdra|latias|lumineon|seviper|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371947,v5,v4,v5A62beb09bp8005,1,10,baxcalibur|dialgaorigin|hariyama|irontreads|lokix|rotomheat,chesnaught|magcargo|meowstic|ogerponwellspring|slaking|smeargle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371948,v5,v4,v5A62beb09bp8005,1,6,hitmonchan|mudsdale|mukalola|munkidori|ragingbolt|veluza,lokix|magcargo|rabsca|spectrier|sunflora|tentacruel,3,3,2.698,6,0,0.0
battle-gen9randomdoublesbattle-371949,v5,v4,v5A62beb09bp8005,1,11,clawitzer|grimmsnarl|incineroar|ironhands|vaporeon|zapdos,clodsire|dipplin|feraligatr|garganacl|ironhands|poliwrath,5,1,0.214,6,0,0.0
battle-gen9randomdoublesbattle-371950,v5,v4,v4B62beb09bp8005,0,7,araquanid|malamar|meowstic|mudsdale|sandyshocks|typhlosionhisui,dudunsparcethreesegment|jumpluff|keldeoresolute|lycanroc|toucannon|victreebel,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-371951,v5,v4,v5A62beb09bp8005,1,8,azumarill|chienpao|dragapult|polteageistantique|rhydon|slaking,haxorus|latios|slowbrogalar|suicune|toedscruel|volbeat,4,2,1.17,6,0,0.0
battle-gen9randomdoublesbattle-371952,v5,v4,v5A62beb09bp8005,1,9,alomomola|arbok|frosmoth|groudon|komala|kyurem,clefable|deoxysattack|dragalge|gogoat|pelipper|suicune,4,2,1.277,6,0,0.0
battle-gen9randomdoublesbattle-371953,v5,v4,v5A62beb09bp8005,1,6,clawitzer|kingdra|magmar|mudsdale|pyroar|zekrom,cramorant|hawlucha|heracross|latias|porygonz|stonjourner,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-371954,v5,v4,v4B62beb09bp8005,0,10,chimecho|electivire|kingambit|lapras|murkrow|revavroom,azelf|basculin|groudon|magmar|mesprit|swanna,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-371955,v5,v4,v4B62beb09bp8005,0,7,gliscor|hippowdon|ironthorns|klefki|polteageistantique|skuntank,basculegionf|dachsbun|magmar|shaymin|wigglytuff,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-371956,v5,v4,v5A62beb09bp8005,1,8,carbink|farigiraf|kleavor|palafin|serperior|yanmega,arcanine|cetitan|dachsbun|garchomp|toxapex|volbeat,2,4,2.8,6,0,0.0
battle-gen9randomdoublesbattle-371957,v5,v4,v5A62beb09bp8005,1,6,falinks|grimmsnarl|mandibuzz|meowsticf|skarmory|volcarona,brambleghast|granbull|hydrapple|sandslashalola|umbreon|volcarona,2,4,3.208,6,0,0.0
battle-gen9randomdoublesbattle-371958,v5,v4,v4B62beb09bp8005,0,8,beartic|cinderace|cloyster|falinks|munkidori|quagsire,blastoise|eiscue|lunala|malamar|porygonz|zamazentacrowned,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-371959,v5,v4,v4B62beb09bp8005,0,12,arceusbug|lurantis|magnezone|moltresgalar|sandyshocks|swalot,archaludon|eelektross|grimmsnarl|infernape|murkrow|vikavolt,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-371960,v5,v4,v4B62beb09bp8005,0,6,dusknoir|komala|leafeon|polteageist|tentacruel|toxtricity,ariados|cinderace|crabominable|electivire|enamorus|venusaur,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-371961,v5,v4,v5A62beb09bp8005,1,8,glalie|grumpig|porygonz|regigigas|talonflame|thundurustherian,dragalge|magmortar|mienshao|perrserker|sunflora|urshifu,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371962,v5,v4,v5A62beb09bp8005,1,6,chimecho|dodrio|regigigas|shiftry|zamazentacrowned|zekrom,barraskewda|cinccino|flareon|regirock|spiritomb|toucannon,3,3,1.8,6,0,0.0
battle-gen9randomdoublesbattle-371963,v5,v4,v5A62beb09bp8005,1,9,chimecho|clefairy|dodrio|magcargo|masquerain|zekrom,basculegionf|chienpao|ironhands|sandaconda|staraptor|volcarona,5,1,0.345,6,0,0.0
battle-gen9randomdoublesbattle-371964,v5,v4,v4B62beb09bp8005,0,8,chienpao|conkeldurr|gyarados|hariyama|mew|slowkinggalar,enamorus|gardevoir|rayquaza|rotomwash|scizor|veluza,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-371965,v5,v4,v5A62beb09bp8005,1,7,braviary|clodsire|dedenne|glalie|greattusk|scovillain,barraskewda|cyclizar|granbull|mandibuzz|mesprit|muk,4,2,1.632,6,0,0.0
battle-gen9randomdoublesbattle-371966,v5,v4,v4B62beb09bp8005,0,9,archaludon|cinderace|groudon|kommoo|pawmot|volcarona,brutebonnet|hariyama|meowstic|passimian|persian|vigoroth,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-371967,v5,v4,v5A62beb09bp8005,1,8,araquanid|dondozo|regieleki|scrafty|tropius|zaciancrowned,appletun|blissey|palkiaorigin|rhyperior|sunflora|weavile,3,3,2.761,6,0,0.0
battle-gen9randomdoublesbattle-371968,v5,v4,v4B62beb09bp8005,0,7,clefairy|forretress|miniororange|mismagius|polteageistantique|stonjourner,bellibolt|eiscue|empoleon|heatran|mudsdale|phione,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-371969,v5,v4,v5A62beb09bp8005,1,8,annihilape|avalugg|flapple|ninetalesalola|rampardos|sableye,basculegion|electabuzz|keldeoresolute|spectrier|tinkaton|tsareena,4,2,1.648,6,0,0.0
battle-gen9randomdoublesbattle-371970,v5,v4,v4B62beb09bp8005,0,7,cinccino|gastrodoneast|grumpig|honchkrow|ironvaliant|raichu,bombirdier|chienpao|glaceon|komala|sandaconda|vileplume,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-371971,v5,v4,v5A62beb09bp8005,1,8,charizard|enamorus|latias|palossand|slitherwing|tauros,florgesyellow|illumise|jirachi|pelipper|porygon2|regieleki,4,2,1.23,6,0,0.0
battle-gen9randomdoublesbattle-371972,v5,v4,v5A62beb09bp8005,1,7,electivire|incineroar|mamoswine|mesprit|rillaboom|toedscruel,calyrexice|dusknoir|enamorustherian|grumpig|perrserker|vaporeon,3,3,2.463,6,0,0.0
battle-gen9randomdoublesbattle-371973,v5,v4,v5A62beb09bp8005,1,8,cyclizar|dondozo|furret|kingambit|oricoriopau|skeledirge,ariados|hawlucha|klefki|ogerponcornerstone|reuniclus|salamence,3,3,1.765,6,0,0.0
battle-gen9randomdoublesbattle-371974,v5,v4,v4B62beb09bp8005,0,11,clodsire|flapple|honchkrow|komala|minun|slowkinggalar,amoonguss|chienpao|drifblim|gothitelle|meowscarada|oinkologne,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-371975,v5,v4,v5A62beb09bp8005,1,6,darkrai|garchomp|krookodile|rampardos|salazzle|yanmega,annihilape|koraidon|magearnaoriginal|phione|rhyperior|zekrom,4,2,0.814,6,0,0.0
battle-gen9randomdoublesbattle-371976,v5,v4,v4B62beb09bp8005,0,9,basculinbluestriped|clefairy|dedenne|komala|morpeko|volcanion,empoleon|golem|hariyama|jumpluff|meowsticf|tinglu,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-371977,v5,v4,v5A62beb09bp8005,1,9,azelf|deoxysspeed|gougingfire|tentacruel|vespiquen|victreebel,deoxysspeed|kingdra|luvdisc|oricoriopompom|sandaconda|tyranitar,4,2,1.289,6,0,0.0
battle-gen9randomdoublesbattle-371978,v5,v4,v5A62beb09bp8005,1,10,arboliva|clodsire|comfey|frosmoth|mewtwo|slitherwing,araquanid|grimmsnarl|ironhands|ironthorns|quagsire|sceptile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371979,v5,v4,v5A62beb09bp8005,1,10,camerupt|electrodehisui|espeon|mandibuzz|skeledirge|vaporeon,delphox|dragapult|infernape|manaphy|palkia|zarudedada,4,2,0.827,6,0,0.0
battle-gen9randomdoublesbattle-371980,v5,v4,v4B62beb09bp8005,0,11,giratina|gougingfire|komala|lycanrocmidnight|stonjourner|vespiquen,drednaw|gliscor|houndstone|illumise|regigigas|wyrdeer,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-371981,v5,v4,v4B62beb09bp8005,0,6,camerupt|glalie|gogoat|hydrapple|ironcrown|oricoriopompom,dodrio|glaceon|reuniclus|terapagos,6,0,0.0,2,2,1.35
battle-gen9randomdoublesbattle-371982,v5,v4,v5A62beb09bp8005,1,9,deoxysspeed|ironhands|leafeon|raikou|swampert|vileplume,bellossom|gardevoir|mandibuzz|primarina|trevenant|urshifu,5,1,0.734,6,0,0.0
battle-gen9randomdoublesbattle-371983,v5,v4,v4B62beb09bp8005,0,9,frosmoth|ironjugulis|lokix|ludicolo|pachirisu|rhydon,deoxys|frosmoth|garchomp|latias|probopass|wochien,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-371984,v5,v4,v5A62beb09bp8005,1,5,deoxysattack|ludicolo|oricoriosensu|rampardos|rotomfrost|taurospaldeaaqua,basculegion|magcargo|morpeko|noctowl|regirock|staraptor,3,3,2.674,6,0,0.0
battle-gen9randomdoublesbattle-371985,v5,v4,v4B62beb09bp8005,0,9,gliscor|grafaiai|incineroar|mewtwo|murkrow|sudowoodo,cresselia|dewgong|greattusk|perrserker|scizor|swalot,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-371986,v5,v4,v5A62beb09bp8005,1,6,beartic|electrode|emboar|furret|mew|roaringmoon,flareon|magcargo|sandaconda|victreebel|virizion|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371987,v5,v4,v5A62beb09bp8005,1,9,gengar|hydrapple|malamar|oricoriosensu|pincurchin|ragingbolt,cinccino|golurk|greninja|kyuremwhite|salamence|trevenant,5,1,0.126,6,0,0.0
battle-gen9randomdoublesbattle-371988,v5,v4,v4B62beb09bp8005,0,10,blastoise|hitmonlee|hydrapple|meloetta|revavroom|sinistchamasterpiece,bombirdier|feraligatr|magcargo|swampert|tinglu|tinkaton,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-371989,v5,v4,v4B62beb09bp8005,0,8,amoonguss|ironjugulis|ogerponcornerstone|regirock|slitherwing|swalot,alomomola|jirachi|kyogre|mausholdfour|sawsbuckautumn|shayminsky,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371990,v5,v4,v5A62beb09bp8005,1,13,arboliva|conkeldurr|gyarados|inteleon|lugia|malamar,alomomola|clodsire|gyarados|hypno|magmortar|noivern,4,2,0.505,6,0,0.0
battle-gen9randomdoublesbattle-371991,v5,v4,v5A62beb09bp8005,1,7,arceusfairy|mandibuzz|reuniclus|sceptile|slitherwing|tinkaton,arcaninehisui|electabuzz|froslass|glastrier|ogerpon|slowking,4,2,0.836,6,0,0.0
battle-gen9randomdoublesbattle-371992,v5,v4,v5A62beb09bp8005,1,8,farigiraf|flareon|houndstone|pachirisu|sandaconda|tinglu,crawdaunt|dipplin|electivire|hooh|magmar|pelipper,4,2,1.064,6,0,0.0
battle-gen9randomdoublesbattle-371993,v5,v4,v4B62beb09bp8005,0,17,chesnaught|flapple|hoopa|probopass|rotomwash|tentacruel,farigiraf|luvdisc|urshifurapidstrike|volbeat|wyrdeer|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-371994,v5,v4,v4B62beb09bp8005,0,7,ariados|lokix|mandibuzz|mudsdale|pawmot|whiscash,cinderace|crabominable|garchomp|palkiaorigin|rillaboom|shaymin,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-371995,v5,v4,v5A62beb09bp8005,1,7,kommoo|medicham|noivern|tornadustherian|volcarona|zangoose,calyrex|honchkrow|klawf|mismagius|oranguru|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371996,v5,v4,v5A62beb09bp8005,1,8,floatzel|hitmontop|kingdra|oricorio|plusle|terrakion,dedenne|delibird|deoxys|minior|porygon2|wochien,4,2,0.256,6,0,0.0
battle-gen9randomdoublesbattle-371997,v5,v4,v4B62beb09bp8005,0,8,fluttermane|frosmoth|hippowdon|ironjugulis|koraidon|palkiaorigin,cinccino|cobalion|luvdisc|mimikyu|yanmega|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371998,v5,v4,v5A62beb09bp8005,1,9,eiscuenoice|gastrodon|meowscarada|oricorio|plusle|sylveon,clodsire|dedenne|gogoat|honchkrow|keldeoresolute|scizor,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371999,v5,v4,v4B62beb09bp8005,0,8,ditto|magearnaoriginal|poliwrath|shaymin|urshifu|whiscash,gallade|ironjugulis|magnezone|noivern|serperior|venomoth,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-372000,v5,v4,v5A62beb09bp8005,1,11,alcremiematchacream|brambleghast|coalossal|dipplin|rabsca|regigigas,dusknoir|eternatus|jumpluff|luxray|toxapex|virizion,5,1,0.822,6,0,0.0
battle-gen9randomdoublesbattle-372001,v5,v4,v5A62beb09bp8005,1,9,cramorant|emboar|oricoriosensu|rotommow|suicune|urshifu,mesprit|rayquaza|rhydon|samurott|swalot|vileplume,4,2,1.956,6,0,0.0
battle-gen9randomdoublesbattle-372002,v5,v4,v4B62beb09bp8005,0,8,annihilape|hatterene|pincurchin|toxicroak|vigoroth|vileplume,falinks|ironmoth|pelipper|suicune|terrakion|yanmega,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-372003,v5,v4,v4B62beb09bp8005,0,7,arceusground|crawdaunt|grumpig|hydreigon|masquerain|regieleki,arbok|kingambit|leavanny|maushold|medicham|tentacruel,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-372004,v5,v4,v5A62beb09bp8005,1,10,corviknight|jumpluff|mew|swampert|typhlosion|vaporeon,conkeldurr|dachsbun|jolteon|squawkabillywhite|venomoth|vigoroth,5,1,0.191,6,0,0.0
battle-gen9randomdoublesbattle-372005,v5,v4,v5A62beb09bp8005,1,8,amoonguss|dusknoir|goodra|infernape|mandibuzz|poliwrath,charizard|drifblim|latias|magmar|spiritomb|terapagos,4,2,1.609,6,0,0.0
battle-gen9randomdoublesbattle-372006,v5,v4,v4B62beb09bp8005,0,7,eternatus|mew|sableye|shiftry|weezing|zekrom,dusknoir|grumpig|ironjugulis|kyuremwhite|lunala|squawkabillyblue,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-372007,v5,v4,v4B62beb09bp8005,0,9,delibird|eiscuenoice|espeon|flareon|minun|registeel,blastoise|delphox|granbull|noivern|walkingwake|zapdos,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-372008,v5,v4,v5A62beb09bp8005,1,9,barraskewda|hitmonchan|hydrapple|pawmot|ursaluna|whiscash,dedenne|gyarados|kilowattrel|kyogre|porygonz|sandaconda,5,1,0.403,6,0,0.0
battle-gen9randomdoublesbattle-372009,v5,v4,v4B62beb09bp8005,0,8,glastrier|kingdra|landorus|sableye|sneasler|swalot,cramorant|forretress|froslass|giratina|kricketune|terapagos,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-372010,v5,v4,v5A62beb09bp8005,1,7,bombirdier|cryogonal|garchomp|lunala|meloetta|ogerponwellspring,gliscor|jolteon|manaphy|pelipper|regirock|stonjourner,5,1,0.684,6,0,0.0
battle-gen9randomdoublesbattle-372011,v5,v4,v4B62beb09bp8005,0,8,bellossom|calyrexice|gumshoos|morpeko|sableye|tropius,clawitzer|gardevoir|irontreads|leafeon|magearna|sandyshocks,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372012,v5,v4,v4B62beb09bp8005,0,8,basculegion|dugtrioalola|froslass|taurospaldeablaze|torkoal|vespiquen,arceusfairy|gastrodoneast|indeedeef|mewtwo|probopass|regidrago,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372013,v5,v4,v5A62beb09bp8005,1,6,arboliva|beartic|magmar|medicham|rillaboom|wyrdeer,excadrill|hariyama|hitmonchan|houndoom|reuniclus|rhyperior,4,2,1.221,6,0,0.0
battle-gen9randomdoublesbattle-372014,v5,v4,v5A62beb09bp8005,1,6,arbok|cloyster|magearnaoriginal|shiftry|stonjourner|tornadus,barraskewda|klefki|latias|persian|toedscruel|zacian,3,3,2.184,6,0,0.0
battle-gen9randomdoublesbattle-372015,v5,v4,v5A62beb09bp8005,1,6,armarouge|electrode|gyarados|hatterene|okidogi|weavile,arceuselectric|crabominable|cyclizar|eternatus|meloetta|zebstrika,4,2,1.151,6,0,0.0
battle-gen9randomdoublesbattle-372016,v5,v4,v5A62beb09bp8005,1,6,brutebonnet|forretress|greattusk|ironvaliant|magmar|staraptor,calyrexshadow|cyclizar|glalie|overqwil|polteageistantique|swalot,4,2,0.266,6,0,0.0
battle-gen9randomdoublesbattle-372017,v5,v4,v5A62beb09bp8005,1,9,arboliva|breloom|golem|urshifurapidstrike|weezinggalar|wigglytuff,breloom|drednaw|dudunsparce|dusknoir|irontreads|pachirisu,5,1,0.453,6,0,0.0
battle-gen9randomdoublesbattle-372018,v5,v4,v5A62beb09bp8005,1,8,drednaw|ironthorns|suicune|toedscruel|vespiquen|zaciancrowned,bruxish|empoleon|greattusk|hydreigon|mabosstiff|ninetalesalola,4,2,1.48,6,0,0.0
battle-gen9randomdoublesbattle-372019,v5,v4,v4B62beb09bp8005,0,8,altaria|arboliva|lunala|typhlosionhisui|virizion|volcanion,coalossal|crabominable|oinkolognef|rillaboom|vespiquen|walkingwake,6,0,0.0,5,1,0.93
battle-gen9randomdoublesbattle-372020,v5,v4,v4B62beb09bp8005,0,7,ampharos|duraludon|mamoswine|pecharunt|screamtail|snorlax,ditto|dragapult|gengar|hitmonlee|houndoom|torterra,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-372021,v5,v4,v4B62beb09bp8005,0,6,articunogalar|enamorustherian|magcargo|slitherwing|stonjourner|toedscruel,cobalion|furret|meganium|ninetalesalola|primarina|tauros,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-372022,v5,v4,v4B62beb09bp8005,0,6,arcanine|bellossom|glalie|gougingfire|mamoswine|mightyena,chandelure|excadrill|palossand|scizor|venusaur,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-372023,v5,v4,v4B62beb09bp8005,0,7,bastiodon|bronzong|crawdaunt|glastrier|qwilfish|scyther,electabuzz|emboar|hawlucha|landorustherian|meowscarada,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-372024,v5,v4,v5A62beb09bp8005,1,8,arcanine|decidueyehisui|diancie|gougingfire|tinglu|veluza,pelipper|probopass|sawsbucksummer|taurospaldeaaqua|toucannon|zamazenta,3,3,2.594,6,0,0.0
battle-gen9randomdoublesbattle-372025,v5,v4,v5A62beb09bp8005,1,7,chiyu|dialga|diancie|galvantula|ironjugulis|swampert,clawitzer|enamorustherian|ironmoth|regidrago|sudowoodo|wyrdeer,4,2,1.272,6,0,0.0
battle-gen9randomdoublesbattle-372026,v5,v4,v4B62beb09bp8005,0,12,gothitelle|jumpluff|lokix|pyroar|quagsire|tyranitar,barraskewda|bruxish|dedenne|goodra|gothitelle|sableye,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-372027,v5,v4,v5A62beb09bp8005,1,8,glastrier|golduck|inteleon|jirachi|klawf|sylveon,chiyu|comfey|glaceon|golduck|jolteon|ragingbolt,4,2,1.574,6,0,0.0
battle-gen9randomdoublesbattle-372028,v5,v4,v4B62beb09bp8005,0,6,gholdengo|ironhands|oricoriosensu|rhyperior|tropius|urshifu,arceusrock|chienpao|spectrier|tropius,6,0,0.0,2,2,0.76
battle-gen9randomdoublesbattle-372029,v5,v4,v5A62beb09bp8005,1,8,annihilape|krookodile|ninetalesalola|quaquaval|reshiram|scyther,armarouge|kingdra|miraidon|polteageist|rhyperior|urshifurapidstrike,3,3,1.231,6,0,0.0
battle-gen9randomdoublesbattle-372030,v5,v4,v4B62beb09bp8005,0,10,diancie|hydreigon|kleavor|plusle|scizor|umbreon,baxcalibur|carbink|landorustherian|rillaboom|tinglu|wigglytuff,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-372031,v5,v4,v5A62beb09bp8005,1,8,bombirdier|chimecho|crawdaunt|falinks|glaceon|gougingfire,cinccino|flapple|kingdra|phione|raichualola|sableye,3,3,2.34,6,0,0.0
battle-gen9randomdoublesbattle-372032,v5,v4,v5A62beb09bp8005,1,7,arcanine|golduck|moltres|suicune|tropius|urshifu,breloom|fezandipiti|mukalola|typhlosion|vikavolt|zacian,4,2,1.035,6,0,0.0
battle-gen9randomdoublesbattle-372033,v5,v4,v5A62beb09bp8005,1,9,hitmonchan|klefki|lunala|mamoswine|toxtricity|tyranitar,alcremie|eiscue|smeargle|sylveon|torkoal|vigoroth,5,1,0.121,6,0,0.0
battle-gen9randomdoublesbattle-372034,v5,v4,v4B62beb09bp8005,0,10,cetitan|dragapult|giratinaorigin|magearnaoriginal|meganium|probopass,gyarados|lilliganthisui|milotic|regice|reshiram|solgaleo,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372035,v5,v4,v5A62beb09bp8005,1,8,delphox|grafaiai|houndstone|moltres|murkrow|phione,cinccino|clodsire|mesprit|plusle|taurospaldeablaze|volbeat,5,1,0.827,6,0,0.0
battle-gen9randomdoublesbattle-372036,v5,v4,v4B62beb09bp8005,0,8,avalugg|cinccino|cyclizar|magmortar|palossand|tentacruel,altaria|enamorustherian|latios|ninetales|wigglytuff|zangoose,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-372037,v5,v4,v5A62beb09bp8005,1,7,cobalion|houndstone|lunala|magearnaoriginal|quaquaval|tinglu,ampharos|bronzong|comfey|floatzel|infernape|kricketune,4,2,1.438,6,0,0.0
battle-gen9randomdoublesbattle-372038,v5,v4,v4B62beb09bp8005,0,5,cinderace|deoxys|oricoriosensu|staraptor|suicune|trevenant,bellibolt|glastrier|gogoat|sceptile,6,0,0.0,2,2,1.17
battle-gen9randomdoublesbattle-372039,v5,v4,v5A62beb09bp8005,1,14,ditto|gyarados|minun|scovillain|whimsicott|whiscash,arcanine|empoleon|hydreigon|keldeoresolute|masquerain|tropius,5,1,0.145,6,0,0.0
battle-gen9randomdoublesbattle-372040,v5,v4,v4B62beb09bp8005,0,6,golemalola|incineroar|palafin|shiftry|talonflame|wigglytuff,chimecho|mabosstiff|screamtail|venomoth|zaciancrowned,6,0,0.0,5,0,0.0
