battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370016,v3,v4,v4Be1b1402dp8004,0,9,blaziken|duraludon|latios|primarina|reuniclus|trevenant,eiscue|mesprit|regirock|toedscruel,6,0,0.0,2,2,1.64,
battle-gen9randomdoublesbattle-370017,v3,v4,v3Ae1b1402dp8004,1,10,arceusghost|electivire|gholdengo|hitmonchan|zaciancrowned|zapdosgalar,alomomola|bombirdier|hitmontop|porygonz|qwilfishhisui|squawkabilly,4,2,0.637,6,0,0.0,
battle-gen9randomdoublesbattle-370018,v3,v4,v3Ae1b1402dp8004,1,9,flamigo|groudon|hydreigon|meloetta|ninetalesalola|raikou,dodrio|mabosstiff|regirock|rhyperior|vikavolt|zebstrika,4,2,0.608,6,0,0.0,
battle-gen9randomdoublesbattle-370019,v3,v4,v3Ae1b1402dp8004,1,11,clefable|diancie|lycanrocmidnight|tinglu|vikavolt|wyrdeer,appletun|gastrodoneast|houndstone|skuntank|tentacruel|zamazentacrowned,5,1,0.231,6,0,0.0,
battle-gen9randomdoublesbattle-370020,v3,v4,v3Ae1b1402dp8004,1,8,bruxish|entei|glaceon|illumise|ironcrown|pecharunt,brutebonnet|floatzel|magmar|miniororange|politoed|tyranitar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370021,v3,v4,v3Ae1b1402dp8004,1,6,araquanid|basculinbluestriped|blaziken|leafeon|meowsticf|ragingbolt,delphox|espathra|flareon|persianalola|rayquaza|skuntank,5,1,0.812,6,0,0.0,
battle-gen9randomdoublesbattle-370022,v3,v4,v4Be1b1402dp8004,0,8,dragapult|glaceon|heracross|luvdisc|meganium|taurospaldeacombat,dedenne|ironvaliant|komala|luvdisc|torkoal,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-370023,v3,v4,v3Ae1b1402dp8004,1,9,darkrai|haxorus|mandibuzz|necrozmaduskmane|pachirisu|swampert,articuno|comfey|gholdengo|mewtwo|suicune|vikavolt,4,2,1.005,6,0,0.0,
battle-gen9randomdoublesbattle-370024,v3,v4,v4Be1b1402dp8004,0,7,cinccino|crawdaunt|magmar|metagross|skarmory|vespiquen,chimecho|diancie|falinks|honchkrow|pelipper|tatsugiri,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-369900,v3,v4,v3Ae1b1402dp8005,1,7,brambleghast|clawitzer|delphox|gallade|orthworm|zekrom,gumshoos|houndstone|mudsdale|sandyshocks|taurospaldeaaqua|zamazentacrowned,3,3,2.602,6,0,0.0,
battle-gen9randomdoublesbattle-369901,v3,v4,v3Ae1b1402dp8005,1,7,brambleghast|kingdra|meloetta|sableye|venusaur|zacian,cramorant|haxorus|krookodile|morpeko|regice|suicune,4,2,1.86,6,0,0.0,
battle-gen9randomdoublesbattle-369902,v3,v4,v4Be1b1402dp8005,0,10,carbink|clefable|hitmontop|lilliganthisui|regirock|rotomfan,clodsire|electrodehisui|milotic|rotomfan|spiritomb|taurospaldeacombat,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-369903,v3,v4,v4Be1b1402dp8005,0,10,avalugg|bellibolt|mismagius|pecharunt|roaringmoon|toxapex,arcanine|deoxysspeed|masquerain|ninetales|ogerpon|zapdosgalar,6,0,0.0,4,2,0.52,
battle-gen9randomdoublesbattle-369904,v3,v4,v3Ae1b1402dp8005,1,5,decidueye|gastrodon|glalie|kilowattrel|pawmot|smeargle,gumshoos|kricketune|primarina|roaringmoon|spectrier|volbeat,3,3,2.393,6,0,0.0,
battle-gen9randomdoublesbattle-369905,v3,v4,v4Be1b1402dp8005,0,5,bronzong|cobalion|gardevoir|mamoswine|palafin|torkoal,arcaninehisui|brutebonnet|cinderace|slowbro|smeargle|thundurustherian,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-369906,v3,v4,v4Be1b1402dp8005,0,8,alcremierainbowswirl|camerupt|kingdra|overqwil|pelipper|zacian,altaria|corviknight|meloetta|milotic|pachirisu|regieleki,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-369907,v3,v4,v3Ae1b1402dp8005,1,9,bellibolt|duraludon|palossand|passimian|scizor|zekrom,cobalion|flareon|frosmoth|gothitelle|mightyena|spidops,4,2,1.483,6,0,0.0,
battle-gen9randomdoublesbattle-369908,v3,v4,v3Ae1b1402dp8005,1,8,armarouge|carbink|florges|mightyena|morpeko|palkia,electabuzz|heracross|houndoom|ludicolo|raichualola|sawsbuckwinter,4,2,1.634,6,0,0.0,
battle-gen9randomdoublesbattle-369909,v3,v4,v4Be1b1402dp8005,0,9,honchkrow|oinkolognef|rotomwash|screamtail|sylveon|thundurus,komala|kricketune|lycanrocdusk|scizor|stonjourner,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-369910,v3,v4,v3Ae1b1402dp8005,1,6,eelektross|gardevoir|gholdengo|necrozmadawnwings|quaquaval|regirock,alcremierainbowswirl|ironmoth|latios|miniorindigo|phione|rotomfan,1,5,3.858,6,0,0.0,
battle-gen9randomdoublesbattle-369911,v3,v4,v3Ae1b1402dp8005,1,7,brambleghast|delibird|flamigo|rhydon|salazzle|venomoth,bronzong|cetitan|eelektross|honchkrow|swalot|vivillonjungle,4,2,1.702,6,0,0.0,
battle-gen9randomdoublesbattle-369912,v3,v4,v4Be1b1402dp8005,0,8,basculinbluestriped|dusknoir|garchomp|haxorus|regirock|zacian,appletun|glastrier|jolteon|magearnaoriginal|mandibuzz|necrozmadawnwings,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369913,v3,v4,v4Be1b1402dp8005,0,11,frosmoth|palkia|umbreon|venusaur|whiscash|wochien,archaludon|camerupt|drifblim|orthworm|samurott|venusaur,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369914,v3,v4,v4Be1b1402dp8005,0,9,deoxysattack|lumineon|rampardos|vikavolt|weezing|zangoose,enamorustherian|latias|mew|zapdosgalar|zebstrika,6,0,0.0,3,2,1.0,
battle-gen9randomdoublesbattle-369915,v3,v4,v4Be1b1402dp8005,0,6,garchomp|inteleon|lapras|mesprit|porygonz|zarudedada,abomasnow|chesnaught|delibird|flamigo|reshiram|wigglytuff,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-369916,v3,v4,v3Ae1b1402dp8005,1,9,conkeldurr|dedenne|florgesblue|grafaiai|rillaboom|vikavolt,dedenne|glalie|magmar|mightyena|pyroar|tsareena,4,2,1.263,6,0,0.0,
battle-gen9randomdoublesbattle-369917,v3,v4,v3Ae1b1402dp8005,1,10,golurk|ironbundle|luvdisc|meowsticf|snorlax|zamazenta,clodsire|dugtrio|grumpig|keldeoresolute|magcargo|polteageist,5,1,0.392,6,0,0.0,
battle-gen9randomdoublesbattle-369918,v3,v4,v4Be1b1402dp8005,0,16,arcanine|cloyster|ditto|dusknoir|ironhands|klefki,comfey|gallade|goodrahisui|irontreads|smeargle,6,0,0.0,3,2,1.76,
battle-gen9randomdoublesbattle-369919,v3,v4,v4Be1b1402dp8005,0,7,annihilape|cinccino|floatzel|regigigas|shiftry|spidops,annihilape|electivire|lumineon|tinkaton,6,0,0.0,2,2,1.78,
battle-gen9randomdoublesbattle-369920,v3,v4,v4Be1b1402dp8005,0,8,flapple|forretress|kyogre|toxapex|vespiquen|weavile,ambipom|fezandipiti|florges|luxray|toedscruel|tyranitar,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-369921,v3,v4,v3Ae1b1402dp8005,1,12,arboliva|cinderace|gholdengo|meganium|toxapex|veluza,chimecho|clefairy|eiscue|falinks|gougingfire|terrakion,3,3,1.262,6,0,0.0,
battle-gen9randomdoublesbattle-369922,v3,v4,v4Be1b1402dp8005,0,9,charizard|copperajah|dudunsparcethreesegment|kricketune|palossand|slowkinggalar,blissey|charizard|ludicolo|mienshao|rotomheat,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-369923,v3,v4,v3Ae1b1402dp8005,1,7,glastrier|hitmontop|kingambit|mewtwo|morpeko|serperior,delibird|dewgong|metagross|quagsire|rayquaza|umbreon,4,2,0.416,6,0,0.0,
battle-gen9randomdoublesbattle-369924,v3,v4,v3Ae1b1402dp8005,1,9,clefairy|forretress|hoopaunbound|suicune|tinglu|wyrdeer,ariados|lunala|noivern|porygonz|swampert|wugtrio,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-369925,v3,v4,v4Be1b1402dp8005,0,9,armarouge|eternatus|grimmsnarl|haxorus|hooh|oricoriosensu,dedenne|skeledirge|terapagos|tsareena,6,0,0.0,2,2,0.83,
battle-gen9randomdoublesbattle-369926,v3,v4,v4Be1b1402dp8005,0,9,chimecho|floatzel|frosmoth|pikachuworld|slowbrogalar|toucannon,golduck|heatran|honchkrow|houndstone|ironvaliant|vigoroth,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-369927,v3,v4,v4Be1b1402dp8005,0,8,dusknoir|excadrill|indeedee|lunala|ogerpon|tsareena,dondozo|komala|kricketune|manaphy,6,0,0.0,2,2,0.82,
battle-gen9randomdoublesbattle-369928,v3,v4,v4Be1b1402dp8005,0,5,calyrexshadow|cloyster|miniorindigo|polteageist|rampardos|sandaconda,basculinbluestriped|drednaw|slitherwing,6,0,0.0,1,2,0.42,
battle-gen9randomdoublesbattle-369929,v3,v4,v4Be1b1402dp8005,0,8,arceuswater|dialgaorigin|ironthorns|landorustherian|slowbrogalar|whiscash,glimmora|meganium|orthworm|shaymin|skuntank|zangoose,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-369930,v3,v4,v3Ae1b1402dp8005,1,7,forretress|ironbundle|pikachuunova|slowking|terrakion|toedscruel,azelf|golurk|kilowattrel|pelipper|raikou|swalot,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369931,v3,v4,v4Be1b1402dp8005,0,6,donphan|emboar|jirachi|quagsire|regice|zapdos,articunogalar|beartic|cryogonal|donphan,6,0,0.0,2,2,1.6,
battle-gen9randomdoublesbattle-369932,v3,v4,v4Be1b1402dp8005,0,7,cramorant|cresselia|hydreigon|kingdra|meowscarada|oricorio,electivire|eternatus|kleavor|kyogre|muk|palossand,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369933,v3,v4,v3Ae1b1402dp8005,1,9,clawitzer|clefairy|flygon|ironhands|regieleki|seviper,clodsire|dugtrio|lunala|torkoal|vaporeon|vigoroth,4,2,1.562,6,0,0.0,
battle-gen9randomdoublesbattle-369934,v3,v4,v4Be1b1402dp8005,0,13,eiscue|houndoom|hypno|inteleon|screamtail|suicune,crabominable|deoxysdefense|enamorustherian|grafaiai|rotomheat|volcarona,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369935,v3,v4,v3Ae1b1402dp8005,1,9,blastoise|glalie|mesprit|pelipper|porygonz|torterra,farigiraf|goodra|irontreads|lokix|sawsbuckautumn|terrakion,5,1,0.457,6,0,0.0,
battle-gen9randomdoublesbattle-369936,v3,v4,v3Ae1b1402dp8005,1,7,amoonguss|dusknoir|jolteon|rampardos|regice|squawkabillyblue,cresselia|oricoriopompom|quagsire|sunflora|vaporeon|zamazenta,4,2,1.046,6,0,0.0,
battle-gen9randomdoublesbattle-369937,v3,v4,v4Be1b1402dp8005,0,9,breloom|feraligatr|salamence|sinistchamasterpiece|zaciancrowned|zangoose,goodrahisui|hoopa|manaphy|persianalola|spectrier|toedscruel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369938,v3,v4,v4Be1b1402dp8005,0,6,basculegionf|luxray|mightyena|palafin|thundurustherian|toedscruel,golemalola|rhyperior|samurotthisui|shaymin|squawkabillyyellow,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-369939,v3,v4,v3Ae1b1402dp8005,1,8,delphox|florgesorange|gardevoir|magmortar|spidops|vaporeon,altaria|azelf|cloyster|hypno|lycanrocdusk|zangoose,4,2,0.741,6,0,0.0,
battle-gen9randomdoublesbattle-369940,v3,v4,v4Be1b1402dp8005,0,8,brambleghast|cryogonal|hypno|primarina|rabsca|regigigas,basculin|blissey|landorustherian|pachirisu|quagsire|rampardos,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-369941,v3,v4,v4Be1b1402dp8005,0,10,blissey|falinks|garchomp|overqwil|rhyperior|taurospaldeacombat,chiyu|gothitelle|milotic|ninetalesalola|ribombee|scizor,6,0,0.0,4,2,0.38,
battle-gen9randomdoublesbattle-369942,v3,v4,v3Ae1b1402dp8005,1,6,enamorustherian|forretress|luxray|magcargo|sylveon|torterra,donphan|falinks|grimmsnarl|groudon|politoed|vikavolt,3,3,2.57,6,0,0.0,
battle-gen9randomdoublesbattle-369943,v3,v4,v4Be1b1402dp8005,0,8,dusknoir|garganacl|golemalola|ironcrown|ironvaliant|whiscash,abomasnow|bronzong|conkeldurr|hitmonchan|milotic|ragingbolt,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-369944,v3,v4,v4Be1b1402dp8005,0,10,azelf|incineroar|mukalola|noivern|polteageist|raikou,dodrio|masquerain|mismagius|orthworm|sneasler|whiscash,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-369945,v3,v4,v4Be1b1402dp8005,0,7,cinccino|cloyster|magmortar|raikou|terrakion|venomoth,gougingfire|hitmonlee|meowscarada|rayquaza|wyrdeer,6,0,0.0,3,2,0.69,
battle-gen9randomdoublesbattle-369946,v3,v4,v3Ae1b1402dp8005,1,8,garchomp|indeedeef|koraidon|palossand|raichualola|rotomwash,chandelure|flapple|gastrodoneast|hariyama|necrozmadawnwings|rotomfrost,5,1,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-369947,v3,v4,v3Ae1b1402dp8005,1,6,camerupt|dodrio|meowscarada|scizor|snorlax|victreebel,haxorus|lokix|oranguru|primarina|scyther|toedscruel,4,2,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-369948,v3,v4,v4Be1b1402dp8005,0,7,dragalge|lumineon|passimian|regieleki|skarmory|veluza,electabuzz|medicham|persianalola|seviper,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-369949,v3,v4,v4Be1b1402dp8005,0,8,arceusdragon|diancie|frosmoth|glastrier|sandyshocks|walkingwake,grafaiai|greattusk|luvdisc|pikachusinnoh|sneasler|sylveon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369950,v3,v4,v4Be1b1402dp8005,0,10,dusknoir|farigiraf|gardevoir|garganacl|minioryellow|vigoroth,giratina|hawlucha|heatran|meloetta|screamtail|swampert,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-369951,v3,v4,v4Be1b1402dp8005,0,7,cramorant|sableye|sandslashalola|scrafty|talonflame|torterra,altaria|beartic|dondozo|ironcrown|wugtrio,6,0,0.0,4,1,0.19,
battle-gen9randomdoublesbattle-369952,v3,v4,v3Ae1b1402dp8005,1,9,azelf|dugtrioalola|furret|sudowoodo|torkoal|whimsicott,arceuspoison|braviaryhisui|chienpao|duraludon|indeedeef|scovillain,5,1,0.272,6,0,0.0,
battle-gen9randomdoublesbattle-369953,v3,v4,v4Be1b1402dp8005,0,8,abomasnow|clodsire|ironjugulis|keldeoresolute|lilligant|mismagius,duraludon|honchkrow|mabosstiff|mew|rillaboom|urshifurapidstrike,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369954,v3,v4,v4Be1b1402dp8005,0,6,garchomp|gougingfire|heracross|malamar|oranguru|rhyperior,ironvaliant|magmortar|probopass|urshifurapidstrike,6,0,0.0,2,2,0.99,
battle-gen9randomdoublesbattle-369955,v3,v4,v4Be1b1402dp8005,0,7,froslass|milotic|pyroar|regieleki|swampert|virizion,bastiodon|gogoat|houndstone|noctowl|toucannon|zebstrika,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-369956,v3,v4,v4Be1b1402dp8005,0,6,basculin|bruxish|glimmora|luxray|whimsicott|zebstrika,cryogonal|flamigo|giratinaorigin|mismagius|talonflame,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-369957,v3,v4,v3Ae1b1402dp8005,1,8,alomomola|deoxys|espathra|magmar|perrserker|stonjourner,blissey|emboar|fezandipiti|gogoat|klawf|spiritomb,5,1,0.008,6,0,0.0,
battle-gen9randomdoublesbattle-369958,v3,v4,v3Ae1b1402dp8005,1,7,brutebonnet|farigiraf|glalie|groudon|reshiram|solgaleo,alcremielemoncream|blastoise|noctowl|pecharunt|ragingbolt|raichualola,3,3,1.885,6,0,0.0,
battle-gen9randomdoublesbattle-369959,v3,v4,v4Be1b1402dp8005,0,11,alomomola|dusknoir|flamigo|grimmsnarl|ironvaliant|toedscruel,granbull|hitmontop|ironbundle|kleavor|volcarona|wochien,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-369960,v3,v4,v3Ae1b1402dp8005,1,11,altaria|arceus|breloom|froslass|necrozmaduskmane|toxapex,delphox|grimmsnarl|hitmontop|jumpluff|palkiaorigin|talonflame,5,1,0.456,6,0,0.0,
battle-gen9randomdoublesbattle-369961,v3,v4,v4Be1b1402dp8005,0,9,bastiodon|rabsca|rhyperior|serperior|tsareena|walkingwake,oricoriopompom|pecharunt|raichualola|toucannon|uxie|venomoth,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-369962,v3,v4,v3Ae1b1402dp8005,1,8,chienpao|delibird|lycanrocdusk|malamar|minun|oinkolognef,carbink|heatran|krookodile|noctowl|pincurchin|vileplume,4,2,1.411,6,0,0.0,
battle-gen9randomdoublesbattle-369963,v3,v4,v3Ae1b1402dp8005,1,6,floatzel|leafeon|meganium|palkiaorigin|seviper|venomoth,bellossom|delibird|hatterene|ironmoth|serperior|staraptor,3,3,2.247,6,0,0.0,
battle-gen9randomdoublesbattle-369964,v3,v4,v3Ae1b1402dp8005,1,12,beartic|blissey|chesnaught|landorustherian|suicune|walkingwake,blastoise|gardevoir|ironcrown|mabosstiff|sylveon|volbeat,4,2,1.549,6,0,0.0,
battle-gen9randomdoublesbattle-369965,v3,v4,v3Ae1b1402dp8005,1,7,cloyster|lanturn|leavanny|necrozma|serperior|zaciancrowned,enamorustherian|grumpig|jirachi|lanturn|polteageist|toedscruel,2,4,2.663,6,0,0.0,
battle-gen9randomdoublesbattle-369966,v3,v4,v4Be1b1402dp8005,0,8,delphox|goodrahisui|moltresgalar|noivern|tentacruel|trevenant,barraskewda|cetitan|decidueye|jolteon|ogerponwellspring|raikou,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-369967,v3,v4,v3Ae1b1402dp8005,1,8,clefairy|dodrio|electabuzz|haxorus|leavanny|mightyena,clawitzer|electabuzz|electrodehisui|golem|perrserker|tornadustherian,4,2,0.779,6,0,0.0,
battle-gen9randomdoublesbattle-369968,v3,v4,v3Ae1b1402dp8005,1,8,abomasnow|arceusfighting|luvdisc|mewtwo|ninetales|zamazenta,chiyu|flamigo|golurk|grumpig|jumpluff|meloetta,5,1,0.662,6,0,0.0,
battle-gen9randomdoublesbattle-369969,v3,v4,v3Ae1b1402dp8005,1,8,arceusfairy|charizard|froslass|gogoat|meganium|pyroar,espeon|ironleaves|keldeoresolute|raikou|tinglu|volcarona,3,3,1.922,6,0,0.0,
battle-gen9randomdoublesbattle-369970,v3,v4,v3Ae1b1402dp8005,1,6,eelektross|ironmoth|lapras|phione|shiftry|slowkinggalar,brutebonnet|chandelure|eelektross|kommoo|sableye|talonflame,3,3,2.455,6,0,0.0,
battle-gen9randomdoublesbattle-369971,v3,v4,v4Be1b1402dp8005,0,12,arcanine|arceus|bronzong|gholdengo|lurantis|toucannon,bruxish|eternatus|ludicolo|sawsbuckautumn|scizor|taurospaldeacombat,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-369972,v3,v4,v4Be1b1402dp8005,0,7,annihilape|entei|glimmora|mienshao|sableye|torkoal,bruxish|ninetales|swalot|tinglu|weavile|whimsicott,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-369973,v3,v4,v4Be1b1402dp8005,0,8,clodsire|floatzel|gogoat|heracross|okidogi|ragingbolt,arceuspoison|chandelure|glastrier|palossand|phione|sandyshocks,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-369974,v3,v4,v3Ae1b1402dp8005,1,8,clefairy|heracross|magcargo|miniorindigo|moltres|phione,cobalion|donphan|dragapult|glimmora|hariyama|vespiquen,5,1,0.51,6,0,0.0,
battle-gen9randomdoublesbattle-369975,v3,v4,v4Be1b1402dp8005,0,7,basculegionf|dragonite|ironvaliant|metagross|swampert|uxie,archaludon|cyclizar|inteleon|ironjugulis|klawf|leafeon,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-369976,v3,v4,v3Ae1b1402dp8005,1,6,basculinbluestriped|cacturne|donphan|noctowl|scrafty|skarmory,espathra|frosmoth|leafeon|lurantis|murkrow|polteageistantique,3,3,1.672,6,0,0.0,
battle-gen9randomdoublesbattle-369977,v3,v4,v3Ae1b1402dp8005,1,8,abomasnow|bellibolt|cacturne|electabuzz|fluttermane|zamazentacrowned,ariados|basculegion|garchomp|klefki|squawkabillywhite|zarude,5,1,0.388,6,0,0.0,
battle-gen9randomdoublesbattle-369978,v3,v4,v3Ae1b1402dp8005,1,5,brambleghast|conkeldurr|feraligatr|fluttermane|kleavor|ursaluna,arceusice|dragalge|gallade|hooh|polteageistantique|sunflora,1,5,3.845,6,0,0.0,
battle-gen9randomdoublesbattle-369979,v3,v4,v3Ae1b1402dp8005,1,8,barraskewda|galvantula|hitmonchan|pyroar|quagsire|sylveon,azelf|hitmonlee|ironjugulis|meowscarada|pincurchin|registeel,5,1,0.465,6,0,0.0,
battle-gen9randomdoublesbattle-369980,v3,v4,v3Ae1b1402dp8005,1,6,arceuswater|lunala|okidogi|raikou|shayminsky|victreebel,banette|entei|grimmsnarl|ironbundle|keldeoresolute|lokix,4,2,1.51,6,0,0.0,
battle-gen9randomdoublesbattle-369981,v3,v4,v4Be1b1402dp8005,0,9,chandelure|fluttermane|serperior|swampert|torkoal|zekrom,cobalion|latios|necrozmaduskmane|oinkologne|volcanion|zamazenta,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-369982,v3,v4,v4Be1b1402dp8005,0,10,garganacl|glimmora|illumise|passimian|salamence|sandslashalola,golemalola|granbull|miniorviolet|sableye|tsareena|whiscash,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-369983,v3,v4,v4Be1b1402dp8005,0,10,alomomola|baxcalibur|latias|lumineon|pawmot|raikou,avalugg|basculinbluestriped|electabuzz|froslass|heatran|vivillonmonsoon,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-369984,v3,v4,v3Ae1b1402dp8005,1,9,cinccino|corviknight|fezandipiti|raikou|ribombee|scizor,camerupt|hitmonchan|kyogre|lurantis|meowscarada|wyrdeer,5,1,0.41,6,0,0.0,
battle-gen9randomdoublesbattle-369985,v3,v4,v4Be1b1402dp8005,0,9,arceusdragon|blaziken|gengar|probopass|quaquaval|ribombee,clodsire|dragapult|golduck|manaphy|scovillain|smeargle,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369986,v3,v4,v3Ae1b1402dp8005,1,6,golduck|greattusk|mimikyubusted|tyranitar|venusaur|walkingwake,appletun|banette|furret|mandibuzz|pyroar|rhyperior,3,3,2.679,6,0,0.0,
battle-gen9randomdoublesbattle-369987,v3,v4,v4Be1b1402dp8005,0,9,clefairy|gothitelle|klawf|mamoswine|mudsdale|rotomfrost,arbok|mausholdfour|moltresgalar|swampert|terrakion|zamazenta,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369988,v3,v4,v3Ae1b1402dp8005,1,6,cobalion|crabominable|diancie|dodrio|pecharunt|serperior,chandelure|clodsire|houndstone|magmortar|snorlax|volbeat,2,4,3.608,6,0,0.0,
battle-gen9randomdoublesbattle-369989,v3,v4,v3Ae1b1402dp8005,1,8,dachsbun|granbull|leavanny|pachirisu|salazzle|torkoal,basculinbluestriped|ironcrown|komala|koraidon|necrozma|toxapex,2,4,2.804,6,0,0.0,
battle-gen9randomdoublesbattle-369990,v3,v4,v3Ae1b1402dp8005,1,11,copperajah|cryogonal|cyclizar|enamorus|gallade|tropius,araquanid|electabuzz|exeggutor|granbull|rhydon|rillaboom,5,1,0.534,6,0,0.0,
battle-gen9randomdoublesbattle-369991,v3,v4,v3Ae1b1402dp8005,1,7,ambipom|magcargo|mesprit|oricoriosensu|staraptor|terrakion,camerupt|greninja|jirachi|krookodile|rabsca|terrakion,5,1,0.349,6,0,0.0,
battle-gen9randomdoublesbattle-369992,v3,v4,v3Ae1b1402dp8005,1,7,beartic|brambleghast|electabuzz|lucario|magcargo|quaquaval,annihilape|arbok|dodrio|kleavor|manaphy|rhydon,4,2,1.102,6,0,0.0,
battle-gen9randomdoublesbattle-369993,v3,v4,v3Ae1b1402dp8005,1,9,bastiodon|flareon|houndoom|tornadustherian|uxie|zangoose,altaria|arceusbug|ironboulder|ironthorns|pelipper|regigigas,5,1,0.897,6,0,0.0,
battle-gen9randomdoublesbattle-369994,v3,v4,v4Be1b1402dp8005,0,6,basculegionf|hooh|keldeoresolute|ragingbolt|regieleki|sunflora,flygon|infernape|meowstic|ogerponcornerstone|trevenant,6,0,0.0,4,1,0.32,
battle-gen9randomdoublesbattle-369995,v3,v4,v4Be1b1402dp8005,0,7,arboliva|ceruledge|metagross|noivern|urshifurapidstrike|vivillonarchipelago,altaria|armarouge|fluttermane|kyogre|palafin|scovillain,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-369996,v3,v4,v3Ae1b1402dp8005,1,9,avalugghisui|bellossom|leafeon|mabosstiff|mismagius|typhlosionhisui,alcremiesaltedcream|delibird|metagross|passimian|scizor|stonjourner,5,1,0.184,6,0,0.0,
battle-gen9randomdoublesbattle-369997,v3,v4,v3Ae1b1402dp8005,1,8,greedent|grimmsnarl|pachirisu|ragingbolt|serperior|wyrdeer,archaludon|galvantula|gliscor|noctowl|reuniclus|screamtail,4,2,1.502,6,0,0.0,
battle-gen9randomdoublesbattle-369998,v3,v4,v4Be1b1402dp8005,0,7,basculin|electrode|ironvaliant|kyuremwhite|latias|scizor,avalugg|excadrill|granbull|latias|roaringmoon|thundurus,6,0,0.0,4,2,1.74,
battle-gen9randomdoublesbattle-369999,v3,v4,v3Ae1b1402dp8005,1,8,arboliva|arceusice|leafeon|porygonz|raikou|sylveon,brambleghast|diancie|hippowdon|illumise|toucannon|walkingwake,5,1,0.306,6,0,0.0,
battle-gen9randomdoublesbattle-370000,v3,v4,v3Ae1b1402dp8005,1,9,dedenne|hariyama|hooh|latios|palafin|vigoroth,gengar|hariyama|kingdra|klefki|mabosstiff|primarina,5,1,0.195,6,0,0.0,
battle-gen9randomdoublesbattle-370001,v3,v4,v3Ae1b1402dp8005,1,9,ariados|copperajah|cresselia|dewgong|palossand|zarude,dudunsparcethreesegment|magmortar|ogerponcornerstone|sudowoodo|sunflora|toxtricitylowkey,3,3,2.308,6,0,0.0,
battle-gen9randomdoublesbattle-370002,v3,v4,v3Ae1b1402dp8005,1,8,baxcalibur|flygon|lurantis|moltresgalar|vikavolt|wugtrio,crawdaunt|espathra|magearnaoriginal|masquerain|sceptile|suicune,4,2,1.325,6,0,0.0,
battle-gen9randomdoublesbattle-370003,v3,v4,v4Be1b1402dp8005,0,9,bellibolt|cresselia|deoxysattack|garganacl|hitmonlee|okidogi,dugtrio|froslass|mabosstiff|magmar|murkrow|pachirisu,6,0,0.0,4,2,1.61,
