battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371773,v5,v2,v2B09654853p8004,0,7,altaria|blastoise|espeon|quagsire|scovillain|solgaleo,amoonguss|bruxish|galvantula|goodra|mesprit|quaquaval,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-371774,v5,v2,v2B09654853p8004,0,10,blaziken|electrode|flamigo|murkrow|probopass|regidrago,arcanine|hatterene|ragingbolt|slaking|tentacruel|wugtrio,6,0,0.0,5,1,0.85
battle-gen9randomdoublesbattle-371775,v5,v2,v2B09654853p8004,0,7,basculegion|brutebonnet|dudunsparcethreesegment|salamence|sandyshocks|tauros,ambipom|delphox|dragapult|magcargo|venomoth|wugtrio,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-371776,v5,v2,v2B09654853p8004,0,8,azelf|blaziken|braviary|ditto|ogerponhearthflame|tsareena,arceuselectric|greattusk|heatran|lapras|manaphy|taurospaldeacombat,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-371777,v5,v2,v2B09654853p8004,0,14,dachsbun|gogoat|ninetales|pelipper|persian|vaporeon,cresselia|drednaw|hawlucha|hydreigon|jirachi|sandslashalola,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371778,v5,v2,v5A09654853p8004,1,8,azumarill|dipplin|falinks|jolteon|porygon2|uxie,feraligatr|keldeoresolute|maushold|roaringmoon|shayminsky|sneasler,4,2,0.628,6,0,0.0
battle-gen9randomdoublesbattle-371779,v5,v2,v2B09654853p8004,0,8,alcremielemoncream|ceruledge|dragonite|gougingfire|ogerpon|pincurchin,basculin|moltresgalar|raichu|rampardos|regigigas,6,0,0.0,3,2,1.73
battle-gen9randomdoublesbattle-371780,v5,v2,v2B09654853p8004,0,9,appletun|clefairy|excadrill|quagsire|tornadus|whimsicott,delphox|gyarados|lycanroc|mienshao|spectrier|taurospaldeacombat,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-371781,v5,v2,v5A09654853p8004,1,8,appletun|chesnaught|cryogonal|farigiraf|metagross|squawkabillyyellow,decidueye|empoleon|eternatus|fluttermane|gyarados|taurospaldeablaze,3,3,2.337,6,0,0.0
battle-gen9randomdoublesbattle-371782,v5,v2,v5A09654853p8004,1,4,armarouge|greedent|hooh|mamoswine|mienshao|venusaur,magmortar|mamoswine|maushold|overqwil|palossand|zarude,3,3,2.644,6,0,0.0
battle-gen9randomdoublesbattle-371783,v5,v2,v5A09654853p8004,1,7,blaziken|camerupt|crabominable|electrodehisui|rabsca|tyranitar,dudunsparcethreesegment|eiscue|hippowdon|okidogi|oranguru|veluza,4,2,1.215,6,0,0.0
battle-gen9randomdoublesbattle-371784,v5,v2,v2B09654853p8004,0,8,eelektross|eiscuenoice|hippowdon|incineroar|pawmot|spiritomb,camerupt|dondozo|lunala|milotic|sawsbuckautumn,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-371785,v5,v2,v5A09654853p8004,1,9,enamorustherian|gallade|golem|grafaiai|houndoom|palossand,comfey|gyarados|infernape|spiritomb|tsareena|vaporeon,3,3,1.51,6,0,0.0
battle-gen9randomdoublesbattle-371786,v5,v2,v5A09654853p8004,1,6,azelf|hariyama|minior|pawmot|ragingbolt|victreebel,archaludon|bastiodon|carbink|eiscue|enamorustherian|latias,3,3,2.253,6,0,0.0
battle-gen9randomdoublesbattle-371787,v5,v2,v2B09654853p8004,0,7,dugtrioalola|golduck|heatran|mew|sableye|whiscash,dodrio|oinkologne|pachirisu|tornadus|volcanion,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-371788,v5,v2,v5A09654853p8004,1,7,gholdengo|irontreads|rillaboom|screamtail|typhlosionhisui|walkingwake,ambipom|ariados|clodsire|cresselia|passimian|ragingbolt,3,3,1.659,6,0,0.0
battle-gen9randomdoublesbattle-371789,v5,v2,v2B09654853p8004,0,9,espeon|grumpig|kilowattrel|swampert|taurospaldeablaze|wugtrio,ironboulder|palkia|passimian|rotomwash|shiftry,6,0,0.0,2,3,2.29
battle-gen9randomdoublesbattle-371790,v5,v2,v5A09654853p8004,1,5,dewgong|dragapult|heatran|politoed|porygonz|tsareena,alcremierubycream|dodrio|hatterene|scizor|skarmory|vileplume,2,4,3.6,6,0,0.0
battle-gen9randomdoublesbattle-371791,v5,v2,v5A09654853p8004,1,6,dragalge|greninja|kilowattrel|shaymin|volcanion|zangoose,cloyster|emboar|ironbundle|mimikyu|skeledirge|zekrom,2,4,3.634,6,0,0.0
battle-gen9randomdoublesbattle-371792,v5,v2,v2B09654853p8004,0,8,delibird|gengar|jirachi|probopass|scovillain|terapagosterastal,ampharos|grimmsnarl|hariyama|hawlucha|indeedeef|magcargo,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-371668,v5,v2,v2B09654853p8005,0,9,granbull|pyroar|sandyshocks|screamtail|spidops|tornadus,bellibolt|grimmsnarl|malamar|maushold|vileplume|wyrdeer,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-371669,v5,v2,v5A09654853p8005,1,9,ceruledge|chesnaught|comfey|malamar|sandyshocks|tornadus,grafaiai|lumineon|politoed|sandaconda|solgaleo|vileplume,5,1,0.375,6,0,0.0
battle-gen9randomdoublesbattle-371670,v5,v2,v2B09654853p8005,0,7,carbink|cyclizar|kleavor|malamar|venusaur|wugtrio,electrodehisui|hitmonchan|mandibuzz|mausholdfour|skeledirge|toxtricity,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-371671,v5,v2,v5A09654853p8005,1,8,ceruledge|cobalion|kricketune|meloetta|scrafty|slaking,arboliva|dipplin|emboar|ironbundle|registeel|tinkaton,2,4,3.473,6,0,0.0
battle-gen9randomdoublesbattle-371672,v5,v2,v2B09654853p8005,0,8,charizard|farigiraf|oricoriopau|raikou|shiftry|tsareena,excadrill|kingdra|lumineon|medicham|scovillain,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-371673,v5,v2,v2B09654853p8005,0,9,azumarill|espathra|mesprit|toxtricitylowkey|tyranitar|whimsicott,diancie|eternatus|glastrier|greedent|jolteon|lilligant,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-371674,v5,v2,v5A09654853p8005,1,8,delibird|electrodehisui|kingdra|pawmot|swanna|zamazenta,dedenne|houndoom|komala|mandibuzz|terapagos|weezing,5,1,0.259,6,0,0.0
battle-gen9randomdoublesbattle-371675,v5,v2,v2B09654853p8005,0,7,eiscue|gogoat|lokix|lugia|porygonz|sneasler,ampharos|ariados|galvantula|oranguru|slowkinggalar,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-371676,v5,v2,v5A09654853p8005,1,9,eelektross|flygon|mamoswine|mandibuzz|orthworm|pelipper,armarouge|hypno|kyurem|magearnaoriginal|ninetales|sandaconda,4,2,1.016,6,0,0.0
battle-gen9randomdoublesbattle-371677,v5,v2,v5A09654853p8005,1,9,cinderace|copperajah|ironbundle|magnezone|poliwrath|trevenant,armarouge|frosmoth|mamoswine|quagsire|shaymin|toxapex,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-371678,v5,v2,v2B09654853p8005,0,8,dusknoir|florgesyellow|groudon|ironthorns|pyroar|regice,eelektross|espathra|galvantula|lokix|tauros|zangoose,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-371679,v5,v2,v5A09654853p8005,1,6,clefable|golem|jirachi|overqwil|slowbro|whimsicott,arceusrock|flygon|ironboulder|komala|mausholdfour|pincurchin,3,3,2.489,6,0,0.0
battle-gen9randomdoublesbattle-371680,v5,v2,v5A09654853p8005,1,8,blissey|camerupt|electivire|fluttermane|ludicolo|moltres,appletun|calyrexice|gastrodoneast|glaceon|reshiram|terapagos,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371681,v5,v2,v5A09654853p8005,1,6,basculegion|cacturne|diancie|screamtail|taurospaldeablaze|vileplume,brambleghast|hooh|latias|lilliganthisui|rotom|zaciancrowned,4,2,1.406,6,0,0.0
battle-gen9randomdoublesbattle-371682,v5,v2,v5A09654853p8005,1,7,ampharos|florgesorange|furret|heracross|ninetales|raikou,beartic|emboar|gougingfire|meowscarada|pikachuhoenn|tropius,4,2,1.234,6,0,0.0
battle-gen9randomdoublesbattle-371683,v5,v2,v5A09654853p8005,1,11,donphan|gyarados|lunala|manaphy|revavroom|snorlax,archaludon|bruxish|flapple|greedent|mienshao|spidops,5,1,0.53,6,0,0.0
battle-gen9randomdoublesbattle-371684,v5,v2,v5A09654853p8005,1,7,arceuspoison|electrodehisui|feraligatr|hitmonlee|scyther|spiritomb,dedenne|ironvaliant|magmar|masquerain|meowscarada|sableye,3,3,1.697,6,0,0.0
battle-gen9randomdoublesbattle-371685,v5,v2,v2B09654853p8005,0,7,arceus|basculin|bronzong|decidueyehisui|regirock|revavroom,hydrapple|moltres|politoed|raichualola,6,0,0.0,2,2,1.64
battle-gen9randomdoublesbattle-371686,v5,v2,v2B09654853p8005,0,8,duraludon|hippowdon|hypno|lumineon|meloetta|salamence,ampharos|delphox|lokix|ogerpon|regice|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371687,v5,v2,v2B09654853p8005,0,8,appletun|carbink|necrozmadawnwings|ogerponcornerstone|revavroom|roaringmoon,blastoise|inteleon|irontreads|komala|typhlosion,6,0,0.0,2,3,2.08
battle-gen9randomdoublesbattle-371688,v5,v2,v5A09654853p8005,1,10,corviknight|kyuremblack|oricoriopompom|primarina|toxtricity|vileplume,grumpig|ironleaves|komala|mienshao|roaringmoon|toxapex,5,1,0.839,6,0,0.0
battle-gen9randomdoublesbattle-371689,v5,v2,v2B09654853p8005,0,9,beartic|flamigo|glaceon|ironhands|minior|veluza,cobalion|drifblim|dudunsparcethreesegment|keldeoresolute|mew|ribombee,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-371690,v5,v2,v5A09654853p8005,1,12,hippowdon|hypno|lanturn|lokix|weezinggalar|zebstrika,arceusground|clefairy|eternatus|farigiraf|gliscor|gothitelle,3,3,1.185,6,0,0.0
battle-gen9randomdoublesbattle-371691,v5,v2,v5A09654853p8005,1,7,baxcalibur|cinccino|magcargo|mudsdale|quaquaval|zebstrika,drednaw|espathra|glimmora|hitmonlee|kommoo|zangoose,4,2,0.984,6,0,0.0
battle-gen9randomdoublesbattle-371692,v5,v2,v2B09654853p8005,0,10,hitmonchan|miniorindigo|mudsdale|pawmot|skuntank|vivillonmarine,altaria|arceuselectric|florges|krookodile|manaphy|typhlosionhisui,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-371693,v5,v2,v2B09654853p8005,0,9,falinks|landorustherian|ludicolo|oranguru|raichu|slitherwing,altaria|golduck|houndoom|inteleon|latios|overqwil,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-371694,v5,v2,v5A09654853p8005,1,8,greedent|lycanrocdusk|rillaboom|sawsbuckwinter|skuntank|sylveon,donphan|ludicolo|miraidon|palossand|regigigas|skeledirge,4,2,1.29,6,0,0.0
battle-gen9randomdoublesbattle-371695,v5,v2,v2B09654853p8005,0,10,clawitzer|feraligatr|froslass|komala|toxicroak|zamazenta,blaziken|dipplin|grafaiai|lunala|ogerponcornerstone|volbeat,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-371696,v5,v2,v2B09654853p8005,0,8,ceruledge|hitmonlee|muk|reshiram|slaking|vaporeon,archaludon|quaquaval|sandyshocks|seviper|wyrdeer|yanmega,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371697,v5,v2,v2B09654853p8005,0,10,chesnaught|malamar|metagross|shayminsky|spiritomb|vigoroth,alomomola|azumarill|falinks|flapple|perrserker|toucannon,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-371698,v5,v2,v5A09654853p8005,1,6,ariados|azumarill|chienpao|cobalion|conkeldurr|groudon,blaziken|furret|ironboulder|mightyena|pachirisu|zapdosgalar,4,2,1.451,6,0,0.0
battle-gen9randomdoublesbattle-371699,v5,v2,v2B09654853p8005,0,7,dipplin|espathra|komala|lurantis|oricoriopau|scrafty,galvantula|goodra|granbull|sawsbuck|slowbro,6,0,0.0,3,2,0.25
battle-gen9randomdoublesbattle-371700,v5,v2,v5A09654853p8005,1,8,ambipom|heracross|indeedeef|keldeoresolute|lycanrocmidnight|wugtrio,cloyster|feraligatr|florgeswhite|lokix|lunala|trevenant,3,3,2.207,6,0,0.0
battle-gen9randomdoublesbattle-371701,v5,v2,v2B09654853p8005,0,8,clefable|incineroar|oricorio|pincurchin|tropius|umbreon,cacturne|delibird|entei|flamigo|snorlax|vileplume,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-371702,v5,v2,v2B09654853p8005,0,10,bellossom|gougingfire|ironleaves|mamoswine|mausholdfour|mesprit,greedent|hypno|pelipper|salamence|spidops|zangoose,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-371703,v5,v2,v2B09654853p8005,0,7,fluttermane|gothitelle|magearnaoriginal|overqwil|toxicroak|whiscash,arceusbug|banette|seviper|talonflame|virizion|zangoose,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-371704,v5,v2,v2B09654853p8005,0,12,annihilape|cinccino|giratina|hitmonchan|lumineon|spidops,dewgong|gliscor|gogoat|illumise|ironboulder|toucannon,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-371705,v5,v2,v5A09654853p8005,1,10,ariados|feraligatr|fezandipiti|lunala|miniorblue|miraidon,alomomola|electivire|grimmsnarl|rabsca|screamtail|tinglu,3,3,1.435,6,0,0.0
battle-gen9randomdoublesbattle-371706,v5,v2,v5A09654853p8005,1,12,dedenne|ironthorns|krookodile|mukalola|scovillain|sunflora,deoxysdefense|electrodehisui|magmortar|munkidori|politoed|tinkaton,5,1,0.183,6,0,0.0
battle-gen9randomdoublesbattle-371707,v5,v2,v5A09654853p8005,1,6,mausholdfour|meowscarada|mew|mismagius|regieleki|rhyperior,chesnaught|diancie|dugtrio|ribombee|shayminsky|toxapex,3,3,2.515,6,0,0.0
battle-gen9randomdoublesbattle-371708,v5,v2,v2B09654853p8005,0,7,cacturne|crabominable|glimmora|groudon|milotic|sunflora,heracross|probopass|toedscruel|wochien,6,0,0.0,2,2,0.93
battle-gen9randomdoublesbattle-371709,v5,v2,v2B09654853p8005,0,8,cacturne|hatterene|magearna|quagsire|rampardos|sudowoodo,gougingfire|orthworm|raikou|snorlax,6,0,0.0,2,2,0.58
battle-gen9randomdoublesbattle-371710,v5,v2,v2B09654853p8005,0,12,blastoise|ceruledge|forretress|infernape|sableye|tinglu,arcaninehisui|cinccino|comfey|sandyshocks|swanna|tyranitar,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-371711,v5,v2,v5A09654853p8005,1,7,gengar|mandibuzz|mimikyubusted|perrserker|scrafty|smeargle,articunogalar|drednaw|giratina|mightyena|raikou|tsareena,5,1,0.267,6,0,0.0
battle-gen9randomdoublesbattle-371712,v5,v2,v5A09654853p8005,1,8,appletun|cyclizar|electabuzz|mesprit|toxapex|weezinggalar,froslass|greninja|poliwrath|porygonz|staraptor|taurospaldeacombat,3,3,2.557,6,0,0.0
battle-gen9randomdoublesbattle-371713,v5,v2,v5A09654853p8005,1,9,emboar|giratinaorigin|houndoom|lumineon|tyranitar|virizion,chimecho|florges|gholdengo|landorustherian|sceptile|slaking,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371714,v5,v2,v2B09654853p8005,0,8,crawdaunt|dugtrioalola|hydreigon|slowbro|thundurustherian|zamazenta,avalugg|bellossom|hypno|rotomheat|ursalunabloodmoon,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-371715,v5,v2,v2B09654853p8005,0,6,chiyu|groudon|indeedeef|infernape|raichu|venusaur,gallade|galvantula|glalie|magmortar|sawsbucksummer,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-371716,v5,v2,v5A09654853p8005,1,9,blissey|clodsire|incineroar|lanturn|volcarona|whimsicott,garganacl|glimmora|ironvaliant|komala|luxray|squawkabillyblue,5,1,0.75,6,0,0.0
battle-gen9randomdoublesbattle-371717,v5,v2,v2B09654853p8005,0,8,chiyu|dedenne|garchomp|samurotthisui|solgaleo|vileplume,banette|goodra|kyogre|lapras|mewtwo|munkidori,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-371718,v5,v2,v5A09654853p8005,1,11,bronzong|florges|kyogre|meloetta|tropius|whimsicott,clefable|dedenne|dewgong|shaymin|uxie|zangoose,3,3,1.906,6,0,0.0
battle-gen9randomdoublesbattle-371719,v5,v2,v2B09654853p8005,0,10,bellibolt|chesnaught|garganacl|noctowl|rotommow|sylveon,clefairy|electabuzz|golduck|magmar|salazzle|wochien,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-371720,v5,v2,v2B09654853p8005,0,9,comfey|conkeldurr|donphan|ironhands|ninetales|rotomwash,banette|clodsire|furret|kingambit|scrafty|sinistchamasterpiece,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-371721,v5,v2,v2B09654853p8005,0,7,ampharos|bruxish|copperajah|dondozo|garchomp|zangoose,chesnaught|eiscue|umbreon|wyrdeer|zekrom,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-371722,v5,v2,v2B09654853p8005,0,8,blastoise|dachsbun|giratina|reshiram|sinistcha|vespiquen,bellibolt|conkeldurr|drednaw|ironthorns|leavanny|reuniclus,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-371723,v5,v2,v2B09654853p8005,0,8,ironbundle|ironhands|magnezone|polteageist|reuniclus|sandaconda,blissey|houndoom|incineroar|lanturn|toucannon,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-371724,v5,v2,v5A09654853p8005,1,5,appletun|azumarill|kilowattrel|pecharunt|sneasler|volbeat,braviary|chiyu|golemalola|kilowattrel|whiscash|zarude,4,2,1.392,6,0,0.0
battle-gen9randomdoublesbattle-371725,v5,v2,v5A09654853p8005,1,6,charizard|gengar|heracross|houndstone|solgaleo|staraptor,armarouge|indeedee|ludicolo|magmar|regigigas|rotom,4,2,1.064,6,0,0.0
battle-gen9randomdoublesbattle-371726,v5,v2,v5A09654853p8005,1,6,beartic|gengar|indeedee|mukalola|murkrow|swanna,deoxysdefense|drifblim|grafaiai|pikachukalos|wigglytuff|yanmega,5,1,0.876,6,0,0.0
battle-gen9randomdoublesbattle-371727,v5,v2,v5A09654853p8005,1,7,glimmora|golem|inteleon|ironhands|ironvaliant|staraptor,dipplin|oricoriopompom|pincurchin|regigigas|terapagos|tinglu,3,3,2.806,6,0,0.0
battle-gen9randomdoublesbattle-371728,v5,v2,v2B09654853p8005,0,7,beartic|darkrai|mewtwo|qwilfish|rayquaza|slowking,arboliva|delibird|kingambit|oricoriopompom|pecharunt|snorlax,6,0,0.0,5,1,0.94
battle-gen9randomdoublesbattle-371729,v5,v2,v5A09654853p8005,1,5,alcremiecaramelswirl|honchkrow|magmar|stonjourner|vigoroth|whiscash,baxcalibur|dugtrioalola|frosmoth|sableye|sandaconda|slitherwing,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371730,v5,v2,v2B09654853p8005,0,8,baxcalibur|breloom|gougingfire|magearna|mudsdale|slowbrogalar,clawitzer|gallade|garganacl|infernape|zapdos,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-371731,v5,v2,v5A09654853p8005,1,6,basculegion|regidrago|roaringmoon|sandslashalola|shiftry|venomoth,baxcalibur|ditto|forretress|golurk|klawf|oranguru,4,2,1.423,6,0,0.0
battle-gen9randomdoublesbattle-371732,v5,v2,v2B09654853p8005,0,8,arceusflying|deoxysdefense|lokix|metagross|palafin|weavile,chiyu|dewgong|pachirisu|sableye|slowbrogalar,6,0,0.0,3,2,0.44
battle-gen9randomdoublesbattle-371733,v5,v2,v5A09654853p8005,1,7,arceuspsychic|breloom|carbink|clodsire|gallade|groudon,charizard|drednaw|glimmora|medicham|spectrier|zoroarkhisui,3,3,1.8,6,0,0.0
battle-gen9randomdoublesbattle-371734,v5,v2,v2B09654853p8005,0,9,copperajah|dachsbun|espathra|krookodile|miraidon|sneasler,arceusice|chesnaught|indeedee|salamence|swalot|tinglu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371735,v5,v2,v5A09654853p8005,1,10,araquanid|cetitan|dewgong|dusknoir|garganacl|okidogi,banette|coalossal|darkrai|duraludon|seviper|volbeat,4,2,1.219,6,0,0.0
battle-gen9randomdoublesbattle-371736,v5,v2,v5A09654853p8005,1,8,froslass|ironhands|regigigas|typhlosionhisui|uxie|vespiquen,alcremiematchacream|azumarill|cloyster|dudunsparce|staraptor|vileplume,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371737,v5,v2,v2B09654853p8005,0,10,bastiodon|braviaryhisui|latias|leavanny|torkoal|zangoose,malamar|minun|rillaboom|slaking|swalot|toedscruel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371738,v5,v2,v2B09654853p8005,0,6,altaria|barraskewda|dedenne|leafeon|palafin|scizor,appletun|falinks|farigiraf|flareon|sudowoodo|tsareena,6,0,0.0,4,2,0.59
battle-gen9randomdoublesbattle-371739,v5,v2,v5A09654853p8005,1,7,clefairy|metagross|mudsdale|raichualola|scovillain|volbeat,clodsire|cresselia|dachsbun|dodrio|kommoo|urshifurapidstrike,3,3,1.829,6,0,0.0
battle-gen9randomdoublesbattle-371740,v5,v2,v5A09654853p8005,1,10,rotomfan|shayminsky|spectrier|tatsugiri|wigglytuff|zebstrika,bastiodon|brambleghast|clawitzer|kilowattrel|skuntank|snorlax,3,3,2.475,6,0,0.0
battle-gen9randomdoublesbattle-371741,v5,v2,v5A09654853p8005,1,6,abomasnow|alcremierubycream|hitmontop|mewtwo|palkiaorigin|talonflame,dugtrioalola|dusknoir|mukalola|rampardos|serperior|ursalunabloodmoon,4,2,1.406,6,0,0.0
battle-gen9randomdoublesbattle-371742,v5,v2,v2B09654853p8005,0,7,chienpao|forretress|ironhands|jirachi|luxray|palossand,clawitzer|gumshoos|overqwil|regieleki|whiscash,6,0,0.0,4,1,0.82
battle-gen9randomdoublesbattle-371743,v5,v2,v5A09654853p8005,1,8,cresselia|ironbundle|mabosstiff|noivern|tatsugiri|torkoal,dusknoir|palossand|passimian|tsareena|vaporeon|vespiquen,3,3,2.146,6,0,0.0
battle-gen9randomdoublesbattle-371744,v5,v2,v2B09654853p8005,0,10,corviknight|espeon|ludicolo|pikachuunova|regigigas|rillaboom,articunogalar|cinccino|cryogonal|forretress|tauros|venusaur,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-371745,v5,v2,v5A09654853p8005,1,9,azumarill|basculin|blaziken|darkrai|garchomp|ironjugulis,brutebonnet|donphan|sceptile|talonflame|uxie|weezinggalar,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-371746,v5,v2,v2B09654853p8005,0,6,altaria|gholdengo|grimmsnarl|heracross|ironthorns|zamazentacrowned,inteleon|koraidon|sandslash|vigoroth|zacian,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-371747,v5,v2,v5A09654853p8005,1,7,dusknoir|emboar|plusle|ribombee|skeledirge|victreebel,brutebonnet|eelektross|ironboulder|ironbundle|meloetta|ogerponhearthflame,5,1,0.724,6,0,0.0
battle-gen9randomdoublesbattle-371748,v5,v2,v5A09654853p8005,1,5,blaziken|dedenne|delphox|froslass|pelipper|slaking,cramorant|ironjugulis|ironthorns|orthworm|primarina|weezing,2,4,3.506,6,0,0.0
battle-gen9randomdoublesbattle-371749,v5,v2,v2B09654853p8005,0,14,cyclizar|haxorus|meloetta|milotic|ninetalesalola|primarina,bellossom|eiscue|masquerain|pikachukalos|skeledirge|toxapex,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-371750,v5,v2,v5A09654853p8005,1,5,camerupt|comfey|drifblim|miraidon|spiritomb|victreebel,articunogalar|basculin|bellibolt|pyroar|quaquaval|sandyshocks,3,3,2.122,6,0,0.0
battle-gen9randomdoublesbattle-371751,v5,v2,v5A09654853p8005,1,10,alomomola|altaria|cinccino|latias|swanna|uxie,hypno|munkidori|squawkabillywhite|terrakion|tropius|zacian,4,2,1.143,6,0,0.0
battle-gen9randomdoublesbattle-371752,v5,v2,v2B09654853p8005,0,7,basculegionf|dudunsparcethreesegment|meowsticf|mukalola|wochien|wugtrio,arceuspoison|delphox|kricketune|latios,6,0,0.0,2,2,0.15
battle-gen9randomdoublesbattle-371753,v5,v2,v5A09654853p8005,1,6,amoonguss|krookodile|lycanrocdusk|raikou|toedscruel|toxicroak,dondozo|heatran|magearna|rayquaza|regidrago|veluza,3,3,2.088,6,0,0.0
battle-gen9randomdoublesbattle-371754,v5,v2,v5A09654853p8005,1,12,houndoom|koraidon|minior|politoed|scovillain|virizion,falinks|galvantula|grafaiai|houndstone|milotic|munkidori,5,1,0.483,6,0,0.0
battle-gen9randomdoublesbattle-371755,v5,v2,v5A09654853p8005,1,11,archaludon|haxorus|ninetalesalola|pawmot|spidops|umbreon,altaria|granbull|greattusk|luxray|pelipper|registeel,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-371756,v5,v2,v2B09654853p8005,0,10,bastiodon|eternatus|ironbundle|porygonz|rillaboom|tsareena,cinderace|dedenne|furret|grimmsnarl|milotic|virizion,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-371757,v5,v2,v2B09654853p8005,0,8,bellibolt|cinderace|keldeoresolute|malamar|meganium|squawkabilly,bastiodon|camerupt|corviknight|hydrapple|kyuremwhite|ludicolo,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-371758,v5,v2,v5A09654853p8005,1,9,cresselia|dugtrio|hitmonlee|hydreigon|mew|trevenant,dudunsparce|regieleki|registeel|sableye|serperior|squawkabillyyellow,4,2,0.519,6,0,0.0
battle-gen9randomdoublesbattle-371759,v5,v2,v5A09654853p8005,1,7,brutebonnet|clefable|scovillain|solgaleo|torkoal|zangoose,archaludon|magmar|pyroar|staraptor|sunflora|vileplume,4,2,0.835,6,0,0.0
