battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369380,v2,max_power,v2A1ca3273cp8004,1,8,dipplin|golduck|incineroar|lilliganthisui|luxray|rotomheat,araquanid|furret|gogoat|hariyama|registeel|vikavolt,4,2,1.521,6,0,0.0
battle-gen9randomdoublesbattle-369381,v2,max_power,v2A1ca3273cp8004,1,8,ceruledge|cetitan|eelektross|scyther|skarmory|tauros,altaria|hawlucha|meloetta|meowsticf|smeargle|tinkaton,3,3,2.214,6,0,0.0
battle-gen9randomdoublesbattle-369382,v2,max_power,v2A1ca3273cp8004,1,9,armarouge|froslass|golemalola|leafeon|lunala|sylveon,coalossal|flygon|houndstone|metagross|taurospaldeacombat|vaporeon,4,2,1.896,6,0,0.0
battle-gen9randomdoublesbattle-369383,v2,max_power,v2A1ca3273cp8004,1,7,flygon|frosmoth|indeedeef|magcargo|thundurustherian|umbreon,forretress|ironhands|ludicolo|meowstic|regice|virizion,2,4,3.243,6,0,0.0
battle-gen9randomdoublesbattle-369384,v2,max_power,v2A1ca3273cp8004,1,10,cetitan|irontreads|kyogre|medicham|noctowl|stonjourner,alomomola|arceusbug|grumpig|gumshoos|rhydon|terapagos,4,2,1.399,6,0,0.0
battle-gen9randomdoublesbattle-369385,v2,max_power,v2A1ca3273cp8004,1,11,chesnaught|jolteon|pachirisu|screamtail|tinkaton|umbreon,arceusground|beartic|lumineon|ogerponhearthflame|sandaconda|victreebel,4,2,0.585,6,0,0.0
battle-gen9randomdoublesbattle-369386,v2,max_power,Opp1ca3273cp8004,0,7,comfey|krookodile|mudsdale|rampardos|serperior|spiritomb,alcremierainbowswirl|baxcalibur|dondozo|mienshao|ogerponcornerstone,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369387,v2,max_power,v2A1ca3273cp8004,1,9,arceuspsychic|archaludon|carbink|honchkrow|toxicroak|weavile,armarouge|bellibolt|cacturne|crabominable|donphan|magnezone,3,3,2.104,6,0,0.0
battle-gen9randomdoublesbattle-369388,v2,max_power,v2A1ca3273cp8004,1,8,arbok|delphox|deoxys|haxorus|kilowattrel|mamoswine,electrodehisui|gothitelle|leafeon|milotic|mudsdale|volbeat,4,2,1.506,6,0,0.0
battle-gen9randomdoublesbattle-369389,v2,max_power,v2A1ca3273cp8004,1,7,dondozo|feraligatr|giratinaorigin|stonjourner|venomoth|vivillonelegant,basculegionf|florgeswhite|serperior|tornadustherian|tyranitar|zaciancrowned,5,1,0.301,6,0,0.0
battle-gen9randomdoublesbattle-369390,v2,max_power,v2A1ca3273cp8004,1,7,flamigo|gogoat|ironthorns|lapras|salamence|volbeat,greedent|hydreigon|ironthorns|luxray|meganium|toucannon,2,4,3.06,6,0,0.0
battle-gen9randomdoublesbattle-369391,v2,max_power,Opp1ca3273cp8004,0,7,cloyster|cresselia|krookodile|murkrow|rotom|walkingwake,bastiodon|eelektross|glaceon|indeedeef|lokix|talonflame,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-369392,v2,max_power,v2A1ca3273cp8004,1,7,bastiodon|deoxysattack|granbull|mausholdfour|palossand|volcarona,gardevoir|hoopaunbound|kingdra|pincurchin|revavroom|scovillain,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369393,v2,max_power,v2A1ca3273cp8004,1,7,cresselia|deoxys|enamorustherian|falinks|ironhands|skeledirge,granbull|hariyama|krookodile|oricorio|smeargle|sneasler,1,5,4.418,6,0,0.0
battle-gen9randomdoublesbattle-369269,v2,max_power,v2A1ca3273cp8005,1,12,ambipom|armarouge|forretress|galvantula|glaceon|seviper,kommoo|luxray|meganium|miraidon|screamtail|solgaleo,1,5,3.201,6,0,0.0
battle-gen9randomdoublesbattle-369270,v2,max_power,v2A1ca3273cp8005,1,6,archaludon|hitmonlee|krookodile|leavanny|meowscarada|solgaleo,kingdra|latias|mightyena|noctowl|regice|solgaleo,3,3,1.737,6,0,0.0
battle-gen9randomdoublesbattle-369271,v2,max_power,v2A1ca3273cp8005,1,7,bruxish|cacturne|cetitan|dipplin|koraidon|lapras,flygon|galvantula|latios|lurantis|pawmot|pelipper,1,5,3.669,6,0,0.0
battle-gen9randomdoublesbattle-369272,v2,max_power,v2A1ca3273cp8005,1,9,excadrill|feraligatr|hatterene|lanturn|mesprit|toxicroak,cyclizar|houndstone|lanturn|magcargo|raichu|umbreon,3,3,2.089,6,0,0.0
battle-gen9randomdoublesbattle-369273,v2,max_power,v2A1ca3273cp8005,1,7,chesnaught|cinderace|jirachi|phione|whimsicott|wigglytuff,alomomola|arceusdark|blissey|cinccino|sinistchamasterpiece|torterra,3,3,2.504,6,0,0.0
battle-gen9randomdoublesbattle-369274,v2,max_power,v2A1ca3273cp8005,1,7,barraskewda|florgesorange|hawlucha|mew|sinistcha|zapdosgalar,ironcrown|magearnaoriginal|maushold|necrozmadawnwings|porygonz|sableye,4,2,1.397,6,0,0.0
battle-gen9randomdoublesbattle-369275,v2,max_power,v2A1ca3273cp8005,1,10,alomomola|bellossom|corviknight|gengar|overqwil|rillaboom,barraskewda|cramorant|electabuzz|furret|rhydon|shaymin,4,2,0.79,6,0,0.0
battle-gen9randomdoublesbattle-369276,v2,max_power,v2A1ca3273cp8005,1,8,gardevoir|mienshao|pachirisu|raikou|tentacruel|vaporeon,hitmontop|reshiram|roaringmoon|rotom|toxicroak|vaporeon,3,3,2.281,6,0,0.0
battle-gen9randomdoublesbattle-369277,v2,max_power,v2A1ca3273cp8005,1,11,brutebonnet|mesprit|ogerponhearthflame|solgaleo|tinkaton|ursaluna,dewgong|dragapult|minior|registeel|veluza|zapdos,3,3,1.841,6,0,0.0
battle-gen9randomdoublesbattle-369278,v2,max_power,v2A1ca3273cp8005,1,8,azumarill|diancie|flapple|luvdisc|oinkologne|reuniclus,deoxys|ditto|flareon|kleavor|metagross|vileplume,3,3,1.778,6,0,0.0
battle-gen9randomdoublesbattle-369279,v2,max_power,v2A1ca3273cp8005,1,7,delphox|eternatus|gardevoir|kleavor|krookodile|palkia,banette|basculegionf|charizard|luxray|okidogi|sunflora,2,4,3.9,6,0,0.0
battle-gen9randomdoublesbattle-369280,v2,max_power,v2A1ca3273cp8005,1,7,glimmora|hitmonchan|politoed|raichualola|shayminsky|torkoal,araquanid|beartic|empoleon|gengar|mimikyu|raikou,3,3,2.227,6,0,0.0
battle-gen9randomdoublesbattle-369281,v2,max_power,v2A1ca3273cp8005,1,9,masquerain|meganium|munkidori|sylveon|toxapex|wochien,banette|electrodehisui|haxorus|regirock|tatsugiri|zebstrika,4,2,1.101,6,0,0.0
battle-gen9randomdoublesbattle-369282,v2,max_power,v2A1ca3273cp8005,1,6,appletun|delibird|groudon|mienshao|pyroar|squawkabilly,bronzong|hawlucha|ironleaves|magcargo|spectrier|wigglytuff,4,2,0.706,6,0,0.0
battle-gen9randomdoublesbattle-369283,v2,max_power,v2A1ca3273cp8005,1,11,dipplin|houndoom|ironcrown|mandibuzz|mewtwo|ursaluna,arcanine|dewgong|ironthorns|kyogre|regice|tinkaton,5,1,0.3,6,0,0.0
battle-gen9randomdoublesbattle-369284,v2,max_power,Opp1ca3273cp8005,0,8,abomasnow|clawitzer|ditto|fluttermane|hitmontop|screamtail,bombirdier|clefairy|latias|seviper|slaking,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-369285,v2,max_power,Opp1ca3273cp8005,0,7,annihilape|glimmora|hitmonchan|meganium|milotic|munkidori,chesnaught|delphox|excadrill|furret|hypno|magmortar,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369286,v2,max_power,v2A1ca3273cp8005,1,8,camerupt|kingdra|luxray|necrozma|quaquaval|torkoal,arceusghost|corviknight|giratina|kleavor|overqwil|sandslashalola,3,3,1.823,6,0,0.0
battle-gen9randomdoublesbattle-369287,v2,max_power,v2A1ca3273cp8005,1,7,ambipom|espathra|klawf|sinistcha|swalot|yanmega,ampharos|gumshoos|ironcrown|kingdra|krookodile|regirock,3,3,2.529,6,0,0.0
battle-gen9randomdoublesbattle-369288,v2,max_power,Opp1ca3273cp8005,0,9,deoxys|flapple|heracross|porygonz|sandyshocks|ursalunabloodmoon,decidueye|lokix|oricoriopau|revavroom|staraptor|weezing,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-369289,v2,max_power,v2A1ca3273cp8005,1,7,cacturne|lugia|mausholdfour|moltresgalar|pachirisu|veluza,ambipom|incineroar|mismagius|overqwil|sandaconda|wugtrio,3,3,1.91,6,0,0.0
battle-gen9randomdoublesbattle-369290,v2,max_power,v2A1ca3273cp8005,1,6,beartic|glimmora|lycanrocdusk|mienshao|moltresgalar|morpeko,alcremierubycream|azumarill|chienpao|eelektross|ironthorns|lilliganthisui,5,1,0.722,6,0,0.0
battle-gen9randomdoublesbattle-369291,v2,max_power,v2A1ca3273cp8005,1,9,bellossom|chesnaught|dewgong|greattusk|typhlosion|vaporeon,darkrai|grafaiai|metagross|passimian|pecharunt|scizor,4,2,1.053,6,0,0.0
battle-gen9randomdoublesbattle-369292,v2,max_power,v2A1ca3273cp8005,1,10,cryogonal|drifblim|gardevoir|persianalola|sceptile|solgaleo,frosmoth|hoopa|poliwrath|ragingbolt|squawkabillyblue|venusaur,3,3,2.028,6,0,0.0
battle-gen9randomdoublesbattle-369293,v2,max_power,v2A1ca3273cp8005,1,7,glastrier|hooh|ironthorns|quagsire|ursalunabloodmoon|virizion,blastoise|espeon|flamigo|greninja|ribombee|trevenant,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369294,v2,max_power,Opp1ca3273cp8005,0,9,basculegionf|breloom|hawlucha|kyuremblack|magmortar|whimsicott,basculegionf|clodsire|hariyama|lumineon|mightyena|regigigas,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-369295,v2,max_power,v2A1ca3273cp8005,1,8,cinccino|dragapult|falinks|flamigo|grafaiai|solgaleo,brutebonnet|eternatus|grafaiai|mewtwo|probopass|zapdosgalar,4,2,1.651,6,0,0.0
battle-gen9randomdoublesbattle-369296,v2,max_power,v2A1ca3273cp8005,1,9,ceruledge|crawdaunt|haxorus|lumineon|magnezone|miraidon,ariados|baxcalibur|glastrier|kingdra|spiritomb|swalot,4,2,0.971,6,0,0.0
battle-gen9randomdoublesbattle-369297,v2,max_power,Opp1ca3273cp8005,0,11,alomomola|chienpao|eiscuenoice|electabuzz|terapagosterastal|yanmega,dugtrio|enamorustherian|klawf|slowking|tentacruel,6,0,0.0,3,2,1.73
battle-gen9randomdoublesbattle-369298,v2,max_power,v2A1ca3273cp8005,1,9,arceusground|chesnaught|floatzel|oranguru|orthworm|veluza,farigiraf|flygon|keldeoresolute|komala|taurospaldeaaqua|venomoth,3,3,1.458,6,0,0.0
battle-gen9randomdoublesbattle-369299,v2,max_power,v2A1ca3273cp8005,1,10,clodsire|gothitelle|heatran|ironcrown|vigoroth|volcarona,armarouge|eiscue|gastrodoneast|goodrahisui|krookodile|raikou,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369300,v2,max_power,Opp1ca3273cp8005,0,6,avalugghisui|garganacl|oranguru|spidops|venusaur|wochien,salazzle|talonflame|vikavolt|weezinggalar|wugtrio,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-369301,v2,max_power,v2A1ca3273cp8005,1,7,arceuspoison|blastoise|gastrodoneast|scizor|stonjourner|whimsicott,chiyu|espathra|oricoriopompom|perrserker|shayminsky|vileplume,3,3,2.69,6,0,0.0
battle-gen9randomdoublesbattle-369302,v2,max_power,Opp1ca3273cp8005,0,7,alomomola|illumise|ironjugulis|metagross|orthworm|stonjourner,carbink|lumineon,6,0,0.0,0,2,1.34
battle-gen9randomdoublesbattle-369303,v2,max_power,v2A1ca3273cp8005,1,7,darkrai|empoleon|espathra|moltres|quaquaval|raikou,duraludon|honchkrow|maushold|slowbrogalar|tyranitar|wigglytuff,3,3,1.976,6,0,0.0
battle-gen9randomdoublesbattle-369304,v2,max_power,v2A1ca3273cp8005,1,7,arceusice|delibird|greninja|houndoom|vileplume|wyrdeer,beartic|calyrexice|feraligatr|hitmonlee|salazzle|screamtail,3,3,2.354,6,0,0.0
battle-gen9randomdoublesbattle-369305,v2,max_power,v2A1ca3273cp8005,1,7,ariados|hitmonchan|landorus|palkia|sawsbucksummer|walkingwake,altaria|delphox|frosmoth|kingdra|lilligant|vigoroth,3,3,2.376,6,0,0.0
battle-gen9randomdoublesbattle-369306,v2,max_power,v2A1ca3273cp8005,1,8,cobalion|darkrai|hoopa|houndstone|kyuremblack|oricoriopau,amoonguss|camerupt|crawdaunt|hydrapple|scizor|talonflame,2,4,3.356,6,0,0.0
battle-gen9randomdoublesbattle-369307,v2,max_power,v2A1ca3273cp8005,1,7,alcremiematchacream|arceussteel|delphox|drifblim|infernape|slitherwing,ironcrown|meowsticf|pecharunt|regice|regirock|salamence,3,3,2.304,6,0,0.0
battle-gen9randomdoublesbattle-369308,v2,max_power,v2A1ca3273cp8005,1,6,blissey|bruxish|clawitzer|greedent|rillaboom|weavile,brutebonnet|dondozo|electivire|forretress|magcargo|sandyshocks,4,2,1.72,6,0,0.0
battle-gen9randomdoublesbattle-369309,v2,max_power,v2A1ca3273cp8005,1,8,ironthorns|necrozmadawnwings|ogerponhearthflame|skuntank|sylveon|whimsicott,azumarill|corviknight|duraludon|lapras|meowstic|sunflora,3,3,1.926,6,0,0.0
battle-gen9randomdoublesbattle-369310,v2,max_power,v2A1ca3273cp8005,1,8,ambipom|dondozo|electabuzz|feraligatr|flygon|lunala,garchomp|medicham|mismagius|pelipper|registeel|sneasler,2,4,3.191,6,0,0.0
battle-gen9randomdoublesbattle-369311,v2,max_power,v2A1ca3273cp8005,1,7,comfey|dewgong|kommoo|phione|raichu|toxtricitylowkey,chandelure|feraligatr|mausholdfour|meowscarada|seviper|veluza,4,2,1.686,6,0,0.0
battle-gen9randomdoublesbattle-369312,v2,max_power,v2A1ca3273cp8005,1,7,conkeldurr|muk|rampardos|ribombee|victreebel|weavile,alcremiecaramelswirl|decidueye|ironbundle|morpeko|murkrow|noctowl,2,4,3.717,6,0,0.0
battle-gen9randomdoublesbattle-369313,v2,max_power,Opp1ca3273cp8005,0,8,flareon|honchkrow|irontreads|meowstic|skuntank|yanmega,glalie|jumpluff|regidrago|slaking|taurospaldeacombat|zarude,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-369314,v2,max_power,v2A1ca3273cp8005,1,7,abomasnow|beartic|ironleaves|kingdra|mismagius|spiritomb,beartic|crabominable|plusle|raikou|shaymin|tauros,3,3,2.701,6,0,0.0
battle-gen9randomdoublesbattle-369315,v2,max_power,v2A1ca3273cp8005,1,10,basculegionf|glalie|latios|mudsdale|pikachu|salazzle,fezandipiti|incineroar|necrozmaduskmane|pelipper|rabsca|wochien,3,3,2.321,6,0,0.0
battle-gen9randomdoublesbattle-369316,v2,max_power,Opp1ca3273cp8005,0,13,ariados|dedenne|houndstone|mabosstiff|ogerpon|suicune,ironbundle|meloetta|pachirisu|rayquaza|toxtricitylowkey|zacian,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-369317,v2,max_power,v2A1ca3273cp8005,1,9,excadrill|granbull|lapras|mesprit|sableye|skarmory,floatzel|gothitelle|hariyama|kyogre|salamence|sudowoodo,4,2,1.177,6,0,0.0
battle-gen9randomdoublesbattle-369318,v2,max_power,v2A1ca3273cp8005,1,10,blastoise|camerupt|dusknoir|fezandipiti|ironvaliant|koraidon,ampharos|excadrill|illumise|rampardos|reuniclus|torterra,5,1,0.213,6,0,0.0
battle-gen9randomdoublesbattle-369319,v2,max_power,v2A1ca3273cp8005,1,10,blastoise|electabuzz|furret|latias|slaking|toedscruel,brutebonnet|empoleon|jumpluff|medicham|pachirisu|tinkaton,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-369320,v2,max_power,v2A1ca3273cp8005,1,10,houndstone|magmar|medicham|probopass|shiftry|walkingwake,blastoise|chandelure|hypno|tinkaton|vivillonmarine|volcanion,4,2,1.854,6,0,0.0
battle-gen9randomdoublesbattle-369321,v2,max_power,v2A1ca3273cp8005,1,7,cramorant|empoleon|entei|hatterene|heracross|morpeko,clawitzer|comfey|floatzel|hariyama|indeedeef|kilowattrel,2,4,3.094,6,0,0.0
battle-gen9randomdoublesbattle-369322,v2,max_power,Opp1ca3273cp8005,0,9,clodsire|electrodehisui|garganacl|grumpig|haxorus|ninetales,cinderace|espeon|feraligatr|gothitelle|quaquaval|yanmega,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-369323,v2,max_power,v2A1ca3273cp8005,1,7,eiscue|giratina|miraidon|passimian|quagsire|thundurustherian,articunogalar|dragalge|hitmonchan|ironboulder|palkia|taurospaldeaaqua,2,4,3.134,6,0,0.0
battle-gen9randomdoublesbattle-369324,v2,max_power,v2A1ca3273cp8005,1,9,archaludon|lucario|lumineon|meowscarada|ogerponhearthflame|toxapex,bellibolt|fezandipiti|goodrahisui|gothitelle|oranguru|salamence,3,3,2.046,6,0,0.0
battle-gen9randomdoublesbattle-369325,v2,max_power,Opp1ca3273cp8005,0,9,armarouge|granbull|hippowdon|masquerain|ogerponcornerstone|rotomheat,banette|bruxish|heracross|luxray|mew|sylveon,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-369326,v2,max_power,Opp1ca3273cp8005,0,10,avalugg|latios|politoed|salamence|sunflora|zoroarkhisui,crabominable|dondozo|kilowattrel|meowscarada|mismagius|rotommow,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-369327,v2,max_power,Opp1ca3273cp8005,0,10,brambleghast|froslass|frosmoth|hydrapple|komala|meowstic,alcremierubycream|hydreigon|ironbundle|sableye|skeledirge|victreebel,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-369328,v2,max_power,v2A1ca3273cp8005,1,14,clefairy|conkeldurr|donphan|lumineon|thundurustherian|walkingwake,altaria|crabominable|cresselia|duraludon|palafin|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369329,v2,max_power,v2A1ca3273cp8005,1,10,basculegionf|donphan|eiscuenoice|gougingfire|oricorio|sinistcha,clodsire|electabuzz|houndstone|morpeko|murkrow|salamence,4,2,1.302,6,0,0.0
battle-gen9randomdoublesbattle-369330,v2,max_power,v2A1ca3273cp8005,1,9,eelektross|electabuzz|feraligatr|houndstone|solgaleo|yanmega,bombirdier|glastrier|heracross|polteageist|scrafty|skarmory,2,4,3.221,6,0,0.0
battle-gen9randomdoublesbattle-369331,v2,max_power,v2A1ca3273cp8005,1,8,carbink|dugtrio|ironthorns|mausholdfour|ribombee|vileplume,cloyster|froslass|ironjugulis|keldeoresolute|venusaur|whimsicott,3,3,1.839,6,0,0.0
battle-gen9randomdoublesbattle-369332,v2,max_power,Opp1ca3273cp8005,0,11,dewgong|dragonite|electabuzz|magearnaoriginal|serperior|vikavolt,ironcrown|luxray|mesprit|ogerponwellspring|swalot|virizion,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-369333,v2,max_power,v2A1ca3273cp8005,1,5,lurantis|meowscarada|mew|revavroom|tentacruel|tornadus,clefable|drifblim|floatzel|ironleaves|keldeoresolute|munkidori,2,4,2.789,6,0,0.0
battle-gen9randomdoublesbattle-369334,v2,max_power,v2A1ca3273cp8005,1,8,dipplin|gastrodon|screamtail|slowbrogalar|zarudedada|zebstrika,arceuspsychic|clodsire|lokix|mightyena|mismagius|quagsire,4,2,0.873,6,0,0.0
battle-gen9randomdoublesbattle-369335,v2,max_power,v2A1ca3273cp8005,1,10,amoonguss|espeon|registeel|skeledirge|wyrdeer|zapdos,deoxysspeed|dewgong|hawlucha|lugia|scrafty|shiftry,3,3,2.577,6,0,0.0
battle-gen9randomdoublesbattle-369336,v2,max_power,Opp1ca3273cp8005,0,9,chienpao|metagross|oinkolognef|primarina|revavroom|snorlax,articuno|clodsire|feraligatr|meowsticf|okidogi|regice,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-369337,v2,max_power,v2A1ca3273cp8005,1,14,giratinaorigin|hippowdon|incineroar|mightyena|rillaboom|swampert,masquerain|meowsticf|tropius|vigoroth|volbeat|zekrom,3,3,1.832,6,0,0.0
battle-gen9randomdoublesbattle-369338,v2,max_power,v2A1ca3273cp8005,1,7,entei|luvdisc|oranguru|rotomfrost|suicune|uxie,electabuzz|exeggutor|grimmsnarl|morpeko|rhydon|trevenant,3,3,2.205,6,0,0.0
battle-gen9randomdoublesbattle-369339,v2,max_power,v2A1ca3273cp8005,1,9,avalugg|braviaryhisui|feraligatr|gliscor|granbull|latias,dachsbun|electivire|hydreigon|mewtwo|pelipper|wigglytuff,4,2,1.277,6,0,0.0
battle-gen9randomdoublesbattle-369340,v2,max_power,v2A1ca3273cp8005,1,8,arbok|bruxish|cetitan|cinccino|rayquaza|registeel,darkrai|golduck|hariyama|heracross|hypno|probopass,2,4,3.168,6,0,0.0
battle-gen9randomdoublesbattle-369341,v2,max_power,v2A1ca3273cp8005,1,13,alcremie|mandibuzz|passimian|samurott|terapagosterastal|toxapex,groudon|muk|polteageistantique|porygon2|slaking|vaporeon,4,2,0.752,6,0,0.0
battle-gen9randomdoublesbattle-369342,v2,max_power,v2A1ca3273cp8005,1,7,araquanid|gumshoos|okidogi|polteageistantique|roaringmoon|ursaluna,forretress|mabosstiff|morpeko|oricoriopau|plusle|rhyperior,2,4,2.684,6,0,0.0
battle-gen9randomdoublesbattle-369343,v2,max_power,v2A1ca3273cp8005,1,6,breloom|gyarados|necrozmaduskmane|qwilfishhisui|scrafty|torkoal,araquanid|armarouge|electivire|morpeko|ogerpon|victreebel,2,4,2.761,6,0,0.0
battle-gen9randomdoublesbattle-369344,v2,max_power,v2A1ca3273cp8005,1,6,ampharos|flareon|jirachi|meloetta|primarina|torterra,dusknoir|koraidon|revavroom|sceptile|tentacruel|tinkaton,4,2,0.376,6,0,0.0
battle-gen9randomdoublesbattle-369345,v2,max_power,v2A1ca3273cp8005,1,7,azelf|flareon|gumshoos|keldeoresolute|lunala|torkoal,copperajah|ironcrown|manaphy|reshiram|sunflora|vigoroth,2,4,2.984,6,0,0.0
battle-gen9randomdoublesbattle-369346,v2,max_power,v2A1ca3273cp8005,1,11,florgeswhite|hypno|necrozmaduskmane|registeel|sneasler|zapdosgalar,ariados|dragonite|grafaiai|ogerponhearthflame|probopass|whiscash,3,3,2.814,6,0,0.0
battle-gen9randomdoublesbattle-369347,v2,max_power,v2A1ca3273cp8005,1,8,decidueyehisui|gastrodon|golurk|hawlucha|pincurchin|spidops,brutebonnet|decidueyehisui|flareon|ironcrown|minun|volcarona,4,2,0.743,6,0,0.0
battle-gen9randomdoublesbattle-369348,v2,max_power,v2A1ca3273cp8005,1,7,falinks|houndoom|indeedee|latios|poliwrath|sunflora,beartic|braviary|chesnaught|hypno|koraidon|swanna,3,3,2.578,6,0,0.0
battle-gen9randomdoublesbattle-369349,v2,max_power,Opp1ca3273cp8005,0,15,arboliva|archaludon|bellossom|pawmot|ribombee|wugtrio,banette|golduck|jirachi|muk|plusle,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-369350,v2,max_power,v2A1ca3273cp8005,1,6,excadrill|farigiraf|glalie|magmar|pecharunt|venomoth,arcanine|bellibolt|krookodile|serperior|torkoal|weavile,3,3,2.024,6,0,0.0
battle-gen9randomdoublesbattle-369351,v2,max_power,v2A1ca3273cp8005,1,11,altaria|blissey|hitmonlee|mimikyubusted|spiritomb|toxapex,ambipom|feraligatr|magnezone|oinkolognef|rotommow|talonflame,3,3,1.781,6,0,0.0
battle-gen9randomdoublesbattle-369352,v2,max_power,v2A1ca3273cp8005,1,10,clefable|dusknoir|koraidon|mewtwo|munkidori|torkoal,coalossal|granbull|mismagius|poliwrath|scizor|vaporeon,4,2,1.538,6,0,0.0
battle-gen9randomdoublesbattle-369353,v2,max_power,Opp1ca3273cp8005,0,9,dedenne|dewgong|lokix|mew|rayquaza|zoroarkhisui,delibird|gardevoir|heatran|latias|walkingwake,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-369354,v2,max_power,Opp1ca3273cp8005,0,8,inteleon|lokix|luvdisc|rabsca|rotomfrost|stonjourner,alcremielemoncream|hoopa|kingambit|shaymin|slitherwing,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-369355,v2,max_power,v2A1ca3273cp8005,1,9,alcremiemintcream|dedenne|dodrio|lunala|palafin|sableye,dachsbun|ironbundle|raichu|sandslashalola|taurospaldeablaze|vikavolt,4,2,1.167,6,0,0.0
battle-gen9randomdoublesbattle-369356,v2,max_power,v2A1ca3273cp8005,1,10,ambipom|conkeldurr|espathra|kilowattrel|swalot|zapdos,electrodehisui|komala|mabosstiff|mudsdale|pecharunt|spidops,4,2,1.388,6,0,0.0
battle-gen9randomdoublesbattle-369357,v2,max_power,v2A1ca3273cp8005,1,8,golurk|hitmonlee|komala|porygonz|shayminsky|tsareena,chesnaught|chimecho|conkeldurr|espathra|froslass|salamence,4,2,0.135,6,0,0.0
battle-gen9randomdoublesbattle-369358,v2,max_power,v2A1ca3273cp8005,1,5,cetitan|hypno|ironvaliant|rayquaza|scyther|terrakion,meowsticf|ogerpon|passimian|regidrago|scyther|wugtrio,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-369359,v2,max_power,v2A1ca3273cp8005,1,6,armarouge|eternatus|gallade|ironbundle|trevenant|weezinggalar,keldeoresolute|miraidon|munkidori|sawsbucksummer|snorlax|victreebel,2,4,3.386,6,0,0.0
battle-gen9randomdoublesbattle-369360,v2,max_power,Opp1ca3273cp8005,0,7,kyuremwhite|munkidori|polteageist|sandslashalola|tornadustherian|whimsicott,forretress|ironjugulis|lucario|magcargo|morpeko|suicune,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369361,v2,max_power,v2A1ca3273cp8005,1,7,chandelure|glaceon|roaringmoon|sceptile|tinkaton|typhlosionhisui,baxcalibur|keldeoresolute|lokix|lycanrocdusk|masquerain|tentacruel,4,2,2.0,6,0,0.0
