battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367986,v1,v4,v4Bb9fe6ceap8004,0,7,clefairy|leafeon|lurantis|pecharunt|pyroar|talonflame,electivire|gengar|hawlucha|lurantis|sudowoodo|trevenant,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367987,v1,v4,v1Ab9fe6ceap8004,1,9,charizard|feraligatr|komala|mismagius|whimsicott|zacian,furret|gougingfire|mesprit|orthworm|pikachuunova|scizor,4,2,1.302,6,0,0.0
battle-gen9randomdoublesbattle-367988,v1,v4,v4Bb9fe6ceap8004,0,9,farigiraf|giratinaorigin|manaphy|miniorviolet|umbreon|zapdos,breloom|cinderace|clefable|rhydon|swanna,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-367989,v1,v4,v1Ab9fe6ceap8004,1,7,baxcalibur|dachsbun|eternatus|exeggutor|pecharunt|sceptile,cramorant|forretress|gardevoir|registeel|skuntank|vileplume,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367990,v1,v4,v1Ab9fe6ceap8004,1,6,deoxys|entei|feraligatr|plusle|quaquaval|regidrago,blastoise|chienpao|electivire|flygon|palafin|regidrago,4,2,1.456,6,0,0.0
battle-gen9randomdoublesbattle-367991,v1,v4,v1Ab9fe6ceap8004,1,9,chesnaught|ironmoth|jolteon|munkidori|palafin|screamtail,ampharos|drifblim|gallade|glaceon|leafeon|volcarona,4,2,0.385,6,0,0.0
battle-gen9randomdoublesbattle-367992,v1,v4,v1Ab9fe6ceap8004,1,8,ambipom|dipplin|meowstic|metagross|phione|trevenant,garganacl|meowscarada|ribombee|swampert|tyranitar|uxie,5,1,0.39,6,0,0.0
battle-gen9randomdoublesbattle-367993,v1,v4,v1Ab9fe6ceap8004,1,8,glaceon|gliscor|golem|ironhands|tsareena|typhlosion,charizard|incineroar|regieleki|regigigas|sableye|staraptor,4,2,1.151,6,0,0.0
battle-gen9randomdoublesbattle-367994,v1,v4,v1Ab9fe6ceap8004,1,5,kleavor|overqwil|porygonz|rayquaza|walkingwake|zaciancrowned,excadrill|palafin|regirock|taurospaldeaaqua|vespiquen|zebstrika,2,4,2.981,6,0,0.0
battle-gen9randomdoublesbattle-367995,v1,v4,v4Bb9fe6ceap8004,0,7,clawitzer|dewgong|excadrill|hitmonlee|pachirisu|rotomfrost,indeedeef|luxray|oinkolognef|taurospaldeablaze,6,0,0.0,3,1,0.65
battle-gen9randomdoublesbattle-367996,v1,v4,v4Bb9fe6ceap8004,0,12,basculegion|bombirdier|ludicolo|magcargo|toedscruel|weavile,cresselia|oranguru|raichu|regidrago|rotomfrost|stonjourner,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-367997,v1,v4,v4Bb9fe6ceap8004,0,10,copperajah|ditto|electabuzz|mudsdale|ninetales|virizion,deoxysattack|gyarados|mamoswine|salamence|sandyshocks|tatsugiri,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367998,v1,v4,v4Bb9fe6ceap8004,0,8,arceussteel|beartic|gallade|gardevoir|gholdengo|tatsugiri,bruxish|furret|lapras|porygon2|salazzle|venomoth,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-367999,v1,v4,v1Ab9fe6ceap8004,1,6,electivire|garchomp|granbull|kricketune|serperior|virizion,ambipom|gardevoir|kyuremwhite|miniorindigo|polteageistantique|skuntank,4,2,1.75,6,0,0.0
battle-gen9randomdoublesbattle-368000,v1,v4,v1Ab9fe6ceap8004,1,7,blaziken|froslass|glalie|kingdra|latios|zangoose,avalugghisui|flamigo|golduck|koraidon|malamar|rhydon,5,1,0.421,6,0,0.0
battle-gen9randomdoublesbattle-368001,v1,v4,v4Bb9fe6ceap8004,0,9,glalie|klefki|kommoo|phione|revavroom|slowking,copperajah|corviknight|medicham|munkidori|scrafty,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-368002,v1,v4,v4Bb9fe6ceap8004,0,6,froslass|houndoom|scizor|toxicroak|typhlosion|veluza,chienpao|cinderace|delibird|giratina|goodrahisui|ogerponcornerstone,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368003,v1,v4,v1Ab9fe6ceap8004,1,5,banette|eelektross|entei|ragingbolt|regice|yanmega,blastoise|crawdaunt|espathra|komala|perrserker|toxtricity,3,3,1.713,6,0,0.0
battle-gen9randomdoublesbattle-368004,v1,v4,v1Ab9fe6ceap8004,1,11,annihilape|feraligatr|gardevoir|grimmsnarl|necrozmadawnwings|snorlax,bastiodon|cloyster|delibird|electrode|wyrdeer|zamazentacrowned,4,2,1.205,6,0,0.0
battle-gen9randomdoublesbattle-368005,v1,v4,v1Ab9fe6ceap8004,1,7,arboliva|basculegion|baxcalibur|dodrio|lugia|sudowoodo,conkeldurr|flareon|ironhands|oricoriopompom|palossand|shiftry,5,1,0.691,6,0,0.0
battle-gen9randomdoublesbattle-368006,v1,v4,v4Bb9fe6ceap8004,0,8,dondozo|indeedee|reuniclus|slitherwing|toucannon|venusaur,bombirdier|feraligatr|gallade|jolteon|ludicolo|tinglu,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-367882,v1,v4,v1Ab9fe6ceap8005,1,6,gastrodon|golurk|grumpig|ironvaliant|porygon2|scovillain,eiscue|gliscor|golemalola|hitmonlee|malamar|rhyperior,3,3,2.067,6,0,0.0
battle-gen9randomdoublesbattle-367883,v1,v4,v4Bb9fe6ceap8005,0,8,corviknight|furret|probopass|regigigas|sandyshocks|vileplume,dodrio|gengar|glalie|ironvaliant|moltres|tsareena,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-367884,v1,v4,v4Bb9fe6ceap8005,0,7,hatterene|ludicolo|morpeko|passimian|typhlosionhisui|zapdos,exeggutor|garganacl|kricketune|solgaleo|umbreon|volcarona,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-367885,v1,v4,v1Ab9fe6ceap8005,1,6,calyrexice|kyogre|munkidori|porygonz|scyther|vaporeon,groudon|hitmonlee|hydrapple|klawf|umbreon|zebstrika,3,3,2.402,6,0,0.0
battle-gen9randomdoublesbattle-367886,v1,v4,v1Ab9fe6ceap8005,1,8,chesnaught|cyclizar|forretress|klawf|ragingbolt|volcarona,forretress|koraidon|snorlax|toxapex|weezing|zekrom,5,1,0.629,6,0,0.0
battle-gen9randomdoublesbattle-367887,v1,v4,v1Ab9fe6ceap8005,1,6,crabominable|dachsbun|flamigo|meganium|plusle|wigglytuff,ariados|granbull|ironbundle|miraidon|pikachukalos|walkingwake,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-367888,v1,v4,v1Ab9fe6ceap8005,1,10,cinccino|cryogonal|pawmot|skeledirge|volcarona|zekrom,clodsire|emboar|galvantula|kyogre|minun|rayquaza,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367889,v1,v4,v4Bb9fe6ceap8005,0,9,jumpluff|latios|luvdisc|uxie|victreebel|volbeat,articuno|clefable|furret|staraptor,6,0,0.0,2,2,1.34
battle-gen9randomdoublesbattle-367890,v1,v4,v4Bb9fe6ceap8005,0,7,chesnaught|grumpig|ironleaves|sableye|spidops|zebstrika,rotomheat|vespiquen,6,0,0.0,0,2,1.22
battle-gen9randomdoublesbattle-367891,v1,v4,v4Bb9fe6ceap8005,0,10,gholdengo|infernape|okidogi|phione|spiritomb|veluza,diancie|electabuzz|murkrow|pelipper|reshiram,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-367892,v1,v4,v4Bb9fe6ceap8005,0,5,baxcalibur|cinderace|delphox|garchomp|pawmot|snorlax,cacturne|gothitelle|roaringmoon|staraptor|vikavolt,6,0,0.0,4,1,0.7
battle-gen9randomdoublesbattle-367893,v1,v4,v4Bb9fe6ceap8005,0,7,kilowattrel|lokix|miraidon|muk|swanna|whiscash,appletun|muk|munkidori|palkia|rabsca|virizion,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-367894,v1,v4,v1Ab9fe6ceap8005,1,8,ariados|golurk|mabosstiff|trevenant|vigoroth|wochien,abomasnow|hitmontop|necrozmaduskmane|rayquaza|snorlax|trevenant,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-367895,v1,v4,v4Bb9fe6ceap8005,0,7,ditto|drifblim|lilliganthisui|meowsticf|rabsca|taurospaldeablaze,dipplin|dragapult|ironboulder|meloetta|rhydon|toxtricity,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367896,v1,v4,v1Ab9fe6ceap8005,1,8,araquanid|avalugg|farigiraf|regieleki|suicune|ursalunabloodmoon,ceruledge|clawitzer|glaceon|leafeon|regieleki|shayminsky,4,2,0.832,6,0,0.0
battle-gen9randomdoublesbattle-367897,v1,v4,v1Ab9fe6ceap8005,1,10,basculinbluestriped|diancie|flapple|florgesorange|magmortar|smeargle,dialgaorigin|hypno|pecharunt|sandslashalola|trevenant|umbreon,4,2,0.741,6,0,0.0
battle-gen9randomdoublesbattle-367898,v1,v4,v1Ab9fe6ceap8005,1,9,arceuspsychic|cinccino|lokix|polteageist|ribombee|umbreon,electabuzz|galvantula|porygon2|skeledirge|veluza|victreebel,4,2,0.694,6,0,0.0
battle-gen9randomdoublesbattle-367899,v1,v4,v1Ab9fe6ceap8005,1,7,beartic|oinkolognef|overqwil|revavroom|sandyshocks|wyrdeer,groudon|mukalola|noctowl|oinkolognef|registeel|seviper,3,3,2.246,6,0,0.0
battle-gen9randomdoublesbattle-367900,v1,v4,v1Ab9fe6ceap8005,1,12,cinderace|furret|leavanny|magcargo|skarmory|wochien,arceusgrass|clefable|donphan|gyarados|mesprit|munkidori,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367901,v1,v4,v1Ab9fe6ceap8005,1,6,crabominable|jirachi|politoed|regice|salazzle|spectrier,articunogalar|duraludon|groudon|lunala|minun|whimsicott,3,3,2.688,6,0,0.0
battle-gen9randomdoublesbattle-367902,v1,v4,v4Bb9fe6ceap8005,0,5,coalossal|eiscuenoice|forretress|gallade|greedent|polteageistantique,deoxysspeed|gliscor|golurk|magearnaoriginal|meganium|pyroar,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367903,v1,v4,v1Ab9fe6ceap8005,1,10,dachsbun|glaceon|gougingfire|luvdisc|ragingbolt|screamtail,bruxish|chiyu|cloyster|espeon|mismagius|shiftry,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367904,v1,v4,v4Bb9fe6ceap8005,0,8,koraidon|lumineon|sableye|sawsbucksummer|terrakion|torterra,dipplin|ditto|greninja|lokix|smeargle|victreebel,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-367905,v1,v4,v1Ab9fe6ceap8005,1,9,irontreads|leafeon|luxray|murkrow|porygonz|squawkabillyblue,mandibuzz|miraidon|pelipper|porygon2|reuniclus|tsareena,5,1,0.216,6,0,0.0
battle-gen9randomdoublesbattle-367906,v1,v4,v4Bb9fe6ceap8005,0,14,arboliva|kricketune|kyurem|okidogi|probopass|tentacruel,bellossom|electabuzz|klawf|veluza|volbeat|yanmega,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-367907,v1,v4,v1Ab9fe6ceap8005,1,7,basculin|calyrexshadow|giratina|latias|okidogi|venusaur,cloyster|fezandipiti|magnezone|mamoswine|suicune|tinkaton,3,3,2.041,6,0,0.0
battle-gen9randomdoublesbattle-367908,v1,v4,v1Ab9fe6ceap8005,1,11,breloom|drifblim|excadrill|haxorus|volcanion|zamazentacrowned,cyclizar|espathra|oinkolognef|sneasler|tornadus|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367909,v1,v4,v4Bb9fe6ceap8005,0,8,azumarill|braviaryhisui|carbink|cresselia|ironjugulis|mienshao,blissey|hatterene|morpeko|raikou|squawkabillywhite|tinkaton,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-367910,v1,v4,v4Bb9fe6ceap8005,0,9,archaludon|glastrier|quaquaval|samurott|taurospaldeacombat|zekrom,ditto|dragonite|electabuzz|gogoat|haxorus|lunala,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-367911,v1,v4,v4Bb9fe6ceap8005,0,10,dachsbun|gardevoir|gengar|gogoat|pachirisu|phione,alomomola|leavanny|lucario|mightyena|pincurchin|salamence,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-367912,v1,v4,v1Ab9fe6ceap8005,1,9,clodsire|gyarados|jumpluff|pikachuunova|screamtail|venomoth,cetitan|florgesblue|krookodile|ursaluna|zebstrika|zekrom,4,2,0.754,6,0,0.0
battle-gen9randomdoublesbattle-367913,v1,v4,v1Ab9fe6ceap8005,1,10,comfey|gliscor|indeedeef|lucario|mandibuzz|zaciancrowned,greninja|luxray|mienshao|raikou|tropius|whiscash,4,2,1.607,6,0,0.0
battle-gen9randomdoublesbattle-367914,v1,v4,v4Bb9fe6ceap8005,0,8,alomomola|bruxish|drifblim|lucario|mudsdale|vikavolt,alomomola|brutebonnet|seviper|staraptor|venusaur,6,0,0.0,3,2,1.62
battle-gen9randomdoublesbattle-367915,v1,v4,v4Bb9fe6ceap8005,0,6,calyrex|dusknoir|entei|greninja|houndoom|mamoswine,clawitzer|florges|fluttermane|mismagius|sandaconda|veluza,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-367916,v1,v4,v1Ab9fe6ceap8005,1,9,lunala|magcargo|medicham|miraidon|pawmot|vaporeon,alomomola|dewgong|gothitelle|ironvaliant|rhyperior|venomoth,5,1,0.388,6,0,0.0
battle-gen9randomdoublesbattle-367917,v1,v4,v1Ab9fe6ceap8005,1,9,altaria|bastiodon|feraligatr|ironjugulis|komala|rabsca,crawdaunt|gumshoos|munkidori|palafin|sneasler|vikavolt,5,1,0.453,6,0,0.0
battle-gen9randomdoublesbattle-367918,v1,v4,v4Bb9fe6ceap8005,0,7,cryogonal|eternatus|glaceon|minun|slowkinggalar|spidops,empoleon|entei|lapras|regirock|tsareena,6,0,0.0,3,2,0.26
battle-gen9randomdoublesbattle-367919,v1,v4,v1Ab9fe6ceap8005,1,7,barraskewda|delibird|kleavor|ribombee|swampert|ursalunabloodmoon,brambleghast|crabominable|leavanny|malamar|pecharunt|vaporeon,4,2,0.665,6,0,0.0
battle-gen9randomdoublesbattle-367920,v1,v4,v4Bb9fe6ceap8005,0,7,bellibolt|eiscue|hawlucha|lapras|regirock|talonflame,salamence|torkoal|zekrom,6,0,0.0,1,2,0.46
battle-gen9randomdoublesbattle-367921,v1,v4,v1Ab9fe6ceap8005,1,7,eternatus|klawf|meloetta|mesprit|overqwil|taurospaldeaaqua,florgesblue|latios|ribombee|sableye|toucannon|wyrdeer,4,2,1.712,6,0,0.0
battle-gen9randomdoublesbattle-367922,v1,v4,v4Bb9fe6ceap8005,0,8,beartic|grafaiai|mamoswine|miniororange|minun|spidops,arboliva|avalugg|entei|falinks|granbull|tsareena,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-367923,v1,v4,v1Ab9fe6ceap8005,1,7,chandelure|dedenne|luxray|noivern|shiftry|squawkabillywhite,cresselia|furret|grumpig|irontreads|porygon2|toxicroak,3,3,1.784,6,0,0.0
battle-gen9randomdoublesbattle-367924,v1,v4,v1Ab9fe6ceap8005,1,8,chimecho|cyclizar|mimikyubusted|pikachuworld|primarina|salazzle,banette|cobalion|mew|staraptor|stonjourner|terapagos,5,1,0.891,6,0,0.0
battle-gen9randomdoublesbattle-367925,v1,v4,v1Ab9fe6ceap8005,1,8,glalie|hydrapple|pincurchin|politoed|poliwrath|tsareena,forretress|ironvaliant|miniorviolet|pachirisu|slowkinggalar|snorlax,4,2,0.649,6,0,0.0
battle-gen9randomdoublesbattle-367926,v1,v4,v4Bb9fe6ceap8005,0,6,bruxish|flareon|rayquaza|skuntank|suicune|tornadus,coalossal|conkeldurr|honchkrow|miraidon|porygon2|volcanion,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-367927,v1,v4,v4Bb9fe6ceap8005,0,8,bruxish|cinderace|lunala|rhyperior|shayminsky|volbeat,chesnaught|phione|sunflora|whiscash|zangoose,6,0,0.0,4,1,0.76
battle-gen9randomdoublesbattle-367928,v1,v4,v1Ab9fe6ceap8005,1,8,drifblim|flygon|gardevoir|palossand|regigigas|taurospaldeablaze,archaludon|jolteon|lugia|medicham|minun|wigglytuff,4,2,1.152,6,0,0.0
battle-gen9randomdoublesbattle-367929,v1,v4,v1Ab9fe6ceap8005,1,6,arbok|blissey|hippowdon|inteleon|kyogre|slaking,cyclizar|enamorustherian|hitmontop|pincurchin|raikou|vespiquen,3,3,2.255,6,0,0.0
battle-gen9randomdoublesbattle-367930,v1,v4,v4Bb9fe6ceap8005,0,6,bruxish|coalossal|kyurem|terapagosterastal|veluza|vivillonriver,dondozo|furret|malamar|palkiaorigin|zamazentacrowned,6,0,0.0,3,2,0.51
battle-gen9randomdoublesbattle-367931,v1,v4,v1Ab9fe6ceap8005,1,9,bellossom|clefairy|greattusk|sableye|smeargle|thundurus,armarouge|eternatus|honchkrow|rampardos|suicune|vaporeon,4,2,1.529,6,0,0.0
battle-gen9randomdoublesbattle-367932,v1,v4,v4Bb9fe6ceap8005,0,7,copperajah|florgeswhite|grafaiai|milotic|murkrow|politoed,palafin|palkiaorigin|serperior|vikavolt|zebstrika,6,0,0.0,4,1,0.21
battle-gen9randomdoublesbattle-367933,v1,v4,v1Ab9fe6ceap8005,1,8,ironboulder|kommoo|krookodile|magmortar|meganium|sneasler,banette|hydreigon|hypno|jumpluff|rhydon|tauros,4,2,1.459,6,0,0.0
battle-gen9randomdoublesbattle-367934,v1,v4,v4Bb9fe6ceap8005,0,6,clefairy|diancie|glalie|lumineon|persian|spectrier,barraskewda|hawlucha|sandslashalola|stonjourner,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-367935,v1,v4,v4Bb9fe6ceap8005,0,6,barraskewda|blaziken|groudon|skarmory|thundurustherian|wigglytuff,bruxish|clefairy|dragapult|golemalola|houndoom|sudowoodo,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-367936,v1,v4,v1Ab9fe6ceap8005,1,8,blaziken|dewgong|golem|grumpig|honchkrow|thundurustherian,ampharos|armarouge|drednaw|dudunsparcethreesegment|froslass|suicune,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367937,v1,v4,v1Ab9fe6ceap8005,1,10,avalugg|murkrow|polteageist|rabsca|slaking|swampert,blastoise|calyrexice|entei|golemalola|hatterene|zapdos,4,2,0.111,6,0,0.0
battle-gen9randomdoublesbattle-367938,v1,v4,v1Ab9fe6ceap8005,1,7,cresselia|eiscuenoice|galvantula|giratina|ironjugulis|wugtrio,ambipom|cramorant|delphox|luxray|pikachuunova|tornadus,4,2,1.306,6,0,0.0
battle-gen9randomdoublesbattle-367939,v1,v4,v1Ab9fe6ceap8005,1,6,gastrodoneast|krookodile|masquerain|plusle|spectrier|terrakion,azelf|bombirdier|inteleon|polteageistantique|stonjourner|ursalunabloodmoon,4,2,1.392,6,0,0.0
battle-gen9randomdoublesbattle-367940,v1,v4,v4Bb9fe6ceap8005,0,11,entei|garchomp|gyarados|mamoswine|poliwrath|torkoal,bastiodon|baxcalibur|poliwrath|sceptile|tentacruel|zangoose,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367941,v1,v4,v4Bb9fe6ceap8005,0,7,delphox|lokix|ribombee|sceptile|snorlax|weezing,chandelure|enamorus|ironjugulis|mesprit|palossand|wugtrio,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367942,v1,v4,v4Bb9fe6ceap8005,0,8,bombirdier|dragapult|ironthorns|kyogre|mandibuzz|registeel,amoonguss|bronzong|cramorant|excadrill|quagsire,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367943,v1,v4,v1Ab9fe6ceap8005,1,8,dachsbun|electrode|kricketune|magearna|raikou|shayminsky,ariados|kingambit|magnezone|morpeko|quagsire|tornadus,3,3,1.95,6,0,0.0
battle-gen9randomdoublesbattle-367944,v1,v4,v4Bb9fe6ceap8005,0,9,emboar|feraligatr|florges|gumshoos|gyarados|mandibuzz,basculegion|fezandipiti|glastrier|glimmora|mew|urshifu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367945,v1,v4,v1Ab9fe6ceap8005,1,7,golduck|ironleaves|lanturn|scrafty|snorlax|zacian,beartic|fezandipiti|mewtwo|phione|salamence|yanmega,4,2,1.34,6,0,0.0
battle-gen9randomdoublesbattle-367946,v1,v4,v4Bb9fe6ceap8005,0,9,arbok|conkeldurr|lugia|mightyena|primarina|rabsca,cinccino|grimmsnarl|kyuremblack|regigigas|scizor|swampert,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-367947,v1,v4,v1Ab9fe6ceap8005,1,11,brutebonnet|dedenne|ditto|magmortar|spidops|swalot,ampharos|lumineon|mudsdale|porygon2|torterra|wigglytuff,4,2,1.557,6,0,0.0
battle-gen9randomdoublesbattle-367948,v1,v4,v1Ab9fe6ceap8005,1,7,exeggutoralola|gyarados|ironjugulis|magearnaoriginal|torkoal|whimsicott,brambleghast|dragonite|gumshoos|komala|mamoswine|venomoth,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367949,v1,v4,v4Bb9fe6ceap8005,0,12,annihilape|fezandipiti|jumpluff|regigigas|toxapex|walkingwake,deoxysattack|glalie|glimmora|hariyama|pachirisu|venusaur,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-367950,v1,v4,v4Bb9fe6ceap8005,0,8,arcanine|cinderace|gogoat|sandyshocks|urshifurapidstrike|whimsicott,gardevoir|ironmoth|magearna|orthworm|persian|quaquaval,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-367951,v1,v4,v4Bb9fe6ceap8005,0,7,clawitzer|glalie|goodrahisui|magearna|maushold|taurospaldeaaqua,blaziken|dudunsparce|gothitelle|sinistchamasterpiece|swampert|tauros,6,0,0.0,5,1,0.98
battle-gen9randomdoublesbattle-367952,v1,v4,v1Ab9fe6ceap8005,1,8,emboar|greedent|mismagius|perrserker|samurott|sneasler,annihilape|cloyster|ironvaliant|komala|mismagius|wochien,4,2,1.176,6,0,0.0
battle-gen9randomdoublesbattle-367953,v1,v4,v4Bb9fe6ceap8005,0,8,alomomola|mukalola|scrafty|screamtail|swanna|zangoose,azelf|ironcrown|minior|ragingbolt|wugtrio,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-367954,v1,v4,v1Ab9fe6ceap8005,1,6,articuno|clefairy|dragonite|espeon|kricketune|samurott,armarouge|dialga|garchomp|hatterene|ribombee|serperior,3,3,2.085,6,0,0.0
battle-gen9randomdoublesbattle-367955,v1,v4,v1Ab9fe6ceap8005,1,9,dedenne|exeggutor|golduck|miniororange|probopass|squawkabillyyellow,clefable|clodsire|floatzel|greninja|minun|spectrier,5,1,0.787,6,0,0.0
battle-gen9randomdoublesbattle-367956,v1,v4,v1Ab9fe6ceap8005,1,7,avalugghisui|delphox|luvdisc|overqwil|sylveon|wigglytuff,chienpao|clawitzer|lugia|miraidon|sableye|wyrdeer,4,2,1.318,6,0,0.0
battle-gen9randomdoublesbattle-367957,v1,v4,v4Bb9fe6ceap8005,0,8,blissey|florgeswhite|minun|ogerponwellspring|pelipper|pyroar,armarouge|chimecho|hariyama|magmortar|rhydon|sawsbuck,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-367958,v1,v4,v1Ab9fe6ceap8005,1,6,barraskewda|ditto|metagross|solgaleo|spectrier|zacian,clawitzer|cobalion|dusknoir|electivire|magnezone|porygon2,4,2,1.117,6,0,0.0
battle-gen9randomdoublesbattle-367959,v1,v4,v1Ab9fe6ceap8005,1,5,enamorus|grafaiai|mimikyu|overqwil|tinglu|whiscash,enamorus|froslass|hitmontop|kommoo|pachirisu|ragingbolt,2,4,3.804,6,0,0.0
battle-gen9randomdoublesbattle-367960,v1,v4,v1Ab9fe6ceap8005,1,9,camerupt|crawdaunt|florgesyellow|latias|lugia|tinglu,clodsire|enamorus|exeggutor|rampardos|ribombee|spidops,4,2,1.134,6,0,0.0
battle-gen9randomdoublesbattle-367961,v1,v4,v1Ab9fe6ceap8005,1,9,araquanid|duraludon|mabosstiff|muk|pelipper|zarudedada,chienpao|clawitzer|conkeldurr|cryogonal|gougingfire|rhyperior,3,3,1.385,6,0,0.0
battle-gen9randomdoublesbattle-367962,v1,v4,v4Bb9fe6ceap8005,0,8,cloyster|gardevoir|klefki|kyuremwhite|malamar|perrserker,metagross|mudsdale|stonjourner|wugtrio,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-367963,v1,v4,v1Ab9fe6ceap8005,1,7,indeedee|ninetales|rillaboom|skuntank|toedscruel|volbeat,jumpluff|krookodile|leafeon|porygon2|samurott|swalot,4,2,0.782,6,0,0.0
battle-gen9randomdoublesbattle-367964,v1,v4,v4Bb9fe6ceap8005,0,9,grafaiai|hawlucha|kleavor|mew|noivern|spidops,ampharos|beartic|latias|tinglu|torterra|vigoroth,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-367965,v1,v4,v1Ab9fe6ceap8005,1,5,bellibolt|forretress|masquerain|mimikyubusted|slaking|toxtricity,arceusghost|empoleon|gallade|meowsticf|minioryellow|ribombee,2,4,3.757,6,0,0.0
battle-gen9randomdoublesbattle-367966,v1,v4,v4Bb9fe6ceap8005,0,8,clefable|dusknoir|floatzel|galvantula|keldeoresolute|rampardos,baxcalibur|miraidon|spidops|swampert|terapagos|virizion,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-367967,v1,v4,v1Ab9fe6ceap8005,1,6,blastoise|froslass|hariyama|lilliganthisui|plusle|zarudedada,dondozo|farigiraf|hippowdon|koraidon|kyogre|mightyena,3,3,2.418,6,0,0.0
battle-gen9randomdoublesbattle-367968,v1,v4,v4Bb9fe6ceap8005,0,8,fezandipiti|golurk|komala|ogerponwellspring|vaporeon|wochien,basculin|heatran|hitmontop|klawf|weezinggalar,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-367969,v1,v4,v1Ab9fe6ceap8005,1,10,clawitzer|clodsire|flygon|gogoat|metagross|zamazentacrowned,dudunsparce|hoopa|koraidon|politoed|porygon2|slowkinggalar,5,1,0.726,6,0,0.0
battle-gen9randomdoublesbattle-367970,v1,v4,v1Ab9fe6ceap8005,1,7,altaria|plusle|sableye|scyther|spidops|spiritomb,crawdaunt|dragapult|goodra|gothitelle|solgaleo|typhlosion,4,2,1.551,6,0,0.0
battle-gen9randomdoublesbattle-367971,v1,v4,v4Bb9fe6ceap8005,0,7,copperajah|palafin|regice|sceptile|squawkabillyblue|tauros,arcaninehisui|charizard|crawdaunt|ditto|slowbrogalar|sylveon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367972,v1,v4,v4Bb9fe6ceap8005,0,7,cacturne|enamorustherian|heatran|hitmonchan|mimikyubusted|rotomfrost,azelf|deoxysdefense|electrodehisui|kleavor|mandibuzz|swanna,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-367973,v1,v4,v4Bb9fe6ceap8005,0,6,chandelure|deoxys|dipplin|garganacl|kyogre|palossand,ambipom|honchkrow|lapras|rhyperior|rotomwash|venomoth,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-367974,v1,v4,v4Bb9fe6ceap8005,0,8,banette|corviknight|tinglu|toxapex|trevenant|virizion,archaludon|brambleghast|rabsca|vaporeon|vivillonelegant,6,0,0.0,3,2,1.2
