battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371029,v4,v4,v4A8dcb77cbp8004,1,7,banette|brambleghast|breloom|crawdaunt|mabosstiff|swanna,ambipom|chandelure|enamorustherian|pawmot|spidops|zekrom,3,3,1.578,6,0,0.0,
battle-gen9randomdoublesbattle-371030,v4,v4,v4A8dcb77cbp8004,1,7,arbok|comfey|conkeldurr|golem|kyogre|registeel,armarouge|bruxish|klefki|manaphy|rayquaza|reshiram,3,3,2.462,6,0,0.0,
battle-gen9randomdoublesbattle-371031,v4,v4,v4A8dcb77cbp8004,1,9,florges|garganacl|grimmsnarl|milotic|swalot|volcarona,breloom|cyclizar|houndstone|kleavor|stonjourner|toxapex,4,2,1.39,6,0,0.0,
battle-gen9randomdoublesbattle-371032,v4,v4,v4A8dcb77cbp8004,1,7,appletun|gougingfire|greattusk|malamar|samurott|zebstrika,cobalion|ironbundle|mamoswine|mudsdale|oricorio|tentacruel,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-371033,v4,v4,v4B8dcb77cbp8004,0,9,blissey|copperajah|electabuzz|honchkrow|latias|spidops,flamigo|goodra|ironvaliant|meloetta|overqwil|scyther,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-371034,v4,v4,v4A8dcb77cbp8004,1,5,clodsire|crawdaunt|eternatus|ironleaves|lycanrocmidnight|mesprit,gastrodon|gholdengo|greedent|masquerain|pawmot|snorlax,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-371035,v4,v4,v4A8dcb77cbp8004,1,7,gougingfire|koraidon|mienshao|oranguru|skeledirge|victreebel,eelektross|electrodehisui|hitmonlee|maushold|reshiram|tyranitar,3,3,2.438,6,0,0.0,
battle-gen9randomdoublesbattle-371036,v4,v4,v4B8dcb77cbp8004,0,9,bombirdier|dedenne|hippowdon|metagross|morpeko|spectrier,excadrill|frosmoth|krookodile|noctowl|quaquaval|rayquaza,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-370912,v4,v4,v4B8dcb77cbp8005,0,7,brutebonnet|ditto|lunala|sceptile|skuntank|stonjourner,electabuzz|golurk|leavanny|wigglytuff,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-370913,v4,v4,v4B8dcb77cbp8005,0,7,chandelure|deoxysattack|kingambit|komala|regice|zacian,gardevoir|hypno|ogerponcornerstone|qwilfishhisui|snorlax|zacian,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370914,v4,v4,v4A8dcb77cbp8005,1,8,appletun|glastrier|jolteon|koraidon|magnezone|miniorblue,beartic|keldeoresolute|polteageistantique|probopass|uxie|volcarona,3,3,1.517,6,0,0.0,
battle-gen9randomdoublesbattle-370915,v4,v4,v4B8dcb77cbp8005,0,8,breloom|deoxysdefense|ironvaliant|raichu|volbeat|volcanion,corviknight|delphox|gardevoir|gyarados|volbeat,6,0,0.0,3,2,1.9,
battle-gen9randomdoublesbattle-370916,v4,v4,v4B8dcb77cbp8005,0,8,ambipom|charizard|cresselia|delphox|irontreads|terapagosterastal,eelektross|mabosstiff|quaquaval|roaringmoon|solgaleo,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370917,v4,v4,v4B8dcb77cbp8005,0,9,avalugghisui|brambleghast|conkeldurr|dudunsparce|lilligant|torkoal,cinderace|gogoat|oricoriosensu|slitherwing|volcanion|zoroarkhisui,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370918,v4,v4,v4B8dcb77cbp8005,0,6,barraskewda|dugtrio|mandibuzz|mukalola|quagsire|ribombee,gengar|mamoswine|meloetta|miraidon|pecharunt|scyther,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-370919,v4,v4,v4B8dcb77cbp8005,0,6,baxcalibur|gastrodon|heracross|miraidon|skeledirge|sudowoodo,ambipom|ceruledge|dragalge|irontreads|staraptor|swanna,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370920,v4,v4,v4A8dcb77cbp8005,1,11,entei|kilowattrel|noivern|rotomwash|snorlax|tsareena,cinccino|corviknight|hoopaunbound|kingdra|oricoriopompom|swampert,4,2,0.917,6,0,0.0,
battle-gen9randomdoublesbattle-370921,v4,v4,v4B8dcb77cbp8005,0,9,arboliva|cinccino|deoxysattack|empoleon|raikou|shayminsky,hatterene|koraidon|lurantis|mew|minun|ninetales,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-370922,v4,v4,v4B8dcb77cbp8005,0,7,ariados|chimecho|cramorant|munkidori|reshiram|taurospaldeablaze,espathra|golduck|lycanroc|meganium|staraptor,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-370923,v4,v4,v4B8dcb77cbp8005,0,8,duraludon|eternatus|florgesyellow|gholdengo|pelipper|quagsire,ditto|gyarados|inteleon|jolteon|krookodile|volbeat,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370924,v4,v4,v4A8dcb77cbp8005,1,10,drednaw|gholdengo|gogoat|greedent|ironjugulis|ragingbolt,armarouge|delibird|golemalola|hypno|sandaconda|vaporeon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370925,v4,v4,v4B8dcb77cbp8005,0,7,delibird|leafeon|porygonz|rhyperior|tinkaton|zangoose,arceussteel|clefairy|hooh|hydreigon|solgaleo|toedscruel,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370926,v4,v4,v4B8dcb77cbp8005,0,8,gallade|magcargo|passimian|sandaconda|sawsbuckwinter|vikavolt,alomomola|coalossal|dragonite|masquerain|mesprit,6,0,0.0,3,2,0.93,
battle-gen9randomdoublesbattle-370927,v4,v4,v4B8dcb77cbp8005,0,11,flygon|hariyama|moltres|pelipper|pikachualola|virizion,bruxish|chandelure|gogoat|noivern|persianalola|squawkabillyblue,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370928,v4,v4,v4A8dcb77cbp8005,1,7,azumarill|chandelure|duraludon|honchkrow|komala|lycanrocdusk,electivire|koraidon|sawsbuck|torkoal|vigoroth|wochien,3,3,2.088,6,0,0.0,
battle-gen9randomdoublesbattle-370929,v4,v4,v4A8dcb77cbp8005,1,7,crabominable|delphox|dipplin|eternatus|keldeoresolute|oranguru,forretress|haxorus|malamar|moltresgalar|okidogi|rabsca,3,3,1.461,6,0,0.0,
battle-gen9randomdoublesbattle-370930,v4,v4,v4B8dcb77cbp8005,0,8,banette|cyclizar|drifblim|mamoswine|terapagosterastal|tinkaton,chandelure|golurk|ironmoth|luxray|mew|milotic,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370931,v4,v4,v4B8dcb77cbp8005,0,9,ambipom|haxorus|komala|meowsticf|ogerpon|registeel,cramorant|electivire|gardevoir|noivern|rhyperior|volbeat,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370932,v4,v4,v4B8dcb77cbp8005,0,9,conkeldurr|farigiraf|flapple|kleavor|metagross|talonflame,alcremie|ditto|heracross|kommoo|mismagius|talonflame,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-370933,v4,v4,v4A8dcb77cbp8005,1,6,armarouge|gougingfire|meganium|poliwrath|regirock|torterra,emboar|froslass|koraidon|palafin|sawsbucksummer|smeargle,3,3,2.057,6,0,0.0,
battle-gen9randomdoublesbattle-370934,v4,v4,v4A8dcb77cbp8005,1,7,chienpao|crabominable|hitmonlee|irontreads|plusle|polteageist,abomasnow|granbull|mismagius|regirock|scyther|volbeat,2,4,3.363,6,0,0.0,
battle-gen9randomdoublesbattle-370935,v4,v4,v4A8dcb77cbp8005,1,9,coalossal|florgeswhite|fluttermane|gliscor|spiritomb|staraptor,appletun|camerupt|metagross|mienshao|miniorgreen|tornadustherian,4,2,0.644,6,0,0.0,
battle-gen9randomdoublesbattle-370936,v4,v4,v4B8dcb77cbp8005,0,7,azumarill|dusknoir|glalie|granbull|kingambit|volcanion,cinderace|dipplin|kleavor|mukalola|palkia|rabsca,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370937,v4,v4,v4B8dcb77cbp8005,0,5,eiscue|forretress|hawlucha|kleavor|poliwrath|qwilfish,gholdengo|kleavor|palkiaorigin|raikou|vivillonocean,6,0,0.0,3,2,1.73,
battle-gen9randomdoublesbattle-370938,v4,v4,v4A8dcb77cbp8005,1,8,armarouge|farigiraf|krookodile|mabosstiff|virizion|wugtrio,dedenne|dondozo|medicham|meowsticf|snorlax|talonflame,4,2,1.271,6,0,0.0,
battle-gen9randomdoublesbattle-370939,v4,v4,v4B8dcb77cbp8005,0,12,eternatus|heracross|ironjugulis|lumineon|manaphy|passimian,azelf|luvdisc|masquerain|mimikyu|revavroom|shaymin,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-370940,v4,v4,v4A8dcb77cbp8005,1,10,dachsbun|electabuzz|hatterene|kricketune|lokix|sandaconda,carbink|charizard|comfey|cresselia|palkiaorigin|scovillain,4,2,0.933,6,0,0.0,
battle-gen9randomdoublesbattle-370941,v4,v4,v4B8dcb77cbp8005,0,9,ariados|dusknoir|espeon|pachirisu|pikachusinnoh|wochien,araquanid|furret|grumpig|landorus|meganium|vileplume,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370942,v4,v4,v4B8dcb77cbp8005,0,10,coalossal|gholdengo|hydrapple|kyogre|lurantis|torkoal,golurk|latios|ribombee|talonflame|terapagos|tropius,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370943,v4,v4,v4A8dcb77cbp8005,1,7,appletun|exeggutor|indeedeef|primarina|probopass|wugtrio,alomomola|amoonguss|arcanine|donphan|duraludon|toxtricitylowkey,3,3,2.4,6,0,0.0,
battle-gen9randomdoublesbattle-370944,v4,v4,v4A8dcb77cbp8005,1,6,barraskewda|blaziken|floatzel|froslass|glimmora|overqwil,dragapult|haxorus|raikou|rhyperior|seviper|zacian,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-370945,v4,v4,v4A8dcb77cbp8005,1,9,clefable|empoleon|gogoat|lapras|oricorio|raikou,annihilape|calyrex|heatran|jumpluff|phione|quagsire,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370946,v4,v4,v4A8dcb77cbp8005,1,8,deoxysdefense|gardevoir|hariyama|landorustherian|miraidon|toxicroak,cobalion|drednaw|scizor|venomoth|walkingwake|zamazenta,4,2,1.004,6,0,0.0,
battle-gen9randomdoublesbattle-370947,v4,v4,v4A8dcb77cbp8005,1,8,arceusice|dipplin|ditto|giratina|mightyena|slowbro,decidueye|deoxysattack|dragonite|galvantula|magnezone|roaringmoon,4,2,0.679,6,0,0.0,
battle-gen9randomdoublesbattle-370948,v4,v4,v4B8dcb77cbp8005,0,7,ariados|breloom|dugtrioalola|poliwrath|polteageist|regigigas,breloom|enamorustherian|espeon|kingdra|poliwrath|snorlax,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-370949,v4,v4,v4B8dcb77cbp8005,0,13,bellibolt|darkrai|manaphy|mismagius|orthworm|wyrdeer,breloom|carbink|goodra|milotic|vespiquen|weavile,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-370950,v4,v4,v4B8dcb77cbp8005,0,9,arceuspoison|eternatus|hitmonlee|leafeon|lunala|wochien,ambipom|arceusgrass|cacturne|gothitelle|regirock|skeledirge,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-370951,v4,v4,v4B8dcb77cbp8005,0,6,grimmsnarl|necrozmaduskmane|okidogi|slowkinggalar|umbreon|walkingwake,blaziken|gallade|glaceon|screamtail|sunflora,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-370952,v4,v4,v4B8dcb77cbp8005,0,7,dipplin|magearnaoriginal|meowstic|tinkaton|veluza|volcarona,alomomola|latias|mewtwo|palkiaorigin|perrserker|weavile,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370953,v4,v4,v4B8dcb77cbp8005,0,8,corviknight|falinks|glalie|lunala|sudowoodo|volcarona,bellibolt|gallade|hitmonlee|mukalola|ogerponhearthflame|orthworm,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-370954,v4,v4,v4A8dcb77cbp8005,1,9,cyclizar|enamorus|hypno|kleavor|taurospaldeablaze|wochien,charizard|corviknight|ludicolo|regigigas|sceptile|torkoal,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370955,v4,v4,v4B8dcb77cbp8005,0,7,hippowdon|houndstone|hypno|rhydon|scizor|victreebel,dialgaorigin|hawlucha|kricketune|mamoswine|palafin|wigglytuff,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-370956,v4,v4,v4B8dcb77cbp8005,0,9,conkeldurr|golurk|meowscarada|raikou|sylveon|tsareena,dusknoir|kingdra|landorus|whiscash|wyrdeer|zangoose,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-370957,v4,v4,v4B8dcb77cbp8005,0,8,diancie|gengar|gliscor|lokix|rhydon|taurospaldeacombat,chiyu|grafaiai|groudon|hawlucha|mimikyu|porygon2,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370958,v4,v4,v4A8dcb77cbp8005,1,9,araquanid|chimecho|ditto|dragalge|granbull|rillaboom,avalugg|chiyu|dugtrio|golem|rotommow|tinkaton,4,2,1.74,6,0,0.0,
battle-gen9randomdoublesbattle-370959,v4,v4,v4B8dcb77cbp8005,0,11,blastoise|hawlucha|hippowdon|scizor|sylveon|whiscash,barraskewda|farigiraf|giratinaorigin|grafaiai|houndoom|latios,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370960,v4,v4,v4B8dcb77cbp8005,0,6,jolteon|lunala|pikachusinnoh|sandslashalola|serperior|whimsicott,emboar|froslass|frosmoth|groudon|overqwil|tsareena,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370961,v4,v4,v4A8dcb77cbp8005,1,10,brambleghast|glaceon|malamar|palossand|quagsire|toxapex,alcremiesaltedcream|arceuspsychic|cresselia|moltresgalar|qwilfish|sandslashalola,2,4,3.672,6,0,0.0,
battle-gen9randomdoublesbattle-370962,v4,v4,v4A8dcb77cbp8005,1,8,delibird|delphox|dragapult|duraludon|emboar|virizion,empoleon|klawf|oricoriopau|slitherwing|tsareena|vespiquen,4,2,0.391,6,0,0.0,
battle-gen9randomdoublesbattle-370963,v4,v4,v4A8dcb77cbp8005,1,9,arceusghost|basculinbluestriped|goodra|klawf|registeel|sudowoodo,ambipom|deoxys|gumshoos|passimian|probopass|scizor,4,2,0.875,6,0,0.0,
battle-gen9randomdoublesbattle-370964,v4,v4,v4A8dcb77cbp8005,1,9,arceusfighting|blaziken|dondozo|forretress|groudon|latias,arceuspsychic|grumpig|ragingbolt|regieleki|sceptile|victreebel,4,2,1.328,6,0,0.0,
battle-gen9randomdoublesbattle-370965,v4,v4,v4A8dcb77cbp8005,1,7,blaziken|dachsbun|latios|serperior|skuntank|tsareena,amoonguss|furret|jolteon|malamar|masquerain|sandyshocks,4,2,1.496,6,0,0.0,
battle-gen9randomdoublesbattle-370966,v4,v4,v4B8dcb77cbp8005,0,10,bombirdier|hitmontop|lugia|politoed|registeel|umbreon,clefable|moltresgalar|pincurchin|rotom|vaporeon,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-370967,v4,v4,v4B8dcb77cbp8005,0,10,electivire|heatran|overqwil|politoed|tornadus|vileplume,azumarill|beartic|chimecho|ironcrown|rotom|sandaconda,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-370968,v4,v4,v4B8dcb77cbp8005,0,9,qwilfishhisui|sinistcha|slowbro|sylveon|veluza|vespiquen,bombirdier|carbink|dewgong|empoleon|hoopaunbound|medicham,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-370969,v4,v4,v4A8dcb77cbp8005,1,7,frosmoth|ironcrown|mismagius|politoed|skarmory|sneasler,espathra|minun|moltresgalar|perrserker|regirock|umbreon,3,3,2.123,6,0,0.0,
battle-gen9randomdoublesbattle-370970,v4,v4,v4B8dcb77cbp8005,0,8,chimecho|comfey|donphan|komala|lurantis|yanmega,avalugg|quagsire|rayquaza|thundurus|toxtricity|weezing,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370971,v4,v4,v4B8dcb77cbp8005,0,9,basculin|camerupt|cobalion|glastrier|ludicolo|lugia,camerupt|goodra|oinkologne|pecharunt|sawsbuckwinter|swalot,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370972,v4,v4,v4B8dcb77cbp8005,0,8,greedent|metagross|sandyshocks|screamtail|taurospaldeacombat|wochien,annihilape|donphan|greedent|oricoriopompom|palossand,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-370973,v4,v4,v4A8dcb77cbp8005,1,8,dipplin|electivire|garganacl|sinistchamasterpiece|torkoal|vespiquen,corviknight|manaphy|meloetta|pecharunt|tauros|thundurus,5,1,0.66,6,0,0.0,
battle-gen9randomdoublesbattle-370974,v4,v4,v4A8dcb77cbp8005,1,7,eternatus|kleavor|landorustherian|manaphy|toxapex|volcarona,crawdaunt|glastrier|leafeon|magearna|malamar|regigigas,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370975,v4,v4,v4A8dcb77cbp8005,1,7,arbok|basculinbluestriped|bombirdier|komala|scyther|toxicroak,clawitzer|deoxysdefense|malamar|manaphy|sudowoodo|terapagos,3,3,2.486,6,0,0.0,
battle-gen9randomdoublesbattle-370976,v4,v4,v4B8dcb77cbp8005,0,8,azumarill|meganium|regieleki|regirock|rotomheat|victreebel,corviknight|eiscue|glastrier|granbull|primarina|thundurustherian,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-370977,v4,v4,v4A8dcb77cbp8005,1,7,drednaw|lumineon|salazzle|shaymin|venomoth|volcarona,ampharos|dusknoir|florgesorange|greninja|kyogre|urshifu,2,4,3.054,6,0,0.0,
battle-gen9randomdoublesbattle-370978,v4,v4,v4A8dcb77cbp8005,1,5,deoxysdefense|floatzel|haxorus|munkidori|slaking|vikavolt,drednaw|lucario|lugia|ogerponcornerstone|regieleki|sunflora,1,5,4.007,6,0,0.0,
battle-gen9randomdoublesbattle-370979,v4,v4,v4A8dcb77cbp8005,1,7,donphan|dugtrio|klefki|ludicolo|salamence|zaciancrowned,espeon|ironcrown|scizor|slaking|torkoal|toucannon,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-370980,v4,v4,v4A8dcb77cbp8005,1,13,copperajah|haxorus|manaphy|murkrow|oranguru|veluza,arbok|baxcalibur|florgesorange|honchkrow|volcanion|weezing,5,1,0.251,6,0,0.0,
battle-gen9randomdoublesbattle-370981,v4,v4,v4B8dcb77cbp8005,0,8,dusknoir|espathra|furret|ironcrown|mabosstiff|samurotthisui,ironjugulis|miraidon|ogerpon|smeargle|sudowoodo,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-370982,v4,v4,v4A8dcb77cbp8005,1,8,cobalion|feraligatr|pincurchin|regidrago|rotommow|stonjourner,carbink|drifblim|miraidon|rotomwash|slaking|weavile,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370983,v4,v4,v4B8dcb77cbp8005,0,8,deoxysattack|infernape|lurantis|mightyena|spiritomb|ursaluna,garchomp|golduck|hooh|manaphy|muk|volbeat,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-370984,v4,v4,v4B8dcb77cbp8005,0,7,abomasnow|bellibolt|dewgong|espeon|oricoriosensu|samurott,giratina|poliwrath|rampardos|squawkabillyblue|tsareena,6,0,0.0,3,2,0.91,
battle-gen9randomdoublesbattle-370985,v4,v4,v4B8dcb77cbp8005,0,6,arbok|espathra|galvantula|luvdisc|snorlax|taurospaldeaaqua,azelf|hippowdon|inteleon|manaphy|mismagius,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-370986,v4,v4,v4B8dcb77cbp8005,0,8,cacturne|cyclizar|gallade|landorus|maushold|mewtwo,gallade|gogoat|golurk|mimikyu|rampardos|tyranitar,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-370987,v4,v4,v4B8dcb77cbp8005,0,10,corviknight|decidueyehisui|indeedeef|ironcrown|luxray|umbreon,deoxysspeed|dodrio|furret|kyogre|qwilfishhisui|yanmega,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370988,v4,v4,v4A8dcb77cbp8005,1,6,hydreigon|ironbundle|keldeoresolute|magmar|scyther|wigglytuff,ariados|flygon|gothitelle|oricoriosensu|sandyshocks|taurospaldeacombat,2,4,2.971,6,0,0.0,
battle-gen9randomdoublesbattle-370989,v4,v4,v4A8dcb77cbp8005,1,10,florgesyellow|mamoswine|pelipper|regice|scovillain|zoroarkhisui,cinccino|hariyama|lycanroc|palossand|raichu|spiritomb,5,1,0.466,6,0,0.0,
battle-gen9randomdoublesbattle-370990,v4,v4,v4A8dcb77cbp8005,1,8,blaziken|cinderace|honchkrow|regidrago|solgaleo|volbeat,azumarill|gliscor|hoopa|maushold|vikavolt|zekrom,4,2,1.535,6,0,0.0,
battle-gen9randomdoublesbattle-370991,v4,v4,v4A8dcb77cbp8005,1,6,chandelure|flamigo|gallade|necrozmaduskmane|revavroom|victreebel,cloyster|rillaboom|swanna|tinglu|torkoal|zamazenta,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370992,v4,v4,v4B8dcb77cbp8005,0,7,abomasnow|chesnaught|dedenne|hawlucha|ragingbolt|zangoose,clawitzer|clodsire|eelektross|hydrapple|slitherwing|solgaleo,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-370993,v4,v4,v4A8dcb77cbp8005,1,7,ampharos|excadrill|gogoat|gumshoos|mamoswine|sneasler,arceussteel|calyrexice|golduck|ogerponhearthflame|toucannon|zoroark,4,2,1.131,6,0,0.0,
battle-gen9randomdoublesbattle-370994,v4,v4,v4B8dcb77cbp8005,0,11,deoxysdefense|eternatus|muk|sandaconda|whiscash|wyrdeer,dugtrio|komala|kyuremblack|ninetalesalola|qwilfish|volbeat,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370995,v4,v4,v4B8dcb77cbp8005,0,7,copperajah|garchomp|goodrahisui|jolteon|rillaboom|zangoose,dondozo|ironvaliant|kricketune|lycanrocdusk|perrserker|veluza,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-370996,v4,v4,v4B8dcb77cbp8005,0,15,articuno|goodrahisui|kleavor|leavanny|shiftry|swampert,bellossom|dodrio|klawf|luvdisc|muk|phione,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-370997,v4,v4,v4B8dcb77cbp8005,0,10,araquanid|comfey|dondozo|hariyama|mienshao|slowbrogalar,brambleghast|flapple|ironvaliant|munkidori|registeel|vikavolt,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370998,v4,v4,v4B8dcb77cbp8005,0,7,banette|delphox|furret|hooh|passimian|phione,dragalge|golemalola|gyarados|manaphy|sandslash|volcarona,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370999,v4,v4,v4B8dcb77cbp8005,0,11,diancie|lumineon|ogerpon|porygonz|spiritomb|tauros,archaludon|camerupt|dialga|galvantula|lugia|mandibuzz,6,0,0.0,4,2,1.98,
battle-gen9randomdoublesbattle-371000,v4,v4,v4B8dcb77cbp8005,0,9,darkrai|dragalge|kleavor|latias|pelipper|toxapex,chienpao|gardevoir|groudon|leafeon|noctowl|oinkolognef,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-371001,v4,v4,v4A8dcb77cbp8005,1,8,crabominable|leafeon|magcargo|oricoriopau|ragingbolt|rampardos,arcaninehisui|ceruledge|eelektross|falinks|kricketune|screamtail,4,2,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-371002,v4,v4,v4A8dcb77cbp8005,1,9,ambipom|gardevoir|magmar|oranguru|skuntank|volbeat,arceusghost|crawdaunt|klawf|qwilfish|reuniclus|yanmega,4,2,0.941,6,0,0.0,
battle-gen9randomdoublesbattle-371003,v4,v4,v4B8dcb77cbp8005,0,6,cinccino|empoleon|gougingfire|kingdra|magmortar|yanmega,electrode|regidrago|serperior|whiscash,6,0,0.0,2,2,1.53,
battle-gen9randomdoublesbattle-371004,v4,v4,v4A8dcb77cbp8005,1,7,ampharos|brutebonnet|gardevoir|ironbundle|kleavor|yanmega,braviaryhisui|carbink|dialgaorigin|ironthorns|persian|wyrdeer,2,4,2.279,6,0,0.0,
battle-gen9randomdoublesbattle-371005,v4,v4,v4A8dcb77cbp8005,1,7,floatzel|jolteon|leavanny|registeel|seviper|shayminsky,brutebonnet|mismagius|palkia|pawmot|skarmory|swampert,4,2,1.3,6,0,0.0,
battle-gen9randomdoublesbattle-371006,v4,v4,v4A8dcb77cbp8005,1,9,blaziken|diancie|greattusk|mew|registeel|venusaur,beartic|dewgong|ditto|gogoat|hitmonchan|hydrapple,5,1,0.273,6,0,0.0,
battle-gen9randomdoublesbattle-371007,v4,v4,v4B8dcb77cbp8005,0,8,blissey|bombirdier|chimecho|cyclizar|swampert|walkingwake,arceuspoison|ironboulder|mimikyu|munkidori|umbreon|wochien,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-371008,v4,v4,v4A8dcb77cbp8005,1,9,alcremielemoncream|entei|illumise|orthworm|pyroar|sylveon,bombirdier|dragalge|eelektross|falinks|gardevoir|mesprit,5,1,0.15,6,0,0.0,
battle-gen9randomdoublesbattle-371009,v4,v4,v4B8dcb77cbp8005,0,7,blastoise|delibird|dondozo|rampardos|slitherwing|zekrom,drednaw|mimikyu|oricoriosensu|revavroom|samurott|sandyshocks,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-371010,v4,v4,v4A8dcb77cbp8005,1,6,basculin|clawitzer|falinks|kilowattrel|mew|ogerponhearthflame,dodrio|golurk|gumshoos|passimian|talonflame|victreebel,4,2,0.805,6,0,0.0,
battle-gen9randomdoublesbattle-371011,v4,v4,v4B8dcb77cbp8005,0,8,emboar|grafaiai|jolteon|mamoswine|politoed|taurospaldeacombat,arbok|conkeldurr|hawlucha|kingdra|snorlax|squawkabillywhite,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-371012,v4,v4,v4A8dcb77cbp8005,1,8,beartic|hatterene|klawf|lanturn|morpeko|sunflora,espeon|gougingfire|hitmonchan|lapras|meganium|pelipper,5,1,0.093,6,0,0.0,
battle-gen9randomdoublesbattle-371013,v4,v4,v4B8dcb77cbp8005,0,9,abomasnow|clefairy|cryogonal|hooh|kommoo|zoroark,charizard|galvantula|krookodile|pincurchin,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-371014,v4,v4,v4B8dcb77cbp8005,0,11,arboliva|barraskewda|dusknoir|mienshao|reuniclus|ribombee,dachsbun|dudunsparcethreesegment|meloetta|miniorblue|regidrago|reshiram,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-371015,v4,v4,v4A8dcb77cbp8005,1,7,donphan|gholdengo|latias|meowscarada|pyroar|skarmory,banette|crabominable|enamorus|luvdisc|oranguru|rotom,4,2,1.044,6,0,0.0,
battle-gen9randomdoublesbattle-371016,v4,v4,v4B8dcb77cbp8005,0,7,camerupt|drifblim|dugtrioalola|mandibuzz|raikou|sylveon,dusknoir|flygon|magcargo|smeargle|taurospaldeaaqua,6,0,0.0,3,2,1.27,
