battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371528,v4,simple_heuristic,v4A5a81bee8p8004,1,9,dondozo|eternatus|farigiraf|magmortar|noctowl|urshifurapidstrike,cresselia|grumpig|ironbundle|lycanrocmidnight|trevenant|vespiquen,4,2,1.575,6,0,0.0,
battle-gen9randomdoublesbattle-371529,v4,simple_heuristic,v4A5a81bee8p8004,1,7,amoonguss|garchomp|gholdengo|kyogre|phione|smeargle,azumarill|cloyster|indeedeef|metagross|noivern|zekrom,5,1,0.336,6,0,0.0,
battle-gen9randomdoublesbattle-371530,v4,simple_heuristic,Opp5a81bee8p8004,0,5,braviary|diancie|houndstone|okidogi|regidrago|slowbrogalar,dedenne|kyogre|lycanrocdusk|mienshao|miraidon,6,0,0.0,3,2,1.66,
battle-gen9randomdoublesbattle-371531,v4,simple_heuristic,Opp5a81bee8p8004,0,9,carbink|crawdaunt|dipplin|flamigo|persian|vespiquen,ironjugulis|irontreads|salamence|tatsugiri,6,0,0.0,2,2,1.75,
battle-gen9randomdoublesbattle-371532,v4,simple_heuristic,Opp5a81bee8p8004,0,7,alcremierainbowswirl|cinccino|giratinaorigin|houndstone|regieleki|sudowoodo,appletun|arbok|camerupt|dewgong|ironvaliant|passimian,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-371533,v4,simple_heuristic,v4A5a81bee8p8004,1,13,darkrai|donphan|gardevoir|grafaiai|toxapex|vaporeon,arceus|basculin|cramorant|meganium|ogerponhearthflame|slitherwing,5,1,0.423,6,0,0.0,
battle-gen9randomdoublesbattle-371534,v4,simple_heuristic,v4A5a81bee8p8004,1,8,gardevoir|kommoo|magearna|tatsugiri|tinglu|venomoth,avalugghisui|bombirdier|ninetales|pachirisu|sableye|slowking,3,3,2.632,6,0,0.0,
battle-gen9randomdoublesbattle-371535,v4,simple_heuristic,v4A5a81bee8p8004,1,9,clefable|darkrai|farigiraf|terrakion|walkingwake|zangoose,arceusrock|drifblim|duraludon|espeon|scizor|suicune,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371536,v4,simple_heuristic,v4A5a81bee8p8004,1,11,clefairy|lycanrocdusk|munkidori|rotomfan|weavile|yanmega,breloom|gliscor|honchkrow|minun|pachirisu|zamazenta,4,2,1.222,6,0,0.0,
battle-gen9randomdoublesbattle-371537,v4,simple_heuristic,v4A5a81bee8p8004,1,8,arcaninehisui|espathra|latios|luvdisc|polteageist|toxicroak,abomasnow|ironhands|magcargo|ogerponwellspring|salamence|swampert,4,2,1.593,6,0,0.0,
battle-gen9randomdoublesbattle-371538,v4,simple_heuristic,Opp5a81bee8p8004,0,7,dewgong|dragonite|grafaiai|leafeon|registeel|yanmega,dondozo|hitmonchan|ironhands|skeledirge|vikavolt,6,0,0.0,3,2,0.98,
battle-gen9randomdoublesbattle-371539,v4,simple_heuristic,v4A5a81bee8p8004,1,7,crabominable|dialga|dondozo|milotic|polteageist|venomoth,camerupt|galvantula|ironbundle|shiftry|stonjourner|veluza,4,2,1.667,6,0,0.0,
battle-gen9randomdoublesbattle-371540,v4,simple_heuristic,Opp5a81bee8p8004,0,10,fluttermane|hatterene|irontreads|regice|suicune|typhlosion,mamoswine|regigigas|rhydon|skarmory|venusaur|volcarona,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-371541,v4,simple_heuristic,v4A5a81bee8p8004,1,8,alcremiematchacream|amoonguss|blissey|illumise|meowscarada|swalot,deoxysdefense|kyogre|meowscarada|mienshao|politoed|victreebel,4,2,1.334,6,0,0.0,
battle-gen9randomdoublesbattle-371542,v4,simple_heuristic,Opp5a81bee8p8004,0,7,dusknoir|ironjugulis|klefki|magearna|mew|toucannon,annihilape|delphox|overqwil|pachirisu,6,0,0.0,2,2,1.78,
battle-gen9randomdoublesbattle-371418,v4,simple_heuristic,Opp5a81bee8p8005,0,6,ambipom|amoonguss|kleavor|magcargo|roaringmoon|thundurus,cryogonal|infernape|staraptor|stonjourner|zamazentacrowned,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371419,v4,simple_heuristic,Opp5a81bee8p8005,0,7,altaria|bastiodon|decidueyehisui|orthworm|palkiaorigin|slowbro,bellibolt|dachsbun|deoxysspeed|flamigo|garchomp|hitmonlee,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-371420,v4,simple_heuristic,Opp5a81bee8p8005,0,9,clawitzer|comfey|ironthorns|irontreads|mismagius|primarina,eelektross|grafaiai|meowstic|mimikyu|palossand|toxicroak,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-371421,v4,simple_heuristic,v4A5a81bee8p8005,1,8,conkeldurr|hydrapple|overqwil|slowking|wochien|zangoose,basculin|ironboulder|mimikyu|oranguru|roaringmoon|toucannon,5,1,0.026,6,0,0.0,
battle-gen9randomdoublesbattle-371422,v4,simple_heuristic,v4A5a81bee8p8005,1,9,dragonite|galvantula|hippowdon|metagross|smeargle|swalot,gogoat|miraidon|passimian|regidrago|screamtail|sylveon,4,2,1.227,6,0,0.0,
battle-gen9randomdoublesbattle-371423,v4,simple_heuristic,Opp5a81bee8p8005,0,6,kleavor|latias|okidogi|pelipper|skarmory|taurospaldeaaqua,ambipom|gholdengo|kingdra|overqwil|raikou|venusaur,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371424,v4,simple_heuristic,v4A5a81bee8p8005,1,9,bruxish|ironbundle|magmortar|sandaconda|snorlax|wyrdeer,crawdaunt|giratina|komala|moltres|sunflora|toucannon,3,3,1.137,6,0,0.0,
battle-gen9randomdoublesbattle-371425,v4,simple_heuristic,v4A5a81bee8p8005,1,6,delibird|pachirisu|passimian|pawmot|rhydon|wugtrio,cloyster|decidueyehisui|hawlucha|rampardos|registeel|sandslash,3,3,2.114,6,0,0.0,
battle-gen9randomdoublesbattle-371426,v4,simple_heuristic,Opp5a81bee8p8005,0,7,kingdra|kyogre|lokix|morpeko|solgaleo|vikavolt,electivire|eternatus|groudon|ironboulder|sylveon|toedscruel,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-371427,v4,simple_heuristic,v4A5a81bee8p8005,1,7,abomasnow|altaria|fluttermane|quagsire|squawkabillyyellow|venusaur,cinderace|cyclizar|granbull|ironjugulis|lanturn|reuniclus,4,2,1.637,6,0,0.0,
battle-gen9randomdoublesbattle-371428,v4,simple_heuristic,v4A5a81bee8p8005,1,8,ariados|kommoo|squawkabillywhite|sylveon|vaporeon|victreebel,cinderace|dragonite|duraludon|feraligatr|manaphy|sudowoodo,4,2,1.711,6,0,0.0,
battle-gen9randomdoublesbattle-371429,v4,simple_heuristic,v4A5a81bee8p8005,1,9,eternatus|glaceon|ironhands|luvdisc|oinkolognef|ragingbolt,arceuspoison|delphox|overqwil|polteageistantique|spiritomb|volcarona,4,2,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-371430,v4,simple_heuristic,Opp5a81bee8p8005,0,7,articuno|chandelure|dragalge|gliscor|meganium|sableye,archaludon|decidueye|miraidon|slaking,6,0,0.0,2,2,0.29,
battle-gen9randomdoublesbattle-371431,v4,simple_heuristic,v4A5a81bee8p8005,1,7,amoonguss|basculin|eelektross|poliwrath|volbeat|zebstrika,blissey|dondozo|fezandipiti|glimmora|terrakion|volcarona,3,3,2.679,6,0,0.0,
battle-gen9randomdoublesbattle-371432,v4,simple_heuristic,Opp5a81bee8p8005,0,9,donphan|exeggutoralola|gothitelle|kingambit|spectrier|zacian,darkrai|espeon|flareon|latias|scrafty|zapdos,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371433,v4,simple_heuristic,v4A5a81bee8p8005,1,7,greninja|gumshoos|milotic|pikachuunova|skarmory|zapdos,barraskewda|brutebonnet|deoxysattack|hypno|illumise|plusle,5,1,0.125,6,0,0.0,
battle-gen9randomdoublesbattle-371434,v4,simple_heuristic,v4A5a81bee8p8005,1,7,clefable|cramorant|delibird|miraidon|palkia|perrserker,bronzong|gallade|heatran|meganium|victreebel|whiscash,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371435,v4,simple_heuristic,Opp5a81bee8p8005,0,7,amoonguss|annihilape|chimecho|pelipper|torkoal|zangoose,araquanid|cacturne|galvantula|lanturn|stonjourner,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-371436,v4,simple_heuristic,v4A5a81bee8p8005,1,7,chienpao|ditto|espathra|klefki|maushold|tinkaton,decidueye|kleavor|lilliganthisui|revavroom|sneasler|talonflame,4,2,1.716,6,0,0.0,
battle-gen9randomdoublesbattle-371437,v4,simple_heuristic,Opp5a81bee8p8005,0,9,armarouge|furret|galvantula|gliscor|ludicolo|palafin,duraludon|keldeoresolute|ninetales|perrserker|regidrago|swanna,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-371438,v4,simple_heuristic,Opp5a81bee8p8005,0,8,blaziken|cinderace|greedent|indeedeef|lumineon|swanna,arbok|arceuspsychic|crabominable|rillaboom|staraptor|zoroarkhisui,6,0,0.0,4,2,0.34,
battle-gen9randomdoublesbattle-371439,v4,simple_heuristic,Opp5a81bee8p8005,0,5,empoleon|greattusk|jumpluff|pyroar|tentacruel|ursaluna,galvantula|porygonz|slitherwing|tropius,6,0,0.0,2,2,1.49,
battle-gen9randomdoublesbattle-371440,v4,simple_heuristic,v4A5a81bee8p8005,1,9,ditto|forretress|gardevoir|glalie|hooh|meloetta,dachsbun|lilliganthisui|mewtwo|palafin|rotomfan|sinistchamasterpiece,3,3,2.153,6,0,0.0,
battle-gen9randomdoublesbattle-371441,v4,simple_heuristic,v4A5a81bee8p8005,1,8,bronzong|conkeldurr|dragalge|floatzel|morpeko|rabsca,bastiodon|electivire|quagsire|reshiram|torterra|urshifurapidstrike,3,3,1.552,6,0,0.0,
battle-gen9randomdoublesbattle-371442,v4,simple_heuristic,v4A5a81bee8p8005,1,8,baxcalibur|dedenne|frosmoth|hydreigon|reuniclus|vikavolt,conkeldurr|farigiraf|ironjugulis|minior|scizor|walkingwake,4,2,1.719,6,0,0.0,
battle-gen9randomdoublesbattle-371443,v4,simple_heuristic,Opp5a81bee8p8005,0,9,haxorus|hitmonlee|krookodile|porygonz|rotom|slaking,chesnaught|deoxysattack|gardevoir|reshiram|sceptile|ursalunabloodmoon,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-371444,v4,simple_heuristic,v4A5a81bee8p8005,1,7,alcremiesaltedcream|crawdaunt|golurk|grafaiai|vikavolt|zapdos,blissey|deoxysattack|flapple|forretress|houndoom|solgaleo,5,1,0.708,6,0,0.0,
battle-gen9randomdoublesbattle-371445,v4,simple_heuristic,v4A5a81bee8p8005,1,9,bellibolt|dragapult|greninja|latias|lugia|ninetalesalola,dewgong|emboar|lugia|lycanrocmidnight|salazzle|zamazenta,4,2,1.281,6,0,0.0,
battle-gen9randomdoublesbattle-371446,v4,simple_heuristic,v4A5a81bee8p8005,1,7,blissey|brutebonnet|donphan|flareon|oricorio|shaymin,cacturne|clodsire|comfey|rampardos|regigigas|toucannon,4,2,1.554,6,0,0.0,
battle-gen9randomdoublesbattle-371447,v4,simple_heuristic,v4A5a81bee8p8005,1,6,cresselia|gallade|golem|ironjugulis|pincurchin|sandaconda,beartic|komala|lurantis|metagross|swalot|tyranitar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371448,v4,simple_heuristic,v4A5a81bee8p8005,1,9,ambipom|feraligatr|ironboulder|magearnaoriginal|mismagius|rillaboom,clefable|flygon|hariyama|minun|porygonz|zapdos,5,1,0.647,6,0,0.0,
battle-gen9randomdoublesbattle-371449,v4,simple_heuristic,v4A5a81bee8p8005,1,11,cinccino|dipplin|ironjugulis|ninetalesalola|qwilfish|regigigas,emboar|farigiraf|greedent|luvdisc|mudsdale|palafin,3,3,2.101,6,0,0.0,
battle-gen9randomdoublesbattle-371450,v4,simple_heuristic,Opp5a81bee8p8005,0,11,cloyster|gyarados|polteageist|revavroom|tinglu|whimsicott,dudunsparcethreesegment|hatterene|illumise|metagross|tentacruel|toucannon,6,0,0.0,5,1,0.83,
battle-gen9randomdoublesbattle-371451,v4,simple_heuristic,Opp5a81bee8p8005,0,6,blastoise|breloom|falinks|leafeon|rhydon|skeledirge,froslass|mismagius|rampardos|snorlax|tornadustherian,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-371452,v4,simple_heuristic,v4A5a81bee8p8005,1,6,arboliva|chienpao|decidueyehisui|mesprit|seviper|sudowoodo,dondozo|latias|munkidori|pawmot|rampardos|salamence,4,2,0.675,6,0,0.0,
battle-gen9randomdoublesbattle-371453,v4,simple_heuristic,v4A5a81bee8p8005,1,11,camerupt|chiyu|glaceon|meowscarada|miraidon|suicune,azumarill|electrodehisui|masquerain|medicham|oinkolognef|rabsca,5,1,0.087,6,0,0.0,
battle-gen9randomdoublesbattle-371454,v4,simple_heuristic,v4A5a81bee8p8005,1,10,camerupt|cloyster|falinks|fluttermane|lunala|stonjourner,bellossom|drifblim|gyarados|perrserker|reshiram|toxapex,5,1,0.731,6,0,0.0,
battle-gen9randomdoublesbattle-371455,v4,simple_heuristic,Opp5a81bee8p8005,0,11,electabuzz|excadrill|ninetalesalola|noctowl|noivern|wigglytuff,chesnaught|milotic|plusle|ragingbolt|vaporeon|wigglytuff,6,0,0.0,4,2,0.17,
battle-gen9randomdoublesbattle-371456,v4,simple_heuristic,Opp5a81bee8p8005,0,11,furret|mewtwo|poliwrath|sneasler|terapagosterastal|tinkaton,chienpao|drifblim|eiscue|kingdra|lanturn|sinistchamasterpiece,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-371457,v4,simple_heuristic,v4A5a81bee8p8005,1,8,dudunsparcethreesegment|flareon|gallade|houndstone|ludicolo|zacian,articunogalar|empoleon|glaceon|incineroar|malamar|politoed,4,2,0.939,6,0,0.0,
battle-gen9randomdoublesbattle-371458,v4,simple_heuristic,Opp5a81bee8p8005,0,9,dusknoir|flamigo|incineroar|kilowattrel|meganium|snorlax,arboliva|deoxys|magcargo|moltres|noctowl|primarina,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-371459,v4,simple_heuristic,Opp5a81bee8p8005,0,6,ariados|copperajah|falinks|farigiraf|kingambit|morpeko,glaceon|ironvaliant|koraidon|perrserker|toxtricitylowkey|zangoose,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-371460,v4,simple_heuristic,v4A5a81bee8p8005,1,10,espathra|flygon|metagross|mukalola|porygon2|scrafty,bombirdier|eelektross|murkrow|probopass|sudowoodo|trevenant,4,2,1.276,6,0,0.0,
battle-gen9randomdoublesbattle-371461,v4,simple_heuristic,Opp5a81bee8p8005,0,10,heatran|medicham|politoed|rotomfan|skeledirge|vigoroth,granbull|inteleon|oranguru|quagsire|roaringmoon,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-371462,v4,simple_heuristic,v4A5a81bee8p8005,1,9,altaria|azelf|dialgaorigin|groudon|lapras|luvdisc,arceus|bellossom|gougingfire|haxorus|magcargo|politoed,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371463,v4,simple_heuristic,v4A5a81bee8p8005,1,9,cyclizar|golemalola|goodra|lumineon|pikachuworld|wyrdeer,gengar|ironleaves|leafeon|regice|regirock|walkingwake,5,1,0.319,6,0,0.0,
battle-gen9randomdoublesbattle-371464,v4,simple_heuristic,Opp5a81bee8p8005,0,9,alomomola|basculegionf|irontreads|magmar|sandyshocks|smeargle,dachsbun|ditto|drednaw|glalie|groudon|urshifurapidstrike,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-371465,v4,simple_heuristic,Opp5a81bee8p8005,0,14,houndstone|luvdisc|oricoriopompom|samurott|vileplume|wigglytuff,cyclizar|lugia|manaphy|reshiram|snorlax|vivillon,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-371466,v4,simple_heuristic,v4A5a81bee8p8005,1,8,bellibolt|greattusk|kilowattrel|kingdra|minior|volcarona,greattusk|hitmontop|ironleaves|reshiram|talonflame|weavile,5,1,0.173,6,0,0.0,
battle-gen9randomdoublesbattle-371467,v4,simple_heuristic,v4A5a81bee8p8005,1,7,calyrex|eternatus|gengar|hippowdon|quagsire|scovillain,appletun|carbink|golem|slaking|solgaleo|virizion,4,2,0.96,6,0,0.0,
battle-gen9randomdoublesbattle-371468,v4,simple_heuristic,Opp5a81bee8p8005,0,6,chiyu|komala|lanturn|necrozmaduskmane|politoed|volcarona,cinderace|ironleaves|mesprit|urshifurapidstrike|virizion,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-371469,v4,simple_heuristic,Opp5a81bee8p8005,0,9,cacturne|carbink|flapple|mimikyubusted|probopass|scizor,arbok|dragapult|eelektross|haxorus|tropius,6,0,0.0,3,2,1.38,
battle-gen9randomdoublesbattle-371470,v4,simple_heuristic,v4A5a81bee8p8005,1,9,ditto|falinks|lycanrocdusk|meowsticf|miraidon|primarina,ariados|dragalge|magcargo|malamar|miniorviolet|rotommow,4,2,1.805,6,0,0.0,
battle-gen9randomdoublesbattle-371471,v4,simple_heuristic,Opp5a81bee8p8005,0,7,chesnaught|farigiraf|krookodile|magnezone|sandyshocks|spiritomb,arceusbug|galvantula|ironthorns|reuniclus|zacian,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-371472,v4,simple_heuristic,v4A5a81bee8p8005,1,8,blaziken|mienshao|ragingbolt|swanna|tornadustherian|zebstrika,conkeldurr|donphan|grumpig|regigigas|salamence|venomoth,3,3,1.893,6,0,0.0,
battle-gen9randomdoublesbattle-371473,v4,simple_heuristic,v4A5a81bee8p8005,1,9,gyarados|komala|lunala|oinkolognef|reuniclus|shaymin,arceusfighting|electrodehisui|gastrodoneast|hitmontop|metagross|toucannon,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-371474,v4,simple_heuristic,Opp5a81bee8p8005,0,8,garganacl|gumshoos|koraidon|malamar|mandibuzz|zebstrika,alomomola|ampharos|espeon|ninetales|poliwrath|staraptor,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-371475,v4,simple_heuristic,Opp5a81bee8p8005,0,7,groudon|hariyama|magmortar|noivern|probopass|zangoose,diancie|drednaw|mewtwo|toucannon|walkingwake,6,0,0.0,3,2,1.68,
battle-gen9randomdoublesbattle-371476,v4,simple_heuristic,Opp5a81bee8p8005,0,9,clodsire|krookodile|kyurem|persianalola|reuniclus|vespiquen,crabominable|darkrai|enamorustherian|miniorviolet|primarina|skeledirge,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-371477,v4,simple_heuristic,Opp5a81bee8p8005,0,6,arceusrock|eternatus|hypno|keldeoresolute|mienshao|tyranitar,annihilape|deoxysspeed|incineroar|latios|sceptile|urshifu,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-371478,v4,simple_heuristic,Opp5a81bee8p8005,0,7,forretress|glastrier|gogoat|ogerponwellspring|palafin|ursalunabloodmoon,articuno|clefable|diancie|gothitelle|ogerponhearthflame,6,0,0.0,3,2,1.47,
battle-gen9randomdoublesbattle-371479,v4,simple_heuristic,Opp5a81bee8p8005,0,9,cacturne|camerupt|chienpao|golduck|greedent|leafeon,dragonite|dudunsparce|hitmonchan|ogerponhearthflame|snorlax|vaporeon,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371480,v4,simple_heuristic,Opp5a81bee8p8005,0,8,dudunsparce|granbull|oricoriosensu|pelipper|slowbro|wochien,arceusice|charizard|copperajah|electabuzz|meowscarada,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-371481,v4,simple_heuristic,v4A5a81bee8p8005,1,7,baxcalibur|florgesyellow|haxorus|seviper|vileplume|volcanion,crabominable|gallade|luxray|pelipper|ribombee|wyrdeer,4,2,1.348,6,0,0.0,
battle-gen9randomdoublesbattle-371482,v4,simple_heuristic,v4A5a81bee8p8005,1,7,donphan|exeggutor|hitmonchan|incineroar|quagsire|sawsbuck,charizard|metagross|sandyshocks|tauros|venusaur|wochien,4,2,1.105,6,0,0.0,
battle-gen9randomdoublesbattle-371483,v4,simple_heuristic,Opp5a81bee8p8005,0,9,clawitzer|dudunsparce|heracross|squawkabillywhite|venomoth|weezinggalar,garganacl|magmortar|sandslash|terapagos|victreebel|zaciancrowned,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-371484,v4,simple_heuristic,Opp5a81bee8p8005,0,6,ariados|chimecho|crabominable|ditto|rhydon|weezing,bellibolt|flareon|latias|lumineon|torterra|zapdos,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-371485,v4,simple_heuristic,Opp5a81bee8p8005,0,9,dewgong|leavanny|overqwil|probopass|qwilfish|toedscruel,alcremierubycream|clodsire|galvantula|greattusk|probopass|samurott,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371486,v4,simple_heuristic,Opp5a81bee8p8005,0,7,eelektross|greninja|hariyama|ironleaves|kingdra|spidops,dodrio|dudunsparce|gallade|primarina|swampert,6,0,0.0,2,3,1.36,
battle-gen9randomdoublesbattle-371487,v4,simple_heuristic,v4A5a81bee8p8005,1,5,araquanid|chimecho|deoxys|greninja|scrafty|slitherwing,cinderace|dugtrio|oinkolognef|persianalola|poliwrath|taurospaldeablaze,2,4,3.18,6,0,0.0,
battle-gen9randomdoublesbattle-371488,v4,simple_heuristic,Opp5a81bee8p8005,0,7,crabominable|eternatus|furret|gallade|granbull|snorlax,basculin|delibird|granbull|hatterene|serperior|ursaluna,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-371489,v4,simple_heuristic,v4A5a81bee8p8005,1,9,araquanid|eiscuenoice|electivire|excadrill|ironboulder|venomoth,clefairy|deoxysdefense|fluttermane|groudon|lumineon|rotom,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371490,v4,simple_heuristic,v4A5a81bee8p8005,1,9,dudunsparce|enamorus|reshiram|taurospaldeacombat|venomoth|zekrom,crabominable|fezandipiti|forretress|hooh|mandibuzz|virizion,5,1,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-371491,v4,simple_heuristic,v4A5a81bee8p8005,1,6,dialgaorigin|inteleon|ironleaves|pelipper|rotom|zangoose,appletun|gastrodoneast|krookodile|magnezone|seviper|vespiquen,3,3,2.189,6,0,0.0,
battle-gen9randomdoublesbattle-371492,v4,simple_heuristic,Opp5a81bee8p8005,0,7,cyclizar|delibird|glastrier|grimmsnarl|moltresgalar|raichu,clefable|galvantula|granbull|mienshao|palafin|slowking,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371493,v4,simple_heuristic,Opp5a81bee8p8005,0,5,arboliva|basculegionf|emboar|froslass|regidrago|roaringmoon,basculinbluestriped|dedenne|drednaw|porygon2|sandyshocks,6,0,0.0,3,2,0.71,
battle-gen9randomdoublesbattle-371494,v4,simple_heuristic,Opp5a81bee8p8005,0,6,heracross|mightyena|sinistcha|sudowoodo|swalot|venusaur,camerupt|golduck|hawlucha|lanturn,6,0,0.0,2,2,1.31,
battle-gen9randomdoublesbattle-371495,v4,simple_heuristic,Opp5a81bee8p8005,0,6,cinccino|farigiraf|heatran|honchkrow|sudowoodo|zaciancrowned,fezandipiti|pincurchin|politoed|swanna|taurospaldeablaze|virizion,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-371496,v4,simple_heuristic,v4A5a81bee8p8005,1,7,bombirdier|garchomp|granbull|palafin|sylveon|zarudedada,archaludon|dewgong|goodra|houndoom|toxtricitylowkey|virizion,5,1,0.429,6,0,0.0,
battle-gen9randomdoublesbattle-371497,v4,simple_heuristic,v4A5a81bee8p8005,1,10,alcremierainbowswirl|frosmoth|jolteon|sinistchamasterpiece|spiritomb|wochien,bastiodon|cloyster|comfey|drednaw|gothitelle|tsareena,3,3,2.076,6,0,0.0,
battle-gen9randomdoublesbattle-371498,v4,simple_heuristic,v4A5a81bee8p8005,1,8,lokix|mimikyubusted|porygon2|rayquaza|rhyperior|vileplume,bombirdier|clefairy|empoleon|glimmora|lokix|medicham,4,2,0.693,6,0,0.0,
battle-gen9randomdoublesbattle-371499,v4,simple_heuristic,Opp5a81bee8p8005,0,8,altaria|cyclizar|ironvaliant|lumineon|plusle|smeargle,cetitan|flygon|ironhands|kommoo|oranguru,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371500,v4,simple_heuristic,v4A5a81bee8p8005,1,16,flareon|gardevoir|rayquaza|reshiram|samurotthisui|shiftry,empoleon|mamoswine|rayquaza|skarmory|torkoal|uxie,5,1,0.804,6,0,0.0,
battle-gen9randomdoublesbattle-371501,v4,simple_heuristic,Opp5a81bee8p8005,0,8,barraskewda|bastiodon|farigiraf|gallade|gengar|ludicolo,arceussteel|braviary|cinccino|electivire|pachirisu|rabsca,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-371502,v4,simple_heuristic,Opp5a81bee8p8005,0,8,dipplin|gallade|orthworm|pawmot|rotom|tauros,dragapult|grafaiai|honchkrow|mausholdfour|volcarona,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-371503,v4,simple_heuristic,v4A5a81bee8p8005,1,6,cinderace|spectrier|sylveon|talonflame|vikavolt|whiscash,appletun|glaceon|lunala|miniorviolet|orthworm|reshiram,4,2,1.181,6,0,0.0,
battle-gen9randomdoublesbattle-371504,v4,simple_heuristic,v4A5a81bee8p8005,1,6,roaringmoon|scizor|slowbrogalar|smeargle|swampert|tauros,cyclizar|emboar|espathra|pachirisu|rayquaza|tinkaton,3,3,2.44,6,0,0.0,
battle-gen9randomdoublesbattle-371505,v4,simple_heuristic,Opp5a81bee8p8005,0,8,arceusbug|calyrexshadow|gothitelle|mandibuzz|miniorblue|samurott,arceuselectric|muk|primarina|tsareena|victreebel,6,0,0.0,4,1,0.64,
battle-gen9randomdoublesbattle-371506,v4,simple_heuristic,Opp5a81bee8p8005,0,7,arcaninehisui|articuno|banette|furret|luxray|scovillain,delphox|hawlucha|koraidon|pachirisu|raikou,6,0,0.0,3,2,1.24,
battle-gen9randomdoublesbattle-371507,v4,simple_heuristic,v4A5a81bee8p8005,1,10,drednaw|gothitelle|ironmoth|moltres|oricoriopau|scizor,arceussteel|dusknoir|miniorgreen|ogerpon|toxapex|whiscash,4,2,0.924,6,0,0.0,
