battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371138,v4,v5,v4Ac0dfee14p8004,1,7,cobalion|gallade|latias|lokix|mudsdale|vaporeon,avalugg|bellibolt|irontreads|latios|revavroom|sableye,3,3,1.558,6,0,0.0,
battle-gen9randomdoublesbattle-371139,v4,v5,v5Bc0dfee14p8004,0,9,cetitan|pecharunt|reuniclus|toucannon|toxicroak|zaciancrowned,duraludon|indeedeef|snorlax|sunflora|trevenant|umbreon,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-371140,v4,v5,v4Ac0dfee14p8004,1,6,azumarill|cloyster|ironhands|ironleaves|mamoswine|salazzle,abomasnow|bruxish|clefable|greninja|hitmonlee|skeledirge,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-371141,v4,v5,v4Ac0dfee14p8004,1,7,avalugg|blaziken|bruxish|hariyama|typhlosionhisui|whimsicott,cloyster|conkeldurr|decidueyehisui|manaphy|ogerpon|tornadustherian,3,3,1.762,6,0,0.0,
battle-gen9randomdoublesbattle-371142,v4,v5,v4Ac0dfee14p8004,1,8,cetitan|garganacl|ironboulder|malamar|skeledirge|slaking,avalugghisui|chimecho|ironmoth|pecharunt|reuniclus|whiscash,4,2,1.632,6,0,0.0,
battle-gen9randomdoublesbattle-371143,v4,v5,v5Bc0dfee14p8004,0,9,ampharos|basculegion|conkeldurr|delibird|persianalola|urshifu,irontreads|leavanny|minun|munkidori|ogerpon|swanna,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-371144,v4,v5,v4Ac0dfee14p8004,1,10,ampharos|dodrio|ironcrown|landorustherian|ludicolo|terapagosterastal,abomasnow|araquanid|cetitan|minun|regirock|sceptile,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371145,v4,v5,v5Bc0dfee14p8004,0,7,illumise|pincurchin|rabsca|roaringmoon|snorlax|toucannon,grumpig|mightyena|qwilfishhisui|zacian,6,0,0.0,2,2,0.16,
battle-gen9randomdoublesbattle-371146,v4,v5,v5Bc0dfee14p8004,0,7,flareon|florgesblue|lapras|moltresgalar|stonjourner|toedscruel,comfey|klawf|leafeon|leavanny|passimian|persianalola,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-371147,v4,v5,v5Bc0dfee14p8004,0,8,lugia|magmortar|meowsticf|oricoriopompom|torterra|zebstrika,dragalge|dragonite|hawlucha|ribombee|skeledirge|smeargle,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-371148,v4,v5,v5Bc0dfee14p8004,0,9,alcremierubyswirl|clawitzer|krookodile|medicham|rillaboom|whimsicott,beartic|deoxysdefense|kyuremwhite|latias|swalot|wochien,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-371149,v4,v5,v5Bc0dfee14p8004,0,7,dragapult|espathra|kleavor|kyogre|rotomfrost|zekrom,abomasnow|basculegion|delibird|raikou|regieleki|slitherwing,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-371150,v4,v5,v5Bc0dfee14p8004,0,11,carbink|comfey|donphan|froslass|ironleaves|palossand,baxcalibur|flygon|grumpig|hooh|solgaleo|umbreon,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-371151,v4,v5,v4Ac0dfee14p8004,1,9,dragalge|golduck|gyarados|mausholdfour|regieleki|serperior,deoxysspeed|entei|latios|ogerponwellspring|spidops|swampert,4,2,1.56,6,0,0.0,
battle-gen9randomdoublesbattle-371152,v4,v5,v5Bc0dfee14p8004,0,9,floatzel|hydreigon|ironhands|jirachi|minun|tornadus,brutebonnet|copperajah|floatzel|heatran|magmar|sinistchamasterpiece,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-371153,v4,v5,v5Bc0dfee14p8004,0,7,espeon|hippowdon|hooh|magnezone|noctowl|torkoal,chandelure|kyuremblack|magmortar|quaquaval|sunflora|urshifurapidstrike,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-371154,v4,v5,v5Bc0dfee14p8004,0,9,clodsire|dugtrio|gothitelle|jumpluff|pelipper|skeledirge,dodrio|garganacl|rotomfrost|sunflora|torkoal|vaporeon,6,0,0.0,4,2,1.83,
battle-gen9randomdoublesbattle-371155,v4,v5,v5Bc0dfee14p8004,0,8,frosmoth|greedent|lunala|noivern|sudowoodo|ursalunabloodmoon,blaziken|eiscue|leavanny|scovillain|swalot,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-371156,v4,v5,v4Ac0dfee14p8004,1,6,alomomola|chienpao|pikachusinnoh|scrafty|staraptor|sudowoodo,clefairy|heracross|magearnaoriginal|pelipper|sableye|zarude,3,3,1.868,6,0,0.0,
battle-gen9randomdoublesbattle-371157,v4,v5,v5Bc0dfee14p8004,0,8,ariados|bellossom|hydrapple|hypno|overqwil|ursalunabloodmoon,azumarill|donphan|entei|grumpig|oranguru|tinkaton,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-371158,v4,v5,v5Bc0dfee14p8004,0,11,alcremierainbowswirl|mesprit|scovillain|terrakion|tornadustherian|whimsicott,arceusflying|azelf|gastrodoneast|gougingfire|hitmonlee|veluza,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-371159,v4,v5,v5Bc0dfee14p8004,0,6,beartic|drifblim|ironthorns|meowscarada|uxie|whimsicott,delphox|masquerain|meowscarada|trevenant,6,0,0.0,2,2,0.68,
battle-gen9randomdoublesbattle-371160,v4,v5,v5Bc0dfee14p8004,0,8,camerupt|comfey|dragalge|golurk|komala|toxtricitylowkey,arboliva|cinccino|rampardos|ribombee|serperior|zekrom,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-371161,v4,v5,v5Bc0dfee14p8004,0,11,cinccino|dudunsparcethreesegment|eiscue|hariyama|hitmonlee|jumpluff,blastoise|dialgaorigin|fezandipiti|gardevoir|gothitelle|palossand,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-371037,v4,v5,v4Ac0dfee14p8005,1,8,annihilape|pelipper|ribombee|tinglu|venomoth|zaciancrowned,florgesblue|heracross|kricketune|sableye|suicune|wugtrio,4,2,1.745,6,0,0.0,
battle-gen9randomdoublesbattle-371038,v4,v5,v5Bc0dfee14p8005,0,7,donphan|garganacl|lunala|magnezone|meowsticf|terrakion,chienpao|empoleon|primarina|shayminsky|ursaluna,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371039,v4,v5,v4Ac0dfee14p8005,1,6,abomasnow|breloom|glimmora|krookodile|persianalola|weezing,brambleghast|charizard|magcargo|solgaleo|spectrier|vigoroth,5,1,0.289,6,0,0.0,
battle-gen9randomdoublesbattle-371040,v4,v5,v4Ac0dfee14p8005,1,8,copperajah|dudunsparcethreesegment|ironvaliant|pachirisu|politoed|swanna,arceusground|blastoise|clefable|jumpluff|oricorio|rillaboom,2,4,2.625,6,0,0.0,
battle-gen9randomdoublesbattle-371041,v4,v5,v4Ac0dfee14p8005,1,7,arceus|barraskewda|dusknoir|overqwil|regice|torkoal,ditto|fluttermane|jumpluff|murkrow|pyroar|rhydon,4,2,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-371042,v4,v5,v5Bc0dfee14p8005,0,5,diancie|dodrio|espeon|mamoswine|salazzle|skarmory,excadrill|jolteon|shayminsky|zarude,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-371043,v4,v5,v4Ac0dfee14p8005,1,6,eelektross|entei|groudon|jumpluff|reshiram|wyrdeer,clodsire|golduck|ironthorns|pyroar|scrafty|swanna,4,2,1.056,6,0,0.0,
battle-gen9randomdoublesbattle-371044,v4,v5,v4Ac0dfee14p8005,1,6,ditto|espathra|inteleon|sudowoodo|volbeat|volcanion,bruxish|klefki|komala|magmar|malamar|serperior,3,3,1.998,6,0,0.0,
battle-gen9randomdoublesbattle-371045,v4,v5,v5Bc0dfee14p8005,0,7,hooh|lumineon|persian|rhydon|samurott|scizor,clawitzer|espathra|glimmora|komala|ursalunabloodmoon|vileplume,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-371046,v4,v5,v5Bc0dfee14p8005,0,5,calyrexshadow|chiyu|eternatus|lucario|milotic|venusaur,beartic|brambleghast|cyclizar|fluttermane,6,0,0.0,2,2,0.36,
battle-gen9randomdoublesbattle-371047,v4,v5,v5Bc0dfee14p8005,0,9,clodsire|enamorustherian|lanturn|mudsdale|rabsca|vikavolt,honchkrow|ironvaliant|poliwrath|screamtail|tornadus|volcarona,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371048,v4,v5,v5Bc0dfee14p8005,0,13,basculinbluestriped|camerupt|glalie|ironmoth|noivern|tyranitar,eiscue|electabuzz|ironhands|lumineon|sableye|scizor,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-371049,v4,v5,v4Ac0dfee14p8005,1,14,ceruledge|chiyu|dusknoir|flapple|maushold|sudowoodo,basculegion|brambleghast|hitmonchan|hitmontop|kingdra|minioryellow,5,1,0.018,6,0,0.0,
battle-gen9randomdoublesbattle-371050,v4,v5,v5Bc0dfee14p8005,0,7,calyrex|dragapult|eelektross|fluttermane|ironhands|virizion,comfey|falinks|hooh|metagross|shiftry,6,0,0.0,3,2,0.74,
battle-gen9randomdoublesbattle-371051,v4,v5,v5Bc0dfee14p8005,0,10,azelf|bellibolt|meganium|mienshao|squawkabilly|tinglu,azumarill|garganacl|glalie|landorustherian|leavanny|sandyshocks,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-371052,v4,v5,v4Ac0dfee14p8005,1,8,houndstone|lokix|oinkologne|persianalola|sandslashalola|staraptor,bastiodon|cinccino|corviknight|decidueyehisui|frosmoth|kyogre,5,1,0.181,6,0,0.0,
battle-gen9randomdoublesbattle-371053,v4,v5,v4Ac0dfee14p8005,1,10,bellossom|cinderace|dragalge|mew|ribombee|toedscruel,bastiodon|bruxish|floatzel|meowsticf|sudowoodo|toedscruel,4,2,1.276,6,0,0.0,
battle-gen9randomdoublesbattle-371054,v4,v5,v5Bc0dfee14p8005,0,7,ampharos|dodrio|stonjourner|swampert|vigoroth|walkingwake,cyclizar|ironmoth|meloetta|pelipper|sylveon|tropius,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-371055,v4,v5,v4Ac0dfee14p8005,1,8,eelektross|magearna|meowsticf|rabsca|registeel|terapagosterastal,bombirdier|irontreads|persian|slowbro|spectrier|staraptor,4,2,1.089,6,0,0.0,
battle-gen9randomdoublesbattle-371056,v4,v5,v5Bc0dfee14p8005,0,7,ambipom|brambleghast|clefable|glastrier|groudon|umbreon,armarouge|magmar|virizion|weezing,6,0,0.0,2,2,1.49,
battle-gen9randomdoublesbattle-371057,v4,v5,v5Bc0dfee14p8005,0,5,amoonguss|maushold|mismagius|revavroom|tatsugiri|zacian,conkeldurr|copperajah|sudowoodo|venomoth,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-371058,v4,v5,v4Ac0dfee14p8005,1,8,chandelure|gogoat|hooh|manaphy|meloetta|serperior,enamorus|irontreads|keldeoresolute|mausholdfour|okidogi|primarina,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371059,v4,v5,v4Ac0dfee14p8005,1,9,alomomola|calyrex|empoleon|houndoom|noctowl|slowbrogalar,deoxysdefense|feraligatr|luxray|mudsdale|rayquaza|victreebel,3,3,1.94,6,0,0.0,
battle-gen9randomdoublesbattle-371060,v4,v5,v5Bc0dfee14p8005,0,10,alcremielemoncream|ariados|blissey|brambleghast|falinks|ironcrown,clefairy|cloyster|diancie|infernape|passimian|talonflame,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-371061,v4,v5,v5Bc0dfee14p8005,0,6,flareon|furret|greedent|lumineon|perrserker|toedscruel,crawdaunt|glastrier|hitmonchan|overqwil|quagsire|thundurustherian,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371062,v4,v5,v4Ac0dfee14p8005,1,8,arceusground|delphox|hypno|noivern|plusle|yanmega,cyclizar|meowscarada|necrozmaduskmane|polteageistantique|smeargle|weezing,5,1,0.527,6,0,0.0,
battle-gen9randomdoublesbattle-371063,v4,v5,v4Ac0dfee14p8005,1,8,bronzong|eelektross|hippowdon|jirachi|meganium|quagsire,basculin|lunala|porygonz|regice|registeel|skeledirge,3,3,1.947,6,0,0.0,
battle-gen9randomdoublesbattle-371064,v4,v5,v4Ac0dfee14p8005,1,10,chimecho|darkrai|dusknoir|lumineon|mimikyubusted|okidogi,carbink|mandibuzz|necrozmadawnwings|polteageistantique|ragingbolt|rhyperior,3,3,2.099,6,0,0.0,
battle-gen9randomdoublesbattle-371065,v4,v5,v4Ac0dfee14p8005,1,7,groudon|hatterene|squawkabilly|toedscruel|vaporeon|venomoth,alcremiematchacream|chienpao|ragingbolt|shaymin|slowking|vikavolt,3,3,2.35,6,0,0.0,
battle-gen9randomdoublesbattle-371066,v4,v5,v5Bc0dfee14p8005,0,9,giratina|illumise|minun|palossand|reuniclus|skarmory,breloom|cresselia|lucario|qwilfishhisui|rhydon|rillaboom,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-371067,v4,v5,v4Ac0dfee14p8005,1,8,arboliva|dondozo|infernape|ironleaves|oranguru|palkia,chesnaught|chiyu|giratinaorigin|palossand|poliwrath|wyrdeer,4,2,0.765,6,0,0.0,
battle-gen9randomdoublesbattle-371068,v4,v5,v4Ac0dfee14p8005,1,11,dachsbun|delibird|golduck|mandibuzz|polteageistantique|tinkaton,gallade|indeedee|jumpluff|lumineon|miraidon|oricoriosensu,5,1,0.405,6,0,0.0,
battle-gen9randomdoublesbattle-371069,v4,v5,v5Bc0dfee14p8005,0,7,dragapult|electivire|ironleaves|masquerain|scrafty|swalot,cinderace|entei|gardevoir|hitmontop|manaphy|shiftry,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-371070,v4,v5,v5Bc0dfee14p8005,0,10,basculinbluestriped|diancie|hypno|jirachi|spiritomb|zoroarkhisui,cacturne|conkeldurr|dragalge|poliwrath|sandslashalola|whiscash,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-371071,v4,v5,v4Ac0dfee14p8005,1,6,alcremierubycream|dedenne|dragapult|kleavor|koraidon|porygonz,annihilape|ironjugulis|mightyena|mimikyu|oranguru|torterra,3,3,2.377,6,0,0.0,
battle-gen9randomdoublesbattle-371072,v4,v5,v5Bc0dfee14p8005,0,7,appletun|clawitzer|espathra|frosmoth|gyarados|magcargo,bombirdier|froslass|kommoo|rabsca|registeel|rhydon,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-371073,v4,v5,v4Ac0dfee14p8005,1,11,clefable|donphan|forretress|ironthorns|lucario|rillaboom,deoxysdefense|duraludon|grumpig|mimikyu|tatsugiri|urshifurapidstrike,4,2,1.105,6,0,0.0,
battle-gen9randomdoublesbattle-371074,v4,v5,v4Ac0dfee14p8005,1,8,cryogonal|gliscor|okidogi|tinkaton|urshifu|vivillonocean,baxcalibur|espeon|illumise|ironjugulis|regieleki|roaringmoon,3,3,1.871,6,0,0.0,
battle-gen9randomdoublesbattle-371075,v4,v5,v4Ac0dfee14p8005,1,9,gallade|glalie|goodra|pawmot|spectrier|torkoal,articunogalar|bronzong|florgesblue|mamoswine|rampardos|volbeat,4,2,0.579,6,0,0.0,
battle-gen9randomdoublesbattle-371076,v4,v5,v5Bc0dfee14p8005,0,8,articunogalar|diancie|electrodehisui|landorustherian|mightyena|minun,coalossal|lumineon|orthworm|slaking,6,0,0.0,2,2,1.31,
battle-gen9randomdoublesbattle-371077,v4,v5,v4Ac0dfee14p8005,1,8,cramorant|electabuzz|lucario|malamar|salamence|terrakion,ampharos|articunogalar|dedenne|ironbundle|rhyperior|spidops,4,2,1.015,6,0,0.0,
battle-gen9randomdoublesbattle-371078,v4,v5,v5Bc0dfee14p8005,0,10,alcremiematchacream|ambipom|frosmoth|heracross|ironmoth|persian,coalossal|dipplin|ogerpon|samurott|scyther|wigglytuff,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-371079,v4,v5,v5Bc0dfee14p8005,0,7,chimecho|dewgong|furret|latios|moltresgalar|pawmot,ceruledge|emboar|floatzel|hypno|quagsire|seviper,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371080,v4,v5,v4Ac0dfee14p8005,1,14,dondozo|regice|regieleki|ribombee|skeledirge|whiscash,honchkrow|klefki|ludicolo|oricorio|reuniclus|spidops,5,1,0.357,6,0,0.0,
battle-gen9randomdoublesbattle-371081,v4,v5,v5Bc0dfee14p8005,0,6,copperajah|gougingfire|mightyena|orthworm|passimian|sunflora,barraskewda|blastoise|ceruledge|golemalola|talonflame,6,0,0.0,3,2,1.72,
battle-gen9randomdoublesbattle-371082,v4,v5,v5Bc0dfee14p8005,0,8,carbink|dondozo|flareon|garchomp|hippowdon|seviper,arcanine|indeedeef|metagross|mismagius|perrserker|toedscruel,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-371083,v4,v5,v5Bc0dfee14p8005,0,6,clefable|dugtrio|hitmonchan|rhydon|smeargle|stonjourner,alcremiesaltedcream|azelf|azumarill|darkrai|gyarados|mabosstiff,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-371084,v4,v5,v5Bc0dfee14p8005,0,8,golurk|greattusk|orthworm|sableye|toxicroak|wugtrio,blaziken|dondozo|mew|pyroar|regirock|tropius,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-371085,v4,v5,v5Bc0dfee14p8005,0,7,galvantula|kingdra|latias|magearna|sceptile|swampert,barraskewda|cloyster|garchomp|oinkologne|rotomfrost,6,0,0.0,3,2,0.21,
battle-gen9randomdoublesbattle-371086,v4,v5,v4Ac0dfee14p8005,1,11,darkrai|garchomp|garganacl|milotic|pikachusinnoh|wochien,arceuswater|clefable|registeel|sandslash|suicune|volcarona,5,1,0.728,6,0,0.0,
battle-gen9randomdoublesbattle-371087,v4,v5,v5Bc0dfee14p8005,0,8,garganacl|gliscor|meowscarada|raikou|ursalunabloodmoon|venomoth,arcaninehisui|dipplin|gallade|politoed|volcarona|walkingwake,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-371088,v4,v5,v4Ac0dfee14p8005,1,11,ampharos|cinderace|farigiraf|garganacl|hydreigon|masquerain,arcaninehisui|bellossom|gastrodon|landorustherian|medicham|trevenant,4,2,0.865,6,0,0.0,
battle-gen9randomdoublesbattle-371089,v4,v5,v5Bc0dfee14p8005,0,6,arceusdragon|clefable|copperajah|feraligatr|klefki|weavile,arbok|greninja|magmar|zamazenta,6,0,0.0,2,2,0.91,
battle-gen9randomdoublesbattle-371090,v4,v5,v5Bc0dfee14p8005,0,9,bellossom|gothitelle|hippowdon|magearna|magmortar|quaquaval,bellibolt|crawdaunt|klefki|latias|vileplume|zebstrika,6,0,0.0,5,1,0.94,
battle-gen9randomdoublesbattle-371091,v4,v5,v4Ac0dfee14p8005,1,8,barraskewda|clefable|comfey|swanna|virizion|zekrom,araquanid|glastrier|gliscor|ironvaliant|meloetta|sandslash,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371092,v4,v5,v4Ac0dfee14p8005,1,9,arcaninehisui|lapras|meowstic|necrozmaduskmane|thundurus|ursalunabloodmoon,breloom|clodsire|greedent|porygonz|sandyshocks|swalot,4,2,0.754,6,0,0.0,
battle-gen9randomdoublesbattle-371093,v4,v5,v5Bc0dfee14p8005,0,11,azumarill|dipplin|drednaw|fezandipiti|honchkrow|spiritomb,darkrai|drifblim|floatzel|ribombee|tatsugiri|tsareena,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-371094,v4,v5,v4Ac0dfee14p8005,1,8,hitmonlee|noctowl|porygon2|regirock|thundurus|zekrom,dudunsparcethreesegment|inteleon|krookodile|ribombee|trevenant|walkingwake,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371095,v4,v5,v5Bc0dfee14p8005,0,9,calyrexshadow|greedent|kyogre|meloetta|rhydon|rotommow,blissey|bronzong|exeggutoralola|luvdisc|salazzle|wigglytuff,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-371096,v4,v5,v4Ac0dfee14p8005,1,8,azelf|garganacl|medicham|muk|pecharunt|vikavolt,basculegionf|clawitzer|eelektross|gumshoos|skeledirge|slaking,4,2,1.506,6,0,0.0,
battle-gen9randomdoublesbattle-371097,v4,v5,v4Ac0dfee14p8005,1,7,amoonguss|beartic|lanturn|lunala|miraidon|moltresgalar,altaria|arbok|blastoise|medicham|pecharunt|pikachupartner,4,2,0.611,6,0,0.0,
battle-gen9randomdoublesbattle-371098,v4,v5,v5Bc0dfee14p8005,0,11,baxcalibur|deoxysspeed|hariyama|heracross|mudsdale|oranguru,mismagius|palossand|tatsugiri|vaporeon|volbeat,6,0,0.0,3,2,0.7,
battle-gen9randomdoublesbattle-371099,v4,v5,v4Ac0dfee14p8005,1,8,blastoise|darkrai|dedenne|ironcrown|magcargo|sceptile,dragonite|drednaw|forretress|giratinaorigin|mabosstiff|toucannon,4,2,1.199,6,0,0.0,
battle-gen9randomdoublesbattle-371100,v4,v5,v4Ac0dfee14p8005,1,8,farigiraf|jumpluff|mamoswine|oinkolognef|slowbro|zebstrika,crabominable|hoopaunbound|probopass|terrakion|victreebel|wigglytuff,5,1,0.174,6,0,0.0,
battle-gen9randomdoublesbattle-371101,v4,v5,v5Bc0dfee14p8005,0,8,clawitzer|corviknight|meowsticf|oricorio|raichu|torterra,lokix|magcargo|pyroar|quaquaval|sawsbuck|tatsugiri,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-371102,v4,v5,v4Ac0dfee14p8005,1,11,ditto|glaceon|hitmonlee|staraptor|tentacruel|veluza,arceuspoison|ditto|rabsca|registeel|smeargle|talonflame,4,2,0.625,6,0,0.0,
battle-gen9randomdoublesbattle-371103,v4,v5,v5Bc0dfee14p8005,0,6,darkrai|glimmora|inteleon|lycanroc|reshiram|zangoose,beartic|ditto|gardevoir|honchkrow|tsareena|zekrom,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371104,v4,v5,v4Ac0dfee14p8005,1,9,garchomp|hippowdon|hypno|necrozmaduskmane|roaringmoon|sylveon,ambipom|arceusfairy|corviknight|froslass|kleavor|wochien,5,1,0.129,6,0,0.0,
battle-gen9randomdoublesbattle-371105,v4,v5,v5Bc0dfee14p8005,0,10,ceruledge|dudunsparce|dusknoir|farigiraf|rhydon|rotomheat,alcremielemoncream|bellossom|dedenne|incineroar|ironhands|volcarona,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371106,v4,v5,v5Bc0dfee14p8005,0,6,ambipom|breloom|gogoat|kyogre|pecharunt|vespiquen,dragonite|keldeoresolute|latios|rhydon,6,0,0.0,2,2,0.44,
battle-gen9randomdoublesbattle-371107,v4,v5,v4Ac0dfee14p8005,1,9,flapple|fluttermane|goodrahisui|mausholdfour|sinistcha|yanmega,araquanid|gholdengo|kommoo|regice|swampert|tornadus,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371108,v4,v5,v4Ac0dfee14p8005,1,8,coalossal|exeggutor|leavanny|pachirisu|politoed|veluza,basculegionf|entei|hariyama|jirachi|sawsbucksummer|wochien,5,1,0.313,6,0,0.0,
battle-gen9randomdoublesbattle-371109,v4,v5,v4Ac0dfee14p8005,1,9,bastiodon|luxray|metagross|mimikyubusted|toedscruel|wyrdeer,bastiodon|bellossom|hariyama|phione|raichualola|rayquaza,4,2,1.532,6,0,0.0,
battle-gen9randomdoublesbattle-371110,v4,v5,v5Bc0dfee14p8005,0,8,dodrio|grafaiai|luxray|murkrow|perrserker|tsareena,blastoise|goodra|hitmonlee|palossand|pincurchin|zekrom,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-371111,v4,v5,v4Ac0dfee14p8005,1,11,gougingfire|meloetta|mew|okidogi|swanna|vikavolt,ariados|dugtrioalola|regice|reuniclus|staraptor|tentacruel,4,2,1.256,6,0,0.0,
battle-gen9randomdoublesbattle-371112,v4,v5,v4Ac0dfee14p8005,1,9,clefable|gallade|orthworm|serperior|thundurus|tsareena,blastoise|komala|oricorio|rhydon|tornadus|wochien,4,2,1.398,6,0,0.0,
battle-gen9randomdoublesbattle-371113,v4,v5,v4Ac0dfee14p8005,1,8,annihilape|dedenne|flamigo|munkidori|tsareena|walkingwake,bronzong|chimecho|eiscue|eternatus|magcargo|mightyena,4,2,0.674,6,0,0.0,
battle-gen9randomdoublesbattle-371114,v4,v5,v5Bc0dfee14p8005,0,10,dedenne|ironvaliant|roaringmoon|shaymin|terapagosterastal|tinglu,conkeldurr|groudon|kingambit|moltresgalar|noivern|plusle,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-371115,v4,v5,v4Ac0dfee14p8005,1,7,bronzong|clefairy|espathra|hooh|scizor|urshifu,gardevoir|infernape|leavanny|meowscarada|mismagius|zebstrika,5,1,0.574,6,0,0.0,
battle-gen9randomdoublesbattle-371116,v4,v5,v5Bc0dfee14p8005,0,7,electrodehisui|leavanny|luvdisc|rotom|torkoal|uxie,bombirdier|camerupt|crawdaunt|gougingfire|ironboulder|vileplume,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-371117,v4,v5,v5Bc0dfee14p8005,0,7,brambleghast|electrodehisui|greninja|lucario|miniorviolet|talonflame,altaria|fezandipiti|hippowdon|lapras|volcarona,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-371118,v4,v5,v5Bc0dfee14p8005,0,9,cloyster|jolteon|krookodile|lurantis|manaphy|wochien,clodsire|electrodehisui|glaceon|oinkolognef|rhydon|torkoal,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-371119,v4,v5,v5Bc0dfee14p8005,0,7,brutebonnet|empoleon|flamigo|oinkologne|quagsire|skeledirge,alcremierubyswirl|delphox|hitmontop|roaringmoon,6,0,0.0,2,2,1.04,
battle-gen9randomdoublesbattle-371120,v4,v5,v4Ac0dfee14p8005,1,8,drednaw|exeggutor|lurantis|mausholdfour|venomoth|zekrom,electivire|gastrodoneast|gothitelle|shaymin|smeargle|toxtricity,3,3,2.801,6,0,0.0,
battle-gen9randomdoublesbattle-371121,v4,v5,v4Ac0dfee14p8005,1,10,ampharos|deoxysdefense|komala|mesprit|muk|probopass,bellibolt|duraludon|kyurem|meowstic|sandyshocks|toucannon,4,2,1.628,6,0,0.0,
battle-gen9randomdoublesbattle-371122,v4,v5,v5Bc0dfee14p8005,0,9,annihilape|mesprit|mismagius|muk|rotommow|tsareena,hooh|kilowattrel|lunala|meganium|meowscarada|munkidori,6,0,0.0,4,2,0.79,
battle-gen9randomdoublesbattle-371123,v4,v5,v5Bc0dfee14p8005,0,9,blaziken|glimmora|gyarados|latios|ragingbolt|tropius,ampharos|blaziken|meowstic|probopass|squawkabillyblue,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-371124,v4,v5,v5Bc0dfee14p8005,0,16,forretress|goodra|infernape|lapras|malamar|rayquaza,electivire|hydrapple|lugia|scrafty|toxapex|vikavolt,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-371125,v4,v5,v5Bc0dfee14p8005,0,8,dragonite|jolteon|mukalola|umbreon|zaciancrowned|zapdosgalar,cryogonal|hawlucha|heatran|regieleki|regigigas,6,0,0.0,3,2,0.26,
