battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368505,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,banette|kricketune|kyuremwhite|metagross|murkrow|spectrier,arboliva|fezandipiti|mudsdale|ogerpon|passimian|tinkaton,4,2,0.747,6,0,0.0
battle-gen9randomdoublesbattle-368506,v1,simple_heuristic,Oppd529fe3bp8004,0,8,conkeldurr|dipplin|floatzel|kyurem|orthworm|rampardos,bellossom|emboar|lumineon|mamoswine|morpeko|roaringmoon,6,0,0.0,3,3,1.71
battle-gen9randomdoublesbattle-368507,v1,simple_heuristic,Oppd529fe3bp8004,0,6,barraskewda|basculegion|darkrai|hooh|necrozmaduskmane|zamazenta,blastoise|mukalola|pelipper|registeel|venomoth,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-368508,v1,simple_heuristic,Oppd529fe3bp8004,0,6,floatzel|lunala|lurantis|regice|scizor|terrakion,arceus|florges|jirachi|mabosstiff,6,0,0.0,2,2,1.77
battle-gen9randomdoublesbattle-368509,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,fezandipiti|luvdisc|magmortar|sandaconda|sylveon|taurospaldeaaqua,dragapult|ironjugulis|lanturn|magearna|slitherwing|tropius,4,2,1.252,6,0,0.0
battle-gen9randomdoublesbattle-368510,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,cacturne|eternatus|excadrill|mightyena|solgaleo|zamazenta,blissey|golduck|ironcrown|krookodile|luxray|rayquaza,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-368511,v1,simple_heuristic,Oppd529fe3bp8004,0,10,donphan|ninetales|orthworm|serperior|sneasler|vespiquen,blaziken|electrodehisui|hariyama|kingambit|rabsca|slowking,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-368512,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,greedent|manaphy|noctowl|sableye|sneasler|typhlosionhisui,appletun|copperajah|gyarados|raikou|tinglu|vaporeon,3,3,1.958,6,0,0.0
battle-gen9randomdoublesbattle-368388,v1,simple_heuristic,Oppd529fe3bp8005,0,9,metagross|pecharunt|pelipper|polteageistantique|regigigas|whimsicott,annihilape|beartic|incineroar|mew|volbeat|wyrdeer,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368389,v1,simple_heuristic,Oppd529fe3bp8005,0,8,coalossal|lurantis|mukalola|noctowl|scizor|sunflora,ambipom|gardevoir|inteleon|malamar|umbreon,6,0,0.0,3,2,1.8
battle-gen9randomdoublesbattle-368390,v1,simple_heuristic,Oppd529fe3bp8005,0,7,alomomola|cinccino|floatzel|incineroar|toxtricity|victreebel,azelf|dialgaorigin|meloetta|pyroar|volcanion,6,0,0.0,3,2,1.99
battle-gen9randomdoublesbattle-368391,v1,simple_heuristic,Oppd529fe3bp8005,0,9,blastoise|dusknoir|glastrier|ironbundle|kilowattrel|sylveon,calyrex|glalie|hypno|persian|rotommow,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-368392,v1,simple_heuristic,Oppd529fe3bp8005,0,8,cinccino|ditto|quagsire|regirock|seviper|sneasler,emboar|gardevoir|koraidon|palafin|sableye|talonflame,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-368393,v1,simple_heuristic,Oppd529fe3bp8005,0,8,copperajah|inteleon|ironthorns|meloetta|miraidon|trevenant,comfey|porygonz|revavroom|spiritomb|squawkabillyyellow,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-368394,v1,simple_heuristic,Oppd529fe3bp8005,0,4,klawf|mienshao|persian|probopass|quaquaval|ribombee,glimmora|hawlucha|hoopa,6,0,0.0,1,2,0.84
battle-gen9randomdoublesbattle-368395,v1,simple_heuristic,Oppd529fe3bp8005,0,8,dialgaorigin|haxorus|ironmoth|minun|sylveon|tropius,arbok|bombirdier|houndoom|luvdisc|rotomwash|snorlax,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-368396,v1,simple_heuristic,Oppd529fe3bp8005,0,7,arceusdragon|dachsbun|golemalola|leafeon|phione|urshifu,archaludon|houndoom|oranguru|overqwil|primarina,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-368397,v1,simple_heuristic,v1Ad529fe3bp8005,1,9,archaludon|calyrexice|cresselia|ironhands|sinistchamasterpiece|stonjourner,glaceon|gliscor|ironbundle|meloetta|mesprit|terrakion,5,1,0.475,6,0,0.0
battle-gen9randomdoublesbattle-368398,v1,simple_heuristic,Oppd529fe3bp8005,0,9,conkeldurr|orthworm|regidrago|reuniclus|victreebel|zamazentacrowned,crabominable|golemalola|hatterene|ironboulder|lokix|vileplume,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-368399,v1,simple_heuristic,Oppd529fe3bp8005,0,8,bellossom|copperajah|duraludon|hitmonchan|komala|lokix,altaria|armarouge|klawf|latios|ninetalesalola|ogerponwellspring,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-368400,v1,simple_heuristic,Oppd529fe3bp8005,0,8,charizard|delphox|illumise|kingdra|necrozma|sinistcha,haxorus|houndstone|hydrapple|lurantis|luvdisc|wyrdeer,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-368401,v1,simple_heuristic,Oppd529fe3bp8005,0,9,haxorus|hoopaunbound|ironthorns|rayquaza|swanna|tinkaton,conkeldurr|jolteon|reshiram|sandaconda|scovillain|slaking,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368402,v1,simple_heuristic,Oppd529fe3bp8005,0,8,banette|dragalge|greninja|magearna|ninetales|veluza,bronzong|copperajah|dodrio|kricketune|pelipper|poliwrath,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-368403,v1,simple_heuristic,Oppd529fe3bp8005,0,9,dialga|dodrio|ludicolo|mew|poliwrath|scovillain,baxcalibur|gholdengo|ironcrown|jolteon|sunflora|wugtrio,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-368404,v1,simple_heuristic,Oppd529fe3bp8005,0,8,araquanid|haxorus|lycanroc|malamar|rabsca|scovillain,bellossom|enamorus|glimmora|hypno|kyogre|wigglytuff,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368405,v1,simple_heuristic,Oppd529fe3bp8005,0,9,arbok|cetitan|fluttermane|mesprit|metagross|ragingbolt,ceruledge|feraligatr|gengar|inteleon|terapagos|zamazentacrowned,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-368406,v1,simple_heuristic,Oppd529fe3bp8005,0,7,basculegionf|chienpao|dialga|ditto|koraidon|meganium,clawitzer|corviknight|maushold|scovillain|spidops|taurospaldeaaqua,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368407,v1,simple_heuristic,Oppd529fe3bp8005,0,8,charizard|cresselia|feraligatr|furret|lunala|tropius,barraskewda|gogoat|houndoom|rhyperior|screamtail|venusaur,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-368408,v1,simple_heuristic,v1Ad529fe3bp8005,1,7,cinccino|groudon|hitmonchan|kricketune|pelipper|rhydon,eternatus|kyuremblack|poliwrath|toucannon|toxtricity|typhlosionhisui,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-368409,v1,simple_heuristic,Oppd529fe3bp8005,0,6,azelf|braviary|diancie|gengar|pachirisu|vaporeon,florgesyellow|golurk|gothitelle|hitmonlee|lapras|miraidon,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-368410,v1,simple_heuristic,v1Ad529fe3bp8005,1,7,kricketune|mightyena|pelipper|regidrago|rhyperior|sceptile,dachsbun|delibird|entei|gogoat|irontreads|kleavor,3,3,2.209,6,0,0.0
battle-gen9randomdoublesbattle-368411,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,bronzong|deoxysattack|golduck|ironhands|mimikyubusted|regieleki,azelf|golurk|honchkrow|magmar|pachirisu|tauros,4,2,1.374,6,0,0.0
battle-gen9randomdoublesbattle-368412,v1,simple_heuristic,v1Ad529fe3bp8005,1,6,azelf|farigiraf|grimmsnarl|haxorus|sunflora|virizion,articunogalar|basculegion|blaziken|conkeldurr|lapras|registeel,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-368413,v1,simple_heuristic,v1Ad529fe3bp8005,1,6,basculinbluestriped|electivire|indeedee|luxray|qwilfish|zoroarkhisui,noctowl|pikachupartner|politoed|registeel|ribombee|smeargle,5,1,0.727,6,0,0.0
battle-gen9randomdoublesbattle-368414,v1,simple_heuristic,v1Ad529fe3bp8005,1,6,deoxysattack|kyogre|luxray|magearna|mimikyu|zapdosgalar,dipplin|dusknoir|emboar|noctowl|passimian|zebstrika,3,3,2.482,6,0,0.0
battle-gen9randomdoublesbattle-368415,v1,simple_heuristic,Oppd529fe3bp8005,0,8,fluttermane|klefki|kyogre|manaphy|orthworm|zoroarkhisui,exeggutoralola|froslass|hariyama|ironcrown|tinkaton,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-368416,v1,simple_heuristic,Oppd529fe3bp8005,0,11,araquanid|conkeldurr|dragapult|electabuzz|ninetales|taurospaldeaaqua,hypno|mew|mukalola|shaymin|vaporeon,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-368417,v1,simple_heuristic,v1Ad529fe3bp8005,1,6,greattusk|houndoom|metagross|sceptile|spectrier|volbeat,banette|leafeon|lugia|mew|pyroar|zamazenta,4,2,1.126,6,0,0.0
battle-gen9randomdoublesbattle-368418,v1,simple_heuristic,Oppd529fe3bp8005,0,9,chesnaught|latias|sableye|sandaconda|tinkaton|weezing,gogoat|muk|regice|regidrago|victreebel|wugtrio,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368419,v1,simple_heuristic,Oppd529fe3bp8005,0,9,dedenne|hariyama|mimikyubusted|mudsdale|oricoriosensu|plusle,chimecho|comfey|donphan|ironbundle|lumineon,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368420,v1,simple_heuristic,Oppd529fe3bp8005,0,9,dedenne|flygon|greninja|minun|orthworm|scizor,eelektross|mesprit|okidogi|rhydon|scovillain|vivillonhighplains,6,0,0.0,3,3,1.64
battle-gen9randomdoublesbattle-368421,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,articuno|grumpig|haxorus|infernape|jirachi|rhydon,baxcalibur|greattusk|lurantis|minun|orthworm|slowkinggalar,3,3,2.979,6,0,0.0
battle-gen9randomdoublesbattle-368422,v1,simple_heuristic,Oppd529fe3bp8005,0,12,cobalion|garchomp|gardevoir|gumshoos|kricketune|solgaleo,altaria|donphan|eelektross|enamorustherian|lycanrocmidnight|maushold,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368423,v1,simple_heuristic,Oppd529fe3bp8005,0,5,dachsbun|grimmsnarl|haxorus|reshiram|sandslashalola|torterra,dondozo|palkiaorigin|regirock|revavroom,6,0,0.0,3,1,0.05
battle-gen9randomdoublesbattle-368424,v1,simple_heuristic,Oppd529fe3bp8005,0,7,blissey|dondozo|frosmoth|hawlucha|kommoo|mabosstiff,cacturne|lanturn|latios|perrserker|politoed|revavroom,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-368425,v1,simple_heuristic,Oppd529fe3bp8005,0,9,clodsire|dialgaorigin|miniororange|palafin|scizor|taurospaldeacombat,fezandipiti|ironboulder|quagsire|slowbrogalar|suicune|tsareena,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-368426,v1,simple_heuristic,Oppd529fe3bp8005,0,8,delphox|froslass|grumpig|heatran|orthworm|suicune,cyclizar|kleavor|okidogi|slaking|virizion|zarude,6,0,0.0,5,1,0.97
battle-gen9randomdoublesbattle-368427,v1,simple_heuristic,Oppd529fe3bp8005,0,8,araquanid|beartic|flamigo|inteleon|pachirisu|rillaboom,arceusbug|comfey|dachsbun|flapple|zapdosgalar,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368428,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,dedenne|dipplin|duraludon|honchkrow|indeedeef|mesprit,ariados|azumarill|grimmsnarl|leavanny|miraidon|scrafty,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-368429,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,clodsire|exeggutoralola|forretress|milotic|registeel|virizion,groudon|gumshoos|quagsire|rayquaza|rillaboom|zoroarkhisui,4,2,0.519,6,0,0.0
battle-gen9randomdoublesbattle-368430,v1,simple_heuristic,Oppd529fe3bp8005,0,7,archaludon|electabuzz|glalie|hawlucha|mismagius|revavroom,incineroar|lugia|lurantis|mismagius|raikou|volcarona,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-368431,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,cobalion|fezandipiti|hippowdon|irontreads|malamar|squawkabillywhite,ampharos|cetitan|delibird|greninja|rhydon|trevenant,4,2,0.811,6,0,0.0
battle-gen9randomdoublesbattle-368432,v1,simple_heuristic,Oppd529fe3bp8005,0,8,appletun|mesprit|minioryellow|scizor|swalot|thundurustherian,ditto|dragalge|ironjugulis|mabosstiff|zangoose,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-368433,v1,simple_heuristic,v1Ad529fe3bp8005,1,10,carbink|decidueyehisui|flamigo|gardevoir|magmar|plusle,chimecho|copperajah|feraligatr|greattusk|mesprit|phione,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-368434,v1,simple_heuristic,v1Ad529fe3bp8005,1,7,avalugg|cramorant|heracross|meowstic|primarina|serperior,annihilape|glaceon|klawf|maushold|sandaconda|talonflame,5,1,0.297,6,0,0.0
battle-gen9randomdoublesbattle-368435,v1,simple_heuristic,Oppd529fe3bp8005,0,9,alcremiemintcream|arceusground|beartic|dragalge|ironleaves|tinkaton,bruxish|cetitan|dialga|hatterene|swanna|vespiquen,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-368436,v1,simple_heuristic,v1Ad529fe3bp8005,1,9,giratinaorigin|houndoom|lapras|reuniclus|torterra|toucannon,blaziken|latias|mimikyu|miraidon|ogerponcornerstone|talonflame,5,1,0.101,6,0,0.0
battle-gen9randomdoublesbattle-368437,v1,simple_heuristic,v1Ad529fe3bp8005,1,7,banette|dachsbun|oricorio|slitherwing|suicune|swampert,blaziken|charizard|forretress|honchkrow|toedscruel|toxicroak,5,1,0.097,6,0,0.0
battle-gen9randomdoublesbattle-368438,v1,simple_heuristic,v1Ad529fe3bp8005,1,11,infernape|ironcrown|metagross|pelipper|snorlax|walkingwake,crabominable|hydrapple|incineroar|maushold|regidrago|slowbro,5,1,0.273,6,0,0.0
battle-gen9randomdoublesbattle-368439,v1,simple_heuristic,v1Ad529fe3bp8005,1,7,ampharos|emboar|fluttermane|honchkrow|necrozma|scyther,eiscue|gothitelle|granbull|ironthorns|oricoriopompom|tornadus,3,3,2.372,6,0,0.0
battle-gen9randomdoublesbattle-368440,v1,simple_heuristic,Oppd529fe3bp8005,0,9,crabominable|milotic|smeargle|swampert|terrakion|venusaur,dedenne|furret|malamar|mudsdale|murkrow|orthworm,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-368441,v1,simple_heuristic,Oppd529fe3bp8005,0,8,clefable|cresselia|ludicolo|ribombee|skeledirge|slowbrogalar,eiscue|floatzel|golduck|sandaconda|urshifu,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-368442,v1,simple_heuristic,v1Ad529fe3bp8005,1,7,basculegion|dusknoir|landorus|mewtwo|samurotthisui|serperior,chimecho|cobalion|flamigo|gastrodon|grimmsnarl|rayquaza,5,1,0.65,6,0,0.0
battle-gen9randomdoublesbattle-368443,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,clodsire|dudunsparcethreesegment|gholdengo|kricketune|mudsdale|whimsicott,floatzel|kricketune|oranguru|oricorio|palkia|ursaluna,4,2,1.698,6,0,0.0
battle-gen9randomdoublesbattle-368444,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,emboar|latias|lumineon|passimian|primarina|scyther,donphan|oinkologne|okidogi|sandslash|scovillain|sinistchamasterpiece,4,2,1.529,6,0,0.0
battle-gen9randomdoublesbattle-368445,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,arbok|comfey|hydreigon|palafin|rabsca|suicune,greattusk|heracross|illumise|oricorio|palafin|typhlosion,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-368446,v1,simple_heuristic,v1Ad529fe3bp8005,1,7,alcremielemoncream|corviknight|magmortar|medicham|meloetta|miraidon,orthworm|palafin|salamence|skeledirge|tentacruel|zamazenta,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368447,v1,simple_heuristic,v1Ad529fe3bp8005,1,6,baxcalibur|dugtrio|flamigo|krookodile|lanturn|porygonz,cacturne|cyclizar|deoxysattack|ironjugulis|mismagius|weezing,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368448,v1,simple_heuristic,v1Ad529fe3bp8005,1,12,maushold|meloetta|primarina|thundurustherian|volcanion|weavile,feraligatr|furret|hawlucha|meowstic|regice|terapagos,2,4,2.269,6,0,0.0
battle-gen9randomdoublesbattle-368449,v1,simple_heuristic,Oppd529fe3bp8005,0,8,arceusghost|cresselia|decidueyehisui|falinks|leafeon|magcargo,lapras|mudsdale|spectrier|uxie,6,0,0.0,2,2,0.79
battle-gen9randomdoublesbattle-368450,v1,simple_heuristic,Oppd529fe3bp8005,0,6,feraligatr|floatzel|illumise|maushold|victreebel|wochien,espeon|glalie|incineroar|noctowl|rotom,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-368451,v1,simple_heuristic,Oppd529fe3bp8005,0,8,eiscuenoice|heracross|ironmoth|meowscarada|oricoriosensu|pikachupartner,baxcalibur|bruxish|conkeldurr|fluttermane|magcargo|masquerain,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368452,v1,simple_heuristic,Oppd529fe3bp8005,0,8,beartic|delibird|dudunsparcethreesegment|qwilfish|rhyperior|wyrdeer,frosmoth|golem|greninja|lugia|morpeko,6,0,0.0,4,1,0.44
battle-gen9randomdoublesbattle-368453,v1,simple_heuristic,Oppd529fe3bp8005,0,8,clefable|deoxysattack|jumpluff|noctowl|sneasler|torkoal,cyclizar|floatzel|gastrodon|mabosstiff|talonflame|wyrdeer,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368454,v1,simple_heuristic,Oppd529fe3bp8005,0,8,deoxys|espeon|honchkrow|staraptor|sylveon|walkingwake,annihilape|flamigo|fluttermane|lycanrocmidnight|sudowoodo|ursalunabloodmoon,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-368455,v1,simple_heuristic,Oppd529fe3bp8005,0,7,jolteon|kyurem|leafeon|registeel|staraptor|zapdos,banette|ditto|donphan|florgesyellow|keldeoresolute|venomoth,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368456,v1,simple_heuristic,Oppd529fe3bp8005,0,6,carbink|dragalge|ironvaliant|miniorviolet|persianalola|venusaur,breloom|cryogonal|fluttermane|ogerponwellspring|roaringmoon|zapdosgalar,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-368457,v1,simple_heuristic,Oppd529fe3bp8005,0,8,cloyster|greninja|gumshoos|hawlucha|lokix|lunala,arbok|donphan|kleavor|masquerain|skarmory|suicune,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368458,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,clefable|kingambit|oranguru|scrafty|sunflora|zamazentacrowned,hypno|inteleon|kyogre|magmortar|oricoriosensu|wochien,4,2,1.325,6,0,0.0
battle-gen9randomdoublesbattle-368459,v1,simple_heuristic,Oppd529fe3bp8005,0,8,coalossal|flamigo|ironcrown|mienshao|pachirisu|vikavolt,calyrexshadow|hippowdon|kingdra|mesprit|vaporeon|vespiquen,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368460,v1,simple_heuristic,Oppd529fe3bp8005,0,7,alcremierainbowswirl|bellossom|deoxysdefense|diancie|lycanroc|umbreon,blastoise|grimmsnarl|haxorus|lunala|skuntank,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-368461,v1,simple_heuristic,Oppd529fe3bp8005,0,7,drifblim|eelektross|golemalola|palossand|porygon2|primarina,ambipom|basculin|ironthorns|leafeon|regidrago|weezinggalar,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-368462,v1,simple_heuristic,v1Ad529fe3bp8005,1,5,basculin|clefairy|honchkrow|minun|tentacruel|wyrdeer,deoxysattack|kilowattrel|leafeon|mismagius|pelipper|persian,3,3,2.806,6,0,0.0
battle-gen9randomdoublesbattle-368463,v1,simple_heuristic,Oppd529fe3bp8005,0,7,flareon|gallade|hawlucha|landorus|mudsdale|pincurchin,farigiraf|garganacl|kyuremblack|oinkologne|politoed|samurott,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-368464,v1,simple_heuristic,v1Ad529fe3bp8005,1,11,ariados|bastiodon|deoxys|golduck|lanturn|sawsbucksummer,manaphy|pyroar|regieleki|spiritomb|thundurus|virizion,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-368465,v1,simple_heuristic,v1Ad529fe3bp8005,1,12,bellibolt|calyrexice|fezandipiti|lugia|magnezone|whiscash,clodsire|dachsbun|darkrai|ironleaves|regidrago|slitherwing,5,1,0.097,6,0,0.0
battle-gen9randomdoublesbattle-368466,v1,simple_heuristic,v1Ad529fe3bp8005,1,12,appletun|bastiodon|blissey|clefable|minun|oinkologne,corviknight|empoleon|oranguru|roaringmoon|swampert|uxie,3,3,1.695,6,0,0.0
battle-gen9randomdoublesbattle-368467,v1,simple_heuristic,Oppd529fe3bp8005,0,7,baxcalibur|gougingfire|hatterene|qwilfishhisui|toucannon|umbreon,copperajah|entei|kyuremwhite|leavanny|mew|shiftry,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368468,v1,simple_heuristic,Oppd529fe3bp8005,0,10,alomomola|cinderace|golurk|ragingbolt|rotomheat|scrafty,magmortar|pecharunt|sneasler|uxie|weavile,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-368469,v1,simple_heuristic,Oppd529fe3bp8005,0,8,avalugg|exeggutoralola|fezandipiti|koraidon|sneasler|toucannon,blaziken|glastrier|kingdra|passimian|persian|whiscash,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-368470,v1,simple_heuristic,Oppd529fe3bp8005,0,7,chandelure|excadrill|moltresgalar|pyroar|sinistcha|whiscash,electabuzz|polteageistantique|veluza|virizion|weavile|whimsicott,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-368471,v1,simple_heuristic,Oppd529fe3bp8005,0,6,dragapult|espathra|floatzel|ironmoth|slaking|tinglu,greninja|illumise|spiritomb|wugtrio,6,0,0.0,2,2,1.42
battle-gen9randomdoublesbattle-368472,v1,simple_heuristic,Oppd529fe3bp8005,0,7,brambleghast|calyrexice|flygon|skeledirge|tyranitar|whimsicott,armarouge|bombirdier|grumpig|kricketune|porygonz|toedscruel,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-368473,v1,simple_heuristic,Oppd529fe3bp8005,0,6,eiscue|pelipper|scizor|scovillain|whimsicott|whiscash,clefable|deoxysdefense|honchkrow|mesprit|skeledirge,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-368474,v1,simple_heuristic,Oppd529fe3bp8005,0,8,arboliva|brutebonnet|dondozo|ironboulder|magcargo|phione,ambipom|keldeoresolute|mausholdfour|pikachusinnoh|quagsire|slowbrogalar,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368475,v1,simple_heuristic,Oppd529fe3bp8005,0,6,blaziken|dudunsparcethreesegment|kingdra|koraidon|luxray|lycanrocmidnight,barraskewda|beartic|hitmonlee|kilowattrel|mienshao|persian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368476,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,ceruledge|eelektross|entei|ludicolo|noctowl|zarudedada,feraligatr|granbull|greattusk|hatterene|pikachu|salamence,5,1,0.734,6,0,0.0
battle-gen9randomdoublesbattle-368477,v1,simple_heuristic,Oppd529fe3bp8005,0,7,espeon|gougingfire|pachirisu|regice|tinglu|weavile,ceruledge|greninja|poliwrath|rhyperior|typhlosion,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-368478,v1,simple_heuristic,Oppd529fe3bp8005,0,8,arboliva|chandelure|dudunsparce|mabosstiff|whimsicott|zebstrika,basculinbluestriped|hatterene|magmortar|regigigas|regirock|sylveon,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-368479,v1,simple_heuristic,v1Ad529fe3bp8005,1,5,brambleghast|clawitzer|hawlucha|hitmontop|mismagius|ursalunabloodmoon,brambleghast|feraligatr|palossand|ragingbolt|reuniclus|zebstrika,3,3,2.242,6,0,0.0
battle-gen9randomdoublesbattle-368480,v1,simple_heuristic,Oppd529fe3bp8005,0,13,golemalola|honchkrow|lanturn|lapras|regice|zacian,blastoise|glalie|lunala|passimian|wochien|zekrom,6,0,0.0,4,2,0.31
battle-gen9randomdoublesbattle-368481,v1,simple_heuristic,Oppd529fe3bp8005,0,9,flareon|giratina|masquerain|oinkologne|slowkinggalar|stonjourner,electabuzz|gengar|hydrapple|keldeoresolute|muk|wugtrio,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368482,v1,simple_heuristic,Oppd529fe3bp8005,0,9,crawdaunt|kricketune|magmortar|mienshao|rhyperior|talonflame,eelektross|empoleon|golduck|koraidon|lugia|zoroarkhisui,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368483,v1,simple_heuristic,v1Ad529fe3bp8005,1,9,araquanid|barraskewda|delphox|gholdengo|mienshao|scyther,abomasnow|amoonguss|eiscue|golduck|grafaiai|sableye,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368484,v1,simple_heuristic,v1Ad529fe3bp8005,1,9,bombirdier|cetitan|farigiraf|illumise|mightyena|wigglytuff,leafeon|mewtwo|scovillain|spidops|tatsugiri|walkingwake,5,1,0.707,6,0,0.0
battle-gen9randomdoublesbattle-368485,v1,simple_heuristic,v1Ad529fe3bp8005,1,8,delphox|dragonite|giratina|mabosstiff|masquerain|rotom,araquanid|bronzong|drifblim|quagsire|scizor|skeledirge,2,4,3.71,6,0,0.0
