battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367608,v1,v1,v1Bbe203af0p8004,0,7,hydrapple|ironbundle|oricoriopompom|sceptile|solgaleo|taurospaldeaaqua,araquanid|fezandipiti|flamigo|indeedee|skuntank|tinglu,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-367609,v1,v1,v1Abe203af0p8004,1,8,chienpao|cinderace|gastrodoneast|irontreads|milotic|tsareena,cryogonal|farigiraf|latias|pincurchin|venomoth|vivillonpolar,1,5,4.244,6,0,0.0
battle-gen9randomdoublesbattle-367610,v1,v1,v1Bbe203af0p8004,0,9,amoonguss|bellossom|braviaryhisui|froslass|golduck|kleavor,florgesyellow|gengar|golem|mudsdale|probopass|trevenant,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-367611,v1,v1,v1Abe203af0p8004,1,8,avalugghisui|banette|feraligatr|houndstone|jumpluff|swanna,annihilape|eiscue|jirachi|kyuremblack|primarina|zangoose,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-367612,v1,v1,v1Bbe203af0p8004,0,10,chesnaught|flareon|giratina|lugia|regirock|sudowoodo,barraskewda|noivern|perrserker|sudowoodo|tinkaton|ursaluna,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-367613,v1,v1,v1Abe203af0p8004,1,8,arboliva|cetitan|espathra|ragingbolt|ribombee|thundurus,bellossom|clawitzer|cresselia|enamorus|noctowl|pincurchin,5,1,0.864,6,0,0.0
battle-gen9randomdoublesbattle-367614,v1,v1,v1Bbe203af0p8004,0,8,appletun|comfey|glaceon|hooh|kingdra|lapras,salamence|smeargle|talonflame|terapagos|venomoth,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-367615,v1,v1,v1Abe203af0p8004,1,7,altaria|lycanroc|milotic|oinkolognef|okidogi|sableye,blaziken|infernape|politoed|scizor|slowbrogalar|vivillonriver,2,4,3.03,6,0,0.0
battle-gen9randomdoublesbattle-367616,v1,v1,v1Bbe203af0p8004,0,6,ironmoth|komala|meganium|polteageist|toedscruel|vaporeon,copperajah|glalie|overqwil|pyroar|sceptile,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-367617,v1,v1,v1Abe203af0p8004,1,13,altaria|araquanid|grimmsnarl|ironjugulis|palossand|uxie,alomomola|ambipom|arceuspsychic|eternatus|scrafty|sunflora,5,1,0.916,6,0,0.0
battle-gen9randomdoublesbattle-367618,v1,v1,v1Bbe203af0p8004,0,8,clefairy|flygon|froslass|gastrodon|hariyama|illumise,giratinaorigin|greedent|leavanny|quagsire|toedscruel,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-367619,v1,v1,v1Abe203af0p8004,1,8,dodrio|electabuzz|enamorustherian|forretress|irontreads|toxapex,bastiodon|cyclizar|donphan|drednaw|skuntank|tropius,4,2,1.081,6,0,0.0
battle-gen9randomdoublesbattle-367620,v1,v1,v1Abe203af0p8004,1,9,dondozo|florgesorange|regieleki|reshiram|reuniclus|slowbro,articuno|gogoat|ironthorns|slowbro|sneasler|walkingwake,5,1,0.155,6,0,0.0
battle-gen9randomdoublesbattle-367621,v1,v1,v1Abe203af0p8004,1,6,banette|bruxish|regice|revavroom|sylveon|toedscruel,basculegion|cramorant|duraludon|eelektross|ironmoth|serperior,3,3,1.746,6,0,0.0
battle-gen9randomdoublesbattle-367622,v1,v1,v1Abe203af0p8004,1,10,ampharos|latias|mabosstiff|reshiram|reuniclus|wigglytuff,bellossom|coalossal|ironbundle|ironcrown|meowstic|pachirisu,4,2,0.999,6,0,0.0
battle-gen9randomdoublesbattle-367623,v1,v1,v1Abe203af0p8004,1,7,armarouge|cramorant|diancie|excadrill|flygon|meowstic,granbull|lanturn|necrozmadawnwings|sneasler|stonjourner|sunflora,5,1,0.705,6,0,0.0
battle-gen9randomdoublesbattle-367624,v1,v1,v1Bbe203af0p8004,0,8,alcremie|chienpao|greninja|gyarados|infernape|ninetalesalola,banette|lugia|tauros|tyranitar|urshifurapidstrike|zamazenta,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-367625,v1,v1,v1Bbe203af0p8004,0,8,archaludon|cramorant|incineroar|luxray|polteageistantique|taurospaldeaaqua,lugia|meowscarada|oinkologne|terrakion|toxapex|wugtrio,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-367626,v1,v1,v1Abe203af0p8004,1,10,araquanid|chimecho|okidogi|phione|solgaleo|tsareena,blissey|dudunsparcethreesegment|lokix|quaquaval|sunflora|talonflame,2,4,3.58,6,0,0.0
battle-gen9randomdoublesbattle-367627,v1,v1,v1Bbe203af0p8004,0,7,altaria|clefable|hitmonchan|magnezone|slitherwing|wugtrio,falinks|kyogre|magmar|overqwil|slowbrogalar|slowking,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-367628,v1,v1,v1Abe203af0p8004,1,9,dipplin|incineroar|ogerponwellspring|pelipper|probopass|sandslash,arboliva|azelf|cobalion|dondozo|sylveon|venomoth,4,2,0.523,6,0,0.0
battle-gen9randomdoublesbattle-367629,v1,v1,v1Bbe203af0p8004,0,6,altaria|annihilape|drednaw|garganacl|scyther|veluza,chiyu|golurk|minun|zekrom,6,0,0.0,2,2,1.45
battle-gen9randomdoublesbattle-367630,v1,v1,v1Abe203af0p8004,1,8,bronzong|corviknight|plusle|regidrago|sandaconda|weavile,garchomp|ironjugulis|ironleaves|lucario|stonjourner|swanna,5,1,0.337,6,0,0.0
battle-gen9randomdoublesbattle-367631,v1,v1,v1Bbe203af0p8004,0,7,dachsbun|luvdisc|polteageistantique|rayquaza|squawkabillywhite|whimsicott,heracross|moltresgalar|oranguru|regieleki|spidops|taurospaldeablaze,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-367507,v1,v1,v1Bbe203af0p8005,0,5,blaziken|cacturne|camerupt|cloyster|luvdisc|mismagius,ironjugulis|ironleaves|noctowl|oinkologne,6,0,0.0,3,1,0.68
battle-gen9randomdoublesbattle-367508,v1,v1,v1Abe203af0p8005,1,9,cryogonal|farigiraf|kricketune|necrozma|skuntank|weavile,electabuzz|electivire|ironcrown|mudsdale|necrozma|spiritomb,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-367509,v1,v1,v1Bbe203af0p8005,0,8,chiyu|empoleon|oinkologne|ribombee|tinkaton|whiscash,araquanid|archaludon|clefable|falinks|hitmontop|klawf,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-367510,v1,v1,v1Bbe203af0p8005,0,11,arceusbug|cryogonal|magnezone|passimian|slowbro|umbreon,dialga|hydreigon|kyogre|lumineon|regirock|solgaleo,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-367511,v1,v1,v1Bbe203af0p8005,0,9,alomomola|bellossom|blaziken|flapple|mew|phione,azumarill|houndstone|leafeon|scovillain|snorlax|toxtricity,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-367512,v1,v1,v1Abe203af0p8005,1,6,braviaryhisui|bruxish|conkeldurr|greedent|mienshao|zangoose,floatzel|forretress|grumpig|infernape|rampardos|toxicroak,5,1,0.236,6,0,0.0
battle-gen9randomdoublesbattle-367513,v1,v1,v1Abe203af0p8005,1,12,deoxysspeed|lugia|revavroom|squawkabillyblue|torterra|zoroarkhisui,farigiraf|glimmora|vigoroth|whiscash|wugtrio|zebstrika,5,1,0.369,6,0,0.0
battle-gen9randomdoublesbattle-367514,v1,v1,v1Abe203af0p8005,1,4,avalugg|fluttermane|ironleaves|tinglu|tropius|wigglytuff,cacturne|deoxysspeed|koraidon|pikachusinnoh|plusle|sawsbuckwinter,1,5,3.806,6,0,0.0
battle-gen9randomdoublesbattle-367515,v1,v1,v1Bbe203af0p8005,0,8,clodsire|flareon|heracross|regidrago|vigoroth|zapdos,donphan|hypno|qwilfish|rotomwash|swalot|vikavolt,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-367516,v1,v1,v1Abe203af0p8005,1,9,beartic|dusknoir|gardevoir|lugia|pincurchin|rotommow,dusknoir|furret|hypno|scrafty|screamtail|zamazentacrowned,3,3,2.284,6,0,0.0
battle-gen9randomdoublesbattle-367517,v1,v1,v1Abe203af0p8005,1,8,altaria|archaludon|articunogalar|brambleghast|electivire|pincurchin,bombirdier|electivire|ironhands|porygonz|roaringmoon|volcanion,4,2,1.487,6,0,0.0
battle-gen9randomdoublesbattle-367518,v1,v1,v1Bbe203af0p8005,0,8,avalugg|gliscor|greedent|ironboulder|mimikyubusted|taurospaldeacombat,eiscue|golduck|skeledirge|wyrdeer,6,0,0.0,2,2,0.85
battle-gen9randomdoublesbattle-367519,v1,v1,v1Abe203af0p8005,1,9,bruxish|drifblim|flapple|lucario|oranguru|vespiquen,brutebonnet|clodsire|duraludon|hitmonlee|masquerain|pachirisu,4,2,0.708,6,0,0.0
battle-gen9randomdoublesbattle-367520,v1,v1,v1Abe203af0p8005,1,7,conkeldurr|ironcrown|kricketune|lanturn|squawkabillyblue|wugtrio,bellibolt|comfey|dudunsparce|lilligant|rhydon|tornadus,2,4,2.782,6,0,0.0
battle-gen9randomdoublesbattle-367521,v1,v1,v1Abe203af0p8005,1,7,coalossal|eternatus|honchkrow|kingambit|sawsbuckautumn|swanna,braviaryhisui|bruxish|dragapult|oricorio|orthworm|toxtricitylowkey,3,3,1.916,6,0,0.0
battle-gen9randomdoublesbattle-367522,v1,v1,v1Abe203af0p8005,1,11,crawdaunt|electivire|hoopa|miniorindigo|minun|spectrier,chimecho|dachsbun|grafaiai|mabosstiff|porygon2|terrakion,4,2,0.932,6,0,0.0
battle-gen9randomdoublesbattle-367523,v1,v1,v1Bbe203af0p8005,0,9,cetitan|deoxysspeed|eiscuenoice|hypno|rampardos|volcarona,deoxys|dondozo|haxorus|jolteon|scrafty|swanna,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367524,v1,v1,v1Abe203af0p8005,1,8,dodrio|klefki|oranguru|screamtail|sneasler|taurospaldeablaze,azumarill|conkeldurr|dipplin|hitmonchan|sandyshocks|ursalunabloodmoon,5,1,0.084,6,0,0.0
battle-gen9randomdoublesbattle-367525,v1,v1,v1Bbe203af0p8005,0,6,charizard|dugtrio|flapple|gallade|okidogi|skuntank,azelf|persian|terrakion|tornadus|ursaluna|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367526,v1,v1,v1Abe203af0p8005,1,8,grafaiai|kyogre|murkrow|pecharunt|volcarona|whimsicott,bastiodon|blastoise|cacturne|cloyster|hypno|swalot,3,3,2.574,6,0,0.0
battle-gen9randomdoublesbattle-367527,v1,v1,v1Bbe203af0p8005,0,8,arceusground|bronzong|cyclizar|skarmory|smeargle|vileplume,altaria|calyrexshadow|delibird|flareon|snorlax,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-367528,v1,v1,v1Bbe203af0p8005,0,7,deoxys|dragalge|frosmoth|greattusk|kingdra|ludicolo,cobalion|dondozo|farigiraf|koraidon|magnezone|skuntank,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367529,v1,v1,v1Bbe203af0p8005,0,8,dewgong|hawlucha|kricketune|raikou|toedscruel|veluza,dipplin|ironthorns|raichu|scizor|terrakion|volcarona,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367530,v1,v1,v1Abe203af0p8005,1,9,beartic|blissey|kommoo|necrozmaduskmane|palossand|suicune,basculinbluestriped|dudunsparce|espeon|glalie|grumpig|incineroar,4,2,0.635,6,0,0.0
battle-gen9randomdoublesbattle-367531,v1,v1,v1Abe203af0p8005,1,6,excadrill|hawlucha|magcargo|tyranitar|victreebel|walkingwake,jumpluff|persian|regieleki|roaringmoon|solgaleo|vivillonelegant,3,3,1.221,6,0,0.0
battle-gen9randomdoublesbattle-367532,v1,v1,v1Abe203af0p8005,1,11,bronzong|electabuzz|gumshoos|magnezone|rayquaza|ribombee,conkeldurr|donphan|indeedeef|milotic|orthworm|overqwil,4,2,0.14,6,0,0.0
battle-gen9randomdoublesbattle-367533,v1,v1,v1Bbe203af0p8005,0,7,farigiraf|mandibuzz|morpeko|rampardos|staraptor|terrakion,avalugg|kyurem|qwilfishhisui|skuntank|squawkabillyblue|tinkaton,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-367534,v1,v1,v1Abe203af0p8005,1,8,gliscor|kingdra|mismagius|palossand|scyther|slaking,infernape|komala|passimian|regirock|salamence|zekrom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367535,v1,v1,v1Abe203af0p8005,1,7,chimecho|dialga|duraludon|grimmsnarl|hoopa|magcargo,hawlucha|kingambit|salamence|salazzle|slitherwing|vikavolt,4,2,1.597,6,0,0.0
battle-gen9randomdoublesbattle-367536,v1,v1,v1Abe203af0p8005,1,6,blaziken|breloom|golem|heatran|mimikyubusted|whimsicott,crabominable|houndoom|polteageistantique|sceptile|stonjourner|tinkaton,4,2,0.481,6,0,0.0
battle-gen9randomdoublesbattle-367537,v1,v1,v1Bbe203af0p8005,0,8,brambleghast|dialga|electrodehisui|raichualola|sneasler|ursaluna,basculinbluestriped|hitmontop|ironleaves|jolteon|latias|leafeon,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-367538,v1,v1,v1Bbe203af0p8005,0,7,komala|lurantis|magmortar|mesprit|porygonz|whimsicott,cyclizar|floatzel|gogoat|munkidori|ogerponcornerstone|slowkinggalar,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-367539,v1,v1,v1Bbe203af0p8005,0,8,chandelure|espathra|krookodile|moltres|reuniclus|vikavolt,appletun|oinkolognef|raichu|slaking|typhlosionhisui|virizion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367540,v1,v1,v1Abe203af0p8005,1,6,basculegion|froslass|lanturn|squawkabillyblue|volbeat|weezing,arceusbug|basculegionf|clefable|ironjugulis|magearna|mamoswine,3,3,2.853,6,0,0.0
battle-gen9randomdoublesbattle-367541,v1,v1,v1Bbe203af0p8005,0,6,archaludon|coalossal|komala|ribombee|rotomfan|toedscruel,dodrio|gallade|hawlucha|miraidon|skuntank,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-367542,v1,v1,v1Bbe203af0p8005,0,7,fezandipiti|hatterene|hawlucha|hitmonchan|ironboulder|umbreon,alcremie|electabuzz|taurospaldeacombat|toucannon|urshifu,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-367543,v1,v1,v1Bbe203af0p8005,0,6,banette|cetitan|mienshao|ninetalesalola|rampardos|slowbro,cinderace|espeon|pincurchin|wugtrio|zarudedada,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-367544,v1,v1,v1Bbe203af0p8005,0,8,dodrio|feraligatr|forretress|morpeko|serperior|tatsugiri,baxcalibur|glastrier|okidogi|palafin|scovillain|zangoose,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-367545,v1,v1,v1Bbe203af0p8005,0,8,clefable|duraludon|espathra|infernape|kommoo|tropius,bruxish|carbink|eelektross|gothitelle|stonjourner,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-367546,v1,v1,v1Abe203af0p8005,1,7,azumarill|gliscor|ironvaliant|minun|miraidon|urshifurapidstrike,arceussteel|dewgong|fezandipiti|groudon|mew|slowbrogalar,3,3,2.27,6,0,0.0
battle-gen9randomdoublesbattle-367547,v1,v1,v1Abe203af0p8005,1,6,basculin|dodrio|magmortar|ninetalesalola|registeel|revavroom,gumshoos|ironboulder|okidogi|solgaleo|urshifu|venomoth,4,2,1.24,6,0,0.0
battle-gen9randomdoublesbattle-367548,v1,v1,v1Bbe203af0p8005,0,6,darkrai|hitmonchan|lucario|magcargo|metagross|wigglytuff,annihilape|arbok|delphox|sneasler,6,0,0.0,2,2,1.04
battle-gen9randomdoublesbattle-367549,v1,v1,v1Bbe203af0p8005,0,6,corviknight|glimmora|hitmonlee|lapras|screamtail|talonflame,delphox|exeggutoralola|vikavolt|weezinggalar,6,0,0.0,2,2,1.24
battle-gen9randomdoublesbattle-367550,v1,v1,v1Bbe203af0p8005,0,5,breloom|cobalion|forretress|hatterene|inteleon|oricorio,glimmora|lilligant|palossand|vigoroth,6,0,0.0,3,1,0.51
battle-gen9randomdoublesbattle-367551,v1,v1,v1Bbe203af0p8005,0,7,gougingfire|greedent|latios|mienshao|skarmory|smeargle,camerupt|duraludon|fluttermane|groudon|klefki|scovillain,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-367552,v1,v1,v1Bbe203af0p8005,0,7,ambipom|beartic|bellibolt|gougingfire|mesprit|ribombee,farigiraf|klawf|swalot|wugtrio,6,0,0.0,2,2,1.38
battle-gen9randomdoublesbattle-367553,v1,v1,v1Bbe203af0p8005,0,7,excadrill|jumpluff|overqwil|reuniclus|scovillain|zamazentacrowned,abomasnow|blastoise|glalie|lunala|magcargo|spectrier,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-367554,v1,v1,v1Bbe203af0p8005,0,8,calyrexice|grafaiai|hitmonlee|ogerponcornerstone|oricoriopompom|pecharunt,brambleghast|dragalge|electabuzz|rhydon|umbreon,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-367555,v1,v1,v1Bbe203af0p8005,0,7,carbink|delphox|heatran|noctowl|reuniclus|vigoroth,kricketune|leafeon|meloetta|skarmory|talonflame,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367556,v1,v1,v1Abe203af0p8005,1,6,brambleghast|cacturne|electabuzz|irontreads|lapras|whiscash,delibird|electivire|houndoom|sandyshocks|suicune|zangoose,5,1,0.822,6,0,0.0
battle-gen9randomdoublesbattle-367557,v1,v1,v1Bbe203af0p8005,0,6,basculegionf|chiyu|ironvaliant|klefki|poliwrath|tyranitar,azelf|cinccino|hitmontop|ironhands|rotom|volcanion,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-367558,v1,v1,v1Bbe203af0p8005,0,5,arceuspsychic|dodrio|honchkrow|phione|slitherwing|wyrdeer,braviaryhisui|porygon2|regidrago|wigglytuff,6,0,0.0,3,1,0.24
battle-gen9randomdoublesbattle-367559,v1,v1,v1Bbe203af0p8005,0,7,diancie|lilliganthisui|manaphy|oinkolognef|oricoriosensu|salamence,barraskewda|froslass|murkrow|shiftry|victreebel,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-367560,v1,v1,v1Abe203af0p8005,1,7,ambipom|chesnaught|granbull|haxorus|meganium|quaquaval,carbink|entei|meowscarada|passimian|primarina|toucannon,5,1,0.741,6,0,0.0
battle-gen9randomdoublesbattle-367561,v1,v1,v1Bbe203af0p8005,0,7,cryogonal|electabuzz|incineroar|palossand|rillaboom|scrafty,basculinbluestriped|farigiraf|hariyama|hitmonlee|raikou|tyranitar,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-367562,v1,v1,v1Abe203af0p8005,1,10,clefairy|cloyster|deoxysdefense|pelipper|shiftry|skarmory,chimecho|cresselia|donphan|dugtrio|klefki|rayquaza,4,2,1.545,6,0,0.0
battle-gen9randomdoublesbattle-367563,v1,v1,v1Bbe203af0p8005,0,7,bellibolt|cryogonal|golduck|lucario|magearnaoriginal|phione,barraskewda|conkeldurr|golem|smeargle,6,0,0.0,3,1,0.13
battle-gen9randomdoublesbattle-367564,v1,v1,v1Bbe203af0p8005,0,11,lokix|milotic|minun|overqwil|revavroom|torterra,dipplin|espeon|pawmot|sceptile|solgaleo|spiritomb,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-367565,v1,v1,v1Abe203af0p8005,1,7,comfey|ironthorns|lunala|lurantis|taurospaldeablaze|weavile,articunogalar|crabominable|jolteon|tentacruel|torkoal|vikavolt,3,3,1.766,6,0,0.0
battle-gen9randomdoublesbattle-367566,v1,v1,v1Bbe203af0p8005,0,7,articuno|hariyama|kingambit|quagsire|terapagosterastal|zebstrika,chimecho|meowscarada|morpeko|swampert|wugtrio|zamazenta,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367567,v1,v1,v1Abe203af0p8005,1,9,chesnaught|greedent|lycanrocdusk|masquerain|mightyena|samurott,chesnaught|copperajah|cresselia|inteleon|noctowl|porygon2,4,2,1.545,6,0,0.0
battle-gen9randomdoublesbattle-367568,v1,v1,v1Abe203af0p8005,1,8,blastoise|crawdaunt|greedent|ironthorns|jirachi|latios,haxorus|infernape|jolteon|mimikyu|rotommow|skarmory,4,2,0.937,6,0,0.0
battle-gen9randomdoublesbattle-367569,v1,v1,v1Abe203af0p8005,1,7,dodrio|farigiraf|hatterene|keldeoresolute|lapras|lucario,clodsire|dipplin|frosmoth|porygonz|regirock|virizion,3,3,2.057,6,0,0.0
battle-gen9randomdoublesbattle-367570,v1,v1,v1Abe203af0p8005,1,8,arboliva|ditto|kingdra|rhydon|vikavolt|zekrom,dudunsparce|lycanroc|mienshao|orthworm|rillaboom|spidops,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367571,v1,v1,v1Abe203af0p8005,1,7,brutebonnet|cresselia|entei|garchomp|kilowattrel|sneasler,braviaryhisui|dialgaorigin|ironjugulis|quaquaval|reshiram|virizion,2,4,2.105,6,0,0.0
battle-gen9randomdoublesbattle-367572,v1,v1,v1Bbe203af0p8005,0,7,barraskewda|emboar|garganacl|masquerain|palossand|serperior,blissey|exeggutor|rotomfrost|sawsbuckwinter,6,0,0.0,3,1,0.58
battle-gen9randomdoublesbattle-367573,v1,v1,v1Abe203af0p8005,1,6,annihilape|camerupt|electivire|inteleon|krookodile|torkoal,dondozo|grafaiai|hydreigon|kricketune|mabosstiff|rayquaza,4,2,1.354,6,0,0.0
battle-gen9randomdoublesbattle-367574,v1,v1,v1Abe203af0p8005,1,11,flygon|gallade|gardevoir|kyurem|pecharunt|wugtrio,altaria|chimecho|emboar|falinks|indeedeef|zacian,5,1,0.241,6,0,0.0
battle-gen9randomdoublesbattle-367575,v1,v1,v1Bbe203af0p8005,0,11,blaziken|cresselia|drifblim|kingambit|walkingwake|zarude,comfey|gogoat|lumineon|solgaleo|stonjourner|tentacruel,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-367576,v1,v1,v1Abe203af0p8005,1,7,chienpao|feraligatr|flareon|ironvaliant|umbreon|venomoth,dodrio|ludicolo|mightyena|morpeko|ogerponhearthflame|taurospaldeablaze,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367577,v1,v1,v1Abe203af0p8005,1,7,azelf|chienpao|frosmoth|kyogre|persianalola|swampert,bruxish|dipplin|gholdengo|houndoom|latias|regieleki,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367578,v1,v1,v1Bbe203af0p8005,0,7,arbok|donphan|gumshoos|houndoom|torterra|tsareena,greninja|luxray|masquerain|medicham|politoed|polteageistantique,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-367579,v1,v1,v1Abe203af0p8005,1,7,baxcalibur|ceruledge|hypno|overqwil|plusle|spidops,baxcalibur|conkeldurr|decidueyehisui|kleavor|oinkolognef|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367580,v1,v1,v1Bbe203af0p8005,0,9,delibird|falinks|flygon|sudowoodo|tinkaton|virizion,ariados|bellibolt|farigiraf|klefki|lugia|revavroom,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-367581,v1,v1,v1Abe203af0p8005,1,8,cyclizar|orthworm|palkia|raichualola|shiftry|torterra,cinderace|greedent|milotic|minun|swanna|tinkaton,3,3,1.299,6,0,0.0
battle-gen9randomdoublesbattle-367582,v1,v1,v1Abe203af0p8005,1,10,comfey|feraligatr|goodrahisui|mandibuzz|necrozmaduskmane|swalot,amoonguss|arceus|keldeoresolute|meowstic|persian|rhyperior,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367583,v1,v1,v1Abe203af0p8005,1,9,brambleghast|cacturne|carbink|drifblim|greedent|urshifu,arceuspsychic|lurantis|miraidon|regirock|swampert|zekrom,5,1,0.706,6,0,0.0
battle-gen9randomdoublesbattle-367584,v1,v1,v1Abe203af0p8005,1,9,brutebonnet|crabominable|delibird|gengar|raichu|tentacruel,braviary|chienpao|eelektross|mandibuzz|sceptile|whiscash,5,1,0.615,6,0,0.0
battle-gen9randomdoublesbattle-367585,v1,v1,v1Bbe203af0p8005,0,9,chienpao|dewgong|gliscor|screamtail|terrakion|zebstrika,comfey|granbull|ironboulder|persian|regieleki|slitherwing,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-367586,v1,v1,v1Abe203af0p8005,1,8,cinccino|ironcrown|koraidon|palkiaorigin|shaymin|tinkaton,alomomola|articuno|cyclizar|lunala|meowscarada|weavile,4,2,1.17,6,0,0.0
battle-gen9randomdoublesbattle-367587,v1,v1,v1Abe203af0p8005,1,9,clefable|coalossal|delibird|florgesyellow|greedent|weezing,arboliva|bruxish|coalossal|perrserker|sunflora|swalot,4,2,0.456,6,0,0.0
battle-gen9randomdoublesbattle-367588,v1,v1,v1Bbe203af0p8005,0,9,bronzong|conkeldurr|dudunsparcethreesegment|falinks|quagsire|spectrier,bastiodon|drednaw|hippowdon|passimian|rillaboom|sandyshocks,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-367589,v1,v1,v1Bbe203af0p8005,0,11,arboliva|barraskewda|bronzong|ironcrown|pachirisu|smeargle,blastoise|clawitzer|golem|landorus|oinkolognef|skeledirge,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-367590,v1,v1,v1Abe203af0p8005,1,6,comfey|diancie|drifblim|empoleon|klawf|urshifu,azumarill|camerupt|drifblim|magmortar|venusaur|volbeat,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367591,v1,v1,v1Bbe203af0p8005,0,7,amoonguss|cramorant|crawdaunt|glimmora|rabsca|trevenant,ceruledge|ironcrown|scovillain|screamtail|sunflora,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-367592,v1,v1,v1Abe203af0p8005,1,8,gardevoir|garganacl|greedent|heatran|lunala|poliwrath,dusknoir|mabosstiff|masquerain|palkiaorigin|rabsca|salamence,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367593,v1,v1,v1Abe203af0p8005,1,7,chienpao|clawitzer|emboar|kingdra|umbreon|wigglytuff,grumpig|hawlucha|heatran|meowsticf|polteageist|victreebel,4,2,1.009,6,0,0.0
battle-gen9randomdoublesbattle-367594,v1,v1,v1Abe203af0p8005,1,5,carbink|cetitan|hoopaunbound|lilligant|ragingbolt|tsareena,arboliva|arceusghost|azumarill|hatterene|palafin|terapagos,1,5,3.923,6,0,0.0
battle-gen9randomdoublesbattle-367595,v1,v1,v1Abe203af0p8005,1,6,chandelure|golurk|goodra|hydrapple|raikou|ribombee,dodrio|landorustherian|mabosstiff|mausholdfour|sableye|venusaur,4,2,0.321,6,0,0.0
battle-gen9randomdoublesbattle-367596,v1,v1,v1Abe203af0p8005,1,8,ampharos|garchomp|glimmora|mesprit|swanna|veluza,arceusgrass|gholdengo|illumise|infernape|noctowl|swampert,5,1,0.632,6,0,0.0
battle-gen9randomdoublesbattle-367597,v1,v1,v1Abe203af0p8005,1,8,azelf|drednaw|farigiraf|jolteon|sunflora|talonflame,annihilape|carbink|overqwil|politoed|sinistcha|taurospaldeaaqua,5,1,1.0,6,0,0.0
