battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371660,v5,v1,v1Baca5ed16p8004,0,10,arceusdragon|giratina|kyogre|miniororange|stonjourner|zaciancrowned,arbok|articunogalar|jolteon|landorus|minun|quagsire,6,0,0.0,5,1,0.94
battle-gen9randomdoublesbattle-371661,v5,v1,v5Aaca5ed16p8004,1,8,deoxys|froslass|metagross|plusle|tinglu|virizion,clefable|dachsbun|metagross|noivern|regirock|toxapex,4,2,1.633,6,0,0.0
battle-gen9randomdoublesbattle-371662,v5,v1,v1Baca5ed16p8004,0,10,bastiodon|groudon|ninetalesalola|scrafty|uxie|whimsicott,eiscue|hawlucha|kingdra|ogerponhearthflame|regice|virizion,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-371663,v5,v1,v5Aaca5ed16p8004,1,8,bronzong|calyrexice|eelektross|gastrodoneast|porygonz|primarina,ceruledge|cobalion|goodra|lunala|palkiaorigin|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371664,v5,v1,v1Baca5ed16p8004,0,7,dudunsparcethreesegment|flygon|golduck|malamar|rampardos|smeargle,deoxysspeed|drednaw|hitmontop|salamence|vileplume,6,0,0.0,4,1,0.58
battle-gen9randomdoublesbattle-371665,v5,v1,v5Aaca5ed16p8004,1,10,garganacl|gougingfire|ironhands|scyther|squawkabillywhite|wochien,bellibolt|gumshoos|ironbundle|leavanny|primarina|sandyshocks,5,1,0.676,6,0,0.0
battle-gen9randomdoublesbattle-371666,v5,v1,v1Baca5ed16p8004,0,10,brutebonnet|gyarados|heracross|komala|vaporeon|weezing,arceussteel|electrodehisui|entei|golduck|lugia|solgaleo,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-371667,v5,v1,v1Baca5ed16p8004,0,5,araquanid|hypno|revavroom|thundurustherian|trevenant|weavile,heracross|rhydon|zangoose,6,0,0.0,2,1,0.44
battle-gen9randomdoublesbattle-371543,v5,v1,v5Aaca5ed16p8005,1,8,avalugghisui|cramorant|ironthorns|maushold|tsareena|zaciancrowned,golemalola|keldeoresolute|lucario|pincurchin|staraptor|whiscash,5,1,0.632,6,0,0.0
battle-gen9randomdoublesbattle-371544,v5,v1,v1Baca5ed16p8005,0,9,blissey|illumise|mewtwo|ragingbolt|scyther|wyrdeer,cinderace|glimmora|hoopaunbound|lunala|polteageist,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-371545,v5,v1,v1Baca5ed16p8005,0,10,dedenne|dragonite|electivire|mabosstiff|skarmory|victreebel,cresselia|gliscor|kommoo|rhydon|smeargle|tyranitar,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-371546,v5,v1,v1Baca5ed16p8005,0,7,dugtrio|houndstone|kingdra|meganium|moltresgalar|spiritomb,dewgong|granbull|hatterene|hoopa|qwilfish|skarmory,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-371547,v5,v1,v1Baca5ed16p8005,0,7,amoonguss|avalugghisui|greninja|gyarados|kleavor|passimian,delibird|jumpluff|latios|mabosstiff|magnezone|persianalola,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-371548,v5,v1,v5Aaca5ed16p8005,1,10,archaludon|ariados|greninja|ironjugulis|lugia|zangoose,blissey|cinccino|reuniclus|sudowoodo|vivillonmonsoon|walkingwake,5,1,0.306,6,0,0.0
battle-gen9randomdoublesbattle-371549,v5,v1,v5Aaca5ed16p8005,1,8,cacturne|cinccino|dewgong|lilliganthisui|milotic|pawmot,calyrexshadow|decidueyehisui|frosmoth|sandslash|wigglytuff|zoroarkhisui,5,1,0.607,6,0,0.0
battle-gen9randomdoublesbattle-371550,v5,v1,v5Aaca5ed16p8005,1,9,blissey|dedenne|frosmoth|gyarados|mausholdfour|meowscarada,jumpluff|kleavor|pikachuoriginal|volcanion|zamazenta|zekrom,5,1,0.008,6,0,0.0
battle-gen9randomdoublesbattle-371551,v5,v1,v5Aaca5ed16p8005,1,9,fluttermane|galvantula|gumshoos|passimian|slitherwing|swalot,cresselia|electivire|rotomfrost|slowbrogalar|tinglu|vigoroth,4,2,1.147,6,0,0.0
battle-gen9randomdoublesbattle-371552,v5,v1,v5Aaca5ed16p8005,1,9,archaludon|electabuzz|passimian|talonflame|terapagosterastal|wyrdeer,barraskewda|clefairy|landorus|manaphy|terapagos|vikavolt,4,2,0.756,6,0,0.0
battle-gen9randomdoublesbattle-371553,v5,v1,v1Baca5ed16p8005,0,7,cinderace|hariyama|ironjugulis|mandibuzz|milotic|registeel,ironmoth|lokix|miraidon|necrozmaduskmane|politoed|salamence,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371554,v5,v1,v5Aaca5ed16p8005,1,8,dragapult|kyurem|lucario|ogerpon|slitherwing|swanna,galvantula|garganacl|jolteon|meganium|tinglu|victreebel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371555,v5,v1,v1Baca5ed16p8005,0,9,dipplin|dusknoir|eiscuenoice|slowking|squawkabillyyellow|weezing,barraskewda|florgesblue|gengar|meloetta|primarina|umbreon,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-371556,v5,v1,v1Baca5ed16p8005,0,7,ambipom|dondozo|ironmoth|sandslashalola|terrakion|victreebel,avalugghisui|basculin|charizard|dedenne|koraidon|mesprit,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-371557,v5,v1,v1Baca5ed16p8005,0,8,breloom|dugtrio|porygonz|sylveon|typhlosion|zamazenta,arboliva|bellossom|magcargo|mienshao|oranguru|sudowoodo,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-371558,v5,v1,v1Baca5ed16p8005,0,7,arbok|cacturne|gardevoir|golduck|regigigas|sandyshocks,brutebonnet|dusknoir|goodrahisui|spiritomb|sylveon,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-371559,v5,v1,v5Aaca5ed16p8005,1,4,araquanid|gastrodoneast|klefki|mudsdale|scovillain|screamtail,chiyu|delibird|forretress|garganacl|krookodile|palafin,1,5,4.085,6,0,0.0
battle-gen9randomdoublesbattle-371560,v5,v1,v5Aaca5ed16p8005,1,7,charizard|pelipper|persian|regidrago|regirock|vileplume,bellossom|delibird|flamigo|ironhands|mudsdale|quagsire,4,2,1.547,6,0,0.0
battle-gen9randomdoublesbattle-371561,v5,v1,v1Baca5ed16p8005,0,6,abomasnow|darkrai|delibird|infernape|lilligant|spiritomb,azelf|braviary|corviknight|dachsbun|dugtrio,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-371562,v5,v1,v5Aaca5ed16p8005,1,14,comfey|dragalge|electabuzz|pyroar|vaporeon|vespiquen,comfey|mightyena|palossand|slitherwing|sneasler|weezing,3,3,2.138,6,0,0.0
battle-gen9randomdoublesbattle-371563,v5,v1,v1Baca5ed16p8005,0,8,azelf|ceruledge|magcargo|palafin|slowkinggalar|suicune,cloyster|glastrier|landorustherian|overqwil|sandslash|seviper,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-371564,v5,v1,v5Aaca5ed16p8005,1,7,ariados|chesnaught|deoxys|latios|mandibuzz|porygonz,brambleghast|chiyu|magcargo|suicune|toedscruel|wugtrio,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-371565,v5,v1,v5Aaca5ed16p8005,1,7,ironvaliant|mandibuzz|roaringmoon|rotomfrost|swalot|swanna,arceusghost|heatran|lunala|perrserker|torterra|vivillontundra,4,2,1.196,6,0,0.0
battle-gen9randomdoublesbattle-371566,v5,v1,v1Baca5ed16p8005,0,8,flareon|gyarados|hawlucha|heracross|kleavor|luvdisc,electabuzz|electrode|groudon|koraidon|mesprit|polteageistantique,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-371567,v5,v1,v5Aaca5ed16p8005,1,11,armarouge|banette|chiyu|feraligatr|whimsicott|wochien,arboliva|armarouge|electrodehisui|manaphy|raikou|slowking,5,1,0.264,6,0,0.0
battle-gen9randomdoublesbattle-371568,v5,v1,v5Aaca5ed16p8005,1,8,archaludon|bombirdier|porygon2|salamence|slaking|slowbro,bombirdier|crawdaunt|meowsticf|miniororange|rhydon|torkoal,4,2,0.878,6,0,0.0
battle-gen9randomdoublesbattle-371569,v5,v1,v1Baca5ed16p8005,0,69,golduck|hoopaunbound|ironmoth|rhyperior|toucannon|zoroark,armarouge|cloyster|donphan|emboar|farigiraf|kingambit,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371570,v5,v1,v5Aaca5ed16p8005,1,5,ceruledge|chesnaught|chimecho|ironbundle|komala|mabosstiff,kyogre|landorustherian|magcargo|sceptile|scizor|whimsicott,3,3,2.202,6,0,0.0
battle-gen9randomdoublesbattle-371571,v5,v1,v1Baca5ed16p8005,0,9,eelektross|flareon|florgesblue|gyarados|phione|typhlosion,calyrexshadow|flamigo|grafaiai|hawlucha|raikou|regieleki,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-371572,v5,v1,v5Aaca5ed16p8005,1,6,fezandipiti|hariyama|ironbundle|mabosstiff|pyroar|skuntank,basculinbluestriped|grumpig|kommoo|poliwrath|sandslash|slowkinggalar,3,3,2.185,6,0,0.0
battle-gen9randomdoublesbattle-371573,v5,v1,v5Aaca5ed16p8005,1,7,abomasnow|diancie|falinks|ironthorns|pincurchin|quagsire,diancie|eiscue|munkidori|pawmot|urshifurapidstrike|vigoroth,3,3,1.214,6,0,0.0
battle-gen9randomdoublesbattle-371574,v5,v1,v5Aaca5ed16p8005,1,7,mamoswine|poliwrath|sableye|terrakion|torkoal|venusaur,hooh|hydrapple|infernape|maushold|mightyena|zekrom,4,2,0.783,6,0,0.0
battle-gen9randomdoublesbattle-371575,v5,v1,v1Baca5ed16p8005,0,7,corviknight|crabominable|diancie|latios|mudsdale|palossand,frosmoth|lycanroc|politoed|sableye,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-371576,v5,v1,v5Aaca5ed16p8005,1,6,ambipom|annihilape|basculegion|bombirdier|delphox|zangoose,arbok|dialga|porygonz|regigigas|swalot|torterra,3,3,2.288,6,0,0.0
battle-gen9randomdoublesbattle-371577,v5,v1,v1Baca5ed16p8005,0,6,copperajah|garganacl|gastrodoneast|mabosstiff|mismagius|spectrier,baxcalibur|chiyu|latios|skuntank|swampert,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-371578,v5,v1,v1Baca5ed16p8005,0,8,blaziken|chandelure|clefable|crabominable|glastrier|vikavolt,alomomola|cobalion|medicham|rhyperior|tauros|yanmega,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-371579,v5,v1,v1Baca5ed16p8005,0,9,arbok|comfey|donphan|excadrill|pikachuoriginal|vespiquen,mamoswine|mienshao|polteageist|rabsca|rillaboom|wugtrio,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-371580,v5,v1,v5Aaca5ed16p8005,1,10,arceusflying|cloyster|flapple|kilowattrel|orthworm|tatsugiri,giratina|gothitelle|greninja|irontreads|malamar|politoed,3,3,2.345,6,0,0.0
battle-gen9randomdoublesbattle-371581,v5,v1,v1Baca5ed16p8005,0,7,houndoom|necrozma|noctowl|ogerponcornerstone|skuntank|sudowoodo,ironjugulis|oricoriosensu|rotomwash,6,0,0.0,1,2,0.86
battle-gen9randomdoublesbattle-371582,v5,v1,v1Baca5ed16p8005,0,5,haxorus|lapras|plusle|reshiram|tinkaton|ursalunabloodmoon,espathra|falinks|tauros,6,0,0.0,1,2,1.02
battle-gen9randomdoublesbattle-371583,v5,v1,v1Baca5ed16p8005,0,6,chienpao|excadrill|minun|moltresgalar|taurospaldeablaze|trevenant,bronzong|glaceon|lunala|sneasler,6,0,0.0,2,2,0.57
battle-gen9randomdoublesbattle-371584,v5,v1,v5Aaca5ed16p8005,1,8,banette|duraludon|flapple|leavanny|porygon2|zapdosgalar,armarouge|dusknoir|ironthorns|mimikyu|palafin|plusle,3,3,1.917,6,0,0.0
battle-gen9randomdoublesbattle-371585,v5,v1,v5Aaca5ed16p8005,1,10,delibird|ludicolo|meowsticf|orthworm|spectrier|tinglu,altaria|diancie|gastrodon|magnezone|perrserker|regidrago,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371586,v5,v1,v5Aaca5ed16p8005,1,7,basculinbluestriped|cinderace|dewgong|gallade|meowstic|ogerpon,arceussteel|articunogalar|flygon|hariyama|komala|volcarona,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371587,v5,v1,v5Aaca5ed16p8005,1,18,cryogonal|deoxysdefense|enamorustherian|registeel|skeledirge|slowbro,blissey|calyrex|chienpao|emboar|ironboulder|jolteon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371588,v5,v1,v1Baca5ed16p8005,0,9,decidueye|delphox|donphan|florgesyellow|grafaiai|ribombee,crawdaunt|leafeon|leavanny|pikachu|revavroom|zekrom,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-371589,v5,v1,v1Baca5ed16p8005,0,5,cacturne|cloyster|feraligatr|rayquaza|sylveon|whimsicott,glimmora|leafeon|politoed|volcanion|zapdosgalar,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-371590,v5,v1,v5Aaca5ed16p8005,1,7,chienpao|dedenne|dragalge|goodrahisui|granbull|venusaur,basculegion|garganacl|greedent|kilowattrel|pikachuhoenn|squawkabillyblue,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371591,v5,v1,v5Aaca5ed16p8005,1,6,breloom|bruxish|glastrier|houndoom|inteleon|torkoal,blaziken|kleavor|ogerponhearthflame|quagsire|sandyshocks|shiftry,5,1,0.143,6,0,0.0
battle-gen9randomdoublesbattle-371592,v5,v1,v5Aaca5ed16p8005,1,7,drednaw|glalie|glimmora|hatterene|necrozmaduskmane|phione,arceusdark|ditto|electrode|lunala|pyroar|ragingbolt,3,3,1.694,6,0,0.0
battle-gen9randomdoublesbattle-371593,v5,v1,v5Aaca5ed16p8005,1,9,deoxysspeed|eelektross|fluttermane|inteleon|ironboulder|lucario,blastoise|gholdengo|murkrow|ninetalesalola|pyroar|sandaconda,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371594,v5,v1,v1Baca5ed16p8005,0,7,cetitan|entei|heracross|irontreads|klawf|pelipper,gogoat|hydreigon|pikachuworld|politoed|ribombee|whimsicott,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-371595,v5,v1,v5Aaca5ed16p8005,1,7,chienpao|klefki|kricketune|mightyena|regieleki|rhyperior,articunogalar|crawdaunt|ironboulder|kyuremblack|masquerain|polteageist,4,2,1.373,6,0,0.0
battle-gen9randomdoublesbattle-371596,v5,v1,v5Aaca5ed16p8005,1,8,amoonguss|arceusbug|hoopa|serperior|toxapex|typhlosionhisui,avalugg|darkrai|dipplin|eternatus|lapras|tentacruel,3,3,2.515,6,0,0.0
battle-gen9randomdoublesbattle-371597,v5,v1,v5Aaca5ed16p8005,1,7,gliscor|illumise|mismagius|sneasler|tyranitar|walkingwake,chimecho|electrode|enamorus|espeon|gougingfire|magmortar,3,3,2.162,6,0,0.0
battle-gen9randomdoublesbattle-371598,v5,v1,v5Aaca5ed16p8005,1,7,glalie|krookodile|pachirisu|pecharunt|urshifurapidstrike|whimsicott,azumarill|baxcalibur|coalossal|dipplin|grimmsnarl|terapagos,3,3,2.265,6,0,0.0
battle-gen9randomdoublesbattle-371599,v5,v1,v5Aaca5ed16p8005,1,7,dragonite|gyarados|infernape|ironvaliant|mausholdfour|mismagius,dugtrio|morpeko|porygonz|serperior|virizion|walkingwake,4,2,1.449,6,0,0.0
battle-gen9randomdoublesbattle-371600,v5,v1,v5Aaca5ed16p8005,1,6,clodsire|drednaw|gliscor|houndstone|keldeoresolute|spectrier,chienpao|deoxysspeed|glimmora|hitmontop|kilowattrel|miraidon,4,2,1.366,6,0,0.0
battle-gen9randomdoublesbattle-371601,v5,v1,v1Baca5ed16p8005,0,7,cloyster|corviknight|rillaboom|scrafty|shayminsky|vigoroth,illumise|magcargo|manaphy|ninetalesalola|reuniclus|smeargle,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-371602,v5,v1,v5Aaca5ed16p8005,1,15,cryogonal|farigiraf|gyarados|leavanny|raichu|whiscash,beartic|dondozo|jirachi|ragingbolt|regigigas|talonflame,5,1,0.067,6,0,0.0
battle-gen9randomdoublesbattle-371603,v5,v1,v5Aaca5ed16p8005,1,7,azumarill|duraludon|kingdra|meowscarada|munkidori|slaking,annihilape|falinks|manaphy|mewtwo|perrserker|swampert,4,2,1.176,6,0,0.0
battle-gen9randomdoublesbattle-371604,v5,v1,v1Baca5ed16p8005,0,10,dusknoir|electivire|gumshoos|regigigas|tornadustherian|typhlosionhisui,alcremielemoncream|emboar|regice|torkoal|vigoroth,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-371605,v5,v1,v5Aaca5ed16p8005,1,5,blaziken|meowsticf|politoed|rotomfan|solgaleo|whiscash,breloom|furret|hitmonlee|probopass|samurott|veluza,2,4,3.482,6,0,0.0
battle-gen9randomdoublesbattle-371606,v5,v1,v1Baca5ed16p8005,0,6,comfey|gholdengo|glimmora|gothitelle|metagross|noivern,brambleghast|indeedeef|polteageist,6,0,0.0,1,2,0.8
battle-gen9randomdoublesbattle-371607,v5,v1,v1Baca5ed16p8005,0,10,darkrai|deoxys|frosmoth|luvdisc|miniorgreen|tsareena,empoleon|meganium|spiritomb|tinglu|whiscash|zamazenta,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371608,v5,v1,v5Aaca5ed16p8005,1,16,magearna|mienshao|passimian|toxapex|walkingwake|zoroarkhisui,giratinaorigin|klefki|mismagius|noctowl|rhydon|umbreon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371609,v5,v1,v5Aaca5ed16p8005,1,5,frosmoth|latios|meowscarada|metagross|rayquaza|wugtrio,gengar|grimmsnarl|gumshoos|ironmoth|kyogre|ursaluna,1,5,3.898,6,0,0.0
battle-gen9randomdoublesbattle-371610,v5,v1,v5Aaca5ed16p8005,1,8,grimmsnarl|hitmonlee|ninetales|porygonz|samurotthisui|spidops,dragalge|farigiraf|garganacl|oricoriopompom|quaquaval|regigigas,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371611,v5,v1,v5Aaca5ed16p8005,1,7,azelf|blastoise|overqwil|phione|stonjourner|zebstrika,dodrio|flapple|klawf|mesprit|raikou|rhydon,5,1,0.493,6,0,0.0
battle-gen9randomdoublesbattle-371612,v5,v1,v5Aaca5ed16p8005,1,10,darkrai|houndstone|regidrago|salamence|talonflame|uxie,electivire|lumineon|meowscarada|meowstic|spectrier|swalot,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-371613,v5,v1,v5Aaca5ed16p8005,1,11,arceusfighting|dragonite|probopass|scyther|torkoal|zekrom,crawdaunt|glimmora|pachirisu|rabsca|scizor|veluza,5,1,0.563,6,0,0.0
battle-gen9randomdoublesbattle-371614,v5,v1,v5Aaca5ed16p8005,1,7,chienpao|overqwil|quagsire|terrakion|toedscruel|vivillonriver,gougingfire|greninja|lugia|persianalola|probopass|suicune,2,4,3.508,6,0,0.0
battle-gen9randomdoublesbattle-371615,v5,v1,v5Aaca5ed16p8005,1,8,araquanid|ariados|golurk|mesprit|murkrow|suicune,goodra|komala|metagross|perrserker|torkoal|volcarona,4,2,1.754,6,0,0.0
battle-gen9randomdoublesbattle-371616,v5,v1,v1Baca5ed16p8005,0,7,eelektross|flapple|palafin|regieleki|toxapex|trevenant,camerupt|clawitzer|clefable|diancie|dodrio,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-371617,v5,v1,v5Aaca5ed16p8005,1,9,braviary|deoxysdefense|gumshoos|rotom|sableye|tinkaton,chimecho|infernape|morpeko|primarina|spectrier|volbeat,5,1,0.734,6,0,0.0
battle-gen9randomdoublesbattle-371618,v5,v1,v1Baca5ed16p8005,0,7,electabuzz|espathra|lugia|regirock|skeledirge|wugtrio,alcremierainbowswirl|delibird|gengar|noctowl,6,0,0.0,2,2,0.54
battle-gen9randomdoublesbattle-371619,v5,v1,v5Aaca5ed16p8005,1,9,jirachi|kleavor|lumineon|magmar|rillaboom|tinkaton,cinderace|comfey|electivire|lugia|squawkabillywhite|zamazenta,5,1,0.524,6,0,0.0
battle-gen9randomdoublesbattle-371620,v5,v1,v5Aaca5ed16p8005,1,7,bellibolt|groudon|heracross|infernape|magmar|noivern,basculin|luvdisc|muk|rhydon|slitherwing|vivillonpolar,3,3,2.112,6,0,0.0
battle-gen9randomdoublesbattle-371621,v5,v1,v5Aaca5ed16p8005,1,9,dugtrio|electivire|frosmoth|miniorgreen|overqwil|toedscruel,carbink|moltres|thundurus|tinglu|venomoth|wugtrio,5,1,0.253,6,0,0.0
battle-gen9randomdoublesbattle-371622,v5,v1,v1Baca5ed16p8005,0,8,ironbundle|rampardos|suicune|taurospaldeacombat|volbeat|volcarona,banette|chandelure|gogoat|hitmontop|oinkologne|volcanion,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371623,v5,v1,v5Aaca5ed16p8005,1,7,excadrill|inteleon|meowstic|minun|toucannon|vikavolt,gougingfire|mausholdfour|porygon2|slitherwing|swanna|zekrom,4,2,1.673,6,0,0.0
battle-gen9randomdoublesbattle-371624,v5,v1,v5Aaca5ed16p8005,1,8,azelf|darkrai|gothitelle|groudon|heatran|sandslashalola,cramorant|crawdaunt|meowscarada|perrserker|wyrdeer|zapdos,5,1,0.549,6,0,0.0
battle-gen9randomdoublesbattle-371625,v5,v1,v1Baca5ed16p8005,0,5,chienpao|copperajah|crabominable|espathra|minior|munkidori,kyogre|meowsticf|okidogi|polteageistantique|toucannon|vileplume,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-371626,v5,v1,v5Aaca5ed16p8005,1,6,chandelure|hawlucha|landorus|lycanrocmidnight|spidops|veluza,chienpao|clefable|decidueye|magcargo|salamence|swampert,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371627,v5,v1,v5Aaca5ed16p8005,1,16,alomomola|duraludon|heracross|magnezone|sneasler|ursalunabloodmoon,golurk|grumpig|gyarados|illumise|perrserker|urshifurapidstrike,5,1,0.591,6,0,0.0
battle-gen9randomdoublesbattle-371628,v5,v1,v5Aaca5ed16p8005,1,8,delphox|donphan|infernape|sawsbuckwinter|veluza|zarude,empoleon|flamigo|lunala|mandibuzz|pincurchin|victreebel,4,2,0.63,6,0,0.0
battle-gen9randomdoublesbattle-371629,v5,v1,v1Baca5ed16p8005,0,9,cobalion|groudon|leafeon|meowstic|quaquaval|sunflora,basculin|eelektross|electabuzz|exeggutor|hitmontop|taurospaldeacombat,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-371630,v5,v1,v1Baca5ed16p8005,0,11,chimecho|falinks|komala|lunala|minun|pyroar,ceruledge|mew|registeel|sinistchamasterpiece|tatsugiri|toucannon,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-371631,v5,v1,v5Aaca5ed16p8005,1,6,ampharos|flareon|lilliganthisui|magmortar|meganium|regidrago,blissey|breloom|cryogonal|dachsbun|glaceon|hitmonchan,3,3,2.18,6,0,0.0
battle-gen9randomdoublesbattle-371632,v5,v1,v1Baca5ed16p8005,0,7,abomasnow|ironvaliant|kingambit|meloetta|moltresgalar|serperior,chiyu|darkrai|palafin|ursaluna|uxie|volcanion,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371633,v5,v1,v5Aaca5ed16p8005,1,5,deoxysattack|flamigo|fluttermane|pikachu|squawkabilly|zarudedada,arbok|breloom|dondozo|fluttermane|groudon|phione,2,4,3.376,6,0,0.0
battle-gen9randomdoublesbattle-371634,v5,v1,v1Baca5ed16p8005,0,9,crabominable|dodrio|duraludon|exeggutoralola|noctowl|whiscash,chimecho|glalie|umbreon,6,0,0.0,2,1,0.21
battle-gen9randomdoublesbattle-371635,v5,v1,v5Aaca5ed16p8005,1,6,delphox|drednaw|furret|honchkrow|passimian|squawkabillyblue,crawdaunt|enamorus|lunala|magcargo|scizor|ursaluna,5,1,0.865,6,0,0.0
battle-gen9randomdoublesbattle-371636,v5,v1,v1Baca5ed16p8005,0,12,flapple|ironcrown|munkidori|oricorio|regidrago|trevenant,cramorant|dusknoir|ludicolo|malamar|sceptile|skeledirge,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-371637,v5,v1,v1Baca5ed16p8005,0,8,araquanid|ironleaves|ironthorns|kleavor|komala|reshiram,dodrio|ludicolo|pachirisu|tentacruel|tyranitar|whimsicott,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-371638,v5,v1,v5Aaca5ed16p8005,1,9,houndoom|mabosstiff|primarina|rabsca|staraptor|virizion,deoxysdefense|dewgong|ironjugulis|pawmot|poliwrath|rampardos,4,2,1.64,6,0,0.0
battle-gen9randomdoublesbattle-371639,v5,v1,v1Baca5ed16p8005,0,8,clefairy|delphox|dialgaorigin|minun|sandaconda|virizion,dondozo|garchomp|hippowdon|mienshao|okidogi|slaking,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-371640,v5,v1,v1Baca5ed16p8005,0,7,electabuzz|floatzel|gholdengo|ironleaves|regidrago|zamazentacrowned,blissey|chimecho|empoleon|pyroar|ribombee|zacian,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-371641,v5,v1,v5Aaca5ed16p8005,1,10,exeggutoralola|groudon|pincurchin|slowking|smeargle|walkingwake,dudunsparcethreesegment|flygon|giratina|golduck|politoed|skarmory,4,2,1.249,6,0,0.0
battle-gen9randomdoublesbattle-371642,v5,v1,v1Baca5ed16p8005,0,9,ampharos|dragapult|empoleon|persianalola|ragingbolt|vileplume,florgesblue|ironcrown|leafeon|medicham|tsareena,6,0,0.0,3,2,0.54
battle-gen9randomdoublesbattle-371643,v5,v1,v1Baca5ed16p8005,0,6,gothitelle|ironjugulis|pawmot|persianalola|shaymin|whimsicott,chesnaught|forretress|infernape|porygonz|qwilfish,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-371644,v5,v1,v1Baca5ed16p8005,0,7,copperajah|deoxysdefense|floatzel|meowsticf|oinkologne|reshiram,ambipom|archaludon|cramorant|feraligatr|spidops,6,0,0.0,3,2,0.36
battle-gen9randomdoublesbattle-371645,v5,v1,v1Baca5ed16p8005,0,6,arboliva|dewgong|ditto|donphan|golurk|polteageistantique,baxcalibur|enamorustherian|ironbundle|poliwrath|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371646,v5,v1,v5Aaca5ed16p8005,1,8,baxcalibur|chimecho|grumpig|mandibuzz|noctowl|swampert,cacturne|golurk|munkidori|porygon2|scizor|snorlax,2,4,2.922,6,0,0.0
battle-gen9randomdoublesbattle-371647,v5,v1,v5Aaca5ed16p8005,1,6,braviary|froslass|grumpig|hydrapple|luxray|pincurchin,ampharos|chiyu|houndstone|palafin|rillaboom|talonflame,4,2,1.653,6,0,0.0
battle-gen9randomdoublesbattle-371648,v5,v1,v1Baca5ed16p8005,0,7,bellossom|dragapult|falinks|floatzel|sunflora|wyrdeer,cetitan|krookodile|mukalola|pachirisu|reuniclus|whimsicott,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-371649,v5,v1,v1Baca5ed16p8005,0,7,clawitzer|glimmora|milotic|morpeko|pincurchin|scrafty,ariados|entei|raichualola|rayquaza|wugtrio|zekrom,6,0,0.0,5,1,0.45
