battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371915,v5,v3,v5A0f1aebe6p8004,1,6,chienpao|groudon|skuntank|sudowoodo|terrakion|virizion,clodsire|ditto|oranguru|pikachupartner|salamence|zapdos,4,2,1.652,6,0,0.0
battle-gen9randomdoublesbattle-371916,v5,v3,v3B0f1aebe6p8004,0,8,arceuspsychic|deoxysattack|inteleon|mightyena|suicune|weezinggalar,chimecho|latios|mabosstiff|mimikyu|sylveon,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-371917,v5,v3,v5A0f1aebe6p8004,1,13,coalossal|feraligatr|gougingfire|hypno|klawf|persianalola,deoxysdefense|feraligatr|scovillain|spiritomb|swalot|uxie,5,1,0.524,6,0,0.0
battle-gen9randomdoublesbattle-371793,v5,v3,v3B0f1aebe6p8005,0,7,ambipom|chesnaught|ironmoth|oricoriopompom|rillaboom|zangoose,arcanine|florgeswhite|honchkrow|luxray|solgaleo,6,0,0.0,3,2,0.51
battle-gen9randomdoublesbattle-371794,v5,v3,v5A0f1aebe6p8005,1,13,alomomola|annihilape|ironboulder|jolteon|scrafty|suicune,electrodehisui|entei|grimmsnarl|plusle|sinistchamasterpiece|suicune,3,3,1.636,6,0,0.0
battle-gen9randomdoublesbattle-371795,v5,v3,v3B0f1aebe6p8005,0,5,gliscor|komala|kyurem|roaringmoon|thundurustherian|tinkaton,eternatus|groudon|hariyama|hatterene|magmortar,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-371796,v5,v3,v3B0f1aebe6p8005,0,9,barraskewda|froslass|lanturn|skeledirge|toxicroak|volbeat,bombirdier|copperajah|primarina|revavroom|tauros,6,0,0.0,3,2,0.59
battle-gen9randomdoublesbattle-371797,v5,v3,v3B0f1aebe6p8005,0,8,dedenne|hypno|lunala|ribombee|thundurustherian|venusaur,brutebonnet|ceruledge|garganacl|grafaiai|tornadus|zangoose,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371798,v5,v3,v3B0f1aebe6p8005,0,7,altaria|banette|glaceon|hatterene|mienshao|talonflame,dragonite|floatzel|groudon|jolteon|komala|plusle,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-371799,v5,v3,v3B0f1aebe6p8005,0,12,diancie|farigiraf|froslass|oranguru|sableye|samurotthisui,cinderace|dudunsparce|milotic|murkrow|pecharunt|spectrier,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-371800,v5,v3,v5A0f1aebe6p8005,1,10,cobalion|minun|persian|regice|scyther|wyrdeer,alomomola|arboliva|deoxysspeed|eternatus|klawf|spectrier,5,1,0.033,6,0,0.0
battle-gen9randomdoublesbattle-371801,v5,v3,v3B0f1aebe6p8005,0,8,chienpao|hooh|ironcrown|ironleaves|luxray|snorlax,flapple|galvantula|glaceon|mewtwo|sableye,6,0,0.0,3,2,0.62
battle-gen9randomdoublesbattle-371802,v5,v3,v3B0f1aebe6p8005,0,30,barraskewda|decidueye|greedent|luxray|mewtwo|toxapex,latios|malamar|passimian|ribombee|victreebel|weezing,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-371803,v5,v3,v5A0f1aebe6p8005,1,6,deoxysattack|jirachi|regieleki|sandslash|sceptile|victreebel,cyclizar|gastrodoneast|regirock|sandaconda|skuntank|toxapex,3,3,2.698,6,0,0.0
battle-gen9randomdoublesbattle-371804,v5,v3,v5A0f1aebe6p8005,1,8,deoxysdefense|feraligatr|mamoswine|reuniclus|tornadustherian|typhlosionhisui,espathra|hooh|ironvaliant|komala|rayquaza|scovillain,4,2,0.971,6,0,0.0
battle-gen9randomdoublesbattle-371805,v5,v3,v3B0f1aebe6p8005,0,12,giratina|hitmonchan|lugia|staraptor|wigglytuff|zamazentacrowned,gougingfire|murkrow|tentacruel|walkingwake|wigglytuff,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-371806,v5,v3,v3B0f1aebe6p8005,0,7,excadrill|florgesyellow|grumpig|raikou|umbreon|zekrom,altaria|arceusice|dragapult|sandaconda|sneasler,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-371807,v5,v3,v3B0f1aebe6p8005,0,6,kleavor|kommoo|lycanroc|medicham|reuniclus|sunflora,ambipom|hariyama|hippowdon|ironcrown|jolteon|lumineon,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-371808,v5,v3,v3B0f1aebe6p8005,0,7,armarouge|hitmonchan|ironthorns|luxray|shiftry|slitherwing,bronzong|cobalion|gogoat|gothitelle|lycanrocdusk|wugtrio,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-371809,v5,v3,v5A0f1aebe6p8005,1,9,chandelure|hippowdon|orthworm|revavroom|slowbro|swampert,cramorant|garganacl|gastrodoneast|goodrahisui|okidogi|screamtail,3,3,1.575,6,0,0.0
battle-gen9randomdoublesbattle-371810,v5,v3,v5A0f1aebe6p8005,1,8,lunala|orthworm|perrserker|spectrier|spidops|suicune,barraskewda|basculinbluestriped|hariyama|haxorus|medicham|oranguru,4,2,1.354,6,0,0.0
battle-gen9randomdoublesbattle-371811,v5,v3,v3B0f1aebe6p8005,0,9,conkeldurr|corviknight|deoxysdefense|flareon|terapagosterastal|uxie,bellossom|oranguru|plusle|ribombee|skarmory|typhlosion,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-371812,v5,v3,v3B0f1aebe6p8005,0,7,azelf|lanturn|lugia|sylveon|toxapex|zapdos,gengar|hoopaunbound|revavroom|skeledirge|staraptor,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-371813,v5,v3,v3B0f1aebe6p8005,0,9,chandelure|exeggutoralola|revavroom|ribombee|shiftry|thundurus,clefairy|decidueyehisui|gardevoir|palafin|snorlax|venusaur,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-371814,v5,v3,v5A0f1aebe6p8005,1,7,alomomola|gengar|greedent|komala|lycanrocdusk|ragingbolt,dialga|inteleon|ironleaves|mew|rhydon|sandaconda,3,3,2.069,6,0,0.0
battle-gen9randomdoublesbattle-371815,v5,v3,v5A0f1aebe6p8005,1,8,cinderace|eternatus|pelipper|rabsca|toxicroak|whimsicott,grimmsnarl|sunflora|torterra|typhlosion|yanmega|zacian,5,1,0.485,6,0,0.0
battle-gen9randomdoublesbattle-371816,v5,v3,v3B0f1aebe6p8005,0,9,appletun|bellossom|clefairy|klawf|mamoswine|slaking,charizard|gyarados|lucario|raikou|sandaconda|screamtail,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-371817,v5,v3,v5A0f1aebe6p8005,1,10,groudon|hooh|milotic|rayquaza|scrafty|shiftry,garganacl|goodrahisui|haxorus|reuniclus|sceptile|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371818,v5,v3,v5A0f1aebe6p8005,1,7,articunogalar|blissey|copperajah|eternatus|mandibuzz|umbreon,amoonguss|azelf|houndstone|ironboulder|shayminsky|zebstrika,2,4,2.697,6,0,0.0
battle-gen9randomdoublesbattle-371819,v5,v3,v5A0f1aebe6p8005,1,9,crabominable|cryogonal|infernape|mandibuzz|sceptile|zoroark,abomasnow|chimecho|indeedeef|kingdra|poliwrath|trevenant,5,1,0.589,6,0,0.0
battle-gen9randomdoublesbattle-371820,v5,v3,v5A0f1aebe6p8005,1,9,lilligant|munkidori|sandslashalola|sinistchamasterpiece|tinglu|zacian,cobalion|ditto|gardevoir|masquerain|spiritomb|swalot,5,1,0.768,6,0,0.0
battle-gen9randomdoublesbattle-371821,v5,v3,v5A0f1aebe6p8005,1,8,arceusfairy|electrode|empoleon|ironboulder|spiritomb|veluza,appletun|bellibolt|drednaw|hydreigon|milotic|tyranitar,4,2,0.942,6,0,0.0
battle-gen9randomdoublesbattle-371822,v5,v3,v3B0f1aebe6p8005,0,6,annihilape|furret|hariyama|meloetta|sylveon|tinglu,arceussteel|cramorant|exeggutor|grafaiai|magearnaoriginal|spectrier,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371823,v5,v3,v5A0f1aebe6p8005,1,11,pelipper|salazzle|sandslash|sinistchamasterpiece|tinkaton|zapdos,dewgong|houndstone|magcargo|meloetta|politoed|tyranitar,5,1,0.379,6,0,0.0
battle-gen9randomdoublesbattle-371824,v5,v3,v3B0f1aebe6p8005,0,7,gallade|incineroar|ironleaves|magearna|mimikyubusted|torkoal,appletun|mightyena|murkrow|polteageistantique|slaking,6,0,0.0,4,1,0.09
battle-gen9randomdoublesbattle-371825,v5,v3,v3B0f1aebe6p8005,0,9,arceusbug|noctowl|rhydon|slowbro|tropius|uxie,basculegionf|cobalion|metagross|palafin|zarude,6,0,0.0,3,2,1.73
battle-gen9randomdoublesbattle-371826,v5,v3,v5A0f1aebe6p8005,1,14,ambipom|charizard|comfey|magcargo|salamence|swalot,armarouge|braviary|drednaw|dusknoir|sinistchamasterpiece|tropius,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371827,v5,v3,v5A0f1aebe6p8005,1,4,azumarill|cinccino|jumpluff|mamoswine|swalot|swanna,chandelure|chiyu|clawitzer|excadrill|flamigo|latios,2,4,2.942,6,0,0.0
battle-gen9randomdoublesbattle-371828,v5,v3,v5A0f1aebe6p8005,1,8,arceusflying|blaziken|eternatus|hitmonchan|hypno|masquerain,arcanine|cyclizar|donphan|klefki|krookodile|palkiaorigin,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-371829,v5,v3,v3B0f1aebe6p8005,0,9,avalugg|dondozo|dusknoir|mudsdale|weavile|whiscash,crawdaunt|hydreigon|okidogi|raikou|vivillontundra,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-371830,v5,v3,v5A0f1aebe6p8005,1,8,houndoom|ironhands|keldeoresolute|kyogre|regice|vikavolt,florgesyellow|honchkrow|rayquaza|sableye|sandaconda|veluza,4,2,1.285,6,0,0.0
battle-gen9randomdoublesbattle-371831,v5,v3,v3B0f1aebe6p8005,0,7,arceusbug|orthworm|scovillain|solgaleo|typhlosion|wugtrio,eelektross|ironthorns|talonflame|tinglu,6,0,0.0,3,1,0.58
battle-gen9randomdoublesbattle-371832,v5,v3,v3B0f1aebe6p8005,0,7,armarouge|dragapult|klefki|latios|luvdisc|sneasler,arceusfire|bruxish|infernape|klawf|lokix|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371833,v5,v3,v5A0f1aebe6p8005,1,6,alcremielemoncream|dipplin|frosmoth|greninja|kommoo|qwilfishhisui,chienpao|dedenne|gogoat|luxray|reuniclus|scyther,2,4,3.137,6,0,0.0
battle-gen9randomdoublesbattle-371834,v5,v3,v3B0f1aebe6p8005,0,7,chandelure|greattusk|lapras|probopass|salamence|zekrom,emboar|gyarados|indeedeef|klawf|leavanny|sandaconda,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-371835,v5,v3,v5A0f1aebe6p8005,1,8,comfey|dudunsparce|florgesyellow|ironhands|mandibuzz|talonflame,arcanine|gholdengo|illumise|ironjugulis|porygonz|wugtrio,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-371836,v5,v3,v3B0f1aebe6p8005,0,6,galvantula|gumshoos|hawlucha|houndoom|skuntank|stonjourner,ironcrown|regice|thundurustherian,6,0,0.0,1,2,1.02
battle-gen9randomdoublesbattle-371837,v5,v3,v3B0f1aebe6p8005,0,7,articunogalar|overqwil|perrserker|revavroom|umbreon|zangoose,cryogonal|kleavor|leavanny|mienshao|rhydon|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371838,v5,v3,v5A0f1aebe6p8005,1,8,bruxish|emboar|gardevoir|palossand|ragingbolt|seviper,bronzong|leafeon|mausholdfour|suicune|zamazenta|zapdosgalar,4,2,0.975,6,0,0.0
battle-gen9randomdoublesbattle-371839,v5,v3,v3B0f1aebe6p8005,0,8,altaria|dugtrio|gastrodon|minun|probopass|taurospaldeacombat,cetitan|cinccino|pawmot|reshiram|rillaboom|sceptile,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-371840,v5,v3,v3B0f1aebe6p8005,0,6,ambipom|incineroar|munkidori|scizor|scovillain|zekrom,exeggutoralola|feraligatr|froslass|ironjugulis|scrafty|talonflame,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-371841,v5,v3,v5A0f1aebe6p8005,1,16,clodsire|palafin|slowbrogalar|toedscruel|uxie|zebstrika,arboliva|kingdra|magnezone|polteageistantique|rhyperior|uxie,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371842,v5,v3,v3B0f1aebe6p8005,0,9,beartic|electabuzz|luvdisc|samurott|slaking|typhlosion,cinderace|hydrapple|inteleon|pincurchin|rotomfan|zarude,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-371843,v5,v3,v5A0f1aebe6p8005,1,8,arcaninehisui|arceusice|mudsdale|passimian|sandyshocks|wugtrio,armarouge|grimmsnarl|mamoswine|metagross|registeel|sylveon,4,2,0.966,6,0,0.0
battle-gen9randomdoublesbattle-371844,v5,v3,v5A0f1aebe6p8005,1,9,kilowattrel|mudsdale|plusle|suicune|swalot|torterra,bellossom|diancie|lapras|noctowl|qwilfishhisui|toxapex,3,3,2.715,6,0,0.0
battle-gen9randomdoublesbattle-371845,v5,v3,v3B0f1aebe6p8005,0,11,alcremiecaramelswirl|incineroar|landorustherian|oinkolognef|pelipper|samurott,alomomola|ditto|gumshoos|irontreads|palossand|solgaleo,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-371846,v5,v3,v3B0f1aebe6p8005,0,8,cryogonal|donphan|dragapult|eternatus|quaquaval|venomoth,dusknoir|hoopaunbound|palkiaorigin|polteageist|ragingbolt|uxie,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-371847,v5,v3,v3B0f1aebe6p8005,0,11,frosmoth|garganacl|luvdisc|murkrow|plusle|sudowoodo,arbok|camerupt|chandelure|crawdaunt|giratina|sandslash,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-371848,v5,v3,v3B0f1aebe6p8005,0,5,greattusk|hypno|medicham|regice|tyranitar|ursalunabloodmoon,greedent|medicham|passimian|sableye,6,0,0.0,2,2,1.15
battle-gen9randomdoublesbattle-371849,v5,v3,v3B0f1aebe6p8005,0,7,eternatus|mewtwo|palkia|quagsire|rotomfrost|staraptor,barraskewda|excadrill|malamar|manaphy|meowsticf|weezing,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-371850,v5,v3,v3B0f1aebe6p8005,0,10,mandibuzz|ninetalesalola|pachirisu|phione|rotomwash|slowkinggalar,breloom|eelektross|roaringmoon|sableye|sinistchamasterpiece,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-371851,v5,v3,v5A0f1aebe6p8005,1,8,arceuspoison|braviary|electrode|meowsticf|mismagius|pecharunt,gliscor|houndstone|oinkolognef|pincurchin|sunflora|veluza,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371852,v5,v3,v5A0f1aebe6p8005,1,9,cloyster|glalie|grumpig|luxray|shayminsky|slaking,banette|bronzong|clefable|electrode|grimmsnarl|sudowoodo,4,2,1.327,6,0,0.0
battle-gen9randomdoublesbattle-371853,v5,v3,v3B0f1aebe6p8005,0,12,chiyu|drednaw|meloetta|mudsdale|ogerponwellspring|sandyshocks,ariados|giratinaorigin|kingambit|lunala|mandibuzz|mew,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-371854,v5,v3,v3B0f1aebe6p8005,0,6,clefable|delphox|forretress|ironjugulis|kleavor|skarmory,ampharos|banette|breloom|chandelure|thundurus|ursaluna,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371855,v5,v3,v3B0f1aebe6p8005,0,11,bellibolt|garchomp|heracross|hitmonlee|kyogre|slowbro,cinccino|clefairy|dedenne|dipplin|metagross|minior,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-371856,v5,v3,v5A0f1aebe6p8005,1,8,baxcalibur|delphox|duraludon|feraligatr|torkoal|zacian,pelipper|rotom|sandslashalola|skuntank|slaking|vaporeon,4,2,1.08,6,0,0.0
battle-gen9randomdoublesbattle-371857,v5,v3,v3B0f1aebe6p8005,0,6,arboliva|gardevoir|jirachi|skeledirge|talonflame|vigoroth,delphox|drifblim|malamar|pikachupartner|pincurchin,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-371858,v5,v3,v5A0f1aebe6p8005,1,9,azumarill|bronzong|cetitan|farigiraf|glaceon|ironjugulis,arceusrock|coalossal|jumpluff|mandibuzz|registeel|trevenant,3,3,2.002,6,0,0.0
battle-gen9randomdoublesbattle-371859,v5,v3,v3B0f1aebe6p8005,0,10,arceusfairy|garganacl|golduck|maushold|uxie|venomoth,darkrai|gogoat|mandibuzz|regice|volcarona|zamazenta,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-371860,v5,v3,v5A0f1aebe6p8005,1,6,magcargo|mamoswine|ogerponwellspring|pawmot|tinkaton|veluza,conkeldurr|forretress|mandibuzz|palafin|shaymin|tinkaton,3,3,2.129,6,0,0.0
battle-gen9randomdoublesbattle-371861,v5,v3,v5A0f1aebe6p8005,1,13,banette|cryogonal|politoed|regigigas|tauros|veluza,avalugg|braviary|comfey|crawdaunt|passimian|taurospaldeaaqua,5,1,0.124,6,0,0.0
battle-gen9randomdoublesbattle-371862,v5,v3,v3B0f1aebe6p8005,0,8,excadrill|froslass|garchomp|moltresgalar|raichu|rotommow,braviaryhisui|camerupt|rotomheat|sandyshocks|sceptile,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-371863,v5,v3,v5A0f1aebe6p8005,1,11,dedenne|flapple|forretress|meganium|rhydon|weezing,abomasnow|ambipom|klefki|lunala|medicham|perrserker,5,1,0.195,6,0,0.0
battle-gen9randomdoublesbattle-371864,v5,v3,v3B0f1aebe6p8005,0,8,furret|munkidori|pelipper|salamence|scovillain|tsareena,dragapult|lugia|pikachu|raichualola|sandaconda,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-371865,v5,v3,v3B0f1aebe6p8005,0,11,barraskewda|bellossom|cyclizar|lokix|minun|shayminsky,deoxysdefense|electabuzz|lanturn|taurospaldeacombat|torterra|venomoth,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-371866,v5,v3,v3B0f1aebe6p8005,0,7,calyrexice|eelektross|leavanny|probopass|swanna|tsareena,inteleon|porygonz|skuntank|slaking,6,0,0.0,2,2,1.38
battle-gen9randomdoublesbattle-371867,v5,v3,v3B0f1aebe6p8005,0,7,electivire|eternatus|kleavor|palossand|regirock|scyther,ambipom|bombirdier|clawitzer|jolteon|medicham|miraidon,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371868,v5,v3,v3B0f1aebe6p8005,0,8,granbull|noivern|ogerponwellspring|slowkinggalar|wyrdeer|zoroark,abomasnow|banette|froslass|golduck,6,0,0.0,2,2,1.59
battle-gen9randomdoublesbattle-371869,v5,v3,v3B0f1aebe6p8005,0,9,cloyster|deoxysdefense|falinks|hippowdon|rampardos|slowkinggalar,eternatus|exeggutoralola|hariyama|lapras|manaphy,6,0,0.0,3,2,0.53
battle-gen9randomdoublesbattle-371870,v5,v3,v3B0f1aebe6p8005,0,9,ampharos|galvantula|hydreigon|murkrow|stonjourner|urshifurapidstrike,alcremiesaltedcream|cinccino|granbull|mabosstiff|masquerain|toxapex,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-371871,v5,v3,v5A0f1aebe6p8005,1,9,baxcalibur|infernape|meowscarada|overqwil|solgaleo|venusaur,annihilape|arceusice|clodsire|hatterene|hitmonlee|incineroar,4,2,1.137,6,0,0.0
battle-gen9randomdoublesbattle-371872,v5,v3,v3B0f1aebe6p8005,0,9,appletun|glalie|golurk|groudon|hoopaunbound|lunala,arboliva|blastoise|blissey|camerupt|lilligant|probopass,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-371873,v5,v3,v5A0f1aebe6p8005,1,13,bellossom|donphan|sandyshocks|taurospaldeablaze|terapagosterastal|umbreon,mabosstiff|minun|oricoriopau|regieleki|tinglu|tinkaton,5,1,0.198,6,0,0.0
battle-gen9randomdoublesbattle-371874,v5,v3,v5A0f1aebe6p8005,1,8,archaludon|flamigo|granbull|koraidon|toedscruel|wugtrio,articunogalar|ditto|overqwil|poliwrath|zapdos|zebstrika,4,2,0.156,6,0,0.0
battle-gen9randomdoublesbattle-371875,v5,v3,v3B0f1aebe6p8005,0,7,dedenne|espathra|garchomp|perrserker|sableye|zaciancrowned,cetitan|fluttermane|ludicolo|mewtwo|mimikyu|torterra,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-371876,v5,v3,v5A0f1aebe6p8005,1,10,amoonguss|bruxish|swanna|sylveon|volbeat|wyrdeer,carbink|hydrapple|ironthorns|mabosstiff|mienshao|screamtail,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-371877,v5,v3,v5A0f1aebe6p8005,1,7,arcaninehisui|chimecho|chiyu|feraligatr|palkiaorigin|snorlax,camerupt|granbull|moltres|rotomwash|sableye|tsareena,2,4,2.515,6,0,0.0
battle-gen9randomdoublesbattle-371878,v5,v3,v5A0f1aebe6p8005,1,6,exeggutor|hawlucha|indeedee|koraidon|magmar|tinkaton,grimmsnarl|lumineon|magnezone|morpeko|palkia|whimsicott,3,3,2.603,6,0,0.0
battle-gen9randomdoublesbattle-371879,v5,v3,v5A0f1aebe6p8005,1,10,clawitzer|dewgong|dudunsparce|electabuzz|rotomheat|screamtail,cinccino|dipplin|greattusk|shiftry|spectrier|zamazentacrowned,4,2,1.054,6,0,0.0
battle-gen9randomdoublesbattle-371880,v5,v3,v5A0f1aebe6p8005,1,8,chienpao|golem|minun|noivern|swanna|zoroarkhisui,crawdaunt|dachsbun|minun|palossand|pecharunt|porygonz,5,1,0.574,6,0,0.0
battle-gen9randomdoublesbattle-371881,v5,v3,v5A0f1aebe6p8005,1,9,arbok|chesnaught|dodrio|raikou|regigigas|uxie,ampharos|bruxish|scrafty|slitherwing|sudowoodo|trevenant,4,2,0.445,6,0,0.0
battle-gen9randomdoublesbattle-371882,v5,v3,v5A0f1aebe6p8005,1,7,appletun|eelektross|flamigo|kingdra|palafin|pecharunt,avalugg|glastrier|hatterene|lanturn|poliwrath|solgaleo,3,3,1.253,6,0,0.0
battle-gen9randomdoublesbattle-371883,v5,v3,v3B0f1aebe6p8005,0,9,braviary|dialgaorigin|falinks|granbull|passimian|rotomheat,blissey|bronzong|gliscor|inteleon|lanturn|tinglu,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-371884,v5,v3,v3B0f1aebe6p8005,0,6,beartic|falinks|gengar|jolteon|pecharunt|tinglu,azumarill|gastrodon|kleavor|pawmot|scovillain|shiftry,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-371885,v5,v3,v3B0f1aebe6p8005,0,17,blastoise|copperajah|frosmoth|kilowattrel|urshifu|wugtrio,chienpao|enamorustherian|palossand|shiftry|vaporeon|volcarona,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371886,v5,v3,v5A0f1aebe6p8005,1,7,barraskewda|gogoat|golurk|persian|tyranitar|yanmega,basculinbluestriped|dragapult|landorustherian|minun|rabsca|skeledirge,4,2,1.522,6,0,0.0
battle-gen9randomdoublesbattle-371887,v5,v3,v3B0f1aebe6p8005,0,6,ceruledge|darkrai|flygon|forretress|hitmonchan|swampert,bellossom|houndstone|inteleon|keldeoresolute|overqwil|sandaconda,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-371888,v5,v3,v5A0f1aebe6p8005,1,7,azelf|gyarados|ironthorns|meowscarada|munkidori|torkoal,dachsbun|deoxys|forretress|hydreigon|latias|regigigas,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371889,v5,v3,v5A0f1aebe6p8005,1,7,coalossal|conkeldurr|goodra|lycanrocmidnight|raikou|volbeat,chiyu|fluttermane|ironboulder|lanturn|manaphy|toedscruel,4,2,1.539,6,0,0.0
battle-gen9randomdoublesbattle-371890,v5,v3,v3B0f1aebe6p8005,0,7,excadrill|gallade|gothitelle|houndstone|minior|serperior,glaceon|sableye|scizor|sylveon|vivillonpolar,6,0,0.0,4,1,0.52
battle-gen9randomdoublesbattle-371891,v5,v3,v5A0f1aebe6p8005,1,9,clefable|ironmoth|raikou|sandslashalola|swanna|terapagosterastal,comfey|glalie|glimmora|lurantis|mewtwo|scizor,4,2,0.993,6,0,0.0
battle-gen9randomdoublesbattle-371892,v5,v3,v3B0f1aebe6p8005,0,9,dondozo|golduck|goodrahisui|grimmsnarl|gumshoos|hawlucha,dragalge|flamigo|gallade|polteageistantique|wochien|wyrdeer,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371893,v5,v3,v5A0f1aebe6p8005,1,8,darkrai|emboar|kommoo|lanturn|slowbro|venusaur,blaziken|feraligatr|ironjugulis|pelipper|revavroom|tyranitar,5,1,0.109,6,0,0.0
battle-gen9randomdoublesbattle-371894,v5,v3,v5A0f1aebe6p8005,1,8,arcanine|dedenne|electabuzz|glalie|groudon|vespiquen,arboliva|dodrio|taurospaldeablaze|tinkaton|tyranitar|victreebel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371895,v5,v3,v5A0f1aebe6p8005,1,8,ditto|electrode|furret|gliscor|koraidon|mienshao,amoonguss|golduck|leavanny|lokix|meloetta|samurott,4,2,1.602,6,0,0.0
battle-gen9randomdoublesbattle-371896,v5,v3,v5A0f1aebe6p8005,1,8,conkeldurr|heracross|kilowattrel|mandibuzz|politoed|tentacruel,avalugg|giratina|greedent|mamoswine|salazzle|skuntank,3,3,2.237,6,0,0.0
battle-gen9randomdoublesbattle-371897,v5,v3,v3B0f1aebe6p8005,0,9,cacturne|chimecho|farigiraf|honchkrow|ninetales|oricoriosensu,diancie|froslass|gliscor|mismagius|screamtail|vespiquen,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-371898,v5,v3,v3B0f1aebe6p8005,0,7,amoonguss|azelf|coalossal|minun|rampardos|snorlax,blastoise|cobalion|ironjugulis|kyogre|torkoal,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-371899,v5,v3,v3B0f1aebe6p8005,0,10,clefairy|cramorant|garganacl|jumpluff|overqwil|screamtail,cinderace|dewgong|furret|greattusk|minun|spidops,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371900,v5,v3,v5A0f1aebe6p8005,1,8,brutebonnet|fluttermane|giratinaorigin|irontreads|medicham|meganium,blissey|haxorus|magmortar|persian|sandaconda|venomoth,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371901,v5,v3,v5A0f1aebe6p8005,1,7,arceus|conkeldurr|enamorustherian|granbull|regidrago|zamazentacrowned,arboliva|bastiodon|falinks|illumise|mew|raichualola,5,1,0.527,6,0,0.0
battle-gen9randomdoublesbattle-371902,v5,v3,v5A0f1aebe6p8005,1,8,gholdengo|mabosstiff|magearna|porygon2|quagsire|quaquaval,baxcalibur|gastrodoneast|heatran|lycanroc|mimikyu|vaporeon,3,3,1.72,6,0,0.0
battle-gen9randomdoublesbattle-371903,v5,v3,v3B0f1aebe6p8005,0,11,blissey|kingambit|snorlax|swampert|swanna|torkoal,darkrai|mamoswine|sandaconda|tatsugiri|typhlosion|weavile,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371904,v5,v3,v5A0f1aebe6p8005,1,7,arceusfire|dudunsparce|ragingbolt|samurotthisui|slowbro|volbeat,cinderace|dialgaorigin|gothitelle|magmortar|palossand|torterra,4,2,1.713,6,0,0.0
