battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370910,v4,v3,v3Bce748a9fp8004,0,8,clawitzer|espeon|goodra|hitmonchan|illumise|tornadus,flamigo|krookodile|palkiaorigin|polteageist|vaporeon,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-370911,v4,v3,v3Bce748a9fp8004,0,8,dipplin|gastrodoneast|medicham|moltres|rabsca|revavroom,clefable|feraligatr|reshiram|walkingwake|weezinggalar,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-370787,v4,v3,v3Bce748a9fp8005,0,10,fluttermane|ironjugulis|screamtail|tentacruel|tropius|zekrom,cyclizar|floatzel|grimmsnarl|heatran|ludicolo|wochien,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-370788,v4,v3,v3Bce748a9fp8005,0,6,bellibolt|drednaw|lilligant|ogerponhearthflame|oranguru|spectrier,kingdra|landorus|leafeon|meganium|pikachu,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-370789,v4,v3,v4Ace748a9fp8005,1,7,cobalion|dodrio|meowsticf|sandslash|taurospaldeacombat|toedscruel,basculinbluestriped|crabominable|lanturn|leafeon|polteageistantique|ragingbolt,3,3,1.867,6,0,0.0,
battle-gen9randomdoublesbattle-370790,v4,v3,v3Bce748a9fp8005,0,8,clodsire|hariyama|screamtail|seviper|veluza|volcanion,ampharos|deoxys|flygon|ironmoth|slitherwing|vivillonhighplains,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370791,v4,v3,v4Ace748a9fp8005,1,8,dedenne|maushold|munkidori|ninetalesalola|rotomfan|venusaur,bastiodon|grumpig|ironcrown|taurospaldeaaqua|typhlosionhisui|whiscash,4,2,1.848,6,0,0.0,
battle-gen9randomdoublesbattle-370792,v4,v3,v3Bce748a9fp8005,0,8,baxcalibur|beartic|hitmonlee|meowstic|reshiram|ursaluna,arceussteel|bastiodon|darkrai|hippowdon|latias|tatsugiri,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-370793,v4,v3,v3Bce748a9fp8005,0,8,coalossal|crawdaunt|decidueye|floatzel|hypno|orthworm,clawitzer|cyclizar|krookodile|manaphy|vikavolt,6,0,0.0,4,1,0.39,
battle-gen9randomdoublesbattle-370794,v4,v3,v3Bce748a9fp8005,0,9,arcanine|ditto|falinks|furret|medicham|oricoriopau,groudon|latias|leafeon|mamoswine|rampardos|venomoth,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370795,v4,v3,v3Bce748a9fp8005,0,9,dragonite|indeedeef|irontreads|mismagius|persian|registeel,fezandipiti|gothitelle|komala|noivern|raichu|sneasler,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-370796,v4,v3,v4Ace748a9fp8005,1,7,glimmora|golduck|groudon|lilliganthisui|quaquaval|slowbrogalar,dugtrio|glimmora|haxorus|houndoom|jolteon|pelipper,4,2,1.099,6,0,0.0,
battle-gen9randomdoublesbattle-370797,v4,v3,v3Bce748a9fp8005,0,7,beartic|honchkrow|mesprit|smeargle|tatsugiri|vigoroth,cetitan|mabosstiff|oranguru|plusle|poliwrath,6,0,0.0,3,2,0.47,
battle-gen9randomdoublesbattle-370798,v4,v3,v3Bce748a9fp8005,0,4,azelf|flareon|hitmonchan|mabosstiff|pelipper|staraptor,archaludon|ditto|golemalola|pachirisu|staraptor,6,0,0.0,4,1,0.72,
battle-gen9randomdoublesbattle-370799,v4,v3,v4Ace748a9fp8005,1,10,cloyster|crawdaunt|dugtrio|hitmontop|indeedee|torkoal,comfey|hypno|lunala|mausholdfour|noctowl|scizor,5,1,0.563,6,0,0.0,
battle-gen9randomdoublesbattle-370800,v4,v3,v4Ace748a9fp8005,1,7,darkrai|floatzel|kingambit|revavroom|rillaboom|sneasler,banette|blissey|grimmsnarl|houndoom|magnezone|typhlosion,3,3,2.169,6,0,0.0,
battle-gen9randomdoublesbattle-370801,v4,v3,v3Bce748a9fp8005,0,8,dragalge|electrodehisui|grumpig|kingdra|mightyena|sandyshocks,clefable|excadrill|heatran|hydrapple|pecharunt|vespiquen,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-370802,v4,v3,v3Bce748a9fp8005,0,7,altaria|blissey|duraludon|moltresgalar|tentacruel|veluza,alcremiemintcream|corviknight|inteleon|kommoo|rampardos|rillaboom,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-370803,v4,v3,v3Bce748a9fp8005,0,10,arceusrock|coalossal|haxorus|kyogre|masquerain|seviper,altaria|ironleaves|kingambit|poliwrath|regirock|rotomwash,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-370804,v4,v3,v3Bce748a9fp8005,0,7,arceusground|brutebonnet|probopass|volcanion|zacian|zapdosgalar,breloom|corviknight|deoxysspeed|gallade|gastrodon|granbull,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-370805,v4,v3,v3Bce748a9fp8005,0,10,kilowattrel|lunala|luxray|rayquaza|swampert|tinglu,drifblim|espeon|sandaconda|tentacruel|toxapex|vigoroth,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-370806,v4,v3,v3Bce748a9fp8005,0,8,clefairy|golurk|miraidon|phione|plusle|zoroark,klawf|skuntank|torterra|toxapex|tsareena|yanmega,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-370807,v4,v3,v4Ace748a9fp8005,1,9,bellibolt|blastoise|delibird|entei|regidrago|sinistchamasterpiece,deoxysdefense|garganacl|mienshao|salamence|suicune|weavile,5,1,0.854,6,0,0.0,
battle-gen9randomdoublesbattle-370808,v4,v3,v3Bce748a9fp8005,0,8,banette|florgeswhite|jolteon|mismagius|registeel|squawkabillyyellow,cetitan|chiyu|crawdaunt|hatterene|jumpluff|swampert,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-370809,v4,v3,v4Ace748a9fp8005,1,7,electabuzz|indeedeef|latios|phione|politoed|sinistchamasterpiece,brambleghast|fezandipiti|infernape|ironbundle|okidogi|quagsire,4,2,1.764,6,0,0.0,
battle-gen9randomdoublesbattle-370810,v4,v3,v3Bce748a9fp8005,0,7,arbok|banette|hariyama|hawlucha|magmar|talonflame,chimecho|mabosstiff|registeel|scovillain|thundurustherian,6,0,0.0,4,1,0.66,
battle-gen9randomdoublesbattle-370811,v4,v3,v4Ace748a9fp8005,1,10,flygon|hitmonchan|klefki|lycanrocdusk|oricoriopau|wochien,drifblim|dusknoir|leavanny|oricorio|overqwil|sandyshocks,4,2,0.708,6,0,0.0,
battle-gen9randomdoublesbattle-370812,v4,v3,v4Ace748a9fp8005,1,6,amoonguss|cacturne|floatzel|pawmot|sableye|thundurus,arcanine|calyrexice|conkeldurr|garganacl|solgaleo|sunflora,5,1,0.272,6,0,0.0,
battle-gen9randomdoublesbattle-370813,v4,v3,v3Bce748a9fp8005,0,8,cyclizar|lokix|palkiaorigin|palossand|perrserker|probopass,chienpao|hypno|mudsdale|persianalola|ursaluna,6,0,0.0,3,2,1.82,
battle-gen9randomdoublesbattle-370814,v4,v3,v4Ace748a9fp8005,1,6,gothitelle|ironboulder|luxray|politoed|rotomwash|sawsbucksummer,abomasnow|calyrexice|chandelure|gumshoos|skarmory|veluza,5,1,0.799,6,0,0.0,
battle-gen9randomdoublesbattle-370815,v4,v3,v4Ace748a9fp8005,1,8,glaceon|hypno|mausholdfour|muk|reuniclus|tornadus,avalugghisui|cramorant|dragalge|regice|terapagos|wugtrio,3,3,2.585,6,0,0.0,
battle-gen9randomdoublesbattle-370816,v4,v3,v4Ace748a9fp8005,1,11,cinccino|groudon|lugia|pecharunt|primarina|wochien,arcaninehisui|eternatus|hatterene|lugia|ninetalesalola|vaporeon,4,2,0.889,6,0,0.0,
battle-gen9randomdoublesbattle-370817,v4,v3,v4Ace748a9fp8005,1,9,dugtrioalola|gumshoos|hooh|ironbundle|malamar|muk,cetitan|chesnaught|moltresgalar|skeledirge|snorlax|tsareena,5,1,0.386,6,0,0.0,
battle-gen9randomdoublesbattle-370818,v4,v3,v4Ace748a9fp8005,1,7,alomomola|archaludon|calyrexshadow|oranguru|stonjourner|volcarona,abomasnow|brambleghast|groudon|oricorio|spidops|zebstrika,4,2,0.796,6,0,0.0,
battle-gen9randomdoublesbattle-370819,v4,v3,v3Bce748a9fp8005,0,9,bronzong|bruxish|klefki|magmar|terapagosterastal|toedscruel,fezandipiti|furret|galvantula|gholdengo|leavanny,6,0,0.0,3,2,1.24,
battle-gen9randomdoublesbattle-370820,v4,v3,v3Bce748a9fp8005,0,7,archaludon|bastiodon|roaringmoon|spidops|toxapex|veluza,chandelure|necrozmadawnwings|veluza|yanmega,6,0,0.0,2,2,1.39,
battle-gen9randomdoublesbattle-370821,v4,v3,v3Bce748a9fp8005,0,6,appletun|armarouge|clodsire|rampardos|suicune|zarude,chienpao|cinderace|grimmsnarl|regice,6,0,0.0,2,2,1.5,
battle-gen9randomdoublesbattle-370822,v4,v3,v4Ace748a9fp8005,1,11,gumshoos|hawlucha|latios|milotic|rayquaza|zamazentacrowned,bronzong|florgesyellow|jumpluff|palafin|qwilfishhisui|toxtricity,5,1,0.174,6,0,0.0,
battle-gen9randomdoublesbattle-370823,v4,v3,v3Bce748a9fp8005,0,7,arbok|arboliva|electabuzz|phione|toxapex|zangoose,excadrill|hypno|meloetta|okidogi|wugtrio,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-370824,v4,v3,v4Ace748a9fp8005,1,7,donphan|feraligatr|heracross|hooh|pecharunt|tornadustherian,ariados|espathra|hitmonlee|komala|terrakion|wochien,4,2,0.465,6,0,0.0,
battle-gen9randomdoublesbattle-370825,v4,v3,v4Ace748a9fp8005,1,10,clodsire|kricketune|ogerponcornerstone|uxie|vivillonjungle|volcanion,banette|dedenne|rabsca|salamence|sandslash|wochien,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370826,v4,v3,v3Bce748a9fp8005,0,6,basculegionf|dondozo|hydreigon|hypno|lurantis|toxtricity,arceusgrass|hippowdon|kleavor|lunala|ribombee,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370827,v4,v3,v3Bce748a9fp8005,0,9,chimecho|garchomp|golemalola|goodrahisui|persian|plusle,arceuspsychic|comfey|houndoom|jumpluff|slowkinggalar,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-370828,v4,v3,v4Ace748a9fp8005,1,8,coalossal|flapple|goodrahisui|ironcrown|oinkologne|screamtail,delphox|ironhands|kommoo|kyogre|serperior|shayminsky,4,2,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-370829,v4,v3,v4Ace748a9fp8005,1,7,espathra|furret|hydreigon|ironcrown|tinkaton|tyranitar,heracross|salazzle|skarmory|tinglu|urshifurapidstrike|wugtrio,3,3,1.37,6,0,0.0,
battle-gen9randomdoublesbattle-370830,v4,v3,v4Ace748a9fp8005,1,7,greattusk|ironthorns|kilowattrel|mewtwo|solgaleo|walkingwake,corviknight|dudunsparcethreesegment|emboar|espeon|suicune|zapdosgalar,4,2,1.498,6,0,0.0,
battle-gen9randomdoublesbattle-370831,v4,v3,v4Ace748a9fp8005,1,6,baxcalibur|conkeldurr|groudon|keldeoresolute|rabsca|veluza,appletun|articunogalar|bellossom|delibird|deoxysspeed|heatran,5,1,0.358,6,0,0.0,
battle-gen9randomdoublesbattle-370832,v4,v3,v4Ace748a9fp8005,1,7,ampharos|azelf|braviary|kommoo|ogerponcornerstone|volcarona,abomasnow|ironjugulis|passimian|raikou|slowbrogalar|sylveon,3,3,2.566,6,0,0.0,
battle-gen9randomdoublesbattle-370833,v4,v3,v4Ace748a9fp8005,1,7,dragapult|hydrapple|persianalola|sawsbuckautumn|spidops|torkoal,falinks|incineroar|kleavor|meowstic|screamtail|skuntank,2,4,2.5,6,0,0.0,
battle-gen9randomdoublesbattle-370834,v4,v3,v4Ace748a9fp8005,1,9,clefairy|cloyster|murkrow|pelipper|ragingbolt|taurospaldeacombat,glastrier|komala|masquerain|mismagius|regirock|revavroom,5,1,0.004,6,0,0.0,
battle-gen9randomdoublesbattle-370835,v4,v3,v4Ace748a9fp8005,1,7,alcremiemintcream|cinccino|magmar|oricoriopau|persianalola|vigoroth,arceuspsychic|eelektross|granbull|grumpig|spiritomb|toxicroak,2,4,3.536,6,0,0.0,
battle-gen9randomdoublesbattle-370836,v4,v3,v4Ace748a9fp8005,1,8,clefairy|meowstic|regidrago|slowbrogalar|swampert|walkingwake,blaziken|corviknight|farigiraf|milotic|mudsdale|porygonz,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370837,v4,v3,v4Ace748a9fp8005,1,10,annihilape|bronzong|dondozo|greattusk|gumshoos|kingdra,dewgong|hooh|komala|manaphy|snorlax|venomoth,5,1,0.174,6,0,0.0,
battle-gen9randomdoublesbattle-370838,v4,v3,v4Ace748a9fp8005,1,9,comfey|diancie|excadrill|giratina|miraidon|scizor,barraskewda|hooh|revavroom|roaringmoon|salamence|zamazenta,5,1,0.94,6,0,0.0,
battle-gen9randomdoublesbattle-370839,v4,v3,v3Bce748a9fp8005,0,7,arboliva|bruxish|miraidon|munkidori|ninetalesalola|pyroar,fezandipiti|flamigo|fluttermane|honchkrow|regidrago|volbeat,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-370840,v4,v3,v3Bce748a9fp8005,0,9,diancie|excadrill|galvantula|pelipper|regidrago|slowbro,carbink|chienpao|mew|regieleki|torkoal,6,0,0.0,3,2,0.5,
battle-gen9randomdoublesbattle-370841,v4,v3,v3Bce748a9fp8005,0,7,deoxysattack|infernape|latias|oricoriopompom|stonjourner|walkingwake,cryogonal|dedenne|latios|lokix|ragingbolt|skarmory,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370842,v4,v3,v3Bce748a9fp8005,0,6,cetitan|garchomp|hoopa|lycanrocmidnight|meloetta|sinistchamasterpiece,deoxys|ironjugulis|ironmoth|miraidon|phione|walkingwake,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-370843,v4,v3,v4Ace748a9fp8005,1,8,chimecho|falinks|infernape|jumpluff|mimikyubusted|roaringmoon,avalugg|lilliganthisui|miraidon|palafin|slaking|tinglu,4,2,1.286,6,0,0.0,
battle-gen9randomdoublesbattle-370844,v4,v3,v3Bce748a9fp8005,0,7,eelektross|greedent|mandibuzz|roaringmoon|tropius|vaporeon,falinks|groudon|lilliganthisui|mabosstiff|regieleki,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-370845,v4,v3,v4Ace748a9fp8005,1,11,flareon|glaceon|ironhands|magnezone|mismagius|snorlax,bruxish|dudunsparcethreesegment|okidogi|pecharunt|regieleki|umbreon,3,3,1.765,6,0,0.0,
battle-gen9randomdoublesbattle-370846,v4,v3,v3Bce748a9fp8005,0,7,espathra|glastrier|mimikyu|oinkolognef|passimian|toxicroak,delphox|magnezone|mamoswine|masquerain|mismagius|sableye,6,0,0.0,4,2,0.47,
battle-gen9randomdoublesbattle-370847,v4,v3,v3Bce748a9fp8005,0,9,empoleon|ironleaves|ironthorns|lunala|qwilfishhisui|tinglu,flareon|greninja|lucario|ludicolo|ogerponcornerstone|yanmega,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-370848,v4,v3,v3Bce748a9fp8005,0,8,electrodehisui|gothitelle|metagross|mienshao|slitherwing|toucannon,hatterene|ironcrown|palossand|vaporeon|virizion|zapdosgalar,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370849,v4,v3,v3Bce748a9fp8005,0,8,greninja|regice|sandyshocks|sudowoodo|toedscruel|yanmega,gogoat|golduck|golurk|goodra|hariyama,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-370850,v4,v3,v4Ace748a9fp8005,1,11,chimecho|cyclizar|magmortar|moltresgalar|plusle|toedscruel,brutebonnet|golem|illumise|lanturn|mismagius|weezinggalar,5,1,0.318,6,0,0.0,
battle-gen9randomdoublesbattle-370851,v4,v3,v4Ace748a9fp8005,1,8,arcanine|banette|darkrai|munkidori|palafin|swanna,charizard|falinks|mabosstiff|mesprit|skeledirge|vaporeon,5,1,0.768,6,0,0.0,
battle-gen9randomdoublesbattle-370852,v4,v3,v3Bce748a9fp8005,0,8,cloyster|electrodehisui|frosmoth|gogoat|miraidon|scrafty,banette|hooh|kingdra|latios|malamar|regieleki,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370853,v4,v3,v3Bce748a9fp8005,0,7,cacturne|camerupt|gastrodon|honchkrow|indeedeef|talonflame,annihilape|heracross|mandibuzz|raichualola|skarmory,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-370854,v4,v3,v3Bce748a9fp8005,0,9,basculegion|chimecho|gogoat|greninja|hariyama|talonflame,arbok|bellossom|comfey|electivire|magearna|vikavolt,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-370855,v4,v3,v3Bce748a9fp8005,0,8,carbink|electrodehisui|ironbundle|landorus|mandibuzz|porygon2,alomomola|cramorant|ironhands|raichu|sneasler|spectrier,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-370856,v4,v3,v3Bce748a9fp8005,0,7,alcremierubycream|honchkrow|mimikyubusted|quaquaval|roaringmoon|venusaur,bellibolt|espeon|noctowl|ragingbolt|reshiram|weavile,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-370857,v4,v3,v3Bce748a9fp8005,0,6,exeggutor|flareon|hitmontop|krookodile|primarina|torkoal,clefable|gardevoir|hydreigon|plusle|poliwrath,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-370858,v4,v3,v3Bce748a9fp8005,0,9,dodrio|lurantis|pecharunt|primarina|vileplume|volcarona,gougingfire|necrozma|swalot|tinkaton|veluza,6,0,0.0,3,2,0.26,
battle-gen9randomdoublesbattle-370859,v4,v3,v4Ace748a9fp8005,1,7,dusknoir|electrode|lunala|luxray|rayquaza|veluza,arboliva|arcanine|beartic|hippowdon|lucario|lugia,5,1,0.267,6,0,0.0,
battle-gen9randomdoublesbattle-370860,v4,v3,v4Ace748a9fp8005,1,6,chienpao|garchomp|glastrier|lanturn|meowsticf|politoed,articunogalar|grimmsnarl|kingambit|okidogi|rabsca|skarmory,4,2,1.628,6,0,0.0,
battle-gen9randomdoublesbattle-370861,v4,v3,v4Ace748a9fp8005,1,8,blastoise|dedenne|fezandipiti|komala|lunala|regigigas,bellossom|chiyu|delibird|deoxysdefense|ludicolo|noivern,2,4,2.606,6,0,0.0,
battle-gen9randomdoublesbattle-370862,v4,v3,v4Ace748a9fp8005,1,8,cinccino|grafaiai|kyuremwhite|meowsticf|revavroom|tinglu,arbok|banette|cetitan|chesnaught|ironleaves|palafin,5,1,0.29,6,0,0.0,
battle-gen9randomdoublesbattle-370863,v4,v3,v4Ace748a9fp8005,1,10,eelektross|fluttermane|giratinaorigin|glastrier|phione|walkingwake,deoxys|dipplin|kyogre|palafin|regice|terrakion,4,2,1.657,6,0,0.0,
battle-gen9randomdoublesbattle-370864,v4,v3,v4Ace748a9fp8005,1,10,blaziken|fluttermane|ironvaliant|mew|orthworm|raikou,camerupt|conkeldurr|cyclizar|golurk|lanturn|phione,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370865,v4,v3,v3Bce748a9fp8005,0,10,appletun|cresselia|cyclizar|dachsbun|kilowattrel|orthworm,abomasnow|quagsire|screamtail|tinglu|weezing,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-370866,v4,v3,v3Bce748a9fp8005,0,6,diancie|electabuzz|malamar|roaringmoon|toedscruel|victreebel,drifblim|flamigo|fluttermane|krookodile|seviper,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-370867,v4,v3,v3Bce748a9fp8005,0,6,ampharos|cyclizar|diancie|mightyena|shaymin|skeledirge,garchomp|gholdengo|rotomfrost|snorlax,6,0,0.0,2,2,0.73,
battle-gen9randomdoublesbattle-370868,v4,v3,v4Ace748a9fp8005,1,7,blastoise|grafaiai|slowkinggalar|umbreon|wochien|zangoose,bombirdier|ceruledge|electrodehisui|mightyena|pelipper|zamazenta,4,2,0.62,6,0,0.0,
battle-gen9randomdoublesbattle-370869,v4,v3,v3Bce748a9fp8005,0,10,bellossom|heracross|magcargo|rampardos|scyther|slowbrogalar,donphan|duraludon|garchomp|miniorgreen|perrserker|wugtrio,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-370870,v4,v3,v3Bce748a9fp8005,0,10,bastiodon|dragonite|furret|ironvaliant|mesprit|virizion,cresselia|dragapult|electrodehisui|probopass|sandyshocks|vaporeon,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-370871,v4,v3,v4Ace748a9fp8005,1,8,giratinaorigin|irontreads|kricketune|miraidon|mudsdale|zaciancrowned,azelf|bellossom|carbink|drednaw|rayquaza|spiritomb,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370872,v4,v3,v4Ace748a9fp8005,1,10,annihilape|bellossom|brutebonnet|dialga|ironmoth|snorlax,camerupt|mewtwo|orthworm|palkia|taurospaldeacombat|terapagos,3,3,1.758,6,0,0.0,
battle-gen9randomdoublesbattle-370873,v4,v3,v3Bce748a9fp8005,0,8,donphan|kyogre|noivern|raichu|stonjourner|wigglytuff,azelf|delibird|gyarados|mismagius|ogerponcornerstone|primarina,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370874,v4,v3,v3Bce748a9fp8005,0,8,archaludon|bruxish|eelektross|ironthorns|kricketune|oranguru,armarouge|basculinbluestriped|bruxish|chesnaught|pikachualola|skuntank,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370875,v4,v3,v3Bce748a9fp8005,0,7,deoxys|electabuzz|eternatus|gogoat|shiftry|weezinggalar,empoleon|forretress|glastrier|lanturn|mew|rampardos,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370876,v4,v3,v3Bce748a9fp8005,0,6,arboliva|garchomp|glalie|hitmonlee|miraidon|pincurchin,arboliva|ironcrown|meowsticf|noctowl|passimian|serperior,6,0,0.0,4,2,1.83,
battle-gen9randomdoublesbattle-370877,v4,v3,v3Bce748a9fp8005,0,8,gliscor|klawf|magmar|screamtail|vaporeon|wugtrio,archaludon|electivire|lumineon|miniorblue|slaking|weavile,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370878,v4,v3,v3Bce748a9fp8005,0,5,ariados|blaziken|cinccino|latios|oricoriopau|venomoth,bombirdier|jolteon|kingambit|rabsca,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-370879,v4,v3,v4Ace748a9fp8005,1,8,decidueyehisui|kleavor|pawmot|tinglu|trevenant|volcanion,mimikyu|pelipper|taurospaldeaaqua|weavile|zapdos|zebstrika,5,1,0.734,6,0,0.0,
battle-gen9randomdoublesbattle-370880,v4,v3,v3Bce748a9fp8005,0,8,barraskewda|kommoo|lucario|rillaboom|toxapex|tyranitar,basculegionf|excadrill|lugia|slitherwing|vileplume,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-370881,v4,v3,v3Bce748a9fp8005,0,7,decidueye|hypno|lycanrocmidnight|swampert|tornadustherian|wugtrio,azelf|falinks|feraligatr|ironthorns|roaringmoon|weavile,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370882,v4,v3,v3Bce748a9fp8005,0,10,carbink|cetitan|dachsbun|haxorus|hitmonlee|luvdisc,arcaninehisui|medicham|morpeko|oinkolognef|politoed|qwilfishhisui,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-370883,v4,v3,v4Ace748a9fp8005,1,8,floatzel|greattusk|mightyena|mukalola|pelipper|rhydon,bronzong|crabominable|irontreads|rayquaza|reuniclus|whiscash,3,3,1.952,6,0,0.0,
battle-gen9randomdoublesbattle-370884,v4,v3,v3Bce748a9fp8005,0,8,hypno|landorustherian|leavanny|magcargo|reshiram|toxapex,gengar|goodra|lilliganthisui,6,0,0.0,1,2,0.66,
battle-gen9randomdoublesbattle-370885,v4,v3,v3Bce748a9fp8005,0,7,glaceon|gothitelle|mandibuzz|meowscarada|scovillain|smeargle,arcanine|arceusfire|sneasler,6,0,0.0,1,2,0.14,
battle-gen9randomdoublesbattle-370886,v4,v3,v3Bce748a9fp8005,0,10,baxcalibur|clawitzer|politoed|porygonz|registeel|yanmega,blaziken|cresselia|hawlucha|lurantis|primarina|vigoroth,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370887,v4,v3,v3Bce748a9fp8005,0,8,avalugg|charizard|dusknoir|fluttermane|maushold|regidrago,arboliva|glimmora|regigigas|spectrier|toxicroak|tropius,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370888,v4,v3,v3Bce748a9fp8005,0,9,araquanid|calyrexice|garchomp|sandyshocks|umbreon|walkingwake,altaria|inteleon|pecharunt|staraptor|terrakion|tinkaton,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370889,v4,v3,v3Bce748a9fp8005,0,9,greattusk|grimmsnarl|inteleon|jumpluff|ludicolo|skarmory,camerupt|clefairy|delibird|gougingfire|magnezone|vileplume,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-370890,v4,v3,v4Ace748a9fp8005,1,7,bruxish|falinks|kricketune|kyuremblack|lucario|volbeat,indeedee|mismagius|noctowl|pawmot|politoed|uxie,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370891,v4,v3,v4Ace748a9fp8005,1,9,garganacl|ludicolo|manaphy|sneasler|whimsicott|zapdos,charizard|gougingfire|granbull|pecharunt|salamence|sawsbuckwinter,4,2,1.114,6,0,0.0,
battle-gen9randomdoublesbattle-370892,v4,v3,v3Bce748a9fp8005,0,8,arcaninehisui|dudunsparcethreesegment|flareon|reuniclus|scyther|sneasler,copperajah|keldeoresolute|krookodile|mimikyu|mudsdale|ribombee,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370893,v4,v3,v3Bce748a9fp8005,0,7,eiscuenoice|komala|mienshao|perrserker|salamence|tatsugiri,dusknoir|electivire|glimmora|greattusk|houndstone|luvdisc,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-370894,v4,v3,v3Bce748a9fp8005,0,7,fluttermane|kilowattrel|latios|lumineon|meowscarada|slitherwing,annihilape|blastoise|deoxysattack|hydrapple|meganium|stonjourner,6,0,0.0,4,2,0.71,
battle-gen9randomdoublesbattle-370895,v4,v3,v3Bce748a9fp8005,0,10,ariados|entei|lurantis|oricoriopompom|primarina|toxapex,armarouge|emboar|fluttermane|luxray|screamtail,6,0,0.0,3,2,0.24,
battle-gen9randomdoublesbattle-370896,v4,v3,v4Ace748a9fp8005,1,7,carbink|dusknoir|kricketune|scrafty|sylveon|zapdos,flygon|gengar|gougingfire|malamar|tinglu|vikavolt,2,4,3.581,6,0,0.0,
battle-gen9randomdoublesbattle-370897,v4,v3,v3Bce748a9fp8005,0,9,cinccino|conkeldurr|flapple|glastrier|inteleon|quaquaval,appletun|empoleon|goodrahisui|ironhands|mesprit,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-370898,v4,v3,v3Bce748a9fp8005,0,8,duraludon|heatran|lilliganthisui|meowscarada|miraidon|spectrier,ditto|dodrio|fluttermane|lapras|raichu|swampert,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-370899,v4,v3,v3Bce748a9fp8005,0,9,eternatus|galvantula|metagross|moltresgalar|regidrago|slowking,kingambit|toxapex|trevenant|ursalunabloodmoon|whiscash,6,0,0.0,3,2,1.56,
