battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368128,v1,v5,v1Ab2608a5cp8004,1,13,ambipom|comfey|meganium|ribombee|stonjourner|zekrom,kyurem|miniororange|suicune|virizion|weavile|zamazentacrowned,4,2,1.961,6,0,0.0
battle-gen9randomdoublesbattle-368129,v1,v5,v1Ab2608a5cp8004,1,9,braviary|cinccino|giratina|irontreads|persianalola|reshiram,ariados|greattusk|hitmonlee|jolteon|quagsire|swanna,5,1,0.484,6,0,0.0
battle-gen9randomdoublesbattle-368130,v1,v5,v5Bb2608a5cp8004,0,9,barraskewda|garchomp|orthworm|politoed|vivillonmonsoon|wyrdeer,deoxysattack|dondozo|donphan|houndstone|illumise|wochien,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368131,v1,v5,v1Ab2608a5cp8004,1,9,baxcalibur|bronzong|corviknight|florgesorange|spiritomb|zarude,abomasnow|bronzong|gliscor|persianalola|sandaconda|spectrier,4,2,1.378,6,0,0.0
battle-gen9randomdoublesbattle-368007,v1,v5,v1Ab2608a5cp8005,1,8,altaria|chienpao|espeon|moltres|sneasler|vileplume,dedenne|houndstone|mesprit|vespiquen|wigglytuff|zekrom,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368008,v1,v5,v5Bb2608a5cp8005,0,8,ampharos|fezandipiti|garchomp|meowscarada|smeargle|toxapex,carbink|gholdengo|golduck|hatterene|landorustherian|tornadus,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-368009,v1,v5,v5Bb2608a5cp8005,0,10,avalugg|froslass|inteleon|luvdisc|mightyena|regidrago,cryogonal|grumpig|hawlucha|mew|umbreon|venusaur,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-368010,v1,v5,v1Ab2608a5cp8005,1,7,electrodehisui|gengar|ironmoth|lugia|talonflame|toedscruel,dragapult|feraligatr|ironleaves|munkidori|noctowl|talonflame,3,3,2.093,6,0,0.0
battle-gen9randomdoublesbattle-368011,v1,v5,v1Ab2608a5cp8005,1,7,drifblim|komala|lokix|pawmot|perrserker|swalot,basculegion|ironbundle|lurantis|magnezone|plusle|snorlax,3,3,2.74,6,0,0.0
battle-gen9randomdoublesbattle-368012,v1,v5,v5Bb2608a5cp8005,0,6,golurk|hitmonchan|raikou|regirock|roaringmoon|whiscash,gholdengo|greattusk|houndstone|meowscarada|ogerponwellspring|roaringmoon,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368013,v1,v5,v1Ab2608a5cp8005,1,9,basculegion|electabuzz|mandibuzz|meloetta|ragingbolt|registeel,darkrai|electabuzz|keldeoresolute|lugia|scyther|skeledirge,4,2,1.684,6,0,0.0
battle-gen9randomdoublesbattle-368014,v1,v5,v5Bb2608a5cp8005,0,7,ambipom|conkeldurr|inteleon|perrserker|qwilfish|rotom,delphox|klefki|leavanny|terapagos|tinkaton,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-368015,v1,v5,v5Bb2608a5cp8005,0,7,banette|cinderace|dondozo|kricketune|leavanny|victreebel,basculegionf|gastrodon|haxorus|hippowdon|incineroar|metagross,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-368016,v1,v5,v5Bb2608a5cp8005,0,8,electivire|greninja|hatterene|hippowdon|mew|umbreon,beartic|phione|pyroar|solgaleo|zapdos,6,0,0.0,3,2,0.89
battle-gen9randomdoublesbattle-368017,v1,v5,v1Ab2608a5cp8005,1,10,bastiodon|bellossom|ditto|mausholdfour|raikou|victreebel,cramorant|dusknoir|pachirisu|palafin|raikou|solgaleo,4,2,0.775,6,0,0.0
battle-gen9randomdoublesbattle-368018,v1,v5,v5Bb2608a5cp8005,0,8,dudunsparcethreesegment|eiscuenoice|ironhands|skarmory|slitherwing|typhlosion,amoonguss|arbok|clefairy|mausholdfour|uxie|zacian,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-368019,v1,v5,v5Bb2608a5cp8005,0,8,carbink|corviknight|haxorus|houndstone|lokix|morpeko,eternatus|jolteon|luxray|manaphy|ninetalesalola,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-368020,v1,v5,v1Ab2608a5cp8005,1,11,houndoom|ironhands|klefki|manaphy|toucannon|virizion,articuno|gougingfire|meganium|regidrago|sandaconda|venomoth,5,1,0.253,6,0,0.0
battle-gen9randomdoublesbattle-368021,v1,v5,v1Ab2608a5cp8005,1,7,annihilape|farigiraf|keldeoresolute|swalot|talonflame|weavile,camerupt|dedenne|drednaw|flygon|oricoriopau|roaringmoon,3,3,1.785,6,0,0.0
battle-gen9randomdoublesbattle-368022,v1,v5,v1Ab2608a5cp8005,1,9,arceusdark|deoxysspeed|flareon|gengar|registeel|terapagosterastal,glalie|hooh|mismagius|perrserker|raikou|sunflora,4,2,1.634,6,0,0.0
battle-gen9randomdoublesbattle-368023,v1,v5,v5Bb2608a5cp8005,0,8,cloyster|goodra|miraidon|scizor|tropius|wyrdeer,clefable|glaceon|hariyama|salamence|spiritomb,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-368024,v1,v5,v5Bb2608a5cp8005,0,7,banette|golurk|regirock|revavroom|salamence|swampert,haxorus|houndoom|illumise|meowscarada|oinkolognef|swampert,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368025,v1,v5,v5Bb2608a5cp8005,0,7,illumise|ironleaves|polteageist|raikou|roaringmoon|shaymin,deoxys|fezandipiti|klefki|pyroar|walkingwake,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-368026,v1,v5,v5Bb2608a5cp8005,0,8,calyrexice|camerupt|mausholdfour|palossand|pincurchin|skarmory,dialgaorigin|dragapult|indeedee|ironjugulis|mesprit|toedscruel,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368027,v1,v5,v1Ab2608a5cp8005,1,7,azelf|dragalge|gholdengo|sandaconda|spectrier|wugtrio,chesnaught|heatran|kilowattrel|lucario|meowscarada|wugtrio,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-368028,v1,v5,v5Bb2608a5cp8005,0,9,arbok|jirachi|landorustherian|spectrier|spidops|zekrom,arboliva|kyogre|revavroom|swanna|taurospaldeacombat|venusaur,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-368029,v1,v5,v5Bb2608a5cp8005,0,8,ariados|electivire|fluttermane|magcargo|morpeko|spiritomb,comfey|copperajah|hitmonlee|mabosstiff|necrozmaduskmane|zarudedada,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-368030,v1,v5,v5Bb2608a5cp8005,0,7,conkeldurr|glastrier|kyuremwhite|rabsca|reuniclus|zapdosgalar,dipplin|dragalge|gallade|revavroom,6,0,0.0,2,2,0.67
battle-gen9randomdoublesbattle-368031,v1,v5,v5Bb2608a5cp8005,0,9,kyurem|palkiaorigin|pelipper|raikou|sawsbuck|zoroark,mewtwo|raichualola|sandaconda|sceptile|vaporeon,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-368032,v1,v5,v5Bb2608a5cp8005,0,9,bruxish|electabuzz|gogoat|landorustherian|leavanny|orthworm,blaziken|malamar|mamoswine|necrozmadawnwings|regidrago|spiritomb,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-368033,v1,v5,v1Ab2608a5cp8005,1,8,bellibolt|illumise|kleavor|pikachuworld|porygonz|tsareena,blissey|cacturne|dugtrio|florgesorange|scrafty|slowbrogalar,4,2,1.311,6,0,0.0
battle-gen9randomdoublesbattle-368034,v1,v5,v5Bb2608a5cp8005,0,7,flapple|hippowdon|hoopa|qwilfishhisui|seviper|zacian,cyclizar|electivire|electrodehisui|ironleaves|kingambit|kleavor,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368035,v1,v5,v1Ab2608a5cp8005,1,8,araquanid|dialgaorigin|roaringmoon|sudowoodo|sunflora|torterra,dachsbun|dragonite|magmar|pincurchin|serperior|tatsugiri,5,1,0.304,6,0,0.0
battle-gen9randomdoublesbattle-368036,v1,v5,v5Bb2608a5cp8005,0,6,chimecho|clawitzer|greninja|ironcrown|meowscarada|yanmega,chiyu|gardevoir|komala|mabosstiff|pecharunt,6,0,0.0,2,3,1.6
battle-gen9randomdoublesbattle-368037,v1,v5,v1Ab2608a5cp8005,1,6,ironcrown|landorus|oinkolognef|passimian|pecharunt|slowbro,dragonite|hatterene|porygon2|sableye|wyrdeer|zekrom,2,4,3.011,6,0,0.0
battle-gen9randomdoublesbattle-368038,v1,v5,v5Bb2608a5cp8005,0,10,barraskewda|hitmonlee|perrserker|shiftry|toedscruel|vaporeon,ampharos|enamorus|eternatus|hippowdon|magearnaoriginal|milotic,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-368039,v1,v5,v5Bb2608a5cp8005,0,9,dachsbun|forretress|froslass|illumise|ragingbolt|talonflame,bombirdier|brambleghast|indeedee|ironjugulis|lumineon|rampardos,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-368040,v1,v5,v1Ab2608a5cp8005,1,8,brambleghast|entei|espathra|mienshao|ninetales|porygon2,eiscue|latias|meganium|registeel|snorlax|zekrom,4,2,1.01,6,0,0.0
battle-gen9randomdoublesbattle-368041,v1,v5,v1Ab2608a5cp8005,1,9,conkeldurr|kingambit|mesprit|ribombee|venomoth|zangoose,clefairy|froslass|gardevoir|honchkrow|irontreads|wochien,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-368042,v1,v5,v1Ab2608a5cp8005,1,5,araquanid|flapple|florges|hitmonchan|oinkolognef|phione,carbink|chienpao|cloyster|passimian|rhydon|typhlosionhisui,2,4,2.72,6,0,0.0
battle-gen9randomdoublesbattle-368043,v1,v5,v5Bb2608a5cp8005,0,7,ceruledge|florges|garganacl|hydreigon|magcargo|vespiquen,gengar|gougingfire|hydrapple|luvdisc|raichualola,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-368044,v1,v5,v1Ab2608a5cp8005,1,9,cetitan|electrode|haxorus|slaking|slowking|wugtrio,gothitelle|ironbundle|magmortar|rayquaza|spiritomb|trevenant,4,2,1.8,6,0,0.0
battle-gen9randomdoublesbattle-368045,v1,v5,v5Bb2608a5cp8005,0,7,arceusghost|blaziken|cresselia|skuntank|terapagosterastal|trevenant,hariyama|hitmonchan|mismagius|roaringmoon|seviper,6,0,0.0,3,2,1.67
battle-gen9randomdoublesbattle-368046,v1,v5,v1Ab2608a5cp8005,1,7,alcremierainbowswirl|cacturne|chandelure|mudsdale|okidogi|rhydon,flapple|glastrier|ragingbolt|sandyshocks|spiritomb|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368047,v1,v5,v1Ab2608a5cp8005,1,7,azelf|emboar|excadrill|gallade|kingambit|lumineon,ditto|exeggutor|lilligant|magcargo|mewtwo|wigglytuff,4,2,1.3,6,0,0.0
battle-gen9randomdoublesbattle-368048,v1,v5,v5Bb2608a5cp8005,0,6,falinks|gyarados|lumineon|miraidon|pyroar|torterra,basculin|fezandipiti|mausholdfour|ragingbolt|slaking|thundurustherian,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368049,v1,v5,v5Bb2608a5cp8005,0,7,araquanid|banette|gholdengo|passimian|swalot|tinglu,chimecho|revavroom|rotomwash|shaymin,6,0,0.0,2,2,1.53
battle-gen9randomdoublesbattle-368050,v1,v5,v5Bb2608a5cp8005,0,8,arceuselectric|dragonite|luvdisc|oricoriopompom|rampardos|veluza,blastoise|conkeldurr|golurk|rotomfrost|sceptile|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368051,v1,v5,v5Bb2608a5cp8005,0,6,cresselia|murkrow|probopass|spectrier|toxicroak|urshifurapidstrike,bellibolt|masquerain|tinglu,6,0,0.0,1,2,0.8
battle-gen9randomdoublesbattle-368052,v1,v5,v1Ab2608a5cp8005,1,13,blissey|flareon|haxorus|latios|leavanny|seviper,clefairy|jolteon|mabosstiff|raichu|rillaboom|tornadus,5,1,0.524,6,0,0.0
battle-gen9randomdoublesbattle-368053,v1,v5,v1Ab2608a5cp8005,1,8,arbok|crawdaunt|gardevoir|munkidori|regirock|tsareena,dusknoir|gliscor|hippowdon|mew|solgaleo|zapdos,5,1,0.268,6,0,0.0
battle-gen9randomdoublesbattle-368054,v1,v5,v1Ab2608a5cp8005,1,9,arbok|bombirdier|cloyster|jirachi|scovillain|zebstrika,arceuspsychic|lanturn|reuniclus|slitherwing|vigoroth|weavile,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368055,v1,v5,v5Bb2608a5cp8005,0,9,gholdengo|kingdra|qwilfish|rhydon|sylveon|weavile,cloyster|dachsbun|flapple|grafaiai|jolteon|mienshao,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-368056,v1,v5,v1Ab2608a5cp8005,1,7,alcremierubyswirl|cobalion|granbull|sandaconda|swampert|wyrdeer,bombirdier|latias|reshiram|rillaboom|spiritomb|tauros,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-368057,v1,v5,v5Bb2608a5cp8005,0,8,hydrapple|magcargo|mimikyu|rabsca|squawkabillyblue|venusaur,frosmoth|ironboulder|minun|rampardos|spectrier|toucannon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368058,v1,v5,v1Ab2608a5cp8005,1,7,avalugg|emboar|leafeon|passimian|tinkaton|tyranitar,clefairy|cyclizar|darkrai|hawlucha|volcanion|weezing,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368059,v1,v5,v5Bb2608a5cp8005,0,6,armarouge|excadrill|meowsticf|palafin|seviper|taurospaldeacombat,cyclizar|haxorus|meowstic|rabsca|taurospaldeaaqua,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-368060,v1,v5,v1Ab2608a5cp8005,1,10,infernape|quaquaval|regirock|suicune|trevenant|zangoose,ironthorns|mandibuzz|scizor|swanna|torterra|weezinggalar,5,1,0.372,6,0,0.0
battle-gen9randomdoublesbattle-368061,v1,v5,v1Ab2608a5cp8005,1,6,grimmsnarl|indeedee|munkidori|pachirisu|registeel|ursaluna,copperajah|okidogi|shiftry|skeledirge|terapagos|whimsicott,2,4,3.454,6,0,0.0
battle-gen9randomdoublesbattle-368062,v1,v5,v5Bb2608a5cp8005,0,6,barraskewda|froslass|goodra|hatterene|kyogre|rayquaza,indeedeef|kyogre|porygonz|regidrago|rillaboom|urshifu,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-368063,v1,v5,v5Bb2608a5cp8005,0,7,chiyu|clefable|empoleon|flamigo|lunala|rampardos,araquanid|flygon|granbull|klefki|pelipper|rotommow,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-368064,v1,v5,v5Bb2608a5cp8005,0,9,electabuzz|gengar|mightyena|noivern|rabsca|tatsugiri,arboliva|glaceon|glimmora|mienshao|polteageist|regirock,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-368065,v1,v5,v5Bb2608a5cp8005,0,7,dewgong|gengar|hoopa|malamar|probopass|samurotthisui,barraskewda|duraludon|fezandipiti|noivern|skuntank,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-368066,v1,v5,v1Ab2608a5cp8005,1,8,basculegion|chimecho|meganium|rayquaza|sudowoodo|umbreon,deoxysspeed|gyarados|lanturn|pyroar|rillaboom|tyranitar,4,2,1.575,6,0,0.0
battle-gen9randomdoublesbattle-368067,v1,v5,v1Ab2608a5cp8005,1,8,alcremierubyswirl|beartic|houndstone|ironhands|ninetales|raikou,charizard|dragonite|farigiraf|hydreigon|meganium|ninetalesalola,4,2,0.484,6,0,0.0
battle-gen9randomdoublesbattle-368068,v1,v5,v1Ab2608a5cp8005,1,9,articuno|lapras|politoed|regieleki|scovillain|swalot,arceusfairy|blastoise|diancie|gallade|pecharunt|salazzle,4,2,1.76,6,0,0.0
battle-gen9randomdoublesbattle-368069,v1,v5,v5Bb2608a5cp8005,0,8,araquanid|clefairy|latios|minun|mudsdale|stonjourner,crabominable|frosmoth|kricketune|primarina|torkoal|veluza,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-368070,v1,v5,v5Bb2608a5cp8005,0,7,beartic|latios|phione|porygon2|raichualola|volbeat,komala|quaquaval|sinistcha|spectrier|zarude,6,0,0.0,4,1,0.33
battle-gen9randomdoublesbattle-368071,v1,v5,v5Bb2608a5cp8005,0,8,azumarill|deoxysdefense|greninja|kleavor|minioryellow|shayminsky,blaziken|luvdisc|sylveon|vivillonsun|zekrom,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-368072,v1,v5,v5Bb2608a5cp8005,0,8,dipplin|dragalge|pelipper|slowkinggalar|zamazentacrowned|zangoose,crawdaunt|duraludon|heracross|incineroar|thundurus|uxie,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368073,v1,v5,v5Bb2608a5cp8005,0,8,ceruledge|frosmoth|gogoat|gumshoos|primarina|sandslash,florgesblue|ironvaliant|luvdisc|pecharunt|regieleki|tentacruel,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368074,v1,v5,v5Bb2608a5cp8005,0,7,archaludon|barraskewda|heracross|kilowattrel|komala|morpeko,ampharos|azumarill|ogerponwellspring|palossand|spiritomb|ursalunabloodmoon,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-368075,v1,v5,v5Bb2608a5cp8005,0,10,brambleghast|gyarados|haxorus|latias|magnezone|sudowoodo,avalugg|primarina|tsareena|umbreon|ursaluna|walkingwake,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368076,v1,v5,v5Bb2608a5cp8005,0,11,articuno|banette|ironboulder|lokix|palkiaorigin|tatsugiri,clawitzer|darkrai|goodrahisui|illumise|kyuremwhite|taurospaldeacombat,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-368077,v1,v5,v1Ab2608a5cp8005,1,11,alcremierainbowswirl|lanturn|necrozma|seviper|slowkinggalar|smeargle,basculin|clodsire|cryogonal|enamorus|galvantula|revavroom,4,2,1.479,6,0,0.0
battle-gen9randomdoublesbattle-368078,v1,v5,v1Ab2608a5cp8005,1,7,araquanid|chimecho|delibird|mewtwo|noctowl|pachirisu,camerupt|hitmonlee|ludicolo|luvdisc|medicham|sableye,4,2,1.113,6,0,0.0
battle-gen9randomdoublesbattle-368079,v1,v5,v1Ab2608a5cp8005,1,10,farigiraf|fluttermane|magearnaoriginal|revavroom|snorlax|vivillonocean,corviknight|glaceon|noivern|poliwrath|sinistcha|wugtrio,3,3,2.067,6,0,0.0
battle-gen9randomdoublesbattle-368080,v1,v5,v1Ab2608a5cp8005,1,7,bellibolt|dragapult|ironjugulis|kyuremwhite|metagross|uxie,greninja|incineroar|ironhands|klawf|slowbro|venusaur,4,2,0.329,6,0,0.0
battle-gen9randomdoublesbattle-368081,v1,v5,v5Bb2608a5cp8005,0,12,gengar|gogoat|gougingfire|screamtail|weavile|wochien,chiyu|indeedeef|manaphy|pyroar|rayquaza|vaporeon,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-368082,v1,v5,v1Ab2608a5cp8005,1,7,arbok|charizard|jolteon|persian|sandslash|weavile,azumarill|cacturne|golurk|magmortar|terapagos|wugtrio,4,2,1.372,6,0,0.0
battle-gen9randomdoublesbattle-368083,v1,v5,v1Ab2608a5cp8005,1,9,donphan|forretress|infernape|lokix|taurospaldeablaze|weezing,cacturne|dachsbun|glastrier|gougingfire|kommoo|ludicolo,5,1,0.783,6,0,0.0
battle-gen9randomdoublesbattle-368084,v1,v5,v5Bb2608a5cp8005,0,7,basculin|beartic|glimmora|hatterene|hawlucha|pikachualola,infernape|ironthorns|mienshao|rhydon|uxie,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-368085,v1,v5,v1Ab2608a5cp8005,1,7,arceusbug|baxcalibur|corviknight|kyogre|raikou|torkoal,blastoise|haxorus|pawmot|rayquaza|regice|solgaleo,3,3,1.637,6,0,0.0
battle-gen9randomdoublesbattle-368086,v1,v5,v5Bb2608a5cp8005,0,7,armarouge|cacturne|enamorustherian|floatzel|magnezone|ogerponcornerstone,baxcalibur|ironcrown|noivern|pikachuhoenn|porygonz|registeel,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368087,v1,v5,v5Bb2608a5cp8005,0,8,banette|carbink|gothitelle|infernape|keldeoresolute|pyroar,basculegion|donphan|quaquaval|raichu|screamtail|smeargle,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-368088,v1,v5,v5Bb2608a5cp8005,0,7,ironmoth|koraidon|ogerponwellspring|palkia|snorlax|stonjourner,amoonguss|blissey|ironboulder|ironbundle|regieleki|swalot,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-368089,v1,v5,v1Ab2608a5cp8005,1,11,clefable|kyuremblack|persianalola|quagsire|typhlosion|weavile,gastrodon|greedent|haxorus|mamoswine|mandibuzz|wochien,5,1,0.743,6,0,0.0
battle-gen9randomdoublesbattle-368090,v1,v5,v1Ab2608a5cp8005,1,13,meganium|ogerpon|pecharunt|raikou|slowbrogalar|urshifurapidstrike,cetitan|conkeldurr|entei|luxray|sylveon|zoroarkhisui,3,3,1.377,6,0,0.0
battle-gen9randomdoublesbattle-368091,v1,v5,v5Bb2608a5cp8005,0,9,barraskewda|luxray|ogerponhearthflame|porygonz|quaquaval|smeargle,bellossom|golduck|gougingfire|greninja|sableye|tornadus,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-368092,v1,v5,v5Bb2608a5cp8005,0,6,ampharos|empoleon|furret|heracross|ironhands|victreebel,hoopa|lilliganthisui|reshiram|vespiquen,6,0,0.0,2,2,0.73
battle-gen9randomdoublesbattle-368093,v1,v5,v1Ab2608a5cp8005,1,8,decidueye|electabuzz|glastrier|oricorio|quagsire|regice,cacturne|golurk|infernape|maushold|pikachu|quaquaval,5,1,0.349,6,0,0.0
battle-gen9randomdoublesbattle-368094,v1,v5,v1Ab2608a5cp8005,1,6,clefairy|emboar|golurk|koraidon|leafeon|pecharunt,garganacl|houndstone|jumpluff|lucario|malamar|sandyshocks,4,2,1.561,6,0,0.0
battle-gen9randomdoublesbattle-368095,v1,v5,v1Ab2608a5cp8005,1,7,gardevoir|mamoswine|phione|tsareena|ursalunabloodmoon|whimsicott,brambleghast|milotic|regice|regieleki|rhydon|slowbrogalar,2,4,2.181,6,0,0.0
battle-gen9randomdoublesbattle-368096,v1,v5,v5Bb2608a5cp8005,0,9,feraligatr|gougingfire|ironhands|masquerain|minun|squawkabilly,amoonguss|chesnaught|lucario|probopass|slowbrogalar,6,0,0.0,3,2,0.48
battle-gen9randomdoublesbattle-368097,v1,v5,v1Ab2608a5cp8005,1,8,blissey|hypno|kleavor|stonjourner|vaporeon|volcanion,bronzong|electabuzz|ludicolo|rabsca|spidops|thundurus,2,4,3.033,6,0,0.0
battle-gen9randomdoublesbattle-368098,v1,v5,v5Bb2608a5cp8005,0,7,abomasnow|cyclizar|deoxys|ragingbolt|swalot|taurospaldeablaze,gumshoos|pikachuhoenn|poliwrath|regirock|reshiram,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-368099,v1,v5,v1Ab2608a5cp8005,1,8,diancie|espathra|hawlucha|latias|raikou|shiftry,empoleon|entei|hippowdon|noivern|yanmega|zamazenta,5,1,0.328,6,0,0.0
battle-gen9randomdoublesbattle-368100,v1,v5,v5Bb2608a5cp8005,0,6,amoonguss|crawdaunt|cresselia|hooh|leavanny|lycanrocdusk,baxcalibur|empoleon|fluttermane|hydrapple,6,0,0.0,2,2,0.4
battle-gen9randomdoublesbattle-368101,v1,v5,v5Bb2608a5cp8005,0,10,dragapult|hippowdon|quaquaval|slaking|typhlosionhisui|zekrom,arcanine|hoopaunbound|illumise|samurott|sawsbuckautumn|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368102,v1,v5,v1Ab2608a5cp8005,1,7,golem|incineroar|regidrago|tornadus|typhlosionhisui|umbreon,chiyu|dragapult|gengar|glalie|komala|swalot,4,2,0.674,6,0,0.0
battle-gen9randomdoublesbattle-368103,v1,v5,v5Bb2608a5cp8005,0,10,ceruledge|clefairy|dragalge|drifblim|shaymin|wugtrio,arceuspoison|florgesyellow|granbull|klawf|rillaboom|toxapex,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368104,v1,v5,v5Bb2608a5cp8005,0,9,dedenne|dipplin|lanturn|mimikyubusted|quaquaval|registeel,blaziken|delphox|electivire|gastrodoneast|torterra|virizion,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-368105,v1,v5,v5Bb2608a5cp8005,0,12,bronzong|comfey|gengar|kilowattrel|oricoriopau|palkia,blaziken|ceruledge|glastrier|latias|minun,6,0,0.0,3,2,1.42
battle-gen9randomdoublesbattle-368106,v1,v5,v5Bb2608a5cp8005,0,7,beartic|enamorus|masquerain|passimian|samurotthisui|sandaconda,ampharos|dragonite|haxorus|jolteon|rillaboom|venomoth,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-368107,v1,v5,v1Ab2608a5cp8005,1,7,articunogalar|crawdaunt|donphan|espathra|kleavor|ninetales,dedenne|excadrill|groudon|ironbundle|tornadustherian|uxie,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368108,v1,v5,v1Ab2608a5cp8005,1,7,alomomola|azelf|cinderace|cryogonal|mesprit|quagsire,espathra|gengar|luvdisc|okidogi|roaringmoon|sudowoodo,4,2,0.692,6,0,0.0
battle-gen9randomdoublesbattle-368109,v1,v5,v5Bb2608a5cp8005,0,6,cryogonal|falinks|jumpluff|scyther|sylveon|zangoose,flamigo|golduck|keldeoresolute|mightyena|swalot,6,0,0.0,3,2,1.44
battle-gen9randomdoublesbattle-368110,v1,v5,v1Ab2608a5cp8005,1,7,giratina|groudon|lucario|spiritomb|toxtricitylowkey|ursaluna,bastiodon|garganacl|meowsticf|murkrow|quaquaval|scovillain,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368111,v1,v5,v1Ab2608a5cp8005,1,6,eternatus|farigiraf|kingdra|leavanny|probopass|zamazentacrowned,comfey|cyclizar|salazzle|solgaleo|toedscruel|zebstrika,3,3,2.722,6,0,0.0
battle-gen9randomdoublesbattle-368112,v1,v5,v5Bb2608a5cp8005,0,7,armarouge|azumarill|beartic|dragapult|groudon|probopass,donphan|irontreads|plusle|shiftry|urshifurapidstrike,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-368113,v1,v5,v5Bb2608a5cp8005,0,8,camerupt|gougingfire|revavroom|walkingwake|wyrdeer|zapdosgalar,drifblim|gholdengo|lanturn|metagross|yanmega,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-368114,v1,v5,v5Bb2608a5cp8005,0,9,basculegionf|kingambit|meganium|palkia|raikou|reshiram,alcremiemintcream|copperajah|dragalge|gallade|hydreigon|toucannon,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-368115,v1,v5,v1Ab2608a5cp8005,1,7,diancie|irontreads|morpeko|noivern|rabsca|vivillonmarine,delibird|dipplin|pecharunt|pikachuoriginal|vileplume|zangoose,3,3,2.608,6,0,0.0
battle-gen9randomdoublesbattle-368116,v1,v5,v5Bb2608a5cp8005,0,7,amoonguss|articunogalar|dipplin|gumshoos|houndstone|perrserker,alomomola|brambleghast|mabosstiff,6,0,0.0,1,2,0.84
battle-gen9randomdoublesbattle-368117,v1,v5,v5Bb2608a5cp8005,0,8,chesnaught|cyclizar|keldeoresolute|toxapex|vigoroth|zacian,dodrio|espeon|excadrill|forretress|houndstone|mienshao,6,0,0.0,4,2,1.75
