battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367758,v1,v3,v1A44715a9bp8005,1,6,basculinbluestriped|clefable|deoxysattack|gastrodoneast|heatran|talonflame,basculin|deoxysattack|ninetalesalola|palafin|sandslash|squawkabilly,3,3,2.525,6,0,0.0
battle-gen9randomdoublesbattle-367759,v1,v3,v1A44715a9bp8005,1,7,blaziken|cinccino|cryogonal|rillaboom|shayminsky|wyrdeer,breloom|grumpig|mimikyu|scizor|tsareena|umbreon,2,4,2.21,6,0,0.0
battle-gen9randomdoublesbattle-367760,v1,v3,v1A44715a9bp8005,1,7,carbink|clefable|meloetta|mew|pecharunt|zebstrika,flareon|glaceon|hatterene|inteleon|ironvaliant|magmortar,4,2,0.81,6,0,0.0
battle-gen9randomdoublesbattle-367761,v1,v3,v3B44715a9bp8005,0,9,crabominable|flareon|ironleaves|magcargo|umbreon|volbeat,comfey|cryogonal|dedenne|meowscarada|quaquaval|ragingbolt,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367762,v1,v3,v3B44715a9bp8005,0,9,abomasnow|electabuzz|shiftry|toxapex|veluza|volbeat,haxorus|krookodile|spiritomb|stonjourner|tinkaton,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367763,v1,v3,v1A44715a9bp8005,1,8,dachsbun|dragapult|dragonite|glimmora|hitmonchan|spectrier,diancie|masquerain|roaringmoon|spidops|weavile|zapdosgalar,3,3,2.723,6,0,0.0
battle-gen9randomdoublesbattle-367764,v1,v3,v3B44715a9bp8005,0,6,chienpao|koraidon|regigigas|serperior|stonjourner|walkingwake,camerupt|chandelure|corviknight|lilliganthisui|ogerponwellspring|slaking,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367765,v1,v3,v1A44715a9bp8005,1,11,golduck|ironvaliant|lucario|qwilfish|regidrago|torkoal,drednaw|espeon|illumise|ironhands|sableye|zebstrika,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-367766,v1,v3,v1A44715a9bp8005,1,7,cetitan|clefable|golduck|mienshao|swampert|toxtricity,annihilape|blastoise|dragapult|kingdra|minun|rhydon,4,2,0.936,6,0,0.0
battle-gen9randomdoublesbattle-367767,v1,v3,v3B44715a9bp8005,0,7,dedenne|hariyama|kilowattrel|munkidori|regigigas|zarudedada,blastoise|greattusk|honchkrow|latias|slaking|slowkinggalar,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-367768,v1,v3,v3B44715a9bp8005,0,8,fezandipiti|hitmonlee|magmar|orthworm|passimian|snorlax,gyarados|hitmonchan|lanturn|sudowoodo|thundurus,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-367769,v1,v3,v1A44715a9bp8005,1,9,amoonguss|chiyu|empoleon|mew|rabsca|skuntank,chiyu|greattusk|luvdisc|rabsca|sceptile|toxtricity,5,1,0.858,6,0,0.0
battle-gen9randomdoublesbattle-367770,v1,v3,v1A44715a9bp8005,1,8,dedenne|mudsdale|phione|rabsca|vespiquen|weavile,armarouge|clawitzer|orthworm|primarina|torterra|zapdosgalar,5,1,0.574,6,0,0.0
battle-gen9randomdoublesbattle-367771,v1,v3,v1A44715a9bp8005,1,7,dudunsparce|exeggutor|lugia|mandibuzz|mightyena|pyroar,arbok|arceuspoison|haxorus|kingdra|skeledirge|toedscruel,3,3,1.947,6,0,0.0
battle-gen9randomdoublesbattle-367772,v1,v3,v3B44715a9bp8005,0,7,arceusflying|golduck|hawlucha|kleavor|pyroar|sylveon,ironjugulis|raikou|spidops|toxtricitylowkey|volbeat,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-367773,v1,v3,v1A44715a9bp8005,1,10,dewgong|glaceon|metagross|moltres|regirock|sylveon,cloyster|copperajah|honchkrow|mienshao|samurotthisui|torkoal,5,1,0.404,6,0,0.0
battle-gen9randomdoublesbattle-367774,v1,v3,v1A44715a9bp8005,1,6,arbok|dragonite|furret|magcargo|meowscarada|mesprit,ceruledge|dondozo|leafeon|rhydon|slitherwing|tinglu,5,1,0.459,6,0,0.0
battle-gen9randomdoublesbattle-367775,v1,v3,v3B44715a9bp8005,0,10,lilliganthisui|lunala|scovillain|skuntank|slowking|zamazenta,gastrodon|ludicolo|mienshao|mukalola|ninetalesalola|talonflame,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-367776,v1,v3,v1A44715a9bp8005,1,7,arceusice|greedent|koraidon|magearnaoriginal|zarude|zekrom,carbink|haxorus|medicham|quagsire|suicune|zapdos,2,4,3.617,6,0,0.0
battle-gen9randomdoublesbattle-367777,v1,v3,v1A44715a9bp8005,1,12,alcremiematchacream|cresselia|koraidon|luvdisc|malamar|swampert,incineroar|lurantis|ogerponcornerstone|oricoriopompom|scizor|weavile,5,1,0.426,6,0,0.0
battle-gen9randomdoublesbattle-367778,v1,v3,v1A44715a9bp8005,1,11,beartic|chienpao|manaphy|miniorindigo|orthworm|wyrdeer,deoxysattack|greedent|hydrapple|ironhands|quagsire|serperior,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367779,v1,v3,v3B44715a9bp8005,0,6,cacturne|haxorus|klefki|mewtwo|palafin|spidops,emboar|froslass|galvantula|illumise,6,0,0.0,2,2,1.31
battle-gen9randomdoublesbattle-367780,v1,v3,v1A44715a9bp8005,1,10,dewgong|drifblim|feraligatr|flygon|polteageistantique|reshiram,avalugghisui|flamigo|hydrapple|staraptor|taurospaldeablaze|volcanion,4,2,0.137,6,0,0.0
battle-gen9randomdoublesbattle-367781,v1,v3,v3B44715a9bp8005,0,9,chesnaught|cresselia|duraludon|hitmontop|ironboulder|thundurustherian,blissey|cloyster|ironboulder|ironmoth|spiritomb,6,0,0.0,4,1,0.46
battle-gen9randomdoublesbattle-367782,v1,v3,v3B44715a9bp8005,0,9,infernape|lokix|oricoriosensu|regice|sableye|wyrdeer,cinderace|eiscue|porygon2|talonflame|tentacruel,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-367783,v1,v3,v1A44715a9bp8005,1,9,barraskewda|bastiodon|hawlucha|hitmonlee|ironboulder|moltresgalar,latias|luxray|noivern|pachirisu|rampardos|reuniclus,5,1,0.829,6,0,0.0
battle-gen9randomdoublesbattle-367784,v1,v3,v3B44715a9bp8005,0,7,altaria|flamigo|froslass|lapras|magearna|magnezone,deoxysattack|flareon|gholdengo|granbull|lilligant|screamtail,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-367785,v1,v3,v1A44715a9bp8005,1,7,alomomola|dusknoir|fezandipiti|gogoat|hitmonlee|overqwil,baxcalibur|beartic|furret|grimmsnarl|meowstic|solgaleo,3,3,2.315,6,0,0.0
battle-gen9randomdoublesbattle-367786,v1,v3,v1A44715a9bp8005,1,8,drifblim|hydreigon|lunala|ogerponcornerstone|salazzle|taurospaldeablaze,arcaninehisui|diancie|hariyama|ironhands|tsareena|wyrdeer,4,2,1.032,6,0,0.0
battle-gen9randomdoublesbattle-367787,v1,v3,v3B44715a9bp8005,0,7,chandelure|leavanny|porygon2|probopass|victreebel|wyrdeer,charizard|empoleon|hariyama|koraidon|murkrow|regice,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-367788,v1,v3,v3B44715a9bp8005,0,8,abomasnow|azumarill|eiscuenoice|gallade|tinkaton|walkingwake,azelf|feraligatr|mukalola|vileplume|weavile|zacian,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-367789,v1,v3,v3B44715a9bp8005,0,6,arceuspoison|gengar|grumpig|oranguru|sandyshocks|sunflora,eiscue|irontreads|regieleki|sandaconda|sawsbuckautumn|seviper,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-367790,v1,v3,v3B44715a9bp8005,0,9,carbink|hariyama|mesprit|passimian|skarmory|torkoal,ariados|perrserker|tornadus|typhlosionhisui|wigglytuff|zoroark,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-367791,v1,v3,v1A44715a9bp8005,1,9,darkrai|gholdengo|hitmonchan|meganium|sinistcha|sudowoodo,empoleon|furret|gallade|mamoswine|rabsca|zapdos,5,1,0.169,6,0,0.0
battle-gen9randomdoublesbattle-367792,v1,v3,v1A44715a9bp8005,1,7,clawitzer|comfey|gengar|hydreigon|reshiram|serperior,chesnaught|hitmonlee|hoopaunbound|lanturn|manaphy|regice,3,3,2.667,6,0,0.0
battle-gen9randomdoublesbattle-367793,v1,v3,v1A44715a9bp8005,1,6,basculin|flygon|kommoo|scizor|seviper|shiftry,brutebonnet|drednaw|eternatus|falinks|magcargo|samurott,3,3,2.204,6,0,0.0
battle-gen9randomdoublesbattle-367794,v1,v3,v3B44715a9bp8005,0,7,chesnaught|espathra|kleavor|noivern|pincurchin|victreebel,abomasnow|ceruledge|gardevoir|poliwrath|quagsire|volcarona,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-367795,v1,v3,v3B44715a9bp8005,0,8,alcremiecaramelswirl|latias|magearna|manaphy|qwilfish|rhyperior,meowscarada|metagross|mudsdale|politoed|whiscash,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-367796,v1,v3,v1A44715a9bp8005,1,5,abomasnow|beartic|bellibolt|cresselia|feraligatr|leafeon,golemalola|groudon|kingambit|mudsdale|passimian|regieleki,3,3,2.531,6,0,0.0
battle-gen9randomdoublesbattle-367797,v1,v3,v3B44715a9bp8005,0,11,appletun|deoxysdefense|ribombee|sableye|toxapex|vileplume,haxorus|hypno|oricorio|palossand|sandslash|slowking,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-367798,v1,v3,v1A44715a9bp8005,1,9,diancie|excadrill|gengar|grimmsnarl|grumpig|kyuremblack,beartic|bellossom|glastrier|hoopa|overqwil|terapagos,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367799,v1,v3,v1A44715a9bp8005,1,7,alcremiesaltedcream|cacturne|dragonite|emboar|eternatus|zangoose,exeggutoralola|gholdengo|irontreads|primarina|salazzle|sunflora,5,1,0.654,6,0,0.0
battle-gen9randomdoublesbattle-367800,v1,v3,v3B44715a9bp8005,0,7,bellibolt|galvantula|maushold|meganium|victreebel|volcanion,hypno|kyogre|mamoswine|mausholdfour|noctowl|pecharunt,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-367801,v1,v3,v3B44715a9bp8005,0,8,dragapult|eelektross|pyroar|tatsugiri|thundurustherian|tornadustherian,diancie|empoleon|goodrahisui|scyther|sunflora|vigoroth,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-367802,v1,v3,v3B44715a9bp8005,0,7,grumpig|ironcrown|ragingbolt|samurott|vivillonpolar|whimsicott,deoxysspeed|dialga|infernape|ironthorns|kommoo|samurotthisui,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367803,v1,v3,v1A44715a9bp8005,1,11,brambleghast|dondozo|dragonite|empoleon|kleavor|mudsdale,avalugghisui|cacturne|dragalge|dusknoir|garchomp|tinkaton,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-367804,v1,v3,v1A44715a9bp8005,1,8,comfey|drednaw|fezandipiti|sceptile|skarmory|tsareena,dodrio|dusknoir|glaceon|jumpluff|munkidori|wochien,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-367805,v1,v3,v1A44715a9bp8005,1,8,barraskewda|hatterene|lapras|oricorio|probopass|stonjourner,deoxysspeed|gothitelle|gougingfire|moltres|skuntank|weavile,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-367806,v1,v3,v3B44715a9bp8005,0,10,banette|greninja|hatterene|kyuremblack|rillaboom|wochien,cetitan|conkeldurr|hypno|moltres|regice|sandaconda,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-367807,v1,v3,v1A44715a9bp8005,1,9,crabominable|greninja|latias|magmar|politoed|wyrdeer,arceus|breloom|crabominable|garganacl|landorus|slowbro,5,1,0.853,6,0,0.0
battle-gen9randomdoublesbattle-367808,v1,v3,v3B44715a9bp8005,0,7,brutebonnet|cloyster|exeggutoralola|froslass|regieleki|seviper,avalugg|feraligatr|golurk|jolteon|mandibuzz|poliwrath,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-367809,v1,v3,v3B44715a9bp8005,0,6,gastrodon|ironcrown|meloetta|tentacruel|toucannon|venusaur,blissey|dugtrio|exeggutor|lumineon|pawmot|sceptile,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367810,v1,v3,v3B44715a9bp8005,0,5,camerupt|electivire|grafaiai|greattusk|poliwrath|salamence,baxcalibur|emboar|enamorustherian|masquerain|necrozma,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-367811,v1,v3,v3B44715a9bp8005,0,11,arceusrock|decidueyehisui|hippowdon|spidops|swalot|whimsicott,blastoise|hitmontop|lugia|mesprit|polteageist|zekrom,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-367812,v1,v3,v3B44715a9bp8005,0,7,clawitzer|gholdengo|hydrapple|screamtail|stonjourner|torkoal,bellibolt|clefairy|keldeoresolute|rhydon|sinistchamasterpiece,6,0,0.0,3,2,0.43
battle-gen9randomdoublesbattle-367813,v1,v3,v1A44715a9bp8005,1,8,clefable|feraligatr|leafeon|magmortar|medicham|sableye,bruxish|dodrio|floatzel|latios|okidogi|swalot,4,2,0.269,6,0,0.0
battle-gen9randomdoublesbattle-367814,v1,v3,v3B44715a9bp8005,0,8,cacturne|emboar|luvdisc|sceptile|talonflame|vikavolt,chiyu|dedenne|excadrill|palafin|phione,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-367815,v1,v3,v3B44715a9bp8005,0,10,amoonguss|cresselia|drifblim|illumise|noivern|toxapex,blissey|cramorant|dragalge|noctowl|qwilfishhisui|torkoal,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-367816,v1,v3,v3B44715a9bp8005,0,7,chandelure|lapras|latios|maushold|salazzle|tyranitar,illumise|keldeoresolute|lugia|magmar|perrserker,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-367817,v1,v3,v1A44715a9bp8005,1,12,clodsire|dragapult|eternatus|gholdengo|mightyena|screamtail,avalugg|dialgaorigin|electabuzz|flapple|kleavor|rhydon,5,1,0.5,6,0,0.0
battle-gen9randomdoublesbattle-367818,v1,v3,v3B44715a9bp8005,0,8,bruxish|forretress|qwilfishhisui|revavroom|snorlax|weavile,chandelure|furret|koraidon|lycanroc|mandibuzz|miniorblue,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367819,v1,v3,v1A44715a9bp8005,1,7,chandelure|gyarados|mesprit|overqwil|regigigas|sandaconda,hatterene|keldeoresolute|polteageist|talonflame|tinglu|zamazenta,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-367820,v1,v3,v3B44715a9bp8005,0,6,alcremielemoncream|altaria|azelf|drifblim|revavroom|uxie,delphox|electivire|indeedee|porygonz,6,0,0.0,2,2,1.85
battle-gen9randomdoublesbattle-367821,v1,v3,v1A44715a9bp8005,1,8,amoonguss|manaphy|metagross|morpeko|regieleki|tsareena,alcremiematchacream|electabuzz|enamorustherian|haxorus|lunala|tatsugiri,3,3,2.263,6,0,0.0
battle-gen9randomdoublesbattle-367822,v1,v3,v1A44715a9bp8005,1,8,golemalola|meloetta|oricorio|quagsire|shaymin|swanna,crabominable|dedenne|gougingfire|granbull|talonflame|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367823,v1,v3,v3B44715a9bp8005,0,7,ambipom|conkeldurr|lucario|luvdisc|sylveon|weavile,arcanine|armarouge|golurk|palkia|revavroom|torterra,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-367824,v1,v3,v3B44715a9bp8005,0,8,cinderace|drifblim|garganacl|krookodile|okidogi|suicune,donphan|lugia|mismagius|oricoriosensu|pyroar|sneasler,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367825,v1,v3,v3B44715a9bp8005,0,8,glalie|medicham|pachirisu|sylveon|tropius|zarudedada,arcanine|ariados|froslass|gardevoir|giratina|zebstrika,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-367826,v1,v3,v1A44715a9bp8005,1,9,delibird|magmar|ogerponcornerstone|shiftry|terrakion|toxapex,azelf|furret|noivern|pelipper|tinglu|zoroark,5,1,0.455,6,0,0.0
battle-gen9randomdoublesbattle-367827,v1,v3,v1A44715a9bp8005,1,8,alomomola|excadrill|froslass|garchomp|giratinaorigin|incineroar,bruxish|entei|gholdengo|hitmonchan|lugia|tentacruel,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-367828,v1,v3,v3B44715a9bp8005,0,8,gengar|gogoat|manaphy|slitherwing|squawkabilly|walkingwake,eiscue|espathra|jolteon|persianalola|slitherwing|venusaur,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-367829,v1,v3,v3B44715a9bp8005,0,9,bruxish|dondozo|gumshoos|magnezone|sandslashalola|torkoal,galvantula|hawlucha|kyuremwhite|moltres|toxapex,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-367830,v1,v3,v1A44715a9bp8005,1,6,chienpao|dusknoir|lanturn|mausholdfour|meloetta|sylveon,bellibolt|cyclizar|gliscor|houndoom|inteleon|roaringmoon,3,3,1.789,6,0,0.0
battle-gen9randomdoublesbattle-367831,v1,v3,v3B44715a9bp8005,0,6,avalugghisui|crabominable|fluttermane|masquerain|porygonz|venomoth,electabuzz|hawlucha|ironcrown|sinistchamasterpiece,6,0,0.0,2,2,1.21
battle-gen9randomdoublesbattle-367832,v1,v3,v3B44715a9bp8005,0,8,braviaryhisui|excadrill|gumshoos|noivern|sawsbucksummer|spidops,breloom|chandelure|grumpig|salamence|scyther,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-367833,v1,v3,v3B44715a9bp8005,0,9,eternatus|gallade|hydreigon|morpeko|noctowl|toxapex,jumpluff|luxray|politoed|quagsire|revavroom|zapdos,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367834,v1,v3,v1A44715a9bp8005,1,6,cacturne|crawdaunt|manaphy|muk|rampardos|rotomheat,abomasnow|emboar|hoopa|klefki|medicham|tentacruel,4,2,1.16,6,0,0.0
battle-gen9randomdoublesbattle-367835,v1,v3,v3B44715a9bp8005,0,6,dodrio|excadrill|ironvaliant|magmar|stonjourner|swanna,cloyster|electabuzz|farigiraf|haxorus|tentacruel|vivilloncontinental,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-367836,v1,v3,v1A44715a9bp8005,1,9,dachsbun|groudon|illumise|meganium|qwilfish|toedscruel,alcremierainbowswirl|bombirdier|entei|palkiaorigin|samurotthisui|sawsbuck,5,1,0.643,6,0,0.0
battle-gen9randomdoublesbattle-367837,v1,v3,v1A44715a9bp8005,1,13,lunala|magearnaoriginal|magnezone|mandibuzz|thundurustherian|zoroarkhisui,abomasnow|corviknight|ninetalesalola|pachirisu|taurospaldeacombat|veluza,1,5,4.783,6,0,0.0
battle-gen9randomdoublesbattle-367838,v1,v3,v1A44715a9bp8005,1,13,comfey|dialgaorigin|pelipper|roaringmoon|weavile|weezing,alomomola|clodsire|flygon|ironhands|sylveon|tsareena,5,1,0.363,6,0,0.0
battle-gen9randomdoublesbattle-367839,v1,v3,v1A44715a9bp8005,1,7,blastoise|charizard|hitmonchan|rampardos|samurotthisui|wochien,farigiraf|hatterene|probopass|sceptile|sudowoodo|vigoroth,4,2,0.842,6,0,0.0
battle-gen9randomdoublesbattle-367840,v1,v3,v1A44715a9bp8005,1,6,camerupt|clefable|meowscarada|mimikyubusted|pikachukalos|walkingwake,ditto|drednaw|pawmot|pelipper|revavroom|sunflora,4,2,1.536,6,0,0.0
battle-gen9randomdoublesbattle-367841,v1,v3,v3B44715a9bp8005,0,6,granbull|overqwil|scizor|skarmory|skeledirge|volbeat,dewgong|greattusk|overqwil|regidrago|toedscruel,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-367842,v1,v3,v1A44715a9bp8005,1,5,basculin|comfey|exeggutoralola|leavanny|oinkologne|pyroar,braviary|illumise|ironcrown|palafin|scovillain|screamtail,4,2,1.379,6,0,0.0
battle-gen9randomdoublesbattle-367843,v1,v3,v3B44715a9bp8005,0,9,arceusground|banette|dudunsparce|garchomp|hatterene|reuniclus,kilowattrel|kyuremblack|latias|sinistchamasterpiece|tauros,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-367844,v1,v3,v1A44715a9bp8005,1,8,chiyu|ironbundle|ironmoth|medicham|rotomwash|zoroarkhisui,avalugg|chandelure|chesnaught|delibird|furret|taurospaldeaaqua,4,2,0.315,6,0,0.0
battle-gen9randomdoublesbattle-367845,v1,v3,v1A44715a9bp8005,1,8,giratina|honchkrow|irontreads|kingdra|ribombee|venomoth,arceusdark|banette|chesnaught|incineroar|taurospaldeacombat|typhlosionhisui,4,2,0.998,6,0,0.0
battle-gen9randomdoublesbattle-367846,v1,v3,v1A44715a9bp8005,1,8,alomomola|ampharos|coalossal|dondozo|maushold|mimikyubusted,arceuspsychic|glimmora|hooh|miniorgreen|snorlax|terapagos,4,2,1.157,6,0,0.0
battle-gen9randomdoublesbattle-367847,v1,v3,v3B44715a9bp8005,0,6,ampharos|cramorant|fluttermane|lucario|mienshao|spidops,conkeldurr|flamigo|fluttermane|froslass|hippowdon|zekrom,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-367848,v1,v3,v1A44715a9bp8005,1,7,greninja|gumshoos|ludicolo|skarmory|sneasler|zoroark,cacturne|carbink|coalossal|flamigo|froslass|volbeat,3,3,2.039,6,0,0.0
battle-gen9randomdoublesbattle-367849,v1,v3,v1A44715a9bp8005,1,8,hitmonchan|ironhands|lugia|oricoriosensu|rabsca|sudowoodo,arbok|delibird|florgesyellow|garchomp|hitmontop|regidrago,4,2,1.261,6,0,0.0
battle-gen9randomdoublesbattle-367850,v1,v3,v3B44715a9bp8005,0,9,blaziken|cobalion|dragapult|flapple|ironjugulis|wyrdeer,cinderace|froslass|umbreon|volcanion|zangoose,6,0,0.0,3,2,1.69
battle-gen9randomdoublesbattle-367851,v1,v3,v1A44715a9bp8005,1,8,corviknight|empoleon|kommoo|noivern|quaquaval|reuniclus,bellossom|clefairy|drifblim|gholdengo|kyuremwhite|porygonz,3,3,1.054,6,0,0.0
battle-gen9randomdoublesbattle-367852,v1,v3,v3B44715a9bp8005,0,7,alcremierubycream|falinks|infernape|klefki|reshiram|sableye,blaziken|groudon|minun|rillaboom|terrakion|vigoroth,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367853,v1,v3,v1A44715a9bp8005,1,6,delibird|glimmora|kingdra|mabosstiff|tornadus|victreebel,mabosstiff|noctowl|palkiaorigin|solgaleo|sudowoodo|volbeat,4,2,1.485,6,0,0.0
battle-gen9randomdoublesbattle-367854,v1,v3,v3B44715a9bp8005,0,10,camerupt|gyarados|infernape|tropius|whimsicott|zangoose,falinks|farigiraf|granbull|kyurem|masquerain|zarudedada,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-367855,v1,v3,v3B44715a9bp8005,0,14,groudon|gyarados|hoopaunbound|illumise|koraidon|sinistcha,clawitzer|fezandipiti|hitmontop|mabosstiff|medicham|quagsire,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-367856,v1,v3,v3B44715a9bp8005,0,7,armarouge|brambleghast|delibird|duraludon|sandslash|seviper,mightyena|palossand|rhyperior|seviper|slowkinggalar,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-367857,v1,v3,v3B44715a9bp8005,0,5,chienpao|inteleon|metagross|regice|suicune|wigglytuff,garganacl|mienshao|miraidon|seviper,6,0,0.0,3,1,0.22
battle-gen9randomdoublesbattle-367858,v1,v3,v1A44715a9bp8005,1,7,dewgong|porygonz|scyther|staraptor|swalot|zekrom,gengar|hoopa|ogerponcornerstone|regidrago|sudowoodo|tinglu,4,2,1.558,6,0,0.0
battle-gen9randomdoublesbattle-367859,v1,v3,v3B44715a9bp8005,0,9,corviknight|krookodile|manaphy|sceptile|spiritomb|tropius,eternatus|kyurem|serperior|slitherwing|swampert|zamazentacrowned,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-367860,v1,v3,v1A44715a9bp8005,1,7,brutebonnet|donphan|hippowdon|inteleon|lunala|mimikyubusted,hitmonlee|ironthorns|noctowl|qwilfishhisui|sinistchamasterpiece|toxicroak,3,3,1.81,6,0,0.0
battle-gen9randomdoublesbattle-367861,v1,v3,v1A44715a9bp8005,1,7,arceusbug|bastiodon|lugia|poliwrath|regieleki|tentacruel,banette|beartic|houndoom|klefki|minioryellow|rotommow,2,4,3.102,6,0,0.0
battle-gen9randomdoublesbattle-367862,v1,v3,v3B44715a9bp8005,0,10,ambipom|camerupt|dachsbun|phione|qwilfishhisui|volcarona,archaludon|lugia|mew|rotom|wugtrio,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-367863,v1,v3,v1A44715a9bp8005,1,10,dondozo|illumise|lunala|magmar|sandaconda|toedscruel,arcaninehisui|bronzong|cresselia|cyclizar|ironhands|volbeat,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367864,v1,v3,v1A44715a9bp8005,1,9,arbok|ironthorns|lurantis|murkrow|rotomfrost|snorlax,dondozo|heatran|mausholdfour|milotic|mismagius|ribombee,5,1,0.57,6,0,0.0
battle-gen9randomdoublesbattle-367865,v1,v3,v3B44715a9bp8005,0,9,arboliva|chesnaught|espathra|galvantula|golurk|lanturn,bombirdier|gallade|houndstone|illumise|manaphy|mew,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-367866,v1,v3,v3B44715a9bp8005,0,7,barraskewda|flapple|greattusk|jirachi|meganium|raichu,clawitzer|froslass|indeedee|munkidori|palafin|porygonz,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-367867,v1,v3,v1A44715a9bp8005,1,9,braviary|deoxysdefense|excadrill|exeggutor|haxorus|swampert,deoxysattack|klefki|mabosstiff|qwilfish|sinistchamasterpiece|urshifurapidstrike,4,2,0.582,6,0,0.0
battle-gen9randomdoublesbattle-367868,v1,v3,v3B44715a9bp8005,0,8,cinderace|electabuzz|malamar|rhydon|serperior|slowbro,abomasnow|hatterene|ironhands|munkidori|sandaconda|tinkaton,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-367869,v1,v3,v1A44715a9bp8005,1,6,ironleaves|jumpluff|meloetta|pelipper|terapagosterastal|volbeat,beartic|ironjugulis|phione|sandyshocks|talonflame|tauros,3,3,2.683,6,0,0.0
battle-gen9randomdoublesbattle-367870,v1,v3,v3B44715a9bp8005,0,9,banette|bellibolt|latios|malamar|spiritomb|volbeat,arbok|diancie|dragalge|greattusk|greninja|palkia,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367871,v1,v3,v1A44715a9bp8005,1,9,bastiodon|cetitan|gastrodoneast|ogerponcornerstone|passimian|sandyshocks,bruxish|ironbundle|maushold|moltresgalar|ursaluna|zekrom,5,1,0.198,6,0,0.0
