battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372049,v5,v5,v5B0695c723p8005,0,7,baxcalibur|flamigo|golurk|maushold|politoed|toucannon,ditto|electrodehisui|flapple|gholdengo|hippowdon|revavroom,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-372050,v5,v5,v5B0695c723p8005,0,9,darkrai|drednaw|heracross|incineroar|pikachualola|slowbro,kommoo|latios|mienshao|milotic|staraptor,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-372051,v5,v5,v5A0695c723p8005,1,6,delphox|greattusk|klefki|latias|porygonz|tauros,grafaiai|hitmontop|meowstic|registeel|sceptile|zekrom,3,3,2.345,6,0,0.0
battle-gen9randomdoublesbattle-372052,v5,v5,v5B0695c723p8005,0,8,gholdengo|kleavor|landorustherian|mew|pyroar|venusaur,breloom|coalossal|deoxysattack|milotic|toxicroak|tyranitar,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-372053,v5,v5,v5A0695c723p8005,1,6,cinccino|clefairy|delibird|houndoom|indeedee|victreebel,arbok|electabuzz|houndstone|rotom|salamence|staraptor,4,2,0.942,6,0,0.0
battle-gen9randomdoublesbattle-372054,v5,v5,v5A0695c723p8005,1,6,flamigo|glastrier|palafin|palkiaorigin|porygon2|zapdosgalar,ariados|bellossom|falinks|glimmora|klawf|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372055,v5,v5,v5A0695c723p8005,1,7,dusknoir|komala|magmar|porygon2|sudowoodo|zebstrika,bruxish|darkrai|leavanny|salazzle|sandaconda|sinistcha,5,1,0.898,6,0,0.0
battle-gen9randomdoublesbattle-372056,v5,v5,v5A0695c723p8005,1,9,alomomola|appletun|charizard|delphox|duraludon|gogoat,deoxysattack|palkiaorigin|sunflora|terapagos|vikavolt|zarudedada,3,3,1.689,6,0,0.0
battle-gen9randomdoublesbattle-372057,v5,v5,v5B0695c723p8005,0,11,mabosstiff|rotom|salazzle|toxapex|tsareena|wigglytuff,clodsire|gougingfire|inteleon|lugia|meowsticf|thundurustherian,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-372058,v5,v5,v5A0695c723p8005,1,10,blastoise|copperajah|deoxysdefense|drednaw|gougingfire|porygon2,dragapult|hatterene|jirachi|palkiaorigin|sandyshocks|swanna,4,2,0.772,6,0,0.0
battle-gen9randomdoublesbattle-372059,v5,v5,v5A0695c723p8005,1,8,dipplin|enamorustherian|ogerponwellspring|oinkolognef|sableye|tyranitar,annihilape|gumshoos|masquerain|raikou|rampardos|spectrier,5,1,0.553,6,0,0.0
battle-gen9randomdoublesbattle-372060,v5,v5,v5B0695c723p8005,0,8,brambleghast|glalie|krookodile|lucario|magmar|malamar,delphox|dugtrio|froslass|hatterene|heracross|manaphy,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-372061,v5,v5,v5A0695c723p8005,1,7,blissey|decidueye|gothitelle|lanturn|overqwil|rotomfan,arceus|avalugghisui|espeon|mewtwo|suicune|toxtricity,3,3,2.616,6,0,0.0
battle-gen9randomdoublesbattle-372062,v5,v5,v5B0695c723p8005,0,6,arceusfire|basculegionf|brutebonnet|bruxish|ceruledge|noctowl,charizard|miraidon|morpeko|wigglytuff,6,0,0.0,2,2,1.63
battle-gen9randomdoublesbattle-372063,v5,v5,v5B0695c723p8005,0,9,dondozo|giratina|ironboulder|oricoriosensu|smeargle|tinglu,deoxysdefense|ludicolo|moltresgalar|pincurchin|salamence|zangoose,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-372064,v5,v5,v5A0695c723p8005,1,7,brutebonnet|cinccino|florgesyellow|golduck|swanna|thundurustherian,diancie|drifblim|kyogre|quaquaval|shiftry|typhlosion,4,2,1.011,6,0,0.0
battle-gen9randomdoublesbattle-372065,v5,v5,v5A0695c723p8005,1,9,dodrio|ironbundle|latias|probopass|seviper|thundurustherian,azumarill|hooh|hoopaunbound|leavanny|meloetta|salamence,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372066,v5,v5,v5B0695c723p8005,0,8,clawitzer|eternatus|grimmsnarl|latias|raikou|screamtail,groudon|hooh|luvdisc|morpeko|quagsire,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-372067,v5,v5,v5A0695c723p8005,1,7,ampharos|furret|gallade|hippowdon|reuniclus|tauros,appletun|golduck|hoopaunbound|noctowl|reuniclus|ribombee,3,3,1.494,6,0,0.0
battle-gen9randomdoublesbattle-372068,v5,v5,v5A0695c723p8005,1,7,espeon|hippowdon|skeledirge|slaking|tornadus|zebstrika,dewgong|hitmontop|irontreads|necrozmaduskmane|phione|volcarona,5,1,0.067,6,0,0.0
battle-gen9randomdoublesbattle-372069,v5,v5,v5B0695c723p8005,0,7,baxcalibur|cresselia|deoxysspeed|golduck|scrafty|toxapex,arbok|murkrow|quaquaval|vikavolt,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-372070,v5,v5,v5A0695c723p8005,1,8,basculegionf|gougingfire|mabosstiff|malamar|miraidon|torterra,brutebonnet|delibird|donphan|falinks|gastrodon|oricoriosensu,3,3,1.375,6,0,0.0
battle-gen9randomdoublesbattle-372071,v5,v5,v5A0695c723p8005,1,8,deoxysspeed|grimmsnarl|luxray|mesprit|quagsire|virizion,ceruledge|chimecho|cramorant|dragapult|flygon|swampert,4,2,1.381,6,0,0.0
battle-gen9randomdoublesbattle-372072,v5,v5,v5A0695c723p8005,1,6,banette|deoxys|dragonite|excadrill|palossand|wochien,entei|hatterene|ironthorns|medicham|regice|sylveon,1,5,3.939,6,0,0.0
battle-gen9randomdoublesbattle-372073,v5,v5,v5B0695c723p8005,0,7,ceruledge|heatran|hydreigon|sandaconda|swampert|walkingwake,coalossal|decidueyehisui|dragapult|honchkrow|lapras|slaking,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-372074,v5,v5,v5A0695c723p8005,1,7,blastoise|kingambit|mienshao|slaking|squawkabillywhite|zamazenta,dodrio|excadrill|glaceon|haxorus|porygon2|taurospaldeacombat,3,3,1.655,6,0,0.0
battle-gen9randomdoublesbattle-372075,v5,v5,v5A0695c723p8005,1,7,crawdaunt|eternatus|flareon|glimmora|masquerain|urshifu,camerupt|ditto|gothitelle|ironmoth|lunala|victreebel,5,1,0.279,6,0,0.0
battle-gen9randomdoublesbattle-372076,v5,v5,v5B0695c723p8005,0,7,electivire|feraligatr|kingambit|reshiram|samurotthisui|whimsicott,arbok|crabominable|necrozma|palafin|regigigas|sudowoodo,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-372077,v5,v5,v5A0695c723p8005,1,10,ampharos|barraskewda|oranguru|swalot|tinglu|zebstrika,chiyu|dusknoir|excadrill|milotic|overqwil|slitherwing,5,1,0.597,6,0,0.0
battle-gen9randomdoublesbattle-372078,v5,v5,v5B0695c723p8005,0,6,decidueyehisui|deoxys|fezandipiti|floatzel|plusle|slowbro,enamorustherian|incineroar|magearnaoriginal|samurott|slowbro,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-372079,v5,v5,v5A0695c723p8005,1,8,chimecho|dondozo|flapple|inteleon|meganium|porygonz,armarouge|deoxysspeed|emboar|honchkrow|ironjugulis|seviper,4,2,1.529,6,0,0.0
battle-gen9randomdoublesbattle-372080,v5,v5,v5A0695c723p8005,1,7,florgesblue|grumpig|quaquaval|samurotthisui|victreebel|virizion,appletun|coalossal|forretress|gholdengo|ironhands|sinistcha,5,1,0.881,6,0,0.0
battle-gen9randomdoublesbattle-372081,v5,v5,v5B0695c723p8005,0,6,blaziken|garchomp|luxray|regigigas|slowkinggalar|yanmega,basculegion|indeedee|tinglu|virizion,6,0,0.0,2,2,0.96
battle-gen9randomdoublesbattle-372082,v5,v5,v5A0695c723p8005,1,8,honchkrow|hoopaunbound|latias|vigoroth|wigglytuff|zebstrika,chienpao|gliscor|miniororange|quagsire|rampardos|reuniclus,5,1,0.139,6,0,0.0
battle-gen9randomdoublesbattle-372083,v5,v5,v5B0695c723p8005,0,7,ambipom|dragapult|illumise|latios|politoed|slowbro,deoxysspeed|hydreigon|luxray|munkidori|toucannon|vivillonelegant,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-372084,v5,v5,v5B0695c723p8005,0,8,greattusk|pachirisu|shayminsky|skeledirge|volbeat|whiscash,ambipom|charizard|decidueye|gliscor|oranguru|suicune,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-372085,v5,v5,v5A0695c723p8005,1,7,furret|haxorus|ironboulder|komala|latias|weavile,entei|garchomp|gyarados|krookodile|mismagius|veluza,4,2,1.483,6,0,0.0
battle-gen9randomdoublesbattle-372086,v5,v5,v5B0695c723p8005,0,8,baxcalibur|flareon|gallade|meowscarada|skuntank|sylveon,alomomola|gothitelle|mew|rhyperior|taurospaldeacombat|vikavolt,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-372087,v5,v5,v5A0695c723p8005,1,7,ironbundle|ironjugulis|pecharunt|rampardos|skarmory|tsareena,bombirdier|brambleghast|charizard|cyclizar|mesprit|volbeat,3,3,2.131,6,0,0.0
battle-gen9randomdoublesbattle-372088,v5,v5,v5A0695c723p8005,1,10,blissey|dewgong|dragapult|electrodehisui|masquerain|scrafty,camerupt|illumise|ogerponhearthflame|shaymin|tatsugiri|umbreon,4,2,1.389,6,0,0.0
battle-gen9randomdoublesbattle-372089,v5,v5,v5A0695c723p8005,1,7,gholdengo|ironmoth|kyurem|scyther|tyranitar|wigglytuff,enamorustherian|quagsire|sylveon|venusaur|volbeat|yanmega,4,2,1.654,6,0,0.0
battle-gen9randomdoublesbattle-372090,v5,v5,v5A0695c723p8005,1,12,electabuzz|mismagius|pachirisu|palkiaorigin|politoed|rayquaza,ampharos|bastiodon|comfey|lurantis|ogerpon|zapdos,4,2,0.831,6,0,0.0
battle-gen9randomdoublesbattle-372091,v5,v5,v5B0695c723p8005,0,9,floatzel|gougingfire|jirachi|kommoo|staraptor|toxapex,golduck|klawf|manaphy|sylveon|torkoal|trevenant,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-372092,v5,v5,v5B0695c723p8005,0,8,archaludon|decidueye|mienshao|revavroom|shiftry|tinglu,gumshoos|infernape|lilligant|miniorblue|raichualola|trevenant,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-372093,v5,v5,v5A0695c723p8005,1,7,banette|decidueyehisui|dipplin|metagross|raikou|sandyshocks,blissey|copperajah|ironvaliant|mudsdale|roaringmoon|vivillonicysnow,4,2,1.035,6,0,0.0
battle-gen9randomdoublesbattle-372094,v5,v5,v5B0695c723p8005,0,9,cobalion|giratinaorigin|lapras|pawmot|regigigas|venusaur,glimmora|mewtwo|okidogi|regidrago,6,0,0.0,2,2,1.64
battle-gen9randomdoublesbattle-372095,v5,v5,v5A0695c723p8005,1,11,azelf|cresselia|kingambit|milotic|primarina|shiftry,corviknight|golurk|hydreigon|meowsticf|stonjourner|suicune,4,2,1.157,6,0,0.0
battle-gen9randomdoublesbattle-372096,v5,v5,v5B0695c723p8005,0,11,carbink|conkeldurr|gastrodoneast|lokix|primarina|salamence,calyrexice|cramorant|eelektross|groudon|mimikyu|swampert,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-372097,v5,v5,v5A0695c723p8005,1,8,farigiraf|meowsticf|palossand|politoed|toucannon|toxtricitylowkey,basculinbluestriped|dragalge|hippowdon|regigigas|zamazentacrowned|zapdos,5,1,0.064,6,0,0.0
battle-gen9randomdoublesbattle-372098,v5,v5,v5A0695c723p8005,1,11,abomasnow|krookodile|magmortar|scovillain|toxapex|zebstrika,articunogalar|luvdisc|rampardos|skarmory|spiritomb|whimsicott,4,2,0.951,6,0,0.0
battle-gen9randomdoublesbattle-372099,v5,v5,v5B0695c723p8005,0,7,ampharos|cyclizar|rhyperior|sudowoodo|venomoth|wugtrio,bellossom|cramorant|froslass|uxie|walkingwake,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-372100,v5,v5,v5A0695c723p8005,1,7,charizard|clefable|drifblim|lucario|lumineon|virizion,furret|golurk|hitmonchan|pawmot|skuntank|typhlosionhisui,3,3,1.832,6,0,0.0
battle-gen9randomdoublesbattle-372101,v5,v5,v5B0695c723p8005,0,8,flapple|glalie|golduck|malamar|masquerain|sceptile,bellibolt|dragapult|feraligatr|kingambit|meowscarada|orthworm,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-372102,v5,v5,v5A0695c723p8005,1,7,cyclizar|emboar|enamorustherian|landorus|malamar|ribombee,corviknight|gougingfire|lurantis|lycanrocmidnight|moltresgalar|tinglu,2,4,2.75,6,0,0.0
battle-gen9randomdoublesbattle-372103,v5,v5,v5A0695c723p8005,1,9,gougingfire|irontreads|klawf|sandaconda|walkingwake|zoroark,emboar|grimmsnarl|incineroar|okidogi|regigigas|venomoth,3,3,1.922,6,0,0.0
battle-gen9randomdoublesbattle-372104,v5,v5,v5A0695c723p8005,1,7,diancie|dodrio|duraludon|giratina|ironjugulis|spectrier,arceusrock|espeon|froslass|ironvaliant|porygonz|slowkinggalar,4,2,1.386,6,0,0.0
battle-gen9randomdoublesbattle-372105,v5,v5,v5B0695c723p8005,0,9,alomomola|arceusfighting|azelf|corviknight|goodrahisui|regieleki,arcanine|electivire|furret|shiftry|vigoroth|wugtrio,6,0,0.0,4,2,0.31
battle-gen9randomdoublesbattle-372106,v5,v5,v5B0695c723p8005,0,9,copperajah|gougingfire|hydrapple|okidogi|tsareena|veluza,bastiodon|dialgaorigin|dragapult|gyarados|hawlucha|lapras,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-372107,v5,v5,v5B0695c723p8005,0,7,chiyu|luvdisc|morpeko|ogerpon|toxicroak|urshifurapidstrike,farigiraf|kingdra|oricoriopompom|screamtail|tornadustherian|zamazentacrowned,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-372108,v5,v5,v5A0695c723p8005,1,10,drifblim|kilowattrel|ludicolo|lunala|regidrago|wyrdeer,barraskewda|cramorant|galvantula|grimmsnarl|ragingbolt|sableye,4,2,1.538,6,0,0.0
battle-gen9randomdoublesbattle-372109,v5,v5,v5B0695c723p8005,0,10,cinccino|cloyster|masquerain|regidrago|skeledirge|terapagosterastal,deoxysdefense|frosmoth|hatterene|maushold|mightyena|pachirisu,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-372110,v5,v5,v5A0695c723p8005,1,5,arboliva|charizard|copperajah|kingdra|leafeon|toxtricity,bellibolt|irontreads|leavanny|suicune|wugtrio|zarude,4,2,1.658,6,0,0.0
battle-gen9randomdoublesbattle-372111,v5,v5,v5B0695c723p8005,0,7,frosmoth|haxorus|komala|lanturn|persianalola|venusaur,abomasnow|deoxys|espathra|glimmora|noctowl,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-372112,v5,v5,v5B0695c723p8005,0,8,arceusdragon|bombirdier|deoxysattack|ironbundle|scizor|sunflora,chandelure|eiscue|jirachi|persian|squawkabillyyellow|toedscruel,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-372113,v5,v5,v5A0695c723p8005,1,14,dragapult|oinkologne|seviper|slowbro|urshifu|uxie,delphox|inteleon|landorus|oinkolognef|revavroom|snorlax,5,1,0.42,6,0,0.0
battle-gen9randomdoublesbattle-372114,v5,v5,v5B0695c723p8005,0,6,entei|exeggutor|fluttermane|salazzle|toxapex|vivillonicysnow,armarouge|basculegion|cramorant|garchomp|lucario|meowscarada,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-372115,v5,v5,v5A0695c723p8005,1,8,garganacl|lilligant|luvdisc|quaquaval|toxtricitylowkey|venomoth,goodrahisui|hawlucha|probopass|scyther|shiftry|volcanion,4,2,1.517,6,0,0.0
battle-gen9randomdoublesbattle-372116,v5,v5,v5B0695c723p8005,0,8,altaria|chiyu|clefable|espeon|lycanrocmidnight|magmar,electrode|floatzel|golurk|magearnaoriginal|porygon2|sylveon,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-372117,v5,v5,v5B0695c723p8005,0,7,honchkrow|ragingbolt|salazzle|scyther|taurospaldeablaze|urshifurapidstrike,crabominable|dialgaorigin|qwilfish|rotomfan|slowbro|yanmega,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-372118,v5,v5,v5B0695c723p8005,0,9,basculegion|dudunsparce|eternatus|sandslash|zapdos|zebstrika,golurk|gothitelle|ironvaliant|minun|rillaboom|thundurustherian,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-372119,v5,v5,v5A0695c723p8005,1,9,alcremielemoncream|articunogalar|gothitelle|snorlax|terapagosterastal|urshifu,barraskewda|comfey|eternatus|lokix|taurospaldeablaze|venomoth,4,2,0.98,6,0,0.0
battle-gen9randomdoublesbattle-372120,v5,v5,v5B0695c723p8005,0,9,goodra|gougingfire|grimmsnarl|sinistchamasterpiece|staraptor|swalot,bruxish|gengar|groudon|kommoo|phione|tinkaton,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-372121,v5,v5,v5A0695c723p8005,1,7,bombirdier|cinderace|deoxys|duraludon|regidrago|tinkaton,alcremiesaltedcream|cinccino|conkeldurr|cryogonal|grafaiai|urshifu,4,2,1.248,6,0,0.0
battle-gen9randomdoublesbattle-372122,v5,v5,v5B0695c723p8005,0,8,braviary|eiscue|kingambit|krookodile|raikou|skarmory,arceusghost|bronzong|flygon|lilligant|magearna|magmar,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-372123,v5,v5,v5B0695c723p8005,0,9,clodsire|grimmsnarl|persian|regirock|swampert|trevenant,fluttermane|magmar|palossand|regice|weavile,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-372124,v5,v5,v5A0695c723p8005,1,10,blaziken|cloyster|glaceon|ironcrown|necrozmadawnwings|oinkolognef,alomomola|brambleghast|klefki|komala|screamtail|swalot,3,3,2.902,6,0,0.0
battle-gen9randomdoublesbattle-372125,v5,v5,v5A0695c723p8005,1,7,ampharos|chiyu|dragapult|komala|raichualola|wigglytuff,dewgong|eternatus|farigiraf|magmortar|malamar|reshiram,4,2,1.383,6,0,0.0
battle-gen9randomdoublesbattle-372126,v5,v5,v5B0695c723p8005,0,8,baxcalibur|gogoat|hooh|minun|morpeko|zangoose,dusknoir|florgeswhite|palafin|registeel|spidops|tinkaton,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-372127,v5,v5,v5A0695c723p8005,1,10,alomomola|deoxysdefense|lurantis|sneasler|vileplume|zapdos,heracross|ironthorns|jolteon|lucario|suicune|vigoroth,4,2,0.477,6,0,0.0
battle-gen9randomdoublesbattle-372128,v5,v5,v5A0695c723p8005,1,8,alomomola|cacturne|flareon|gliscor|gyarados|hitmonchan,armarouge|eiscue|gengar|inteleon|magmortar|mismagius,5,1,0.62,6,0,0.0
battle-gen9randomdoublesbattle-372129,v5,v5,v5B0695c723p8005,0,13,archaludon|coalossal|eiscue|poliwrath|tsareena|volcanion,clawitzer|dewgong|electabuzz|fluttermane|ironboulder|terapagos,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-372130,v5,v5,v5B0695c723p8005,0,13,charizard|conkeldurr|hydreigon|palafin|registeel|volcanion,coalossal|golduck|meowstic|phione|swalot|tropius,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-372131,v5,v5,v5B0695c723p8005,0,11,brutebonnet|charizard|dragalge|greedent|minun|zapdosgalar,dragonite|hypno|orthworm|pachirisu|reshiram|virizion,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-372132,v5,v5,v5A0695c723p8005,1,7,mamoswine|medicham|murkrow|porygon2|probopass|wyrdeer,flareon|gogoat|hippowdon|mukalola|okidogi|regigigas,3,3,2.812,6,0,0.0
battle-gen9randomdoublesbattle-372133,v5,v5,v5A0695c723p8005,1,7,calyrexice|deoxysspeed|ludicolo|mamoswine|pyroar|toucannon,arceusgrass|hippowdon|kyogre|sawsbuckautumn|stonjourner|weavile,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-372134,v5,v5,v5B0695c723p8005,0,8,farigiraf|furret|garchomp|garganacl|moltresgalar|slowking,cetitan|gallade|jumpluff|manaphy,6,0,0.0,2,2,1.43
battle-gen9randomdoublesbattle-372135,v5,v5,v5A0695c723p8005,1,5,ceruledge|lycanrocdusk|manaphy|rayquaza|spectrier|venomoth,annihilape|drednaw|duraludon|metagross|pelipper|spectrier,3,3,2.502,6,0,0.0
battle-gen9randomdoublesbattle-372136,v5,v5,v5B0695c723p8005,0,6,dondozo|forretress|greninja|hatterene|lurantis|porygon2,barraskewda|lugia|miraidon|necrozmaduskmane|quaquaval|seviper,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-372137,v5,v5,v5B0695c723p8005,0,7,dragalge|espathra|greedent|gyarados|hatterene|victreebel,brambleghast|excadrill|keldeoresolute|sawsbuckautumn|terapagos,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-372138,v5,v5,v5B0695c723p8005,0,6,brutebonnet|luvdisc|pikachuhoenn|porygonz|uxie|veluza,bellibolt|forretress|koraidon|magearnaoriginal|munkidori|weavile,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-372139,v5,v5,v5B0695c723p8005,0,6,banette|comfey|fluttermane|lurantis|ogerpon|sandyshocks,donphan|masquerain|mukalola|whiscash|wigglytuff|wugtrio,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-372140,v5,v5,v5A0695c723p8005,1,10,electabuzz|galvantula|komala|lapras|magmortar|porygon2,arceuspsychic|bellibolt|electrode|regigigas|regirock|vileplume,5,1,0.435,6,0,0.0
battle-gen9randomdoublesbattle-372141,v5,v5,v5B0695c723p8005,0,8,breloom|coalossal|grafaiai|greattusk|trevenant|whiscash,basculegion|garchomp|leavanny|overqwil|qwilfishhisui|raikou,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-372142,v5,v5,v5A0695c723p8005,1,11,ambipom|latias|latios|meowscarada|rampardos|sylveon,azelf|kleavor|ludicolo|lunala|lurantis|registeel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372143,v5,v5,v5B0695c723p8005,0,11,bronzong|bruxish|dedenne|orthworm|regigigas|suicune,blissey|bruxish|coalossal|delibird|drednaw|trevenant,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-372144,v5,v5,v5A0695c723p8005,1,9,ariados|clawitzer|exeggutoralola|flareon|ironvaliant|tauros,clodsire|darkrai|haxorus|infernape|milotic|torterra,5,1,0.465,6,0,0.0
battle-gen9randomdoublesbattle-372145,v5,v5,v5A0695c723p8005,1,13,dachsbun|magnezone|phione|torkoal|virizion|volcanion,copperajah|fluttermane|gyarados|pachirisu|poliwrath|sceptile,5,1,0.462,6,0,0.0
battle-gen9randomdoublesbattle-372146,v5,v5,v5B0695c723p8005,0,8,cresselia|grafaiai|lapras|metagross|regidrago|terapagosterastal,dialgaorigin|dugtrio|golduck|ironmoth|oranguru|zaciancrowned,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-372147,v5,v5,v5A0695c723p8005,1,9,fezandipiti|greninja|infernape|ironjugulis|kingdra|tinkaton,appletun|bellossom|cresselia|ironmoth|porygonz|pyroar,5,1,0.622,6,0,0.0
battle-gen9randomdoublesbattle-372148,v5,v5,v5A0695c723p8005,1,7,golduck|meowsticf|persianalola|rotom|terapagosterastal|urshifurapidstrike,azelf|blastoise|honchkrow|indeedeef|ironjugulis|leavanny,4,2,1.611,6,0,0.0
battle-gen9randomdoublesbattle-372149,v5,v5,v5A0695c723p8005,1,6,chimecho|electivire|glastrier|mesprit|rotomfrost|spectrier,falinks|illumise|miniororange|miraidon|pelipper|probopass,2,4,2.166,6,0,0.0
battle-gen9randomdoublesbattle-372150,v5,v5,v5B0695c723p8005,0,10,annihilape|kricketune|oricoriopompom|persian|porygonz|zekrom,archaludon|furret|kyogre|mimikyu|thundurustherian|toxapex,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-372151,v5,v5,v5A0695c723p8005,1,8,drifblim|infernape|keldeoresolute|mightyena|porygonz|suicune,donphan|espeon|pachirisu|persian|spectrier|weavile,4,2,1.1,6,0,0.0
battle-gen9randomdoublesbattle-372152,v5,v5,v5B0695c723p8005,0,7,electivire|honchkrow|incineroar|ironleaves|pawmot|zamazenta,ampharos|clefairy|leafeon|muk|polteageist,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-372153,v5,v5,v5B0695c723p8005,0,6,greattusk|jolteon|klefki|mudsdale|swanna|tatsugiri,diancie|dusknoir|gumshoos|passimian|tornadus|trevenant,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-372154,v5,v5,v5A0695c723p8005,1,8,ironthorns|kyogre|toedscruel|weezinggalar|wyrdeer|yanmega,barraskewda|cyclizar|groudon|noivern|oricorio|weezinggalar,4,2,1.121,6,0,0.0
battle-gen9randomdoublesbattle-372155,v5,v5,v5A0695c723p8005,1,8,ampharos|dragonite|gengar|grumpig|hydreigon|zangoose,blaziken|giratina|ironhands|metagross|rillaboom|vespiquen,5,1,0.553,6,0,0.0
battle-gen9randomdoublesbattle-372156,v5,v5,v5B0695c723p8005,0,7,ambipom|clefable|crawdaunt|electabuzz|illumise|sandaconda,delibird|hydreigon|lokix|serperior|sudowoodo|zekrom,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-372157,v5,v5,v5B0695c723p8005,0,13,electabuzz|furret|ironjugulis|kingdra|reuniclus|smeargle,groudon|meowstic|plusle|ribombee|sceptile|tropius,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-372158,v5,v5,v5A0695c723p8005,1,6,gardevoir|kingdra|lapras|lucario|regieleki|torkoal,amoonguss|glaceon|kingambit|sylveon|tatsugiri|walkingwake,2,4,3.303,6,0,0.0
battle-gen9randomdoublesbattle-372159,v5,v5,v5B0695c723p8005,0,7,cloyster|feraligatr|golem|ironvaliant|orthworm|vikavolt,cyclizar|hoopaunbound|hydrapple|komala|lunala|vespiquen,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-372160,v5,v5,v5B0695c723p8005,0,7,espeon|flareon|kyogre|persianalola|screamtail|venusaur,crawdaunt|exeggutoralola|hitmonlee|masquerain|meloetta|registeel,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-372161,v5,v5,v5B0695c723p8005,0,8,calyrexice|delibird|dragalge|dugtrioalola|gumshoos|latias,duraludon|espathra|mewtwo|minioryellow|regieleki|zangoose,6,0,0.0,5,1,1.0
