battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371395,v4,max_power,v4A293190c2p8004,1,6,electabuzz|flapple|gumshoos|heatran|slowbrogalar|yanmega,blissey|diancie|glimmora|mienshao|registeel|scyther,2,4,3.056,6,0,0.0,
battle-gen9randomdoublesbattle-371396,v4,max_power,v4A293190c2p8004,1,11,blaziken|clefairy|florgesorange|miraidon|orthworm|vivillon,amoonguss|dialga|gallade|houndstone|talonflame|walkingwake,3,3,2.611,6,0,0.0,
battle-gen9randomdoublesbattle-371397,v4,max_power,v4A293190c2p8004,1,9,cetitan|leafeon|screamtail|vigoroth|whimsicott|wugtrio,chimecho|enamorus|luxray|mandibuzz|scrafty|torkoal,3,3,1.967,6,0,0.0,
battle-gen9randomdoublesbattle-371398,v4,max_power,v4A293190c2p8004,1,9,copperajah|farigiraf|ironleaves|phione|sandslashalola|vigoroth,clawitzer|corviknight|ironleaves|lokix|pyroar|samurott,5,1,0.011,6,0,0.0,
battle-gen9randomdoublesbattle-371399,v4,max_power,v4A293190c2p8004,1,7,carbink|emboar|greattusk|munkidori|squawkabillyyellow|staraptor,cacturne|dachsbun|kleavor|meloetta|murkrow|weezinggalar,3,3,2.658,6,0,0.0,
battle-gen9randomdoublesbattle-371400,v4,max_power,Opp293190c2p8004,0,10,entei|meowscarada|snorlax|solgaleo|terapagosterastal|whiscash,flygon|gardevoir|hawlucha|lilligant|malamar|volcarona,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-371401,v4,max_power,v4A293190c2p8004,1,6,dusknoir|hawlucha|landorus|leavanny|mesprit|munkidori,calyrex|darkrai|okidogi|perrserker|scovillain|spectrier,2,4,3.504,6,0,0.0,
battle-gen9randomdoublesbattle-371402,v4,max_power,Opp293190c2p8004,0,12,haxorus|moltres|passimian|pelipper|salazzle|tyranitar,chimecho|cramorant|diancie|hariyama|malamar|vileplume,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-371403,v4,max_power,v4A293190c2p8004,1,8,arbok|baxcalibur|dondozo|klefki|toucannon|walkingwake,bruxish|dondozo|dragonite|hitmonlee|kilowattrel|mew,2,4,2.693,6,0,0.0,
battle-gen9randomdoublesbattle-371404,v4,max_power,v4A293190c2p8004,1,7,alcremiecaramelswirl|duraludon|dusknoir|swalot|veluza|vivillonicysnow,arcaninehisui|cacturne|gengar|ironvaliant|lapras|lokix,3,3,2.44,6,0,0.0,
battle-gen9randomdoublesbattle-371405,v4,max_power,v4A293190c2p8004,1,11,gliscor|kommoo|politoed|porygonz|sandslashalola|zoroark,clefairy|hitmonchan|ironcrown|klefki|kyuremblack|vaporeon,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-371406,v4,max_power,v4A293190c2p8004,1,10,dialga|electivire|roaringmoon|skeledirge|slowbro|zangoose,dachsbun|delibird|flamigo|mienshao|porygonz|sandyshocks,5,1,0.572,6,0,0.0,
battle-gen9randomdoublesbattle-371407,v4,max_power,v4A293190c2p8004,1,8,arbok|cresselia|dodrio|sawsbuck|tsareena|volbeat,azumarill|blissey|hawlucha|latias|latios|talonflame,3,3,2.318,6,0,0.0,
battle-gen9randomdoublesbattle-371408,v4,max_power,v4A293190c2p8004,1,7,azumarill|bellibolt|coalossal|lucario|mewtwo|regice,carbink|decidueye|frosmoth|golemalola|mabosstiff|sandyshocks,2,4,3.343,6,0,0.0,
battle-gen9randomdoublesbattle-371409,v4,max_power,v4A293190c2p8004,1,9,beartic|bellibolt|blissey|corviknight|lumineon|veluza,alomomola|dragapult|dugtrio|gallade|glaceon|honchkrow,5,1,0.375,6,0,0.0,
battle-gen9randomdoublesbattle-371410,v4,max_power,v4A293190c2p8004,1,7,cryogonal|excadrill|magearnaoriginal|persianalola|sneasler|toucannon,chiyu|greattusk|moltresgalar|pawmot|shayminsky|zebstrika,3,3,2.704,6,0,0.0,
battle-gen9randomdoublesbattle-371411,v4,max_power,v4A293190c2p8004,1,8,clawitzer|gogoat|medicham|scovillain|screamtail|vaporeon,greedent|honchkrow|hooh|palafin|sandyshocks|toxtricity,3,3,1.349,6,0,0.0,
battle-gen9randomdoublesbattle-371412,v4,max_power,v4A293190c2p8004,1,7,dragapult|froslass|minun|slowbrogalar|taurospaldeablaze|ursalunabloodmoon,dewgong|dudunsparcethreesegment|hoopa|ironmoth|masquerain|quagsire,3,3,2.105,6,0,0.0,
battle-gen9randomdoublesbattle-371413,v4,max_power,v4A293190c2p8004,1,8,flygon|glalie|golduck|heatran|scyther|tornadustherian,blissey|greattusk|latias|magmortar|metagross|yanmega,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371414,v4,max_power,v4A293190c2p8004,1,8,diancie|ironvaliant|jirachi|murkrow|rampardos|volcarona,glimmora|gogoat|grimmsnarl|indeedeef|ludicolo|slaking,2,4,3.38,6,0,0.0,
battle-gen9randomdoublesbattle-371415,v4,max_power,v4A293190c2p8004,1,9,basculinbluestriped|eelektross|jolteon|leavanny|mamoswine|poliwrath,dialgaorigin|enamorus|gallade|hitmontop|ribombee|rotom,4,2,1.124,6,0,0.0,
battle-gen9randomdoublesbattle-371416,v4,max_power,v4A293190c2p8004,1,8,beartic|clefairy|forretress|honchkrow|regieleki|wugtrio,alcremielemoncream|ariados|decidueye|ironbundle|munkidori|tsareena,4,2,0.693,6,0,0.0,
battle-gen9randomdoublesbattle-371417,v4,max_power,v4A293190c2p8004,1,6,ditto|froslass|groudon|lapras|mew|sandyshocks,azumarill|basculin|excadrill|heatran|pikachuoriginal|squawkabillyblue,3,3,2.259,6,0,0.0,
battle-gen9randomdoublesbattle-371293,v4,max_power,Opp293190c2p8005,0,7,conkeldurr|corviknight|hypno|ironleaves|probopass|seviper,decidueyehisui|ditto|dragalge|entei|lugia|samurott,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-371294,v4,max_power,v4A293190c2p8005,1,7,carbink|clefairy|drifblim|flareon|porygon2|scrafty,hydreigon|irontreads|kingdra|probopass|tropius|zacian,2,4,3.576,6,0,0.0,
battle-gen9randomdoublesbattle-371295,v4,max_power,Opp293190c2p8005,0,11,ampharos|espeon|grimmsnarl|persian|weezinggalar|zamazenta,blissey|cinccino|regirock|slowbro|vikavolt|volbeat,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-371296,v4,max_power,v4A293190c2p8005,1,9,chandelure|dachsbun|hypno|mukalola|necrozma|venomoth,goodrahisui|illumise|indeedee|jirachi|mightyena|palkia,2,4,3.309,6,0,0.0,
battle-gen9randomdoublesbattle-371297,v4,max_power,v4A293190c2p8005,1,7,florgesblue|ironmoth|krookodile|pyroar|scizor|toxapex,comfey|espeon|garchomp|giratina|solgaleo|vileplume,4,2,1.325,6,0,0.0,
battle-gen9randomdoublesbattle-371298,v4,max_power,v4A293190c2p8005,1,14,archaludon|basculegionf|bellossom|coalossal|garganacl|indeedee,dusknoir|ninetalesalola|noivern|plusle|politoed|virizion,5,1,0.838,6,0,0.0,
battle-gen9randomdoublesbattle-371299,v4,max_power,v4A293190c2p8005,1,10,blaziken|frosmoth|kricketune|mudsdale|regirock|slaking,baxcalibur|chesnaught|corviknight|magmortar|sneasler|squawkabillyblue,4,2,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-371300,v4,max_power,v4A293190c2p8005,1,9,avalugg|mew|minun|primarina|rayquaza|zarude,bronzong|eelektross|jumpluff|magnezone|mightyena|persianalola,4,2,1.053,6,0,0.0,
battle-gen9randomdoublesbattle-371301,v4,max_power,Opp293190c2p8005,0,9,delibird|delphox|hawlucha|irontreads|urshifurapidstrike|weezing,chimecho|cryogonal|meganium|pikachualola|probopass|zacian,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-371302,v4,max_power,Opp293190c2p8005,0,10,clefairy|ninetales|polteageistantique|sableye|toxicroak|zamazenta,gougingfire|hydreigon|infernape|ironcrown|lugia|tropius,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371303,v4,max_power,v4A293190c2p8005,1,6,arcanine|bronzong|greninja|typhlosion|urshifu|whimsicott,grimmsnarl|ironthorns|rayquaza|shiftry|trevenant|weezing,3,3,2.803,6,0,0.0,
battle-gen9randomdoublesbattle-371304,v4,max_power,Opp293190c2p8005,0,7,braviary|espeon|grumpig|magearna|scovillain|typhlosion,brambleghast|ogerponhearthflame|oranguru|pyroar|sneasler,6,0,0.0,4,1,0.03,
battle-gen9randomdoublesbattle-371305,v4,max_power,Opp293190c2p8005,0,9,clodsire|palossand|pecharunt|scrafty|veluza|zarude,eelektross|glaceon|greedent|ironcrown|squawkabilly|zekrom,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-371306,v4,max_power,Opp293190c2p8005,0,9,arceusgrass|cyclizar|furret|golduck|toxtricitylowkey|walkingwake,calyrex|dragapult|greedent|jirachi|ribombee,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371307,v4,max_power,v4A293190c2p8005,1,12,dusknoir|gholdengo|ironcrown|kyogre|landorustherian|reshiram,empoleon|hydrapple|phione|ribombee|rotomfrost|zoroarkhisui,5,1,0.369,6,0,0.0,
battle-gen9randomdoublesbattle-371308,v4,max_power,v4A293190c2p8005,1,7,armarouge|indeedeef|luvdisc|mabosstiff|palkia|raikou,beartic|brambleghast|entei|ironcrown|pelipper|zacian,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371309,v4,max_power,v4A293190c2p8005,1,8,heracross|ironhands|landorus|skeledirge|tauros|zacian,blaziken|copperajah|donphan|fluttermane|gardevoir|koraidon,5,1,0.977,6,0,0.0,
battle-gen9randomdoublesbattle-371310,v4,max_power,v4A293190c2p8005,1,7,bastiodon|chesnaught|flygon|noctowl|scovillain|veluza,ariados|braviary|regidrago|slowkinggalar|tatsugiri|torterra,4,2,1.225,6,0,0.0,
battle-gen9randomdoublesbattle-371311,v4,max_power,v4A293190c2p8005,1,7,florgesblue|rampardos|rillaboom|taurospaldeaaqua|tyranitar|zekrom,ambipom|feraligatr|klefki|probopass|rabsca|wugtrio,4,2,0.427,6,0,0.0,
battle-gen9randomdoublesbattle-371312,v4,max_power,v4A293190c2p8005,1,11,ampharos|gardevoir|lucario|miniororange|ribombee|urshifurapidstrike,clefairy|heatran|lunala|snorlax|suicune|talonflame,3,3,2.536,6,0,0.0,
battle-gen9randomdoublesbattle-371313,v4,max_power,v4A293190c2p8005,1,7,arceusrock|comfey|kricketune|lycanrocmidnight|mausholdfour|mesprit,bruxish|cramorant|grimmsnarl|necrozmaduskmane|rampardos|tyranitar,3,3,1.424,6,0,0.0,
battle-gen9randomdoublesbattle-371314,v4,max_power,Opp293190c2p8005,0,10,flygon|froslass|greattusk|meowsticf|reuniclus|vigoroth,armarouge|cyclizar|electivire|lapras|sandyshocks|tsareena,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-371315,v4,max_power,v4A293190c2p8005,1,9,ambipom|greattusk|ironhands|magcargo|meganium|tropius,avalugghisui|basculin|decidueyehisui|farigiraf|slaking|victreebel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371316,v4,max_power,Opp293190c2p8005,0,10,flapple|heracross|jirachi|ogerponwellspring|registeel|terapagosterastal,feraligatr|skeledirge|uxie|vespiquen,6,0,0.0,2,2,0.5,
battle-gen9randomdoublesbattle-371317,v4,max_power,v4A293190c2p8005,1,14,arbok|baxcalibur|rabsca|raikou|registeel|volcarona,mudsdale|ogerponcornerstone|screamtail|swalot|sylveon|zapdos,4,2,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-371318,v4,max_power,v4A293190c2p8005,1,9,crabominable|cramorant|deoxysdefense|okidogi|sylveon|tsareena,avalugghisui|froslass|okidogi|regigigas|sandslash|slowking,2,4,2.822,6,0,0.0,
battle-gen9randomdoublesbattle-371319,v4,max_power,v4A293190c2p8005,1,8,chienpao|cyclizar|deoxysspeed|leavanny|oinkolognef|sinistcha,cryogonal|drifblim|luvdisc|meowsticf|venomoth|vileplume,3,3,2.371,6,0,0.0,
battle-gen9randomdoublesbattle-371320,v4,max_power,v4A293190c2p8005,1,7,klawf|palossand|pelipper|sandslashalola|weezinggalar|wyrdeer,armarouge|glastrier|meloetta|okidogi|shaymin|sunflora,2,4,3.052,6,0,0.0,
battle-gen9randomdoublesbattle-371321,v4,max_power,v4A293190c2p8005,1,14,dewgong|emboar|gothitelle|primarina|rabsca|smeargle,cinderace|dudunsparce|gumshoos|kingdra|magearna|trevenant,5,1,0.265,6,0,0.0,
battle-gen9randomdoublesbattle-371322,v4,max_power,v4A293190c2p8005,1,5,braviary|ironvaliant|minun|palkia|roaringmoon|shaymin,bombirdier|copperajah|excadrill|glastrier|politoed|swanna,2,4,2.661,6,0,0.0,
battle-gen9randomdoublesbattle-371323,v4,max_power,Opp293190c2p8005,0,9,chesnaught|clawitzer|eiscue|haxorus|pawmot|sceptile,deoxysattack|fluttermane|kyuremwhite|oricoriopompom|suicune|walkingwake,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371324,v4,max_power,v4A293190c2p8005,1,7,arceuswater|gardevoir|gholdengo|reuniclus|scizor|zebstrika,ampharos|arcaninehisui|azelf|enamorus|keldeoresolute|venusaur,2,4,2.609,6,0,0.0,
battle-gen9randomdoublesbattle-371325,v4,max_power,Opp293190c2p8005,0,10,amoonguss|bronzong|crabominable|hydreigon|primarina|terapagosterastal,blissey|comfey|frosmoth|gliscor|lilligant|terapagos,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-371326,v4,max_power,Opp293190c2p8005,0,8,dachsbun|illumise|kricketune|magnezone|politoed|scovillain,azelf|crabominable|flamigo|pyroar|salamence,6,0,0.0,3,2,0.72,
battle-gen9randomdoublesbattle-371327,v4,max_power,v4A293190c2p8005,1,12,mismagius|ninetalesalola|pelipper|screamtail|swampert|toxicroak,electivire|hitmonchan|lunala|suicune|swampert|sylveon,4,2,1.085,6,0,0.0,
battle-gen9randomdoublesbattle-371328,v4,max_power,v4A293190c2p8005,1,5,azelf|cryogonal|lurantis|meowscarada|squawkabilly|terrakion,glaceon|meowscarada|taurospaldeaaqua|torkoal|tsareena|umbreon,3,3,2.526,6,0,0.0,
battle-gen9randomdoublesbattle-371329,v4,max_power,v4A293190c2p8005,1,7,eelektross|overqwil|quagsire|sawsbuckwinter|sneasler|torterra,arcanine|azumarill|cyclizar|donphan|goodrahisui|volcanion,4,2,1.608,6,0,0.0,
battle-gen9randomdoublesbattle-371330,v4,max_power,v4A293190c2p8005,1,8,decidueyehisui|gumshoos|lunala|pachirisu|snorlax|urshifurapidstrike,cinccino|dragapult|luxray|porygonz|spiritomb|toxapex,2,4,2.858,6,0,0.0,
battle-gen9randomdoublesbattle-371331,v4,max_power,v4A293190c2p8005,1,7,bellossom|dedenne|deoxysattack|dipplin|hitmonchan|pelipper,bastiodon|cetitan|galvantula|illumise|palossand|wigglytuff,3,3,2.818,6,0,0.0,
battle-gen9randomdoublesbattle-371332,v4,max_power,v4A293190c2p8005,1,6,groudon|grumpig|honchkrow|ironmoth|stonjourner|swanna,chesnaught|hydreigon|jolteon|kingambit|meganium|taurospaldeablaze,4,2,1.905,6,0,0.0,
battle-gen9randomdoublesbattle-371333,v4,max_power,v4A293190c2p8005,1,6,deoxysdefense|passimian|regieleki|rotomfan|screamtail|tyranitar,cobalion|espeon|excadrill|feraligatr|lumineon|passimian,2,4,3.246,6,0,0.0,
battle-gen9randomdoublesbattle-371334,v4,max_power,v4A293190c2p8005,1,9,basculegionf|cramorant|galvantula|heracross|ogerpon|squawkabillywhite,araquanid|avalugghisui|chiyu|jolteon|latios|zangoose,5,1,0.774,6,0,0.0,
battle-gen9randomdoublesbattle-371335,v4,max_power,v4A293190c2p8005,1,8,ampharos|galvantula|mienshao|roaringmoon|sawsbuckwinter|scyther,delphox|mausholdfour|roaringmoon|tornadus|vileplume|zangoose,4,2,0.838,6,0,0.0,
battle-gen9randomdoublesbattle-371336,v4,max_power,v4A293190c2p8005,1,10,gengar|incineroar|inteleon|sceptile|spectrier|sylveon,alomomola|frosmoth|garchomp|meowscarada|metagross|screamtail,4,2,0.956,6,0,0.0,
battle-gen9randomdoublesbattle-371337,v4,max_power,v4A293190c2p8005,1,10,arcaninehisui|braviary|delibird|dipplin|pikachuhoenn|serperior,ampharos|bastiodon|gougingfire|mudsdale|spiritomb|vikavolt,2,4,2.522,6,0,0.0,
battle-gen9randomdoublesbattle-371338,v4,max_power,v4A293190c2p8005,1,9,barraskewda|blastoise|coalossal|glaceon|porygon2|venusaur,leavanny|mandibuzz|palafin|snorlax|toxapex|toxicroak,4,2,1.508,6,0,0.0,
battle-gen9randomdoublesbattle-371339,v4,max_power,Opp293190c2p8005,0,8,ariados|feraligatr|lycanroc|masquerain|sceptile|typhlosionhisui,basculinbluestriped|beartic|eternatus|ironleaves|manaphy|metagross,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-371340,v4,max_power,v4A293190c2p8005,1,8,blaziken|galvantula|gengar|masquerain|sawsbuck|squawkabillyblue,arbok|eiscue|lurantis|magearna|ragingbolt|samurott,2,4,3.078,6,0,0.0,
battle-gen9randomdoublesbattle-371341,v4,max_power,v4A293190c2p8005,1,9,blissey|dipplin|regidrago|talonflame|tinkaton|toucannon,clefable|dipplin|lugia|magmortar|medicham|victreebel,5,1,0.115,6,0,0.0,
battle-gen9randomdoublesbattle-371342,v4,max_power,v4A293190c2p8005,1,6,arboliva|gengar|golduck|goodra|lucario|venusaur,forretress|incineroar|politoed|skuntank|slowking|zebstrika,2,4,3.063,6,0,0.0,
battle-gen9randomdoublesbattle-371343,v4,max_power,Opp293190c2p8005,0,11,arceuspoison|exeggutor|kyuremblack|lapras|lurantis|murkrow,arceusdragon|infernape|porygon2|raichu|shiftry|uxie,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-371344,v4,max_power,v4A293190c2p8005,1,8,farigiraf|palafin|primarina|shiftry|toedscruel|zacian,koraidon|krookodile|reshiram|sneasler|swalot|veluza,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371345,v4,max_power,v4A293190c2p8005,1,6,leavanny|regice|revavroom|staraptor|vaporeon|weezing,carbink|gholdengo|rillaboom|roaringmoon|salazzle|virizion,3,3,1.689,6,0,0.0,
battle-gen9randomdoublesbattle-371346,v4,max_power,v4A293190c2p8005,1,7,azelf|cryogonal|dipplin|komala|tatsugiri|venusaur,electabuzz|goodra|serperior|slowkinggalar|toedscruel|urshifurapidstrike,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371347,v4,max_power,Opp293190c2p8005,0,15,ambipom|eiscue|greattusk|mew|registeel|toedscruel,dudunsparce|lycanrocmidnight|mabosstiff|magmortar|pincurchin|virizion,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-371348,v4,max_power,v4A293190c2p8005,1,9,corviknight|crabominable|dipplin|plusle|sneasler|umbreon,flareon|mew|perrserker|regigigas|weavile|whiscash,3,3,2.107,6,0,0.0,
battle-gen9randomdoublesbattle-371349,v4,max_power,v4A293190c2p8005,1,9,azelf|clawitzer|cloyster|furret|greedent|ragingbolt,kilowattrel|komala|leafeon|talonflame|vaporeon|zebstrika,4,2,1.117,6,0,0.0,
battle-gen9randomdoublesbattle-371350,v4,max_power,Opp293190c2p8005,0,16,arboliva|ceruledge|drednaw|mudsdale|taurospaldeacombat|vivillonriver,heatran|kilowattrel|orthworm|palkiaorigin|shaymin|terapagos,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371351,v4,max_power,Opp293190c2p8005,0,11,archaludon|bellossom|charizard|comfey|hydreigon|snorlax,electivire|gardevoir|palafin|spidops|tentacruel|tropius,6,0,0.0,4,2,1.89,
battle-gen9randomdoublesbattle-371352,v4,max_power,v4A293190c2p8005,1,10,eternatus|excadrill|glastrier|latias|meowstic|sylveon,bruxish|maushold|mukalola|oricoriosensu|revavroom|vespiquen,3,3,1.492,6,0,0.0,
battle-gen9randomdoublesbattle-371353,v4,max_power,v4A293190c2p8005,1,9,dipplin|gastrodon|gholdengo|heracross|ironthorns|pecharunt,lumineon|malamar|miraidon|rhydon|tornadus|uxie,2,4,2.119,6,0,0.0,
battle-gen9randomdoublesbattle-371354,v4,max_power,Opp293190c2p8005,0,8,braviary|grumpig|poliwrath|regigigas|sandyshocks|swanna,arceusflying|baxcalibur|florgesyellow|hydreigon|rotom|torterra,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-371355,v4,max_power,v4A293190c2p8005,1,11,arbok|grumpig|gyarados|hippowdon|samurotthisui|zarudedada,klefki|miniorviolet|passimian|roaringmoon|salamence|volcarona,5,1,0.607,6,0,0.0,
battle-gen9randomdoublesbattle-371356,v4,max_power,v4A293190c2p8005,1,10,decidueyehisui|grimmsnarl|hawlucha|persian|sandaconda|tinkaton,baxcalibur|irontreads|luvdisc|okidogi|sandslashalola|tropius,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371357,v4,max_power,v4A293190c2p8005,1,10,appletun|glalie|houndstone|mimikyubusted|slowkinggalar|ursaluna,breloom|delibird|donphan|greedent|miniororange|raikou,4,2,1.413,6,0,0.0,
battle-gen9randomdoublesbattle-371358,v4,max_power,v4A293190c2p8005,1,8,hitmonchan|metagross|porygon2|regieleki|swalot|tropius,azumarill|palkia|plusle|regice|sceptile|toucannon,4,2,1.876,6,0,0.0,
battle-gen9randomdoublesbattle-371359,v4,max_power,v4A293190c2p8005,1,8,azumarill|froslass|keldeoresolute|meowscarada|mismagius|thundurus,copperajah|dewgong|excadrill|hydrapple|hypno|meganium,3,3,2.288,6,0,0.0,
battle-gen9randomdoublesbattle-371360,v4,max_power,v4A293190c2p8005,1,7,ampharos|braviary|diancie|landorus|slowbrogalar|vigoroth,clodsire|espeon|fezandipiti|florgeswhite|froslass|yanmega,3,3,2.729,6,0,0.0,
battle-gen9randomdoublesbattle-371361,v4,max_power,v4A293190c2p8005,1,6,hitmontop|lunala|mightyena|noctowl|oinkologne|tinglu,furret|gholdengo|inteleon|mew|tentacruel|vileplume,2,4,2.518,6,0,0.0,
battle-gen9randomdoublesbattle-371362,v4,max_power,v4A293190c2p8005,1,7,annihilape|granbull|grimmsnarl|metagross|sinistchamasterpiece|toxtricity,araquanid|chienpao|chimecho|gumshoos|kleavor|sneasler,2,4,3.054,6,0,0.0,
battle-gen9randomdoublesbattle-371363,v4,max_power,Opp293190c2p8005,0,11,breloom|charizard|golurk|incineroar|toedscruel|zoroark,alomomola|cinccino|dondozo|furret|goodrahisui|luxray,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-371364,v4,max_power,v4A293190c2p8005,1,8,banette|lokix|luxray|munkidori|revavroom|shiftry,braviary|incineroar|overqwil|walkingwake|weezing|zapdosgalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371365,v4,max_power,v4A293190c2p8005,1,7,arceussteel|dudunsparce|granbull|infernape|kyogre|orthworm,blaziken|jirachi|ludicolo|sandyshocks|squawkabillywhite|zoroark,4,2,1.572,6,0,0.0,
battle-gen9randomdoublesbattle-371366,v4,max_power,Opp293190c2p8005,0,8,cloyster|infernape|lunala|rhyperior|samurott|torkoal,gholdengo|gogoat|grafaiai|hypno|ironvaliant|ursaluna,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371367,v4,max_power,v4A293190c2p8005,1,4,barraskewda|breloom|hawlucha|porygon2|uxie|zangoose,clodsire|electivire|exeggutoralola|tinkaton|venusaur|volbeat,2,4,3.455,6,0,0.0,
battle-gen9randomdoublesbattle-371368,v4,max_power,v4A293190c2p8005,1,9,froslass|hitmontop|illumise|porygon2|reshiram|slitherwing,cinccino|lunala|mewtwo|phione|quagsire|reshiram,4,2,1.08,6,0,0.0,
battle-gen9randomdoublesbattle-371369,v4,max_power,v4A293190c2p8005,1,10,alcremierainbowswirl|pelipper|polteageistantique|skeledirge|terapagosterastal|whimsicott,copperajah|enamorus|galvantula|indeedeef|kingdra|toucannon,4,2,1.2,6,0,0.0,
battle-gen9randomdoublesbattle-371370,v4,max_power,v4A293190c2p8005,1,6,calyrexshadow|cyclizar|delibird|hariyama|hitmonchan|manaphy,chandelure|fluttermane|meowstic|palafin|vivillonsavanna|volbeat,4,2,0.958,6,0,0.0,
battle-gen9randomdoublesbattle-371371,v4,max_power,v4A293190c2p8005,1,11,ariados|clefairy|ironhands|irontreads|registeel|tinglu,archaludon|camerupt|clawitzer|feraligatr|fluttermane|shaymin,3,3,1.773,6,0,0.0,
battle-gen9randomdoublesbattle-371372,v4,max_power,v4A293190c2p8005,1,6,glaceon|hawlucha|kingambit|mabosstiff|politoed|taurospaldeacombat,arceusgrass|clefable|cramorant|froslass|gothitelle|talonflame,3,3,2.929,6,0,0.0,
battle-gen9randomdoublesbattle-371373,v4,max_power,v4A293190c2p8005,1,8,ariados|kleavor|lunala|pawmot|phione|vileplume,avalugghisui|lurantis|meowstic|solgaleo|vespiquen|zapdosgalar,2,4,3.068,6,0,0.0,
